map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2,1235,7.43379e+06,497.593,497.593,458,8
lt_0_lowtown_a2,1236,6.49492e+06,499.848,499.848,447,8
lt_0_lowtown_a2,1237,2.36581e+06,499.434,499.434,447,8
lt_0_lowtown_a2,1238,1.07312e+07,497.948,497.948,448,8
lt_0_lowtown_a2,1239,7.36842e+06,499.362,499.362,449,8
lt_0_lowtown_a2,1240,9.29001e+06,501.262,501.262,448,8
lt_0_lowtown_a2,1241,7.7743e+06,503.22,500.735,457,8
lt_0_lowtown_a2,1242,2.55202e+07,503.09,503.09,449,8
lt_0_lowtown_a2,1243,1.60106e+07,503.09,503.09,449,8
lt_0_lowtown_a2,1244,1.6659e+07,503.593,503.593,464,8
lt_0_lowtown_a2,1245,5.26994e+06,501.179,501.179,462,8
lt_0_lowtown_a2,1246,8.39861e+06,502.693,502.693,466,8
lt_0_lowtown_a2,1247,8.52878e+06,502.635,502.635,456,8
lt_0_lowtown_a2,1248,1.12891e+07,504.078,503.25,462,8
lt_0_lowtown_a2,1249,1.0324e+07,501.12,501.12,452,8
