map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,759,2.16022e+06,387.588,307.037,319,128
lt_0_lowtown_a2_n_c,760,3.52167e+06,327.362,311.907,277,128
lt_0_lowtown_a2_n_c,761,1.09582e+06,335.948,310.693,286,128
lt_0_lowtown_a2_n_c,762,3.13422e+06,361.764,310.752,323,128
lt_0_lowtown_a2_n_c,763,1.29292e+06,337.291,309.007,289,128
lt_0_lowtown_a2_n_c,764,3.69044e+06,345.576,310.421,289,128
lt_0_lowtown_a2_n_c,765,3.94105e+06,346.718,311.522,286,128
lt_0_lowtown_a2_n_c,766,1.6689e+06,364.475,311.037,305,128
lt_0_lowtown_a2_n_c,767,684807,319.889,309.362,260,128
lt_0_lowtown_a2_n_c,768,897955,322.806,309.492,277,128
lt_0_lowtown_a2_n_c,769,1.62865e+06,318.291,311.907,270,128
lt_0_lowtown_a2_n_c,770,1.38959e+07,362.404,313.978,305,128
lt_0_lowtown_a2_n_c,771,385249,327.132,315.777,266,128
lt_0_lowtown_a2_n_c,772,1.99499e+06,373.061,313.723,314,128
lt_0_lowtown_a2_n_c,773,1.76113e+06,321.605,315.22,270,128
lt_0_lowtown_a2_n_c,774,524902,337.066,314.439,307,128
lt_0_lowtown_a2_n_c,775,7.87346e+06,362.032,314.635,298,128
lt_0_lowtown_a2_n_c,776,1.09229e+07,321.635,313.593,275,128
lt_0_lowtown_a2_n_c,777,1.86033e+07,326.723,313.409,295,128
lt_0_lowtown_a2_n_c,778,1.75408e+06,386.103,312.865,320,128
lt_0_lowtown_a2_n_c,779,8.28899e+06,359.948,314.794,310,128
lt_0_lowtown_a2_n_c,780,2.8261e+07,349.936,316.095,312,128
lt_0_lowtown_a2_n_c,781,1.30553e+07,393.09,318.421,339,128
lt_0_lowtown_a2_n_c,782,6.74431e+06,342.09,317.664,288,128
lt_0_lowtown_a2_n_c,783,6.10795e+06,359.676,316.421,306,128
lt_0_lowtown_a2_n_c,784,7.79427e+06,350.718,317.321,290,128
lt_0_lowtown_a2_n_c,785,1.04194e+06,343.451,319.652,308,128
lt_0_lowtown_a2_n_c,786,874821,339.836,319.167,299,128
lt_0_lowtown_a2_n_c,787,190513,328.049,318.149,281,128
lt_0_lowtown_a2_n_c,788,1.16748e+06,335.747,319.907,280,128
lt_0_lowtown_a2_n_c,789,5.77394e+07,377.818,317.652,320,128
lt_0_lowtown_a2_n_c,790,1.73136e+06,368.061,321.693,309,128
lt_0_lowtown_a2_n_c,791,1.79103e+06,358.09,322.735,304,128
lt_0_lowtown_a2_n_c,792,5.17603e+06,393.262,320.853,340,128
lt_0_lowtown_a2_n_c,793,674263,331.161,322.291,275,128
lt_0_lowtown_a2_n_c,794,1.47082e+06,359.191,321.551,308,128
lt_0_lowtown_a2_n_c,795,2.32904e+06,338.806,322.522,293,128
lt_0_lowtown_a2_n_c,796,3.07868e+07,343.522,323.48,306,128
lt_0_lowtown_a2_n_c,797,4.9956e+06,348.789,321.392,286,128
lt_0_lowtown_a2_n_c,798,1.98447e+06,343.723,320.066,312,128
lt_0_lowtown_a2_n_c,799,6.36789e+06,347.836,323.309,307,128
lt_0_lowtown_a2_n_c,800,2.62133e+07,367.605,324.936,316,128
lt_0_lowtown_a2_n_c,801,2.36874e+06,339.179,325.865,300,128
lt_0_lowtown_a2_n_c,802,908779,355.279,325.966,319,128
lt_0_lowtown_a2_n_c,803,379977,338.233,326.534,280,128
lt_0_lowtown_a2_n_c,804,833320,338.747,325.635,283,128
lt_0_lowtown_a2_n_c,805,997038,344.635,326.693,298,128
lt_0_lowtown_a2_n_c,806,1.36849e+07,414.522,324.48,377,128
lt_0_lowtown_a2_n_c,807,1.17004e+06,336.889,327.777,277,128
lt_0_lowtown_a2_n_c,808,1.96882e+06,382.404,326.723,325,128
lt_0_lowtown_a2_n_c,809,884762,349.019,327.078,297,128
lt_0_lowtown_a2_n_c,810,1.48841e+06,342.291,330.492,294,128
lt_0_lowtown_a2_n_c,811,1.38765e+06,351.605,328.35,300,128
lt_0_lowtown_a2_n_c,812,1.71576e+06,359.434,329.049,307,128
lt_0_lowtown_a2_n_c,813,1.80377e+06,342.777,330.25,292,128
lt_0_lowtown_a2_n_c,814,1.87716e+06,360.635,329.279,314,128
lt_0_lowtown_a2_n_c,815,1.0267e+06,360.48,331.225,330,128
lt_0_lowtown_a2_n_c,816,2.70467e+06,336.522,330.137,299,128
lt_0_lowtown_a2_n_c,817,286298,358.392,330.836,313,128
lt_0_lowtown_a2_n_c,818,9.52701e+07,342.362,330.179,292,128
lt_0_lowtown_a2_n_c,819,7.56182e+07,356.948,328.622,307,128
lt_0_lowtown_a2_n_c,820,680566,345.723,332.409,314,128
lt_0_lowtown_a2_n_c,821,6.03121e+07,341.806,334.593,296,128
lt_0_lowtown_a2_n_c,822,4.42051e+06,415.831,334.551,346,128
lt_0_lowtown_a2_n_c,823,4.22971e+06,406.931,333.208,340,128
lt_0_lowtown_a2_n_c,824,1.47933e+07,392.404,332.622,335,128
lt_0_lowtown_a2_n_c,825,773271,350.238,334.439,321,128
lt_0_lowtown_a2_n_c,826,1.34349e+06,339.291,335.149,291,128
lt_0_lowtown_a2_n_c,827,2.65539e+07,346.664,335.309,305,128
lt_0_lowtown_a2_n_c,828,7.33906e+06,384.451,332.652,349,128
lt_0_lowtown_a2_n_c,829,7.20053e+06,400.505,332.823,346,128
lt_0_lowtown_a2_n_c,830,671690,368.279,338.439,332,128
lt_0_lowtown_a2_n_c,831,743732,353.037,337.238,318,128
lt_0_lowtown_a2_n_c,832,3.67835e+07,343.279,337.865,307,128
lt_0_lowtown_a2_n_c,833,931874,355.723,337.924,324,128
lt_0_lowtown_a2_n_c,834,4.53206e+07,379.706,338.551,331,128
lt_0_lowtown_a2_n_c,835,3.78938e+06,368.475,336.635,309,128
lt_0_lowtown_a2_n_c,836,1.68307e+06,369.049,338.179,322,128
lt_0_lowtown_a2_n_c,837,1.59082e+08,337.836,337.836,297,128
lt_0_lowtown_a2_n_c,838,785580,347.421,336.35,307,128
lt_0_lowtown_a2_n_c,839,1.33949e+07,377.848,336.35,325,128
lt_0_lowtown_a2_n_c,840,9.15876e+06,417.416,341.836,348,128
lt_0_lowtown_a2_n_c,841,2.31316e+06,352.605,343.735,301,128
lt_0_lowtown_a2_n_c,842,1.48234e+06,383.304,340.836,323,128
lt_0_lowtown_a2_n_c,843,2.47622e+06,385.061,342.492,326,128
lt_0_lowtown_a2_n_c,844,1.27999e+06,348.149,341.421,304,128
lt_0_lowtown_a2_n_c,845,1.36792e+08,390.505,341.35,336,128
lt_0_lowtown_a2_n_c,846,5.30958e+07,374.291,342.208,326,128
lt_0_lowtown_a2_n_c,847,8.51185e+06,385.617,341.978,322,128
lt_0_lowtown_a2_n_c,848,1.68941e+06,349.492,343.936,307,128
lt_0_lowtown_a2_n_c,849,1.99597e+08,375.688,342.007,310,128
lt_0_lowtown_a2_n_c,850,893111,389.517,346.806,323,128
lt_0_lowtown_a2_n_c,851,1.91305e+06,385.907,347.439,343,128
lt_0_lowtown_a2_n_c,852,1.56016e+06,364.137,347.894,332,128
lt_0_lowtown_a2_n_c,853,7.46363e+07,355.693,346.179,319,128
lt_0_lowtown_a2_n_c,854,1.43392e+06,382.818,346.208,325,128
lt_0_lowtown_a2_n_c,855,1.07877e+07,390.404,345.492,333,128
lt_0_lowtown_a2_n_c,856,9.17023e+06,379.764,344.024,341,128
lt_0_lowtown_a2_n_c,857,6.01747e+07,381.588,345.907,313,128
lt_0_lowtown_a2_n_c,858,6.24283e+06,393.392,346.037,348,128
lt_0_lowtown_a2_n_c,859,1.19874e+07,388.032,345.463,324,128
lt_0_lowtown_a2_n_c,860,823635,356.421,348.38,316,128
lt_0_lowtown_a2_n_c,861,1.0832e+06,367.007,349.551,327,128
lt_0_lowtown_a2_n_c,862,680545,359.593,350.037,320,128
lt_0_lowtown_a2_n_c,863,2.81212e+07,374.007,348.066,334,128
lt_0_lowtown_a2_n_c,864,2.00243e+06,355.907,350.35,313,128
lt_0_lowtown_a2_n_c,865,1.06735e+06,364.919,348.534,310,128
lt_0_lowtown_a2_n_c,866,757378,360.806,348.421,315,128
lt_0_lowtown_a2_n_c,867,1.62023e+06,366.818,348.635,309,128
lt_0_lowtown_a2_n_c,868,7.4542e+06,438.073,350.551,367,128
lt_0_lowtown_a2_n_c,869,1.88609e+07,361.309,350.48,330,128
lt_0_lowtown_a2_n_c,870,3.68165e+07,370.291,354.392,322,128
lt_0_lowtown_a2_n_c,871,7.83576e+06,367.664,353.38,326,128
lt_0_lowtown_a2_n_c,872,1.03626e+07,418.115,352.291,340,128
lt_0_lowtown_a2_n_c,873,2.00358e+06,431.902,352.522,360,128
lt_0_lowtown_a2_n_c,874,2.1062e+06,416.032,352.208,352,128
lt_0_lowtown_a2_n_c,875,817224,368.522,353.309,331,128
lt_0_lowtown_a2_n_c,876,2.52849e+07,380.522,352.338,343,128
lt_0_lowtown_a2_n_c,877,574002,366.421,355.936,326,128
lt_0_lowtown_a2_n_c,878,3.15729e+07,434.032,352.752,370,128
lt_0_lowtown_a2_n_c,879,3.18771e+07,434.103,352.581,368,128
lt_0_lowtown_a2_n_c,880,1.21456e+06,382.434,359.078,330,128
lt_0_lowtown_a2_n_c,881,749244,368.806,357.836,323,128
lt_0_lowtown_a2_n_c,882,6.68258e+06,380.262,357.35,327,128
lt_0_lowtown_a2_n_c,883,2.27826e+07,380.35,357.238,342,128
lt_0_lowtown_a2_n_c,884,950741,380.25,359.865,339,128
lt_0_lowtown_a2_n_c,885,2.355e+07,393.451,358.782,358,128
lt_0_lowtown_a2_n_c,886,715350,370.936,358.451,333,128
lt_0_lowtown_a2_n_c,887,3.05945e+08,359.35,359.35,321,128
lt_0_lowtown_a2_n_c,888,1.48968e+08,373.191,359.534,322,128
lt_0_lowtown_a2_n_c,889,267109,365.747,357.262,310,128
lt_0_lowtown_a2_n_c,890,7.66788e+06,414.659,363.706,344,128
lt_0_lowtown_a2_n_c,891,949856,372.836,361.865,332,128
lt_0_lowtown_a2_n_c,892,1.64255e+07,400.676,361.078,347,128
lt_0_lowtown_a2_n_c,893,1.69103e+06,369.149,362.764,325,128
lt_0_lowtown_a2_n_c,894,2.12046e+08,360.35,360.35,322,128
lt_0_lowtown_a2_n_c,895,1.11639e+07,438.6,360.777,358,128
lt_0_lowtown_a2_n_c,896,1.68554e+06,398.451,360.652,363,128
lt_0_lowtown_a2_n_c,897,1.36596e+07,403.889,362.877,344,128
lt_0_lowtown_a2_n_c,898,2.12601e+07,388.818,361.262,331,128
lt_0_lowtown_a2_n_c,899,563671,407.262,363.38,354,128
lt_0_lowtown_a2_n_c,900,2.98136e+08,397.576,366.421,341,128
lt_0_lowtown_a2_n_c,901,2.14018e+06,380.848,367.877,328,128
lt_0_lowtown_a2_n_c,902,3.53227e+06,447.061,365.439,388,128
lt_0_lowtown_a2_n_c,903,1.37138e+06,386.794,365.581,353,128
lt_0_lowtown_a2_n_c,904,5.76548e+07,375.563,364.149,331,128
lt_0_lowtown_a2_n_c,905,2.75343e+07,403.676,364.179,350,128
lt_0_lowtown_a2_n_c,906,3.12952e+06,422.659,364.492,352,128
lt_0_lowtown_a2_n_c,907,555722,378.593,365.037,339,128
lt_0_lowtown_a2_n_c,908,1.09296e+06,383.836,367.551,343,128
lt_0_lowtown_a2_n_c,909,4.79287e+06,421.647,366.794,363,128
lt_0_lowtown_a2_n_c,910,1.11916e+07,442.257,369.605,360,128
lt_0_lowtown_a2_n_c,911,1.48158e+06,404.019,370.279,352,128
lt_0_lowtown_a2_n_c,912,527841,384.747,371.919,329,128
lt_0_lowtown_a2_n_c,913,2.46252e+06,377.463,370.25,330,128
lt_0_lowtown_a2_n_c,914,3.88488e+07,413.718,368.848,353,128
lt_0_lowtown_a2_n_c,915,2.91218e+07,397.108,371.167,360,128
lt_0_lowtown_a2_n_c,916,1.01699e+06,389.037,371.48,354,128
lt_0_lowtown_a2_n_c,917,2.07325e+06,427.96,369.451,366,128
lt_0_lowtown_a2_n_c,918,1.38537e+08,369.593,369.593,330,128
lt_0_lowtown_a2_n_c,919,5.24002e+07,401.161,369.664,345,128
lt_0_lowtown_a2_n_c,920,3.95209e+08,374.907,374.907,332,128
lt_0_lowtown_a2_n_c,921,1.92843e+06,387.794,374.966,354,128
lt_0_lowtown_a2_n_c,922,2.40294e+08,421.647,375.421,363,128
lt_0_lowtown_a2_n_c,923,9.18681e+06,385.777,372.806,335,128
lt_0_lowtown_a2_n_c,924,1.02995e+06,405.948,374.652,356,128
lt_0_lowtown_a2_n_c,925,898095,389.966,374.551,357,128
lt_0_lowtown_a2_n_c,926,6.74067e+06,463.801,375.451,389,128
lt_0_lowtown_a2_n_c,927,3.83827e+06,388.664,374.664,347,128
lt_0_lowtown_a2_n_c,928,1.11041e+07,392.806,374.279,347,128
lt_0_lowtown_a2_n_c,929,4.76283e+07,430.505,374.806,376,128
lt_0_lowtown_a2_n_c,930,1.94906e+06,426.161,378.362,370,128
lt_0_lowtown_a2_n_c,931,6.04375e+07,391.362,379.505,341,128
lt_0_lowtown_a2_n_c,932,1.2981e+08,434.848,378.622,382,128
lt_0_lowtown_a2_n_c,933,535127,393.848,376.534,341,128
lt_0_lowtown_a2_n_c,934,4.83536e+07,388.948,378.848,339,128
lt_0_lowtown_a2_n_c,935,3.98986e+07,430.019,379.652,378,128
lt_0_lowtown_a2_n_c,936,4.73911e+08,376.865,376.865,341,128
lt_0_lowtown_a2_n_c,937,1.07949e+07,407.451,377.853,372,128
lt_0_lowtown_a2_n_c,938,2.16416e+06,419.576,379.551,363,128
lt_0_lowtown_a2_n_c,939,5.47817e+06,398.233,377.806,340,128
lt_0_lowtown_a2_n_c,940,3.67964e+07,403.563,380.066,359,128
lt_0_lowtown_a2_n_c,941,2.97354e+08,383.404,382.818,326,128
lt_0_lowtown_a2_n_c,942,3.37438e+07,397.421,380.794,357,128
lt_0_lowtown_a2_n_c,943,671974,392.233,381.161,334,128
lt_0_lowtown_a2_n_c,944,3.08082e+06,427.973,380.777,354,128
lt_0_lowtown_a2_n_c,945,1.27732e+07,470.671,383.149,388,128
lt_0_lowtown_a2_n_c,946,1.11002e+07,470.428,382.078,389,128
lt_0_lowtown_a2_n_c,947,9.49109e+06,396.392,381.421,351,128
lt_0_lowtown_a2_n_c,948,1.57966e+06,425.404,382.108,368,128
lt_0_lowtown_a2_n_c,949,3.39412e+06,443.73,380.836,371,128
lt_0_lowtown_a2_n_c,950,1.19458e+07,403.362,387.078,353,128
lt_0_lowtown_a2_n_c,951,766274,396.635,384.007,350,128
lt_0_lowtown_a2_n_c,952,1.2083e+07,460.428,386.948,379,128
lt_0_lowtown_a2_n_c,953,698873,404.593,387.137,365,128
lt_0_lowtown_a2_n_c,954,9.25688e+06,395.664,384.108,354,128
lt_0_lowtown_a2_n_c,955,2.21757e+06,401.262,384.049,348,128
lt_0_lowtown_a2_n_c,956,9.334e+07,391.321,386.534,348,128
lt_0_lowtown_a2_n_c,957,9.06936e+07,428.919,386.894,374,128
lt_0_lowtown_a2_n_c,958,1.61642e+06,429.233,384.764,371,128
lt_0_lowtown_a2_n_c,959,5.79626e+07,398.706,387.049,350,128
lt_0_lowtown_a2_n_c,960,1.7191e+06,425.505,391.522,371,128
lt_0_lowtown_a2_n_c,961,3.99416e+07,404.007,388.066,364,128
lt_0_lowtown_a2_n_c,962,5.38599e+07,409.534,389.132,360,128
lt_0_lowtown_a2_n_c,963,1.36344e+07,474.215,390.108,399,128
lt_0_lowtown_a2_n_c,964,4.83e+07,447.404,390.066,390,128
lt_0_lowtown_a2_n_c,965,3.75584e+06,400.593,389.037,361,128
lt_0_lowtown_a2_n_c,966,5.38798e+07,400.818,388.333,343,128
lt_0_lowtown_a2_n_c,967,1.04922e+07,442.701,390.09,365,128
lt_0_lowtown_a2_n_c,968,4.3047e+06,402.605,388.22,351,128
lt_0_lowtown_a2_n_c,969,758789,409.492,388.037,367,128
lt_0_lowtown_a2_n_c,970,2.14388e+07,404.966,393.894,372,128
lt_0_lowtown_a2_n_c,971,2.46547e+06,459.345,395.865,392,128
lt_0_lowtown_a2_n_c,972,4.27458e+08,396.865,393.794,361,128
lt_0_lowtown_a2_n_c,973,2.32411e+08,446.203,392.966,383,128
lt_0_lowtown_a2_n_c,974,5.63293e+06,405.25,393.451,364,128
lt_0_lowtown_a2_n_c,975,3.41184e+07,407.764,393.037,369,128
lt_0_lowtown_a2_n_c,976,7.5643e+06,461.404,392.309,404,128
lt_0_lowtown_a2_n_c,977,6.93064e+06,415.475,392.806,356,128
lt_0_lowtown_a2_n_c,978,3.72755e+08,420.203,395.978,357,128
lt_0_lowtown_a2_n_c,979,1.14903e+06,411.404,395.019,354,128
lt_0_lowtown_a2_n_c,980,3.92418e+06,462.274,397.622,397,128
lt_0_lowtown_a2_n_c,981,9.36526e+07,461.333,396.38,406,128
lt_0_lowtown_a2_n_c,982,1.07502e+07,435.735,398.338,392,128
lt_0_lowtown_a2_n_c,983,9.4129e+07,413.179,397.238,374,128
lt_0_lowtown_a2_n_c,984,722463,413.38,398.409,380,128
lt_0_lowtown_a2_n_c,985,6.0233e+08,398.865,398.865,363,128
lt_0_lowtown_a2_n_c,986,980114,415.99,397.948,359,128
lt_0_lowtown_a2_n_c,987,1.10944e+07,422.836,396.066,382,128
lt_0_lowtown_a2_n_c,988,1.52211e+08,398.676,398.676,345,128
lt_0_lowtown_a2_n_c,989,4.14788e+06,475.688,399.137,410,128
lt_0_lowtown_a2_n_c,990,1.27367e+07,490.399,402.877,404,128
lt_0_lowtown_a2_n_c,991,1.77883e+06,419.203,402.919,356,128
lt_0_lowtown_a2_n_c,992,954445,432.706,403.794,384,128
lt_0_lowtown_a2_n_c,993,1.34144e+08,417.978,403.208,373,128
lt_0_lowtown_a2_n_c,994,1.79044e+06,442.333,401.037,387,128
lt_0_lowtown_a2_n_c,995,3.16696e+06,461.345,401.664,394,128
lt_0_lowtown_a2_n_c,996,1.26043e+06,415.362,400.25,365,128
lt_0_lowtown_a2_n_c,997,2.40265e+07,428.049,402.794,381,128
lt_0_lowtown_a2_n_c,998,1.21902e+07,482.399,402.434,396,128
lt_0_lowtown_a2_n_c,999,1.00308e+06,413.919,401.191,359,128
lt_0_lowtown_a2_n_c,1000,3.71948e+07,435.049,405.894,388,128
lt_0_lowtown_a2_n_c,1001,1.06888e+06,437.576,407.149,381,128
lt_0_lowtown_a2_n_c,1002,1.06711e+06,422.605,407.635,371,128
lt_0_lowtown_a2_n_c,1003,3.31149e+08,419.179,407.238,380,128
lt_0_lowtown_a2_n_c,1004,1.27928e+06,417.262,404.877,364,128
lt_0_lowtown_a2_n_c,1005,1.41425e+07,452.144,406.505,379,128
lt_0_lowtown_a2_n_c,1006,4.38131e+08,424.818,406.392,367,128
lt_0_lowtown_a2_n_c,1007,5.14893e+08,406.978,406.978,362,128
lt_0_lowtown_a2_n_c,1008,3.65336e+07,425.664,407.137,384,128
lt_0_lowtown_a2_n_c,1009,9.95199e+06,457.286,407.99,380,128
lt_0_lowtown_a2_n_c,1010,1.07854e+07,424.434,410.635,372,128
lt_0_lowtown_a2_n_c,1011,1.47223e+06,429.617,409.434,366,128
lt_0_lowtown_a2_n_c,1012,740647,427.676,411.877,374,128
lt_0_lowtown_a2_n_c,1013,1.01396e+06,425.108,408.865,388,128
lt_0_lowtown_a2_n_c,1014,1.16703e+06,424.605,409.978,373,128
lt_0_lowtown_a2_n_c,1015,2.21214e+08,459.889,410.936,400,128
lt_0_lowtown_a2_n_c,1016,2.3416e+08,408.978,408.978,364,128
lt_0_lowtown_a2_n_c,1017,1.24663e+07,432.635,411.865,386,128
lt_0_lowtown_a2_n_c,1018,2.8211e+06,425.505,410.534,371,128
lt_0_lowtown_a2_n_c,1019,1.69777e+07,435.451,409.51,400,128
lt_0_lowtown_a2_n_c,1020,1.32935e+07,501.227,412.877,414,128
lt_0_lowtown_a2_n_c,1021,1.66494e+06,435.789,413.948,373,128
lt_0_lowtown_a2_n_c,1022,3.64799e+06,477.973,413.664,404,128
lt_0_lowtown_a2_n_c,1023,1.34288e+06,439.907,412.066,397,128
lt_0_lowtown_a2_n_c,1024,1.51935e+06,435.274,413.191,370,128
lt_0_lowtown_a2_n_c,1025,1.55077e+06,430.002,412.061,361,128
lt_0_lowtown_a2_n_c,1026,1.29669e+07,503.571,414.392,418,128
lt_0_lowtown_a2_n_c,1027,1.02474e+06,435.434,412.321,383,128
lt_0_lowtown_a2_n_c,1028,1.18732e+07,495.671,413.948,413,128
lt_0_lowtown_a2_n_c,1029,3.75389e+06,481.73,415.421,409,128
lt_0_lowtown_a2_n_c,1030,1.28644e+07,505.571,417.22,420,128
lt_0_lowtown_a2_n_c,1031,1.30207e+07,503.428,418.149,422,128
lt_0_lowtown_a2_n_c,1032,1.40932e+06,437.747,419.706,382,128
lt_0_lowtown_a2_n_c,1033,3.35416e+08,419.35,416.279,381,128
lt_0_lowtown_a2_n_c,1034,1.27895e+07,505.612,419.161,413,128
lt_0_lowtown_a2_n_c,1035,1.09437e+06,432.262,417.049,379,128
lt_0_lowtown_a2_n_c,1036,1.41714e+08,449.25,417.451,408,128
lt_0_lowtown_a2_n_c,1037,3.54088e+06,481.843,417.191,400,128
lt_0_lowtown_a2_n_c,1038,5.17622e+08,425.291,417.836,377,128
lt_0_lowtown_a2_n_c,1039,897053,430.22,417.492,384,128
lt_0_lowtown_a2_n_c,1040,1.34209e+07,511.884,422.706,423,128
lt_0_lowtown_a2_n_c,1041,2.8971e+06,435.492,421.108,393,128
lt_0_lowtown_a2_n_c,1042,973885,451.806,420.451,406,128
lt_0_lowtown_a2_n_c,1043,2.67438e+06,436.392,423.664,391,128
lt_0_lowtown_a2_n_c,1044,840056,437.35,420.723,399,128
lt_0_lowtown_a2_n_c,1045,1.28649e+06,435.078,422.35,393,128
lt_0_lowtown_a2_n_c,1046,1.70358e+06,439.333,422.463,384,128
lt_0_lowtown_a2_n_c,1047,5.79275e+08,422.321,422.321,379,128
lt_0_lowtown_a2_n_c,1048,4.26907e+07,434.35,422.208,396,128
lt_0_lowtown_a2_n_c,1049,3.89346e+06,488.659,420.936,418,128
lt_0_lowtown_a2_n_c,1050,4.06428e+06,493.073,426.764,422,128
lt_0_lowtown_a2_n_c,1051,9.06693e+06,440.049,427.907,393,128
lt_0_lowtown_a2_n_c,1052,4.22927e+08,443.576,425.392,387,128
lt_0_lowtown_a2_n_c,1053,2.72256e+07,453.907,427.966,411,128
lt_0_lowtown_a2_n_c,1054,2.43039e+06,489.416,424.764,420,128
lt_0_lowtown_a2_n_c,1055,5.53463e+06,440.09,424.291,386,128
lt_0_lowtown_a2_n_c,1056,5.07487e+07,501.914,427.262,418,128
lt_0_lowtown_a2_n_c,1057,1.33203e+07,515.813,427.463,429,128
lt_0_lowtown_a2_n_c,1058,2.80521e+06,456.492,426.066,414,128
lt_0_lowtown_a2_n_c,1059,1.95387e+06,462.676,424.936,409,128
lt_0_lowtown_a2_n_c,1060,1.47833e+06,456.291,429.764,408,128
lt_0_lowtown_a2_n_c,1061,2.69246e+07,497.132,431.108,436,128
lt_0_lowtown_a2_n_c,1062,2.44216e+07,456.12,428.865,407,128
lt_0_lowtown_a2_n_c,1063,3.54926e+06,490.357,428.191,411,128
lt_0_lowtown_a2_n_c,1064,1.0689e+06,443.22,428.007,397,128
lt_0_lowtown_a2_n_c,1065,4.94825e+07,508.387,431.836,434,128
lt_0_lowtown_a2_n_c,1066,946692,442.09,430.291,388,128
lt_0_lowtown_a2_n_c,1067,4.2974e+06,497.659,431.35,427,128
lt_0_lowtown_a2_n_c,1068,2.38737e+07,453.593,430.48,414,128
lt_0_lowtown_a2_n_c,1069,1.05769e+06,444.09,429.948,390,128
lt_0_lowtown_a2_n_c,1070,1.28664e+07,520.198,432.676,428,128
lt_0_lowtown_a2_n_c,1071,3.11189e+06,446.635,433.664,400,128
lt_0_lowtown_a2_n_c,1072,1.79427e+06,479.304,435.764,419,128
lt_0_lowtown_a2_n_c,1073,1.4923e+06,452.99,433.877,396,128
lt_0_lowtown_a2_n_c,1074,5.52678e+06,451.392,435.007,406,128
lt_0_lowtown_a2_n_c,1075,4.70729e+08,469.032,434.664,405,128
lt_0_lowtown_a2_n_c,1076,1.80408e+06,462.132,432.392,401,128
lt_0_lowtown_a2_n_c,1077,2.30108e+07,501.061,433.622,442,128
lt_0_lowtown_a2_n_c,1078,1.37279e+06,453.505,434.049,399,128
lt_0_lowtown_a2_n_c,1079,2.41985e+06,469.806,435.966,424,128
lt_0_lowtown_a2_n_c,1080,1.57456e+06,455.718,436.605,395,128
lt_0_lowtown_a2_n_c,1081,827920,449.434,436.463,397,128
lt_0_lowtown_a2_n_c,1082,3.86604e+08,470.061,439.593,411,128
lt_0_lowtown_a2_n_c,1083,2.34753e+07,466.534,439.865,417,128
lt_0_lowtown_a2_n_c,1084,1.024e+06,464.635,437.966,418,128
lt_0_lowtown_a2_n_c,1085,4.09405e+06,501.843,438.019,420,128
lt_0_lowtown_a2_n_c,1086,8.5475e+07,505.617,436.522,442,128
lt_0_lowtown_a2_n_c,1087,7.29342e+08,436.764,436.764,398,128
lt_0_lowtown_a2_n_c,1088,5.29015e+07,514.63,437.25,439,128
lt_0_lowtown_a2_n_c,1089,1.67568e+06,474.647,436.522,416,128
lt_0_lowtown_a2_n_c,1090,4.13409e+08,466.203,443.877,403,128
lt_0_lowtown_a2_n_c,1091,3.77347e+06,504.286,440.806,427,128
lt_0_lowtown_a2_n_c,1092,4.91671e+08,443.191,443.191,392,128
lt_0_lowtown_a2_n_c,1093,2.44746e+08,479.446,442.25,415,128
lt_0_lowtown_a2_n_c,1094,1.88419e+06,466.789,443.777,404,128
lt_0_lowtown_a2_n_c,1095,1.30394e+07,530.985,441.806,445,128
lt_0_lowtown_a2_n_c,1096,1.99218e+06,479.505,442.693,425,128
lt_0_lowtown_a2_n_c,1097,875051,462.032,443.747,398,128
lt_0_lowtown_a2_n_c,1098,3.04075e+08,442.463,442.463,395,128
lt_0_lowtown_a2_n_c,1099,3.23515e+06,502.588,440.421,434,128
lt_0_lowtown_a2_n_c,1100,922753,462.333,445.12,407,128
lt_0_lowtown_a2_n_c,1101,4.27884e+07,455.693,445.551,419,128
lt_0_lowtown_a2_n_c,1102,3.69913e+06,511.973,446.492,438,128
lt_0_lowtown_a2_n_c,1103,1.36037e+07,508.931,447.936,442,128
lt_0_lowtown_a2_n_c,1104,2.50612e+07,473.463,446.208,426,128
lt_0_lowtown_a2_n_c,1105,3.50956e+06,508.186,446.848,428,128
lt_0_lowtown_a2_n_c,1106,4.24951e+06,512.257,444.291,430,128
lt_0_lowtown_a2_n_c,1107,950856,461.848,446.877,409,128
lt_0_lowtown_a2_n_c,1108,6.28219e+07,519.387,444.492,445,128
lt_0_lowtown_a2_n_c,1109,8.01421e+08,446.25,446.25,405,128
lt_0_lowtown_a2_n_c,1110,3.67388e+07,476.706,448.622,428,128
lt_0_lowtown_a2_n_c,1111,1.33752e+07,538.571,448.806,453,128
lt_0_lowtown_a2_n_c,1112,1.85084e+06,460.635,448.25,414,128
lt_0_lowtown_a2_n_c,1113,1.85834e+06,474.718,451.706,414,128
lt_0_lowtown_a2_n_c,1114,1.93626e+07,532.742,449.463,448,128
lt_0_lowtown_a2_n_c,1115,2.45751e+07,529.671,450.877,447,128
lt_0_lowtown_a2_n_c,1116,1.9827e+06,471.304,449.12,411,128
lt_0_lowtown_a2_n_c,1117,2.14467e+06,469.132,451.676,408,128
lt_0_lowtown_a2_n_c,1118,5.76709e+07,528.144,451.049,455,128
lt_0_lowtown_a2_n_c,1119,4.27095e+08,466.647,448.463,408,128
