map,scenid,tcost,distance,expect,steps,r
orz700d,1093,2.36525e+07,437.772,437.772,358,8
orz700d,1094,2.04883e+06,437.392,437.392,392,8
orz700d,1095,2.28466e+06,438.693,438.693,402,8
orz700d,1096,2.8559e+06,436.877,436.877,389,8
orz700d,1097,3.78586e+07,438.872,438.872,362,8
orz700d,1098,1.63388e+06,442.338,437.61,416,8
orz700d,1099,2.52137e+06,438.179,438.179,399,8
orz700d,1100,2.22192e+06,443.622,443.622,409,8
orz700d,1101,3.65127e+06,440.563,440.563,396,8
orz700d,1102,5.12545e+06,441.392,441.392,396,8
orz700d,1103,5.21838e+06,441.25,441.25,400,8
orz700d,1104,1.22155e+06,445.681,441.196,421,8
orz700d,1105,2.35982e+06,440.463,440.463,393,8
orz700d,1106,5.22842e+06,443.522,443.522,406,8
orz700d,1107,2.64929e+06,443.706,443.706,395,8
orz700d,1108,3.92544e+06,442.936,442.936,405,8
orz700d,1109,5.02073e+06,443.693,443.693,407,8
orz700d,1110,2.78575e+07,446.973,446.973,373,8
orz700d,1111,2.22506e+06,447.635,447.635,401,8
orz700d,1112,5.20032e+06,446.924,445.267,421,8
orz700d,1113,2.02866e+06,444.066,444.066,414,8
orz700d,1114,3.55429e+06,445.48,445.48,415,8
orz700d,1115,3.70015e+06,444.907,444.907,402,8
orz700d,1116,5.55121e+06,447.966,447.966,415,8
orz700d,1117,7.24329e+06,445.35,445.35,407,8
orz700d,1118,6.03029e+06,446.622,446.622,412,8
orz700d,1119,2.59045e+06,447.635,447.635,401,8
orz700d,1120,3.67553e+06,451.321,451.321,408,8
orz700d,1121,4.04665e+06,450.706,450.706,402,8
orz700d,1122,2.08869e+06,451.978,451.978,407,8
orz700d,1123,5.08299e+06,448.375,448.375,386,8
orz700d,1124,2.359e+06,449.007,449.007,409,8
orz700d,1125,6.40944e+06,451.723,451.723,420,8
orz700d,1126,3.24047e+06,450.96,450.96,389,8
orz700d,1127,3.5996e+06,451.179,451.179,412,8
orz700d,1128,3.20319e+06,451.907,451.907,409,8
orz700d,1129,4.78081e+06,449.35,449.35,411,8
orz700d,1130,2.88192e+06,453.492,453.492,411,8
orz700d,1131,2.16898e+06,455.635,455.635,409,8
orz700d,1132,3.29934e+06,452.551,452.551,420,8
orz700d,1133,2.00992e+06,455.007,455.007,415,8
orz700d,1134,4.98714e+06,453.492,453.492,411,8
orz700d,1135,3.20435e+06,454.978,454.978,410,8
orz700d,1136,2.36484e+07,455.63,455.63,380,8
orz700d,1137,2.74774e+06,454.345,454.345,387,8
orz700d,1138,1.92662e+06,452.191,452.191,401,8
orz700d,1139,8.77597e+06,455.48,455.48,425,8
orz700d,1140,1.17424e+07,458.137,458.137,426,8
orz700d,1141,4.82613e+06,458.032,458.032,394,8
orz700d,1142,3.41666e+07,457.186,457.186,377,8
orz700d,1143,3.2081e+06,458.037,458.037,423,8
orz700d,1144,2.9633e+06,458.463,458.463,411,8
orz700d,1145,3.73911e+06,456.806,456.806,411,8
orz700d,1146,2.00235e+06,458.463,457.635,411,8
orz700d,1147,4.51911e+06,458.421,458.421,418,8
orz700d,1148,6.08212e+06,458.174,458.174,390,8
orz700d,1149,2.22805e+06,458.492,458.492,416,8
orz700d,1150,1.06584e+07,460.794,460.794,427,8
orz700d,1151,3.76073e+07,461.428,461.428,380,8
orz700d,1152,7.97291e+06,463.279,463.279,427,8
orz700d,1153,6.07261e+06,462.309,462.309,431,8
orz700d,1154,3.81899e+06,461.238,461.238,432,8
orz700d,1155,3.69828e+06,461.475,461.475,402,8
orz700d,1156,3.22085e+06,462.794,462.794,429,8
orz700d,1157,4.75238e+06,460.676,460.676,407,8
orz700d,1158,1.39156e+06,466.167,461.681,439,8
orz700d,1159,2.36462e+06,463.333,463.333,408,8
orz700d,1160,5.19058e+06,465.032,465.032,401,8
orz700d,1161,2.9195e+06,465.492,465.492,423,8
orz700d,1162,3.2392e+06,465.019,465.019,413,8
orz700d,1163,2.1146e+06,464.007,464.007,424,8
orz700d,1164,2.65012e+06,466.907,466.907,424,8
orz700d,1165,1.24559e+06,470.894,467.581,440,8
orz700d,1166,1.37717e+07,467.831,467.831,398,8
orz700d,1167,6.18471e+06,467.794,467.794,434,8
orz700d,1168,2.93722e+06,467.09,466.262,413,8
orz700d,1169,2.58951e+07,464.144,464.144,391,8
orz700d,1170,2.72658e+06,474.681,470.539,450,8
orz700d,1171,2.25263e+06,469.451,469.451,434,8
orz700d,1172,2.47802e+06,468.706,468.706,420,8
orz700d,1173,2.29546e+06,471.22,471.22,425,8
orz700d,1174,2.46959e+07,473.529,470.215,395,8
orz700d,1175,2.85237e+06,469.551,469.551,437,8
orz700d,1176,3.77597e+06,468.894,468.894,438,8
orz700d,1177,1.76758e+07,469.801,469.801,395,8
orz700d,1178,2.49056e+06,468.191,468.191,417,8
orz700d,1179,1.89627e+07,469.144,469.144,396,8
orz700d,1180,1.95963e+06,473.108,473.108,436,8
orz700d,1181,2.91426e+06,475.019,475.019,423,8
orz700d,1182,2.11062e+06,475.037,475.037,440,8
orz700d,1183,3.77506e+06,472.534,472.534,423,8
orz700d,1184,1.1119e+07,472.451,472.451,437,8
orz700d,1185,1.08091e+07,474.764,474.764,436,8
orz700d,1186,5.48129e+06,475.362,475.362,425,8
orz700d,1187,2.48186e+06,472.789,472.789,410,8
orz700d,1188,3.48252e+06,474.936,474.936,437,8
orz700d,1189,2.51945e+06,472.103,472.103,406,8
orz700d,1190,4.30174e+06,477.747,477.747,422,8
orz700d,1191,6.89814e+06,479.836,479.836,439,8
orz700d,1192,2.29302e+06,477.191,477.191,426,8
orz700d,1193,3.31749e+06,477.451,477.451,442,8
orz700d,1194,2.54848e+07,478.772,478.772,399,8
orz700d,1195,3.59798e+06,478.563,478.563,434,8
orz700d,1196,3.23094e+06,479.007,479.007,439,8
orz700d,1197,1.99632e+07,476.316,476.316,404,8
orz700d,1198,3.27309e+06,476.049,476.049,429,8
orz700d,1199,2.67062e+06,478.605,478.605,427,8
orz700d,1200,1.2291e+07,480.38,480.38,447,8
orz700d,1201,1.1907e+07,481.936,481.936,444,8
orz700d,1202,3.3063e+06,481.777,481.777,431,8
orz700d,1203,2.99767e+06,482.078,482.078,440,8
orz700d,1204,3.59448e+06,480.032,480.032,416,8
orz700d,1205,1.02456e+07,481.794,481.794,448,8
orz700d,1206,2.51334e+06,481.049,481.049,434,8
orz700d,1207,2.45045e+06,481.723,481.723,450,8
orz700d,1208,9.15775e+06,483.551,483.551,451,8
orz700d,1209,2.71185e+06,481.907,481.907,439,8
orz700d,1210,1.13961e+07,486.492,486.492,444,8
orz700d,1211,9.0597e+06,487.836,487.836,447,8
orz700d,1212,2.76002e+06,484.007,484.007,444,8
orz700d,1213,2.97322e+06,484.421,484.421,444,8
orz700d,1214,2.21513e+07,487.772,487.772,408,8
orz700d,1215,1.9583e+07,487.529,487.529,409,8
orz700d,1216,2.06896e+06,487.463,487.463,440,8
orz700d,1217,4.69199e+06,487.208,487.208,453,8
orz700d,1218,7.60774e+06,485.752,484.924,459,8
orz700d,1219,4.80785e+06,486.635,486.635,440,8
orz700d,1220,2.07266e+06,489.576,489.576,433,8
orz700d,1221,2.46491e+06,488.463,488.463,441,8
orz700d,1222,2.34255e+06,491.161,491.161,435,8
orz700d,1223,2.38858e+07,489.529,489.529,411,8
orz700d,1224,2.69408e+06,491.948,491.948,442,8
orz700d,1225,1.65906e+06,491.51,488.439,466,8
orz700d,1226,2.66538e+06,488.676,488.676,435,8
orz700d,1227,2.90971e+06,489.174,489.174,421,8
orz700d,1228,4.46246e+06,491.22,491.22,445,8
orz700d,1229,3.17986e+06,488.505,488.505,434,8
orz700d,1230,1.97913e+06,492.179,492.179,453,8
orz700d,1231,3.47361e+06,495.492,495.492,453,8
orz700d,1232,2.86099e+06,492.647,492.647,434,8
orz700d,1233,2.17228e+06,492.078,492.078,450,8
orz700d,1234,2.34871e+06,494.836,494.836,454,8
orz700d,1235,4.33277e+06,493.262,493.262,440,8
orz700d,1236,4.40833e+06,495.505,495.505,441,8
orz700d,1237,6.55469e+06,493.735,493.735,450,8
orz700d,1238,2.70758e+06,494.22,494.22,448,8
orz700d,1239,4.92374e+06,492.049,492.049,445,8
orz700d,1240,2.49077e+06,497.635,497.635,451,8
orz700d,1241,5.20814e+06,498.647,498.647,440,8
orz700d,1242,3.02633e+07,499.357,499.357,420,8
orz700d,1243,2.20066e+06,499.735,499.735,456,8
orz700d,1244,2.63767e+06,497.877,497.877,450,8
orz700d,1245,2.11112e+06,497.333,497.333,442,8
orz700d,1246,2.88179e+07,497.357,497.357,418,8
orz700d,1247,4.28269e+06,498.505,498.505,444,8
orz700d,1248,3.55463e+06,498.877,498.877,451,8
orz700d,1249,3.69445e+07,497.085,497.085,414,8
orz700d,1250,5.28634e+06,503.647,503.647,445,8
orz700d,1251,3.29332e+06,502.434,502.434,450,8
orz700d,1252,3.82535e+06,500.919,500.919,446,8
orz700d,1253,3.87765e+07,501.642,501.642,414,8
orz700d,1254,3.90917e+06,501.593,501.593,462,8
orz700d,1255,2.73741e+06,501.291,501.291,453,8
orz700d,1256,5.49571e+06,503.191,503.191,452,8
orz700d,1257,3.09306e+06,503.676,503.676,450,8
orz700d,1258,4.87366e+06,501.848,501.848,449,8
orz700d,1259,1.76258e+06,502.078,502.078,460,8
orz700d,1260,3.71259e+06,507.392,507.392,462,8
orz700d,1261,2.05321e+06,504.605,504.605,453,8
orz700d,1262,3.68537e+06,506.049,506.049,459,8
orz700d,1263,5.2393e+06,505.362,505.362,455,8
orz700d,1264,4.09704e+06,506.291,506.291,458,8
orz700d,1265,2.85055e+06,506.96,506.96,445,8
orz700d,1266,2.3295e+06,507.149,507.149,463,8
orz700d,1267,2.63818e+07,507.914,507.914,424,8
orz700d,1268,2.61362e+07,507.328,507.328,423,8
orz700d,1269,3.62676e+06,504.321,504.321,461,8
orz700d,1270,5.58551e+06,508.948,508.948,459,8
orz700d,1271,3.75023e+06,511.877,511.877,464,8
orz700d,1272,4.98998e+06,508.233,508.233,450,8
orz700d,1273,2.75506e+06,511.245,511.245,441,8
orz700d,1274,4.36132e+06,511.191,511.191,460,8
orz700d,1275,5.38469e+06,510.948,510.948,461,8
orz700d,1276,2.0534e+06,516.309,511.581,485,8
orz700d,1277,3.65054e+06,511.019,511.019,459,8
orz700d,1278,3.15413e+06,508.995,508.995,481,8
orz700d,1279,2.91698e+07,508.985,508.985,423,8
orz700d,1280,4.81931e+06,515.404,515.404,458,8
orz700d,1281,3.42273e+07,514.571,514.571,429,8
orz700d,1282,2.423e+06,515.723,515.723,484,8
orz700d,1283,3.26077e+07,513.742,513.742,429,8
orz700d,1284,2.36982e+06,515.764,515.764,477,8
orz700d,1285,2.84831e+06,515.09,515.09,461,8
orz700d,1286,2.41243e+06,514.333,514.333,459,8
orz700d,1287,3.04456e+06,515.588,515.588,447,8
orz700d,1288,5.14296e+06,515.635,515.635,469,8
orz700d,1289,3.04869e+07,515.713,514.056,426,8
orz700d,1290,1.31501e+07,518.078,518.078,476,8
orz700d,1291,3.91475e+06,517.12,517.12,468,8
orz700d,1292,2.50116e+06,519.208,519.208,485,8
orz700d,1293,3.53626e+06,518.291,518.291,470,8
orz700d,1294,2.35624e+06,517.777,517.777,467,8
orz700d,1295,4.20709e+06,519.505,519.505,465,8
orz700d,1296,2.24682e+06,518.764,518.764,480,8
orz700d,1297,3.55495e+06,516.463,516.463,469,8
orz700d,1298,3.70932e+06,518.848,518.848,466,8
orz700d,1299,2.43338e+06,518.161,518.161,462,8
orz700d,1300,3.43904e+07,522.742,522.742,438,8
orz700d,1301,2.25746e+06,520.919,520.919,466,8
orz700d,1302,2.20142e+06,522.191,522.191,471,8
orz700d,1303,5.08505e+06,523.392,523.392,478,8
orz700d,1304,3.1737e+06,521.007,521.007,481,8
orz700d,1305,5.30578e+06,523.475,523.475,464,8
orz700d,1306,2.4198e+06,522.635,522.635,476,8
orz700d,1307,2.66876e+06,522.463,522.463,475,8
orz700d,1308,2.16e+06,527.723,522.995,496,8
orz700d,1309,4.65411e+06,522.747,522.747,467,8
orz700d,1310,1.32215e+07,524.735,524.735,481,8
orz700d,1311,3.14408e+06,526.517,526.517,460,8
orz700d,1312,6.33172e+06,527.706,527.706,479,8
orz700d,1313,1.87368e+06,527.752,526.338,501,8
orz700d,1314,6.40659e+06,525.262,525.262,472,8
orz700d,1315,4.70283e+06,526.09,526.09,472,8
orz700d,1316,2.62857e+06,526.777,526.777,476,8
orz700d,1317,3.14405e+06,526.404,526.404,469,8
orz700d,1318,3.75547e+07,524.642,524.642,437,8
orz700d,1319,4.80632e+06,525.99,525.99,469,8
orz700d,1320,3.97254e+06,531.434,531.434,479,8
orz700d,1321,2.41284e+06,528.362,528.362,478,8
orz700d,1322,4.13627e+06,528.049,528.049,481,8
orz700d,1323,2.30075e+06,531.848,531.848,479,8
orz700d,1324,2.14412e+06,529.605,529.605,478,8
orz700d,1325,3.38039e+07,529.571,529.571,444,8
orz700d,1326,3.36154e+06,530.032,530.032,466,8
orz700d,1327,3.43196e+06,529.304,529.304,469,8
orz700d,1328,2.43902e+06,528.078,528.078,486,8
orz700d,1329,4.1492e+06,530.09,530.09,476,8
orz700d,1330,6.07373e+06,533.99,533.99,477,8
orz700d,1331,3.36697e+06,534.735,534.735,491,8
orz700d,1332,4.03825e+06,532.777,532.777,482,8
orz700d,1333,3.04724e+06,535.576,535.576,479,8
orz700d,1334,5.38275e+06,535.061,535.061,476,8
orz700d,1335,4.50853e+06,533.321,533.321,490,8
orz700d,1336,2.35392e+06,534.676,534.676,481,8
orz700d,1337,2.1721e+06,534.321,534.321,491,8
orz700d,1338,2.66926e+06,533.12,533.12,484,8
orz700d,1339,3.69498e+06,534.434,534.434,482,8
orz700d,1340,2.61177e+06,536.262,536.262,483,8
orz700d,1341,2.74295e+06,538.333,538.333,483,8
orz700d,1342,2.47836e+06,538.759,538.759,471,8
orz700d,1343,3.12682e+06,538.919,538.919,484,8
orz700d,1344,2.17674e+06,539.889,539.889,480,8
orz700d,1345,3.03868e+06,536.161,536.161,480,8
orz700d,1346,2.15192e+06,537.718,537.718,477,8
orz700d,1347,5.62512e+06,538.392,538.392,493,8
orz700d,1348,5.9739e+06,536.505,536.505,482,8
orz700d,1349,2.1238e+07,536.227,536.227,449,8
orz700d,1350,4.86622e+06,541.605,541.605,490,8
orz700d,1351,4.24482e+06,540.99,540.99,484,8
orz700d,1352,3.74928e+06,543.777,543.777,493,8
orz700d,1353,2.60538e+07,541.671,541.671,459,8
orz700d,1354,4.39526e+06,541.617,541.617,478,8
orz700d,1355,7.52378e+06,542.576,542.576,486,8
orz700d,1356,3.52967e+06,541.576,541.576,485,8
orz700d,1357,2.98565e+07,543.37,543.37,452,8
orz700d,1358,4.84196e+06,541.362,541.362,491,8
orz700d,1359,5.83578e+06,542.534,542.534,493,8
orz700d,1360,1.13876e+07,544.907,544.907,502,8
orz700d,1361,6.86906e+06,544.576,544.576,488,8
orz700d,1362,6.12383e+06,546.12,546.12,497,8
orz700d,1363,2.1324e+06,547.161,547.161,491,8
orz700d,1364,2.2048e+06,546.86,546.86,482,8
orz700d,1365,1.11096e+07,544.563,544.563,500,8
orz700d,1366,3.70181e+07,544.198,544.198,452,8
orz700d,1367,3.60804e+07,544.642,544.642,457,8
orz700d,1368,5.2067e+06,544.877,544.877,497,8
orz700d,1369,3.05994e+06,544.002,544.002,475,8
orz700d,1370,3.11076e+06,550.978,550.978,506,8
orz700d,1371,6.68013e+06,548.889,548.889,489,8
orz700d,1372,6.66979e+06,550.73,550.73,478,8
orz700d,1373,4.65101e+06,549.534,549.534,500,8
orz700d,1374,4.91686e+06,550.86,550.86,486,8
orz700d,1375,3.0808e+06,548.09,548.09,494,8
orz700d,1376,5.17968e+06,549.233,549.233,491,8
orz700d,1377,5.48472e+06,549.647,549.647,491,8
orz700d,1378,2.48717e+07,549.742,549.742,465,8
orz700d,1379,3.97301e+07,551.754,550.098,455,8
orz700d,1380,6.93846e+06,552.073,552.073,481,8
orz700d,1381,3.05943e+06,554.563,554.563,510,8
orz700d,1382,6.46942e+06,555.706,555.706,507,8
orz700d,1383,3.94275e+06,554.688,554.688,489,8
orz700d,1384,4.90089e+06,555.777,555.777,505,8
orz700d,1385,5.48821e+06,552.978,552.978,508,8
orz700d,1386,3.77735e+06,553.818,553.818,496,8
orz700d,1387,2.05474e+06,555.392,555.392,510,8
orz700d,1388,5.23234e+06,555.563,555.563,511,8
orz700d,1389,5.66762e+06,554.948,554.948,505,8
orz700d,1390,8.12388e+06,560.09,557.019,506,8
orz700d,1391,5.22458e+06,557.203,557.203,494,8
orz700d,1392,3.29776e+06,558.617,558.617,495,8
orz700d,1393,5.9728e+06,557.635,557.635,511,8
orz700d,1394,6.21137e+06,556.605,556.605,505,8
orz700d,1395,6.15379e+06,560.161,559.333,504,8
orz700d,1396,4.82188e+06,559.161,559.161,503,8
orz700d,1397,3.24773e+06,560.203,559.375,497,8
orz700d,1398,5.13397e+06,557.505,557.505,503,8
orz700d,1399,6.37152e+06,558.99,558.99,502,8
orz700d,1400,4.99417e+06,563.806,563.806,518,8
orz700d,1401,3.77848e+06,560.392,560.392,515,8
orz700d,1402,7.96366e+06,560.434,560.434,508,8
orz700d,1403,3.83176e+06,560.103,560.103,494,8
orz700d,1404,3.32769e+06,561.375,561.375,499,8
orz700d,1405,7.19809e+06,563.902,563.902,492,8
orz700d,1406,2.96035e+07,562.24,560.583,463,8
orz700d,1407,4.88172e+06,560.274,560.274,495,8
orz700d,1408,1.59386e+07,565.411,563.754,467,8
orz700d,1409,8.74275e+06,560.747,560.747,505,8
orz700d,1410,2.84646e+06,565.831,565.831,496,8
orz700d,1411,3.38592e+06,567.032,567.032,503,8
orz700d,1412,4.92229e+06,564.463,564.463,517,8
orz700d,1413,7.92221e+06,566.404,566.404,509,8
orz700d,1414,2.45146e+06,566.12,566.12,517,8
orz700d,1415,9.41169e+06,567.049,567.049,520,8
orz700d,1416,3.37527e+06,564.889,564.889,505,8
orz700d,1417,4.0891e+07,567.926,567.926,472,8
orz700d,1418,5.18357e+06,566.831,566.831,497,8
orz700d,1419,3.73068e+06,565.362,565.362,515,8
orz700d,1420,2.17637e+06,575.894,571.167,545,8
orz700d,1421,3.26451e+06,570.99,570.99,514,8
orz700d,1422,3.39778e+06,568.973,568.973,495,8
orz700d,1423,3.1985e+07,570.541,570.541,480,8
orz700d,1424,5.66527e+06,569.877,569.877,522,8
orz700d,1425,3.22974e+06,568.789,568.789,506,8
orz700d,1426,5.17296e+06,569.144,569.144,496,8
orz700d,1427,4.52433e+06,568.073,568.073,497,8
orz700d,1428,2.1267e+07,571.855,571.855,478,8
orz700d,1429,5.4951e+06,568.304,568.304,508,8
orz700d,1430,6.92459e+06,574.576,574.576,518,8
orz700d,1431,5.25362e+06,572.203,572.203,509,8
orz700d,1432,7.13577e+06,573.446,573.446,509,8
orz700d,1433,2.91454e+06,574.647,574.647,516,8
orz700d,1434,4.0247e+06,574.09,574.09,520,8
orz700d,1435,6.67807e+06,573.688,573.688,508,8
orz700d,1436,5.19968e+06,575.492,575.492,533,8
orz700d,1437,4.40172e+07,572.24,572.24,473,8
orz700d,1438,3.27492e+06,575.86,575.86,511,8
orz700d,1439,2.3152e+06,577.836,573.108,537,8
orz700d,1440,3.86445e+06,582.966,578.823,550,8
orz700d,1441,3.64816e+07,580.24,578.583,481,8
orz700d,1442,1.03669e+07,577.144,577.144,504,8
orz700d,1443,1.20693e+07,579.309,579.309,548,8
orz700d,1444,4.10797e+06,576.688,576.688,511,8
orz700d,1445,4.37427e+06,577.505,577.505,523,8
orz700d,1446,5.60947e+06,579.759,579.759,512,8
orz700d,1447,3.09253e+06,576.801,576.801,502,8
orz700d,1448,3.93888e+07,579.583,577.926,482,8
orz700d,1449,6.54067e+06,577.375,577.375,515,8
orz700d,1450,5.56127e+06,580.505,580.505,526,8
orz700d,1451,4.04447e+06,580.617,580.617,517,8
orz700d,1452,5.16908e+06,580.22,580.22,534,8
orz700d,1453,4.17603e+06,580.931,580.931,514,8
orz700d,1454,8.77295e+06,582.475,582.475,523,8
orz700d,1455,6.85128e+06,583.274,583.274,518,8
orz700d,1456,6.484e+06,580.688,580.688,515,8
orz700d,1457,6.76904e+06,580.647,580.647,522,8
orz700d,1458,3.62452e+06,583.943,583.943,505,8
orz700d,1459,7.69132e+06,581.22,581.22,535,8
orz700d,1460,5.44044e+06,585.245,585.245,515,8
orz700d,1461,5.92272e+06,584.931,584.931,518,8
orz700d,1462,4.08816e+06,585.931,585.931,519,8
orz700d,1463,8.15511e+06,585.647,585.647,527,8
orz700d,1464,2.92767e+07,584.421,584.421,544,8
orz700d,1465,1.13848e+07,584.877,584.877,537,8
orz700d,1466,7.50191e+06,584.973,584.973,511,8
orz700d,1467,6.52761e+06,586.558,586.558,513,8
orz700d,1468,5.34216e+06,586.617,586.617,523,8
orz700d,1469,7.12547e+06,587.505,587.505,533,8
orz700d,1470,2.57913e+06,595.25,590.522,554,8
orz700d,1471,7.15542e+06,588.718,588.718,528,8
orz700d,1472,6.34248e+06,589.902,589.902,518,8
orz700d,1473,3.48926e+06,591.659,591.659,521,8
orz700d,1474,3.76643e+06,591.588,591.588,523,8
orz700d,1475,5.26354e+06,593.345,590.274,526,8
orz700d,1476,1.01554e+07,591.877,591.877,544,8
orz700d,1477,3.52832e+06,588.073,588.073,517,8
orz700d,1478,4.55539e+06,589.943,589.943,511,8
orz700d,1479,1.0179e+07,588.583,588.583,491,8
orz700d,1480,6.60229e+06,594.002,594.002,525,8
orz700d,1481,3.40484e+06,594.245,594.245,524,8
orz700d,1482,3.7786e+07,594.311,594.311,493,8
orz700d,1483,7.77885e+06,594.973,594.973,521,8
orz700d,1484,5.01637e+06,594.617,594.617,531,8
orz700d,1485,4.70093e+06,593.688,593.688,528,8
orz700d,1486,2.8374e+07,593.583,593.583,496,8
orz700d,1487,3.84258e+06,593.5,593.5,510,8
orz700d,1488,6.51089e+06,592.032,592.032,528,8
orz700d,1489,4.06312e+06,594.73,594.73,522,8
orz700d,1490,4.14953e+06,598.333,598.333,543,8
orz700d,1491,2.79632e+06,598.416,598.416,529,8
orz700d,1492,9.28622e+06,599.233,599.233,541,8
orz700d,1493,1.83931e+07,599.137,599.137,567,8
orz700d,1494,4.4539e+06,599.86,599.86,535,8
orz700d,1495,1.17163e+07,596.948,596.948,547,8
orz700d,1496,2.01947e+07,597.693,597.693,561,8
orz700d,1497,4.19611e+06,598.588,596.103,530,8
orz700d,1498,4.55964e+06,599.529,599.529,521,8
orz700d,1499,4.33698e+06,596.345,596.345,529,8
orz700d,1500,7.01709e+06,603.647,603.647,545,8
orz700d,1501,5.63296e+06,603.002,603.002,534,8
orz700d,1502,2.82627e+06,602.203,602.203,539,8
orz700d,1503,3.21952e+06,600.245,600.245,530,8
orz700d,1504,3.64765e+07,603.169,601.512,506,8
orz700d,1505,1.00519e+07,603.416,603.416,534,8
orz700d,1506,2.46578e+07,600.622,600.622,566,8
orz700d,1507,8.42095e+06,603.647,603.647,545,8
orz700d,1508,8.06742e+06,602.505,601.676,548,8
orz700d,1509,1.66426e+07,603.914,603.914,520,8
orz700d,1510,1.06837e+07,605.63,605.63,530,8
orz700d,1511,2.38313e+07,605.551,605.551,573,8
orz700d,1512,9.65248e+06,607.375,607.375,545,8
orz700d,1513,6.2738e+06,605.588,605.588,537,8
orz700d,1514,1.15706e+07,606.492,605.664,564,8
orz700d,1515,3.87123e+06,607.399,607.399,521,8
orz700d,1516,4.26376e+06,607.357,607.357,528,8
orz700d,1517,9.68346e+06,604.446,604.446,540,8
orz700d,1518,9.45081e+06,606.919,606.919,552,8
orz700d,1519,9.45942e+06,604.919,604.919,550,8
orz700d,1520,4.15935e+07,609.867,609.867,504,8
orz700d,1521,4.81358e+06,608.274,608.274,543,8
orz700d,1522,3.29526e+07,609.382,609.382,506,8
orz700d,1523,1.05077e+07,611.262,611.262,558,8
orz700d,1524,2.50909e+07,611.593,611.593,572,8
orz700d,1525,5.36646e+06,610.931,610.931,544,8
orz700d,1526,1.08472e+07,609.948,609.948,560,8
orz700d,1527,9.72223e+06,610.818,610.818,553,8
orz700d,1528,3.17182e+07,609.825,609.825,511,8
orz700d,1529,5.69015e+06,608.274,608.274,543,8
orz700d,1530,6.74435e+06,615.576,615.576,559,8
orz700d,1531,8.72937e+06,614.404,614.404,557,8
orz700d,1532,3.01984e+07,618.311,615.825,517,8
orz700d,1533,9.75368e+06,613.019,613.019,561,8
orz700d,1534,5.55035e+06,613.245,613.245,543,8
orz700d,1535,2.1573e+07,613.179,613.179,574,8
orz700d,1536,4.34436e+06,614.245,614.245,544,8
orz700d,1537,5.86173e+06,612.174,612.174,544,8
orz700d,1538,1.00619e+07,615.475,615.475,556,8
orz700d,1539,4.10327e+06,612.588,612.588,544,8
orz700d,1540,1.06063e+07,618.99,618.99,562,8
orz700d,1541,2.67398e+07,618.693,618.693,582,8
orz700d,1542,2.89236e+07,617.007,617.007,577,8
orz700d,1543,8.34681e+06,619.132,619.132,558,8
orz700d,1544,8.71671e+06,618.718,618.718,558,8
orz700d,1545,7.495e+06,616.257,616.257,534,8
orz700d,1546,6.40021e+06,616.174,616.174,548,8
orz700d,1547,5.18285e+06,619.517,619.517,553,8
orz700d,1548,1.74286e+07,619.115,619.115,541,8
orz700d,1549,3.72152e+06,616.985,616.985,531,8
orz700d,1550,3.30309e+06,622.279,622.279,586,8
orz700d,1551,6.54333e+06,621.044,621.044,545,8
orz700d,1552,1.6967e+07,621.63,621.63,546,8
orz700d,1553,2.63942e+07,620.098,620.098,525,8
orz700d,1554,2.3799e+07,622.612,620.955,530,8
orz700d,1555,3.61917e+07,621.269,620.441,527,8
orz700d,1556,7.83293e+06,621.505,621.505,567,8
orz700d,1557,7.21021e+06,622.931,622.931,556,8
orz700d,1558,4.85621e+06,620.161,620.161,564,8
orz700d,1559,6.06662e+06,620.103,620.103,554,8
orz700d,1560,8.70137e+06,627.38,627.38,594,8
orz700d,1561,6.15229e+06,627.044,627.044,551,8
orz700d,1562,6.22332e+06,626.659,626.659,556,8
orz700d,1563,5.5648e+06,626.203,626.203,563,8
orz700d,1564,7.6892e+06,624.872,624.872,548,8
orz700d,1565,3.92473e+07,626.512,625.683,531,8
orz700d,1566,9.08639e+06,625.304,625.304,565,8
orz700d,1567,8.10953e+06,628.534,627.706,579,8
orz700d,1568,3.76132e+06,624.558,624.558,551,8
orz700d,1569,4.71496e+06,625.061,625.061,566,8
orz700d,1570,5.20771e+07,629.796,628.139,526,8
orz700d,1571,6.381e+06,629.902,629.902,558,8
orz700d,1572,9.27961e+06,630.044,630.044,554,8
orz700d,1573,1.32634e+07,630.362,630.362,580,8
orz700d,1574,5.56496e+06,628.387,628.387,554,8
orz700d,1575,1.30123e+07,631.848,631.848,579,8
orz700d,1576,3.86517e+07,631.553,629.068,529,8
orz700d,1577,1.43184e+07,631.546,631.546,570,8
orz700d,1578,5.16741e+06,628.144,628.144,555,8
orz700d,1579,1.39418e+07,631.404,631.404,574,8
orz700d,1580,1.11245e+07,632.203,632.203,569,8
orz700d,1581,7.85601e+06,635.387,635.387,561,8
orz700d,1582,1.75815e+07,634.99,634.99,578,8
orz700d,1583,4.9566e+07,633.754,632.098,537,8
orz700d,1584,1.14132e+07,635.404,635.404,578,8
orz700d,1585,6.34215e+06,632.375,632.375,570,8
orz700d,1586,6.0214e+06,634.902,634.902,563,8
orz700d,1587,8.19434e+06,635.588,635.002,567,8
orz700d,1588,5.44243e+06,632.044,632.044,556,8
orz700d,1589,2.16747e+07,633.127,632.299,543,8
orz700d,1590,4.07277e+07,636.725,636.725,535,8
orz700d,1591,1.06341e+07,638.86,638.274,574,8
