map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3_n,732,1.06709e+06,296.936,296.936,259,16
lt_0_lowtown_docks_a3_n,733,8.25592e+06,297.865,297.865,262,16
lt_0_lowtown_docks_a3_n,734,1.24907e+07,297.208,297.208,263,16
lt_0_lowtown_docks_a3_n,735,1.00297e+06,299.208,299.208,265,16
lt_0_lowtown_docks_a3_n,736,5.46958e+06,296.09,296.09,242,16
lt_0_lowtown_docks_a3_n,737,4.32374e+06,298.078,298.078,256,16
lt_0_lowtown_docks_a3_n,738,1.72079e+06,298.622,298.622,264,16
lt_0_lowtown_docks_a3_n,739,2.51583e+06,307.007,298.037,267,16
lt_0_lowtown_docks_a3_n,740,848384,301.894,301.894,271,16
lt_0_lowtown_docks_a3_n,741,939054,302.764,302.764,264,16
lt_0_lowtown_docks_a3_n,742,4.15866e+06,301.995,301.995,274,16
lt_0_lowtown_docks_a3_n,743,9.46473e+06,302.693,302.693,266,16
lt_0_lowtown_docks_a3_n,744,1.07043e+06,301.22,301.22,255,16
lt_0_lowtown_docks_a3_n,745,2.20268e+06,303.693,303.693,267,16
lt_0_lowtown_docks_a3_n,746,146175,311.581,302.024,284,16
lt_0_lowtown_docks_a3_n,747,9.86974e+06,300.35,300.35,262,16
lt_0_lowtown_docks_a3_n,748,4.64592e+06,302.764,301.936,264,16
lt_0_lowtown_docks_a3_n,749,1.35825e+06,303.409,303.409,275,16
lt_0_lowtown_docks_a3_n,750,1.52956e+07,304.108,304.108,267,16
lt_0_lowtown_docks_a3_n,751,2.78396e+06,307.551,307.551,275,16
lt_0_lowtown_docks_a3_n,752,1.54906e+06,307.279,307.279,271,16
lt_0_lowtown_docks_a3_n,753,4.05606e+06,307.125,307.125,287,16
lt_0_lowtown_docks_a3_n,754,5.28187e+06,305.309,305.309,274,16
lt_0_lowtown_docks_a3_n,755,5.59882e+06,307.108,307.108,270,16
lt_0_lowtown_docks_a3_n,756,2.31543e+06,308.882,307.225,290,16
lt_0_lowtown_docks_a3_n,757,1.73607e+06,305.279,305.279,269,16
lt_0_lowtown_docks_a3_n,758,3.21423e+06,307.764,307.764,269,16
lt_0_lowtown_docks_a3_n,759,1.59545e+06,307.309,307.309,276,16
lt_0_lowtown_docks_a3_n,760,1.29353e+07,308.51,308.51,283,16
lt_0_lowtown_docks_a3_n,761,3.13291e+06,312.279,311.451,276,16
lt_0_lowtown_docks_a3_n,762,5.34733e+06,308.108,308.108,271,16
lt_0_lowtown_docks_a3_n,763,7.33019e+06,311.664,311.664,270,16
lt_0_lowtown_docks_a3_n,764,8.77376e+06,308.38,308.38,275,16
lt_0_lowtown_docks_a3_n,765,5.69718e+06,308.581,308.581,281,16
lt_0_lowtown_docks_a3_n,766,159983,319.137,309.581,287,16
lt_0_lowtown_docks_a3_n,767,2.25151e+06,310.35,310.35,272,16
lt_0_lowtown_docks_a3_n,768,3.00624e+06,308.451,308.451,273,16
lt_0_lowtown_docks_a3_n,769,6.9775e+06,310.652,310.652,281,16
lt_0_lowtown_docks_a3_n,770,4.88293e+06,316.995,312.024,289,16
lt_0_lowtown_docks_a3_n,771,1.78598e+06,315.522,315.522,278,16
lt_0_lowtown_docks_a3_n,772,1.69882e+06,318.605,312.22,267,16
lt_0_lowtown_docks_a3_n,773,5.59709e+06,313.693,313.693,277,16
lt_0_lowtown_docks_a3_n,774,9.34029e+06,315.522,313.279,278,16
lt_0_lowtown_docks_a3_n,775,1.80208e+06,314.451,312.794,279,16
lt_0_lowtown_docks_a3_n,776,2.20723e+07,313.208,313.208,279,16
lt_0_lowtown_docks_a3_n,777,2.03435e+07,322.451,313.338,287,16
lt_0_lowtown_docks_a3_n,778,184630,324.936,314.208,287,16
lt_0_lowtown_docks_a3_n,779,1.07894e+07,313.593,313.593,274,16
lt_0_lowtown_docks_a3_n,780,2.89666e+06,319.593,319.593,280,16
lt_0_lowtown_docks_a3_n,781,1.71837e+06,317.865,317.865,282,16
lt_0_lowtown_docks_a3_n,782,1.52142e+06,316.978,316.978,272,16
lt_0_lowtown_docks_a3_n,783,6.21446e+06,330.593,316.167,291,16
lt_0_lowtown_docks_a3_n,784,6.34087e+06,317.179,317.179,278,16
lt_0_lowtown_docks_a3_n,785,1.26526e+06,318.309,317.48,287,16
lt_0_lowtown_docks_a3_n,786,1.25644e+07,321.451,316.723,286,16
lt_0_lowtown_docks_a3_n,787,305916,325.693,318.865,289,16
lt_0_lowtown_docks_a3_n,788,2.16339e+06,318.078,318.078,276,16
lt_0_lowtown_docks_a3_n,789,4.82365e+06,331.007,318.723,291,16
lt_0_lowtown_docks_a3_n,790,2.56191e+07,321.622,321.622,287,16
lt_0_lowtown_docks_a3_n,791,2.95158e+06,320.179,320.179,281,16
lt_0_lowtown_docks_a3_n,792,3.68318e+06,334.978,323.622,290,16
lt_0_lowtown_docks_a3_n,793,2.09444e+06,323.593,323.593,284,16
lt_0_lowtown_docks_a3_n,794,1.06716e+06,327.563,321.179,283,16
lt_0_lowtown_docks_a3_n,795,2.66813e+06,332.421,320.137,292,16
lt_0_lowtown_docks_a3_n,796,2.46645e+06,322.664,322.664,281,16
lt_0_lowtown_docks_a3_n,797,1.68676e+06,323.078,323.078,281,16
lt_0_lowtown_docks_a3_n,798,1.42304e+07,321.764,321.764,283,16
lt_0_lowtown_docks_a3_n,799,4.02846e+07,320.409,320.409,292,16
lt_0_lowtown_docks_a3_n,800,4.45662e+06,324.007,324.007,284,16
lt_0_lowtown_docks_a3_n,801,1.01707e+06,325.936,325.108,288,16
lt_0_lowtown_docks_a3_n,802,4.30461e+06,337.693,327.309,301,16
lt_0_lowtown_docks_a3_n,803,9.58633e+06,327.836,327.836,287,16
lt_0_lowtown_docks_a3_n,804,200170,335.593,325.693,296,16
lt_0_lowtown_docks_a3_n,805,1.44131e+07,327.865,327.865,292,16
lt_0_lowtown_docks_a3_n,806,1.7622e+06,326.48,326.48,296,16
lt_0_lowtown_docks_a3_n,807,962239,324.522,324.522,287,16
lt_0_lowtown_docks_a3_n,808,2.46797e+06,326.35,326.35,288,16
lt_0_lowtown_docks_a3_n,809,8.11328e+06,327.693,327.693,291,16
lt_0_lowtown_docks_a3_n,810,1.51304e+06,330.794,330.794,297,16
lt_0_lowtown_docks_a3_n,811,2.77431e+06,331.421,331.421,291,16
lt_0_lowtown_docks_a3_n,812,1.02701e+06,328.25,328.25,287,16
lt_0_lowtown_docks_a3_n,813,6.44697e+06,337.563,331.179,293,16
lt_0_lowtown_docks_a3_n,814,1.68442e+07,329.836,329.836,289,16
lt_0_lowtown_docks_a3_n,815,3.06095e+06,330.179,330.179,291,16
lt_0_lowtown_docks_a3_n,816,1.88411e+06,328.208,328.208,294,16
lt_0_lowtown_docks_a3_n,817,1.16071e+06,331.836,331.836,291,16
lt_0_lowtown_docks_a3_n,818,4.29699e+06,328.037,328.037,293,16
lt_0_lowtown_docks_a3_n,819,1.4466e+06,331.693,331.693,295,16
lt_0_lowtown_docks_a3_n,820,6.23687e+06,334.522,334.522,297,16
lt_0_lowtown_docks_a3_n,821,4.15646e+06,334.25,334.25,293,16
lt_0_lowtown_docks_a3_n,822,2.83381e+06,332.664,332.664,291,16
lt_0_lowtown_docks_a3_n,823,5.21319e+06,335.137,335.137,303,16
lt_0_lowtown_docks_a3_n,824,5.9523e+06,335.522,335.522,298,16
lt_0_lowtown_docks_a3_n,825,9.89217e+06,347.806,335.037,302,16
lt_0_lowtown_docks_a3_n,826,1.33585e+07,332.463,332.463,285,16
lt_0_lowtown_docks_a3_n,827,6.91333e+06,333.693,333.693,297,16
lt_0_lowtown_docks_a3_n,828,7.67036e+06,335.007,335.007,295,16
lt_0_lowtown_docks_a3_n,829,9.34663e+06,333.936,333.936,296,16
lt_0_lowtown_docks_a3_n,830,4.8911e+06,338.108,337.279,301,16
lt_0_lowtown_docks_a3_n,831,3.2831e+06,339.664,339.664,298,16
lt_0_lowtown_docks_a3_n,832,3.83835e+07,338.794,338.794,305,16
lt_0_lowtown_docks_a3_n,833,440103,336.409,336.409,308,16
lt_0_lowtown_docks_a3_n,834,2.64821e+06,339.563,339.563,295,16
lt_0_lowtown_docks_a3_n,835,8.88671e+06,339.421,339.421,299,16
lt_0_lowtown_docks_a3_n,836,6.70392e+06,337.522,337.522,300,16
lt_0_lowtown_docks_a3_n,837,7.72528e+06,336.764,336.764,298,16
lt_0_lowtown_docks_a3_n,838,1.73708e+06,341.764,338.108,303,16
lt_0_lowtown_docks_a3_n,839,1.44248e+06,336.593,336.593,297,16
lt_0_lowtown_docks_a3_n,840,4.2119e+06,349.593,340.622,310,16
lt_0_lowtown_docks_a3_n,841,1.03091e+06,356.35,343.48,318,16
lt_0_lowtown_docks_a3_n,842,3.33302e+06,341.635,341.635,295,16
lt_0_lowtown_docks_a3_n,843,3.11157e+06,342.735,341.907,299,16
lt_0_lowtown_docks_a3_n,844,2.68775e+06,340.806,340.806,295,16
lt_0_lowtown_docks_a3_n,845,2.4165e+06,340.711,340.711,321,16
lt_0_lowtown_docks_a3_n,846,1.25378e+06,340.522,340.522,303,16
lt_0_lowtown_docks_a3_n,847,3.66833e+06,341.421,341.421,301,16
lt_0_lowtown_docks_a3_n,848,2.3929e+06,341.108,341.108,304,16
lt_0_lowtown_docks_a3_n,849,3.95655e+06,342.35,340.936,304,16
lt_0_lowtown_docks_a3_n,850,2.77609e+06,346.735,346.735,303,16
lt_0_lowtown_docks_a3_n,851,2.7328e+06,345.108,345.108,308,16
lt_0_lowtown_docks_a3_n,852,9.83528e+06,344.693,344.693,308,16
lt_0_lowtown_docks_a3_n,853,4.52429e+06,349.037,345.865,314,16
lt_0_lowtown_docks_a3_n,854,4.15121e+06,347.321,347.321,304,16
lt_0_lowtown_docks_a3_n,855,888150,355.208,347.309,321,16
lt_0_lowtown_docks_a3_n,856,4.72488e+06,347.907,347.078,305,16
lt_0_lowtown_docks_a3_n,857,3.35467e+07,352.966,347.995,320,16
lt_0_lowtown_docks_a3_n,858,8.52222e+06,345.936,345.936,308,16
lt_0_lowtown_docks_a3_n,859,960541,345.693,345.693,309,16
lt_0_lowtown_docks_a3_n,860,1.32115e+06,349.22,349.22,303,16
lt_0_lowtown_docks_a3_n,861,1.02738e+07,350.279,350.279,314,16
lt_0_lowtown_docks_a3_n,862,2.31448e+06,352.764,351.936,314,16
lt_0_lowtown_docks_a3_n,863,1.1854e+07,348.735,348.735,305,16
lt_0_lowtown_docks_a3_n,864,1.46339e+06,350.806,350.806,305,16
lt_0_lowtown_docks_a3_n,865,1.59561e+06,350.137,350.137,318,16
lt_0_lowtown_docks_a3_n,866,226750,366.078,351.794,324,16
lt_0_lowtown_docks_a3_n,867,832964,350.451,349.279,315,16
lt_0_lowtown_docks_a3_n,868,2.12758e+07,350.563,350.563,306,16
lt_0_lowtown_docks_a3_n,869,4.97737e+07,351.38,351.38,318,16
lt_0_lowtown_docks_a3_n,870,1.70545e+06,353.049,353.049,306,16
lt_0_lowtown_docks_a3_n,871,6.00432e+06,355.735,355.735,312,16
lt_0_lowtown_docks_a3_n,872,1.26082e+07,354.25,354.25,313,16
lt_0_lowtown_docks_a3_n,873,5.10633e+06,357.877,353.149,310,16
lt_0_lowtown_docks_a3_n,874,1.06076e+06,352.836,352.836,312,16
lt_0_lowtown_docks_a3_n,875,1.20297e+07,354.25,354.25,313,16
lt_0_lowtown_docks_a3_n,876,1.31135e+06,353.551,353.551,321,16
lt_0_lowtown_docks_a3_n,877,1.86265e+06,356.037,355.208,321,16
lt_0_lowtown_docks_a3_n,878,1.13895e+06,353.108,353.108,316,16
lt_0_lowtown_docks_a3_n,879,2.80396e+06,355.25,355.25,314,16
lt_0_lowtown_docks_a3_n,880,1.61836e+07,359.108,359.108,322,16
lt_0_lowtown_docks_a3_n,881,1.54371e+06,363.262,356.877,310,16
lt_0_lowtown_docks_a3_n,882,1.06186e+07,357.794,357.794,324,16
lt_0_lowtown_docks_a3_n,883,1.85552e+06,357.049,356.22,310,16
lt_0_lowtown_docks_a3_n,884,2.1568e+06,358.049,358.049,311,16
lt_0_lowtown_docks_a3_n,885,6.6023e+06,373.563,359.137,329,16
lt_0_lowtown_docks_a3_n,886,734258,370.179,356.137,331,16
lt_0_lowtown_docks_a3_n,887,1.14049e+07,358.037,358.037,323,16
lt_0_lowtown_docks_a3_n,888,1.67029e+06,358.593,358.593,319,16
lt_0_lowtown_docks_a3_n,889,1.135e+06,357.049,356.22,310,16
lt_0_lowtown_docks_a3_n,890,6.50458e+06,376.362,361.936,326,16
lt_0_lowtown_docks_a3_n,891,3.86176e+06,364.836,362.593,324,16
lt_0_lowtown_docks_a3_n,892,6.9282e+06,363.451,363.451,328,16
lt_0_lowtown_docks_a3_n,893,3.20783e+06,361.522,361.522,324,16
lt_0_lowtown_docks_a3_n,894,6.4274e+06,363.279,363.279,327,16
lt_0_lowtown_docks_a3_n,895,2.88764e+06,361.664,360.836,320,16
lt_0_lowtown_docks_a3_n,896,1.11499e+06,370.865,360.48,335,16
lt_0_lowtown_docks_a3_n,897,496601,374.693,360.066,338,16
lt_0_lowtown_docks_a3_n,898,2.51979e+06,366.948,363.049,317,16
lt_0_lowtown_docks_a3_n,899,500806,371.693,362.137,335,16
lt_0_lowtown_docks_a3_n,900,1.15277e+06,364.049,364.049,317,16
lt_0_lowtown_docks_a3_n,901,5.21234e+06,382.078,367.309,340,16
lt_0_lowtown_docks_a3_n,902,2.56187e+06,366.179,366.179,327,16
lt_0_lowtown_docks_a3_n,903,2.26068e+06,364.907,364.907,322,16
lt_0_lowtown_docks_a3_n,904,1.19843e+07,367.149,367.149,323,16
lt_0_lowtown_docks_a3_n,905,1.20827e+06,367.735,367.735,324,16
lt_0_lowtown_docks_a3_n,906,6.83145e+06,365.936,365.936,328,16
lt_0_lowtown_docks_a3_n,907,369904,382.25,367.966,341,16
lt_0_lowtown_docks_a3_n,908,4.01434e+07,365.995,365.995,338,16
lt_0_lowtown_docks_a3_n,909,6.02852e+06,368.362,366.706,318,16
lt_0_lowtown_docks_a3_n,910,1.42093e+07,370.948,370.948,321,16
lt_0_lowtown_docks_a3_n,911,4.69986e+06,373.706,370.392,325,16
lt_0_lowtown_docks_a3_n,912,7.02519e+06,368.179,368.179,329,16
lt_0_lowtown_docks_a3_n,913,2.17081e+06,368.078,368.078,326,16
lt_0_lowtown_docks_a3_n,914,8.43631e+06,368.865,368.865,333,16
lt_0_lowtown_docks_a3_n,915,467819,384.037,369.995,349,16
lt_0_lowtown_docks_a3_n,916,9.03114e+06,368.622,368.622,334,16
lt_0_lowtown_docks_a3_n,917,2.07201e+07,368.693,368.693,332,16
lt_0_lowtown_docks_a3_n,918,1.30501e+07,381.735,369.551,338,16
lt_0_lowtown_docks_a3_n,919,1.4981e+06,368.149,368.149,324,16
lt_0_lowtown_docks_a3_n,920,7.98267e+06,387.907,374.066,345,16
lt_0_lowtown_docks_a3_n,921,3.81857e+06,373.25,373.25,332,16
lt_0_lowtown_docks_a3_n,922,2.79698e+07,372.137,372.137,340,16
lt_0_lowtown_docks_a3_n,923,7.25948e+06,372.279,372.279,336,16
lt_0_lowtown_docks_a3_n,924,8.22023e+06,373.421,373.421,333,16
lt_0_lowtown_docks_a3_n,925,2.1464e+06,377.35,375.936,339,16
lt_0_lowtown_docks_a3_n,926,1.59677e+06,388.078,373.309,346,16
lt_0_lowtown_docks_a3_n,927,1.34447e+06,375.593,375.593,336,16
lt_0_lowtown_docks_a3_n,928,2.86468e+06,375.907,375.907,333,16
lt_0_lowtown_docks_a3_n,929,1.84221e+06,375.622,375.622,341,16
lt_0_lowtown_docks_a3_n,930,1.33019e+06,378.936,378.936,341,16
lt_0_lowtown_docks_a3_n,931,7.82532e+06,378.25,378.25,337,16
lt_0_lowtown_docks_a3_n,932,5.48749e+06,378.806,377.978,333,16
lt_0_lowtown_docks_a3_n,933,6.73776e+06,379.392,379.392,334,16
lt_0_lowtown_docks_a3_n,934,572043,378.066,378.066,348,16
lt_0_lowtown_docks_a3_n,935,7.48757e+06,377.764,377.764,339,16
lt_0_lowtown_docks_a3_n,936,1.15071e+06,391.764,377.48,353,16
lt_0_lowtown_docks_a3_n,937,966946,381.108,377.451,344,16
lt_0_lowtown_docks_a3_n,938,6.96193e+06,381.706,379.22,333,16
lt_0_lowtown_docks_a3_n,939,666708,376.652,376.652,347,16
lt_0_lowtown_docks_a3_n,940,4.3053e+06,380.007,380.007,340,16
lt_0_lowtown_docks_a3_n,941,6.58594e+06,385.392,382.907,340,16
lt_0_lowtown_docks_a3_n,942,2.10314e+06,381.392,381.392,336,16
lt_0_lowtown_docks_a3_n,943,3.39348e+06,383.806,383.806,338,16
lt_0_lowtown_docks_a3_n,944,8.72493e+06,384.492,383.664,342,16
lt_0_lowtown_docks_a3_n,945,1.97789e+06,380.806,380.806,335,16
lt_0_lowtown_docks_a3_n,946,2.24303e+06,383.806,383.806,338,16
lt_0_lowtown_docks_a3_n,947,4.94402e+06,383.563,383.563,339,16
lt_0_lowtown_docks_a3_n,948,9.41663e+06,383.22,383.22,337,16
lt_0_lowtown_docks_a3_n,949,4.11195e+06,385.007,380.037,345,16
lt_0_lowtown_docks_a3_n,950,4.20502e+06,394.191,385.321,343,16
lt_0_lowtown_docks_a3_n,951,2.09012e+06,387.049,385.392,340,16
lt_0_lowtown_docks_a3_n,952,4.70965e+06,386.25,386.25,345,16
lt_0_lowtown_docks_a3_n,953,1.80632e+06,386.392,386.392,341,16
lt_0_lowtown_docks_a3_n,954,5.16641e+06,390.291,387.806,342,16
lt_0_lowtown_docks_a3_n,955,3.84878e+06,386.25,386.25,345,16
lt_0_lowtown_docks_a3_n,956,2.57993e+06,386.635,386.635,340,16
lt_0_lowtown_docks_a3_n,957,395982,384.137,384.137,352,16
lt_0_lowtown_docks_a3_n,958,1.2085e+06,386.936,386.936,349,16
lt_0_lowtown_docks_a3_n,959,2.87904e+06,384.078,384.078,342,16
lt_0_lowtown_docks_a3_n,960,280430,390.723,390.723,359,16
lt_0_lowtown_docks_a3_n,961,1.29964e+06,392.037,389.208,357,16
lt_0_lowtown_docks_a3_n,962,7.00081e+06,404.777,390.35,354,16
lt_0_lowtown_docks_a3_n,963,1.74343e+06,388.321,388.321,345,16
lt_0_lowtown_docks_a3_n,964,6.61765e+06,389.735,389.735,346,16
lt_0_lowtown_docks_a3_n,965,5.2264e+06,388.877,388.049,341,16
lt_0_lowtown_docks_a3_n,966,3.91062e+06,389.007,389.007,349,16
lt_0_lowtown_docks_a3_n,967,4.42881e+06,390.735,390.735,347,16
lt_0_lowtown_docks_a3_n,968,2.93467e+06,391.38,391.38,358,16
lt_0_lowtown_docks_a3_n,969,3.71617e+06,390.25,389.421,349,16
lt_0_lowtown_docks_a3_n,970,548649,392.794,392.794,359,16
lt_0_lowtown_docks_a3_n,971,6.74412e+06,407.948,393.522,358,16
lt_0_lowtown_docks_a3_n,972,752908,394.35,393.522,356,16
lt_0_lowtown_docks_a3_n,973,573210,407.978,393.936,363,16
lt_0_lowtown_docks_a3_n,974,8.44259e+06,396.463,395.635,349,16
lt_0_lowtown_docks_a3_n,975,2.51827e+06,395.22,395.22,349,16
lt_0_lowtown_docks_a3_n,976,598410,403.279,395.137,367,16
lt_0_lowtown_docks_a3_n,977,3.66278e+07,394.723,393.894,363,16
lt_0_lowtown_docks_a3_n,978,2.66332e+06,395.635,395.635,349,16
lt_0_lowtown_docks_a3_n,979,4.04144e+07,395.279,395.279,359,16
lt_0_lowtown_docks_a3_n,980,1.43044e+06,397.049,397.049,350,16
lt_0_lowtown_docks_a3_n,981,6.25405e+06,397.25,397.25,356,16
lt_0_lowtown_docks_a3_n,982,8.0876e+06,396.049,396.049,349,16
lt_0_lowtown_docks_a3_n,983,405662,410.563,397.35,366,16
lt_0_lowtown_docks_a3_n,984,9.57727e+06,399.291,398.463,351,16
lt_0_lowtown_docks_a3_n,985,6.92097e+06,414.262,399.836,361,16
lt_0_lowtown_docks_a3_n,986,4.05453e+07,398.208,397.38,364,16
lt_0_lowtown_docks_a3_n,987,3.61702e+06,396.764,396.764,358,16
lt_0_lowtown_docks_a3_n,988,1.36208e+07,398.179,398.179,359,16
lt_0_lowtown_docks_a3_n,989,5.79364e+06,396.522,396.522,359,16
lt_0_lowtown_docks_a3_n,990,5.40674e+06,401.049,401.049,354,16
lt_0_lowtown_docks_a3_n,991,6.38925e+06,404.907,403.25,362,16
lt_0_lowtown_docks_a3_n,992,2.68225e+06,402.037,402.037,367,16
lt_0_lowtown_docks_a3_n,993,1.28884e+07,402.735,401.907,359,16
lt_0_lowtown_docks_a3_n,994,4.99042e+06,401.836,401.007,361,16
lt_0_lowtown_docks_a3_n,995,4.37979e+06,400.522,400.522,363,16
lt_0_lowtown_docks_a3_n,996,283772,402.409,402.409,374,16
lt_0_lowtown_docks_a3_n,997,9.74135e+06,402.806,402.806,357,16
lt_0_lowtown_docks_a3_n,998,6.62815e+06,404.706,403.877,356,16
lt_0_lowtown_docks_a3_n,999,4.68513e+06,400.522,400.522,363,16
lt_0_lowtown_docks_a3_n,1000,4.87546e+06,405.007,405.007,365,16
lt_0_lowtown_docks_a3_n,1001,6.22852e+06,413.434,407.049,361,16
lt_0_lowtown_docks_a3_n,1002,9.85051e+06,405.635,405.635,359,16
lt_0_lowtown_docks_a3_n,1003,905611,420.836,407.966,380,16
lt_0_lowtown_docks_a3_n,1004,5.86895e+06,407.806,407.806,362,16
lt_0_lowtown_docks_a3_n,1005,4.44471e+06,404.836,404.836,364,16
lt_0_lowtown_docks_a3_n,1006,3.98436e+07,407.936,407.936,370,16
lt_0_lowtown_docks_a3_n,1007,416827,419.492,404.966,377,16
lt_0_lowtown_docks_a3_n,1008,6.19681e+06,404.25,404.25,363,16
lt_0_lowtown_docks_a3_n,1009,1.18662e+06,406.865,406.865,371,16
lt_0_lowtown_docks_a3_n,1010,6.21972e+06,411.321,411.321,368,16
lt_0_lowtown_docks_a3_n,1011,661108,418.936,408.551,381,16
lt_0_lowtown_docks_a3_n,1012,547589,420.108,410.551,383,16
lt_0_lowtown_docks_a3_n,1013,7.06112e+06,416.948,411.978,367,16
lt_0_lowtown_docks_a3_n,1014,4.06291e+07,409.208,409.208,375,16
lt_0_lowtown_docks_a3_n,1015,1.7405e+06,408.279,408.279,372,16
lt_0_lowtown_docks_a3_n,1016,778622,409.693,408.037,373,16
lt_0_lowtown_docks_a3_n,1017,3.03304e+06,408.35,408.35,370,16
lt_0_lowtown_docks_a3_n,1018,1.56207e+07,409.149,409.149,365,16
lt_0_lowtown_docks_a3_n,1019,4.85896e+07,409.35,409.35,371,16
lt_0_lowtown_docks_a3_n,1020,1.1168e+06,420.421,415.35,380,16
lt_0_lowtown_docks_a3_n,1021,4.86593e+07,413.208,413.208,379,16
lt_0_lowtown_docks_a3_n,1022,6.38434e+06,420.161,412.948,364,16
lt_0_lowtown_docks_a3_n,1023,6.66784e+06,420.262,412.22,367,16
lt_0_lowtown_docks_a3_n,1024,6.71486e+06,412.563,412.563,368,16
lt_0_lowtown_docks_a3_n,1025,7.95123e+06,415.907,415.907,373,16
lt_0_lowtown_docks_a3_n,1026,4.0399e+07,416.622,415.794,382,16
lt_0_lowtown_docks_a3_n,1027,4.34964e+07,417.208,415.794,383,16
lt_0_lowtown_docks_a3_n,1028,1.4917e+07,412.877,412.877,365,16
lt_0_lowtown_docks_a3_n,1029,6.01473e+06,412.321,412.321,369,16
lt_0_lowtown_docks_a3_n,1030,872815,425.078,416.108,383,16
lt_0_lowtown_docks_a3_n,1031,8.70774e+06,419.735,419.735,376,16
lt_0_lowtown_docks_a3_n,1032,4.97859e+07,416.35,416.35,378,16
lt_0_lowtown_docks_a3_n,1033,9.23152e+06,417.605,416.777,366,16
lt_0_lowtown_docks_a3_n,1034,851111,421.179,418.35,382,16
lt_0_lowtown_docks_a3_n,1035,1.46765e+07,416.463,416.463,369,16
lt_0_lowtown_docks_a3_n,1036,7.45466e+06,418.149,418.149,374,16
lt_0_lowtown_docks_a3_n,1037,1.03275e+07,416.664,416.664,375,16
lt_0_lowtown_docks_a3_n,1038,3.81577e+07,418.137,417.309,386,16
lt_0_lowtown_docks_a3_n,1039,1.23399e+07,417.078,417.078,375,16
