map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_n,838,645317,336.179,336.179,297,0
lt_0_lowtown_docks_n,839,986510,336.522,336.522,299,0
lt_0_lowtown_docks_n,840,894091,343.078,343.078,301,0
lt_0_lowtown_docks_n,841,867078,341.966,341.966,309,0
lt_0_lowtown_docks_n,842,803433,341.09,341.09,287,0
lt_0_lowtown_docks_n,843,1.31848e+06,342.777,342.777,292,0
lt_0_lowtown_docks_n,844,796116,340.735,340.735,297,0
lt_0_lowtown_docks_n,845,574969,340.037,340.037,305,0
lt_0_lowtown_docks_n,846,1.07713e+06,343.019,343.019,291,0
lt_0_lowtown_docks_n,847,628457,341.007,341.007,301,0
lt_0_lowtown_docks_n,848,1.27904e+06,342.208,342.208,308,0
lt_0_lowtown_docks_n,849,1.22204e+06,340.362,340.362,290,0
lt_0_lowtown_docks_n,850,946098,344.208,344.208,310,0
lt_0_lowtown_docks_n,851,244324,347.894,347.894,317,0
lt_0_lowtown_docks_n,852,183186,344.451,344.451,309,0
lt_0_lowtown_docks_n,853,1.34265e+06,344.534,344.534,295,0
lt_0_lowtown_docks_n,854,174599,345.551,345.551,313,0
lt_0_lowtown_docks_n,855,966444,345.492,345.492,303,0
lt_0_lowtown_docks_n,856,625578,346.522,346.522,309,0
lt_0_lowtown_docks_n,857,837423,344.463,344.463,297,0
lt_0_lowtown_docks_n,858,1.31474e+06,345.777,345.777,295,0
lt_0_lowtown_docks_n,859,1.07807e+06,346.676,346.676,293,0
lt_0_lowtown_docks_n,860,855122,351.208,351.208,317,0
lt_0_lowtown_docks_n,861,440212,350.522,350.522,313,0
lt_0_lowtown_docks_n,862,621015,349.492,349.492,307,0
lt_0_lowtown_docks_n,863,1.08694e+06,348.877,348.877,301,0
lt_0_lowtown_docks_n,864,832845,351.818,351.818,294,0
lt_0_lowtown_docks_n,865,704606,349.179,349.179,310,0
lt_0_lowtown_docks_n,866,1.19137e+06,349.309,349.309,318,0
lt_0_lowtown_docks_n,867,786202,350.907,350.907,308,0
lt_0_lowtown_docks_n,868,763874,350.894,350.894,320,0
lt_0_lowtown_docks_n,869,758361,348.593,348.593,309,0
lt_0_lowtown_docks_n,870,709721,355.652,355.652,326,0
lt_0_lowtown_docks_n,871,771361,354.321,354.321,311,0
lt_0_lowtown_docks_n,872,899597,355.291,355.291,307,0
lt_0_lowtown_docks_n,873,1.46899e+06,355.09,355.09,301,0
lt_0_lowtown_docks_n,874,647985,355.936,355.936,318,0
lt_0_lowtown_docks_n,875,143740,355.238,355.238,326,0
lt_0_lowtown_docks_n,876,909037,354.321,354.321,311,0
lt_0_lowtown_docks_n,877,212681,354.208,354.208,320,0
lt_0_lowtown_docks_n,878,1.16202e+06,353.593,353.593,314,0
lt_0_lowtown_docks_n,879,918918,353.019,353.019,301,0
lt_0_lowtown_docks_n,880,1.3307e+06,357.706,357.706,309,0
lt_0_lowtown_docks_n,881,1.03908e+06,357.948,357.948,308,0
lt_0_lowtown_docks_n,882,1.20469e+06,356.919,356.919,302,0
lt_0_lowtown_docks_n,883,1.24747e+06,356.522,356.522,319,0
lt_0_lowtown_docks_n,884,1.3114e+06,358.12,358.12,309,0
lt_0_lowtown_docks_n,885,1.35707e+06,358.12,358.12,309,0
lt_0_lowtown_docks_n,886,896239,357.848,357.848,305,0
lt_0_lowtown_docks_n,887,1.00361e+06,356.534,356.534,307,0
lt_0_lowtown_docks_n,888,886743,357.806,357.806,312,0
lt_0_lowtown_docks_n,889,218935,356.966,356.966,324,0
lt_0_lowtown_docks_n,890,1.17112e+06,360.706,360.706,312,0
lt_0_lowtown_docks_n,891,1.23523e+06,362.22,362.22,316,0
lt_0_lowtown_docks_n,892,1.14242e+06,362.948,362.948,313,0
lt_0_lowtown_docks_n,893,917774,360.848,360.848,308,0
lt_0_lowtown_docks_n,894,1.28039e+06,360.492,360.492,318,0
lt_0_lowtown_docks_n,895,945923,363.149,363.149,319,0
lt_0_lowtown_docks_n,896,844854,361.078,361.078,319,0
lt_0_lowtown_docks_n,897,404956,361.179,361.179,322,0
lt_0_lowtown_docks_n,898,901713,362.321,362.321,319,0
lt_0_lowtown_docks_n,899,729185,360.291,360.291,312,0
lt_0_lowtown_docks_n,900,1.12082e+06,364.161,364.161,308,0
lt_0_lowtown_docks_n,901,981945,365.078,365.078,323,0
lt_0_lowtown_docks_n,902,1.10176e+06,365.794,365.794,332,0
lt_0_lowtown_docks_n,903,627850,367.706,367.706,319,0
lt_0_lowtown_docks_n,904,1.02346e+06,367.019,367.019,315,0
lt_0_lowtown_docks_n,905,1.11698e+06,367.309,367.309,336,0
lt_0_lowtown_docks_n,906,889282,364.078,364.078,322,0
lt_0_lowtown_docks_n,907,1.39808e+06,366.99,366.99,310,0
lt_0_lowtown_docks_n,908,1.32317e+06,367.061,367.061,308,0
lt_0_lowtown_docks_n,909,901260,364.877,364.877,317,0
lt_0_lowtown_docks_n,910,1.07798e+06,371.966,371.966,339,0
lt_0_lowtown_docks_n,911,235275,369.865,369.865,334,0
lt_0_lowtown_docks_n,912,373754,370.238,370.238,341,0
lt_0_lowtown_docks_n,913,969927,368.392,368.392,323,0
lt_0_lowtown_docks_n,914,610908,368.635,368.635,322,0
lt_0_lowtown_docks_n,915,1.47806e+06,371.291,371.291,323,0
lt_0_lowtown_docks_n,916,943352,370.049,370.049,323,0
lt_0_lowtown_docks_n,917,1.12388e+06,371.693,371.693,335,0
lt_0_lowtown_docks_n,918,815255,368.22,368.22,322,0
lt_0_lowtown_docks_n,919,959437,368.492,368.492,326,0
lt_0_lowtown_docks_n,920,1.16445e+06,373.919,373.919,319,0
lt_0_lowtown_docks_n,921,1.19968e+06,373.848,373.848,321,0
lt_0_lowtown_docks_n,922,1.3185e+06,372.747,372.747,317,0
lt_0_lowtown_docks_n,923,283074,372.693,372.693,336,0
lt_0_lowtown_docks_n,924,605111,374.108,374.108,337,0
lt_0_lowtown_docks_n,925,223180,375.137,375.137,343,0
lt_0_lowtown_docks_n,926,245300,372.865,372.865,337,0
lt_0_lowtown_docks_n,927,702509,375.836,375.836,335,0
lt_0_lowtown_docks_n,928,541939,372.137,372.137,340,0
lt_0_lowtown_docks_n,929,1.07948e+06,374.593,374.593,335,0
lt_0_lowtown_docks_n,930,675089,378.693,378.693,342,0
lt_0_lowtown_docks_n,931,408285,376.037,376.037,341,0
lt_0_lowtown_docks_n,932,1.09202e+06,377.936,377.936,340,0
lt_0_lowtown_docks_n,933,1.21267e+06,379.635,379.635,333,0
lt_0_lowtown_docks_n,934,1.33357e+06,376.978,376.978,332,0
lt_0_lowtown_docks_n,935,870091,379.492,379.492,337,0
lt_0_lowtown_docks_n,936,1.06326e+06,379.404,379.404,322,0
lt_0_lowtown_docks_n,937,321582,378.865,378.865,343,0
lt_0_lowtown_docks_n,938,1.34585e+06,379.22,379.22,333,0
lt_0_lowtown_docks_n,939,981243,378.179,378.179,339,0
lt_0_lowtown_docks_n,940,665336,382.149,382.149,338,0
lt_0_lowtown_docks_n,941,1.07463e+06,382.25,382.25,341,0
lt_0_lowtown_docks_n,942,1.32166e+06,382.848,382.848,330,0
lt_0_lowtown_docks_n,943,1.20372e+06,381.593,381.593,342,0
lt_0_lowtown_docks_n,944,1.01627e+06,381.262,381.262,328,0
lt_0_lowtown_docks_n,945,959893,381.421,381.421,341,0
lt_0_lowtown_docks_n,946,956358,382.149,382.149,338,0
lt_0_lowtown_docks_n,947,885730,382.007,382.007,342,0
lt_0_lowtown_docks_n,948,404631,383.037,383.037,348,0
lt_0_lowtown_docks_n,949,1.17803e+06,381.676,381.676,328,0
lt_0_lowtown_docks_n,950,456585,387.108,387.108,350,0
lt_0_lowtown_docks_n,951,761482,384.693,384.693,348,0
lt_0_lowtown_docks_n,952,928674,387.806,387.806,342,0
lt_0_lowtown_docks_n,953,1.22699e+06,385.191,385.191,334,0
lt_0_lowtown_docks_n,954,387693,386.995,386.995,359,0
lt_0_lowtown_docks_n,955,214464,384.137,384.137,352,0
lt_0_lowtown_docks_n,956,257357,386.551,386.551,354,0
lt_0_lowtown_docks_n,957,986173,384.149,384.149,340,0
lt_0_lowtown_docks_n,958,881964,386.35,386.35,348,0
lt_0_lowtown_docks_n,959,1.4231e+06,385.161,385.161,329,0
lt_0_lowtown_docks_n,960,1.04466e+06,390.22,390.22,344,0
lt_0_lowtown_docks_n,961,263574,388.693,388.693,352,0
lt_0_lowtown_docks_n,962,1.30223e+06,391.505,391.505,337,0
lt_0_lowtown_docks_n,963,1.00644e+06,389.534,389.534,340,0
lt_0_lowtown_docks_n,964,1.01393e+06,389.806,389.806,344,0
lt_0_lowtown_docks_n,965,1.06494e+06,388.434,388.434,336,0
lt_0_lowtown_docks_n,966,902092,391.735,391.735,348,0
lt_0_lowtown_docks_n,967,1.18318e+06,388.836,388.836,348,0
lt_0_lowtown_docks_n,968,1.3716e+06,390.848,390.848,338,0
lt_0_lowtown_docks_n,969,1.41991e+06,390.576,390.576,334,0
lt_0_lowtown_docks_n,970,1.3382e+06,394.635,394.635,348,0
lt_0_lowtown_docks_n,971,939719,392.279,392.279,356,0
lt_0_lowtown_docks_n,972,1.0254e+06,395.12,395.12,346,0
lt_0_lowtown_docks_n,973,1.32809e+06,392.434,392.434,340,0
lt_0_lowtown_docks_n,974,625941,394.208,394.208,360,0
lt_0_lowtown_docks_n,975,947477,394.149,394.149,350,0
lt_0_lowtown_docks_n,976,935114,395.635,395.635,349,0
lt_0_lowtown_docks_n,977,624165,392.291,392.291,344,0
lt_0_lowtown_docks_n,978,709872,394.392,394.392,349,0
lt_0_lowtown_docks_n,979,1.43658e+06,394.019,394.019,342,0
lt_0_lowtown_docks_n,980,1.02326e+06,399.019,399.019,347,0
lt_0_lowtown_docks_n,981,601026,399.534,399.534,350,0
lt_0_lowtown_docks_n,982,165834,396.309,396.309,365,0
lt_0_lowtown_docks_n,983,940407,398.179,398.179,359,0
lt_0_lowtown_docks_n,984,929770,396.434,396.434,344,0
lt_0_lowtown_docks_n,985,1.17556e+06,396.605,396.605,345,0
lt_0_lowtown_docks_n,986,265319,398.966,398.966,366,0
lt_0_lowtown_docks_n,987,629309,397.12,397.12,348,0
lt_0_lowtown_docks_n,988,601293,398.137,398.137,366,0
lt_0_lowtown_docks_n,989,628661,397.362,397.362,347,0
lt_0_lowtown_docks_n,990,1.21957e+06,402.137,402.137,370,0
lt_0_lowtown_docks_n,991,1.36806e+06,402.35,402.35,364,0
lt_0_lowtown_docks_n,992,623413,403.706,403.706,355,0
lt_0_lowtown_docks_n,993,1.18561e+06,403.22,403.22,357,0
lt_0_lowtown_docks_n,994,928404,400.593,400.593,361,0
lt_0_lowtown_docks_n,995,214517,400.794,400.794,367,0
lt_0_lowtown_docks_n,996,1.34948e+06,402.007,402.007,362,0
lt_0_lowtown_docks_n,997,699586,402.362,402.362,352,0
lt_0_lowtown_docks_n,998,904328,402.806,402.806,357,0
lt_0_lowtown_docks_n,999,1.00486e+06,403.706,403.706,355,0
lt_0_lowtown_docks_n,1000,288917,407.35,407.35,369,0
lt_0_lowtown_docks_n,1001,272381,405.38,405.38,372,0
lt_0_lowtown_docks_n,1002,1.39982e+06,406.35,406.35,368,0
lt_0_lowtown_docks_n,1003,897422,405.149,405.149,361,0
lt_0_lowtown_docks_n,1004,1.44885e+06,405.605,405.605,354,0
lt_0_lowtown_docks_n,1005,947124,406.806,406.806,361,0
lt_0_lowtown_docks_n,1006,1.17446e+06,406.179,406.179,367,0
lt_0_lowtown_docks_n,1007,898476,406.321,406.321,363,0
lt_0_lowtown_docks_n,1008,1.27927e+06,404.622,404.622,370,0
lt_0_lowtown_docks_n,1009,994294,406.848,406.848,354,0
lt_0_lowtown_docks_n,1010,908184,408.049,408.049,361,0
lt_0_lowtown_docks_n,1011,904030,409.392,409.392,364,0
lt_0_lowtown_docks_n,1012,1.36721e+06,410.262,410.262,357,0
lt_0_lowtown_docks_n,1013,1.1796e+06,408.948,408.948,359,0
lt_0_lowtown_docks_n,1014,1.17333e+06,411.948,411.948,362,0
lt_0_lowtown_docks_n,1015,1.23783e+06,408.22,408.22,362,0
lt_0_lowtown_docks_n,1016,1.4046e+06,411.605,411.605,360,0
lt_0_lowtown_docks_n,1017,244983,408.966,408.966,376,0
lt_0_lowtown_docks_n,1018,1.13934e+06,409.605,409.605,358,0
lt_0_lowtown_docks_n,1019,359947,408.066,408.066,378,0
lt_0_lowtown_docks_n,1020,1.29502e+06,413.049,413.049,366,0
lt_0_lowtown_docks_n,1021,1.27399e+06,412.392,412.392,367,0
lt_0_lowtown_docks_n,1022,1.26405e+06,413.664,413.664,372,0
lt_0_lowtown_docks_n,1023,182848,414.966,414.966,382,0
lt_0_lowtown_docks_n,1024,1.25373e+06,414.392,414.392,369,0
lt_0_lowtown_docks_n,1025,1.27013e+06,413.806,413.806,368,0
lt_0_lowtown_docks_n,1026,1.42609e+06,414.12,414.12,365,0
lt_0_lowtown_docks_n,1027,265432,412.108,412.108,375,0
lt_0_lowtown_docks_n,1028,1.15696e+06,414.747,414.747,359,0
lt_0_lowtown_docks_n,1029,1.28096e+06,414.12,414.12,365,0
