map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_n,914,1.06418e+06,368.777,368.777,318,0
lt_0_lowtown_n,915,1.28139e+06,369.924,369.924,344,0
lt_0_lowtown_n,916,861198,368.522,368.522,331,0
lt_0_lowtown_n,917,1.41003e+06,370.51,370.51,345,0
lt_0_lowtown_n,918,919068,371.894,371.894,341,0
lt_0_lowtown_n,919,1.27586e+06,371.066,371.066,341,0
lt_0_lowtown_n,920,992486,375.966,375.966,343,0
lt_0_lowtown_n,921,1.30776e+06,372.522,372.522,335,0
lt_0_lowtown_n,922,942093,373.764,373.764,335,0
lt_0_lowtown_n,923,1.33787e+06,372.764,372.764,334,0
lt_0_lowtown_n,924,1.03495e+06,374.865,374.865,339,0
lt_0_lowtown_n,925,1.01458e+06,374.593,374.593,335,0
lt_0_lowtown_n,926,1.22773e+06,373.995,373.995,346,0
lt_0_lowtown_n,927,1.32921e+06,372.167,372.167,345,0
lt_0_lowtown_n,928,871263,373.451,373.451,338,0
lt_0_lowtown_n,929,1.14135e+06,372.693,372.693,336,0
lt_0_lowtown_n,930,1.37651e+06,377.167,377.167,350,0
lt_0_lowtown_n,931,1.15797e+06,376.806,376.806,331,0
lt_0_lowtown_n,932,1.44953e+06,376.995,376.995,349,0
lt_0_lowtown_n,933,1.04507e+06,377.622,377.622,343,0
lt_0_lowtown_n,934,1.18319e+06,378.853,378.853,355,0
lt_0_lowtown_n,935,1.16386e+06,376.421,376.421,336,0
lt_0_lowtown_n,936,1.14172e+06,377.179,377.179,338,0
lt_0_lowtown_n,937,884569,379.581,379.581,352,0
lt_0_lowtown_n,938,1.30657e+06,379.995,379.995,352,0
lt_0_lowtown_n,939,1.41629e+06,379.652,379.652,350,0
lt_0_lowtown_n,940,1.14828e+06,381.794,381.794,348,0
lt_0_lowtown_n,941,1.18696e+06,380.723,380.723,349,0
lt_0_lowtown_n,942,1.29615e+06,382.622,382.622,348,0
lt_0_lowtown_n,943,756981,383.652,383.652,354,0
lt_0_lowtown_n,944,1.47353e+06,380.208,380.208,346,0
lt_0_lowtown_n,945,1.57189e+06,383.681,383.681,359,0
lt_0_lowtown_n,946,1.172e+06,380.451,380.451,345,0
lt_0_lowtown_n,947,870381,381.995,381.995,354,0
lt_0_lowtown_n,948,1.60061e+06,380.794,380.794,347,0
lt_0_lowtown_n,949,1.09641e+06,381.451,381.451,346,0
lt_0_lowtown_n,950,1.23944e+06,386.208,386.208,352,0
lt_0_lowtown_n,951,1.23666e+06,384.593,384.593,345,0
lt_0_lowtown_n,952,977080,386.179,386.179,347,0
lt_0_lowtown_n,953,830792,387.108,387.108,350,0
lt_0_lowtown_n,954,730635,386.137,386.137,354,0
lt_0_lowtown_n,955,912860,385.924,385.924,360,0
lt_0_lowtown_n,956,687781,384.894,384.894,354,0
lt_0_lowtown_n,957,1.75341e+06,387.238,387.238,358,0
lt_0_lowtown_n,958,1.51188e+06,384.238,384.238,355,0
lt_0_lowtown_n,959,1.2791e+06,387.48,387.48,357,0
lt_0_lowtown_n,960,1.54101e+06,388.581,388.581,361,0
lt_0_lowtown_n,961,1.01769e+06,391.007,391.007,351,0
lt_0_lowtown_n,962,1.20557e+06,388.948,388.948,339,0
lt_0_lowtown_n,963,1.30999e+06,389.764,389.764,351,0
lt_0_lowtown_n,964,800725,389.35,389.35,351,0
lt_0_lowtown_n,965,1.10341e+06,388.966,388.966,356,0
lt_0_lowtown_n,966,934417,388.894,388.894,358,0
lt_0_lowtown_n,967,775547,389.38,389.38,356,0
lt_0_lowtown_n,968,1.49524e+06,391.723,391.723,360,0
lt_0_lowtown_n,969,1.2498e+06,391.551,391.551,359,0
lt_0_lowtown_n,970,689578,392.894,392.894,362,0
lt_0_lowtown_n,971,1.23271e+06,392.664,392.664,351,0
lt_0_lowtown_n,972,1.092e+06,392.936,392.936,355,0
lt_0_lowtown_n,973,1.16294e+06,395.149,395.149,351,0
lt_0_lowtown_n,974,1.23305e+06,394.309,394.309,363,0
lt_0_lowtown_n,975,709840,392.794,392.794,359,0
lt_0_lowtown_n,976,1.1185e+06,395.978,395.978,351,0
lt_0_lowtown_n,977,1.37374e+06,394.279,394.279,358,0
lt_0_lowtown_n,978,1.32396e+06,393.137,393.137,361,0
lt_0_lowtown_n,979,1.15669e+06,392.48,392.48,362,0
lt_0_lowtown_n,980,919865,399.593,399.593,360,0
lt_0_lowtown_n,981,1.38599e+06,399.48,399.48,369,0
lt_0_lowtown_n,982,1.11269e+06,396.179,396.179,357,0
lt_0_lowtown_n,983,1.18283e+06,398.706,398.706,350,0
lt_0_lowtown_n,984,727586,396.622,396.622,362,0
lt_0_lowtown_n,985,1.15325e+06,398.706,398.706,350,0
lt_0_lowtown_n,986,1.13686e+06,397.806,397.806,352,0
lt_0_lowtown_n,987,1.16361e+06,398.267,398.267,374,0
lt_0_lowtown_n,988,667695,396.693,396.693,360,0
lt_0_lowtown_n,989,1.83686e+06,397.995,397.995,370,0
lt_0_lowtown_n,990,1.17589e+06,402.522,402.522,365,0
lt_0_lowtown_n,991,1.35977e+06,403.309,403.309,372,0
lt_0_lowtown_n,992,1.30107e+06,402.966,402.966,370,0
lt_0_lowtown_n,993,1.23648e+06,403.865,403.865,368,0
lt_0_lowtown_n,994,803260,400.622,400.622,366,0
lt_0_lowtown_n,995,1.17828e+06,403.463,403.463,356,0
lt_0_lowtown_n,996,1.58167e+06,402.037,402.037,367,0
lt_0_lowtown_n,997,1.03057e+06,403.978,403.978,359,0
lt_0_lowtown_n,998,1.03971e+06,402.108,402.108,365,0
lt_0_lowtown_n,999,1.53073e+06,402.137,402.137,370,0
lt_0_lowtown_n,1000,1.83014e+06,407.38,407.38,374,0
lt_0_lowtown_n,1001,1.48253e+06,406.35,406.35,368,0
lt_0_lowtown_n,1002,1.35588e+06,405.693,405.693,369,0
lt_0_lowtown_n,1003,1.1845e+06,404.51,404.51,379,0
lt_0_lowtown_n,1004,840102,405.037,405.037,370,0
lt_0_lowtown_n,1005,1.1989e+06,407.693,407.693,371,0
lt_0_lowtown_n,1006,1.04556e+06,406.635,406.635,360,0
lt_0_lowtown_n,1007,1.18539e+06,407.877,407.877,360,0
lt_0_lowtown_n,1008,1.10013e+06,406.764,406.764,368,0
lt_0_lowtown_n,1009,1.36114e+06,405.451,405.451,370,0
lt_0_lowtown_n,1010,1.24695e+06,408.605,408.605,357,0
lt_0_lowtown_n,1011,1.26561e+06,408.848,408.848,356,0
lt_0_lowtown_n,1012,1.16565e+06,408.764,408.764,370,0
lt_0_lowtown_n,1013,1.93414e+06,408.551,408.551,376,0
lt_0_lowtown_n,1014,1.49736e+06,410.894,410.894,380,0
lt_0_lowtown_n,1015,1.44224e+06,411.007,411.007,371,0
lt_0_lowtown_n,1016,1.11421e+06,411.706,411.706,363,0
lt_0_lowtown_n,1017,1.2231e+06,411.12,411.12,362,0
lt_0_lowtown_n,1018,1.30745e+06,408.936,408.936,371,0
lt_0_lowtown_n,1019,1.75852e+06,411.267,411.267,387,0
lt_0_lowtown_n,1020,1.55286e+06,415.238,415.238,386,0
lt_0_lowtown_n,1021,1.08241e+06,412.25,412.25,371,0
lt_0_lowtown_n,1022,1.43509e+06,413.581,413.581,386,0
lt_0_lowtown_n,1023,790926,413.723,413.723,382,0
lt_0_lowtown_n,1024,1.20048e+06,413.38,413.38,380,0
lt_0_lowtown_n,1025,1.42295e+06,412.581,412.581,385,0
lt_0_lowtown_n,1026,1.25497e+06,412.392,412.392,367,0
lt_0_lowtown_n,1027,1.1824e+06,415.966,415.966,383,0
lt_0_lowtown_n,1028,989610,415.35,415.35,377,0
lt_0_lowtown_n,1029,1.13105e+06,415.179,415.179,376,0
lt_0_lowtown_n,1030,1.14511e+06,416.635,416.635,370,0
lt_0_lowtown_n,1031,2.07065e+06,419.137,419.137,387,0
lt_0_lowtown_n,1032,927016,417.108,417.108,380,0
lt_0_lowtown_n,1033,1.2947e+06,418.593,418.593,379,0
lt_0_lowtown_n,1034,1.3489e+06,419.735,419.735,376,0
lt_0_lowtown_n,1035,1.13819e+06,417.362,417.362,367,0
lt_0_lowtown_n,1036,2.24951e+06,417.894,417.894,387,0
lt_0_lowtown_n,1037,995015,416.522,416.522,379,0
lt_0_lowtown_n,1038,1.19906e+06,416.948,416.948,367,0
lt_0_lowtown_n,1039,1.46545e+06,418.338,418.338,392,0
lt_0_lowtown_n,1040,1.4629e+06,421.037,421.037,386,0
lt_0_lowtown_n,1041,1.1825e+06,420.948,420.948,371,0
lt_0_lowtown_n,1042,724824,421.48,421.48,391,0
lt_0_lowtown_n,1043,1.44018e+06,421.037,421.037,386,0
lt_0_lowtown_n,1044,1.49617e+06,420.309,420.309,389,0
lt_0_lowtown_n,1045,1.24934e+06,422.279,422.279,386,0
lt_0_lowtown_n,1046,1.17795e+06,422.635,422.635,376,0
lt_0_lowtown_n,1047,1.14585e+06,421.421,421.421,381,0
lt_0_lowtown_n,1048,3.28928e+06,421.078,421.078,379,0
lt_0_lowtown_n,1049,1.28692e+06,421.865,421.865,386,0
lt_0_lowtown_n,1050,2.72311e+06,424.38,424.38,391,0
lt_0_lowtown_n,1051,1.17599e+06,425.593,425.593,386,0
lt_0_lowtown_n,1052,1.27155e+06,426.078,426.078,384,0
lt_0_lowtown_n,1053,1.67301e+06,424.581,424.581,397,0
lt_0_lowtown_n,1054,1.93063e+06,426.38,426.38,393,0
lt_0_lowtown_n,1055,1.24368e+06,426.421,426.421,386,0
lt_0_lowtown_n,1056,1.34475e+06,424.078,424.078,382,0
lt_0_lowtown_n,1057,1.22299e+06,424.806,424.806,379,0
lt_0_lowtown_n,1058,832385,427.279,427.279,391,0
lt_0_lowtown_n,1059,1.15177e+06,427.664,427.664,386,0
lt_0_lowtown_n,1060,1.08128e+06,430.907,430.907,388,0
lt_0_lowtown_n,1061,1.15439e+06,428.563,428.563,384,0
lt_0_lowtown_n,1062,1.66155e+06,428.38,428.38,395,0
lt_0_lowtown_n,1063,948617,430.936,430.936,393,0
lt_0_lowtown_n,1064,1.09769e+06,430.522,430.522,393,0
lt_0_lowtown_n,1065,1.28443e+06,431.966,431.966,399,0
lt_0_lowtown_n,1066,1.2452e+06,430.463,430.463,383,0
lt_0_lowtown_n,1067,1.15754e+06,429.948,429.948,380,0
lt_0_lowtown_n,1068,904836,429.38,429.38,396,0
lt_0_lowtown_n,1069,1.2157e+06,429.179,429.179,390,0
lt_0_lowtown_n,1070,1.79878e+06,433.421,433.421,393,0
lt_0_lowtown_n,1071,1.61199e+06,433.622,433.622,399,0
lt_0_lowtown_n,1072,1.14995e+06,432.463,432.463,385,0
lt_0_lowtown_n,1073,1.17581e+06,433.635,433.635,387,0
lt_0_lowtown_n,1074,1.27859e+06,435.279,435.279,399,0
lt_0_lowtown_n,1075,697544,435.279,435.279,399,0
lt_0_lowtown_n,1076,1.3646e+06,435.936,435.936,398,0
lt_0_lowtown_n,1077,1.50795e+06,435.764,435.764,397,0
lt_0_lowtown_n,1078,1.14276e+06,432.978,432.978,388,0
lt_0_lowtown_n,1079,1.35433e+06,433.333,433.333,378,0
lt_0_lowtown_n,1080,1.68173e+06,436.108,436.108,399,0
lt_0_lowtown_n,1081,1.8179e+06,439.581,439.581,412,0
lt_0_lowtown_n,1082,1.26129e+06,439.693,439.693,403,0
lt_0_lowtown_n,1083,1.19589e+06,438.007,438.007,398,0
lt_0_lowtown_n,1084,1.30521e+06,436.794,436.794,403,0
lt_0_lowtown_n,1085,1.07021e+06,436.664,436.664,395,0
lt_0_lowtown_n,1086,1.15859e+06,438.605,438.605,387,0
lt_0_lowtown_n,1087,795641,437.037,437.037,402,0
lt_0_lowtown_n,1088,1.30238e+06,439.777,439.777,389,0
lt_0_lowtown_n,1089,1.74537e+06,438.321,438.321,395,0
lt_0_lowtown_n,1090,1.20559e+06,442.806,442.806,397,0
lt_0_lowtown_n,1091,1.04724e+06,440.48,440.48,410,0
lt_0_lowtown_n,1092,1.47752e+06,443.877,443.877,396,0
lt_0_lowtown_n,1093,1.09644e+06,441.38,441.38,408,0
lt_0_lowtown_n,1094,1.26732e+06,441.279,441.279,405,0
lt_0_lowtown_n,1095,1.17055e+06,441.907,441.907,399,0
lt_0_lowtown_n,1096,1.16919e+06,442.421,442.421,402,0
lt_0_lowtown_n,1097,1.71185e+06,442.551,442.551,410,0
lt_0_lowtown_n,1098,1.87818e+06,440.108,440.108,403,0
lt_0_lowtown_n,1099,1.18776e+06,441.108,441.108,404,0
lt_0_lowtown_n,1100,1.77975e+06,444.966,444.966,412,0
lt_0_lowtown_n,1101,1.45324e+06,444.492,444.492,402,0
lt_0_lowtown_n,1102,1.33333e+06,444.777,444.777,394,0
lt_0_lowtown_n,1103,1.32137e+06,444.108,444.108,407,0
lt_0_lowtown_n,1104,1.85755e+06,445.179,445.179,406,0
lt_0_lowtown_n,1105,1.99403e+06,445.25,445.25,404,0
lt_0_lowtown_n,1106,1.41373e+06,446.622,446.622,412,0
lt_0_lowtown_n,1107,1.32644e+06,447.108,447.108,410,0
lt_0_lowtown_n,1108,1.28782e+06,444.179,444.179,405,0
lt_0_lowtown_n,1109,815737,445.622,445.622,411,0
lt_0_lowtown_n,1110,1.23561e+06,448.877,448.877,401,0
lt_0_lowtown_n,1111,1.1101e+06,449.936,449.936,412,0
lt_0_lowtown_n,1112,1.67148e+06,449.966,449.966,417,0
lt_0_lowtown_n,1113,1.39694e+06,449.179,449.179,410,0
lt_0_lowtown_n,1114,1.96864e+06,450.037,450.037,415,0
lt_0_lowtown_n,1115,1.20876e+06,449.279,449.279,413,0
lt_0_lowtown_n,1116,1.66452e+06,451.836,451.836,411,0
lt_0_lowtown_n,1117,1.16834e+06,448.706,448.706,400,0
lt_0_lowtown_n,1118,1.32389e+06,449.22,449.22,403,0
lt_0_lowtown_n,1119,1.18632e+06,448.049,448.049,401,0
lt_0_lowtown_n,1120,1.27369e+06,455.563,455.563,411,0
lt_0_lowtown_n,1121,1.88653e+06,454.392,454.392,409,0
lt_0_lowtown_n,1122,1.36298e+06,455.179,455.179,416,0
lt_0_lowtown_n,1123,1.33345e+06,453.505,453.505,399,0
lt_0_lowtown_n,1124,1.36472e+06,452.806,452.806,407,0
lt_0_lowtown_n,1125,1.04671e+06,455.865,455.865,420,0
lt_0_lowtown_n,1126,1.71748e+06,453.522,453.522,416,0
lt_0_lowtown_n,1127,1.35809e+06,453.451,453.451,418,0
lt_0_lowtown_n,1128,1.31992e+06,454.848,454.848,402,0
lt_0_lowtown_n,1129,1.60458e+06,453.179,453.179,414,0
lt_0_lowtown_n,1130,1.84186e+06,456.078,456.078,414,0
lt_0_lowtown_n,1131,1.8573e+06,457.664,457.664,416,0
lt_0_lowtown_n,1132,1.34262e+06,456.279,456.279,420,0
lt_0_lowtown_n,1133,1.21282e+06,457.049,457.049,410,0
lt_0_lowtown_n,1134,1.16502e+06,456.777,456.777,406,0
lt_0_lowtown_n,1135,1.2044e+06,456.948,456.948,407,0
lt_0_lowtown_n,1136,1.25756e+06,459.078,459.078,417,0
lt_0_lowtown_n,1137,1.53846e+06,459.421,459.421,419,0
lt_0_lowtown_n,1138,1.33239e+06,456.037,456.037,421,0
lt_0_lowtown_n,1139,1.74067e+06,457.865,457.865,422,0
lt_0_lowtown_n,1140,1.26505e+06,461.522,461.522,424,0
lt_0_lowtown_n,1141,1.17149e+06,460.693,460.693,424,0
lt_0_lowtown_n,1142,1.34347e+06,460.463,460.463,413,0
lt_0_lowtown_n,1143,1.76316e+06,462.907,462.907,420,0
lt_0_lowtown_n,1144,1.26795e+06,461.12,461.12,412,0
lt_0_lowtown_n,1145,1.45419e+06,462.179,462.179,423,0
lt_0_lowtown_n,1146,1.79397e+06,462.279,462.279,426,0
lt_0_lowtown_n,1147,2.09481e+06,463.936,463.936,426,0
lt_0_lowtown_n,1148,1.26833e+06,463.108,463.108,426,0
lt_0_lowtown_n,1149,1.99296e+06,463.522,463.522,426,0
lt_0_lowtown_n,1150,1.37943e+06,467.907,467.907,425,0
lt_0_lowtown_n,1151,1.26632e+06,466.836,466.836,426,0
lt_0_lowtown_n,1152,1.32788e+06,465.279,465.279,429,0
lt_0_lowtown_n,1153,1.63238e+06,467.108,467.108,430,0
lt_0_lowtown_n,1154,2.04708e+06,465.936,465.936,428,0
lt_0_lowtown_n,1155,1.17858e+06,465.907,465.907,423,0
lt_0_lowtown_n,1156,1.7162e+06,466.894,466.894,436,0
lt_0_lowtown_n,1157,1.2792e+06,466.948,466.948,417,0
lt_0_lowtown_n,1158,2.23179e+06,464.865,464.865,429,0
lt_0_lowtown_n,1159,1.2675e+06,466.706,466.706,418,0
lt_0_lowtown_n,1160,1.60415e+06,468.179,468.179,429,0
lt_0_lowtown_n,1161,1.94473e+06,468.48,468.48,438,0
lt_0_lowtown_n,1162,1.59599e+06,468.35,468.35,430,0
lt_0_lowtown_n,1163,1.91297e+06,470.078,470.078,428,0
lt_0_lowtown_n,1164,1.68309e+06,469.966,469.966,437,0
lt_0_lowtown_n,1165,1.29046e+06,471.179,471.179,432,0
lt_0_lowtown_n,1166,1.59293e+06,469.635,469.635,423,0
lt_0_lowtown_n,1167,1.29274e+06,471.948,471.948,422,0
lt_0_lowtown_n,1168,1.21757e+06,470.291,470.291,422,0
lt_0_lowtown_n,1169,1.35067e+06,470.463,470.463,423,0
lt_0_lowtown_n,1170,1.8059e+06,475.522,475.522,438,0
lt_0_lowtown_n,1171,1.34519e+06,474.664,474.664,433,0
lt_0_lowtown_n,1172,1.24791e+06,474.291,474.291,426,0
lt_0_lowtown_n,1173,2.17462e+06,472.563,472.563,428,0
lt_0_lowtown_n,1174,1.27505e+06,475.865,475.865,440,0
lt_0_lowtown_n,1175,2.1963e+06,472.706,472.706,424,0
lt_0_lowtown_n,1176,1.70862e+06,472.309,472.309,441,0
lt_0_lowtown_n,1177,1.38091e+06,475.22,475.22,429,0
lt_0_lowtown_n,1178,1.26936e+06,472.777,472.777,422,0
lt_0_lowtown_n,1179,1.26826e+06,473.706,473.706,425,0
lt_0_lowtown_n,1180,1.28505e+06,479.676,479.676,426,0
lt_0_lowtown_n,1181,1.28461e+06,478.35,478.35,440,0
lt_0_lowtown_n,1182,1.321e+06,477.522,477.522,440,0
lt_0_lowtown_n,1183,1.67805e+06,477.291,477.291,429,0
lt_0_lowtown_n,1184,1.70836e+06,478.794,478.794,445,0
lt_0_lowtown_n,1185,1.29214e+06,477.019,477.019,425,0
lt_0_lowtown_n,1186,1.2852e+06,477.279,477.279,441,0
lt_0_lowtown_n,1187,1.28062e+06,478.865,478.865,443,0
lt_0_lowtown_n,1188,2.39349e+06,477.22,477.22,431,0
lt_0_lowtown_n,1189,1.28635e+06,476.179,476.179,437,0
lt_0_lowtown_n,1190,1.87807e+06,483.279,483.279,447,0
lt_0_lowtown_n,1191,2.1091e+06,482.279,482.279,446,0
lt_0_lowtown_n,1192,1.72683e+06,481.764,481.764,443,0
lt_0_lowtown_n,1193,1.44928e+06,480.321,480.321,437,0
lt_0_lowtown_n,1194,2.23019e+06,483.777,483.777,433,0
lt_0_lowtown_n,1195,1.28125e+06,481.492,481.492,439,0
lt_0_lowtown_n,1196,1.7384e+06,483.434,483.434,431,0
lt_0_lowtown_n,1197,2.18495e+06,480.35,480.35,442,0
lt_0_lowtown_n,1198,1.29272e+06,483.505,483.505,429,0
lt_0_lowtown_n,1199,1.81341e+06,483.764,483.764,445,0
lt_0_lowtown_n,1200,1.27822e+06,484.392,484.392,439,0
lt_0_lowtown_n,1201,1.61868e+06,485.137,485.137,453,0
lt_0_lowtown_n,1202,1.85361e+06,487.622,487.622,453,0
lt_0_lowtown_n,1203,1.29279e+06,484.12,484.12,435,0
lt_0_lowtown_n,1204,1.35564e+06,486.421,486.421,446,0
lt_0_lowtown_n,1205,2.13999e+06,484.38,484.38,451,0
lt_0_lowtown_n,1206,1.39627e+06,485.049,485.049,438,0
lt_0_lowtown_n,1207,1.77682e+06,485.35,485.35,447,0
lt_0_lowtown_n,1208,1.27507e+06,484.522,484.522,447,0
lt_0_lowtown_n,1209,1.28696e+06,487.877,487.877,440,0
lt_0_lowtown_n,1210,2.20023e+06,488.877,488.877,441,0
lt_0_lowtown_n,1211,2.07392e+06,491.735,491.735,448,0
lt_0_lowtown_n,1212,2.45654e+06,491.693,491.693,455,0
lt_0_lowtown_n,1213,1.76283e+06,490.622,490.622,456,0
lt_0_lowtown_n,1214,2.13039e+06,489.38,489.38,456,0
lt_0_lowtown_n,1215,2.34091e+06,491.978,491.978,447,0
lt_0_lowtown_n,1216,2.06348e+06,488.865,488.865,453,0
lt_0_lowtown_n,1217,2.3334e+06,489.078,489.078,447,0
lt_0_lowtown_n,1218,1.742e+06,488.693,488.693,452,0
lt_0_lowtown_n,1219,1.28419e+06,489.007,489.007,449,0
lt_0_lowtown_n,1220,2.38238e+06,495.635,495.635,449,0
lt_0_lowtown_n,1221,1.26881e+06,493.362,493.362,443,0
lt_0_lowtown_n,1222,2.29847e+06,493.836,493.836,453,0
lt_0_lowtown_n,1223,1.27219e+06,494.777,494.777,444,0
lt_0_lowtown_n,1224,1.35326e+06,493.534,493.534,444,0
lt_0_lowtown_n,1225,1.2919e+06,495.09,495.09,441,0
lt_0_lowtown_n,1226,2.18135e+06,492.894,492.894,462,0
lt_0_lowtown_n,1227,1.2746e+06,493.362,493.362,443,0
lt_0_lowtown_n,1228,1.27366e+06,492.279,492.279,456,0
lt_0_lowtown_n,1229,1.28387e+06,495.108,495.108,458,0
lt_0_lowtown_n,1230,1.35974e+06,498.12,498.12,449,0
lt_0_lowtown_n,1231,1.25075e+06,497.22,497.22,451,0
lt_0_lowtown_n,1232,1.24657e+06,497.777,497.777,447,0
lt_0_lowtown_n,1233,2.22218e+06,496.877,496.877,449,0
lt_0_lowtown_n,1234,2.38207e+06,498.191,498.191,447,0
lt_0_lowtown_n,1235,2.58255e+06,497.392,497.392,452,0
lt_0_lowtown_n,1236,1.26849e+06,497.777,497.777,447,0
lt_0_lowtown_n,1237,2.3116e+06,499.664,499.664,458,0
lt_0_lowtown_n,1238,2.19859e+06,498.191,498.191,447,0
lt_0_lowtown_n,1239,2.38051e+06,498.877,498.877,451,0
lt_0_lowtown_n,1240,2.42443e+06,500.007,500.007,460,0
lt_0_lowtown_n,1241,2.19297e+06,502.635,502.635,456,0
lt_0_lowtown_n,1242,1.32133e+06,501.22,501.22,455,0
lt_0_lowtown_n,1243,2.441e+06,500.635,500.635,454,0
lt_0_lowtown_n,1244,1.28864e+06,502.019,502.019,450,0
lt_0_lowtown_n,1245,1.23942e+06,500.706,500.706,452,0
lt_0_lowtown_n,1246,1.28222e+06,502.279,502.279,466,0
lt_0_lowtown_n,1247,2.45212e+06,502.149,502.149,458,0
lt_0_lowtown_n,1248,1.27932e+06,501.936,501.936,464,0
lt_0_lowtown_n,1249,1.27151e+06,501.434,501.434,449,0
