map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,870,5.79331e+07,352.48,352.48,322,64
ht_0_hightown_a3,871,1.91367e+08,364.966,353.024,332,64
ht_0_hightown_a3,872,6.90978e+06,366.362,354.907,316,64
ht_0_hightown_a3,873,1.59197e+07,352.125,352.125,332,64
ht_0_hightown_a3,874,7.85663e+07,353.409,353.409,325,64
ht_0_hightown_a3,875,2.64469e+07,354.167,353.581,327,64
ht_0_hightown_a3,876,1.09205e+07,353.38,353.38,320,64
ht_0_hightown_a3,877,9.42874e+06,382.647,352.061,324,64
ht_0_hightown_a3,878,6.57472e+06,355.125,355.125,335,64
ht_0_hightown_a3,879,538361,357.137,352.409,325,64
ht_0_hightown_a3,880,4.71229e+07,357.392,356.563,312,64
ht_0_hightown_a3,881,1.02328e+08,359.924,359.924,334,64
ht_0_hightown_a3,882,9.07541e+07,386.291,356.894,338,64
ht_0_hightown_a3,883,7.77358e+07,394.622,359.912,360,64
ht_0_hightown_a3,884,1.82997e+08,370.208,357.196,336,64
ht_0_hightown_a3,885,9.04467e+06,378.789,356.362,316,64
ht_0_hightown_a3,886,7.43409e+06,382.291,359.037,334,64
ht_0_hightown_a3,887,1.20653e+08,362.179,358.037,323,64
ht_0_hightown_a3,888,243548,372.882,359.912,354,64
ht_0_hightown_a3,889,1.87075e+08,356.196,356.196,334,64
ht_0_hightown_a3,890,3.77126e+07,362.309,362.309,331,64
ht_0_hightown_a3,891,3.30123e+07,362.664,362.664,321,64
ht_0_hightown_a3,892,1.5382e+08,363.154,363.154,348,64
ht_0_hightown_a3,893,3.24955e+07,368.823,363.024,340,64
ht_0_hightown_a3,894,3.31273e+07,363.735,363.735,320,64
ht_0_hightown_a3,895,3.91697e+06,374.806,363.108,329,64
ht_0_hightown_a3,896,1.27518e+08,362.451,362.451,327,64
ht_0_hightown_a3,897,2.1989e+07,360.25,360.25,319,64
ht_0_hightown_a3,898,4.88335e+07,363.966,363.966,331,64
ht_0_hightown_a3,899,214649,374.764,360.865,336,64
ht_0_hightown_a3,900,206692,380.279,366.38,344,64
ht_0_hightown_a3,901,3.51274e+06,383.823,367.296,355,64
ht_0_hightown_a3,902,3.43624e+07,366.51,365.681,341,64
ht_0_hightown_a3,903,2.51524e+07,386.924,365.468,361,64
ht_0_hightown_a3,904,6.09727e+06,367.894,367.894,337,64
ht_0_hightown_a3,905,1.58565e+07,384.037,365.51,349,64
ht_0_hightown_a3,906,1.10298e+07,366.652,366.652,337,64
ht_0_hightown_a3,907,5.48305e+07,388.392,366.066,343,64
ht_0_hightown_a3,908,3.09002e+07,384.179,365.61,345,64
ht_0_hightown_a3,909,584420,384.078,366.037,342,64
ht_0_hightown_a3,910,1.59579e+07,369.652,369.652,340,64
ht_0_hightown_a3,911,5.66502e+07,371.108,371.108,334,64
ht_0_hightown_a3,912,1.86368e+07,371.61,371.61,349,64
ht_0_hightown_a3,913,2.162e+07,373.167,371.51,346,64
ht_0_hightown_a3,914,1.15137e+07,369.451,369.451,334,64
ht_0_hightown_a3,915,2.15507e+07,369.61,369.61,347,64
ht_0_hightown_a3,916,8.68275e+07,369.108,368.279,332,64
ht_0_hightown_a3,917,2.23548e+07,371.267,370.439,347,64
ht_0_hightown_a3,918,4.5619e+07,418.777,371.196,368,64
ht_0_hightown_a3,919,231980,388.338,371.711,362,64
ht_0_hightown_a3,920,6.92869e+07,403.764,373.095,365,64
ht_0_hightown_a3,921,6.69713e+07,378.167,375.581,351,64
ht_0_hightown_a3,922,1.16437e+08,374.167,374.167,347,64
ht_0_hightown_a3,923,2.57142e+08,384.108,374.409,347,64
ht_0_hightown_a3,924,1.35821e+08,411.475,375.794,352,64
ht_0_hightown_a3,925,232200,385.48,373.581,355,64
ht_0_hightown_a3,926,3.93242e+06,379.368,374.882,358,64
ht_0_hightown_a3,927,3.55011e+07,418.777,374.167,368,64
ht_0_hightown_a3,928,9.69468e+06,377.61,375.024,355,64
ht_0_hightown_a3,929,4.20812e+06,373.723,373.723,342,64
ht_0_hightown_a3,930,1.45214e+07,396.103,376.647,330,64
ht_0_hightown_a3,931,1.03739e+08,412.831,377.149,343,64
ht_0_hightown_a3,932,9.33528e+06,376.764,376.764,338,64
ht_0_hightown_a3,933,6.73448e+06,380.291,379.463,332,64
ht_0_hightown_a3,934,5.63001e+06,379.936,379.108,342,64
ht_0_hightown_a3,935,8.48968e+07,379.108,379.108,342,64
ht_0_hightown_a3,936,3.89003e+07,376.551,376.551,344,64
ht_0_hightown_a3,937,431190,394.806,376.421,349,64
ht_0_hightown_a3,938,4.53528e+07,376.61,376.61,354,64
ht_0_hightown_a3,939,7.55446e+07,378.693,378.693,342,64
ht_0_hightown_a3,940,1.35907e+08,381.764,381.764,343,64
ht_0_hightown_a3,941,6.76852e+07,385.037,382.208,350,64
ht_0_hightown_a3,942,1.14586e+06,403.233,383.191,345,64
ht_0_hightown_a3,943,1.00469e+08,380.652,380.652,351,64
ht_0_hightown_a3,944,8.61455e+06,382.309,382.309,351,64
ht_0_hightown_a3,945,4.83376e+06,382.25,382.25,341,64
ht_0_hightown_a3,946,6.50856e+07,382.066,382.066,352,64
ht_0_hightown_a3,947,2.16933e+08,403.291,381.551,355,64
ht_0_hightown_a3,948,3.63557e+06,381.522,381.522,344,64
ht_0_hightown_a3,949,1.00206e+08,394.907,381.978,352,64
ht_0_hightown_a3,950,487756,401.605,384.593,350,64
ht_0_hightown_a3,951,5.64053e+06,402.664,385.409,361,64
ht_0_hightown_a3,952,1.26044e+08,389.723,384.652,358,64
ht_0_hightown_a3,953,1.51594e+07,386.836,386.836,346,64
ht_0_hightown_a3,954,1.5602e+07,386.622,386.622,352,64
ht_0_hightown_a3,955,8.64762e+07,387.764,387.764,349,64
ht_0_hightown_a3,956,7.64323e+07,386.451,385.622,351,64
ht_0_hightown_a3,957,1.76029e+06,408.647,386.12,350,64
ht_0_hightown_a3,958,3.34771e+07,385.38,385.38,352,64
ht_0_hightown_a3,959,1.16636e+08,386.522,386.522,349,64
ht_0_hightown_a3,960,1.23592e+08,391.664,391.664,350,64
ht_0_hightown_a3,961,523399,397.007,388.037,357,64
ht_0_hightown_a3,962,1.21725e+08,402.25,389.321,361,64
ht_0_hightown_a3,963,2.75854e+06,401.622,390.752,367,64
ht_0_hightown_a3,964,8.73192e+07,393.179,389.865,354,64
ht_0_hightown_a3,965,6.88397e+07,389.137,389.137,357,64
ht_0_hightown_a3,966,2.13102e+07,390.823,389.167,362,64
ht_0_hightown_a3,967,5.92875e+06,404.103,388.605,338,64
ht_0_hightown_a3,968,2.12357e+07,411.132,389.049,350,64
ht_0_hightown_a3,969,5.60598e+06,390.652,390.652,361,64
ht_0_hightown_a3,970,7.19146e+06,406.948,394.664,357,64
ht_0_hightown_a3,971,5.22497e+06,393.593,393.593,354,64
ht_0_hightown_a3,972,7.06078e+06,393.936,393.936,356,64
ht_0_hightown_a3,973,1.28421e+07,393.966,393.966,361,64
ht_0_hightown_a3,974,2.37048e+07,400.451,395.966,365,64
ht_0_hightown_a3,975,6.36401e+07,401.764,395.622,363,64
ht_0_hightown_a3,976,1.10875e+08,392.907,392.078,350,64
ht_0_hightown_a3,977,3.29105e+07,392.179,392.179,353,64
ht_0_hightown_a3,978,8.46245e+07,392.953,392.953,372,64
ht_0_hightown_a3,979,1.0922e+07,393.338,393.338,367,64
ht_0_hightown_a3,980,3.63729e+07,410.723,396.823,379,64
ht_0_hightown_a3,981,6.81997e+07,399.196,399.196,377,64
ht_0_hightown_a3,982,1.67562e+07,398.764,398.764,360,64
ht_0_hightown_a3,983,1.17116e+08,397.38,397.38,364,64
ht_0_hightown_a3,984,2.30911e+07,397.35,397.35,359,64
ht_0_hightown_a3,985,4.8752e+07,396.409,396.409,368,64
ht_0_hightown_a3,986,1.26776e+08,402.137,398.823,370,64
ht_0_hightown_a3,987,1.03076e+08,404.836,397.865,364,64
ht_0_hightown_a3,988,2.48985e+07,397.622,397.622,363,64
ht_0_hightown_a3,989,7.80824e+06,408.706,399.049,360,64
ht_0_hightown_a3,990,1.08472e+08,409.208,402.966,375,64
ht_0_hightown_a3,991,3.95532e+07,400.622,400.622,366,64
ht_0_hightown_a3,992,5.13071e+07,401.836,401.836,361,64
ht_0_hightown_a3,993,1.83524e+07,402.362,402.362,352,64
ht_0_hightown_a3,994,3.40918e+07,401.409,401.409,373,64
ht_0_hightown_a3,995,1.53338e+07,402.137,402.137,370,64
ht_0_hightown_a3,996,2.22653e+07,404.652,402.995,375,64
ht_0_hightown_a3,997,4.15953e+07,400.652,400.652,371,64
ht_0_hightown_a3,998,1.44012e+07,403.309,403.309,372,64
ht_0_hightown_a3,999,3.9371e+07,406.007,400.35,366,64
ht_0_hightown_a3,1000,2.83017e+07,406.794,405.966,373,64
ht_0_hightown_a3,1001,9.23214e+06,407.208,407.208,373,64
ht_0_hightown_a3,1002,1.2345e+08,405.321,405.321,362,64
ht_0_hightown_a3,1003,518772,426.534,406.451,377,64
ht_0_hightown_a3,1004,6.97116e+06,407.836,407.836,367,64
ht_0_hightown_a3,1005,9.80805e+07,406.581,406.581,379,64
ht_0_hightown_a3,1006,2.87824e+07,404.35,404.35,366,64
ht_0_hightown_a3,1007,1.44807e+08,405.095,405.095,380,64
ht_0_hightown_a3,1008,2.34107e+07,407.539,407.539,387,64
ht_0_hightown_a3,1009,2.30961e+07,406.894,404.066,376,64
ht_0_hightown_a3,1010,1.7501e+07,412.149,409.321,368,64
ht_0_hightown_a3,1011,1.37778e+07,408.848,408.848,356,64
ht_0_hightown_a3,1012,7.59023e+07,408.794,408.794,375,64
ht_0_hightown_a3,1013,9.05992e+06,409.693,409.693,373,64
ht_0_hightown_a3,1014,1.52244e+07,408.622,408.622,374,64
ht_0_hightown_a3,1015,1.49513e+07,414.049,409.078,367,64
ht_0_hightown_a3,1016,9.77162e+07,433.747,411.664,378,64
ht_0_hightown_a3,1017,1.94381e+07,408.764,408.764,370,64
ht_0_hightown_a3,1018,6.98125e+07,410.179,408.522,371,64
ht_0_hightown_a3,1019,476153,425.563,408.007,381,64
ht_0_hightown_a3,1020,1.09095e+08,415.25,415.25,374,64
ht_0_hightown_a3,1021,4.60664e+07,424.948,412.078,375,64
ht_0_hightown_a3,1022,1.47972e+07,413.681,413.681,389,64
ht_0_hightown_a3,1023,1.49789e+07,413.563,413.563,369,64
ht_0_hightown_a3,1024,1.24143e+08,413.25,413.25,372,64
ht_0_hightown_a3,1025,1.91043e+08,435.877,415.652,388,64
ht_0_hightown_a3,1026,1.78397e+07,415.752,415.752,389,64
ht_0_hightown_a3,1027,4.66254e+07,413.137,413.137,381,64
ht_0_hightown_a3,1028,1.38658e+08,414.137,414.137,382,64
ht_0_hightown_a3,1029,1.17642e+07,414.995,414.995,387,64
ht_0_hightown_a3,1030,2.39538e+07,418.409,417.581,390,64
ht_0_hightown_a3,1031,2.04993e+07,416.179,416.179,377,64
ht_0_hightown_a3,1032,2.83168e+07,419.635,418.806,373,64
ht_0_hightown_a3,1033,2.93046e+07,417.978,417.978,373,64
ht_0_hightown_a3,1034,5.30392e+07,417.279,417.279,381,64
ht_0_hightown_a3,1035,1.4096e+08,417.995,417.995,390,64
ht_0_hightown_a3,1036,8.44671e+07,430.262,418.563,377,64
ht_0_hightown_a3,1037,3.74832e+07,431.534,417.25,382,64
ht_0_hightown_a3,1038,1.11633e+08,420.48,417.995,390,64
ht_0_hightown_a3,1039,5.48106e+07,417.095,417.095,392,64
ht_0_hightown_a3,1040,1.56409e+06,456.676,422.108,403,64
ht_0_hightown_a3,1041,1.11082e+07,421.664,421.664,380,64
ht_0_hightown_a3,1042,4.22432e+07,420.924,420.924,395,64
ht_0_hightown_a3,1043,9.73386e+06,437.463,422.35,390,64
ht_0_hightown_a3,1044,7.8681e+06,420.078,420.078,378,64
ht_0_hightown_a3,1045,6.60221e+07,420.037,420.037,385,64
ht_0_hightown_a3,1046,5.89338e+06,440.848,422.078,388,64
ht_0_hightown_a3,1047,5.64243e+07,431.161,423.019,375,64
ht_0_hightown_a3,1048,1.35149e+08,450.676,420.995,397,64
ht_0_hightown_a3,1049,8.56659e+07,422.049,422.049,375,64
ht_0_hightown_a3,1050,1.48257e+07,448.759,424.434,381,64
ht_0_hightown_a3,1051,4.41999e+07,439.463,424.593,392,64
ht_0_hightown_a3,1052,3.10447e+07,427.167,427.167,400,64
ht_0_hightown_a3,1053,7.49754e+07,426.137,426.137,394,64
ht_0_hightown_a3,1054,2.14451e+07,424.108,424.108,387,64
ht_0_hightown_a3,1055,9.78968e+07,425.421,425.421,385,64
ht_0_hightown_a3,1056,6.8178e+06,427.723,427.723,396,64
ht_0_hightown_a3,1057,7.75996e+06,425.723,425.723,394,64
ht_0_hightown_a3,1058,1.12897e+08,424.777,424.777,374,64
ht_0_hightown_a3,1059,3.25113e+07,429.279,425.966,393,64
ht_0_hightown_a3,1060,3.64918e+07,440.907,430.622,398,64
ht_0_hightown_a3,1061,5.02996e+07,429.735,429.735,386,64
ht_0_hightown_a3,1062,7.56022e+07,430.149,430.149,386,64
ht_0_hightown_a3,1063,9.03828e+07,435.907,428.936,393,64
ht_0_hightown_a3,1064,1.2055e+08,430.563,430.563,386,64
ht_0_hightown_a3,1065,7.907e+07,439.203,429.262,376,64
ht_0_hightown_a3,1066,6.1058e+06,432.12,428.806,383,64
ht_0_hightown_a3,1067,3.19517e+07,430.309,429.723,399,64
ht_0_hightown_a3,1068,2.19181e+07,428.664,428.664,387,64
ht_0_hightown_a3,1069,1.04463e+07,428.392,428.392,383,64
ht_0_hightown_a3,1070,1.10871e+07,436.777,434.291,386,64
ht_0_hightown_a3,1071,1.64178e+07,435.551,435.551,403,64
ht_0_hightown_a3,1072,6.10378e+07,435.836,435.836,395,64
ht_0_hightown_a3,1073,6.55614e+07,439.09,432.463,385,64
ht_0_hightown_a3,1074,3.71481e+07,432.622,432.622,398,64
ht_0_hightown_a3,1075,9.55027e+06,442.078,434.279,400,64
ht_0_hightown_a3,1076,7.09418e+07,436.563,434.078,392,64
ht_0_hightown_a3,1077,1.01426e+08,434.865,434.865,399,64
ht_0_hightown_a3,1078,1.27102e+08,435.22,434.392,389,64
ht_0_hightown_a3,1079,8.91443e+06,434.664,434.664,393,64
ht_0_hightown_a3,1080,8.77755e+06,437.149,437.149,393,64
ht_0_hightown_a3,1081,3.17401e+07,459.801,437.475,385,64
ht_0_hightown_a3,1082,1.10013e+07,438.635,438.635,392,64
ht_0_hightown_a3,1083,1.17719e+08,439.966,436.652,407,64
ht_0_hightown_a3,1084,6.62789e+06,436.149,436.149,392,64
ht_0_hightown_a3,1085,2.79251e+07,454.007,436.551,414,64
ht_0_hightown_a3,1086,3.39581e+07,438.48,438.48,408,64
ht_0_hightown_a3,1087,1.32213e+07,436.309,436.309,405,64
ht_0_hightown_a3,1088,6.71005e+07,438.534,437.706,389,64
ht_0_hightown_a3,1089,5.50098e+07,437.836,437.836,397,64
ht_0_hightown_a3,1090,1.08099e+08,441.38,441.38,408,64
ht_0_hightown_a3,1091,5.05776e+07,442.037,442.037,407,64
ht_0_hightown_a3,1092,7.44518e+07,440.966,440.137,408,64
ht_0_hightown_a3,1093,2.15765e+07,442.794,442.794,409,64
ht_0_hightown_a3,1094,5.11738e+07,455.99,440.291,399,64
ht_0_hightown_a3,1095,5.86961e+07,442.38,442.38,409,64
ht_0_hightown_a3,1096,7.35396e+07,440.191,440.191,389,64
ht_0_hightown_a3,1097,4.87965e+07,449.534,440.321,400,64
ht_0_hightown_a3,1098,4.49447e+07,443.693,443.693,407,64
ht_0_hightown_a3,1099,7.95516e+06,441.238,441.238,412,64
ht_0_hightown_a3,1100,5.67636e+07,448.007,447.179,408,64
ht_0_hightown_a3,1101,6.60777e+07,447.723,446.894,416,64
ht_0_hightown_a3,1102,6.03293e+07,446.752,445.924,420,64
ht_0_hightown_a3,1103,1.23473e+08,446.078,444.664,404,64
ht_0_hightown_a3,1104,8.27488e+06,444.635,444.635,398,64
ht_0_hightown_a3,1105,2.21627e+07,445.362,444.534,395,64
ht_0_hightown_a3,1106,280600,457.693,446.037,421,64
ht_0_hightown_a3,1107,9.68987e+07,444.907,444.907,402,64
ht_0_hightown_a3,1108,1.12865e+08,446.037,446.037,411,64
ht_0_hightown_a3,1109,2.50042e+07,445.179,444.35,406,64
ht_0_hightown_a3,1110,8.02963e+07,449.563,449.563,405,64
ht_0_hightown_a3,1111,3.40322e+08,448.35,448.35,410,64
ht_0_hightown_a3,1112,1.29177e+08,481.304,449.279,421,64
ht_0_hightown_a3,1113,4.9089e+07,450.593,450.593,411,64
ht_0_hightown_a3,1114,1.2735e+08,448.635,448.635,402,64
ht_0_hightown_a3,1115,8.61454e+06,449.806,449.806,404,64
ht_0_hightown_a3,1116,4.02505e+07,452.161,449.919,396,64
ht_0_hightown_a3,1117,3.82764e+07,450.279,449.451,414,64
ht_0_hightown_a3,1118,4.62846e+07,451.664,451.664,410,64
ht_0_hightown_a3,1119,1.67498e+07,451.108,451.108,414,64
ht_0_hightown_a3,1120,450178,472.806,454.179,427,64
ht_0_hightown_a3,1121,1.01981e+08,454.149,454.149,410,64
ht_0_hightown_a3,1122,1.80608e+07,461.078,455.907,419,64
ht_0_hightown_a3,1123,6.87947e+07,454.267,454.267,430,64
ht_0_hightown_a3,1124,1.56153e+08,479.948,454.451,430,64
ht_0_hightown_a3,1125,3.4119e+08,460.907,453.936,418,64
ht_0_hightown_a3,1126,3.67163e+07,462.191,455.22,411,64
ht_0_hightown_a3,1127,6.89469e+07,462.794,454.309,429,64
ht_0_hightown_a3,1128,3.33216e+07,452.806,452.806,407,64
ht_0_hightown_a3,1129,1.0314e+08,454.262,454.262,401,64
ht_0_hightown_a3,1130,1.48902e+08,458.279,458.279,422,64
ht_0_hightown_a3,1131,8.33588e+06,482.186,457.86,402,64
ht_0_hightown_a3,1132,1.15617e+08,460.605,458.605,409,64
ht_0_hightown_a3,1133,4.1185e+07,459.25,459.25,418,64
ht_0_hightown_a3,1134,3.56811e+07,457.38,457.38,424,64
ht_0_hightown_a3,1135,6.39523e+07,458.404,458.404,401,64
ht_0_hightown_a3,1136,5.41633e+07,458.262,457.434,405,64
ht_0_hightown_a3,1137,3.56001e+07,456.747,456.747,401,64
ht_0_hightown_a3,1138,8.12566e+06,457.463,457.463,410,64
ht_0_hightown_a3,1139,3.42088e+07,460.823,459.167,432,64
ht_0_hightown_a3,1140,2.28311e+07,460.434,460.434,408,64
ht_0_hightown_a3,1141,315777,474.764,460.865,436,64
ht_0_hightown_a3,1142,9.33328e+06,461.392,461.392,416,64
ht_0_hightown_a3,1143,3.77795e+07,463.794,463.794,430,64
ht_0_hightown_a3,1144,2.63831e+07,464.693,462.693,428,64
ht_0_hightown_a3,1145,5.87471e+06,463.563,463.563,419,64
ht_0_hightown_a3,1146,6.93833e+06,461.191,461.191,410,64
ht_0_hightown_a3,1147,3.02157e+07,462.037,462.037,427,64
ht_0_hightown_a3,1148,2.59436e+07,462.049,462.049,415,64
ht_0_hightown_a3,1149,4.6149e+07,466.274,462.132,401,64
ht_0_hightown_a3,1150,1.85302e+07,467.978,467.978,423,64
ht_0_hightown_a3,1151,2.8511e+07,464.806,464.806,419,64
ht_0_hightown_a3,1152,1.92872e+07,473.12,466.978,424,64
ht_0_hightown_a3,1153,3.2527e+07,480.262,465.149,427,64
ht_0_hightown_a3,1154,1.47231e+08,465.451,465.451,430,64
ht_0_hightown_a3,1155,3.71228e+07,468.764,467.936,430,64
ht_0_hightown_a3,1156,7.10931e+07,474.037,466.238,439,64
ht_0_hightown_a3,1157,7.38723e+07,466.848,466.848,414,64
ht_0_hightown_a3,1158,2.77578e+07,467.635,467.635,421,64
ht_0_hightown_a3,1159,4.38524e+07,464.522,464.522,427,64
ht_0_hightown_a3,1160,4.62125e+07,479.22,471.321,433,64
ht_0_hightown_a3,1161,3.67031e+07,471.794,468.137,438,64
ht_0_hightown_a3,1162,2.51344e+07,470.291,470.291,422,64
ht_0_hightown_a3,1163,3.56732e+07,480.179,470.865,441,64
ht_0_hightown_a3,1164,2.52062e+07,472.652,471.823,443,64
ht_0_hightown_a3,1165,5.90314e+07,468.09,468.09,414,64
ht_0_hightown_a3,1166,7.87258e+07,470.622,468.137,436,64
ht_0_hightown_a3,1167,3.5359e+07,471.794,468.137,438,64
ht_0_hightown_a3,1168,9.84391e+07,469.333,468.505,414,64
ht_0_hightown_a3,1169,1.468e+07,468.593,468.593,429,64
ht_0_hightown_a3,1170,3.18425e+07,478.38,475.894,445,64
ht_0_hightown_a3,1171,6.32296e+06,474.848,474.848,422,64
ht_0_hightown_a3,1172,4.00926e+07,473.96,473.96,412,64
ht_0_hightown_a3,1173,7.60354e+07,472.149,472.149,428,64
ht_0_hightown_a3,1174,2.4188e+07,480.149,474.007,436,64
ht_0_hightown_a3,1175,3.43968e+07,490.919,474.149,436,64
ht_0_hightown_a3,1176,1.45331e+07,476.551,475.723,444,64
ht_0_hightown_a3,1177,1.42583e+07,491.032,475.919,427,64
ht_0_hightown_a3,1178,5.53829e+07,472.404,472.404,415,64
ht_0_hightown_a3,1179,6.98582e+06,473.049,473.049,426,64
ht_0_hightown_a3,1180,3.61279e+07,477.434,476.605,425,64
ht_0_hightown_a3,1181,1.15163e+08,484.208,479.137,450,64
ht_0_hightown_a3,1182,7.1876e+07,479.593,477.108,440,64
ht_0_hightown_a3,1183,2.84068e+07,477.451,477.451,442,64
ht_0_hightown_a3,1184,1.75423e+08,507.161,479.865,451,64
ht_0_hightown_a3,1185,3.4372e+07,478.35,477.522,440,64
ht_0_hightown_a3,1186,8.01404e+07,482.865,478.38,447,64
ht_0_hightown_a3,1187,1.02965e+08,478.522,478.522,441,64
ht_0_hightown_a3,1188,3.44938e+07,480.108,479.279,443,64
ht_0_hightown_a3,1189,1.01317e+08,476.693,476.693,440,64
ht_0_hightown_a3,1190,2.02587e+07,497.588,482.475,429,64
ht_0_hightown_a3,1191,2.44632e+07,480.132,480.132,419,64
ht_0_hightown_a3,1192,3.44661e+07,480.936,480.108,443,64
ht_0_hightown_a3,1193,1.20592e+08,483.718,482.889,423,64
ht_0_hightown_a3,1194,7.50704e+07,480.22,480.22,434,64
ht_0_hightown_a3,1195,1.87191e+07,480.12,480.12,431,64
ht_0_hightown_a3,1196,1.80099e+07,484.936,482.451,447,64
ht_0_hightown_a3,1197,2.44389e+07,482.451,482.451,447,64
ht_0_hightown_a3,1198,7.40888e+07,484.676,483.848,431,64
ht_0_hightown_a3,1199,3.29217e+07,482.279,482.279,446,64
ht_0_hightown_a3,1200,5.51987e+07,487.233,487.233,429,64
ht_0_hightown_a3,1201,6.05704e+07,488.161,487.333,432,64
ht_0_hightown_a3,1202,2.19176e+07,486.693,486.693,450,64
ht_0_hightown_a3,1203,5.98704e+07,484.09,484.09,430,64
ht_0_hightown_a3,1204,455463,501.907,485.764,459,64
ht_0_hightown_a3,1205,8.34059e+07,490.25,484.35,449,64
ht_0_hightown_a3,1206,1.92791e+07,495.149,487.007,451,64
ht_0_hightown_a3,1207,6.54674e+06,484.948,484.948,435,64
ht_0_hightown_a3,1208,2.16057e+07,500.203,486.262,437,64
ht_0_hightown_a3,1209,9.88473e+07,487.09,486.262,433,64
ht_0_hightown_a3,1210,3.21832e+07,489.836,489.836,449,64
ht_0_hightown_a3,1211,1.0775e+07,492.99,489.919,436,64
ht_0_hightown_a3,1212,5.23389e+07,490.09,490.09,436,64
ht_0_hightown_a3,1213,3.27032e+07,519.902,490.019,448,64
ht_0_hightown_a3,1214,4.93991e+07,496.777,489.806,446,64
ht_0_hightown_a3,1215,1.40411e+07,489.777,489.777,439,64
ht_0_hightown_a3,1216,3.49566e+07,505.948,491.179,456,64
ht_0_hightown_a3,1217,3.16319e+07,490.007,490.007,450,64
ht_0_hightown_a3,1218,2.05914e+07,490.818,490.818,433,64
ht_0_hightown_a3,1219,3.18851e+07,494.007,489.078,454,64
ht_0_hightown_a3,1220,1.63671e+07,497.09,494.019,443,64
ht_0_hightown_a3,1221,1.79084e+07,493.12,492.291,444,64
ht_0_hightown_a3,1222,3.61043e+07,502.764,493.551,464,64
ht_0_hightown_a3,1223,2.56435e+07,494.647,494.647,436,64
ht_0_hightown_a3,1224,1.17448e+08,497.551,494.48,465,64
ht_0_hightown_a3,1225,3.12414e+07,498.149,492.149,454,64
ht_0_hightown_a3,1226,3.10571e+07,500.421,495.693,460,64
ht_0_hightown_a3,1227,1.81493e+07,492.693,492.693,456,64
ht_0_hightown_a3,1228,6.23021e+07,493.333,493.333,438,64
ht_0_hightown_a3,1229,3.29184e+07,495.25,494.421,454,64
ht_0_hightown_a3,1230,5.83671e+07,499.96,499.96,438,64
ht_0_hightown_a3,1231,1.108e+08,508.492,497.622,466,64
ht_0_hightown_a3,1232,3.3143e+07,498.262,497.434,445,64
ht_0_hightown_a3,1233,7.04255e+07,506.759,497.647,439,64
ht_0_hightown_a3,1234,4.16638e+07,497.38,497.38,464,64
ht_0_hightown_a3,1235,6.9186e+07,500.718,497.647,440,64
ht_0_hightown_a3,1236,2.01061e+07,501.505,498.434,447,64
ht_0_hightown_a3,1237,5.72798e+07,496.576,496.576,440,64
ht_0_hightown_a3,1238,8.2527e+07,496.262,496.262,443,64
ht_0_hightown_a3,1239,3.26496e+07,522.86,497.12,458,64
ht_0_hightown_a3,1240,8.45779e+07,502.061,502.061,443,64
ht_0_hightown_a3,1241,7.24214e+07,506.551,500.409,474,64
ht_0_hightown_a3,1242,7.10569e+06,504.007,501.522,464,64
ht_0_hightown_a3,1243,3.01226e+07,504.22,501.735,458,64
ht_0_hightown_a3,1244,2.16001e+07,506.421,502.764,466,64
ht_0_hightown_a3,1245,5.46849e+07,501.421,501.421,461,64
ht_0_hightown_a3,1246,1.17798e+08,504.551,502.066,472,64
ht_0_hightown_a3,1247,1.39192e+07,502.262,501.434,449,64
ht_0_hightown_a3,1248,5.29211e+07,501.576,501.576,445,64
ht_0_hightown_a3,1249,8.52054e+06,517.316,500.546,445,64
ht_0_hightown_a3,1250,7.28962e+07,504.203,504.203,441,64
ht_0_hightown_a3,1251,6.41173e+07,504.647,504.647,446,64
ht_0_hightown_a3,1252,1.96141e+07,506.96,506.96,445,64
ht_0_hightown_a3,1253,2.30502e+07,505.09,504.262,451,64
ht_0_hightown_a3,1254,5.64746e+07,507.919,507.919,453,64
ht_0_hightown_a3,1255,1.20187e+07,522.659,507.546,452,64
ht_0_hightown_a3,1256,6.08747e+07,510.304,504.789,450,64
ht_0_hightown_a3,1257,2.43607e+07,507.421,507.421,467,64
ht_0_hightown_a3,1258,9.77895e+07,505.345,504.517,438,64
ht_0_hightown_a3,1259,8.6999e+07,506.446,505.617,442,64
ht_0_hightown_a3,1260,3.19499e+07,508.978,508.149,464,64
ht_0_hightown_a3,1261,8.03351e+07,510.617,510.617,447,64
ht_0_hightown_a3,1262,1.6831e+08,521.149,511.936,477,64
ht_0_hightown_a3,1263,1.04629e+07,516.132,510.333,455,64
ht_0_hightown_a3,1264,5.30238e+07,509.966,509.966,477,64
ht_0_hightown_a3,1265,4.32028e+07,508.037,508.037,473,64
ht_0_hightown_a3,1266,1.21014e+08,509.132,509.132,448,64
ht_0_hightown_a3,1267,6.74188e+07,511.375,509.718,449,64
ht_0_hightown_a3,1268,6.35007e+07,513.576,510.505,457,64
ht_0_hightown_a3,1269,2.43974e+07,510.078,510.078,468,64
ht_0_hightown_a3,1270,3.16325e+07,516.434,515.605,464,64
ht_0_hightown_a3,1271,6.8696e+07,526.973,515.375,453,64
ht_0_hightown_a3,1272,8.49382e+07,514.617,514.617,451,64
ht_0_hightown_a3,1273,2.16609e+07,555.286,514.09,478,64
ht_0_hightown_a3,1274,4.26177e+07,528.831,515.233,459,64
