map,scenid,tcost,distance,expect,steps,r
Archipelago,1089,2.69049e+06,439.411,439.411,341,0
Archipelago,1090,5.7439e+06,443.032,443.032,379,0
Archipelago,1091,6.48634e+06,442.458,442.458,366,0
Archipelago,1092,573650,443.368,443.368,422,0
Archipelago,1093,3.13193e+06,442.772,442.772,363,0
Archipelago,1094,807694,441.007,441.007,401,0
Archipelago,1095,7.01255e+06,442.593,442.593,403,0
Archipelago,1096,2.77223e+06,440.659,440.659,370,0
Archipelago,1097,2.93245e+06,443.973,443.973,370,0
Archipelago,1098,3.12108e+06,442.801,442.801,368,0
Archipelago,1099,3.93709e+06,443.701,443.701,366,0
Archipelago,1100,2.13052e+06,445.855,445.855,352,0
Archipelago,1101,3.02393e+06,446.825,446.825,348,0
Archipelago,1102,182976,447.09,447.09,393,0
Archipelago,1103,3.4371e+06,445.35,445.35,407,0
Archipelago,1104,8.49571e+06,444.558,444.558,371,0
Archipelago,1105,2.63649e+06,446.796,446.796,343,0
Archipelago,1106,4.56026e+06,445.198,445.198,353,0
Archipelago,1107,2.5132e+06,446.688,446.688,381,0
Archipelago,1108,3.19262e+06,446.701,446.701,369,0
Archipelago,1109,1.96155e+06,446.718,446.718,386,0
Archipelago,1110,350998,451.659,451.659,381,0
Archipelago,1111,1.85795e+06,451.328,451.328,367,0
Archipelago,1112,425254,449.115,449.115,371,0
Archipelago,1113,4.41147e+06,451.772,451.772,372,0
Archipelago,1114,2.40268e+06,449.274,449.274,384,0
Archipelago,1115,1.14699e+06,449.624,449.624,345,0
Archipelago,1116,4.00864e+06,450.725,450.725,349,0
Archipelago,1117,4.02513e+06,448.843,448.843,367,0
Archipelago,1118,4.07495e+06,448.345,448.345,381,0
Archipelago,1119,2.56629e+06,450.044,450.044,374,0
Archipelago,1120,4.91205e+06,453.617,453.617,390,0
Archipelago,1121,2.17589e+06,454.63,454.63,379,0
Archipelago,1122,4.18367e+06,455.612,455.612,363,0
Archipelago,1123,2.09905e+06,452.843,452.843,371,0
Archipelago,1124,3.0925e+06,454.539,454.539,434,0
Archipelago,1125,5.4858e+06,455.919,455.919,401,0
Archipelago,1126,4.85301e+06,452.144,452.144,379,0
Archipelago,1127,3.33882e+06,455.12,455.12,406,0
Archipelago,1128,1.82604e+06,455.115,455.115,377,0
Archipelago,1129,3.05683e+06,452.742,452.742,368,0
Archipelago,1130,3.04098e+06,458.889,458.889,399,0
Archipelago,1131,3.74523e+06,459.671,459.671,377,0
Archipelago,1132,3.25719e+06,457.357,457.357,378,0
Archipelago,1133,3.34907e+06,459.759,459.759,392,0
Archipelago,1134,4.41714e+06,459.014,459.014,378,0
Archipelago,1135,3.45311e+06,458.546,458.546,397,0
Archipelago,1136,4.45871e+06,459.931,459.931,393,0
Archipelago,1137,3.6711e+06,458.174,458.174,390,0
Archipelago,1138,3.50519e+06,458.169,458.169,361,0
Archipelago,1139,5.05658e+06,458.085,458.085,375,0
Archipelago,1140,3.96811e+06,463.654,463.654,364,0
Archipelago,1141,1.86561e+06,461.99,461.99,405,0
Archipelago,1142,4.29932e+06,461.399,461.399,375,0
Archipelago,1143,968687,460.801,460.801,386,0
Archipelago,1144,3.52348e+06,463.026,463.026,370,0
Archipelago,1145,2.38479e+06,462.002,462.002,393,0
Archipelago,1146,372313,462.345,462.345,395,0
Archipelago,1147,2.68293e+06,461.286,461.286,384,0
Archipelago,1148,5.28569e+06,461.968,461.968,359,0
Archipelago,1149,1.31875e+06,463.186,463.186,383,0
Archipelago,1150,2.81295e+06,467.505,467.505,413,0
Archipelago,1151,1.37552e+06,465.943,465.943,387,0
Archipelago,1152,4.4437e+06,464.387,464.387,390,0
Archipelago,1153,2.70609e+06,466.96,466.96,405,0
Archipelago,1154,2.70853e+06,464.387,464.387,390,0
Archipelago,1155,3.5678e+06,467.683,467.683,373,0
Archipelago,1156,5.13055e+06,466.044,466.044,390,0
Archipelago,1157,1.95742e+06,464.688,464.688,399,0
Archipelago,1158,175104,466.593,466.593,427,0
Archipelago,1159,1.9108e+06,464.127,464.127,374,0
Archipelago,1160,1.07122e+06,471.12,471.12,422,0
Archipelago,1161,5.3103e+06,470.855,470.855,377,0
Archipelago,1162,3.47309e+06,471.617,471.617,408,0
Archipelago,1163,2.38111e+06,470.73,470.73,398,0
Archipelago,1164,956884,471.392,471.392,426,0
Archipelago,1165,2.71326e+06,471.299,471.299,382,0
Archipelago,1166,5.19137e+06,469.161,469.161,413,0
Archipelago,1167,2.4637e+06,470.529,470.529,392,0
Archipelago,1168,3.9768e+06,469.617,469.617,406,0
Archipelago,1169,400932,471.321,471.321,428,0
Archipelago,1170,3.933e+06,474.907,474.907,432,0
Archipelago,1171,5.81025e+06,472.34,472.34,376,0
Archipelago,1172,1.93541e+06,474.257,474.257,392,0
Archipelago,1173,3.90747e+06,475.593,475.593,436,0
Archipelago,1174,3.95767e+06,473.512,473.512,378,0
Archipelago,1175,3.74544e+06,475.813,475.813,389,0
Archipelago,1176,3.0627e+06,474.642,474.642,387,0
Archipelago,1177,2.99039e+06,473.63,473.63,398,0
Archipelago,1178,5.04693e+06,473.512,473.512,378,0
Archipelago,1179,116007,472.894,472.894,442,0
Archipelago,1180,1.14727e+06,479.24,479.24,380,0
Archipelago,1181,2.84927e+06,478.345,478.345,411,0
Archipelago,1182,4.14037e+06,477.997,477.997,380,0
Archipelago,1183,2.3345e+06,476.659,476.659,406,0
Archipelago,1184,3.78211e+06,478.328,478.328,394,0
Archipelago,1185,3.04053e+06,479.357,479.357,400,0
Archipelago,1186,1.00873e+06,477.35,477.35,439,0
Archipelago,1187,682726,476.742,476.742,392,0
Archipelago,1188,2.51031e+06,476.387,476.387,402,0
Archipelago,1189,1.54312e+06,476.257,476.257,394,0
Archipelago,1190,2.50589e+06,481.257,481.257,399,0
Archipelago,1191,3.39606e+06,480.139,480.139,378,0
Archipelago,1192,6.24294e+06,480.688,480.688,415,0
Archipelago,1193,3.47711e+06,482.446,482.446,418,0
Archipelago,1194,2.32367e+06,481.085,481.085,398,0
Archipelago,1195,4.46338e+06,482.203,482.203,419,0
Archipelago,1196,1.88168e+06,481.943,481.943,403,0
Archipelago,1197,3.02187e+06,482.026,482.026,389,0
Archipelago,1198,5.56941e+06,481.571,481.571,396,0
Archipelago,1199,1.21974e+06,481.872,481.872,405,0
Archipelago,1200,4.13291e+06,487.914,487.914,404,0
Archipelago,1201,2.39006e+06,485.914,485.914,402,0
Archipelago,1202,5.19507e+06,484.909,484.909,372,0
Archipelago,1203,3.99516e+06,484.139,484.139,382,0
Archipelago,1204,5.55611e+06,486.666,486.666,375,0
Archipelago,1205,1.80119e+06,484.6,484.6,404,0
Archipelago,1206,1.76566e+06,487.796,487.796,384,0
Archipelago,1207,5.32898e+06,486.399,486.399,400,0
Archipelago,1208,1.94041e+06,484.63,484.63,409,0
Archipelago,1209,5.62886e+06,484.566,484.566,370,0
Archipelago,1210,3.22835e+06,488.777,488.777,438,0
Archipelago,1211,6.00522e+06,488.571,488.571,403,0
Archipelago,1212,5.7712e+06,491.742,491.742,407,0
Archipelago,1213,4.68024e+06,490.34,490.34,394,0
Archipelago,1214,4.50694e+06,490.73,490.73,418,0
Archipelago,1215,5.57782e+06,491.713,491.713,402,0
Archipelago,1216,5.17792e+06,491.144,491.144,418,0
Archipelago,1217,4.87307e+06,491.169,491.169,394,0
Archipelago,1218,3.16603e+06,489.872,489.872,413,0
Archipelago,1219,2.40618e+06,491.423,491.423,381,0
Archipelago,1220,4.37582e+06,494.831,494.831,425,0
Archipelago,1221,3.76029e+06,495.664,495.664,454,0
Archipelago,1222,6.00214e+06,492.813,492.813,406,0
Archipelago,1223,3.45439e+06,493.186,493.186,413,0
Archipelago,1224,5.08519e+06,494.813,494.813,408,0
Archipelago,1225,4.81095e+06,495.156,495.156,410,0
Archipelago,1226,2.31541e+06,494.966,494.966,462,0
Archipelago,1227,6.00154e+06,493.529,493.529,415,0
Archipelago,1228,6.95197e+06,493.227,493.227,406,0
Archipelago,1229,5.04035e+06,492.796,492.796,389,0
Archipelago,1230,1.68203e+06,496.512,496.512,401,0
Archipelago,1231,2.22164e+06,496.169,496.169,399,0
Archipelago,1232,3.17464e+06,497.759,497.759,430,0
Archipelago,1233,5.16957e+06,499.6,499.6,419,0
Archipelago,1234,1.04164e+06,499.813,499.813,413,0
Archipelago,1235,3.38693e+06,497.588,497.588,429,0
Archipelago,1236,1.14034e+06,496.446,496.446,432,0
Archipelago,1237,2.70171e+06,498.818,498.818,441,0
Archipelago,1238,1.43676e+06,498.529,498.529,420,0
Archipelago,1239,1.78879e+06,499.522,499.522,462,0
Archipelago,1240,1.7331e+06,500.985,500.985,415,0
Archipelago,1241,3.87316e+06,503.968,503.968,401,0
Archipelago,1242,3.50335e+06,503.399,503.399,417,0
Archipelago,1243,5.05652e+06,502.014,502.014,421,0
Archipelago,1244,5.3566e+06,502.6,502.6,422,0
Archipelago,1245,4.27867e+06,503.825,503.825,405,0
Archipelago,1246,1.53887e+06,500.825,500.825,402,0
Archipelago,1247,3.58968e+06,503.831,503.831,434,0
Archipelago,1248,5.88986e+06,501.198,501.198,409,0
Archipelago,1249,3.95365e+06,503.855,503.855,410,0
Archipelago,1250,5.49757e+06,506.642,506.642,419,0
Archipelago,1251,1.2673e+06,505.943,505.943,427,0
Archipelago,1252,1.56091e+06,505.808,505.808,390,0
Archipelago,1253,4.16404e+06,507.955,507.955,417,0
Archipelago,1254,3.73529e+06,505.416,505.416,436,0
Archipelago,1255,3.4738e+06,505.541,505.541,415,0
Archipelago,1256,2.91255e+06,504.453,504.453,399,0
Archipelago,1257,1.76847e+06,507.416,507.416,438,0
Archipelago,1258,7.56455e+06,507.813,507.813,421,0
Archipelago,1259,4.76579e+06,504.831,504.831,435,0
Archipelago,1260,4.84157e+06,508.399,508.399,422,0
Archipelago,1261,4.22716e+06,510.884,510.884,422,0
Archipelago,1262,7.74093e+06,508.789,508.789,446,0
Archipelago,1263,5.13514e+06,508.299,508.299,419,0
Archipelago,1264,1.61105e+06,509.465,509.465,392,0
Archipelago,1265,4.93052e+06,510.423,510.423,400,0
Archipelago,1266,6.7837e+06,509.269,509.269,415,0
Archipelago,1267,4.46559e+06,509.571,509.571,424,0
Archipelago,1268,3.89588e+06,508.215,508.215,433,0
Archipelago,1269,2.95547e+06,511.156,511.156,426,0
Archipelago,1270,3.13225e+06,513.032,513.032,449,0
Archipelago,1271,2.76128e+06,515.269,515.269,421,0
Archipelago,1272,4.80721e+06,515.512,515.512,420,0
Archipelago,1273,4.25626e+06,514.902,514.902,443,0
Archipelago,1274,5.40857e+06,514.227,514.227,427,0
Archipelago,1275,2.0821e+06,513.174,513.174,445,0
Archipelago,1276,6.93602e+06,514.624,514.624,410,0
Archipelago,1277,7.34775e+06,512.725,512.725,411,0
Archipelago,1278,1.8198e+06,515.696,515.696,409,0
Archipelago,1279,2.55502e+06,513.316,513.316,441,0
Archipelago,1280,5.88147e+06,516.399,516.399,430,0
Archipelago,1281,2.65283e+06,516.973,516.973,443,0
Archipelago,1282,2.7282e+06,519.487,519.487,448,0
Archipelago,1283,3.6942e+06,516.884,516.884,428,0
Archipelago,1284,5.40985e+06,519.708,519.708,401,0
Archipelago,1285,5.02374e+06,516.985,516.985,431,0
Archipelago,1286,1.89765e+06,516.612,516.612,424,0
Archipelago,1287,3.27704e+06,516.085,516.085,433,0
Archipelago,1288,4.06847e+06,516.642,516.642,429,0
Archipelago,1289,3.18926e+06,519.115,519.115,441,0
Archipelago,1290,6.15775e+06,521.742,521.742,437,0
Archipelago,1291,5.42427e+06,520.411,520.411,422,0
Archipelago,1292,3.1009e+06,521.612,521.612,429,0
Archipelago,1293,6.10074e+06,520.014,520.014,439,0
Archipelago,1294,5.41245e+06,523.382,523.382,420,0
Archipelago,1295,5.53356e+06,520.968,520.968,418,0
Archipelago,1296,5.9002e+06,522.193,522.193,401,0
Archipelago,1297,4.66593e+06,520.855,520.855,427,0
Archipelago,1298,2.92308e+06,522.637,522.637,406,0
Archipelago,1299,8.30865e+06,522.34,522.34,426,0
Archipelago,1300,5.15763e+06,525.299,525.299,436,0
Archipelago,1301,5.78045e+06,527.943,527.943,449,0
Archipelago,1302,3.31265e+06,527.37,527.37,436,0
Archipelago,1303,4.07674e+06,525.534,525.534,476,0
Archipelago,1304,2.35871e+06,524.63,524.63,449,0
Archipelago,1305,4.08323e+06,525.441,525.441,432,0
Archipelago,1306,9.56736e+06,526.311,526.311,425,0
Archipelago,1307,4.49404e+06,525.838,525.838,415,0
Archipelago,1308,6.89109e+06,524.044,524.044,448,0
Archipelago,1309,2.16202e+06,526.553,526.553,424,0
Archipelago,1310,2.72324e+06,531.688,531.688,466,0
Archipelago,1311,2.94853e+06,529.607,529.607,408,0
Archipelago,1312,6.29087e+06,531.428,531.428,450,0
Archipelago,1313,5.43295e+06,530.867,530.867,425,0
Archipelago,1314,2.19206e+06,529.465,529.465,412,0
Archipelago,1315,4.63973e+06,531.505,531.505,477,0
Archipelago,1316,6.07842e+06,528.696,528.696,422,0
Archipelago,1317,3.03466e+06,528.772,528.772,449,0
Archipelago,1318,8.18157e+06,529.855,529.855,436,0
Archipelago,1319,5.57793e+06,531.63,531.63,456,0
Archipelago,1320,2.62605e+06,534.068,534.068,434,0
Archipelago,1321,4.2914e+06,533.198,533.198,441,0
Archipelago,1322,1.01696e+07,534.061,534.061,475,0
Archipelago,1323,6.2646e+06,534.5,534.5,451,0
Archipelago,1324,5.82694e+06,535.482,535.482,435,0
Archipelago,1325,2.64236e+06,532.72,532.72,402,0
Archipelago,1326,4.20716e+06,534.098,534.098,439,0
Archipelago,1327,4.72704e+06,534.098,534.098,439,0
Archipelago,1328,5.87445e+06,534.026,534.026,441,0
Archipelago,1329,4.97298e+06,534.311,534.311,433,0
Archipelago,1330,2.80227e+06,536.357,536.357,457,0
Archipelago,1331,6.61381e+06,538.985,538.985,453,0
Archipelago,1332,2.35823e+06,537.286,537.286,460,0
Archipelago,1333,3.07828e+06,539.914,539.914,456,0
Archipelago,1334,3.98872e+06,536.718,536.718,476,0
Archipelago,1335,3.5406e+06,536.784,536.784,445,0
Archipelago,1336,7.3036e+06,536.902,536.902,465,0
Archipelago,1337,3.13459e+06,539.399,539.399,453,0
Archipelago,1338,4.25866e+06,539.098,539.098,444,0
Archipelago,1339,7.61724e+06,537.394,537.394,422,0
Archipelago,1340,3.81379e+06,541.156,541.156,456,0
Archipelago,1341,8.14147e+06,540.482,540.482,440,0
Archipelago,1342,2.987e+06,542.82,542.82,415,0
Archipelago,1343,5.11419e+06,541.47,541.47,453,0
Archipelago,1344,512112,540.323,540.323,427,0
Archipelago,1345,578350,543.24,543.24,444,0
Archipelago,1346,7.54792e+06,542.169,542.169,445,0
Archipelago,1347,9.34862e+06,542.404,542.404,485,0
Archipelago,1348,1.45432e+06,542.191,542.191,491,0
Archipelago,1349,3.55458e+06,540.482,540.482,440,0
Archipelago,1350,6.41821e+06,545.955,545.955,455,0
Archipelago,1351,5.66262e+06,545.382,545.382,442,0
Archipelago,1352,2.4169e+06,546.186,546.186,466,0
Archipelago,1353,3.43196e+06,545.164,545.164,419,0
Archipelago,1354,7.89224e+06,547.943,547.943,469,0
Archipelago,1355,4.82491e+06,546.495,546.495,434,0
Archipelago,1356,3.03881e+06,547.588,547.588,479,0
Archipelago,1357,6.68264e+06,547.701,547.701,470,0
Archipelago,1358,2.184e+06,547.578,547.578,421,0
Archipelago,1359,5.87272e+06,544.583,544.583,447,0
Archipelago,1360,4.54888e+06,549.879,549.879,432,0
Archipelago,1361,1.75185e+06,549.512,549.512,454,0
Archipelago,1362,3.34214e+06,550.156,550.156,465,0
Archipelago,1363,3.09479e+06,551.24,551.24,452,0
Archipelago,1364,4.78122e+06,550.676,550.676,497,0
Archipelago,1365,4.80971e+06,551.955,551.955,461,0
Archipelago,1366,4.81327e+06,550.299,550.299,461,0
Archipelago,1367,4.78871e+06,550.446,550.446,486,0
Archipelago,1368,5.87196e+06,550.919,550.919,496,0
Archipelago,1369,5.04417e+06,550.529,550.529,472,0
Archipelago,1370,5.89781e+06,553.423,553.423,443,0
Archipelago,1371,8.45899e+06,554.968,554.968,452,0
Archipelago,1372,7.1665e+06,553.495,553.495,441,0
Archipelago,1373,5.19525e+06,554.63,554.63,479,0
Archipelago,1374,5.13154e+06,552.867,552.867,447,0
Archipelago,1375,4.48342e+06,553.47,553.47,465,0
Archipelago,1376,5.59711e+06,554.855,554.855,461,0
Archipelago,1377,5.61132e+06,554.495,554.495,442,0
Archipelago,1378,4.65606e+06,552.796,552.796,449,0
Archipelago,1379,1.05823e+07,552.884,552.884,464,0
Archipelago,1380,7.05096e+06,557.181,557.181,448,0
Archipelago,1381,4.25628e+06,558.098,558.098,463,0
Archipelago,1382,5.28905e+06,558.891,558.891,429,0
Archipelago,1383,7.58747e+06,557.044,557.044,481,0
Archipelago,1384,7.19232e+06,559.642,559.642,472,0
Archipelago,1385,4.12687e+06,557.458,557.458,481,0
Archipelago,1386,6.69641e+06,557.098,557.098,462,0
Archipelago,1387,8.64554e+06,557.796,557.796,454,0
Archipelago,1388,4.88218e+06,557.637,557.637,441,0
Archipelago,1389,6.72568e+06,559.612,559.612,467,0
Archipelago,1390,6.14545e+06,562.24,562.24,463,0
Archipelago,1391,3.46708e+06,563.943,563.943,485,0
Archipelago,1392,7.69062e+06,563.434,563.434,511,0
Archipelago,1393,6.44864e+06,563.767,563.767,455,0
Archipelago,1394,8.59537e+06,562.642,562.642,475,0
Archipelago,1395,5.79745e+06,562.772,562.772,483,0
Archipelago,1396,7.27392e+06,563.281,563.281,457,0
Archipelago,1397,5.22784e+06,561.992,561.992,435,0
Archipelago,1398,3.33717e+06,560.002,560.002,491,0
Archipelago,1399,7.83242e+06,562.252,562.252,451,0
Archipelago,1400,6.32517e+06,566.352,566.352,458,0
Archipelago,1401,6.1564e+06,567.098,567.098,472,0
Archipelago,1402,4.05701e+06,565.428,565.428,484,0
Archipelago,1403,5.91433e+06,565.536,565.536,446,0
Archipelago,1404,2.77828e+06,564.553,564.553,462,0
Archipelago,1405,532075,565.049,565.049,518,0
Archipelago,1406,5.28966e+06,565.335,565.335,440,0
Archipelago,1407,2.93889e+06,564.092,564.092,440,0
Archipelago,1408,3.6121e+06,564.571,564.571,479,0
Archipelago,1409,2.40473e+06,564.482,564.482,464,0
Archipelago,1410,2.4425e+06,571.463,571.463,524,0
Archipelago,1411,7.53751e+06,571.281,571.281,465,0
Archipelago,1412,5.29666e+06,571.595,571.595,462,0
Archipelago,1413,5.59295e+06,568.127,568.127,478,0
Archipelago,1414,3.9258e+06,570.411,570.411,472,0
Archipelago,1415,9.23726e+06,570.227,570.227,483,0
Archipelago,1416,2.84025e+06,568.558,568.558,495,0
Archipelago,1417,7.25441e+06,569.654,569.654,470,0
Archipelago,1418,6.37167e+06,569.24,569.24,470,0
Archipelago,1419,6.64156e+06,570.291,570.291,522,0
Archipelago,1420,7.78785e+06,574.482,574.482,474,0
Archipelago,1421,4.16299e+06,575.411,575.411,477,0
Archipelago,1422,4.07721e+06,575.039,575.039,470,0
Archipelago,1423,4.85236e+06,572.382,572.382,469,0
Archipelago,1424,6.73094e+06,572.654,572.654,473,0
Archipelago,1425,2.93172e+06,574.404,574.404,517,0
Archipelago,1426,4.68033e+06,574.541,574.541,484,0
Archipelago,1427,6.6475e+06,572.092,572.092,448,0
Archipelago,1428,5.74864e+06,573.512,573.512,478,0
Archipelago,1429,7.48135e+06,572.583,572.583,475,0
Archipelago,1430,4.21734e+06,576.127,576.127,486,0
Archipelago,1431,5.17422e+06,578.063,578.063,449,0
Archipelago,1432,3.06663e+06,578.293,578.293,460,0
Archipelago,1433,7.15835e+06,577.394,577.394,462,0
Archipelago,1434,5.87142e+06,576.767,576.767,468,0
Archipelago,1435,5.44842e+06,576.235,576.235,448,0
Archipelago,1436,4.14077e+06,577.156,577.156,492,0
Archipelago,1437,6.34857e+06,577.796,577.796,474,0
Archipelago,1438,5.33058e+06,577.666,577.666,466,0
Archipelago,1439,2.97921e+06,579.252,579.252,468,0
Archipelago,1440,4.841e+06,582.553,582.553,480,0
Archipelago,1441,2.42454e+06,582.541,582.541,492,0
Archipelago,1442,7.3534e+06,582.968,582.968,480,0
Archipelago,1443,4.06003e+06,580.24,580.24,481,0
Archipelago,1444,5.42052e+06,581.759,581.759,514,0
Archipelago,1445,4.61588e+06,581.85,581.85,459,0
Archipelago,1446,6.66764e+06,583.382,583.382,480,0
Archipelago,1447,4.8683e+06,581.637,581.637,465,0
Archipelago,1448,5.17492e+06,582.161,582.161,526,0
Archipelago,1449,6.28358e+06,583.637,583.637,467,0
Archipelago,1450,2.78499e+06,584.21,584.21,480,0
Archipelago,1451,8.48578e+06,587.512,587.512,492,0
Archipelago,1452,8.58349e+06,585.156,585.156,500,0
Archipelago,1453,7.96792e+06,584.441,584.441,491,0
Archipelago,1454,7.48583e+06,586.269,586.269,492,0
Archipelago,1455,7.91633e+06,585.98,585.98,471,0
Archipelago,1456,5.68504e+06,586.877,586.877,539,0
Archipelago,1457,4.08825e+06,584.963,584.963,453,0
Archipelago,1458,6.74226e+06,586.897,586.897,486,0
Archipelago,1459,2.42058e+06,585.848,585.848,533,0
Archipelago,1460,5.35178e+06,589.507,589.507,465,0
Archipelago,1461,4.2011e+06,591.482,591.482,491,0
Archipelago,1462,3.89928e+06,589.002,589.002,520,0
Archipelago,1463,6.94584e+06,590.132,590.132,529,0
Archipelago,1464,5.48665e+06,588.524,588.524,481,0
Archipelago,1465,7.2015e+06,591.926,591.926,496,0
Archipelago,1466,3.28391e+06,590.571,590.571,505,0
Archipelago,1467,6.9624e+06,589.139,589.139,487,0
Archipelago,1468,3.90412e+06,590.47,590.47,502,0
Archipelago,1469,6.75472e+06,588.524,588.524,481,0
Archipelago,1470,3.30328e+06,595.394,595.394,480,0
Archipelago,1471,6.18807e+06,595.482,595.482,495,0
Archipelago,1472,3.47104e+06,592.63,592.63,517,0
Archipelago,1473,5.28649e+06,592.583,592.583,495,0
Archipelago,1474,8.93062e+06,593.524,593.524,486,0
Archipelago,1475,8.76413e+06,593.404,593.404,536,0
Archipelago,1476,4.84623e+06,593.612,593.612,501,0
Archipelago,1477,5.53974e+06,593.281,593.281,487,0
Archipelago,1478,7.05995e+06,594.34,594.34,498,0
Archipelago,1479,7.01957e+06,592.624,592.624,488,0
Archipelago,1480,3.74897e+06,599.293,599.293,481,0
Archipelago,1481,1.09772e+07,599.495,599.495,487,0
Archipelago,1482,6.06645e+06,596.151,596.151,482,0
Archipelago,1483,3.42046e+06,598.269,598.269,504,0
Archipelago,1484,7.73391e+06,598.583,598.583,501,0
Archipelago,1485,9.25444e+06,599.825,599.825,501,0
Archipelago,1486,5.83314e+06,597.12,597.12,548,0
Archipelago,1487,1.02446e+07,598.151,598.151,484,0
Archipelago,1488,3.98589e+06,597.085,597.085,514,0
Archipelago,1489,8.84533e+06,598.394,598.394,483,0
Archipelago,1490,1.19242e+07,602.264,602.264,479,0
Archipelago,1491,4.97589e+06,600.968,600.968,498,0
Archipelago,1492,9.33471e+06,603.098,603.098,508,0
Archipelago,1493,8.81085e+06,603.021,603.021,481,0
Archipelago,1494,7.07948e+06,600.021,600.021,478,0
Archipelago,1495,5.54488e+06,602.612,602.612,510,0
Archipelago,1496,7.45038e+06,601.968,601.968,499,0
Archipelago,1497,6.1134e+06,600.708,600.708,482,0
Archipelago,1498,8.1932e+06,602.796,602.796,499,0
Archipelago,1499,7.80078e+06,601.642,601.642,514,0
Archipelago,1500,5.03306e+06,604.737,604.737,491,0
Archipelago,1501,5.16701e+06,607.862,607.862,473,0
Archipelago,1502,3.53271e+06,606.293,606.293,488,0
Archipelago,1503,8.72864e+06,604.637,604.637,488,0
Archipelago,1504,8.95223e+06,604.009,604.009,494,0
Archipelago,1505,2.27242e+06,604.595,604.595,495,0
Archipelago,1506,5.42734e+06,604.375,604.375,542,0
Archipelago,1507,2.87443e+06,606.926,606.926,511,0
Archipelago,1508,9.75544e+06,604.453,604.453,499,0
Archipelago,1509,6.40691e+06,606.181,606.181,497,0
Archipelago,1510,3.18995e+06,608.642,608.642,521,0
Archipelago,1511,6.86161e+06,609.512,609.512,514,0
Archipelago,1512,4.6271e+06,609.843,609.843,528,0
Archipelago,1513,6.1129e+06,608.595,608.595,499,0
Archipelago,1514,7.8153e+06,608.825,608.825,510,0
Archipelago,1515,8.20073e+06,610.637,610.637,494,0
Archipelago,1516,5.73946e+06,611.009,611.009,501,0
Archipelago,1517,5.5082e+06,608.181,608.181,499,0
Archipelago,1518,6.5503e+06,608.198,608.198,516,0
Archipelago,1519,5.28044e+06,611.749,611.749,486,0
Archipelago,1520,8.23754e+06,615.95,615.95,496,0
Archipelago,1521,8.38176e+06,612.222,612.222,496,0
Archipelago,1522,7.97467e+06,613.068,613.068,513,0
Archipelago,1523,5.67035e+06,612.098,612.098,517,0
Archipelago,1524,5.93581e+06,613.754,613.754,517,0
Archipelago,1525,9.84434e+06,614.08,614.08,502,0
Archipelago,1526,8.46478e+06,613.174,613.174,545,0
Archipelago,1527,1.02336e+07,613.169,613.169,516,0
Archipelago,1528,1.94944e+06,614.818,614.818,557,0
Archipelago,1529,3.12513e+06,615.742,615.742,531,0
Archipelago,1530,7.88672e+06,617.82,617.82,490,0
Archipelago,1531,5.7362e+06,617.666,617.666,506,0
Archipelago,1532,6.98693e+06,616.607,616.607,495,0
Archipelago,1533,1.18432e+07,616.399,616.399,530,0
Archipelago,1534,8.279e+06,618.222,618.222,502,0
Archipelago,1535,8.94594e+06,616.039,616.039,511,0
Archipelago,1536,9.54546e+06,618.193,618.193,497,0
Archipelago,1537,5.2399e+06,619.377,619.377,487,0
Archipelago,1538,2.0097e+06,616.749,616.749,491,0
Archipelago,1539,3.4047e+06,619.08,619.08,507,0
Archipelago,1540,7.39858e+06,623.227,623.227,536,0
Archipelago,1541,7.73407e+06,620.933,620.933,484,0
Archipelago,1542,7.64812e+06,622.519,622.519,486,0
Archipelago,1543,9.47643e+06,623.683,623.683,529,0
Archipelago,1544,6.40044e+06,623.08,623.08,511,0
Archipelago,1545,5.85113e+06,621.098,621.098,526,0
Archipelago,1546,8.48426e+06,622.139,622.139,520,0
Archipelago,1547,1.08676e+07,620.938,620.938,513,0
Archipelago,1548,3.94722e+06,622.181,622.181,513,0
Archipelago,1549,6.98971e+06,623.034,623.034,489,0
Archipelago,1550,5.85123e+06,627.938,627.938,520,0
Archipelago,1551,9.32599e+06,625.95,625.95,506,0
Archipelago,1552,6.12352e+06,625.833,625.833,486,0
Archipelago,1553,1.01767e+07,627.365,627.365,507,0
Archipelago,1554,5.13882e+06,627.306,627.306,497,0
Archipelago,1555,8.22741e+06,627.512,627.512,532,0
Archipelago,1556,8.97986e+06,624.306,624.306,494,0
Archipelago,1557,8.53275e+06,625.867,625.867,520,0
Archipelago,1558,5.5553e+06,627.649,627.649,499,0
Archipelago,1559,9.35695e+06,627.867,627.867,522,0
Archipelago,1560,9.2401e+06,631.347,631.347,494,0
Archipelago,1561,4.40018e+06,631.306,631.306,501,0
Archipelago,1562,5.78215e+06,628.495,628.495,516,0
Archipelago,1563,3.88047e+06,629.24,629.24,530,0
Archipelago,1564,6.24494e+06,628.411,628.411,530,0
Archipelago,1565,8.25359e+06,631.056,631.056,543,0
Archipelago,1566,4.08e+06,628.891,628.891,499,0
Archipelago,1567,1.53565e+07,631.583,631.583,534,0
Archipelago,1568,6.51715e+06,628.713,628.713,539,0
Archipelago,1569,5.51841e+06,631.566,631.566,517,0
Archipelago,1570,6.7822e+06,633.754,633.754,537,0
Archipelago,1571,2.00552e+06,634.791,634.791,502,0
Archipelago,1572,6.78394e+06,634.808,634.808,519,0
