map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,871,1.21943e+07,386.86,354.735,322,64
ht_0_hightown_a2,872,5.97825e+06,353.882,353.882,335,64
ht_0_hightown_a2,873,4.83427e+07,361.25,355.693,320,64
ht_0_hightown_a2,874,8.0193e+07,360.522,353.593,323,64
ht_0_hightown_a2,875,4.68581e+06,386.233,353.161,328,64
ht_0_hightown_a2,876,1.03158e+08,353.865,353.865,318,64
ht_0_hightown_a2,877,1.20771e+06,385.291,352.279,337,64
ht_0_hightown_a2,878,2.22969e+07,368.309,354.409,337,64
ht_0_hightown_a2,879,1.13172e+07,363.392,353.836,318,64
ht_0_hightown_a2,880,3.0054e+07,356.38,356.38,323,64
ht_0_hightown_a2,881,1.79169e+06,385.12,358.208,336,64
ht_0_hightown_a2,882,5.09846e+07,357.823,357.823,329,64
ht_0_hightown_a2,883,1.3742e+07,377.279,357.095,341,64
ht_0_hightown_a2,884,2.42579e+08,357.397,357.397,341,64
ht_0_hightown_a2,885,3.21694e+08,360.154,356.255,345,64
ht_0_hightown_a2,886,2.10368e+07,356.569,356.569,341,64
ht_0_hightown_a2,887,4.84573e+07,372.605,359.35,321,64
ht_0_hightown_a2,888,3.44231e+06,358.007,356.35,318,64
ht_0_hightown_a2,889,383645,364.238,359.51,335,64
ht_0_hightown_a2,890,4.34968e+06,361.421,361.421,321,64
ht_0_hightown_a2,891,1.26049e+08,362.693,361.037,326,64
ht_0_hightown_a2,892,1.158e+06,383.647,363.605,325,64
ht_0_hightown_a2,893,9.25441e+06,362.723,362.723,331,64
ht_0_hightown_a2,894,3.75218e+06,364.35,362.693,326,64
ht_0_hightown_a2,895,244996,394.267,362.426,370,64
ht_0_hightown_a2,896,3.56587e+07,369.137,362.167,337,64
ht_0_hightown_a2,897,1.91535e+08,363.64,363.64,346,64
ht_0_hightown_a2,898,4.44496e+07,360.108,360.108,323,64
ht_0_hightown_a2,899,5.23355e+06,362.48,362.48,332,64
ht_0_hightown_a2,900,5.63891e+07,364.652,364.652,335,64
ht_0_hightown_a2,901,4.31545e+06,365.794,365.794,332,64
ht_0_hightown_a2,902,6.51875e+07,379.321,367.723,336,64
ht_0_hightown_a2,903,3.8258e+07,365.338,365.338,339,64
ht_0_hightown_a2,904,2.9948e+07,367.167,367.167,340,64
ht_0_hightown_a2,905,1.06156e+08,365.51,365.51,340,64
ht_0_hightown_a2,906,3.50843e+07,364.711,364.711,345,64
ht_0_hightown_a2,907,1.76914e+07,365.61,365.61,343,64
ht_0_hightown_a2,908,8.2399e+06,366.35,366.35,328,64
ht_0_hightown_a2,909,2.69446e+07,367.51,367.51,342,64
ht_0_hightown_a2,910,9.13153e+06,370.321,370.321,327,64
ht_0_hightown_a2,911,1.90604e+08,382.421,369.409,342,64
ht_0_hightown_a2,912,6.03259e+07,369.966,369.137,337,64
ht_0_hightown_a2,913,3.54155e+07,368.066,368.066,338,64
ht_0_hightown_a2,914,1.67189e+08,378.764,368.238,340,64
ht_0_hightown_a2,915,1.17853e+08,368.966,368.966,336,64
ht_0_hightown_a2,916,5.99417e+07,370.581,370.581,343,64
ht_0_hightown_a2,917,9.00645e+07,372.167,371.338,345,64
ht_0_hightown_a2,918,7.27988e+06,388.09,370.149,334,64
ht_0_hightown_a2,919,2.3311e+07,397.22,370.551,351,64
ht_0_hightown_a2,920,2.08688e+08,373.161,373.161,317,64
ht_0_hightown_a2,921,3.89988e+07,373.995,373.995,346,64
ht_0_hightown_a2,922,4.13288e+07,393.161,373.421,337,64
ht_0_hightown_a2,923,3.96683e+07,379.492,375.593,337,64
ht_0_hightown_a2,924,3.42232e+07,372.392,372.392,327,64
ht_0_hightown_a2,925,1.90894e+07,374.635,374.635,328,64
ht_0_hightown_a2,926,8.59267e+06,373.38,373.38,340,64
ht_0_hightown_a2,927,2.39813e+06,407.333,374.262,352,64
ht_0_hightown_a2,928,1.96059e+07,373.953,373.953,353,64
ht_0_hightown_a2,929,4.35075e+07,375.279,375.279,339,64
ht_0_hightown_a2,930,6.66067e+06,394.492,376.551,352,64
ht_0_hightown_a2,931,3.46978e+07,377.664,377.664,336,64
ht_0_hightown_a2,932,5.93108e+07,377.208,377.208,343,64
ht_0_hightown_a2,933,1.71396e+07,396.35,376.995,358,64
ht_0_hightown_a2,934,1.03758e+08,384.321,376.279,341,64
ht_0_hightown_a2,935,1.8718e+07,386.078,376.22,344,64
ht_0_hightown_a2,936,3.60799e+07,391.35,379.652,353,64
ht_0_hightown_a2,937,6.77663e+07,376.48,376.48,346,64
ht_0_hightown_a2,938,1.10333e+08,379.421,379.421,339,64
ht_0_hightown_a2,939,2.29995e+07,378.894,378.894,348,64
ht_0_hightown_a2,940,2.21545e+07,384.238,382.581,355,64
ht_0_hightown_a2,941,1.00931e+08,383.924,383.924,358,64
ht_0_hightown_a2,942,6.20068e+06,380.563,380.563,336,64
ht_0_hightown_a2,943,9.53316e+07,417.73,382.149,345,64
ht_0_hightown_a2,944,3.41016e+07,382.735,382.735,339,64
ht_0_hightown_a2,945,7.5357e+06,381.066,380.238,351,64
ht_0_hightown_a2,946,5.17619e+07,427.576,381.652,371,64
ht_0_hightown_a2,947,1.028e+08,390.279,381.794,354,64
ht_0_hightown_a2,948,5.9012e+07,382.279,382.279,346,64
ht_0_hightown_a2,949,2.36944e+07,382.38,382.38,349,64
ht_0_hightown_a2,950,7.58516e+07,387.706,387.706,339,64
ht_0_hightown_a2,951,8.08266e+06,385.551,385.551,353,64
ht_0_hightown_a2,952,5.52205e+07,385.338,385.338,359,64
ht_0_hightown_a2,953,1.1545e+08,393.208,387.551,359,64
ht_0_hightown_a2,954,4.91863e+07,388.563,386.907,344,64
ht_0_hightown_a2,955,2.65243e+07,386.439,386.439,363,64
ht_0_hightown_a2,956,5.01347e+06,384.179,384.179,345,64
ht_0_hightown_a2,957,2.25046e+08,392.451,385.823,357,64
ht_0_hightown_a2,958,1.07692e+08,384.865,384.865,349,64
ht_0_hightown_a2,959,3.46973e+07,385.22,385.22,339,64
ht_0_hightown_a2,960,1.63721e+07,389.978,389.978,345,64
ht_0_hightown_a2,961,1.33423e+08,388.622,388.622,354,64
ht_0_hightown_a2,962,1.7956e+08,389.551,389.551,357,64
ht_0_hightown_a2,963,2.88046e+07,390.179,390.179,351,64
ht_0_hightown_a2,964,5.94555e+07,390.764,390.764,352,64
ht_0_hightown_a2,965,1.90161e+08,391.865,391.865,356,64
ht_0_hightown_a2,966,2.74783e+07,391.037,391.037,356,64
ht_0_hightown_a2,967,3.49285e+07,409.735,390.38,366,64
ht_0_hightown_a2,968,8.47169e+06,390.38,390.38,357,64
ht_0_hightown_a2,969,3.92551e+07,411.647,389.421,353,64
ht_0_hightown_a2,970,8.46406e+06,393.167,393.167,366,64
ht_0_hightown_a2,971,1.20838e+07,392.007,392.007,352,64
ht_0_hightown_a2,972,9.98932e+06,395.764,395.764,357,64
ht_0_hightown_a2,973,1.55063e+07,394.551,394.551,362,64
ht_0_hightown_a2,974,1.75951e+07,405.664,392.208,364,64
ht_0_hightown_a2,975,8.21168e+06,394.007,394.007,354,64
ht_0_hightown_a2,976,5.40184e+07,395.409,395.409,367,64
ht_0_hightown_a2,977,9.84678e+07,395.522,395.522,358,64
ht_0_hightown_a2,978,1.97485e+08,394.179,394.179,355,64
ht_0_hightown_a2,979,3.50439e+07,395.35,395.35,357,64
ht_0_hightown_a2,980,6.22104e+07,397.38,397.38,364,64
ht_0_hightown_a2,981,574962,415.262,396.007,362,64
ht_0_hightown_a2,982,4.7152e+07,398.865,398.865,363,64
ht_0_hightown_a2,983,1.97239e+08,414.149,397.137,370,64
ht_0_hightown_a2,984,622487,417.718,397.635,357,64
ht_0_hightown_a2,985,2.31116e+07,415.551,398.439,383,64
ht_0_hightown_a2,986,254797,410.137,396.48,378,64
ht_0_hightown_a2,987,1.28972e+08,398.279,398.279,362,64
ht_0_hightown_a2,988,2.45484e+07,397.019,396.191,345,64
ht_0_hightown_a2,989,6.99423e+07,399.137,399.137,367,64
ht_0_hightown_a2,990,5.35685e+07,401.865,401.865,366,64
ht_0_hightown_a2,991,2.25715e+07,400.037,400.037,365,64
ht_0_hightown_a2,992,1.15087e+08,404.392,401.907,359,64
ht_0_hightown_a2,993,1.05366e+08,400.35,400.35,362,64
ht_0_hightown_a2,994,2.36537e+07,417.995,400.882,390,64
ht_0_hightown_a2,995,2.51024e+07,403.267,402.439,379,64
ht_0_hightown_a2,996,568933,421.233,401.149,363,64
ht_0_hightown_a2,997,9.83636e+07,401.492,401.492,359,64
ht_0_hightown_a2,998,1.02716e+07,403.522,403.522,366,64
ht_0_hightown_a2,999,2.8003e+07,403.078,400.007,361,64
ht_0_hightown_a2,1000,2.61414e+07,405.007,405.007,365,64
ht_0_hightown_a2,1001,5.55571e+07,404.149,404.149,360,64
ht_0_hightown_a2,1002,7.72838e+07,432.664,407.409,391,64
ht_0_hightown_a2,1003,2.29096e+07,407.108,407.108,370,64
ht_0_hightown_a2,1004,4.83104e+06,408.392,405.321,363,64
ht_0_hightown_a2,1005,7.36981e+07,413.907,406.936,371,64
ht_0_hightown_a2,1006,1.26119e+07,420.747,406.664,365,64
ht_0_hightown_a2,1007,5.34805e+07,405.208,405.208,371,64
ht_0_hightown_a2,1008,2.41899e+07,405.907,405.907,363,64
ht_0_hightown_a2,1009,5.07526e+07,407.38,407.38,374,64
ht_0_hightown_a2,1010,6.30716e+07,410.409,410.409,382,64
ht_0_hightown_a2,1011,1.32131e+08,445.534,409.894,396,64
ht_0_hightown_a2,1012,3.62441e+07,408.179,408.179,369,64
ht_0_hightown_a2,1013,1.18586e+08,416.806,411.291,371,64
ht_0_hightown_a2,1014,5.18657e+07,417.676,411.534,364,64
ht_0_hightown_a2,1015,1.1556e+08,444.333,411.723,389,64
ht_0_hightown_a2,1016,1.39396e+08,422.948,410.321,373,64
ht_0_hightown_a2,1017,2.7817e+07,409.894,409.894,379,64
ht_0_hightown_a2,1018,2.38533e+07,409.238,409.238,380,64
ht_0_hightown_a2,1019,5.93411e+07,414.865,411.794,379,64
ht_0_hightown_a2,1020,2.77073e+07,419.978,413.836,375,64
ht_0_hightown_a2,1021,1.08888e+08,413.836,413.836,373,64
ht_0_hightown_a2,1022,1.55398e+07,414.38,414.38,381,64
ht_0_hightown_a2,1023,8.67662e+06,413.777,413.777,363,64
ht_0_hightown_a2,1024,1.26035e+07,414.652,414.652,385,64
ht_0_hightown_a2,1025,3.60822e+07,426.291,414.836,378,64
ht_0_hightown_a2,1026,1.14016e+08,446.333,414.551,391,64
ht_0_hightown_a2,1027,5.64453e+07,415.049,415.049,368,64
ht_0_hightown_a2,1028,4.74283e+07,413.978,413.978,369,64
ht_0_hightown_a2,1029,2.05081e+08,435.019,413.037,383,64
ht_0_hightown_a2,1030,8.08298e+07,425.735,418.764,382,64
ht_0_hightown_a2,1031,7.2102e+07,420.622,417.309,386,64
ht_0_hightown_a2,1032,4.2702e+07,416.291,416.291,368,64
ht_0_hightown_a2,1033,1.2323e+07,418.279,418.279,382,64
ht_0_hightown_a2,1034,9.6032e+07,426.764,419.794,388,64
ht_0_hightown_a2,1035,5.69406e+06,419.652,419.652,390,64
ht_0_hightown_a2,1036,1.33729e+08,417.593,417.593,378,64
ht_0_hightown_a2,1037,9.79353e+07,416.492,416.492,374,64
ht_0_hightown_a2,1038,2.12703e+07,417.095,417.095,392,64
ht_0_hightown_a2,1039,1.58837e+07,419.149,419.149,375,64
ht_0_hightown_a2,1040,1.90772e+07,422.622,422.622,388,64
ht_0_hightown_a2,1041,5.20006e+07,430.777,423.806,380,64
ht_0_hightown_a2,1042,1.9072e+08,425.534,423.877,376,64
ht_0_hightown_a2,1043,2.16021e+07,436.451,420.167,401,64
ht_0_hightown_a2,1044,5.6096e+07,430.421,420.966,390,64
ht_0_hightown_a2,1045,7.21642e+06,453.333,421.108,398,64
ht_0_hightown_a2,1046,4.6894e+07,425.25,422.764,384,64
ht_0_hightown_a2,1047,1.55199e+08,449.362,422.409,399,64
ht_0_hightown_a2,1048,4.40151e+07,421.764,421.764,383,64
ht_0_hightown_a2,1049,5.89129e+06,430.362,420.078,380,64
ht_0_hightown_a2,1050,8.95501e+07,424.534,424.534,375,64
ht_0_hightown_a2,1051,5.75717e+06,435.919,426.463,381,64
ht_0_hightown_a2,1052,3.40808e+07,424.421,424.421,384,64
ht_0_hightown_a2,1053,1.20569e+07,435.262,427.22,382,64
ht_0_hightown_a2,1054,1.11005e+08,426.007,424.35,386,64
ht_0_hightown_a2,1055,5.64454e+07,424.48,424.48,394,64
ht_0_hightown_a2,1056,9.39353e+07,427.534,427.534,378,64
ht_0_hightown_a2,1057,7.48469e+07,426.049,426.049,379,64
ht_0_hightown_a2,1058,2.91576e+07,427.25,427.25,386,64
ht_0_hightown_a2,1059,1.1239e+08,425.706,425.706,377,64
ht_0_hightown_a2,1060,3.24997e+07,429.238,429.238,400,64
ht_0_hightown_a2,1061,1.22493e+08,434.735,429.179,391,64
ht_0_hightown_a2,1062,4.70536e+07,438.037,429.208,403,64
ht_0_hightown_a2,1063,1.96041e+08,452.605,428.238,401,64
ht_0_hightown_a2,1064,4.3179e+07,428.806,428.806,383,64
ht_0_hightown_a2,1065,7.92218e+06,446.676,431.563,393,64
ht_0_hightown_a2,1066,1.67409e+07,428.463,428.463,381,64
ht_0_hightown_a2,1067,1.40995e+08,434.066,430.409,404,64
ht_0_hightown_a2,1068,7.7394e+07,433.25,428.522,392,64
ht_0_hightown_a2,1069,1.34209e+07,431.22,431.22,385,64
ht_0_hightown_a2,1070,6.58153e+07,434.505,434.505,380,64
ht_0_hightown_a2,1071,1.34767e+08,441.794,432.865,408,64
ht_0_hightown_a2,1072,1.65673e+07,433.38,433.38,400,64
ht_0_hightown_a2,1073,3.03478e+08,446.007,434.551,406,64
ht_0_hightown_a2,1074,3.86934e+07,434.279,434.279,398,64
ht_0_hightown_a2,1075,5.01219e+07,436.647,434.404,378,64
ht_0_hightown_a2,1076,9.8576e+07,435.664,435.664,394,64
ht_0_hightown_a2,1077,1.15166e+08,437.463,433.706,390,64
ht_0_hightown_a2,1078,4.45065e+07,435.208,432.723,401,64
ht_0_hightown_a2,1079,1.20975e+08,433.664,432.836,392,64
ht_0_hightown_a2,1080,4.46848e+06,453.789,438.676,391,64
ht_0_hightown_a2,1081,7.60172e+07,438.735,438.735,395,64
ht_0_hightown_a2,1082,4.37582e+07,437.522,437.522,400,64
ht_0_hightown_a2,1083,484054,460.421,439.794,420,64
ht_0_hightown_a2,1084,4.42589e+07,436.794,436.794,403,64
ht_0_hightown_a2,1085,3.12936e+07,437.723,437.723,406,64
ht_0_hightown_a2,1086,4.67512e+07,439.321,439.321,396,64
ht_0_hightown_a2,1087,1.78765e+07,450.132,438.434,389,64
ht_0_hightown_a2,1088,1.77414e+07,438.907,438.907,396,64
ht_0_hightown_a2,1089,571201,451.86,437.09,387,64
ht_0_hightown_a2,1090,8.49247e+07,441.492,441.492,399,64
ht_0_hightown_a2,1091,3.28832e+07,447.007,443.35,407,64
ht_0_hightown_a2,1092,1.16432e+08,440.451,440.451,405,64
ht_0_hightown_a2,1093,6.98413e+07,443.279,443.279,407,64
ht_0_hightown_a2,1094,2.91452e+07,440.635,440.635,394,64
ht_0_hightown_a2,1095,2.11299e+07,461.434,442.078,409,64
ht_0_hightown_a2,1096,2.87981e+07,441.22,441.22,395,64
ht_0_hightown_a2,1097,2.42517e+07,450.291,442.149,402,64
ht_0_hightown_a2,1098,1.72352e+07,440.676,440.676,387,64
ht_0_hightown_a2,1099,1.4144e+08,441.723,441.723,410,64
ht_0_hightown_a2,1100,5.06158e+07,446.818,446.818,389,64
ht_0_hightown_a2,1101,1.25654e+08,448.149,446.149,404,64
ht_0_hightown_a2,1102,2.71951e+07,466.103,445.676,400,64
ht_0_hightown_a2,1103,6.3758e+07,450.451,447.622,415,64
ht_0_hightown_a2,1104,9.18449e+07,445.777,445.777,395,64
ht_0_hightown_a2,1105,3.09546e+07,444.291,444.291,396,64
ht_0_hightown_a2,1106,3.63681e+07,470.161,447.25,414,64
ht_0_hightown_a2,1107,2.04326e+07,445.38,445.38,412,64
ht_0_hightown_a2,1108,2.75165e+07,448.434,447.605,396,64
ht_0_hightown_a2,1109,4.55742e+07,446.907,446.078,404,64
ht_0_hightown_a2,1110,3.89934e+07,451.037,451.037,416,64
ht_0_hightown_a2,1111,1.89614e+07,448.291,448.291,400,64
ht_0_hightown_a2,1112,1.3685e+08,459.605,449.463,408,64
ht_0_hightown_a2,1113,3.75662e+07,449.12,449.12,400,64
ht_0_hightown_a2,1114,8.71234e+06,452.764,451.936,414,64
ht_0_hightown_a2,1115,2.3245e+07,457.718,451.919,397,64
ht_0_hightown_a2,1116,5.93293e+07,451.693,450.037,415,64
ht_0_hightown_a2,1117,3.29324e+07,465.505,450.392,411,64
ht_0_hightown_a2,1118,3.64229e+07,450.037,450.037,415,64
ht_0_hightown_a2,1119,2.018e+07,451.693,451.693,415,64
ht_0_hightown_a2,1120,1.66738e+08,482.534,452.794,433,64
ht_0_hightown_a2,1121,1.39132e+07,453.877,453.877,406,64
ht_0_hightown_a2,1122,3.34077e+07,453.948,453.948,404,64
ht_0_hightown_a2,1123,5.63354e+07,453.475,453.475,394,64
ht_0_hightown_a2,1124,1.49156e+07,452.22,452.22,406,64
ht_0_hightown_a2,1125,3.22229e+07,452.208,452.208,418,64
ht_0_hightown_a2,1126,2.52487e+07,463.25,454.179,422,64
ht_0_hightown_a2,1127,4.28908e+07,452.262,452.262,399,64
ht_0_hightown_a2,1128,6.30433e+07,454.61,454.61,432,64
ht_0_hightown_a2,1129,5.14987e+07,453.037,453.037,418,64
ht_0_hightown_a2,1130,4.47591e+07,462.037,456.966,427,64
ht_0_hightown_a2,1131,1.08289e+08,460.505,459.676,406,64
ht_0_hightown_a2,1132,8.75038e+06,456.907,456.907,414,64
ht_0_hightown_a2,1133,4.2259e+07,456.605,456.605,405,64
ht_0_hightown_a2,1134,1.16296e+07,457.421,457.421,417,64
ht_0_hightown_a2,1135,4.73104e+08,459.066,459.066,429,64
ht_0_hightown_a2,1136,8.78504e+06,460.919,456.777,406,64
ht_0_hightown_a2,1137,2.06725e+07,482.186,456.061,402,64
ht_0_hightown_a2,1138,2.4345e+07,457.066,456.238,427,64
ht_0_hightown_a2,1139,5.66194e+07,459.149,459.149,415,64
ht_0_hightown_a2,1140,6.06034e+06,462.421,462.421,422,64
ht_0_hightown_a2,1141,6.87662e+07,463.576,462.747,407,64
ht_0_hightown_a2,1142,2.52203e+07,464.291,463.463,416,64
ht_0_hightown_a2,1143,4.40991e+07,477.831,463.99,408,64
ht_0_hightown_a2,1144,1.32905e+08,462.161,462.161,406,64
ht_0_hightown_a2,1145,1.57461e+07,466.179,461.693,427,64
ht_0_hightown_a2,1146,6.9862e+07,462.066,461.238,432,64
ht_0_hightown_a2,1147,3.3277e+07,461.279,460.451,425,64
ht_0_hightown_a2,1148,1.25164e+07,463.848,463.848,411,64
ht_0_hightown_a2,1149,1.56695e+07,468.078,463.593,426,64
ht_0_hightown_a2,1150,6.19984e+07,467.693,465.208,431,64
ht_0_hightown_a2,1151,3.73143e+08,464.664,464.664,423,64
ht_0_hightown_a2,1152,2.70485e+07,495.345,467.12,428,64
ht_0_hightown_a2,1153,8.01212e+07,467.865,464.794,432,64
ht_0_hightown_a2,1154,5.41605e+07,464.635,464.635,418,64
ht_0_hightown_a2,1155,3.47706e+07,467.635,467.635,421,64
ht_0_hightown_a2,1156,3.06629e+07,466.735,466.735,423,64
ht_0_hightown_a2,1157,1.03303e+07,467.167,467.167,440,64
ht_0_hightown_a2,1158,2.24e+07,473.35,467.693,435,64
ht_0_hightown_a2,1159,2.37264e+07,467.605,467.605,416,64
ht_0_hightown_a2,1160,6.91085e+06,468.492,468.492,426,64
ht_0_hightown_a2,1161,1.61844e+08,506.304,471.551,446,64
ht_0_hightown_a2,1162,3.77049e+07,471.032,470.203,407,64
ht_0_hightown_a2,1163,8.92228e+07,488.35,469.137,450,64
ht_0_hightown_a2,1164,2.28008e+07,471.191,471.191,420,64
ht_0_hightown_a2,1165,297723,483.037,471.38,448,64
ht_0_hightown_a2,1166,3.28154e+07,474.321,471.836,431,64
ht_0_hightown_a2,1167,7.31485e+07,471.777,471.777,421,64
ht_0_hightown_a2,1168,4.6902e+08,469.936,469.936,432,64
ht_0_hightown_a2,1169,9.82645e+07,474.137,471.066,442,64
ht_0_hightown_a2,1170,2.17153e+07,473.848,473.848,421,64
ht_0_hightown_a2,1171,6.81512e+07,479.622,475.966,445,64
ht_0_hightown_a2,1172,3.89354e+07,476.693,475.865,440,64
ht_0_hightown_a2,1173,1.05864e+08,476.723,474.238,445,64
ht_0_hightown_a2,1174,6.76875e+07,474.233,474.233,416,64
ht_0_hightown_a2,1175,1.50403e+07,472.966,472.966,440,64
ht_0_hightown_a2,1176,6.11525e+07,473.446,473.446,409,64
ht_0_hightown_a2,1177,5.00018e+07,472.581,472.581,445,64
ht_0_hightown_a2,1178,1.46122e+07,484.546,474.262,423,64
ht_0_hightown_a2,1179,2.60098e+07,475.505,475.505,421,64
ht_0_hightown_a2,1180,8.8917e+06,504.044,476.647,428,64
ht_0_hightown_a2,1181,442224,494.664,478.522,453,64
ht_0_hightown_a2,1182,6.35714e+07,477.723,477.723,446,64
ht_0_hightown_a2,1183,1.80268e+07,479.622,479.622,445,64
ht_0_hightown_a2,1184,8.32821e+07,479.664,479.664,438,64
ht_0_hightown_a2,1185,2.06847e+07,477.693,477.693,441,64
ht_0_hightown_a2,1186,1.14632e+08,478.475,478.475,419,64
ht_0_hightown_a2,1187,6.40349e+07,480.208,477.723,446,64
ht_0_hightown_a2,1188,7.3505e+07,479.48,479.48,449,64
ht_0_hightown_a2,1189,2.70578e+07,482.622,478.137,448,64
ht_0_hightown_a2,1190,4.24404e+07,480.966,480.966,448,64
ht_0_hightown_a2,1191,2.31632e+07,482.693,482.693,446,64
ht_0_hightown_a2,1192,5.29466e+07,489.22,480.735,443,64
ht_0_hightown_a2,1193,4.48278e+07,490.534,483.563,441,64
ht_0_hightown_a2,1194,6.24638e+07,483.995,483.995,456,64
ht_0_hightown_a2,1195,2.35902e+07,488.274,480.818,423,64
ht_0_hightown_a2,1196,9.16088e+07,480.818,480.818,423,64
ht_0_hightown_a2,1197,6.59546e+07,482.019,481.191,430,64
ht_0_hightown_a2,1198,1.09477e+08,483.333,483.333,428,64
ht_0_hightown_a2,1199,2.34319e+07,480.865,480.865,445,64
ht_0_hightown_a2,1200,1.37449e+07,487.693,487.693,451,64
ht_0_hightown_a2,1201,4.62094e+08,485.978,485.978,441,64
ht_0_hightown_a2,1202,2.28243e+07,489.037,484.551,454,64
ht_0_hightown_a2,1203,5.35939e+07,487.723,486.894,456,64
ht_0_hightown_a2,1204,1.88421e+07,485.718,485.718,425,64
ht_0_hightown_a2,1205,3.1837e+07,486.836,486.836,446,64
ht_0_hightown_a2,1206,9.86026e+07,484.836,484.836,444,64
ht_0_hightown_a2,1207,1.19725e+08,487.551,485.894,455,64
ht_0_hightown_a2,1208,1.01353e+08,484.161,484.161,428,64
ht_0_hightown_a2,1209,1.96856e+07,503.274,487.09,438,64
ht_0_hightown_a2,1210,7.55719e+07,488.505,488.505,434,64
ht_0_hightown_a2,1211,3.30975e+07,513.789,489.706,451,64
ht_0_hightown_a2,1212,1.12376e+07,490.238,490.238,461,64
ht_0_hightown_a2,1213,2.02103e+07,491.522,491.522,454,64
ht_0_hightown_a2,1214,9.39073e+06,497.421,491.179,457,64
ht_0_hightown_a2,1215,4.63838e+07,491.747,490.919,436,64
ht_0_hightown_a2,1216,9.41648e+06,489.794,489.794,456,64
ht_0_hightown_a2,1217,2.14946e+07,491.203,491.203,428,64
ht_0_hightown_a2,1218,6.63521e+07,488.647,488.647,430,64
ht_0_hightown_a2,1219,6.93153e+07,488.434,488.434,436,64
ht_0_hightown_a2,1220,6.63365e+07,493.179,493.179,454,64
ht_0_hightown_a2,1221,1.20432e+08,492.818,492.818,435,64
ht_0_hightown_a2,1222,6.09347e+07,494.96,492.475,433,64
ht_0_hightown_a2,1223,1.07343e+08,500.622,494.48,466,64
ht_0_hightown_a2,1224,5.50661e+07,494.161,494.161,438,64
ht_0_hightown_a2,1225,3.61983e+07,495.149,495.149,451,64
ht_0_hightown_a2,1226,1.96846e+07,492.409,492.409,464,64
ht_0_hightown_a2,1227,6.36646e+07,498.304,495.233,438,64
ht_0_hightown_a2,1228,9.58823e+06,493.647,492.818,435,64
ht_0_hightown_a2,1229,1.11873e+07,511.245,494.475,441,64
ht_0_hightown_a2,1230,2.04375e+07,497.966,497.966,465,64
ht_0_hightown_a2,1231,2.21308e+07,499.865,499.865,464,64
ht_0_hightown_a2,1232,1.27207e+07,513.044,497.103,437,64
ht_0_hightown_a2,1233,2.16148e+07,499.233,499.233,441,64
ht_0_hightown_a2,1234,1.93028e+07,499.919,499.919,445,64
ht_0_hightown_a2,1235,4.48e+07,500.593,499.764,461,64
ht_0_hightown_a2,1236,1.23755e+08,510.563,497.451,466,64
ht_0_hightown_a2,1237,7.83252e+07,499.718,499.718,439,64
ht_0_hightown_a2,1238,1.80635e+07,514.073,496.718,443,64
ht_0_hightown_a2,1239,7.88261e+06,522.428,496.789,441,64
ht_0_hightown_a2,1240,4.95042e+06,506.25,503.764,465,64
ht_0_hightown_a2,1241,1.5259e+07,500.078,500.078,458,64
ht_0_hightown_a2,1242,1.11249e+08,502.966,500.48,470,64
ht_0_hightown_a2,1243,1.36707e+07,511.291,502.806,463,64
ht_0_hightown_a2,1244,3.26342e+07,501.492,501.492,459,64
ht_0_hightown_a2,1245,1.19744e+08,509.108,502.137,472,64
ht_0_hightown_a2,1246,4.48764e+07,503.576,503.576,447,64
ht_0_hightown_a2,1247,3.34279e+07,503.806,502.978,458,64
ht_0_hightown_a2,1248,6.26681e+07,501.99,501.99,445,64
ht_0_hightown_a2,1249,5.05455e+07,511.434,501.978,459,64
ht_0_hightown_a2,1250,1.14604e+07,512.078,505.936,470,64
ht_0_hightown_a2,1251,3.28704e+07,506.392,506.392,461,64
ht_0_hightown_a2,1252,1.06648e+08,512.451,506.309,477,64
ht_0_hightown_a2,1253,6.31112e+07,505.208,505.208,471,64
ht_0_hightown_a2,1254,6.19745e+07,510.86,507.789,446,64
ht_0_hightown_a2,1255,4.34811e+07,507.936,507.936,470,64
ht_0_hightown_a2,1256,9.81111e+06,507.764,507.764,469,64
ht_0_hightown_a2,1257,7.64428e+07,522.002,506.505,453,64
ht_0_hightown_a2,1258,1.56419e+07,506.664,506.664,465,64
ht_0_hightown_a2,1259,1.39599e+07,508.208,505.723,474,64
ht_0_hightown_a2,1260,8.65506e+07,508.304,508.304,448,64
ht_0_hightown_a2,1261,5.90398e+07,523.63,508.375,448,64
ht_0_hightown_a2,1262,7.30021e+07,510.132,510.132,449,64
ht_0_hightown_a2,1263,8.8593e+07,515.061,509.546,456,64
ht_0_hightown_a2,1264,1.69638e+07,509.605,509.605,458,64
ht_0_hightown_a2,1265,6.96712e+07,512.789,510.304,450,64
ht_0_hightown_a2,1266,7.17782e+07,514.688,509.718,449,64
ht_0_hightown_a2,1267,8.98834e+06,526.801,510.032,452,64
ht_0_hightown_a2,1268,8.90946e+07,510.86,510.86,446,64
ht_0_hightown_a2,1269,6.24071e+07,512.061,508.99,453,64
ht_0_hightown_a2,1270,5.74346e+07,513.321,513.321,470,64
ht_0_hightown_a2,1271,7.89986e+06,528.019,514.078,476,64
ht_0_hightown_a2,1272,8.06871e+07,515.617,515.617,452,64
ht_0_hightown_a2,1273,1.54115e+07,515.132,514.304,454,64
ht_0_hightown_a2,1274,3.73666e+07,512.99,512.99,456,64
