map,scenid,tcost,distance,expect,steps,r
BlackLotus,1921,3.06356e+07,775.487,775.487,704,32
BlackLotus,1922,2.13872e+07,775.767,775.767,667,32
BlackLotus,1923,1.38802e+07,775.5,775.5,692,32
BlackLotus,1924,2.28367e+07,775.985,775.985,690,32
BlackLotus,1925,1.644e+07,772.619,772.619,639,32
BlackLotus,1926,2.0969e+07,776.392,774.735,731,32
BlackLotus,1927,4.77488e+07,775.784,775.784,684,32
BlackLotus,1928,6.097e+07,775.269,775.269,681,32
BlackLotus,1929,7.43813e+07,775.713,775.713,686,32
BlackLotus,1930,2.37817e+07,776.926,776.926,681,32
BlackLotus,1931,2.75099e+07,776.495,776.495,664,32
BlackLotus,1932,4.45911e+07,777.536,777.536,658,32
BlackLotus,1933,3.5972e+07,779.541,779.541,689,32
BlackLotus,1934,3.78343e+07,778.742,778.742,694,32
BlackLotus,1935,4.45689e+07,777.578,777.578,651,32
BlackLotus,1936,1.43433e+08,777.855,777.855,684,32
BlackLotus,1937,5.47815e+07,787.441,776.855,694,32
BlackLotus,1938,1.14915e+08,780.708,779.879,662,32
BlackLotus,1939,1.08888e+08,778.536,778.536,659,32
BlackLotus,1940,2.87219e+07,782.299,782.299,693,32
BlackLotus,1941,5.54332e+07,783.146,783.146,640,32
BlackLotus,1942,1.78635e+08,781.872,781.872,705,32
BlackLotus,1943,1.2786e+07,782.985,782.985,697,32
BlackLotus,1944,1.38405e+08,781.968,781.968,679,32
BlackLotus,1945,1.28981e+08,783.813,783.813,697,32
BlackLotus,1946,1.83206e+07,783.933,783.933,647,32
BlackLotus,1947,1.51257e+07,780.642,780.642,693,32
BlackLotus,1948,1.33237e+08,780.139,780.139,678,32
BlackLotus,1949,4.16927e+07,781.784,781.784,690,32
BlackLotus,1950,6.5544e+07,784.11,784.11,677,32
BlackLotus,1951,8.49557e+07,786.654,786.654,687,32
BlackLotus,1952,8.72175e+07,787.122,786.293,668,32
BlackLotus,1953,9.24356e+07,787.47,787.47,699,32
BlackLotus,1954,3.4764e+07,786.683,786.683,692,32
BlackLotus,1955,6.98373e+07,784.926,784.926,689,32
BlackLotus,1956,1.59735e+08,789.144,786.073,716,32
BlackLotus,1957,3.3572e+07,785.747,785.747,730,32
BlackLotus,1958,1.20536e+08,784.068,784.068,684,32
BlackLotus,1959,2.61521e+07,786.813,786.813,700,32
BlackLotus,1960,1.4679e+07,788.553,788.553,686,32
BlackLotus,1961,4.24858e+07,791.95,791.95,672,32
BlackLotus,1962,6.92617e+07,789.512,789.512,694,32
BlackLotus,1963,6.60675e+07,789.056,789.056,701,32
BlackLotus,1964,2.75614e+07,790.387,790.387,716,32
BlackLotus,1965,9.67705e+07,791.784,791.784,700,32
BlackLotus,1966,1.18833e+08,791.068,791.068,691,32
BlackLotus,1967,7.95269e+07,789.813,789.813,703,32
BlackLotus,1968,1.32947e+08,790.169,790.169,693,32
BlackLotus,1969,1.38698e+07,790.477,790.477,661,32
BlackLotus,1970,1.59921e+07,792.47,792.47,704,32
BlackLotus,1971,7.19635e+07,795.909,795.909,683,32
BlackLotus,1972,1.58126e+07,792.683,792.683,698,32
BlackLotus,1973,4.12837e+08,794.607,794.607,673,32
BlackLotus,1974,2.57609e+07,801.98,794.524,687,32
BlackLotus,1975,2.48827e+08,795.357,795.357,716,32
BlackLotus,1976,1.10748e+08,792.713,792.713,703,32
BlackLotus,1977,7.89009e+07,794.784,794.784,703,32
BlackLotus,1978,1.67405e+07,795.418,795.418,656,32
BlackLotus,1979,1.407e+07,792.227,792.227,705,32
BlackLotus,1980,9.93122e+07,797.446,797.446,733,32
BlackLotus,1981,3.87475e+07,798.056,798.056,710,32
BlackLotus,1982,2.42204e+07,797.24,797.24,698,32
BlackLotus,1983,1.76977e+08,797.541,797.541,707,32
BlackLotus,1984,2.74296e+07,798.227,798.227,711,32
BlackLotus,1985,2.28733e+08,799.026,799.026,706,32
BlackLotus,1986,4.60708e+07,798.813,798.813,712,32
BlackLotus,1987,8.3301e+07,796.151,796.151,682,32
BlackLotus,1988,2.02995e+08,798.34,798.34,702,32
BlackLotus,1989,2.40356e+08,799.897,799.897,699,32
BlackLotus,1990,2.01044e+08,802.6,802.6,722,32
BlackLotus,1991,1.56873e+08,800.968,800.139,698,32
BlackLotus,1992,1.01071e+08,800.968,800.968,698,32
BlackLotus,1993,4.23529e+08,803.139,803.139,701,32
BlackLotus,1994,4.2751e+07,801.512,801.512,706,32
BlackLotus,1995,1.44237e+07,801.796,801.796,698,32
BlackLotus,1996,1.12157e+08,803.281,803.281,697,32
BlackLotus,1997,2.51021e+08,803.529,803.529,725,32
BlackLotus,1998,1.2928e+08,802.051,802.051,685,32
BlackLotus,1999,1.09502e+08,800.063,800.063,671,32
BlackLotus,2000,1.00807e+08,807.222,807.222,691,32
BlackLotus,2001,3.98713e+08,809.683,807.34,715,32
BlackLotus,2002,3.79308e+07,807.973,807.973,734,32
BlackLotus,2003,1.25116e+08,805.436,805.436,683,32
BlackLotus,2004,3.4109e+07,807.973,807.973,734,32
BlackLotus,2005,1.27056e+08,806.553,806.553,704,32
BlackLotus,2006,2.74371e+08,814.666,804.139,703,32
BlackLotus,2007,5.65235e+07,807.299,805.642,718,32
BlackLotus,2008,4.78473e+08,806.571,806.571,721,32
BlackLotus,2009,1.30912e+08,806.985,806.985,721,32
BlackLotus,2010,1.23854e+08,808.968,808.968,706,32
BlackLotus,2011,2.79029e+08,811.156,811.156,726,32
BlackLotus,2012,8.66588e+07,809.754,809.754,713,32
BlackLotus,2013,7.59906e+07,810.495,810.495,698,32
BlackLotus,2014,1.88036e+07,808.997,808.997,711,32
BlackLotus,2015,6.78353e+07,815.47,810.642,727,32
BlackLotus,2016,3.59689e+07,810.453,810.453,705,32
BlackLotus,2017,6.80758e+07,810.921,810.921,686,32
BlackLotus,2018,3.95818e+07,810.156,810.156,725,32
BlackLotus,2019,2.69427e+07,809.784,809.784,718,32
BlackLotus,2020,4.41382e+07,812.446,812.446,748,32
BlackLotus,2021,3.20141e+08,813.534,813.534,764,32
BlackLotus,2022,1.05848e+08,812.453,812.453,707,32
BlackLotus,2023,1.16924e+08,812.772,812.772,733,32
BlackLotus,2024,4.74589e+06,816.335,815.507,691,32
BlackLotus,2025,4.76855e+08,814.198,814.198,722,32
BlackLotus,2026,5.99645e+07,815.357,814.529,736,32
BlackLotus,2027,1.49468e+07,813.382,813.382,710,32
BlackLotus,2028,2.15179e+07,814.909,814.909,702,32
BlackLotus,2029,1.92505e+07,812.813,812.813,726,32
BlackLotus,2030,4.23384e+08,816.725,816.725,715,32
BlackLotus,2031,3.22017e+07,818.299,818.299,729,32
BlackLotus,2032,2.00998e+07,819.72,819.72,689,32
BlackLotus,2033,9.74241e+06,819.796,819.796,716,32
BlackLotus,2034,2.04704e+08,816.132,816.132,755,32
BlackLotus,2035,2.48771e+08,819.997,819.997,722,32
BlackLotus,2036,1.03526e+08,817.245,817.245,747,32
BlackLotus,2037,1.98157e+08,819.926,819.926,724,32
BlackLotus,2038,8.85334e+07,819.855,819.855,726,32
BlackLotus,2039,1.13504e+08,818.63,818.63,743,32
BlackLotus,2040,9.60541e+07,821.683,821.683,727,32
BlackLotus,2041,4.31399e+07,823.696,823.696,717,32
BlackLotus,2042,5.1266e+07,823.85,823.021,701,32
BlackLotus,2043,1.63453e+08,820.742,820.742,736,32
BlackLotus,2044,1.15358e+08,822.316,822.316,750,32
BlackLotus,2045,1.07874e+08,823.566,822.737,709,32
BlackLotus,2046,3.57501e+07,823.985,823.985,738,32
BlackLotus,2047,5.17592e+07,823.713,822.884,734,32
BlackLotus,2048,2.85971e+07,820.026,820.026,727,32
BlackLotus,2049,1.53965e+07,823.548,823.548,692,32
BlackLotus,2050,3.28884e+07,824.548,824.548,693,32
BlackLotus,2051,1.07262e+08,825.151,825.151,711,32
BlackLotus,2052,3.75084e+08,824.21,824.21,720,32
BlackLotus,2053,2.0499e+08,827.458,827.458,751,32
BlackLotus,2054,6.19461e+07,824.825,824.825,726,32
BlackLotus,2055,3.07641e+07,824.813,824.813,738,32
BlackLotus,2056,1.45989e+08,824.696,824.696,718,32
BlackLotus,2057,6.33016e+07,826.21,826.21,722,32
BlackLotus,2058,7.98351e+07,833.47,824.399,745,32
BlackLotus,2059,3.05389e+07,826.647,826.647,768,32
BlackLotus,2060,5.83909e+07,829.495,829.495,717,32
BlackLotus,2061,3.2817e+07,829.583,829.583,732,32
BlackLotus,2062,1.60871e+08,829.181,829.181,720,32
BlackLotus,2063,6.26581e+08,830.428,830.428,749,32
BlackLotus,2064,2.2594e+07,830.156,830.156,745,32
BlackLotus,2065,4.33505e+08,835.914,831.671,752,32
BlackLotus,2066,1.24063e+07,831.624,831.624,727,32
BlackLotus,2067,3.66212e+07,829.127,829.127,739,32
BlackLotus,2068,9.27267e+06,829.98,829.98,715,32
BlackLotus,2069,2.59878e+08,831.879,831.879,714,32
BlackLotus,2070,1.70684e+08,832.796,832.796,729,32
BlackLotus,2071,3.12308e+08,832.701,832.115,755,32
BlackLotus,2072,3.32633e+08,833.441,833.441,740,32
BlackLotus,2073,1.71511e+07,834.624,834.624,730,32
BlackLotus,2074,6.09081e+07,835.536,835.536,716,32
BlackLotus,2075,2.04591e+07,832.169,832.169,735,32
BlackLotus,2076,7.47888e+07,834.323,834.323,721,32
BlackLotus,2077,5.26929e+07,834.796,834.796,731,32
BlackLotus,2078,4.38202e+07,834.855,834.855,741,32
BlackLotus,2079,1.49894e+08,835.34,835.34,739,32
BlackLotus,2080,1.96505e+08,838.122,838.122,719,32
BlackLotus,2081,2.55987e+07,839.796,839.796,736,32
BlackLotus,2082,4.6111e+07,836.666,836.666,725,32
BlackLotus,2083,5.46796e+07,837.666,837.666,726,32
BlackLotus,2084,8.43461e+07,838.96,838.96,777,32
BlackLotus,2085,3.09079e+07,836.926,836.926,741,32
BlackLotus,2086,8.45535e+07,851.678,836.566,728,32
BlackLotus,2087,8.14897e+07,836.583,836.583,739,32
BlackLotus,2088,1.01926e+08,838.394,838.394,723,32
BlackLotus,2089,9.64278e+07,838.122,838.122,719,32
BlackLotus,2090,4.04995e+08,841.156,841.156,756,32
BlackLotus,2091,1.17422e+08,843.696,843.696,737,32
BlackLotus,2092,1.59035e+08,843.34,843.34,747,32
BlackLotus,2093,4.72085e+07,841.541,841.541,751,32
BlackLotus,2094,6.21381e+07,840.357,840.357,761,32
BlackLotus,2095,1.22857e+08,844.624,840.968,740,32
BlackLotus,2096,1.9953e+08,842.666,842.666,731,32
BlackLotus,2097,3.76105e+07,841.867,841.867,736,32
BlackLotus,2098,9.1315e+06,843.777,843.777,793,32
BlackLotus,2099,9.53377e+07,840.98,840.98,726,32
BlackLotus,2100,3.70062e+08,846.909,846.909,734,32
BlackLotus,2101,1.6978e+08,851.24,847.583,752,32
BlackLotus,2102,2.42501e+08,846.482,845.654,746,32
BlackLotus,2103,2.72003e+07,845.558,845.558,772,32
BlackLotus,2104,2.56097e+07,847.382,844.068,744,32
BlackLotus,2105,4.82475e+08,845.784,845.784,754,32
BlackLotus,2106,5.82631e+07,844.134,844.134,713,32
BlackLotus,2107,1.10205e+08,847.311,847.311,746,32
BlackLotus,2108,1.47626e+07,845.6,845.6,765,32
BlackLotus,2109,7.64032e+06,846.779,846.779,726,32
BlackLotus,2110,2.63696e+08,851.394,851.394,736,32
BlackLotus,2111,2.0351e+08,848.428,848.428,767,32
BlackLotus,2112,6.82368e+07,851.955,851.955,761,32
BlackLotus,2113,2.72341e+08,854.767,851.453,746,32
BlackLotus,2114,1.13557e+08,849.482,849.482,749,32
BlackLotus,2115,7.95625e+07,851.725,850.068,750,32
BlackLotus,2116,6.66655e+07,851.566,851.566,737,32
BlackLotus,2117,9.09834e+07,849.95,849.95,730,32
BlackLotus,2118,1.87918e+07,848.281,848.281,742,32
BlackLotus,2119,7.60201e+07,851.293,851.293,733,32
BlackLotus,2120,4.34343e+08,852.654,852.654,753,32
BlackLotus,2121,7.58952e+07,854.519,854.519,718,32
BlackLotus,2122,9.07895e+07,856.642,855.813,769,32
BlackLotus,2123,5.73352e+07,852.122,852.122,733,32
BlackLotus,2124,4.41089e+08,854.955,854.955,764,32
BlackLotus,2125,5.79813e+07,852.843,852.843,771,32
BlackLotus,2126,1.38813e+08,855.607,855.607,734,32
BlackLotus,2127,6.46085e+07,855.701,855.701,778,32
BlackLotus,2128,7.08224e+07,852.222,852.222,736,32
BlackLotus,2129,7.66451e+07,853.784,853.784,762,32
BlackLotus,2130,4.18584e+08,857.323,857.323,744,32
BlackLotus,2131,1.15588e+08,862.169,857.198,765,32
BlackLotus,2132,3.92953e+08,862.985,857.914,777,32
BlackLotus,2133,5.37402e+08,857.997,857.997,760,32
BlackLotus,2134,2.21515e+08,858.541,858.541,768,32
BlackLotus,2135,8.02724e+07,859.99,859.99,803,32
BlackLotus,2136,3.33955e+07,871.34,857.784,775,32
BlackLotus,2137,7.61026e+07,856.879,856.879,739,32
BlackLotus,2138,9.27877e+07,857.394,857.394,742,32
BlackLotus,2139,4.02533e+07,861.151,859.98,747,32
BlackLotus,2140,2.84268e+08,860.772,860.772,781,32
BlackLotus,2141,2.03241e+08,863.286,863.286,786,32
BlackLotus,2142,7.31031e+07,860.926,860.926,765,32
BlackLotus,2143,5.9448e+07,861.193,861.193,740,32
BlackLotus,2144,1.47417e+08,862.436,862.436,740,32
BlackLotus,2145,2.41945e+07,868.281,860.767,762,32
BlackLotus,2146,4.22775e+07,861.382,861.382,758,32
BlackLotus,2147,1.01734e+08,860.151,860.151,746,32
BlackLotus,2148,1.34514e+08,863.85,863.85,741,32
BlackLotus,2149,1.88248e+08,861.595,861.595,752,32
BlackLotus,2150,3.64001e+07,864.867,864.039,759,32
BlackLotus,2151,6.45074e+07,867.519,867.519,731,32
BlackLotus,2152,5.09027e+07,867.558,867.558,794,32
BlackLotus,2153,3.47544e+07,864.47,864.47,776,32
BlackLotus,2154,2.64745e+07,865.423,865.423,755,32
BlackLotus,2155,8.05379e+07,867.843,867.843,786,32
BlackLotus,2156,1.44601e+08,864.169,864.169,767,32
BlackLotus,2157,1.80887e+07,866.5,866.5,783,32
BlackLotus,2158,1.46281e+08,864.482,864.482,764,32
BlackLotus,2159,9.78617e+07,867.82,867.82,740,32
BlackLotus,2160,1.21215e+08,870.867,870.867,765,32
BlackLotus,2161,1.05513e+08,871.605,869.362,820,32
BlackLotus,2162,9.37017e+07,875.186,869.872,795,32
BlackLotus,2163,4.3181e+08,869.458,869.458,793,32
BlackLotus,2164,3.05295e+07,871.742,871.742,787,32
BlackLotus,2165,1.61188e+08,871.696,871.696,765,32
BlackLotus,2166,1.43985e+08,870.222,869.394,754,32
BlackLotus,2167,4.92184e+07,870.637,870.637,754,32
BlackLotus,2168,2.58398e+08,869.897,869.897,769,32
BlackLotus,2169,2.35841e+07,870.968,870.968,768,32
BlackLotus,2170,3.81906e+07,873.357,873.357,794,32
BlackLotus,2171,1.35327e+08,874.98,874.151,760,32
BlackLotus,2172,2.73294e+07,876.505,875.676,822,32
BlackLotus,2173,2.1365e+07,873.299,873.299,784,32
BlackLotus,2174,2.58365e+08,877.879,872.566,760,32
BlackLotus,2175,1.00297e+08,874.151,874.151,760,32
BlackLotus,2176,1.71133e+08,874.051,874.051,757,32
BlackLotus,2177,7.89778e+07,874.227,874.227,787,32
BlackLotus,2178,1.53971e+08,873.507,873.507,749,32
BlackLotus,2179,9.83396e+07,875.63,875.63,800,32
BlackLotus,2180,2.65068e+08,879.583,879.583,782,32
BlackLotus,2181,1.88806e+07,876.664,876.664,835,32
BlackLotus,2182,5.75349e+07,876.566,876.566,762,32
BlackLotus,2183,3.39803e+07,876.08,876.08,764,32
BlackLotus,2184,3.12479e+07,876.311,876.311,775,32
BlackLotus,2185,2.22178e+08,878.47,878.47,790,32
BlackLotus,2186,5.31119e+07,877.014,877.014,796,32
BlackLotus,2187,5.27386e+07,879.293,878.465,761,32
BlackLotus,2188,6.33774e+07,878.779,878.779,758,32
BlackLotus,2189,3.85376e+07,878.299,878.299,789,32
BlackLotus,2190,4.98224e+08,881.607,881.607,760,32
BlackLotus,2191,3.49279e+07,883.553,883.553,781,32
BlackLotus,2192,2.59991e+08,880.891,880.891,751,32
BlackLotus,2193,1.38139e+08,881.122,881.122,762,32
BlackLotus,2194,3.8377e+08,883.139,883.139,781,32
BlackLotus,2195,9.53588e+07,880.855,880.855,787,32
BlackLotus,2196,1.02159e+08,882.436,882.436,760,32
BlackLotus,2197,3.76244e+08,889.595,881.595,780,32
BlackLotus,2198,8.28223e+07,883.749,883.749,758,32
BlackLotus,2199,1.67432e+08,883.754,883.754,787,32
BlackLotus,2200,9.42097e+07,884.399,884.399,798,32
BlackLotus,2201,1.96383e+07,885.566,885.566,771,32
BlackLotus,2202,2.53609e+07,885.583,885.583,788,32
BlackLotus,2203,4.55697e+07,885.328,885.328,801,32
BlackLotus,2204,8.7782e+07,886.713,886.713,797,32
BlackLotus,2205,6.01438e+07,885.519,885.519,749,32
BlackLotus,2206,4.91114e+07,886.825,886.825,788,32
BlackLotus,2207,6.29656e+07,884.825,884.825,786,32
BlackLotus,2208,8.14774e+07,886.612,886.612,794,32
BlackLotus,2209,1.05561e+08,885.281,885.281,779,32
BlackLotus,2210,9.22614e+07,888.448,888.448,754,32
BlackLotus,2211,6.74658e+08,891.914,891.914,808,32
BlackLotus,2212,6.17033e+07,890.909,890.909,778,32
BlackLotus,2213,3.68637e+07,891.146,891.146,748,32
BlackLotus,2214,2.65155e+07,888.803,888.803,744,32
BlackLotus,2215,1.40323e+08,891.767,890.938,783,32
BlackLotus,2216,3.39686e+07,889.98,889.98,775,32
BlackLotus,2217,8.07504e+07,890.6,890.6,810,32
BlackLotus,2218,2.37288e+08,891.335,891.335,766,32
BlackLotus,2219,3.67003e+07,891.737,891.737,778,32
BlackLotus,2220,1.55473e+08,892.169,892.169,795,32
BlackLotus,2221,1.40789e+08,895.335,895.335,770,32
BlackLotus,2222,1.04715e+07,895.323,895.323,782,32
BlackLotus,2223,3.45361e+08,909.269,892.642,815,32
BlackLotus,2224,9.23696e+07,892.186,892.186,812,32
BlackLotus,2225,1.48732e+08,894.009,894.009,784,32
BlackLotus,2226,2.94107e+07,895.08,895.08,783,32
BlackLotus,2227,4.30262e+07,894.553,894.553,792,32
BlackLotus,2228,2.1909e+08,893.169,893.169,796,32
BlackLotus,2229,5.84914e+07,895.725,895.725,794,32
BlackLotus,2230,6.7106e+07,896.37,896.37,805,32
BlackLotus,2231,4.02029e+08,899.394,899.394,784,32
BlackLotus,2232,6.86078e+07,897.938,897.938,790,32
BlackLotus,2233,1.01302e+08,898.335,898.335,773,32
BlackLotus,2234,6.60282e+07,899.867,899.867,794,32
BlackLotus,2235,5.62387e+07,897.642,897.642,810,32
BlackLotus,2236,2.8671e+08,898.541,898.541,808,32
BlackLotus,2237,1.13299e+08,899.742,899.742,815,32
BlackLotus,2238,3.02942e+08,899.323,899.323,786,32
BlackLotus,2239,3.94249e+07,896.222,896.222,780,32
BlackLotus,2240,4.00331e+08,915.98,902.039,801,32
BlackLotus,2241,1.29759e+08,901.867,901.867,796,32
BlackLotus,2242,1.59475e+08,900.269,900.269,806,32
BlackLotus,2243,2.82693e+07,900.737,900.737,787,32
BlackLotus,2244,1.1379e+08,903.436,903.436,781,32
BlackLotus,2245,1.91108e+07,903.105,903.105,767,32
BlackLotus,2246,2.23636e+08,901.512,901.512,806,32
BlackLotus,2247,1.11969e+08,904.21,902.21,800,32
BlackLotus,2248,4.74267e+07,902.624,902.624,798,32
BlackLotus,2249,7.27585e+07,908.685,902.1,744,32
BlackLotus,2250,9.13393e+07,907.82,907.82,780,32
BlackLotus,2251,5.35241e+07,905.127,905.127,815,32
BlackLotus,2252,1.40761e+08,904.642,904.642,817,32
BlackLotus,2253,5.04784e+07,907.571,907.571,822,32
BlackLotus,2254,6.9828e+08,911.72,907.477,781,32
BlackLotus,2255,4.14041e+08,905.21,905.21,801,32
BlackLotus,2256,4.50918e+07,909.098,905.784,814,32
BlackLotus,2257,3.92043e+08,905.512,905.512,810,32
BlackLotus,2258,6.94853e+07,905.595,905.595,796,32
BlackLotus,2259,4.15803e+07,907.566,907.566,793,32
BlackLotus,2260,9.87987e+07,908.992,908.992,782,32
BlackLotus,2261,3.06205e+07,909.725,909.725,808,32
BlackLotus,2262,3.99955e+08,910.926,910.926,815,32
BlackLotus,2263,9.91145e+07,908.654,908.654,809,32
BlackLotus,2264,2.23611e+07,910.6,910.6,830,32
BlackLotus,2265,1.44366e+07,909.423,909.423,799,32
BlackLotus,2266,2.4317e+08,911.046,908.561,765,32
BlackLotus,2267,1.05474e+08,911.21,911.21,807,32
BlackLotus,2268,1.35323e+08,910.146,910.146,767,32
BlackLotus,2269,9.35455e+07,910.524,910.524,803,32
BlackLotus,2270,1.66627e+08,915.335,915.335,790,32
BlackLotus,2271,1.84482e+08,915.482,915.482,815,32
BlackLotus,2272,3.77647e+07,913.436,913.436,791,32
BlackLotus,2273,1.6794e+08,915.34,915.34,819,32
BlackLotus,2274,4.19645e+07,912.838,912.838,802,32
BlackLotus,2275,2.20559e+07,914.198,914.198,822,32
BlackLotus,2276,1.01749e+08,913.512,913.512,818,32
BlackLotus,2277,5.59772e+07,915.134,912.063,784,32
BlackLotus,2278,6.24711e+07,915.181,915.181,806,32
BlackLotus,2279,5.64657e+07,913.311,913.311,812,32
BlackLotus,2280,1.1856e+08,918.406,918.406,791,32
BlackLotus,2281,4.57741e+07,917.767,917.767,809,32
BlackLotus,2282,2.02689e+08,919.578,919.578,793,32
BlackLotus,2283,4.03833e+07,917.051,917.051,800,32
BlackLotus,2284,8.88117e+07,919.495,918.666,807,32
BlackLotus,2285,6.92661e+07,917.879,917.879,800,32
BlackLotus,2286,6.04841e+07,919.791,919.791,787,32
BlackLotus,2287,7.84827e+07,919.004,919.004,780,32
BlackLotus,2288,3.91946e+07,917.217,917.217,772,32
BlackLotus,2289,2.53096e+07,919.423,919.423,809,32
BlackLotus,2290,1.54421e+07,922.825,922.825,824,32
BlackLotus,2291,6.00691e+07,923.666,923.666,812,32
BlackLotus,2292,1.49606e+07,922.21,922.21,818,32
BlackLotus,2293,8.87041e+07,922.666,921.838,811,32
BlackLotus,2294,3.03684e+08,921.825,921.825,823,32
BlackLotus,2295,2.06721e+08,922.583,922.583,825,32
BlackLotus,2296,1.57762e+07,923.098,923.098,828,32
BlackLotus,2297,1.27965e+08,922.377,922.377,790,32
BlackLotus,2298,1.30215e+08,922.749,922.749,797,32
BlackLotus,2299,1.23108e+08,922.164,921.578,796,32
BlackLotus,2300,2.33763e+08,926.767,926.767,818,32
BlackLotus,2301,7.75477e+07,925.264,925.264,802,32
BlackLotus,2302,1.66015e+08,924.879,924.879,807,32
BlackLotus,2303,1.53704e+08,926.833,926.833,787,32
BlackLotus,2304,2.45851e+08,926.34,926.34,830,32
BlackLotus,2305,2.01612e+07,927.997,927.997,830,32
BlackLotus,2306,1.82499e+08,927.222,926.394,811,32
BlackLotus,2307,1.40003e+08,924.323,924.323,811,32
BlackLotus,2308,2.37309e+08,927.009,927.009,817,32
BlackLotus,2309,1.97971e+07,926.394,926.394,811,32
BlackLotus,2310,1.96739e+07,928.59,928.59,790,32
BlackLotus,2311,4.05828e+07,931.578,931.578,805,32
BlackLotus,2312,1.60376e+07,931.571,931.571,846,32
BlackLotus,2313,3.92845e+07,928.507,928.507,804,32
BlackLotus,2314,2.72668e+07,929.862,929.862,795,32
BlackLotus,2315,4.24061e+07,959.566,931.926,845,32
BlackLotus,2316,3.51633e+08,929.495,928.909,817,32
BlackLotus,2317,1.47514e+08,931.115,931.115,853,32
BlackLotus,2318,6.29785e+08,929.21,929.21,825,32
BlackLotus,2319,1.46802e+08,942.963,931.365,811,32
BlackLotus,2320,2.09967e+08,942.389,933.418,798,32
BlackLotus,2321,2.87749e+08,935.247,935.247,795,32
BlackLotus,2322,8.56605e+07,935.791,932.477,803,32
BlackLotus,2323,3.92696e+07,934.553,934.553,832,32
BlackLotus,2324,9.52474e+06,932.624,932.624,828,32
BlackLotus,2325,1.39942e+08,932.046,932.046,786,32
BlackLotus,2326,1.55492e+07,933.482,932.654,833,32
BlackLotus,2327,4.83558e+07,934.59,934.59,796,32
BlackLotus,2328,6.30302e+07,934.098,934.098,839,32
BlackLotus,2329,1.79223e+08,932.754,932.754,836,32
BlackLotus,2330,3.04366e+07,936.281,936.281,830,32
BlackLotus,2331,3.89598e+08,939.235,939.235,811,32
BlackLotus,2332,1.27165e+08,937.791,937.791,805,32
BlackLotus,2333,9.78679e+07,936.666,936.666,825,32
BlackLotus,2334,3.02083e+07,938.306,938.306,808,32
BlackLotus,2335,1.59814e+08,939.997,939.997,842,32
BlackLotus,2336,2.10594e+08,939.624,939.624,835,32
BlackLotus,2337,1.06503e+08,938.637,936.394,822,32
BlackLotus,2338,3.75182e+08,939.205,939.205,806,32
BlackLotus,2339,3.09665e+07,938.117,938.117,790,32
BlackLotus,2340,1.57221e+08,940.495,940.495,828,32
BlackLotus,2341,8.2698e+07,942.235,942.235,814,32
BlackLotus,2342,1.43378e+07,943.151,943.151,829,32
BlackLotus,2343,2.35142e+07,941.85,941.85,819,32
BlackLotus,2344,1.3837e+08,940.921,940.921,816,32
BlackLotus,2345,3.10684e+07,941.11,941.11,834,32
BlackLotus,2346,2.4896e+08,941.418,941.418,802,32
BlackLotus,2347,1.52002e+08,942.713,942.713,853,32
BlackLotus,2348,2.0522e+08,941.176,941.176,803,32
BlackLotus,2349,1.2402e+08,956.068,941.541,856,32
BlackLotus,2350,9.97968e+07,950.11,945.624,843,32
BlackLotus,2351,2.41175e+08,946.955,946.955,856,32
BlackLotus,2352,5.64224e+07,945.323,945.323,832,32
BlackLotus,2353,1.7192e+08,960.169,946.855,863,32
BlackLotus,2354,1.85744e+07,945.441,945.441,852,32
BlackLotus,2355,1.44223e+08,946.69,944.933,811,32
BlackLotus,2356,5.4367e+07,951.306,947.992,821,32
BlackLotus,2357,7.26862e+07,945.673,945.673,793,32
BlackLotus,2358,1.30536e+08,944.59,944.59,806,32
BlackLotus,2359,4.79447e+08,944.607,944.607,823,32
BlackLotus,2360,9.62188e+07,951.105,951.105,815,32
BlackLotus,2361,2.8656e+07,951.323,949.666,838,32
BlackLotus,2362,9.70728e+07,950.465,950.465,833,32
BlackLotus,2363,7.32967e+07,949.026,949.026,856,32
BlackLotus,2364,1.08426e+08,949.269,949.269,855,32
BlackLotus,2365,7.20632e+07,950.683,949.026,856,32
BlackLotus,2366,2.31053e+08,950.938,950.938,843,32
BlackLotus,2367,1.33127e+08,950.595,950.595,841,32
BlackLotus,2368,4.62137e+07,949.222,949.222,833,32
BlackLotus,2369,4.00855e+07,950.779,950.779,830,32
BlackLotus,2370,8.2025e+07,960.401,955.673,804,32
BlackLotus,2371,7.91835e+07,953.82,953.82,826,32
BlackLotus,2372,1.54347e+08,954.943,954.943,876,32
BlackLotus,2373,1.58527e+07,955.056,955.056,867,32
BlackLotus,2374,3.07119e+08,955.553,955.553,853,32
BlackLotus,2375,1.32453e+08,954.418,954.418,815,32
BlackLotus,2376,7.83056e+07,953.222,953.222,837,32
BlackLotus,2377,3.69524e+07,953.926,953.926,858,32
BlackLotus,2378,2.38716e+07,953.838,953.009,843,32
BlackLotus,2379,4.16655e+08,955.98,955.98,841,32
BlackLotus,2380,2.01093e+07,956.595,956.595,847,32
BlackLotus,2381,7.65344e+07,958.98,958.151,844,32
BlackLotus,2382,1.58188e+08,958.815,958.815,802,32
BlackLotus,2383,3.3015e+07,958.578,958.578,832,32
BlackLotus,2384,1.32819e+08,959.838,958.181,849,32
BlackLotus,2385,6.46907e+07,957.365,957.365,837,32
BlackLotus,2386,5.47028e+07,962.034,958.619,828,32
