map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2,860,196212,376.475,351.421,317,128
lt_0_lowtown_a2,861,3.85462e+06,396.747,349.309,341,128
lt_0_lowtown_a2,862,1.12681e+06,370.279,351.894,334,128
lt_0_lowtown_a2,863,1.49303e+06,397.517,350.563,331,128
lt_0_lowtown_a2,864,960457,382.894,350.853,352,128
lt_0_lowtown_a2,865,1.00902e+06,396.375,351.664,334,128
lt_0_lowtown_a2,866,1.98219e+06,367.049,351.007,320,128
lt_0_lowtown_a2,867,946003,362.794,348.208,329,128
lt_0_lowtown_a2,868,2.39617e+06,382.848,348.764,330,128
lt_0_lowtown_a2,869,2.53418e+06,385.061,349.078,326,128
lt_0_lowtown_a2,870,1.52284e+06,400.475,354.35,341,128
lt_0_lowtown_a2,871,830968,369.924,355.581,344,128
lt_0_lowtown_a2,872,2.3102e+06,369.451,352.037,334,128
lt_0_lowtown_a2,873,1.44978e+07,399.38,353.279,366,128
lt_0_lowtown_a2,874,2.42687e+06,441.286,353.179,364,128
lt_0_lowtown_a2,875,7.66882e+06,393.35,354.782,355,128
lt_0_lowtown_a2,876,3.45915e+06,446.144,354.723,373,128
lt_0_lowtown_a2,877,1.11878e+06,369.409,354.823,341,128
lt_0_lowtown_a2,878,1.3386e+07,398.723,352.723,367,128
lt_0_lowtown_a2,879,1.97426e+06,393.25,352.338,352,128
lt_0_lowtown_a2,880,1.96318e+06,372.167,356.995,345,128
lt_0_lowtown_a2,881,2.38956e+06,376.919,357.22,322,128
lt_0_lowtown_a2,882,9.8913e+06,439.103,356.794,373,128
lt_0_lowtown_a2,883,2.92356e+07,435.576,358.095,379,128
lt_0_lowtown_a2,884,1.3428e+06,404.316,358.191,332,128
lt_0_lowtown_a2,885,741858,385.723,356.752,354,128
lt_0_lowtown_a2,886,602511,415.061,356.451,356,128
lt_0_lowtown_a2,887,2.19099e+06,442.588,357.794,374,128
lt_0_lowtown_a2,888,1.18955e+07,401.664,357.539,360,128
lt_0_lowtown_a2,889,1.8432e+06,393.593,359.066,354,128
lt_0_lowtown_a2,890,2.06008e+06,410.664,362.095,369,128
lt_0_lowtown_a2,891,1.67889e+06,405.522,360.167,368,128
lt_0_lowtown_a2,892,1.27499e+07,415.718,361.167,355,128
lt_0_lowtown_a2,893,3.0628e+07,443.818,363.853,386,128
lt_0_lowtown_a2,894,2.50564e+06,385.718,361.291,325,128
lt_0_lowtown_a2,895,1.4155e+06,384.208,362.066,350,128
lt_0_lowtown_a2,896,3.73841e+06,454.931,362.581,388,128
lt_0_lowtown_a2,897,1.96023e+07,380.108,363.622,343,128
lt_0_lowtown_a2,898,1.72917e+06,422.617,361.865,359,128
lt_0_lowtown_a2,899,2.74483e+07,388.622,361.853,354,128
lt_0_lowtown_a2,900,1.70509e+06,385.007,366.723,345,128
lt_0_lowtown_a2,901,2.93822e+07,390.865,367.409,355,128
lt_0_lowtown_a2,902,2.9812e+07,396.25,367.48,355,128
lt_0_lowtown_a2,903,1.97679e+06,389.25,364.865,348,128
lt_0_lowtown_a2,904,1.71781e+06,420.831,365.149,351,128
lt_0_lowtown_a2,905,1.88845e+06,394.09,364.593,340,128
lt_0_lowtown_a2,906,2.75099e+06,408.304,366.421,348,128
lt_0_lowtown_a2,907,1.6343e+07,429.919,364.723,375,128
lt_0_lowtown_a2,908,800491,395.309,367.894,364,128
lt_0_lowtown_a2,909,2.89622e+07,396.593,367.581,357,128
lt_0_lowtown_a2,910,6.04435e+07,414.191,369.48,363,128
lt_0_lowtown_a2,911,1.53349e+06,420.304,368.179,360,128
lt_0_lowtown_a2,912,5.59793e+06,440.576,369.48,384,128
lt_0_lowtown_a2,913,1.95286e+06,432.304,370.723,372,128
lt_0_lowtown_a2,914,1.51752e+06,414.203,368.078,351,128
lt_0_lowtown_a2,915,6.04947e+06,433.505,368.066,379,128
lt_0_lowtown_a2,916,1.81615e+06,383.836,369.208,343,128
lt_0_lowtown_a2,917,1.64882e+07,407.321,371.338,364,128
lt_0_lowtown_a2,918,2.35853e+06,414.576,371.865,358,128
lt_0_lowtown_a2,919,1.73954e+06,424.517,369.078,358,128
lt_0_lowtown_a2,920,1.67372e+06,424.375,372.35,362,128
lt_0_lowtown_a2,921,2.00294e+06,412.049,374.652,365,128
lt_0_lowtown_a2,922,1.64066e+06,404.794,372.752,371,128
lt_0_lowtown_a2,923,2.74703e+07,404.392,372.551,359,128
lt_0_lowtown_a2,924,2.39407e+06,392.622,375.551,358,128
lt_0_lowtown_a2,925,4.62038e+06,446.818,374.066,389,128
lt_0_lowtown_a2,926,2.22092e+06,394.362,374.664,344,128
lt_0_lowtown_a2,927,3.48437e+07,391.25,372.622,350,128
lt_0_lowtown_a2,928,2.71935e+07,394.167,375.095,367,128
lt_0_lowtown_a2,929,1.46057e+06,426.931,375.25,360,128
lt_0_lowtown_a2,930,8.90194e+06,448.848,377.752,396,128
lt_0_lowtown_a2,931,9.14276e+07,388.936,378.995,351,128
lt_0_lowtown_a2,932,2.08335e+07,402.764,378.581,364,128
lt_0_lowtown_a2,933,1.83848e+06,431.546,377.764,370,128
lt_0_lowtown_a2,934,1.44792e+07,438.831,378.38,369,128
lt_0_lowtown_a2,935,3.64087e+07,410.22,379.409,364,128
lt_0_lowtown_a2,936,4.19025e+06,437.99,379.723,381,128
lt_0_lowtown_a2,937,9.5133e+06,414.593,377.439,375,128
lt_0_lowtown_a2,938,8.09636e+07,418.434,379.48,366,128
lt_0_lowtown_a2,939,2.13351e+06,393.333,376.22,338,128
lt_0_lowtown_a2,940,1.49979e+07,423.007,383.61,383,128
lt_0_lowtown_a2,941,2.17691e+06,421.576,381.936,365,128
lt_0_lowtown_a2,942,2.11201e+07,462.588,381.794,394,128
lt_0_lowtown_a2,943,4.12552e+07,405.664,382.894,364,128
lt_0_lowtown_a2,944,1.86083e+06,435.831,382.978,366,128
lt_0_lowtown_a2,945,1.83396e+06,397.877,381.593,350,128
lt_0_lowtown_a2,946,1.59569e+06,407.948,381.764,358,128
lt_0_lowtown_a2,947,2.2898e+06,415.434,381.35,363,128
lt_0_lowtown_a2,948,1.55156e+06,428.801,381.848,354,128
lt_0_lowtown_a2,949,1.55559e+06,400.421,382.966,360,128
lt_0_lowtown_a2,950,2.97461e+07,415.593,385.995,376,128
lt_0_lowtown_a2,951,2.08097e+06,413.777,385.936,363,128
lt_0_lowtown_a2,952,877745,409.35,386.581,371,128
lt_0_lowtown_a2,953,2.15554e+06,445.659,385.492,375,128
lt_0_lowtown_a2,954,885302,403.066,386.38,373,128
lt_0_lowtown_a2,955,808235,404.593,385.865,365,128
lt_0_lowtown_a2,956,1.7954e+06,440.517,387.664,374,128
lt_0_lowtown_a2,957,5.12572e+07,407.848,385.037,355,128
lt_0_lowtown_a2,958,2.56982e+06,471.701,385.25,394,128
lt_0_lowtown_a2,959,2.27707e+06,410.777,385.907,360,128
lt_0_lowtown_a2,960,1.94628e+08,410.664,391.894,369,128
lt_0_lowtown_a2,961,1.58012e+06,408.25,389.137,367,128
lt_0_lowtown_a2,962,1.54428e+06,422.25,389.48,381,128
lt_0_lowtown_a2,963,785681,430.049,391.48,383,128
lt_0_lowtown_a2,964,1.78502e+06,438.688,391.735,373,128
lt_0_lowtown_a2,965,1.33877e+06,419.291,391.35,371,128
lt_0_lowtown_a2,966,1.47224e+06,437.458,391.333,361,128
lt_0_lowtown_a2,967,2.72858e+06,447.002,390.492,378,128
lt_0_lowtown_a2,968,2.06657e+06,402.132,388.919,341,128
lt_0_lowtown_a2,969,2.24042e+06,425.794,391.652,392,128
lt_0_lowtown_a2,970,3.33029e+07,428.907,394.823,386,128
lt_0_lowtown_a2,971,2.26511e+06,427.321,395.137,384,128
lt_0_lowtown_a2,972,1.94748e+06,414.12,393.836,365,128
lt_0_lowtown_a2,973,2.09742e+06,432.919,392.836,378,128
lt_0_lowtown_a2,974,1.72462e+06,448.718,392.936,388,128
lt_0_lowtown_a2,975,4.92835e+07,436.179,393.208,397,128
lt_0_lowtown_a2,976,1.93209e+06,456.801,395.22,382,128
lt_0_lowtown_a2,977,1.76074e+06,418.434,394.735,366,128
lt_0_lowtown_a2,978,1.74359e+06,425.664,395.966,384,128
lt_0_lowtown_a2,979,2.53733e+06,428.505,392.522,374,128
lt_0_lowtown_a2,980,2.31965e+06,420.706,396.279,372,128
lt_0_lowtown_a2,981,981081,431.25,399.551,390,128
lt_0_lowtown_a2,982,845727,417.794,398.48,384,128
lt_0_lowtown_a2,983,2.10041e+07,431.605,396.451,380,128
lt_0_lowtown_a2,984,2.13954e+06,453.902,397.392,382,128
lt_0_lowtown_a2,985,2.35878e+06,454.103,397.309,388,128
lt_0_lowtown_a2,986,3.52237e+07,471.647,396.652,413,128
lt_0_lowtown_a2,987,2.61036e+08,402.007,396.208,362,128
lt_0_lowtown_a2,988,2.30998e+06,418.037,397.551,383,128
lt_0_lowtown_a2,989,1.94077e+06,412.706,396.078,364,128
lt_0_lowtown_a2,990,2.47464e+06,451.688,401.622,386,128
lt_0_lowtown_a2,991,2.88421e+07,467.019,403.48,415,128
lt_0_lowtown_a2,992,2.92646e+06,423.421,403.865,383,128
lt_0_lowtown_a2,993,2.71744e+06,461.931,401.179,395,128
lt_0_lowtown_a2,994,1.78139e+06,449.446,401.664,385,128
lt_0_lowtown_a2,995,2.14409e+06,430.706,402.622,382,128
lt_0_lowtown_a2,996,1.76256e+06,419.99,403.12,363,128
lt_0_lowtown_a2,997,2.01903e+06,439.99,401.865,383,128
lt_0_lowtown_a2,998,2.64471e+07,435.22,401.38,389,128
lt_0_lowtown_a2,999,2.75522e+06,440.96,400.007,379,128
lt_0_lowtown_a2,1000,2.31834e+06,464.889,404.966,405,128
lt_0_lowtown_a2,1001,1.01678e+06,443.593,405.451,404,128
lt_0_lowtown_a2,1002,2.44808e+06,420.404,404.362,363,128
lt_0_lowtown_a2,1003,2.17556e+06,429.12,405.421,380,128
lt_0_lowtown_a2,1004,1.8815e+06,467.103,406.35,401,128
lt_0_lowtown_a2,1005,1.29852e+07,476.919,407.581,422,128
lt_0_lowtown_a2,1006,2.13473e+06,422.09,406.049,368,128
lt_0_lowtown_a2,1007,1.92991e+06,421.99,405.706,365,128
lt_0_lowtown_a2,1008,2.21662e+06,425.037,406.551,390,128
lt_0_lowtown_a2,1009,1.09092e+06,432.321,406.137,389,128
lt_0_lowtown_a2,1010,2.16318e+06,422.647,408.605,364,128
lt_0_lowtown_a2,1011,2.47406e+06,462.517,409.622,396,128
lt_0_lowtown_a2,1012,2.75622e+06,439.96,408.463,378,128
lt_0_lowtown_a2,1013,2.63471e+06,449.647,408.936,391,128
lt_0_lowtown_a2,1014,1.81073e+06,434.019,411.735,382,128
lt_0_lowtown_a2,1015,2.31287e+06,444.492,410.409,402,128
lt_0_lowtown_a2,1016,1.98953e+06,472.416,409.179,403,128
lt_0_lowtown_a2,1017,1.77659e+06,468.103,408.421,402,128
lt_0_lowtown_a2,1018,2.08197e+06,431.978,411.451,387,128
lt_0_lowtown_a2,1019,1.50961e+08,452.664,410.622,411,128
lt_0_lowtown_a2,1020,2.00112e+06,447.99,415.806,391,128
lt_0_lowtown_a2,1021,3.06989e+06,477.63,415.22,402,128
lt_0_lowtown_a2,1022,1.48145e+08,472.588,414.38,404,128
lt_0_lowtown_a2,1023,1.90144e+06,475.286,414.049,398,128
lt_0_lowtown_a2,1024,1.80719e+06,475.801,413.492,401,128
lt_0_lowtown_a2,1025,1.94352e+06,478.688,415.451,413,128
lt_0_lowtown_a2,1026,1.96443e+06,473.789,413.865,411,128
lt_0_lowtown_a2,1027,3.5178e+06,469.96,415.35,408,128
lt_0_lowtown_a2,1028,7.85228e+07,425.522,413.238,388,128
lt_0_lowtown_a2,1029,2.38721e+07,444.049,415.966,397,128
lt_0_lowtown_a2,1030,1.77804e+06,474.718,418.936,414,128
lt_0_lowtown_a2,1031,2.31499e+06,442.35,417.137,404,128
lt_0_lowtown_a2,1032,2.42181e+06,451.002,417.848,382,128
lt_0_lowtown_a2,1033,6.44868e+07,445.534,419.894,396,128
lt_0_lowtown_a2,1034,2.72104e+08,424.108,416.652,387,128
lt_0_lowtown_a2,1035,2.24545e+06,434.475,419.605,375,128
lt_0_lowtown_a2,1036,3.08161e+08,429.735,418.037,386,128
lt_0_lowtown_a2,1037,2.6051e+06,453.304,417.664,393,128
lt_0_lowtown_a2,1038,1.85798e+06,482.872,417.978,406,128
lt_0_lowtown_a2,1039,4.59557e+07,446.848,419.693,394,128
lt_0_lowtown_a2,1040,1.51164e+08,450.262,422.38,397,128
lt_0_lowtown_a2,1041,2.68238e+06,445.007,422.037,405,128
lt_0_lowtown_a2,1042,1.77613e+06,482.73,422.806,410,128
lt_0_lowtown_a2,1043,2.49678e+06,445.789,423.12,383,128
lt_0_lowtown_a2,1044,1.82838e+06,481.789,421.865,419,128
lt_0_lowtown_a2,1045,1.95629e+06,484.688,423.108,419,128
lt_0_lowtown_a2,1046,2.12268e+06,486.73,423.492,414,128
lt_0_lowtown_a2,1047,2.38088e+06,463.617,422.078,400,128
lt_0_lowtown_a2,1048,2.03545e+06,484.487,423.25,413,128
lt_0_lowtown_a2,1049,2.75057e+06,444.617,422.434,381,128
lt_0_lowtown_a2,1050,2.12588e+06,482.96,425.522,421,128
lt_0_lowtown_a2,1051,1.05251e+08,437.836,426.48,397,128
lt_0_lowtown_a2,1052,1.98738e+06,488.759,426.35,421,128
lt_0_lowtown_a2,1053,2.142e+06,443.392,427.936,398,128
lt_0_lowtown_a2,1054,2.27649e+06,449.463,425.037,402,128
lt_0_lowtown_a2,1055,2.22784e+06,490.144,426.907,417,128
lt_0_lowtown_a2,1056,1.92996e+08,449.191,426.279,398,128
lt_0_lowtown_a2,1057,2.07337e+06,488.558,424.492,415,128
lt_0_lowtown_a2,1058,1.73841e+06,484.458,427.848,408,128
lt_0_lowtown_a2,1059,2.30603e+06,485.274,424.865,420,128
lt_0_lowtown_a2,1060,1.88864e+06,465.061,431.078,406,128
lt_0_lowtown_a2,1061,2.14007e+08,446.978,430.208,402,128
lt_0_lowtown_a2,1062,8.92079e+07,483.919,430.137,429,128
lt_0_lowtown_a2,1063,2.59197e+06,454.593,431.865,415,128
lt_0_lowtown_a2,1064,2.74428e+06,457.203,431.948,394,128
lt_0_lowtown_a2,1065,2.28504e+06,490.831,429.25,421,128
lt_0_lowtown_a2,1066,2.69128e+07,457.492,428.48,415,128
lt_0_lowtown_a2,1067,2.15998e+06,471.132,431.492,410,128
lt_0_lowtown_a2,1068,4.1996e+07,442.108,429.38,405,128
lt_0_lowtown_a2,1069,2.88349e+06,472.375,431.078,410,128
lt_0_lowtown_a2,1070,2.08418e+06,497.174,433.936,429,128
lt_0_lowtown_a2,1071,2.33084e+06,451.203,433.848,388,128
lt_0_lowtown_a2,1072,2.02104e+06,497.688,434.451,432,128
lt_0_lowtown_a2,1073,1.88556e+06,493.215,432.463,418,128
lt_0_lowtown_a2,1074,1.96728e+06,456.032,434.434,392,128
lt_0_lowtown_a2,1075,1.93948e+06,490.659,435.22,420,128
lt_0_lowtown_a2,1076,2.13738e+06,495.416,432.179,426,128
lt_0_lowtown_a2,1077,1.42694e+08,433.966,433.966,401,128
lt_0_lowtown_a2,1078,2.47184e+06,457.132,434.12,396,128
lt_0_lowtown_a2,1079,2.01211e+06,495.588,434.007,427,128
lt_0_lowtown_a2,1080,2.02892e+06,459.889,439.019,400,128
lt_0_lowtown_a2,1081,3.66183e+07,465.22,437.966,419,128
lt_0_lowtown_a2,1082,2.07319e+06,501.902,436.179,430,128
lt_0_lowtown_a2,1083,3.26688e+06,499.174,439.25,431,128
lt_0_lowtown_a2,1084,2.13858e+06,461.831,439.404,392,128
lt_0_lowtown_a2,1085,3.24159e+06,459.25,439.108,418,128
lt_0_lowtown_a2,1086,6.26419e+07,461.09,436.865,407,128
lt_0_lowtown_a2,1087,2.279e+06,500.759,437.522,433,128
lt_0_lowtown_a2,1088,2.26281e+06,458.404,436.664,401,128
lt_0_lowtown_a2,1089,1.97326e+06,501.044,437.806,425,128
lt_0_lowtown_a2,1090,2.07805e+06,512.014,442.392,431,128
lt_0_lowtown_a2,1091,2.8318e+06,493.073,440.764,422,128
lt_0_lowtown_a2,1092,4.51194e+07,521.446,440.894,457,128
lt_0_lowtown_a2,1093,2.137e+06,505.843,442.019,424,128
lt_0_lowtown_a2,1094,1.90779e+06,501.387,442.534,427,128
lt_0_lowtown_a2,1095,2.02395e+06,505.701,442.463,428,128
lt_0_lowtown_a2,1096,3.77757e+07,469.635,442.622,423,128
lt_0_lowtown_a2,1097,2.90201e+06,492.174,443.179,424,128
lt_0_lowtown_a2,1098,2.09329e+06,503.286,440.392,426,128
lt_0_lowtown_a2,1099,1.97806e+06,502.458,441.706,426,128
lt_0_lowtown_a2,1100,2.3569e+06,463.375,447.676,401,128
lt_0_lowtown_a2,1101,2.18043e+06,463.919,445.635,409,128
lt_0_lowtown_a2,1102,4.52047e+07,474.191,447.966,423,128
lt_0_lowtown_a2,1103,2.59722e+06,488.99,446.865,432,128
lt_0_lowtown_a2,1104,2.52564e+06,487.446,444.007,423,128
lt_0_lowtown_a2,1105,2.61818e+06,479.818,444.421,422,128
lt_0_lowtown_a2,1106,2.73932e+06,483.019,444.894,431,128
lt_0_lowtown_a2,1107,2.34458e+06,488.99,446.522,432,128
lt_0_lowtown_a2,1108,1.93837e+06,506.215,447.948,431,128
lt_0_lowtown_a2,1109,2.29201e+06,492.475,444.936,433,128
lt_0_lowtown_a2,1110,2.77604e+07,478.12,450.037,429,128
lt_0_lowtown_a2,1111,3.21176e+06,491.416,450.321,422,128
lt_0_lowtown_a2,1112,2.40409e+06,466.576,451.948,410,128
lt_0_lowtown_a2,1113,2.18834e+06,514.772,451.534,435,128
lt_0_lowtown_a2,1114,2.17017e+06,470.233,448.877,412,128
lt_0_lowtown_a2,1115,2.22305e+06,513.659,449.593,443,128
lt_0_lowtown_a2,1116,2.86841e+06,493.889,450.35,434,128
lt_0_lowtown_a2,1117,2.65325e+06,469.132,450.019,408,128
lt_0_lowtown_a2,1118,3.05094e+06,498.103,449.936,432,128
lt_0_lowtown_a2,1119,2.41327e+06,484.274,450.191,419,128
lt_0_lowtown_a2,1120,2.29178e+06,518.588,455.35,450,128
lt_0_lowtown_a2,1121,2.11096e+06,518.174,454.108,450,128
lt_0_lowtown_a2,1122,2.50117e+06,501.931,453.078,435,128
lt_0_lowtown_a2,1123,3.80027e+07,483.534,454.764,434,128
lt_0_lowtown_a2,1124,5.60049e+07,482.333,455.037,427,128
lt_0_lowtown_a2,1125,3.84974e+07,486.434,454.936,434,128
lt_0_lowtown_a2,1126,2.54801e+07,478.735,454.551,435,128
lt_0_lowtown_a2,1127,9.29282e+06,490.706,455.208,442,128
lt_0_lowtown_a2,1128,2.22722e+06,516.458,455.22,440,128
lt_0_lowtown_a2,1129,3.92958e+07,481.948,454.451,432,128
lt_0_lowtown_a2,1130,2.95075e+06,507.032,459.007,443,128
lt_0_lowtown_a2,1131,2.09583e+06,530.943,459.907,452,128
lt_0_lowtown_a2,1132,2.98472e+06,496.902,458.291,425,128
lt_0_lowtown_a2,1133,2.31706e+06,520.63,457.392,445,128
lt_0_lowtown_a2,1134,1.97629e+06,496.262,457.208,443,128
lt_0_lowtown_a2,1135,2.91083e+06,495.345,459.806,428,128
lt_0_lowtown_a2,1136,2.13461e+06,521.701,458.463,444,128
lt_0_lowtown_a2,1137,2.02768e+06,523.103,459.865,457,128
lt_0_lowtown_a2,1138,2.29875e+06,480.375,457.362,418,128
lt_0_lowtown_a2,1139,3.44504e+06,511.487,456.25,440,128
lt_0_lowtown_a2,1140,2.92408e+06,503.718,461.593,443,128
lt_0_lowtown_a2,1141,2.21384e+06,524.659,461.421,454,128
lt_0_lowtown_a2,1142,4.89611e+06,524.002,462.179,455,128
lt_0_lowtown_a2,1143,3.58169e+06,527.872,463.179,451,128
lt_0_lowtown_a2,1144,2.27063e+07,488.291,460.208,440,128
lt_0_lowtown_a2,1145,2.11132e+06,526.073,461.179,455,128
lt_0_lowtown_a2,1146,1.93766e+06,521.872,462.777,445,128
lt_0_lowtown_a2,1147,2.65206e+06,484.132,461.12,423,128
lt_0_lowtown_a2,1148,2.73387e+06,481.96,462.848,420,128
lt_0_lowtown_a2,1149,2.23594e+06,524.428,462.362,443,128
lt_0_lowtown_a2,1150,2.25459e+06,527.931,465.522,461,128
lt_0_lowtown_a2,1151,2.13192e+06,530.943,466.877,452,128
lt_0_lowtown_a2,1152,2.12036e+06,529.772,466.534,450,128
lt_0_lowtown_a2,1153,3.3645e+06,526.487,466.522,455,128
lt_0_lowtown_a2,1154,2.24655e+06,527.416,464.179,458,128
lt_0_lowtown_a2,1155,2.83105e+06,516.789,467.936,454,128
lt_0_lowtown_a2,1156,2.14916e+06,538.529,467.492,460,128
lt_0_lowtown_a2,1157,2.1671e+06,533.215,465.25,458,128
lt_0_lowtown_a2,1158,3.7659e+07,503.333,467.35,448,128
lt_0_lowtown_a2,1159,2.3288e+06,528.245,465.007,458,128
lt_0_lowtown_a2,1160,2.16327e+06,535.831,471.764,466,128
lt_0_lowtown_a2,1161,3.5482e+06,531.902,471.593,460,128
lt_0_lowtown_a2,1162,9.95096e+06,528.659,469.907,458,128
lt_0_lowtown_a2,1163,3.45898e+07,492.078,471.309,450,128
lt_0_lowtown_a2,1164,5.01919e+07,499.161,471.865,443,128
lt_0_lowtown_a2,1165,2.11067e+06,534.103,470.037,468,128
lt_0_lowtown_a2,1166,6.29749e+06,531.002,470.593,462,128
lt_0_lowtown_a2,1167,2.20767e+06,531.416,468.179,462,128
lt_0_lowtown_a2,1168,2.69368e+06,523.416,469.25,454,128
lt_0_lowtown_a2,1169,2.57492e+06,508.032,471.12,444,128
lt_0_lowtown_a2,1170,3.28965e+06,536.701,475.078,459,128
lt_0_lowtown_a2,1171,2.48023e+06,502.174,472.434,434,128
lt_0_lowtown_a2,1172,2.23591e+06,538.345,475.108,471,128
lt_0_lowtown_a2,1173,3.21502e+06,531.843,474.22,450,128
lt_0_lowtown_a2,1174,2.31118e+06,539.245,475.179,469,128
lt_0_lowtown_a2,1175,1.00909e+07,537.772,472.836,458,128
lt_0_lowtown_a2,1176,2.55643e+07,501.463,474.208,454,128
lt_0_lowtown_a2,1177,2.3332e+06,538.772,475.534,459,128
lt_0_lowtown_a2,1178,3.82698e+06,541.357,475.836,462,128
lt_0_lowtown_a2,1179,2.31332e+06,536.316,473.078,464,128
lt_0_lowtown_a2,1180,3.11231e+06,529.387,476.049,455,128
lt_0_lowtown_a2,1181,2.6133e+06,542.558,478.593,469,128
lt_0_lowtown_a2,1182,3.26423e+06,535.5,477.877,452,128
lt_0_lowtown_a2,1183,3.15679e+06,519.529,479.262,441,128
lt_0_lowtown_a2,1184,3.11089e+07,505.191,477.108,454,128
lt_0_lowtown_a2,1185,2.30929e+06,542.831,479.593,473,128
lt_0_lowtown_a2,1186,2.72293e+07,546.701,479.179,469,128
lt_0_lowtown_a2,1187,3.14733e+06,543.215,478.664,468,128
lt_0_lowtown_a2,1188,6.3136e+07,505.404,479.279,448,128
lt_0_lowtown_a2,1189,2.76752e+06,508.174,478.434,440,128
lt_0_lowtown_a2,1190,5.35297e+07,535.416,483.049,466,128
lt_0_lowtown_a2,1191,1.73453e+07,515.362,482.936,465,128
lt_0_lowtown_a2,1192,3.66533e+06,546.257,483.019,464,128
lt_0_lowtown_a2,1193,3.18751e+06,524.458,482.534,448,128
lt_0_lowtown_a2,1194,2.71813e+07,504.392,480.208,459,128
lt_0_lowtown_a2,1195,6.26649e+07,521.973,480.978,448,128
lt_0_lowtown_a2,1196,6.32787e+06,541.044,482.291,465,128
lt_0_lowtown_a2,1197,2.90537e+07,502.492,483.966,460,128
lt_0_lowtown_a2,1198,7.04281e+07,542.115,481.421,464,128
lt_0_lowtown_a2,1199,3.18287e+06,534.872,482.463,458,128
lt_0_lowtown_a2,1200,2.67581e+06,529.872,485.019,453,128
lt_0_lowtown_a2,1201,2.33409e+06,549.014,485.777,468,128
lt_0_lowtown_a2,1202,1.22724e+07,543.014,487.877,462,128
lt_0_lowtown_a2,1203,5.17486e+07,515.191,485.593,464,128
lt_0_lowtown_a2,1204,3.64872e+06,527.529,486.434,449,128
lt_0_lowtown_a2,1205,2.87929e+07,513.877,487.108,466,128
lt_0_lowtown_a2,1206,8.33134e+07,544.872,487.007,468,128
lt_0_lowtown_a2,1207,2.68205e+06,556.914,485.392,473,128
lt_0_lowtown_a2,1208,3.79394e+07,549.701,485.25,472,128
lt_0_lowtown_a2,1209,3.66637e+06,548.245,485.007,478,128
lt_0_lowtown_a2,1210,9.98698e+06,545.387,489.12,471,128
lt_0_lowtown_a2,1211,1.41659e+08,504.563,488.38,460,128
lt_0_lowtown_a2,1212,3.5083e+06,538.914,488.019,455,128
lt_0_lowtown_a2,1213,8.21398e+06,559.085,488.836,476,128
lt_0_lowtown_a2,1214,5.06034e+06,545.914,488.291,462,128
lt_0_lowtown_a2,1215,2.26533e+06,551.345,488.108,484,128
lt_0_lowtown_a2,1216,1.81917e+07,557.6,489.25,477,128
lt_0_lowtown_a2,1217,3.37895e+06,550.156,491.12,465,128
lt_0_lowtown_a2,1218,4.82523e+07,514.149,489.037,470,128
lt_0_lowtown_a2,1219,3.44423e+06,548.642,491.019,461,128
lt_0_lowtown_a2,1220,3.22698e+06,543.571,492.434,458,128
lt_0_lowtown_a2,1221,7.0483e+07,521.546,493.764,460,128
lt_0_lowtown_a2,1222,2.33384e+06,556.245,493.007,486,128
lt_0_lowtown_a2,1223,5.54027e+06,557.186,493.948,477,128
lt_0_lowtown_a2,1224,3.96313e+07,560.186,492.078,480,128
lt_0_lowtown_a2,1225,5.11821e+07,545.416,494.706,476,128
lt_0_lowtown_a2,1226,2.25008e+06,557.257,494.019,475,128
lt_0_lowtown_a2,1227,4.04885e+06,567.156,494.664,482,128
lt_0_lowtown_a2,1228,3.19729e+06,559.387,493.664,485,128
lt_0_lowtown_a2,1229,5.32011e+07,561.357,492.421,482,128
lt_0_lowtown_a2,1230,3.75844e+06,549.227,497.262,462,128
lt_0_lowtown_a2,1231,6.21518e+07,561.671,497.907,479,128
lt_0_lowtown_a2,1232,3.41775e+06,555.813,496.534,469,128
lt_0_lowtown_a2,1233,2.31943e+06,560.186,496.12,480,128
lt_0_lowtown_a2,1234,8.02527e+07,541.416,496.463,472,128
lt_0_lowtown_a2,1235,8.0253e+07,521.375,497.593,459,128
lt_0_lowtown_a2,1236,2.34027e+06,563.085,499.848,480,128
lt_0_lowtown_a2,1237,2.29133e+06,562.671,499.434,480,128
lt_0_lowtown_a2,1238,3.4113e+07,550.902,497.948,479,128
lt_0_lowtown_a2,1239,3.4525e+06,558.642,499.362,471,128
lt_0_lowtown_a2,1240,3.6397e+06,558.299,501.262,469,128
lt_0_lowtown_a2,1241,2.99182e+06,565.63,500.735,490,128
lt_0_lowtown_a2,1242,3.53225e+06,557.642,503.09,470,128
lt_0_lowtown_a2,1243,3.84224e+06,552.813,503.09,466,128
lt_0_lowtown_a2,1244,4.26815e+07,571.115,503.593,493,128
lt_0_lowtown_a2,1245,2.36588e+06,564.416,501.179,495,128
lt_0_lowtown_a2,1246,9.30635e+07,564.357,502.693,485,128
lt_0_lowtown_a2,1247,4.26677e+07,569.328,502.635,485,128
lt_0_lowtown_a2,1248,2.54363e+06,567.316,503.25,495,128
lt_0_lowtown_a2,1249,3.51998e+06,562.884,501.12,474,128
