map,scenid,tcost,distance,expect,steps,r
w_sundermount,1011,8.63942e+06,410.019,410.019,358,16
w_sundermount,1012,2.09694e+06,411.706,410.877,363,16
w_sundermount,1013,4.10899e+06,408.191,408.191,357,16
w_sundermount,1014,5.76911e+06,411.22,411.22,365,16
w_sundermount,1015,2.77275e+06,409.659,409.659,339,16
w_sundermount,1016,4.61383e+06,408.747,408.747,353,16
w_sundermount,1017,3.14308e+06,408.517,408.517,342,16
w_sundermount,1018,1.00833e+06,408.09,408.09,354,16
w_sundermount,1019,4.19622e+06,411.245,411.245,341,16
w_sundermount,1020,3.41014e+06,412.22,412.22,366,16
w_sundermount,1021,3.53887e+06,412.073,412.073,341,16
w_sundermount,1022,1.55252e+06,414.362,414.362,364,16
w_sundermount,1023,5.1149e+06,416.789,413.475,354,16
w_sundermount,1024,1.80674e+06,413.191,413.191,362,16
w_sundermount,1025,5.51369e+06,412.12,412.12,363,16
w_sundermount,1026,4.51238e+07,414.505,413.676,360,16
w_sundermount,1027,4.0098e+06,415.818,415.818,358,16
w_sundermount,1028,4.78873e+06,415.588,415.588,347,16
w_sundermount,1029,3.98976e+06,427.245,413.99,357,16
w_sundermount,1030,4.05773e+06,416.558,416.558,343,16
w_sundermount,1031,1.13192e+07,419.546,419.546,358,16
w_sundermount,1032,6.8276e+06,419.434,419.434,367,16
w_sundermount,1033,3.65927e+06,416.203,416.203,353,16
w_sundermount,1034,7.97687e+06,418.889,418.889,359,16
w_sundermount,1035,2.85097e+06,416.688,416.688,351,16
w_sundermount,1036,4.31305e+06,418.517,418.517,352,16
w_sundermount,1037,8.37475e+06,418.375,418.375,356,16
w_sundermount,1038,8.68379e+06,418.836,418.836,378,16
w_sundermount,1039,4.18817e+06,416.759,416.759,349,16
w_sundermount,1040,2.49659e+06,423.659,421.416,353,16
w_sundermount,1041,3.6139e+06,434.973,421.132,361,16
w_sundermount,1042,3.20943e+06,421.843,421.843,340,16
w_sundermount,1043,1.98107e+06,420.262,420.262,367,16
w_sundermount,1044,7.10566e+06,423.948,423.948,374,16
w_sundermount,1045,7.44775e+06,420.404,420.404,363,16
w_sundermount,1046,2.36349e+06,422.002,421.174,353,16
w_sundermount,1047,4.146e+06,423.558,423.558,350,16
w_sundermount,1048,8.52967e+06,423.818,423.818,366,16
w_sundermount,1049,6.32942e+06,420.434,420.434,368,16
w_sundermount,1050,7.06765e+06,437.103,427.161,371,16
w_sundermount,1051,2.01509e+06,435.831,427.973,366,16
w_sundermount,1052,3.72237e+06,426.759,426.759,359,16
w_sundermount,1053,3.16494e+06,426.831,426.831,357,16
w_sundermount,1054,3.01103e+06,425.818,425.818,368,16
w_sundermount,1055,7.62725e+06,426.09,426.09,372,16
w_sundermount,1056,5.35582e+06,426.044,426.044,350,16
w_sundermount,1057,2.84119e+06,427.772,427.772,348,16
w_sundermount,1058,1.30477e+06,426.404,426.404,369,16
w_sundermount,1059,9.29267e+06,427.517,427.517,361,16
w_sundermount,1060,1.03727e+07,430.458,430.458,354,16
w_sundermount,1061,3.26599e+06,430.588,430.588,362,16
w_sundermount,1062,9.21434e+06,431.877,431.877,384,16
w_sundermount,1063,2.12929e+06,430.96,430.96,369,16
w_sundermount,1064,5.93874e+07,429.919,429.919,375,16
w_sundermount,1065,3.55889e+06,430.132,430.132,369,16
w_sundermount,1066,3.73933e+06,431.174,431.174,363,16
w_sundermount,1067,5.17202e+07,429.96,429.96,368,16
w_sundermount,1068,1.19132e+07,440.215,431.931,365,16
w_sundermount,1069,4.97955e+06,441.404,430.877,384,16
w_sundermount,1070,1.56539e+07,435.647,435.647,377,16
w_sundermount,1071,1.33504e+07,432.044,432.044,356,16
w_sundermount,1072,4.54744e+06,434.701,434.701,357,16
w_sundermount,1073,6.72013e+07,433.747,433.747,378,16
w_sundermount,1074,3.87976e+06,434.416,434.416,365,16
w_sundermount,1075,9.82913e+06,435.843,435.843,354,16
w_sundermount,1076,5.45377e+06,435.848,435.848,383,16
w_sundermount,1077,2.48328e+06,433.475,433.475,374,16
w_sundermount,1078,2.69003e+06,433.09,433.09,379,16
w_sundermount,1079,3.95546e+06,433.002,433.002,364,16
w_sundermount,1080,5.0595e+06,436.563,436.563,392,16
w_sundermount,1081,1.13863e+07,438.362,438.362,388,16
w_sundermount,1082,3.83809e+06,440.772,437.458,361,16
w_sundermount,1083,4.89084e+06,436.446,436.446,372,16
w_sundermount,1084,2.04301e+06,439.446,439.446,375,16
w_sundermount,1085,6.59086e+06,436.362,436.362,386,16
w_sundermount,1086,2.13398e+06,437.848,437.848,385,16
w_sundermount,1087,1.91246e+06,437.777,437.777,387,16
w_sundermount,1088,5.12039e+07,442.174,439.103,374,16
w_sundermount,1089,3.1172e+07,445.546,438.09,384,16
w_sundermount,1090,4.97579e+06,442.688,442.688,377,16
w_sundermount,1091,1.66028e+06,440.99,440.99,384,16
w_sundermount,1092,2.32317e+07,440.73,440.73,368,16
w_sundermount,1093,4.74361e+07,441.505,441.505,387,16
w_sundermount,1094,4.77523e+06,443.316,443.316,371,16
w_sundermount,1095,2.63367e+06,442.375,442.375,380,16
w_sundermount,1096,1.22053e+07,443.588,443.588,375,16
w_sundermount,1097,4.99655e+06,440.191,440.191,389,16
w_sundermount,1098,4.14668e+06,441.387,441.387,367,16
w_sundermount,1099,5.85409e+06,440.563,440.563,396,16
w_sundermount,1100,1.05667e+07,446.889,446.889,387,16
w_sundermount,1101,7.30826e+06,445.659,445.659,375,16
w_sundermount,1102,2.92844e+06,447.191,447.191,396,16
w_sundermount,1103,5.05503e+06,447.274,447.274,382,16
w_sundermount,1104,7.95511e+06,445.002,445.002,376,16
w_sundermount,1105,4.33204e+06,445.002,445.002,376,16
w_sundermount,1106,1.38772e+07,445.777,445.777,395,16
w_sundermount,1107,8.96254e+06,447.362,447.362,397,16
w_sundermount,1108,1.49458e+07,447.843,447.843,366,16
w_sundermount,1109,4.69667e+06,446.877,446.877,399,16
w_sundermount,1110,2.72358e+06,451.973,451.973,378,16
w_sundermount,1111,1.91458e+07,451.6,451.6,371,16
w_sundermount,1112,5.27735e+06,450.688,450.688,385,16
w_sundermount,1113,2.18549e+07,449.96,449.96,388,16
w_sundermount,1114,5.53018e+06,450.801,450.801,376,16
w_sundermount,1115,5.10827e+06,449.002,449.002,380,16
w_sundermount,1116,9.44527e+06,459.831,451.789,390,16
w_sundermount,1117,3.20203e+06,452.5,449.186,369,16
w_sundermount,1118,1.98104e+06,449.132,449.132,388,16
w_sundermount,1119,5.33824e+06,451.233,451.233,393,16
w_sundermount,1120,6.24961e+06,453.872,453.872,377,16
w_sundermount,1121,2.67692e+07,453.505,453.505,399,16
w_sundermount,1122,3.9198e+06,455.759,455.759,388,16
w_sundermount,1123,6.18698e+06,455.759,455.759,388,16
w_sundermount,1124,2.0012e+06,452.617,452.617,389,16
w_sundermount,1125,1.0588e+07,455.706,455.706,407,16
w_sundermount,1126,3.41877e+06,460.872,453.659,384,16
w_sundermount,1127,6.64342e+06,455.032,455.032,391,16
w_sundermount,1128,6.3498e+07,454.416,454.416,385,16
w_sundermount,1129,5.89487e+06,455.061,455.061,396,16
w_sundermount,1130,3.30435e+06,456.428,456.428,375,16
w_sundermount,1131,2.64312e+06,457.404,457.404,400,16
w_sundermount,1132,2.84652e+06,461.73,459.387,389,16
w_sundermount,1133,7.59304e+06,459.718,459.718,399,16
w_sundermount,1134,8.90617e+06,457.801,456.973,383,16
w_sundermount,1135,7.6383e+06,456.019,456.019,404,16
w_sundermount,1136,3.55332e+06,463.843,457.215,382,16
w_sundermount,1137,2.59637e+06,458.215,458.215,383,16
w_sundermount,1138,2.79484e+06,457.931,457.931,391,16
w_sundermount,1139,9.50504e+06,457.635,457.635,411,16
w_sundermount,1140,1.57533e+07,462.215,462.215,387,16
w_sundermount,1141,4.28261e+06,460.558,460.558,387,16
w_sundermount,1142,1.63077e+07,462.357,462.357,383,16
w_sundermount,1143,7.18753e+06,463.948,463.948,414,16
w_sundermount,1144,2.56331e+06,462.446,462.446,398,16
w_sundermount,1145,7.40688e+06,460.316,460.316,388,16
w_sundermount,1146,4.21501e+06,462.759,462.759,395,16
w_sundermount,1147,1.86609e+07,462.085,462.085,379,16
w_sundermount,1148,6.23649e+06,462.345,462.345,395,16
w_sundermount,1149,7.67336e+06,460.22,460.22,414,16
w_sundermount,1150,1.02347e+07,466.831,466.831,397,16
w_sundermount,1151,1.77849e+06,465.617,465.617,402,16
w_sundermount,1152,1.28006e+07,467.843,467.843,386,16
w_sundermount,1153,7.14756e+06,465.404,465.404,408,16
w_sundermount,1154,6.92513e+06,465.174,465.174,397,16
w_sundermount,1155,6.56396e+06,465.635,465.635,419,16
w_sundermount,1156,2.1256e+07,475.659,465.718,405,16
w_sundermount,1157,4.97155e+07,464.759,464.759,397,16
w_sundermount,1158,4.02704e+06,464.416,464.416,395,16
w_sundermount,1159,6.0345e+06,467.073,467.073,396,16
w_sundermount,1160,1.28279e+07,469.115,469.115,391,16
w_sundermount,1161,3.46111e+06,468.848,468.848,416,16
w_sundermount,1162,7.75997e+06,471.333,471.333,416,16
w_sundermount,1163,4.0627e+06,468.032,468.032,404,16
w_sundermount,1164,4.04193e+06,471.132,471.132,410,16
w_sundermount,1165,9.32474e+06,470.659,470.659,400,16
w_sundermount,1166,1.483e+07,470.546,470.546,409,16
w_sundermount,1167,2.96745e+06,470.789,470.789,408,16
w_sundermount,1168,6.57431e+06,469.387,469.387,395,16
w_sundermount,1169,2.32464e+06,471.872,471.872,395,16
w_sundermount,1170,8.4393e+06,483.132,475.576,422,16
w_sundermount,1171,1.33443e+06,481.316,472.63,409,16
w_sundermount,1172,2.46356e+06,472.345,472.345,405,16
w_sundermount,1173,2.10512e+06,478.558,474.416,405,16
w_sundermount,1174,5.2183e+06,473.588,473.588,405,16
w_sundermount,1175,4.07603e+06,475.517,475.517,409,16
w_sundermount,1176,1.98326e+07,472.144,472.144,399,16
w_sundermount,1177,4.61898e+07,473.647,473.647,415,16
w_sundermount,1178,2.09724e+07,485.357,475.659,406,16
w_sundermount,1179,2.28861e+06,474.617,474.617,411,16
w_sundermount,1180,4.97711e+07,486.073,479.446,415,16
w_sundermount,1181,4.52039e+06,476.576,476.576,420,16
w_sundermount,1182,2.99815e+06,479.99,479.99,423,16
w_sundermount,1183,5.49019e+06,476.617,476.617,413,16
w_sundermount,1184,3.99683e+06,478.144,478.144,405,16
w_sundermount,1185,1.50946e+07,476.47,476.47,388,16
w_sundermount,1186,4.48355e+06,478.973,478.973,405,16
w_sundermount,1187,6.69272e+06,481.801,478.487,407,16
w_sundermount,1188,3.52583e+06,476.215,476.215,401,16
w_sundermount,1189,2.4711e+06,477.505,477.505,423,16
w_sundermount,1190,1.05246e+07,480.6,480.6,400,16
w_sundermount,1191,4.6494e+06,483.161,483.161,427,16
w_sundermount,1192,2.67542e+07,483.546,483.546,422,16
w_sundermount,1193,1.41706e+07,487.759,481.375,420,16
w_sundermount,1194,7.79644e+06,483.985,483.985,398,16
w_sundermount,1195,1.88818e+06,481.931,481.931,415,16
w_sundermount,1196,8.70095e+06,483.588,483.588,415,16
w_sundermount,1197,9.11931e+06,483.73,483.73,411,16
w_sundermount,1198,3.48726e+06,483.505,483.505,429,16
w_sundermount,1199,1.74309e+07,481.399,481.399,395,16
w_sundermount,1200,2.41242e+06,484.404,484.404,427,16
w_sundermount,1201,4.74228e+06,485.546,485.546,424,16
w_sundermount,1202,5.50556e+06,484.245,484.245,414,16
w_sundermount,1203,1.0599e+07,501.115,487.659,423,16
w_sundermount,1204,4.5828e+06,487.96,487.96,426,16
w_sundermount,1205,5.58896e+06,487.132,487.132,426,16
w_sundermount,1206,4.74511e+06,484.789,484.789,422,16
w_sundermount,1207,2.6891e+06,484.902,484.902,413,16
w_sundermount,1208,4.67729e+06,486.889,486.889,427,16
w_sundermount,1209,8.12857e+06,487.718,486.889,427,16
w_sundermount,1210,3.31587e+06,491.245,491.245,421,16
w_sundermount,1211,2.29877e+06,490.245,490.245,420,16
w_sundermount,1212,1.52064e+07,491.019,491.019,439,16
w_sundermount,1213,4.92777e+06,491.316,491.316,419,16
w_sundermount,1214,2.15815e+06,488.245,488.245,418,16
w_sundermount,1215,5.45949e+06,491.475,491.475,432,16
w_sundermount,1216,3.04504e+06,490.659,490.659,420,16
w_sundermount,1217,3.89338e+07,493.588,491.103,425,16
w_sundermount,1218,8.21541e+06,488.943,488.943,410,16
w_sundermount,1219,8.68541e+06,496.487,491.517,425,16
w_sundermount,1220,1.07894e+07,493.831,493.831,424,16
w_sundermount,1221,1.10254e+07,495.96,495.132,434,16
w_sundermount,1222,7.72341e+06,493.789,493.789,431,16
w_sundermount,1223,3.12902e+06,505.002,493.002,436,16
w_sundermount,1224,4.28988e+06,495.659,495.659,425,16
w_sundermount,1225,4.47071e+06,501.044,495.73,425,16
w_sundermount,1226,5.31763e+06,495.203,495.203,432,16
w_sundermount,1227,4.97638e+06,493.446,493.446,429,16
w_sundermount,1228,2.62665e+06,495.588,495.588,427,16
w_sundermount,1229,1.03917e+07,495.831,495.831,426,16
w_sundermount,1230,5.50693e+06,499.446,499.446,435,16
w_sundermount,1231,1.80575e+06,496.759,496.759,429,16
w_sundermount,1232,6.04949e+06,496.245,496.245,426,16
w_sundermount,1233,1.99176e+06,499.688,499.688,434,16
w_sundermount,1234,4.75373e+06,496.86,496.86,432,16
w_sundermount,1235,7.59026e+06,499.914,499.085,416,16
w_sundermount,1236,1.7795e+06,497.233,497.233,439,16
w_sundermount,1237,2.05827e+06,497.801,497.801,423,16
w_sundermount,1238,3.87142e+06,497.274,497.274,432,16
w_sundermount,1239,4.66135e+06,502.357,499.044,423,16
w_sundermount,1240,9.91086e+06,504.73,501.416,432,16
w_sundermount,1241,1.43081e+07,501.274,501.274,436,16
w_sundermount,1242,4.89901e+06,501.245,501.245,431,16
w_sundermount,1243,2.44961e+06,502.044,502.044,426,16
w_sundermount,1244,4.20242e+07,504.973,501.073,431,16
w_sundermount,1245,3.11883e+06,501.203,501.203,438,16
w_sundermount,1246,5.54415e+06,505.659,500.345,435,16
w_sundermount,1247,6.59268e+06,501.902,501.902,430,16
w_sundermount,1248,3.43846e+06,501.659,501.659,431,16
w_sundermount,1249,5.57296e+06,501.505,501.505,447,16
w_sundermount,1250,4.20246e+06,506.416,506.416,437,16
w_sundermount,1251,9.81195e+06,507.156,507.156,422,16
w_sundermount,1252,4.50276e+06,506.032,506.032,442,16
w_sundermount,1253,9.7462e+06,504.973,504.144,431,16
w_sundermount,1254,3.65792e+06,517.073,504.245,446,16
w_sundermount,1255,4.89811e+06,507.233,507.233,449,16
w_sundermount,1256,2.65188e+06,504.529,504.529,426,16
w_sundermount,1257,4.16996e+06,504.161,504.161,448,16
w_sundermount,1258,2.90374e+06,504.617,504.617,441,16
w_sundermount,1259,2.24869e+06,507.458,507.458,431,16
w_sundermount,1260,4.06001e+07,519.257,511.801,437,16
w_sundermount,1261,6.17131e+06,510.848,510.848,458,16
w_sundermount,1262,5.77247e+07,511.316,509.659,439,16
w_sundermount,1263,2.41902e+07,508.612,508.612,416,16
w_sundermount,1264,1.00937e+07,508.345,508.345,441,16
w_sundermount,1265,5.76042e+06,512.801,508.659,438,16
w_sundermount,1266,3.58613e+06,509.99,509.99,453,16
w_sundermount,1267,1.1048e+07,508.044,508.044,432,16
w_sundermount,1268,5.45167e+06,508.517,508.517,442,16
w_sundermount,1269,3.97936e+06,511.144,511.144,438,16
w_sundermount,1270,9.78255e+06,514.257,514.257,432,16
w_sundermount,1271,1.20154e+07,515.014,515.014,434,16
w_sundermount,1272,1.88924e+06,514.357,514.357,435,16
w_sundermount,1273,9.43004e+06,514.517,514.517,448,16
w_sundermount,1274,7.19846e+06,512.073,512.073,441,16
w_sundermount,1275,7.58504e+06,512.902,512.902,441,16
w_sundermount,1276,1.0021e+07,515.056,513.399,427,16
w_sundermount,1277,9.55424e+06,515.085,515.085,432,16
w_sundermount,1278,1.42266e+07,512.156,512.156,427,16
w_sundermount,1279,5.54419e+06,512.931,512.931,446,16
w_sundermount,1280,7.8422e+06,517.416,517.416,448,16
w_sundermount,1281,5.14043e+06,517.517,517.517,451,16
w_sundermount,1282,1.09625e+07,516.571,516.571,431,16
w_sundermount,1283,6.84229e+06,519.144,519.144,446,16
w_sundermount,1284,9.67971e+06,518.487,518.487,447,16
w_sundermount,1285,3.54381e+07,525.245,519.446,455,16
w_sundermount,1286,6.27052e+06,516.931,516.931,450,16
w_sundermount,1287,2.15979e+07,516.659,516.659,446,16
w_sundermount,1288,5.81132e+06,517.274,517.274,452,16
w_sundermount,1289,6.49919e+06,523.458,517.073,447,16
w_sundermount,1290,4.86081e+06,520.115,520.115,442,16
w_sundermount,1291,4.18396e+06,521.487,521.487,450,16
w_sundermount,1292,1.42618e+07,521.985,521.985,436,16
w_sundermount,1293,3.86625e+06,522.416,522.416,453,16
w_sundermount,1294,5.9175e+06,521.659,521.659,451,16
w_sundermount,1295,8.23749e+06,520.63,520.63,445,16
w_sundermount,1296,4.30055e+06,523.889,523.889,464,16
w_sundermount,1297,4.96035e+06,521.144,521.144,448,16
w_sundermount,1298,5.59419e+06,523.701,523.701,446,16
w_sundermount,1299,4.65216e+06,520.659,520.659,450,16
w_sundermount,1300,1.999e+07,527.161,527.161,471,16
w_sundermount,1301,1.00247e+07,537.558,527.215,464,16
w_sundermount,1302,8.7884e+06,524.63,524.63,449,16
w_sundermount,1303,5.81519e+06,527.777,527.777,477,16
w_sundermount,1304,5.52293e+06,526.759,526.759,459,16
w_sundermount,1305,2.41757e+06,524.973,524.973,451,16
w_sundermount,1306,1.13572e+07,524.274,524.274,459,16
w_sundermount,1307,4.0098e+06,527.487,527.487,456,16
w_sundermount,1308,7.46911e+06,526.115,526.115,448,16
w_sundermount,1309,2.4122e+06,526.659,526.659,456,16
w_sundermount,1310,4.54572e+06,528.973,528.973,455,16
w_sundermount,1311,1.04634e+07,536.902,528.215,465,16
w_sundermount,1312,9.05493e+06,529.73,529.73,457,16
w_sundermount,1313,3.99327e+06,530.529,530.529,452,16
w_sundermount,1314,5.51194e+06,531.919,531.919,477,16
w_sundermount,1315,4.00809e+06,528.286,528.286,451,16
w_sundermount,1316,6.30623e+06,528.831,528.831,459,16
w_sundermount,1317,7.56774e+06,530.588,530.588,462,16
w_sundermount,1318,9.48424e+06,544.671,531.659,462,16
w_sundermount,1319,1.01081e+07,530.617,529.789,467,16
w_sundermount,1320,1.1235e+07,535.759,535.759,468,16
w_sundermount,1321,5.12766e+06,545.274,534.345,480,16
w_sundermount,1322,8.012e+06,538.186,533.701,458,16
w_sundermount,1323,2.68373e+06,548.701,535.872,471,16
w_sundermount,1324,1.34498e+07,533.458,533.458,457,16
w_sundermount,1325,1.11387e+07,534.475,534.475,475,16
w_sundermount,1326,7.12292e+06,540.286,535.558,463,16
w_sundermount,1327,6.59091e+06,533.345,533.345,466,16
w_sundermount,1328,5.73484e+06,534.416,534.416,465,16
w_sundermount,1329,4.86061e+06,537.245,535.588,467,16
w_sundermount,1330,2.05329e+06,538.174,538.174,470,16
w_sundermount,1331,3.14582e+06,538.215,536.558,463,16
w_sundermount,1332,4.19555e+06,539.357,539.357,460,16
w_sundermount,1333,9.25595e+06,538.889,538.889,479,16
w_sundermount,1334,2.21604e+06,539.061,539.061,480,16
w_sundermount,1335,8.01727e+06,536.973,536.973,463,16
w_sundermount,1336,4.03984e+06,549.286,538.115,472,16
w_sundermount,1337,7.40045e+06,546.688,539.659,481,16
w_sundermount,1338,4.96322e+06,538.985,538.985,453,16
w_sundermount,1339,7.20928e+06,536.659,536.659,466,16
w_sundermount,1340,7.54376e+06,543.174,543.174,475,16
w_sundermount,1341,5.49381e+06,542.375,542.375,480,16
w_sundermount,1342,5.98244e+06,542.458,542.458,466,16
w_sundermount,1343,5.33062e+06,549.688,542.659,484,16
w_sundermount,1344,1.89132e+06,543.63,543.63,468,16
w_sundermount,1345,9.20585e+06,544.458,541.387,468,16
w_sundermount,1346,8.74658e+06,544.286,543.458,467,16
w_sundermount,1347,9.81156e+06,544.274,543.446,479,16
w_sundermount,1348,9.28275e+06,541.943,541.943,463,16
w_sundermount,1349,1.37051e+07,541.032,541.032,477,16
w_sundermount,1350,3.48352e+07,547.789,547.789,485,16
w_sundermount,1351,9.07093e+06,546.588,546.588,478,16
w_sundermount,1352,8.26012e+06,544.044,544.044,468,16
w_sundermount,1353,1.21601e+07,546.96,546.96,485,16
w_sundermount,1354,7.38249e+06,544.073,544.073,473,16
w_sundermount,1355,3.00834e+07,548.014,545.772,467,16
w_sundermount,1356,3.94619e+06,546.014,546.014,465,16
w_sundermount,1357,2.46833e+07,544.233,544.233,486,16
w_sundermount,1358,7.67811e+06,547.659,547.659,477,16
w_sundermount,1359,1.23607e+07,556.186,545.902,476,16
w_sundermount,1360,1.04005e+07,548.375,548.375,486,16
w_sundermount,1361,1.34281e+07,550.96,550.96,489,16
w_sundermount,1362,2.31537e+07,551.546,551.546,490,16
w_sundermount,1363,3.24782e+06,563.014,550.186,482,16
w_sundermount,1364,3.32157e+06,551.558,551.558,478,16
w_sundermount,1365,3.17641e+06,563.5,550.044,480,16
w_sundermount,1366,1.85323e+07,551.357,551.357,472,16
w_sundermount,1367,1.20242e+07,551.103,550.274,485,16
w_sundermount,1368,3.72903e+06,550.044,550.044,474,16
w_sundermount,1369,6.04402e+06,560.014,551.872,479,16
w_sundermount,1370,9.18202e+06,553.103,553.103,487,16
w_sundermount,1371,8.8238e+06,554.688,554.688,489,16
w_sundermount,1372,4.42602e+06,553.759,552.931,486,16
w_sundermount,1373,5.24544e+06,554.772,553.943,475,16
w_sundermount,1374,9.56582e+06,554.86,554.86,490,16
w_sundermount,1375,7.83822e+06,554.985,554.985,469,16
w_sundermount,1376,5.97597e+06,554.73,554.73,482,16
w_sundermount,1377,3.6045e+06,555.428,555.428,474,16
w_sundermount,1378,6.27545e+06,554.831,554.831,485,16
w_sundermount,1379,4.65444e+06,559.014,553.701,478,16
w_sundermount,1380,1.28947e+07,557.831,557.831,488,16
w_sundermount,1381,3.40746e+06,562.144,558.144,489,16
w_sundermount,1382,2.48525e+07,557.889,557.061,498,16
w_sundermount,1383,1.55551e+07,556.884,556.884,468,16
w_sundermount,1384,1.13454e+07,559.659,558.831,489,16
w_sundermount,1385,2.50748e+06,556.529,556.529,478,16
w_sundermount,1386,1.21755e+07,558.274,558.274,493,16
w_sundermount,1387,7.47655e+06,557.659,557.659,487,16
w_sundermount,1388,8.44578e+06,556.617,556.617,493,16
w_sundermount,1389,5.86007e+06,557.801,557.801,483,16
w_sundermount,1390,5.62893e+06,560.671,560.671,478,16
w_sundermount,1391,1.26018e+07,568.558,562.759,495,16
w_sundermount,1392,8.88456e+06,561.174,561.174,493,16
w_sundermount,1393,5.30256e+06,560.357,560.357,481,16
w_sundermount,1394,9.31097e+06,564.688,563.86,499,16
w_sundermount,1395,1.11531e+07,563.458,560.144,487,16
w_sundermount,1396,1.06325e+07,563.186,563.186,483,16
w_sundermount,1397,7.9234e+06,562.588,562.588,494,16
w_sundermount,1398,6.08147e+06,564.144,560.487,491,16
w_sundermount,1399,3.42826e+07,567.914,562.943,484,16
w_sundermount,1400,2.01665e+07,565.203,565.203,502,16
w_sundermount,1401,1.26166e+07,573.428,567.286,492,16
w_sundermount,1402,7.62615e+06,565.174,565.174,497,16
w_sundermount,1403,1.32674e+07,564.659,564.659,494,16
w_sundermount,1404,1.50491e+07,571.387,564.659,497,16
w_sundermount,1405,5.20709e+06,567.257,567.257,485,16
w_sundermount,1406,1.89801e+06,570.659,567.588,500,16
w_sundermount,1407,4.49309e+06,573.144,565.002,500,16
w_sundermount,1408,7.06777e+06,567.044,567.044,491,16
w_sundermount,1409,4.52335e+06,564.186,564.186,484,16
w_sundermount,1410,1.22871e+07,570.316,570.316,498,16
w_sundermount,1411,5.26488e+06,568.357,568.357,489,16
w_sundermount,1412,3.56075e+06,568.328,568.328,484,16
w_sundermount,1413,6.17776e+06,581.571,569.529,496,16
w_sundermount,1414,3.42701e+06,584.571,570.144,499,16
w_sundermount,1415,7.82981e+06,569.701,569.701,492,16
w_sundermount,1416,6.80048e+06,579.127,570.843,489,16
w_sundermount,1417,3.55475e+06,571.902,571.902,500,16
w_sundermount,1418,2.78359e+06,579.375,570.688,517,16
w_sundermount,1419,4.07596e+07,568.86,568.86,504,16
w_sundermount,1420,1.23512e+07,573.86,573.86,509,16
w_sundermount,1421,9.96531e+06,575.931,575.931,509,16
w_sundermount,1422,7.54946e+06,574.345,574.345,507,16
w_sundermount,1423,1.00329e+07,573.416,573.416,504,16
w_sundermount,1424,1.3677e+07,584.156,574.458,499,16
w_sundermount,1425,7.39708e+06,572.416,572.416,503,16
w_sundermount,1426,9.23346e+06,583.659,574.973,513,16
w_sundermount,1427,3.65765e+06,585.487,575.973,514,16
w_sundermount,1428,3.77717e+06,574.299,574.299,485,16
w_sundermount,1429,4.31494e+06,575.487,575.487,504,16
w_sundermount,1430,6.47588e+06,576.144,576.144,503,16
w_sundermount,1431,1.03301e+07,587.316,576.973,515,16
w_sundermount,1432,1.11094e+07,579.316,577.659,507,16
w_sundermount,1433,7.7182e+06,577.227,577.227,490,16
w_sundermount,1434,2.06237e+06,585.186,577.387,505,16
w_sundermount,1435,2.25731e+07,578.316,578.316,506,16
w_sundermount,1436,7.67269e+06,576.257,576.257,494,16
w_sundermount,1437,1.29462e+07,578.801,578.801,504,16
w_sundermount,1438,7.51458e+06,576.215,576.215,501,16
w_sundermount,1439,6.21594e+06,576.47,576.47,488,16
w_sundermount,1440,4.4187e+06,591.186,583.973,511,16
w_sundermount,1441,1.28082e+07,583.286,583.286,506,16
w_sundermount,1442,1.69343e+07,582.416,582.416,513,16
w_sundermount,1443,1.15279e+07,583.174,583.174,515,16
w_sundermount,1444,9.50335e+06,581.558,581.558,508,16
w_sundermount,1445,9.97668e+06,583.387,582.558,509,16
w_sundermount,1446,7.1898e+06,582.286,582.286,505,16
w_sundermount,1447,9.99882e+06,582.831,582.831,513,16
w_sundermount,1448,9.47268e+06,582.831,582.831,513,16
w_sundermount,1449,7.42183e+06,580.215,580.215,505,16
w_sundermount,1450,2.66777e+06,599.6,587.902,519,16
w_sundermount,1451,5.40282e+06,586.186,586.186,506,16
w_sundermount,1452,2.61887e+07,585.375,585.375,523,16
w_sundermount,1453,3.43278e+06,585.943,585.943,507,16
w_sundermount,1454,7.33623e+06,584.215,584.215,509,16
w_sundermount,1455,2.35451e+07,584.245,584.245,514,16
w_sundermount,1456,7.22668e+06,599.541,585.115,509,16
w_sundermount,1457,7.42459e+06,586.617,586.617,523,16
w_sundermount,1458,4.62198e+06,584.073,584.073,513,16
w_sundermount,1459,6.09483e+06,584.387,584.387,510,16
w_sundermount,1460,3.00248e+07,591.517,591.517,525,16
w_sundermount,1461,1.79322e+06,603.416,590.002,534,16
w_sundermount,1462,1.58323e+07,596.227,591.5,509,16
w_sundermount,1463,1.04568e+07,592.416,591.831,523,16
w_sundermount,1464,1.26649e+07,588.103,588.103,522,16
w_sundermount,1465,7.19353e+06,588.044,588.044,512,16
w_sundermount,1466,1.20712e+07,591.115,591.115,513,16
w_sundermount,1467,6.08583e+06,590.387,590.387,516,16
w_sundermount,1468,1.867e+07,590.014,589.186,509,16
w_sundermount,1469,1.59808e+07,591.115,591.115,513,16
w_sundermount,1470,3.90113e+06,593.63,593.63,518,16
w_sundermount,1471,4.61645e+06,594.357,594.357,515,16
w_sundermount,1472,8.83852e+06,593.517,593.517,527,16
w_sundermount,1473,1.52809e+07,592.931,592.931,526,16
w_sundermount,1474,8.95099e+06,593.659,592.831,523,16
w_sundermount,1475,4.26765e+06,595.399,595.399,509,16
w_sundermount,1476,3.99225e+06,602.357,595.144,523,16
