map,scenid,tcost,distance,expect,steps,r
orz700d,1125,2.79929e+07,451.723,451.723,420,64
orz700d,1126,5.88532e+07,451.789,450.96,389,64
orz700d,1127,2.74737e+07,451.179,451.179,412,64
orz700d,1128,1.39325e+07,451.907,451.907,409,64
orz700d,1129,4.15439e+07,449.35,449.35,411,64
orz700d,1130,6.52104e+07,453.492,453.492,411,64
orz700d,1131,7.11936e+06,455.635,455.635,409,64
orz700d,1132,2.14796e+07,452.551,452.551,420,64
orz700d,1133,4.88056e+07,455.007,455.007,415,64
orz700d,1134,1.91374e+07,453.492,453.492,411,64
orz700d,1135,1.78376e+07,454.978,454.978,410,64
orz700d,1136,2.84775e+08,455.63,455.63,380,64
orz700d,1137,6.09978e+06,454.345,454.345,387,64
orz700d,1138,5.23029e+07,471.002,452.191,402,64
orz700d,1139,325333,486.635,455.48,440,64
orz700d,1140,279165,489.191,458.137,438,64
orz700d,1141,7.39169e+07,458.032,458.032,394,64
orz700d,1142,3.76576e+08,457.186,457.186,377,64
orz700d,1143,1.52733e+07,458.037,458.037,423,64
orz700d,1144,1.39788e+07,458.463,458.463,411,64
orz700d,1145,1.99265e+07,456.806,456.806,411,64
orz700d,1146,5.64931e+07,467.576,457.635,411,64
orz700d,1147,3.63144e+07,458.421,458.421,418,64
orz700d,1148,7.19251e+06,458.174,458.174,390,64
orz700d,1149,6.98508e+07,461.806,458.492,416,64
orz700d,1150,9.85709e+07,460.794,460.794,427,64
orz700d,1151,4.51285e+08,461.428,461.428,380,64
orz700d,1152,7.92566e+07,463.279,463.279,427,64
orz700d,1153,3.11152e+07,462.309,462.309,431,64
orz700d,1154,2.7497e+07,461.238,461.238,432,64
orz700d,1155,2.29342e+07,461.475,461.475,402,64
orz700d,1156,1.98342e+07,462.794,462.794,429,64
orz700d,1157,3.54496e+07,460.676,460.676,407,64
orz700d,1158,273930,473.966,461.681,441,64
orz700d,1159,1.07013e+07,463.333,463.333,408,64
orz700d,1160,7.25238e+07,465.032,465.032,401,64
orz700d,1161,3.531e+07,465.492,465.492,423,64
orz700d,1162,2.61771e+07,465.019,465.019,413,64
orz700d,1163,5.29098e+07,464.007,464.007,424,64
orz700d,1164,1.02556e+07,466.907,466.907,424,64
orz700d,1165,293177,482.35,467.581,444,64
orz700d,1166,3.30636e+08,467.831,467.831,398,64
orz700d,1167,6.07779e+07,467.794,467.794,434,64
orz700d,1168,1.31726e+08,472.061,466.262,413,64
orz700d,1169,2.05874e+08,464.144,464.144,391,64
orz700d,1170,289600,489.309,470.539,458,64
orz700d,1171,7.07084e+06,469.451,469.451,434,64
orz700d,1172,1.05908e+07,468.706,468.706,420,64
orz700d,1173,9.92841e+06,471.22,471.22,425,64
orz700d,1174,3.9181e+08,470.215,470.215,395,64
orz700d,1175,1.48057e+07,469.551,469.551,437,64
orz700d,1176,2.75512e+07,468.894,468.894,438,64
orz700d,1177,3.77336e+08,469.801,469.801,395,64
orz700d,1178,5.02373e+06,468.191,468.191,417,64
orz700d,1179,3.41628e+08,469.144,469.144,396,64
orz700d,1180,4.55907e+06,473.108,473.108,436,64
orz700d,1181,2.35639e+07,475.019,475.019,423,64
orz700d,1182,7.51345e+06,475.037,475.037,440,64
orz700d,1183,3.19262e+07,472.534,472.534,423,64
orz700d,1184,8.80911e+07,472.451,472.451,437,64
orz700d,1185,9.2643e+07,474.764,474.764,436,64
orz700d,1186,4.27814e+07,475.362,475.362,425,64
orz700d,1187,1.67633e+07,472.789,472.789,410,64
orz700d,1188,2.63863e+07,474.936,474.936,437,64
orz700d,1189,1.12719e+07,472.103,472.103,406,64
orz700d,1190,3.00603e+07,477.747,477.747,422,64
orz700d,1191,7.98406e+07,479.836,479.836,439,64
orz700d,1192,4.37092e+06,477.191,477.191,426,64
orz700d,1193,2.11508e+07,477.451,477.451,442,64
orz700d,1194,3.8374e+08,478.772,478.772,399,64
orz700d,1195,3.04611e+07,478.563,478.563,434,64
orz700d,1196,5.10562e+07,479.007,479.007,439,64
orz700d,1197,3.49654e+08,476.316,476.316,404,64
orz700d,1198,1.69966e+07,476.049,476.049,429,64
orz700d,1199,6.65791e+07,478.605,478.605,427,64
orz700d,1200,1.13194e+08,480.38,480.38,447,64
orz700d,1201,1.06045e+08,481.936,481.936,444,64
orz700d,1202,9.51827e+07,481.777,481.777,431,64
orz700d,1203,6.94851e+07,482.078,482.078,440,64
orz700d,1204,4.97123e+07,480.032,480.032,416,64
orz700d,1205,8.07558e+07,481.794,481.794,448,64
orz700d,1206,4.6209e+07,481.049,481.049,434,64
orz700d,1207,1.07199e+07,481.723,481.723,450,64
orz700d,1208,7.47611e+07,483.551,483.551,451,64
orz700d,1209,1.57452e+07,481.907,481.907,439,64
orz700d,1210,9.38148e+07,486.492,486.492,444,64
orz700d,1211,9.46777e+07,487.836,487.836,447,64
orz700d,1212,1.51391e+07,484.007,484.007,444,64
orz700d,1213,2.33692e+07,484.421,484.421,444,64
orz700d,1214,3.37189e+08,487.772,487.772,408,64
orz700d,1215,4.05648e+08,487.529,487.529,409,64
orz700d,1216,5.22905e+07,487.463,487.463,440,64
orz700d,1217,3.83969e+07,487.208,487.208,453,64
orz700d,1218,323206,507.936,484.924,470,64
orz700d,1219,6.31294e+07,486.635,486.635,440,64
orz700d,1220,7.04274e+06,489.576,489.576,433,64
orz700d,1221,7.94917e+07,488.463,488.463,441,64
orz700d,1222,5.29239e+06,491.161,491.161,435,64
orz700d,1223,4.03564e+08,489.529,489.529,411,64
orz700d,1224,1.24707e+07,491.948,491.948,442,64
orz700d,1225,335115,524.463,488.439,477,64
orz700d,1226,1.0465e+08,488.676,488.676,435,64
orz700d,1227,1.07659e+07,489.174,489.174,421,64
orz700d,1228,3.51209e+07,491.22,491.22,445,64
orz700d,1229,9.4105e+07,498.203,488.505,435,64
orz700d,1230,4.61582e+06,492.179,492.179,453,64
orz700d,1231,7.40596e+07,495.492,495.492,453,64
orz700d,1232,2.23395e+07,492.647,492.647,434,64
orz700d,1233,9.07654e+06,492.078,492.078,450,64
orz700d,1234,1.00295e+07,494.836,494.836,454,64
orz700d,1235,2.92141e+07,493.262,493.262,440,64
orz700d,1236,1.03244e+08,495.505,495.505,441,64
orz700d,1237,7.22079e+07,493.735,493.735,450,64
orz700d,1238,1.42264e+07,494.22,494.22,448,64
orz700d,1239,5.95742e+07,492.049,492.049,445,64
orz700d,1240,8.9544e+06,497.635,497.635,451,64
orz700d,1241,1.76525e+08,498.647,498.647,440,64
orz700d,1242,4.37994e+08,499.357,499.357,420,64
orz700d,1243,4.2354e+06,500.563,499.735,456,64
orz700d,1244,1.21159e+07,497.877,497.877,450,64
orz700d,1245,6.60827e+06,497.333,497.333,442,64
orz700d,1246,4.26315e+08,497.357,497.357,418,64
orz700d,1247,5.16515e+07,498.505,498.505,444,64
orz700d,1248,3.11948e+07,498.877,498.877,451,64
orz700d,1249,4.2689e+08,497.085,497.085,414,64
orz700d,1250,1.82541e+08,503.647,503.647,445,64
orz700d,1251,7.40282e+07,502.434,502.434,450,64
orz700d,1252,5.5754e+07,500.919,500.919,446,64
orz700d,1253,3.86098e+08,501.642,501.642,414,64
orz700d,1254,2.02122e+07,501.593,501.593,462,64
orz700d,1255,9.47718e+06,501.291,501.291,453,64
orz700d,1256,1.8964e+07,503.191,503.191,452,64
orz700d,1257,7.72602e+07,516.103,503.676,450,64
orz700d,1258,3.69064e+07,501.848,501.848,449,64
orz700d,1259,3.28787e+07,505.149,502.078,461,64
orz700d,1260,2.99779e+07,507.392,507.392,462,64
orz700d,1261,6.14821e+06,504.605,504.605,453,64
orz700d,1262,1.45973e+07,506.049,506.049,459,64
orz700d,1263,8.20969e+07,505.362,505.362,455,64
orz700d,1264,6.37607e+07,507.706,506.291,459,64
orz700d,1265,2.38921e+07,506.96,506.96,445,64
orz700d,1266,5.96402e+06,507.149,507.149,463,64
orz700d,1267,4.71061e+08,507.914,507.914,424,64
orz700d,1268,3.95146e+08,507.328,507.328,423,64
orz700d,1269,2.2545e+07,504.321,504.321,461,64
orz700d,1270,9.0876e+07,508.948,508.948,459,64
orz700d,1271,2.99604e+07,511.877,511.877,464,64
orz700d,1272,1.40179e+08,508.233,508.233,450,64
orz700d,1273,3.1464e+07,511.245,511.245,441,64
orz700d,1274,3.68147e+07,511.191,511.191,460,64
orz700d,1275,5.27159e+07,510.948,510.948,461,64
orz700d,1276,360543,542.877,511.581,495,64
orz700d,1277,2.80319e+07,511.019,511.019,459,64
orz700d,1278,2.23872e+07,508.995,508.995,481,64
orz700d,1279,3.58983e+08,508.985,508.985,423,64
orz700d,1280,1.38085e+08,515.404,515.404,458,64
orz700d,1281,4.73903e+08,514.571,514.571,429,64
orz700d,1282,9.51899e+06,515.723,515.723,484,64
orz700d,1283,4.8946e+08,513.742,513.742,429,64
orz700d,1284,6.88968e+06,515.764,515.764,477,64
orz700d,1285,1.65018e+07,515.09,515.09,461,64
orz700d,1286,6.67606e+06,514.333,514.333,459,64
orz700d,1287,1.51263e+07,515.588,515.588,447,64
orz700d,1288,4.70866e+07,515.635,515.635,469,64
orz700d,1289,3.00879e+08,514.056,514.056,426,64
orz700d,1290,1.31683e+08,518.078,518.078,476,64
orz700d,1291,2.2476e+07,517.12,517.12,468,64
orz700d,1292,1.14864e+07,519.208,519.208,485,64
orz700d,1293,2.75738e+07,518.291,518.291,470,64
orz700d,1294,6.22498e+06,517.777,517.777,467,64
orz700d,1295,8.415e+07,519.505,519.505,465,64
orz700d,1296,6.41945e+06,518.764,518.764,480,64
orz700d,1297,3.93023e+07,516.463,516.463,469,64
orz700d,1298,1.02564e+08,518.848,518.848,466,64
orz700d,1299,1.32929e+07,518.161,518.161,462,64
orz700d,1300,4.95009e+08,522.742,522.742,438,64
orz700d,1301,1.0137e+07,520.919,520.919,466,64
orz700d,1302,8.45189e+06,522.191,522.191,471,64
orz700d,1303,3.8196e+07,523.392,523.392,478,64
orz700d,1304,1.87384e+07,521.007,521.007,481,64
orz700d,1305,3.34506e+07,523.475,523.475,464,64
orz700d,1306,6.84401e+06,522.635,522.635,476,64
orz700d,1307,8.8711e+06,522.463,522.463,475,64
orz700d,1308,932272,583.588,522.995,515,64
orz700d,1309,3.26459e+07,522.747,522.747,467,64
orz700d,1310,1.36944e+08,524.735,524.735,481,64
orz700d,1311,2.50218e+07,526.517,526.517,460,64
orz700d,1312,7.46337e+07,527.706,527.706,479,64
orz700d,1313,835823,583.86,526.338,519,64
orz700d,1314,4.67912e+07,525.262,525.262,472,64
orz700d,1315,3.08704e+07,526.09,526.09,472,64
orz700d,1316,1.03662e+08,526.777,526.777,476,64
orz700d,1317,1.82411e+07,526.404,526.404,469,64
orz700d,1318,2.92721e+08,524.642,524.642,437,64
orz700d,1319,1.1385e+08,525.99,525.99,469,64
orz700d,1320,1.54054e+07,531.434,531.434,479,64
orz700d,1321,8.17773e+06,528.362,528.362,478,64
orz700d,1322,1.30295e+07,528.049,528.049,481,64
orz700d,1323,6.63166e+06,531.848,531.848,479,64
orz700d,1324,4.08563e+06,529.605,529.605,478,64
orz700d,1325,5.21106e+08,529.571,529.571,444,64
orz700d,1326,1.28056e+08,530.032,530.032,466,64
orz700d,1327,8.66214e+06,529.304,529.304,469,64
orz700d,1328,3.20068e+07,528.078,528.078,486,64
orz700d,1329,3.37986e+07,530.09,530.09,476,64
orz700d,1330,8.56832e+07,533.99,533.99,477,64
orz700d,1331,3.19125e+07,534.735,534.735,491,64
orz700d,1332,2.64563e+07,532.777,532.777,482,64
orz700d,1333,9.20411e+06,535.576,535.576,479,64
orz700d,1334,1.46091e+08,535.061,535.061,476,64
orz700d,1335,2.24744e+07,533.321,533.321,490,64
orz700d,1336,6.62566e+06,534.676,534.676,481,64
orz700d,1337,5.76631e+06,534.321,534.321,491,64
orz700d,1338,9.46501e+06,533.12,533.12,484,64
orz700d,1339,1.18579e+07,534.434,534.434,482,64
orz700d,1340,8.42874e+06,536.262,536.262,483,64
orz700d,1341,4.15168e+07,538.333,538.333,483,64
orz700d,1342,8.44967e+06,538.759,538.759,471,64
orz700d,1343,8.69498e+06,538.919,538.919,484,64
orz700d,1344,7.01656e+07,539.889,539.889,480,64
orz700d,1345,8.03572e+06,536.161,536.161,480,64
orz700d,1346,8.38711e+07,537.718,537.718,477,64
orz700d,1347,2.27374e+07,538.392,538.392,493,64
orz700d,1348,2.93174e+07,536.505,536.505,482,64
orz700d,1349,4.47167e+08,536.227,536.227,449,64
orz700d,1350,8.91105e+07,541.605,541.605,490,64
orz700d,1351,1.80131e+07,540.99,540.99,484,64
orz700d,1352,1.35185e+08,543.777,543.777,493,64
orz700d,1353,3.48166e+08,548.299,541.671,459,64
orz700d,1354,6.98438e+07,541.617,541.617,478,64
orz700d,1355,5.50531e+07,543.404,542.576,486,64
orz700d,1356,2.66586e+07,541.576,541.576,485,64
orz700d,1357,2.61168e+08,549.997,543.37,452,64
orz700d,1358,8.62445e+06,541.362,541.362,491,64
orz700d,1359,2.08795e+07,542.534,542.534,493,64
orz700d,1360,1.40361e+08,544.907,544.907,502,64
orz700d,1361,7.21571e+07,544.576,544.576,488,64
orz700d,1362,5.62971e+07,546.12,546.12,497,64
orz700d,1363,4.54388e+06,547.161,547.161,491,64
orz700d,1364,8.49283e+06,546.86,546.86,482,64
orz700d,1365,1.37236e+08,544.563,544.563,500,64
orz700d,1366,2.31928e+08,550.825,544.198,452,64
orz700d,1367,3.51347e+08,549.612,544.642,457,64
orz700d,1368,8.78223e+06,544.877,544.877,497,64
orz700d,1369,9.6131e+06,544.002,544.002,475,64
orz700d,1370,1.09594e+07,550.978,550.978,506,64
orz700d,1371,7.09278e+07,548.889,548.889,489,64
orz700d,1372,8.23191e+07,550.73,550.73,478,64
orz700d,1373,1.26829e+07,549.534,549.534,500,64
orz700d,1374,8.1439e+07,550.86,550.86,486,64
orz700d,1375,1.07049e+08,548.09,548.09,494,64
orz700d,1376,1.19651e+07,549.233,549.233,491,64
orz700d,1377,6.09394e+07,549.647,549.647,491,64
orz700d,1378,4.43231e+08,549.742,549.742,465,64
orz700d,1379,4.74477e+08,550.098,550.098,455,64
orz700d,1380,8.42717e+07,552.073,552.073,481,64
orz700d,1381,1.49708e+07,554.563,554.563,510,64
orz700d,1382,2.70933e+07,555.706,555.706,507,64
orz700d,1383,1.16534e+08,555.517,554.688,489,64
orz700d,1384,1.18799e+07,555.777,555.777,505,64
orz700d,1385,2.38658e+07,552.978,552.978,508,64
orz700d,1386,2.40072e+07,553.818,553.818,496,64
orz700d,1387,2.95539e+07,555.392,555.392,510,64
orz700d,1388,8.99254e+06,555.563,555.563,511,64
orz700d,1389,1.33079e+07,554.948,554.948,505,64
orz700d,1390,7.84607e+07,557.019,557.019,505,64
orz700d,1391,5.67547e+07,557.203,557.203,494,64
orz700d,1392,8.89719e+06,558.617,558.617,495,64
orz700d,1393,3.01568e+07,557.635,557.635,511,64
orz700d,1394,3.61875e+07,556.605,556.605,505,64
orz700d,1395,5.28738e+07,559.333,559.333,504,64
orz700d,1396,3.74579e+07,559.161,559.161,503,64
orz700d,1397,1.0607e+08,569.316,559.375,497,64
orz700d,1398,4.15809e+07,557.505,557.505,503,64
orz700d,1399,2.26621e+07,558.99,558.99,502,64
orz700d,1400,3.21248e+07,563.806,563.806,518,64
orz700d,1401,1.02308e+08,560.392,560.392,515,64
orz700d,1402,7.60142e+07,560.434,560.434,508,64
orz700d,1403,1.15605e+08,564.002,560.103,495,64
orz700d,1404,1.10998e+08,562.203,561.375,499,64
orz700d,1405,8.87544e+07,563.902,563.902,492,64
orz700d,1406,4.15497e+08,560.583,560.583,463,64
orz700d,1407,3.09914e+07,560.274,560.274,495,64
orz700d,1408,3.44073e+08,563.754,563.754,467,64
orz700d,1409,1.92931e+07,561.576,560.747,505,64
orz700d,1410,2.07098e+07,565.831,565.831,496,64
orz700d,1411,1.02231e+08,567.032,567.032,503,64
orz700d,1412,2.32506e+07,564.463,564.463,517,64
orz700d,1413,6.44119e+07,566.404,566.404,509,64
orz700d,1414,3.8152e+07,566.12,566.12,517,64
orz700d,1415,1.0178e+08,567.049,567.049,520,64
orz700d,1416,1.10245e+08,566.546,564.889,505,64
orz700d,1417,3.80008e+08,577.825,567.926,479,64
orz700d,1418,1.8204e+08,566.831,566.831,497,64
orz700d,1419,3.51411e+07,565.362,565.362,515,64
orz700d,1420,1.16149e+06,632.103,571.167,566,64
orz700d,1421,1.80726e+07,570.99,570.99,514,64
orz700d,1422,1.83691e+07,569.801,568.973,495,64
orz700d,1423,2.73448e+08,570.541,570.541,480,64
orz700d,1424,9.57987e+06,569.877,569.877,522,64
orz700d,1425,1.79e+07,568.789,568.789,506,64
orz700d,1426,1.99677e+08,569.144,569.144,496,64
orz700d,1427,1.97631e+08,568.073,568.073,497,64
orz700d,1428,3.10448e+08,584.624,571.855,480,64
orz700d,1429,9.35052e+06,568.304,568.304,508,64
orz700d,1430,6.40013e+07,574.576,574.576,518,64
orz700d,1431,8.58142e+06,572.203,572.203,509,64
orz700d,1432,5.92197e+07,573.446,573.446,509,64
orz700d,1433,2.03897e+07,574.647,574.647,516,64
orz700d,1434,1.33414e+08,574.09,574.09,520,64
orz700d,1435,9.84827e+07,573.688,573.688,508,64
orz700d,1436,1.50842e+07,575.492,575.492,533,64
orz700d,1437,4.96191e+08,573.897,572.24,473,64
orz700d,1438,6.8225e+07,575.86,575.86,511,64
orz700d,1439,1.8731e+06,634.044,573.108,558,64
orz700d,1440,2.11068e+06,638.588,578.823,570,64
orz700d,1441,5.63245e+08,580.24,578.583,481,64
orz700d,1442,1.11634e+08,577.144,577.144,504,64
orz700d,1443,5.69873e+07,626.688,579.309,561,64
orz700d,1444,3.85063e+07,576.688,576.688,511,64
orz700d,1445,1.26677e+07,578.676,577.505,525,64
orz700d,1446,3.65694e+07,579.759,579.759,512,64
orz700d,1447,3.01884e+07,576.801,576.801,502,64
orz700d,1448,2.556e+08,579.583,577.926,482,64
orz700d,1449,7.59536e+07,577.375,577.375,515,64
orz700d,1450,1.46639e+07,580.505,580.505,526,64
orz700d,1451,5.75891e+07,580.617,580.617,517,64
orz700d,1452,1.77112e+07,580.22,580.22,534,64
orz700d,1453,8.13538e+07,580.931,580.931,514,64
orz700d,1454,8.09408e+07,582.475,582.475,523,64
orz700d,1455,5.06009e+07,583.274,583.274,518,64
orz700d,1456,4.71371e+07,580.688,580.688,515,64
orz700d,1457,6.42347e+07,580.647,580.647,522,64
orz700d,1458,1.67298e+07,583.943,583.943,505,64
orz700d,1459,1.30066e+08,581.22,581.22,535,64
orz700d,1460,1.59937e+08,585.245,585.245,515,64
orz700d,1461,9.01475e+07,584.931,584.931,518,64
orz700d,1462,8.01021e+07,585.931,585.931,519,64
orz700d,1463,7.15826e+07,585.647,585.647,527,64
orz700d,1464,2.90262e+07,639.801,584.421,565,64
orz700d,1465,1.24101e+08,584.877,584.877,537,64
orz700d,1466,8.71144e+07,584.973,584.973,511,64
orz700d,1467,9.50983e+07,586.558,586.558,513,64
orz700d,1468,1.02788e+07,587.789,586.617,525,64
orz700d,1469,8.24048e+07,587.505,587.505,533,64
orz700d,1470,1.9782e+06,651.215,590.522,576,64
orz700d,1471,6.72647e+07,588.718,588.718,528,64
orz700d,1472,1.84697e+08,589.902,589.902,518,64
orz700d,1473,8.3349e+06,591.659,591.659,521,64
orz700d,1474,3.84081e+07,591.588,591.588,523,64
orz700d,1475,4.29968e+07,590.274,590.274,525,64
orz700d,1476,1.39872e+08,591.877,591.877,544,64
orz700d,1477,8.93847e+06,588.073,588.073,517,64
orz700d,1478,1.95808e+07,589.943,589.943,511,64
orz700d,1479,1.87407e+08,600.181,588.583,491,64
orz700d,1480,9.9698e+07,594.002,594.002,525,64
orz700d,1481,8.7789e+07,594.245,594.245,524,64
orz700d,1482,4.46694e+08,594.311,594.311,493,64
orz700d,1483,1.02946e+08,594.973,594.973,521,64
orz700d,1484,4.43169e+07,594.617,594.617,531,64
orz700d,1485,1.16686e+08,593.688,593.688,528,64
orz700d,1486,3.65162e+08,602.411,593.583,504,64
orz700d,1487,1.15927e+07,593.5,593.5,510,64
orz700d,1488,6.36623e+07,592.032,592.032,528,64
orz700d,1489,7.48295e+07,594.73,594.73,522,64
orz700d,1490,6.00241e+07,598.333,598.333,543,64
orz700d,1491,1.34087e+07,598.416,598.416,529,64
orz700d,1492,1.19259e+08,605.718,599.233,545,64
orz700d,1493,3.30955e+08,626.676,599.137,573,64
orz700d,1494,4.07318e+07,599.86,599.86,535,64
orz700d,1495,1.32543e+08,596.948,596.948,547,64
orz700d,1496,1.25824e+08,641.759,597.693,574,64
orz700d,1497,3.36124e+07,596.103,596.103,530,64
orz700d,1498,1.77261e+07,599.529,599.529,521,64
orz700d,1499,1.18225e+08,596.345,596.345,529,64
orz700d,1500,6.25049e+07,603.647,603.647,545,64
orz700d,1501,1.02029e+08,603.002,603.002,534,64
orz700d,1502,1.37393e+07,602.203,602.203,539,64
orz700d,1503,6.10662e+07,600.245,600.245,530,64
orz700d,1504,4.82746e+08,601.512,601.512,506,64
orz700d,1505,1.35196e+08,603.416,603.416,534,64
orz700d,1506,2.34709e+08,635.233,600.622,577,64
orz700d,1507,1.07056e+08,603.647,603.647,545,64
orz700d,1508,1.42401e+08,601.676,601.676,548,64
orz700d,1509,2.85851e+08,614.683,603.914,520,64
orz700d,1510,1.22502e+08,605.63,605.63,530,64
orz700d,1511,1.12213e+08,651.274,605.551,586,64
orz700d,1512,1.34483e+08,614.688,607.375,549,64
orz700d,1513,4.07627e+07,605.588,605.588,537,64
orz700d,1514,1.25331e+08,646.902,605.664,575,64
orz700d,1515,1.03264e+07,608.227,607.399,521,64
orz700d,1516,1.61815e+07,607.357,607.357,528,64
orz700d,1517,4.79827e+07,604.446,604.446,540,64
orz700d,1518,1.76267e+08,620.617,606.919,557,64
orz700d,1519,1.40434e+08,604.919,604.919,550,64
orz700d,1520,4.51829e+08,622.637,609.867,506,64
orz700d,1521,2.13754e+07,608.274,608.274,543,64
orz700d,1522,4.29171e+08,609.382,609.382,506,64
orz700d,1523,1.26385e+08,611.262,611.262,558,64
orz700d,1524,1.65694e+08,653.759,611.593,586,64
orz700d,1525,3.52287e+07,610.931,610.931,544,64
orz700d,1526,1.58884e+08,609.948,609.948,560,64
orz700d,1527,1.22129e+08,610.818,610.818,553,64
orz700d,1528,3.554e+08,623.767,609.825,515,64
orz700d,1529,4.31095e+07,608.274,608.274,543,64
orz700d,1530,9.17472e+07,615.576,615.576,559,64
orz700d,1531,1.05087e+08,614.404,614.404,557,64
orz700d,1532,5.18137e+08,615.825,615.825,517,64
orz700d,1533,1.27628e+08,613.019,613.019,561,64
orz700d,1534,1.46268e+08,613.245,613.245,543,64
orz700d,1535,1.83033e+08,653.103,613.179,587,64
orz700d,1536,6.20407e+07,614.245,614.245,544,64
orz700d,1537,3.83521e+07,612.174,612.174,544,64
orz700d,1538,1.45593e+08,615.475,615.475,556,64
orz700d,1539,8.22566e+07,612.588,612.588,544,64
orz700d,1540,1.06752e+08,618.99,618.99,562,64
orz700d,1541,2.1596e+08,656.718,618.693,596,64
orz700d,1542,1.70442e+08,659.174,617.007,591,64
orz700d,1543,8.86874e+07,619.132,619.132,558,64
orz700d,1544,1.13734e+08,618.718,618.718,558,64
orz700d,1545,8.86249e+07,616.257,616.257,534,64
orz700d,1546,3.65363e+07,616.174,616.174,548,64
orz700d,1547,4.15994e+07,619.517,619.517,553,64
orz700d,1548,1.71623e+08,619.115,619.115,541,64
orz700d,1549,9.06062e+06,616.985,616.985,531,64
orz700d,1550,1.99026e+08,652.161,622.279,596,64
orz700d,1551,9.0733e+07,621.044,621.044,545,64
orz700d,1552,1.83735e+08,621.63,621.63,546,64
orz700d,1553,4.52018e+08,620.098,620.098,525,64
orz700d,1554,4.24335e+08,620.955,620.955,530,64
orz700d,1555,4.52477e+08,620.441,620.441,527,64
orz700d,1556,1.30417e+08,621.505,621.505,567,64
orz700d,1557,1.04638e+08,635.801,622.931,561,64
orz700d,1558,1.57501e+08,620.161,620.161,564,64
orz700d,1559,1.0134e+08,620.103,620.103,554,64
orz700d,1560,3.90358e+08,647.563,627.38,603,64
orz700d,1561,1.39371e+08,627.044,627.044,551,64
orz700d,1562,5.37572e+07,626.659,626.659,556,64
orz700d,1563,6.7947e+07,626.203,626.203,563,64
orz700d,1564,9.2217e+07,624.872,624.872,548,64
orz700d,1565,2.64129e+08,627.34,625.683,531,64
orz700d,1566,1.14962e+08,638.174,625.304,570,64
orz700d,1567,1.60472e+08,629.362,627.706,579,64
orz700d,1568,2.68234e+07,624.558,624.558,551,64
orz700d,1569,1.13861e+08,625.061,625.061,566,64
orz700d,1570,5.24247e+08,629.796,628.139,526,64
orz700d,1571,1.25709e+08,629.902,629.902,558,64
orz700d,1572,9.66318e+07,630.044,630.044,554,64
orz700d,1573,1.80973e+08,630.362,630.362,580,64
orz700d,1574,8.40795e+07,628.387,628.387,554,64
orz700d,1575,1.81672e+08,632.676,631.848,579,64
orz700d,1576,3.23244e+08,629.897,629.068,529,64
orz700d,1577,2.23261e+08,645.245,631.546,575,64
orz700d,1578,4.74772e+07,628.144,628.144,555,64
orz700d,1579,1.52584e+08,631.404,631.404,574,64
orz700d,1580,1.03862e+08,645.073,632.203,574,64
orz700d,1581,5.54619e+07,642.701,635.387,565,64
orz700d,1582,2.33553e+08,647.86,634.99,583,64
orz700d,1583,4.69181e+08,632.098,632.098,537,64
orz700d,1584,2.06419e+08,647.688,635.404,582,64
orz700d,1585,5.69726e+07,632.375,632.375,570,64
orz700d,1586,5.94067e+07,634.902,634.902,563,64
orz700d,1587,1.194e+08,648.701,635.002,571,64
orz700d,1588,3.15038e+07,632.044,632.044,556,64
orz700d,1589,4.13399e+08,632.299,632.299,543,64
orz700d,1590,4.21679e+08,648.323,636.725,535,64
orz700d,1591,1.30002e+08,651.144,638.274,578,64
orz700d,1592,5.53182e+08,646.311,639.825,545,64
orz700d,1593,4.18448e+08,637.281,637.281,531,64
orz700d,1594,2.35049e+08,636.725,636.725,535,64
orz700d,1595,2.98478e+07,642.144,639.659,569,64
orz700d,1596,1.14947e+08,636.434,636.434,584,64
orz700d,1597,4.38499e+08,653.12,636.108,604,64
orz700d,1598,2.15997e+08,640.73,639.902,568,64
orz700d,1599,6.37028e+07,636.571,636.571,551,64
orz700d,1600,1.76041e+08,640.919,640.919,586,64
orz700d,1601,1.18783e+08,641.428,641.428,560,64
orz700d,1602,1.91116e+07,641.002,641.002,572,64
orz700d,1603,6.48361e+07,643.416,643.416,574,64
orz700d,1604,1.18244e+08,641.718,641.718,581,64
orz700d,1605,1.22812e+08,643.333,643.333,588,64
orz700d,1606,3.10443e+08,641.382,641.382,538,64
orz700d,1607,1.84364e+08,643.505,643.505,589,64
orz700d,1608,1.10101e+08,641.517,641.517,575,64
orz700d,1609,3.13268e+08,642.482,641.311,542,64
orz700d,1610,2.07132e+08,646.161,646.161,590,64
orz700d,1611,1.18428e+08,644.517,644.517,578,64
orz700d,1612,7.80991e+07,644.617,644.617,581,64
orz700d,1613,4.53701e+08,661.007,645.894,621,64
orz700d,1614,2.25645e+08,660.588,647.718,592,64
orz700d,1615,1.63166e+08,646.647,646.647,588,64
orz700d,1616,7.75652e+07,646.588,646.588,578,64
orz700d,1617,7.99625e+07,644.789,644.789,582,64
orz700d,1618,1.34626e+08,645.99,645.99,589,64
orz700d,1619,5.10483e+08,659.635,647.35,613,64
orz700d,1620,3.81766e+08,671.635,649.794,625,64
orz700d,1621,1.23916e+08,649.215,649.215,574,64
orz700d,1622,1.42474e+08,651.161,651.161,595,64
orz700d,1623,5.88991e+08,658.149,649.764,614,64
orz700d,1624,7.68967e+07,648.245,648.245,578,64
orz700d,1625,1.37609e+08,650.428,650.428,569,64
