map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,748,6.01884e+06,300.764,300.764,262,8
lt_0_lowtown_a2_n_c,749,3.16099e+06,302.48,302.48,272,8
lt_0_lowtown_a2_n_c,750,3.57275e+06,306.966,306.966,274,8
lt_0_lowtown_a2_n_c,751,2.92953e+06,305.551,305.551,273,8
lt_0_lowtown_a2_n_c,752,6.01015e+06,305.865,305.865,270,8
lt_0_lowtown_a2_n_c,753,843098,307.409,307.409,279,8
lt_0_lowtown_a2_n_c,754,1.10205e+06,306.652,306.652,277,8
lt_0_lowtown_a2_n_c,755,1.81035e+06,305.894,305.894,275,8
lt_0_lowtown_a2_n_c,756,1.70703e+06,305.64,304.811,288,8
lt_0_lowtown_a2_n_c,757,1.28144e+06,306.865,306.865,271,8
lt_0_lowtown_a2_n_c,758,1.51886e+06,304.652,304.652,275,8
lt_0_lowtown_a2_n_c,759,1.14259e+07,307.037,307.037,272,8
lt_0_lowtown_a2_n_c,760,1.97248e+06,311.907,311.907,269,8
lt_0_lowtown_a2_n_c,761,4.84059e+06,310.693,310.693,274,8
lt_0_lowtown_a2_n_c,762,5.65798e+06,310.752,310.752,284,8
lt_0_lowtown_a2_n_c,763,1.15181e+06,309.007,309.007,269,8
lt_0_lowtown_a2_n_c,764,3.95558e+06,314.563,310.421,270,8
lt_0_lowtown_a2_n_c,765,1.08817e+07,312.35,311.522,274,8
lt_0_lowtown_a2_n_c,766,6.01197e+06,311.037,311.037,276,8
lt_0_lowtown_a2_n_c,767,4.41211e+06,309.362,309.362,259,8
lt_0_lowtown_a2_n_c,768,3.69753e+06,309.492,309.492,267,8
lt_0_lowtown_a2_n_c,769,1.19136e+07,311.907,311.907,269,8
lt_0_lowtown_a2_n_c,770,2.0799e+06,313.978,313.978,269,8
lt_0_lowtown_a2_n_c,771,4.76032e+06,315.777,315.777,265,8
lt_0_lowtown_a2_n_c,772,8.1774e+06,313.723,313.723,282,8
lt_0_lowtown_a2_n_c,773,8.99808e+06,315.22,315.22,269,8
lt_0_lowtown_a2_n_c,774,2.95675e+06,314.439,314.439,291,8
lt_0_lowtown_a2_n_c,775,1.79572e+06,314.635,314.635,268,8
lt_0_lowtown_a2_n_c,776,6.63342e+06,313.593,313.593,274,8
lt_0_lowtown_a2_n_c,777,6.73681e+06,313.409,313.409,285,8
lt_0_lowtown_a2_n_c,778,6.08377e+06,312.865,312.865,277,8
lt_0_lowtown_a2_n_c,779,3.27859e+06,314.794,314.794,281,8
lt_0_lowtown_a2_n_c,780,3.8142e+06,316.095,316.095,291,8
lt_0_lowtown_a2_n_c,781,2.07249e+06,318.421,318.421,278,8
lt_0_lowtown_a2_n_c,782,3.04849e+06,317.664,317.664,276,8
lt_0_lowtown_a2_n_c,783,2.05401e+06,316.421,316.421,276,8
lt_0_lowtown_a2_n_c,784,2.66527e+06,317.321,317.321,274,8
lt_0_lowtown_a2_n_c,785,2.30821e+06,319.652,319.652,290,8
lt_0_lowtown_a2_n_c,786,1.15453e+06,319.752,319.167,293,8
lt_0_lowtown_a2_n_c,787,5.22455e+06,318.149,318.149,274,8
lt_0_lowtown_a2_n_c,788,3.58497e+06,319.907,319.907,277,8
lt_0_lowtown_a2_n_c,789,5.86576e+06,317.652,317.652,288,8
lt_0_lowtown_a2_n_c,790,8.19789e+06,321.693,321.693,285,8
lt_0_lowtown_a2_n_c,791,3.05427e+06,322.735,322.735,279,8
lt_0_lowtown_a2_n_c,792,1.6996e+06,320.853,320.853,297,8
lt_0_lowtown_a2_n_c,793,1.08939e+07,322.291,322.291,274,8
lt_0_lowtown_a2_n_c,794,3.6537e+06,321.551,321.551,289,8
lt_0_lowtown_a2_n_c,795,1.10381e+07,322.522,322.522,285,8
lt_0_lowtown_a2_n_c,796,3.42001e+06,323.48,323.48,293,8
lt_0_lowtown_a2_n_c,797,3.2822e+06,321.392,321.392,276,8
lt_0_lowtown_a2_n_c,798,2.69959e+06,320.066,320.066,290,8
lt_0_lowtown_a2_n_c,799,843023,323.309,323.309,292,8
lt_0_lowtown_a2_n_c,800,2.57632e+06,324.936,324.936,287,8
lt_0_lowtown_a2_n_c,801,1.332e+06,325.865,325.865,290,8
lt_0_lowtown_a2_n_c,802,2.80519e+06,325.966,325.966,293,8
lt_0_lowtown_a2_n_c,803,9.44935e+06,326.534,326.534,277,8
lt_0_lowtown_a2_n_c,804,3.02216e+06,325.635,325.635,279,8
lt_0_lowtown_a2_n_c,805,1.44003e+06,326.693,326.693,290,8
lt_0_lowtown_a2_n_c,806,2.48207e+06,328.137,324.48,296,8
lt_0_lowtown_a2_n_c,807,3.45526e+06,328.605,327.777,277,8
lt_0_lowtown_a2_n_c,808,3.92555e+06,327.551,326.723,295,8
lt_0_lowtown_a2_n_c,809,3.6629e+06,327.078,327.078,285,8
lt_0_lowtown_a2_n_c,810,2.73249e+06,330.492,330.492,288,8
lt_0_lowtown_a2_n_c,811,3.07095e+06,328.35,328.35,290,8
lt_0_lowtown_a2_n_c,812,2.18136e+06,329.049,329.049,282,8
lt_0_lowtown_a2_n_c,813,2.23477e+06,330.25,330.25,289,8
lt_0_lowtown_a2_n_c,814,1.14046e+06,329.279,329.279,293,8
lt_0_lowtown_a2_n_c,815,4.64185e+06,331.225,331.225,314,8
lt_0_lowtown_a2_n_c,816,1.52513e+06,330.137,330.137,298,8
lt_0_lowtown_a2_n_c,817,3.26106e+06,330.836,330.836,290,8
lt_0_lowtown_a2_n_c,818,3.74457e+06,330.179,330.179,291,8
lt_0_lowtown_a2_n_c,819,2.99765e+06,328.622,328.622,294,8
lt_0_lowtown_a2_n_c,820,1.78668e+06,332.409,332.409,304,8
lt_0_lowtown_a2_n_c,821,2.65833e+06,335.421,334.593,295,8
lt_0_lowtown_a2_n_c,822,9.91793e+06,334.551,334.551,302,8
lt_0_lowtown_a2_n_c,823,2.90813e+06,333.208,333.208,299,8
lt_0_lowtown_a2_n_c,824,4.05317e+06,332.622,332.622,298,8
lt_0_lowtown_a2_n_c,825,1.02487e+06,334.439,334.439,311,8
lt_0_lowtown_a2_n_c,826,1.65125e+06,335.149,335.149,291,8
lt_0_lowtown_a2_n_c,827,2.57041e+06,335.309,335.309,304,8
lt_0_lowtown_a2_n_c,828,2.8956e+06,332.652,332.652,303,8
lt_0_lowtown_a2_n_c,829,3.4289e+06,334.48,332.823,304,8
lt_0_lowtown_a2_n_c,830,3.4547e+06,338.439,338.439,315,8
lt_0_lowtown_a2_n_c,831,3.47491e+06,337.238,337.238,308,8
lt_0_lowtown_a2_n_c,832,4.4623e+06,337.865,337.865,302,8
lt_0_lowtown_a2_n_c,833,2.18453e+06,337.924,337.924,312,8
lt_0_lowtown_a2_n_c,834,3.94542e+06,338.551,338.551,306,8
lt_0_lowtown_a2_n_c,835,2.55281e+06,336.635,336.635,290,8
lt_0_lowtown_a2_n_c,836,2.77843e+06,338.179,338.179,299,8
lt_0_lowtown_a2_n_c,837,2.78574e+06,337.836,337.836,297,8
lt_0_lowtown_a2_n_c,838,4.87668e+06,336.35,336.35,298,8
lt_0_lowtown_a2_n_c,839,1.98011e+06,336.35,336.35,298,8
lt_0_lowtown_a2_n_c,840,6.41274e+06,341.836,341.836,301,8
lt_0_lowtown_a2_n_c,841,1.43838e+06,343.735,343.735,300,8
lt_0_lowtown_a2_n_c,842,3.66453e+06,340.836,340.836,300,8
lt_0_lowtown_a2_n_c,843,2.87306e+06,342.492,342.492,300,8
lt_0_lowtown_a2_n_c,844,2.45443e+06,341.421,341.421,301,8
lt_0_lowtown_a2_n_c,845,8.66899e+06,341.35,341.35,303,8
lt_0_lowtown_a2_n_c,846,2.36222e+06,342.208,342.208,308,8
lt_0_lowtown_a2_n_c,847,2.35838e+06,341.978,341.978,297,8
lt_0_lowtown_a2_n_c,848,1.54579e+06,343.936,343.936,306,8
lt_0_lowtown_a2_n_c,849,6.09584e+06,342.007,342.007,302,8
lt_0_lowtown_a2_n_c,850,5.02426e+06,347.635,346.806,301,8
lt_0_lowtown_a2_n_c,851,4.6181e+06,347.439,347.439,324,8
lt_0_lowtown_a2_n_c,852,1.31466e+06,347.894,347.894,317,8
lt_0_lowtown_a2_n_c,853,8.95995e+06,346.179,346.179,307,8
lt_0_lowtown_a2_n_c,854,4.70964e+06,346.208,346.208,312,8
lt_0_lowtown_a2_n_c,855,1.96795e+06,345.492,345.492,303,8
lt_0_lowtown_a2_n_c,856,1.28285e+07,344.024,344.024,321,8
lt_0_lowtown_a2_n_c,857,6.20928e+06,345.907,345.907,303,8
lt_0_lowtown_a2_n_c,858,1.92549e+06,346.037,346.037,311,8
lt_0_lowtown_a2_n_c,859,3.75906e+06,345.463,345.463,298,8
lt_0_lowtown_a2_n_c,860,1.23153e+06,348.38,348.38,315,8
lt_0_lowtown_a2_n_c,861,1.63538e+06,349.551,349.551,317,8
lt_0_lowtown_a2_n_c,862,5.25751e+06,350.037,350.037,315,8
lt_0_lowtown_a2_n_c,863,3.19755e+06,348.066,348.066,318,8
lt_0_lowtown_a2_n_c,864,1.25722e+06,350.35,350.35,312,8
lt_0_lowtown_a2_n_c,865,1.50519e+07,348.534,348.534,299,8
lt_0_lowtown_a2_n_c,866,6.07624e+06,348.421,348.421,308,8
lt_0_lowtown_a2_n_c,867,5.004e+06,348.635,348.635,302,8
lt_0_lowtown_a2_n_c,868,7.7237e+06,350.551,350.551,318,8
lt_0_lowtown_a2_n_c,869,4.16429e+06,350.48,350.48,320,8
lt_0_lowtown_a2_n_c,870,2.50561e+06,354.392,354.392,309,8
lt_0_lowtown_a2_n_c,871,2.89073e+06,353.38,353.38,320,8
lt_0_lowtown_a2_n_c,872,4.25085e+06,352.291,352.291,304,8
lt_0_lowtown_a2_n_c,873,9.45107e+06,352.522,352.522,315,8
lt_0_lowtown_a2_n_c,874,1.05399e+07,353.037,352.208,318,8
lt_0_lowtown_a2_n_c,875,3.68217e+06,353.309,353.309,322,8
lt_0_lowtown_a2_n_c,876,4.56724e+06,352.338,352.338,326,8
lt_0_lowtown_a2_n_c,877,3.45161e+06,358.179,355.936,319,8
lt_0_lowtown_a2_n_c,878,1.04399e+07,352.752,352.752,326,8
lt_0_lowtown_a2_n_c,879,1.15178e+07,352.581,352.581,325,8
lt_0_lowtown_a2_n_c,880,1.18043e+07,359.078,359.078,317,8
lt_0_lowtown_a2_n_c,881,5.8474e+06,357.836,357.836,317,8
lt_0_lowtown_a2_n_c,882,2.49664e+06,357.35,357.35,319,8
lt_0_lowtown_a2_n_c,883,9.6039e+06,357.238,357.238,328,8
lt_0_lowtown_a2_n_c,884,3.96452e+06,359.865,359.865,324,8
lt_0_lowtown_a2_n_c,885,2.69787e+06,358.782,358.782,337,8
lt_0_lowtown_a2_n_c,886,3.6024e+06,358.451,358.451,323,8
lt_0_lowtown_a2_n_c,887,4.89103e+06,359.35,359.35,321,8
lt_0_lowtown_a2_n_c,888,5.58194e+06,359.534,359.534,310,8
lt_0_lowtown_a2_n_c,889,1.17002e+07,359.505,357.262,305,8
lt_0_lowtown_a2_n_c,890,1.82221e+06,363.706,363.706,315,8
lt_0_lowtown_a2_n_c,891,1.31865e+06,361.865,361.865,326,8
lt_0_lowtown_a2_n_c,892,2.04427e+06,361.664,361.078,320,8
lt_0_lowtown_a2_n_c,893,1.4286e+06,362.764,362.764,324,8
lt_0_lowtown_a2_n_c,894,6.2686e+06,360.35,360.35,322,8
lt_0_lowtown_a2_n_c,895,8.09896e+06,360.777,360.777,310,8
lt_0_lowtown_a2_n_c,896,2.21022e+06,360.652,360.652,331,8
lt_0_lowtown_a2_n_c,897,3.42018e+06,362.877,362.877,315,8
lt_0_lowtown_a2_n_c,898,2.27302e+06,361.262,361.262,308,8
lt_0_lowtown_a2_n_c,899,1.71306e+06,363.38,363.38,330,8
lt_0_lowtown_a2_n_c,900,9.24717e+06,366.421,366.421,326,8
lt_0_lowtown_a2_n_c,901,1.61928e+06,367.877,367.877,320,8
lt_0_lowtown_a2_n_c,902,1.03248e+07,365.439,365.439,342,8
lt_0_lowtown_a2_n_c,903,2.15322e+06,365.581,365.581,338,8
lt_0_lowtown_a2_n_c,904,3.62484e+06,364.149,364.149,320,8
lt_0_lowtown_a2_n_c,905,2.70611e+06,364.179,364.179,325,8
lt_0_lowtown_a2_n_c,906,1.02227e+07,364.492,364.492,322,8
lt_0_lowtown_a2_n_c,907,7.46076e+06,365.037,365.037,330,8
lt_0_lowtown_a2_n_c,908,1.06592e+06,367.551,367.551,335,8
lt_0_lowtown_a2_n_c,909,8.82009e+06,366.794,366.794,333,8
lt_0_lowtown_a2_n_c,910,6.49691e+06,369.605,369.605,318,8
lt_0_lowtown_a2_n_c,911,2.4022e+06,370.279,370.279,334,8
lt_0_lowtown_a2_n_c,912,7.6444e+06,371.919,371.919,317,8
lt_0_lowtown_a2_n_c,913,2.57836e+06,370.25,370.25,329,8
lt_0_lowtown_a2_n_c,914,7.20844e+06,368.848,368.848,316,8
lt_0_lowtown_a2_n_c,915,9.96587e+06,371.995,371.167,344,8
lt_0_lowtown_a2_n_c,916,2.99611e+06,371.48,371.48,341,8
lt_0_lowtown_a2_n_c,917,4.93065e+06,369.451,369.451,334,8
lt_0_lowtown_a2_n_c,918,6.7091e+06,369.593,369.593,330,8
lt_0_lowtown_a2_n_c,919,3.96864e+06,369.664,369.664,328,8
lt_0_lowtown_a2_n_c,920,7.19608e+06,374.907,374.907,332,8
lt_0_lowtown_a2_n_c,921,1.31301e+06,374.966,374.966,342,8
lt_0_lowtown_a2_n_c,922,9.01977e+06,375.421,375.421,335,8
lt_0_lowtown_a2_n_c,923,7.19572e+06,372.806,372.806,327,8
lt_0_lowtown_a2_n_c,924,3.43374e+06,374.652,374.652,345,8
lt_0_lowtown_a2_n_c,925,1.67458e+06,374.551,374.551,342,8
lt_0_lowtown_a2_n_c,926,1.23862e+07,375.451,375.451,340,8
lt_0_lowtown_a2_n_c,927,3.4848e+06,374.664,374.664,333,8
lt_0_lowtown_a2_n_c,928,4.01055e+06,374.279,374.279,338,8
lt_0_lowtown_a2_n_c,929,8.18118e+06,374.806,374.806,329,8
lt_0_lowtown_a2_n_c,930,7.76788e+06,378.362,378.362,328,8
lt_0_lowtown_a2_n_c,931,3.2065e+06,379.505,379.505,325,8
lt_0_lowtown_a2_n_c,932,3.62509e+06,378.622,378.622,344,8
lt_0_lowtown_a2_n_c,933,7.68918e+06,376.534,376.534,327,8
lt_0_lowtown_a2_n_c,934,2.74965e+06,378.848,378.848,326,8
lt_0_lowtown_a2_n_c,935,9.17501e+06,379.652,379.652,350,8
lt_0_lowtown_a2_n_c,936,7.5171e+06,376.865,376.865,341,8
lt_0_lowtown_a2_n_c,937,1.99028e+06,377.853,377.853,354,8
lt_0_lowtown_a2_n_c,938,2.41584e+06,379.551,379.551,347,8
lt_0_lowtown_a2_n_c,939,2.58561e+06,377.806,377.806,332,8
lt_0_lowtown_a2_n_c,940,6.34883e+06,380.066,380.066,350,8
lt_0_lowtown_a2_n_c,941,4.96576e+06,382.818,382.818,325,8
lt_0_lowtown_a2_n_c,942,4.52665e+06,380.794,380.794,347,8
lt_0_lowtown_a2_n_c,943,9.71763e+06,381.161,381.161,325,8
lt_0_lowtown_a2_n_c,944,9.69305e+06,380.777,380.777,330,8
lt_0_lowtown_a2_n_c,945,1.07112e+07,383.149,383.149,339,8
lt_0_lowtown_a2_n_c,946,1.3986e+07,382.078,382.078,340,8
lt_0_lowtown_a2_n_c,947,2.94134e+06,381.421,381.421,341,8
lt_0_lowtown_a2_n_c,948,4.24034e+06,382.108,382.108,345,8
lt_0_lowtown_a2_n_c,949,6.00452e+06,380.836,380.836,340,8
lt_0_lowtown_a2_n_c,950,5.64564e+06,387.078,387.078,345,8
lt_0_lowtown_a2_n_c,951,5.06991e+06,384.007,384.007,344,8
lt_0_lowtown_a2_n_c,952,8.72026e+06,386.948,386.948,337,8
lt_0_lowtown_a2_n_c,953,3.92191e+06,387.137,387.137,355,8
lt_0_lowtown_a2_n_c,954,2.72848e+06,384.108,384.108,347,8
lt_0_lowtown_a2_n_c,955,2.55997e+06,384.049,384.049,337,8
lt_0_lowtown_a2_n_c,956,3.63123e+06,386.534,386.534,337,8
lt_0_lowtown_a2_n_c,957,1.12276e+07,386.894,386.894,356,8
lt_0_lowtown_a2_n_c,958,4.89618e+06,384.764,384.764,346,8
lt_0_lowtown_a2_n_c,959,2.28954e+06,387.049,387.049,340,8
lt_0_lowtown_a2_n_c,960,3.02344e+06,391.522,391.522,354,8
lt_0_lowtown_a2_n_c,961,4.59125e+06,388.066,388.066,358,8
lt_0_lowtown_a2_n_c,962,2.81596e+06,389.132,389.132,328,8
lt_0_lowtown_a2_n_c,963,7.31735e+06,390.108,390.108,353,8
lt_0_lowtown_a2_n_c,964,3.43191e+06,390.894,390.066,360,8
lt_0_lowtown_a2_n_c,965,1.74405e+06,389.037,389.037,354,8
lt_0_lowtown_a2_n_c,966,3.76901e+06,388.333,388.333,333,8
lt_0_lowtown_a2_n_c,967,4.00404e+06,390.09,390.09,336,8
lt_0_lowtown_a2_n_c,968,2.28197e+06,388.22,388.22,342,8
lt_0_lowtown_a2_n_c,969,5.75198e+06,388.037,388.037,353,8
lt_0_lowtown_a2_n_c,970,4.37973e+06,393.894,393.894,363,8
lt_0_lowtown_a2_n_c,971,6.96258e+06,396.693,395.865,360,8
lt_0_lowtown_a2_n_c,972,4.40841e+06,393.794,393.794,360,8
lt_0_lowtown_a2_n_c,973,3.93692e+06,392.966,392.966,360,8
lt_0_lowtown_a2_n_c,974,2.10266e+06,393.451,393.451,358,8
lt_0_lowtown_a2_n_c,975,2.53885e+06,393.037,393.037,358,8
lt_0_lowtown_a2_n_c,976,1.77703e+06,397.622,392.309,363,8
lt_0_lowtown_a2_n_c,977,3.18346e+06,392.806,392.806,347,8
lt_0_lowtown_a2_n_c,978,9.98207e+06,395.978,395.978,351,8
lt_0_lowtown_a2_n_c,979,1.11908e+07,395.019,395.019,343,8
lt_0_lowtown_a2_n_c,980,8.61888e+06,397.622,397.622,363,8
lt_0_lowtown_a2_n_c,981,7.54564e+06,396.38,396.38,363,8
lt_0_lowtown_a2_n_c,982,2.97202e+06,399.995,398.338,372,8
lt_0_lowtown_a2_n_c,983,3.63777e+06,397.238,397.238,368,8
lt_0_lowtown_a2_n_c,984,1.91426e+06,398.409,398.409,370,8
lt_0_lowtown_a2_n_c,985,3.34807e+06,398.865,398.865,363,8
lt_0_lowtown_a2_n_c,986,1.31377e+07,397.948,397.948,348,8
lt_0_lowtown_a2_n_c,987,2.42625e+06,396.066,396.066,366,8
lt_0_lowtown_a2_n_c,988,6.1179e+06,398.676,398.676,345,8
lt_0_lowtown_a2_n_c,989,2.02416e+06,399.137,399.137,367,8
lt_0_lowtown_a2_n_c,990,9.65767e+06,402.877,402.877,355,8
lt_0_lowtown_a2_n_c,991,6.63162e+06,403.747,402.919,348,8
lt_0_lowtown_a2_n_c,992,1.46022e+06,403.794,403.794,370,8
lt_0_lowtown_a2_n_c,993,2.76767e+06,403.208,403.208,369,8
lt_0_lowtown_a2_n_c,994,4.2949e+06,401.037,401.037,366,8
lt_0_lowtown_a2_n_c,995,3.59291e+06,401.664,401.664,360,8
lt_0_lowtown_a2_n_c,996,2.35392e+06,400.25,400.25,359,8
lt_0_lowtown_a2_n_c,997,2.99292e+06,402.794,402.794,369,8
lt_0_lowtown_a2_n_c,998,5.14699e+06,402.434,402.434,350,8
lt_0_lowtown_a2_n_c,999,1.64575e+07,401.191,401.191,350,8
lt_0_lowtown_a2_n_c,1000,9.30768e+06,405.894,405.894,375,8
lt_0_lowtown_a2_n_c,1001,6.69961e+06,407.149,407.149,363,8
lt_0_lowtown_a2_n_c,1002,8.00308e+06,407.635,407.635,361,8
lt_0_lowtown_a2_n_c,1003,2.35511e+06,407.238,407.238,378,8
lt_0_lowtown_a2_n_c,1004,1.44489e+06,404.877,404.877,357,8
lt_0_lowtown_a2_n_c,1005,3.06378e+06,406.505,406.505,352,8
lt_0_lowtown_a2_n_c,1006,1.11701e+07,406.392,406.392,361,8
lt_0_lowtown_a2_n_c,1007,8.92214e+06,406.978,406.978,362,8
lt_0_lowtown_a2_n_c,1008,2.95374e+06,407.137,407.137,375,8
lt_0_lowtown_a2_n_c,1009,3.97798e+06,407.99,407.99,351,8
lt_0_lowtown_a2_n_c,1010,7.23496e+06,410.635,410.635,364,8
lt_0_lowtown_a2_n_c,1011,3.90936e+06,409.434,409.434,357,8
lt_0_lowtown_a2_n_c,1012,1.01444e+07,411.877,411.877,364,8
lt_0_lowtown_a2_n_c,1013,3.27338e+06,408.865,408.865,373,8
lt_0_lowtown_a2_n_c,1014,1.65089e+06,409.978,409.978,365,8
lt_0_lowtown_a2_n_c,1015,1.03311e+07,410.936,410.936,373,8
lt_0_lowtown_a2_n_c,1016,3.32265e+06,408.978,408.978,364,8
lt_0_lowtown_a2_n_c,1017,4.35554e+06,411.865,411.865,376,8
lt_0_lowtown_a2_n_c,1018,1.7689e+06,410.534,410.534,361,8
lt_0_lowtown_a2_n_c,1019,2.70897e+06,409.51,409.51,384,8
lt_0_lowtown_a2_n_c,1020,1.2891e+07,412.877,412.877,365,8
lt_0_lowtown_a2_n_c,1021,7.59289e+06,413.948,413.948,364,8
lt_0_lowtown_a2_n_c,1022,1.07663e+07,413.664,413.664,372,8
lt_0_lowtown_a2_n_c,1023,1.6091e+06,412.066,412.066,382,8
lt_0_lowtown_a2_n_c,1024,4.21086e+06,413.191,413.191,362,8
lt_0_lowtown_a2_n_c,1025,5.59438e+06,416.304,412.061,356,8
lt_0_lowtown_a2_n_c,1026,1.36692e+07,414.392,414.392,369,8
lt_0_lowtown_a2_n_c,1027,4.06358e+06,412.321,412.321,369,8
lt_0_lowtown_a2_n_c,1028,2.42421e+06,413.948,413.948,364,8
lt_0_lowtown_a2_n_c,1029,1.24883e+07,415.421,415.421,375,8
lt_0_lowtown_a2_n_c,1030,1.1924e+07,417.22,417.22,371,8
lt_0_lowtown_a2_n_c,1031,4.08925e+06,418.149,418.149,374,8
lt_0_lowtown_a2_n_c,1032,3.18081e+06,419.706,419.706,371,8
lt_0_lowtown_a2_n_c,1033,5.30536e+06,416.279,416.279,380,8
lt_0_lowtown_a2_n_c,1034,1.04485e+07,419.161,419.161,363,8
lt_0_lowtown_a2_n_c,1035,1.36921e+07,417.049,417.049,370,8
lt_0_lowtown_a2_n_c,1036,4.01699e+06,417.451,417.451,382,8
lt_0_lowtown_a2_n_c,1037,1.28018e+07,417.191,417.191,366,8
lt_0_lowtown_a2_n_c,1038,1.02787e+07,417.836,417.836,377,8
lt_0_lowtown_a2_n_c,1039,3.57273e+06,417.492,417.492,375,8
lt_0_lowtown_a2_n_c,1040,1.57454e+07,422.706,422.706,374,8
lt_0_lowtown_a2_n_c,1041,1.72629e+06,421.108,421.108,384,8
lt_0_lowtown_a2_n_c,1042,3.90632e+06,420.451,420.451,385,8
lt_0_lowtown_a2_n_c,1043,1.71877e+06,423.664,423.664,382,8
lt_0_lowtown_a2_n_c,1044,3.84101e+06,420.723,420.723,389,8
lt_0_lowtown_a2_n_c,1045,1.4224e+06,422.35,422.35,384,8
lt_0_lowtown_a2_n_c,1046,1.939e+06,422.463,422.463,375,8
lt_0_lowtown_a2_n_c,1047,1.12348e+07,422.321,422.321,379,8
lt_0_lowtown_a2_n_c,1048,3.70363e+06,422.208,422.208,388,8
lt_0_lowtown_a2_n_c,1049,8.48315e+06,420.936,420.936,383,8
lt_0_lowtown_a2_n_c,1050,1.27236e+07,426.764,426.764,388,8
lt_0_lowtown_a2_n_c,1051,4.16059e+06,427.907,427.907,385,8
lt_0_lowtown_a2_n_c,1052,1.3306e+07,425.392,425.392,380,8
lt_0_lowtown_a2_n_c,1053,4.07695e+06,428.794,427.966,395,8
lt_0_lowtown_a2_n_c,1054,3.55281e+06,431.149,424.764,387,8
lt_0_lowtown_a2_n_c,1055,2.79372e+06,424.291,424.291,376,8
lt_0_lowtown_a2_n_c,1056,1.19099e+07,427.262,427.262,374,8
lt_0_lowtown_a2_n_c,1057,1.29738e+07,427.463,427.463,380,8
lt_0_lowtown_a2_n_c,1058,6.31391e+06,426.066,426.066,396,8
lt_0_lowtown_a2_n_c,1059,2.34122e+06,424.936,424.936,387,8
lt_0_lowtown_a2_n_c,1060,1.53489e+06,429.764,429.764,391,8
lt_0_lowtown_a2_n_c,1061,2.10242e+06,431.108,431.108,394,8
lt_0_lowtown_a2_n_c,1062,2.84988e+06,428.865,428.865,393,8
lt_0_lowtown_a2_n_c,1063,6.24233e+06,428.191,428.191,377,8
lt_0_lowtown_a2_n_c,1064,1.60509e+06,428.007,428.007,388,8
lt_0_lowtown_a2_n_c,1065,1.92981e+07,431.836,431.836,391,8
lt_0_lowtown_a2_n_c,1066,1.80143e+07,430.291,430.291,382,8
lt_0_lowtown_a2_n_c,1067,2.50663e+06,432.179,431.35,393,8
lt_0_lowtown_a2_n_c,1068,4.23825e+06,430.48,430.48,400,8
lt_0_lowtown_a2_n_c,1069,1.56689e+07,429.948,429.948,380,8
lt_0_lowtown_a2_n_c,1070,1.09232e+07,432.676,432.676,379,8
lt_0_lowtown_a2_n_c,1071,1.90492e+06,433.664,433.664,392,8
lt_0_lowtown_a2_n_c,1072,7.45201e+06,436.593,435.764,397,8
lt_0_lowtown_a2_n_c,1073,2.16753e+06,433.877,433.877,386,8
lt_0_lowtown_a2_n_c,1074,2.37721e+06,435.007,435.007,395,8
lt_0_lowtown_a2_n_c,1075,2.1678e+07,434.664,434.664,393,8
lt_0_lowtown_a2_n_c,1076,4.48165e+06,432.392,432.392,387,8
lt_0_lowtown_a2_n_c,1077,3.53201e+06,433.622,433.622,399,8
lt_0_lowtown_a2_n_c,1078,3.05905e+06,434.049,434.049,387,8
lt_0_lowtown_a2_n_c,1079,7.47644e+06,435.966,435.966,403,8
lt_0_lowtown_a2_n_c,1080,6.58492e+06,437.777,436.605,387,8
lt_0_lowtown_a2_n_c,1081,1.23125e+07,436.463,436.463,389,8
lt_0_lowtown_a2_n_c,1082,7.86332e+06,439.593,439.593,400,8
lt_0_lowtown_a2_n_c,1083,4.58836e+06,439.865,439.865,404,8
lt_0_lowtown_a2_n_c,1084,3.63851e+06,438.551,437.966,406,8
lt_0_lowtown_a2_n_c,1085,1.08836e+07,438.019,438.019,386,8
lt_0_lowtown_a2_n_c,1086,1.79036e+07,436.522,436.522,399,8
lt_0_lowtown_a2_n_c,1087,1.21742e+07,436.764,436.764,398,8
lt_0_lowtown_a2_n_c,1088,1.80918e+07,437.25,437.25,396,8
lt_0_lowtown_a2_n_c,1089,2.32004e+06,436.522,436.522,399,8
lt_0_lowtown_a2_n_c,1090,1.90122e+07,443.877,443.877,396,8
lt_0_lowtown_a2_n_c,1091,1.17715e+07,440.806,440.806,395,8
lt_0_lowtown_a2_n_c,1092,1.23066e+07,443.191,443.191,392,8
lt_0_lowtown_a2_n_c,1093,5.50724e+06,442.25,442.25,401,8
lt_0_lowtown_a2_n_c,1094,8.27871e+06,443.777,443.777,393,8
lt_0_lowtown_a2_n_c,1095,1.32211e+07,441.806,441.806,396,8
lt_0_lowtown_a2_n_c,1096,3.83526e+06,442.693,442.693,406,8
lt_0_lowtown_a2_n_c,1097,1.20058e+07,443.747,443.747,388,8
lt_0_lowtown_a2_n_c,1098,5.26069e+06,442.463,442.463,395,8
lt_0_lowtown_a2_n_c,1099,5.58572e+06,440.421,440.421,400,8
lt_0_lowtown_a2_n_c,1100,2.20132e+06,445.12,445.12,396,8
lt_0_lowtown_a2_n_c,1101,4.25241e+06,445.551,445.551,413,8
lt_0_lowtown_a2_n_c,1102,2.38675e+06,447.321,446.492,404,8
lt_0_lowtown_a2_n_c,1103,5.7844e+06,448.764,447.936,410,8
