map,scenid,tcost,distance,expect,steps,r
orz900d,3492,6.34886e+06,1396.32,1396.32,1254,0
orz900d,3493,5.91268e+06,1399.45,1399.45,1265,0
orz900d,3494,5.96628e+06,1396.59,1396.59,1258,0
orz900d,3495,5.86762e+06,1399.9,1399.9,1258,0
orz900d,3496,6.05138e+06,1398.1,1398.1,1262,0
orz900d,3497,6.08907e+06,1398.22,1398.22,1253,0
orz900d,3498,6.94109e+06,1397.21,1397.21,1264,0
orz900d,3499,7.59571e+06,1399.26,1399.26,1276,0
orz900d,3500,6.03063e+06,1403.86,1403.86,1269,0
orz900d,3501,5.94699e+06,1400.28,1400.28,1265,0
orz900d,3502,6.93839e+06,1400.52,1400.52,1264,0
orz900d,3503,6.22597e+06,1401.39,1401.39,1257,0
orz900d,3504,7.33298e+06,1402.38,1402.38,1270,0
orz900d,3505,6.26744e+06,1403.87,1403.87,1257,0
orz900d,3506,6.21204e+06,1400.69,1400.69,1265,0
orz900d,3507,6.22549e+06,1403.39,1403.39,1259,0
orz900d,3508,6.47668e+06,1400.83,1400.83,1261,0
orz900d,3509,6.97042e+06,1402.55,1402.55,1271,0
orz900d,3510,6.27668e+06,1407.95,1407.95,1259,0
orz900d,3511,7.54144e+06,1405.1,1405.1,1269,0
orz900d,3512,6.19492e+06,1406.18,1406.18,1268,0
orz900d,3513,6.16627e+06,1404.93,1404.93,1268,0
orz900d,3514,6.18016e+06,1406.69,1406.69,1271,0
orz900d,3515,6.05773e+06,1405.42,1405.42,1266,0
orz900d,3516,6.01599e+06,1405.97,1405.97,1262,0
orz900d,3517,6.17795e+06,1405.08,1405.08,1264,0
orz900d,3518,6.21977e+06,1405.22,1405.22,1260,0
orz900d,3519,7.25071e+06,1405.72,1405.72,1275,0
orz900d,3520,6.27404e+06,1409.25,1409.25,1269,0
orz900d,3521,6.06595e+06,1408.52,1408.52,1272,0
orz900d,3522,6.11892e+06,1409.03,1409.03,1275,0
orz900d,3523,6.05017e+06,1408.25,1408.25,1268,0
orz900d,3524,6.16959e+06,1411.29,1411.29,1264,0
orz900d,3525,5.78886e+06,1410.38,1410.38,1278,0
orz900d,3526,6.14201e+06,1410,1410,1271,0
orz900d,3527,6.28273e+06,1410.42,1410.42,1271,0
orz900d,3528,5.91404e+06,1408.59,1408.59,1270,0
orz900d,3529,6.36518e+06,1409.56,1409.56,1266,0
orz900d,3530,6.31009e+06,1414.25,1414.25,1274,0
orz900d,3531,6.08203e+06,1415.35,1415.35,1278,0
orz900d,3532,6.13927e+06,1415.22,1415.22,1270,0
orz900d,3533,6.20682e+06,1414,1414,1275,0
orz900d,3534,6.17845e+06,1415.49,1415.49,1274,0
orz900d,3535,6.1965e+06,1412.7,1412.7,1265,0
orz900d,3536,6.28129e+06,1412.42,1412.42,1273,0
orz900d,3537,5.59252e+06,1414.99,1414.99,1288,0
orz900d,3538,5.41185e+06,1414.65,1414.65,1286,0
orz900d,3539,6.06204e+06,1413.45,1413.45,1279,0
orz900d,3540,6.30235e+06,1416.1,1416.1,1280,0
orz900d,3541,6.20535e+06,1417.8,1417.8,1273,0
orz900d,3542,6.10971e+06,1416.66,1416.66,1276,0
orz900d,3543,6.0977e+06,1418.45,1418.45,1284,0
orz900d,3544,8.73376e+06,1417.96,1417.96,1286,0
orz900d,3545,6.25189e+06,1418.29,1418.29,1271,0
orz900d,3546,6.12288e+06,1418.93,1418.93,1282,0
orz900d,3547,6.03268e+06,1416.69,1416.69,1281,0
orz900d,3548,6.53207e+06,1416.39,1416.39,1272,0
orz900d,3549,7.0248e+06,1419.72,1419.72,1289,0
orz900d,3550,5.84239e+06,1423.75,1423.75,1298,0
orz900d,3551,6.16961e+06,1422.8,1422.8,1278,0
orz900d,3552,6.19251e+06,1422.9,1422.9,1281,0
orz900d,3553,6.08413e+06,1421,1421,1282,0
orz900d,3554,6.08793e+06,1420.52,1420.52,1284,0
orz900d,3555,6.28443e+06,1421.86,1421.86,1287,0
orz900d,3556,5.46247e+06,1423.58,1423.58,1297,0
orz900d,3557,6.89537e+06,1422.28,1422.28,1287,0
orz900d,3558,7.0398e+06,1422.69,1422.69,1287,0
orz900d,3559,6.8343e+06,1423.28,1423.28,1288,0
orz900d,3560,5.93207e+06,1426.06,1426.06,1297,0
orz900d,3561,5.82997e+06,1424.55,1424.55,1293,0
orz900d,3562,6.14891e+06,1427.87,1427.87,1281,0
orz900d,3563,6.02701e+06,1425.76,1425.76,1288,0
orz900d,3564,5.49211e+06,1426.48,1426.48,1297,0
orz900d,3565,5.75576e+06,1426.16,1426.16,1300,0
orz900d,3566,6.10352e+06,1426.21,1426.21,1293,0
orz900d,3567,6.16868e+06,1424.8,1424.8,1280,0
orz900d,3568,6.29629e+06,1425.15,1425.15,1282,0
orz900d,3569,6.13787e+06,1426.38,1426.38,1294,0
orz900d,3570,6.26103e+06,1428.36,1428.36,1279,0
orz900d,3571,6.09837e+06,1431.66,1431.66,1291,0
orz900d,3572,6.16382e+06,1428.56,1428.56,1285,0
orz900d,3573,6.10105e+06,1430.76,1430.76,1293,0
orz900d,3574,5.76169e+06,1428.48,1428.48,1299,0
orz900d,3575,6.31766e+06,1429.56,1429.56,1286,0
orz900d,3576,6.24119e+06,1431.95,1431.95,1283,0
orz900d,3577,6.1173e+06,1428.77,1428.77,1279,0
orz900d,3578,6.16753e+06,1428.12,1428.12,1280,0
orz900d,3579,6.1217e+06,1429.7,1429.7,1282,0
orz900d,3580,6.06893e+06,1432.32,1432.32,1290,0
orz900d,3581,6.17426e+06,1432.59,1432.59,1294,0
orz900d,3582,5.84655e+06,1434.23,1434.23,1306,0
orz900d,3583,6.08221e+06,1432.59,1432.59,1294,0
orz900d,3584,5.99519e+06,1433.18,1433.18,1295,0
orz900d,3585,6.28992e+06,1433.56,1433.56,1290,0
orz900d,3586,6.1468e+06,1435.66,1435.66,1295,0
orz900d,3587,6.21616e+06,1434.12,1434.12,1286,0
orz900d,3588,5.8975e+06,1433.03,1433.03,1299,0
orz900d,3589,5.8284e+06,1434.23,1434.23,1306,0
orz900d,3590,6.18796e+06,1436.25,1436.25,1296,0
orz900d,3591,6.04674e+06,1438.52,1438.52,1302,0
orz900d,3592,6.07677e+06,1439.73,1439.73,1297,0
orz900d,3593,6.20095e+06,1438.22,1438.22,1293,0
orz900d,3594,6.04961e+06,1436.86,1436.86,1302,0
orz900d,3595,6.02633e+06,1438.52,1438.52,1302,0
orz900d,3596,6.15454e+06,1437.29,1437.29,1290,0
orz900d,3597,6.13247e+06,1439.6,1439.6,1289,0
orz900d,3598,6.33304e+06,1438.31,1438.31,1308,0
orz900d,3599,6.17546e+06,1439.93,1439.93,1303,0
orz900d,3600,6.09017e+06,1442.28,1442.28,1307,0
orz900d,3601,6.29021e+06,1440.39,1440.39,1296,0
orz900d,3602,6.01741e+06,1442.18,1442.18,1304,0
orz900d,3603,5.99736e+06,1441.76,1441.76,1304,0
orz900d,3604,5.9901e+06,1443.03,1443.03,1309,0
orz900d,3605,6.00943e+06,1440.31,1440.31,1310,0
orz900d,3606,5.52246e+06,1442.21,1442.21,1309,0
orz900d,3607,5.94067e+06,1440,1440,1301,0
orz900d,3608,5.45241e+06,1441.26,1441.26,1318,0
orz900d,3609,6.06216e+06,1442.36,1442.36,1293,0
orz900d,3610,5.76304e+06,1447.62,1447.62,1314,0
orz900d,3611,5.74759e+06,1444.96,1444.96,1313,0
orz900d,3612,7.08381e+06,1446.1,1446.1,1310,0
orz900d,3613,7.04423e+06,1446.76,1446.76,1309,0
orz900d,3614,7.35606e+06,1444.23,1444.23,1316,0
orz900d,3615,5.88214e+06,1447.05,1447.05,1301,0
orz900d,3616,5.29948e+06,1445.79,1445.79,1313,0
orz900d,3617,5.04445e+06,1446.75,1446.75,1321,0
orz900d,3618,5.60971e+06,1444.53,1444.53,1296,0
orz900d,3619,5.03818e+06,1444.58,1444.58,1318,0
orz900d,3620,6.16981e+06,1449.22,1449.22,1304,0
orz900d,3621,5.96944e+06,1451.18,1451.18,1313,0
orz900d,3622,5.9945e+06,1451.83,1451.83,1312,0
orz900d,3623,6.01203e+06,1448.9,1448.9,1307,0
orz900d,3624,6.06886e+06,1450.63,1450.63,1305,0
orz900d,3625,6.15739e+06,1448.46,1448.46,1302,0
orz900d,3626,7.21831e+06,1448.66,1448.66,1308,0
orz900d,3627,6.05405e+06,1449.86,1449.86,1315,0
orz900d,3628,5.85632e+06,1450.89,1450.89,1321,0
orz900d,3629,6.01189e+06,1448.36,1448.36,1299,0
orz900d,3630,5.95281e+06,1452.42,1452.42,1313,0
orz900d,3631,6.09574e+06,1455.69,1455.69,1320,0
orz900d,3632,6.73102e+06,1455.43,1455.43,1304,0
orz900d,3633,6.11531e+06,1455.19,1455.19,1305,0
orz900d,3634,6.16903e+06,1454.53,1454.53,1306,0
orz900d,3635,6.0978e+06,1452.09,1452.09,1299,0
orz900d,3636,7.24553e+06,1455.52,1455.52,1319,0
orz900d,3637,6.22654e+06,1454.13,1454.13,1323,0
orz900d,3638,5.82496e+06,1454.96,1454.96,1323,0
orz900d,3639,5.7162e+06,1454.35,1454.35,1317,0
orz900d,3640,6.08475e+06,1459.39,1459.39,1315,0
orz900d,3641,6.25675e+06,1459.49,1459.49,1318,0
orz900d,3642,6.05095e+06,1458.66,1458.66,1318,0
orz900d,3643,6.00368e+06,1458.35,1458.35,1321,0
orz900d,3644,6.07702e+06,1459.59,1459.59,1321,0
orz900d,3645,6.25894e+06,1457.39,1457.39,1313,0
orz900d,3646,6.32985e+06,1457.87,1457.87,1311,0
orz900d,3647,5.9534e+06,1456.97,1456.97,1313,0
orz900d,3648,5.97307e+06,1457.22,1457.22,1312,0
orz900d,3649,6.00949e+06,1459.6,1459.6,1309,0
orz900d,3650,6.35328e+06,1463.95,1463.95,1315,0
orz900d,3651,6.03321e+06,1463.63,1463.63,1318,0
orz900d,3652,5.98092e+06,1460.08,1460.08,1319,0
orz900d,3653,5.99279e+06,1462.8,1462.8,1318,0
orz900d,3654,6.10223e+06,1460.29,1460.29,1313,0
orz900d,3655,5.83001e+06,1463.65,1463.65,1335,0
orz900d,3656,6.17858e+06,1463.55,1463.55,1332,0
orz900d,3657,7.70287e+06,1462.69,1462.69,1327,0
orz900d,3658,6.78934e+06,1462.52,1462.52,1326,0
orz900d,3659,6.17989e+06,1461.31,1461.31,1331,0
orz900d,3660,6.12587e+06,1466.25,1466.25,1326,0
orz900d,3661,6.66368e+06,1464.63,1464.63,1319,0
orz900d,3662,6.48393e+06,1467.95,1467.95,1319,0
orz900d,3663,6.08319e+06,1465.63,1465.63,1320,0
orz900d,3664,6.002e+06,1465.18,1465.18,1327,0
orz900d,3665,6.1217e+06,1466.05,1466.05,1320,0
orz900d,3666,6.05612e+06,1466.36,1466.36,1317,0
orz900d,3667,9.04705e+06,1466.76,1466.76,1329,0
orz900d,3668,7.11203e+06,1465.68,1465.68,1342,0
orz900d,3669,6.99162e+06,1467.49,1467.49,1326,0
orz900d,3670,6.13692e+06,1471.87,1471.87,1325,0
orz900d,3671,6.29089e+06,1468.22,1468.22,1323,0
orz900d,3672,6.75573e+06,1470.63,1470.63,1325,0
orz900d,3673,5.98597e+06,1471.9,1471.9,1330,0
orz900d,3674,6.01061e+06,1468.22,1468.22,1323,0
orz900d,3675,5.97599e+06,1469.25,1469.25,1329,0
orz900d,3676,5.8479e+06,1470.89,1470.89,1341,0
orz900d,3677,5.81797e+06,1471.82,1471.82,1344,0
orz900d,3678,6.07212e+06,1470.45,1470.45,1336,0
orz900d,3679,5.84317e+06,1469.72,1469.72,1339,0
orz900d,3680,6.11694e+06,1472.53,1472.53,1324,0
orz900d,3681,7.79935e+06,1473.56,1473.56,1330,0
orz900d,3682,6.81832e+06,1472.7,1472.7,1325,0
orz900d,3683,6.12995e+06,1475,1475,1336,0
orz900d,3684,6.10642e+06,1473,1473,1334,0
orz900d,3685,6.06448e+06,1473.67,1473.67,1321,0
orz900d,3686,6.01329e+06,1475.25,1475.25,1335,0
orz900d,3687,7.06103e+06,1475.59,1475.59,1337,0
orz900d,3688,5.91633e+06,1472.21,1472.21,1339,0
orz900d,3689,5.86392e+06,1475.28,1475.28,1340,0
orz900d,3690,6.07347e+06,1478,1478,1339,0
orz900d,3691,6.20403e+06,1477.12,1477.12,1329,0
orz900d,3692,6.04845e+06,1478.73,1478.73,1336,0
orz900d,3693,6.1195e+06,1477.7,1477.7,1330,0
orz900d,3694,6.03918e+06,1477.69,1477.69,1342,0
orz900d,3695,6.37946e+06,1479.19,1479.19,1329,0
orz900d,3696,6.08487e+06,1476.12,1476.12,1328,0
orz900d,3697,6.36121e+06,1479.29,1479.29,1332,0
orz900d,3698,7.88488e+06,1476.42,1476.42,1337,0
orz900d,3699,6.19524e+06,1476.97,1476.97,1333,0
orz900d,3700,6.88155e+06,1480.02,1480.02,1329,0
orz900d,3701,6.16653e+06,1482.36,1482.36,1333,0
orz900d,3702,6.03188e+06,1483.66,1483.66,1343,0
orz900d,3703,6.03818e+06,1482.56,1482.56,1339,0
orz900d,3704,6.1251e+06,1480.29,1480.29,1333,0
orz900d,3705,7.27675e+06,1481.97,1481.97,1338,0
orz900d,3706,6.13853e+06,1481.97,1481.97,1338,0
orz900d,3707,6.04044e+06,1483.08,1483.08,1342,0
orz900d,3708,6.00148e+06,1480.18,1480.18,1342,0
orz900d,3709,7.16394e+06,1483.59,1483.59,1345,0
orz900d,3710,6.08152e+06,1487.97,1487.97,1344,0
orz900d,3711,6.51743e+06,1486.6,1486.6,1336,0
orz900d,3712,6.04541e+06,1485.97,1485.97,1342,0
orz900d,3713,6.04568e+06,1485.35,1485.35,1348,0
orz900d,3714,6.24097e+06,1484.29,1484.29,1337,0
orz900d,3715,6.23386e+06,1484.16,1484.16,1329,0
orz900d,3716,5.99085e+06,1486.49,1486.49,1345,0
orz900d,3717,6.0132e+06,1487.99,1487.99,1332,0
orz900d,3718,7.41041e+06,1484.35,1484.35,1347,0
orz900d,3719,7.31833e+06,1487.86,1487.86,1353,0
orz900d,3720,6.31856e+06,1489.8,1489.8,1345,0
orz900d,3721,6.5513e+06,1489.49,1489.49,1348,0
orz900d,3722,6.20687e+06,1489.76,1489.76,1352,0
orz900d,3723,6.37768e+06,1489.22,1489.22,1344,0
orz900d,3724,6.4425e+06,1489.6,1489.6,1339,0
orz900d,3725,6.0821e+06,1489.02,1489.02,1338,0
orz900d,3726,6.0579e+06,1489.29,1489.29,1342,0
orz900d,3727,6.36868e+06,1491.66,1491.66,1351,0
orz900d,3728,6.08383e+06,1491.7,1491.7,1344,0
orz900d,3729,6.09998e+06,1490.97,1490.97,1347,0
orz900d,3730,6.01473e+06,1495.32,1495.32,1353,0
orz900d,3731,5.97771e+06,1493.8,1493.8,1349,0
orz900d,3732,6.1136e+06,1494.63,1494.63,1349,0
orz900d,3733,6.69697e+06,1493.46,1493.46,1347,0
orz900d,3734,6.00922e+06,1495.08,1495.08,1354,0
orz900d,3735,6.65316e+06,1494.7,1494.7,1347,0
orz900d,3736,6.37905e+06,1495.36,1495.36,1346,0
orz900d,3737,6.11989e+06,1495.16,1495.16,1340,0
orz900d,3738,6.13275e+06,1494.26,1494.26,1342,0
orz900d,3739,6.04655e+06,1494.02,1494.02,1343,0
orz900d,3740,6.06039e+06,1497.83,1497.83,1358,0
orz900d,3741,5.9579e+06,1496.83,1496.83,1357,0
orz900d,3742,6.27389e+06,1496.05,1496.05,1350,0
orz900d,3743,6.50613e+06,1497.63,1497.63,1352,0
orz900d,3744,6.37821e+06,1499.43,1499.43,1348,0
orz900d,3745,6.23941e+06,1499.77,1499.77,1350,0
orz900d,3746,6.29212e+06,1496.32,1496.32,1354,0
orz900d,3747,7.95444e+06,1499.32,1499.32,1357,0
orz900d,3748,6.44708e+06,1496.99,1496.99,1341,0
orz900d,3749,6.20653e+06,1497.87,1497.87,1351,0
orz900d,3750,6.66234e+06,1500.7,1500.7,1353,0
orz900d,3751,6.15946e+06,1503.56,1503.56,1360,0
orz900d,3752,5.93127e+06,1502,1502,1363,0
orz900d,3753,6.00627e+06,1501.93,1501.93,1365,0
orz900d,3754,6.29901e+06,1503.46,1503.46,1357,0
orz900d,3755,7.87071e+06,1500.87,1500.87,1354,0
orz900d,3756,7.15611e+06,1503.43,1503.43,1352,0
orz900d,3757,6.53338e+06,1500.43,1500.43,1349,0
orz900d,3758,6.2601e+06,1502.64,1502.64,1345,0
orz900d,3759,6.4132e+06,1503.19,1503.19,1353,0
orz900d,3760,6.36086e+06,1505.87,1505.87,1359,0
orz900d,3761,6.11278e+06,1507.97,1507.97,1364,0
orz900d,3762,6.118e+06,1506.95,1506.95,1358,0
orz900d,3763,6.70344e+06,1506.19,1506.19,1356,0
orz900d,3764,5.98733e+06,1506.76,1506.76,1369,0
orz900d,3765,6.16504e+06,1505.32,1505.32,1363,0
orz900d,3766,5.95752e+06,1507.32,1507.32,1365,0
orz900d,3767,6.32444e+06,1504.26,1504.26,1352,0
orz900d,3768,6.1169e+06,1504.49,1504.49,1363,0
orz900d,3769,6.207e+06,1507.71,1507.71,1348,0
orz900d,3770,5.93238e+06,1511.73,1511.73,1369,0
orz900d,3771,6.39234e+06,1508.6,1508.6,1358,0
orz900d,3772,6.14456e+06,1511.83,1511.83,1372,0
orz900d,3773,6.67558e+06,1508.67,1508.67,1356,0
orz900d,3774,6.13386e+06,1510.87,1510.87,1364,0
orz900d,3775,6.29972e+06,1509.43,1509.43,1358,0
orz900d,3776,6.40231e+06,1510.33,1510.33,1356,0
orz900d,3777,6.25741e+06,1508.43,1508.43,1357,0
orz900d,3778,6.39502e+06,1511.47,1511.47,1353,0
orz900d,3779,6.24875e+06,1508.02,1508.02,1357,0
orz900d,3780,6.12566e+06,1513.22,1513.22,1368,0
orz900d,3781,5.96259e+06,1515.18,1515.18,1377,0
orz900d,3782,8.82899e+06,1512.53,1512.53,1364,0
orz900d,3783,6.71015e+06,1512.33,1512.33,1358,0
orz900d,3784,6.08201e+06,1512.08,1512.08,1371,0
orz900d,3785,6.05738e+06,1513.49,1513.49,1372,0
orz900d,3786,6.08765e+06,1512.36,1512.36,1363,0
orz900d,3787,6.52967e+06,1513.43,1513.43,1362,0
orz900d,3788,6.29032e+06,1513.9,1513.9,1372,0
orz900d,3789,6.01474e+06,1514.56,1514.56,1371,0
orz900d,3790,6.29441e+06,1518.95,1518.95,1370,0
orz900d,3791,7.89871e+06,1517.82,1517.82,1361,0
orz900d,3792,6.16693e+06,1516.9,1516.9,1375,0
orz900d,3793,6.26191e+06,1519.46,1519.46,1373,0
orz900d,3794,6.69505e+06,1519.33,1519.33,1365,0
orz900d,3795,6.02132e+06,1516.08,1516.08,1375,0
orz900d,3796,6.40013e+06,1517.53,1517.53,1369,0
orz900d,3797,6.10264e+06,1516.86,1516.86,1382,0
orz900d,3798,6.03969e+06,1516.63,1516.63,1371,0
orz900d,3799,6.89543e+06,1518.22,1518.22,1373,0
orz900d,3800,7.94812e+06,1521.33,1521.33,1367,0
orz900d,3801,6.36852e+06,1523.9,1523.9,1382,0
orz900d,3802,6.60513e+06,1521.26,1521.26,1369,0
orz900d,3803,6.27077e+06,1521.22,1521.22,1376,0
orz900d,3804,7.18772e+06,1521.87,1521.87,1375,0
orz900d,3805,6.1745e+06,1522.8,1522.8,1378,0
orz900d,3806,5.96592e+06,1522.05,1522.05,1376,0
orz900d,3807,6.34238e+06,1522.3,1522.3,1363,0
orz900d,3808,5.99285e+06,1523.9,1523.9,1382,0
orz900d,3809,6.10527e+06,1523.89,1523.89,1365,0
orz900d,3810,6.26394e+06,1525.8,1525.8,1381,0
orz900d,3811,6.40812e+06,1526.53,1526.53,1378,0
orz900d,3812,6.20261e+06,1526.8,1526.8,1382,0
orz900d,3813,6.07671e+06,1526.22,1526.22,1381,0
orz900d,3814,6.25728e+06,1526.84,1526.84,1375,0
orz900d,3815,6.13704e+06,1525.64,1525.64,1368,0
orz900d,3816,6.11942e+06,1526.8,1526.8,1382,0
orz900d,3817,6.7757e+06,1526.99,1526.99,1371,0
orz900d,3818,6.10317e+06,1525.92,1525.92,1372,0
orz900d,3819,6.02125e+06,1525.77,1525.77,1376,0
orz900d,3820,6.12897e+06,1530.87,1530.87,1384,0
orz900d,3821,6.5563e+06,1530.77,1530.77,1381,0
orz900d,3822,6.4567e+06,1530.71,1530.71,1371,0
orz900d,3823,6.08541e+06,1531.99,1531.99,1376,0
orz900d,3824,6.13164e+06,1531.05,1531.05,1385,0
orz900d,3825,6.09154e+06,1531.29,1531.29,1384,0
orz900d,3826,7.05082e+06,1531.63,1531.63,1386,0
orz900d,3827,6.2744e+06,1528.54,1528.54,1368,0
orz900d,3828,7.97658e+06,1528.73,1528.73,1386,0
orz900d,3829,7.23358e+06,1529.63,1529.63,1384,0
orz900d,3830,6.04117e+06,1533.59,1533.59,1395,0
orz900d,3831,6.09219e+06,1532.15,1532.15,1389,0
orz900d,3832,5.98054e+06,1532.76,1532.76,1395,0
orz900d,3833,6.13231e+06,1532.87,1532.87,1386,0
orz900d,3834,6.09264e+06,1533.97,1533.97,1390,0
orz900d,3835,5.97219e+06,1535.63,1535.63,1390,0
orz900d,3836,6.17123e+06,1535.29,1535.29,1388,0
orz900d,3837,6.41291e+06,1533.19,1533.19,1383,0
orz900d,3838,6.01398e+06,1535.46,1535.46,1389,0
orz900d,3839,6.67385e+06,1533.33,1533.33,1379,0
orz900d,3840,5.9495e+06,1536.25,1536.25,1396,0
orz900d,3841,5.94568e+06,1539.56,1539.56,1396,0
orz900d,3842,6.01245e+06,1536.59,1536.59,1398,0
orz900d,3843,6.00687e+06,1536.77,1536.77,1387,0
orz900d,3844,5.92214e+06,1536.56,1536.56,1393,0
orz900d,3845,6.02933e+06,1536.12,1536.12,1388,0
orz900d,3846,6.88601e+06,1538.47,1538.47,1380,0
orz900d,3847,6.13063e+06,1539.77,1539.77,1390,0
orz900d,3848,6.81344e+06,1537.8,1537.8,1393,0
orz900d,3849,7.31435e+06,1537.29,1537.29,1390,0
orz900d,3850,6.15332e+06,1542.8,1542.8,1398,0
orz900d,3851,6.969e+06,1541.97,1541.97,1398,0
orz900d,3852,6.94371e+06,1541.46,1541.46,1395,0
orz900d,3853,6.89229e+06,1543.5,1543.5,1390,0
orz900d,3854,6.89003e+06,1542.64,1542.64,1385,0
orz900d,3855,7.19204e+06,1540.36,1540.36,1391,0
orz900d,3856,6.65967e+06,1543.06,1543.06,1385,0
orz900d,3857,6.2932e+06,1543.26,1543.26,1391,0
orz900d,3858,6.12447e+06,1540.7,1540.7,1393,0
orz900d,3859,6.04885e+06,1541.87,1541.87,1395,0
orz900d,3860,7.87698e+06,1544.22,1544.22,1399,0
orz900d,3861,7.14519e+06,1544.22,1544.22,1399,0
orz900d,3862,6.19479e+06,1545.16,1545.16,1390,0
orz900d,3863,6.58712e+06,1546.64,1546.64,1389,0
orz900d,3864,6.07418e+06,1546.53,1546.53,1398,0
orz900d,3865,6.08895e+06,1544.4,1544.4,1388,0
orz900d,3866,6.08021e+06,1545.53,1545.53,1397,0
orz900d,3867,6.02387e+06,1545.95,1545.95,1397,0
orz900d,3868,7.9422e+06,1546.97,1546.97,1403,0
orz900d,3869,7.40561e+06,1546.66,1546.66,1406,0
orz900d,3870,6.14777e+06,1550.32,1550.32,1408,0
orz900d,3871,6.04256e+06,1549.25,1549.25,1409,0
orz900d,3872,6.67243e+06,1550.43,1550.43,1399,0
orz900d,3873,6.75055e+06,1550.16,1550.16,1395,0
orz900d,3874,6.01083e+06,1550.25,1550.25,1410,0
orz900d,3875,6.34512e+06,1548.36,1548.36,1399,0
orz900d,3876,6.74697e+06,1549.96,1549.96,1389,0
orz900d,3877,6.12548e+06,1548.97,1548.97,1405,0
orz900d,3878,6.32178e+06,1551.95,1551.95,1403,0
orz900d,3879,7.65331e+06,1551.53,1551.53,1403,0
orz900d,3880,6.07362e+06,1554.97,1554.97,1411,0
orz900d,3881,5.99302e+06,1555.35,1555.35,1418,0
orz900d,3882,6.09035e+06,1553.22,1553.22,1408,0
orz900d,3883,6.19402e+06,1552.67,1552.67,1400,0
orz900d,3884,6.04081e+06,1553.9,1553.9,1412,0
orz900d,3885,6.12156e+06,1553.66,1553.66,1413,0
orz900d,3886,6.08472e+06,1552.39,1552.39,1408,0
orz900d,3887,5.96553e+06,1553.05,1553.05,1407,0
orz900d,3888,7.99709e+06,1553.23,1553.23,1396,0
orz900d,3889,6.12832e+06,1554.95,1554.95,1406,0
orz900d,3890,6.78713e+06,1559.29,1559.29,1412,0
orz900d,3891,6.08357e+06,1556.35,1556.35,1419,0
orz900d,3892,6.60798e+06,1557.77,1557.77,1408,0
orz900d,3893,5.95627e+06,1558.28,1558.28,1423,0
orz900d,3894,6.09991e+06,1556.22,1556.22,1411,0
orz900d,3895,6.25844e+06,1557.05,1557.05,1411,0
orz900d,3896,6.43744e+06,1556.49,1556.49,1415,0
orz900d,3897,6.1683e+06,1558.63,1558.63,1413,0
orz900d,3898,7.27375e+06,1559.46,1559.46,1413,0
orz900d,3899,6.34926e+06,1559.44,1559.44,1396,0
orz900d,3900,5.98299e+06,1561.9,1561.9,1420,0
orz900d,3901,6.09302e+06,1560.95,1560.95,1412,0
orz900d,3902,6.12404e+06,1561.87,1561.87,1415,0
orz900d,3903,9.24872e+06,1561.22,1561.22,1416,0
orz900d,3904,6.55413e+06,1562.63,1562.63,1417,0
orz900d,3905,8.06021e+06,1562.89,1562.89,1404,0
orz900d,3906,6.18976e+06,1561.12,1561.12,1413,0
orz900d,3907,6.15292e+06,1563.32,1563.32,1421,0
orz900d,3908,5.96392e+06,1561.67,1561.67,1409,0
orz900d,3909,7.18639e+06,1561.7,1561.7,1414,0
orz900d,3910,6.57428e+06,1564.25,1564.25,1424,0
orz900d,3911,6.96559e+06,1567.12,1567.12,1419,0
orz900d,3912,6.01248e+06,1565.93,1565.93,1429,0
orz900d,3913,6.03308e+06,1567.39,1567.39,1423,0
orz900d,3914,8.00312e+06,1565.64,1565.64,1408,0
orz900d,3915,7.05418e+06,1565.83,1565.83,1426,0
orz900d,3916,6.15803e+06,1567.7,1567.7,1420,0
orz900d,3917,6.06075e+06,1566.7,1566.7,1419,0
orz900d,3918,6.08379e+06,1566.73,1566.73,1424,0
orz900d,3919,6.04534e+06,1565.5,1565.5,1412,0
orz900d,3920,7.90471e+06,1569.43,1569.43,1418,0
orz900d,3921,6.23383e+06,1568.56,1568.56,1425,0
orz900d,3922,6.07517e+06,1571.08,1571.08,1430,0
orz900d,3923,6.80139e+06,1569.23,1569.23,1412,0
orz900d,3924,6.09306e+06,1570.49,1570.49,1429,0
orz900d,3925,8.07638e+06,1569.3,1569.3,1410,0
orz900d,3926,6.22797e+06,1571.09,1571.09,1418,0
orz900d,3927,6.09162e+06,1571.73,1571.73,1429,0
orz900d,3928,6.0777e+06,1570.7,1570.7,1423,0
orz900d,3929,7.97045e+06,1571.19,1571.19,1421,0
orz900d,3930,6.8383e+06,1573.15,1573.15,1430,0
orz900d,3931,7.08528e+06,1575.95,1575.95,1427,0
orz900d,3932,6.12918e+06,1572.18,1572.18,1434,0
orz900d,3933,8.01234e+06,1572.2,1572.2,1410,0
orz900d,3934,7.34351e+06,1572.29,1572.29,1425,0
orz900d,3935,6.17025e+06,1574.25,1574.25,1434,0
orz900d,3936,6.0311e+06,1573.74,1573.74,1419,0
orz900d,3937,6.19495e+06,1572.05,1572.05,1426,0
orz900d,3938,6.73688e+06,1575.61,1575.61,1413,0
orz900d,3939,6.26423e+06,1575.59,1575.59,1437,0
orz900d,3940,6.1329e+06,1576.53,1576.53,1428,0
orz900d,3941,6.0984e+06,1579,1579,1440,0
orz900d,3942,6.53096e+06,1579.51,1579.51,1414,0
orz900d,3943,6.81792e+06,1577.53,1577.53,1429,0
