map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown,915,1.9179e+06,368.894,368.066,338,8
lt_0_lowtown,916,1.42904e+07,369.095,369.095,344,8
lt_0_lowtown,917,1.61638e+06,368.652,368.652,339,8
lt_0_lowtown,918,2.2438e+06,370.693,370.693,334,8
lt_0_lowtown,919,1.38272e+06,368.078,368.078,326,8
lt_0_lowtown,920,4.64046e+06,373.966,373.966,341,8
lt_0_lowtown,921,1.60185e+06,375.522,375.522,338,8
lt_0_lowtown,922,1.03191e+07,373.723,373.723,342,8
lt_0_lowtown,923,2.54037e+06,375.995,375.995,348,8
lt_0_lowtown,924,1.06795e+07,373.752,373.752,347,8
lt_0_lowtown,925,1.29404e+07,375.066,375.066,345,8
lt_0_lowtown,926,3.49432e+06,373.167,373.167,346,8
lt_0_lowtown,927,2.13481e+06,372.752,372.752,346,8
lt_0_lowtown,928,4.00107e+06,373.823,373.823,345,8
lt_0_lowtown,929,2.28991e+06,375.853,375.853,352,8
lt_0_lowtown,930,1.00766e+07,377.853,377.853,354,8
lt_0_lowtown,931,8.64087e+06,379.777,379.777,329,8
lt_0_lowtown,932,5.19604e+06,378.581,378.581,351,8
lt_0_lowtown,933,1.48294e+06,377.451,377.451,342,8
lt_0_lowtown,934,7.56412e+06,380.392,378.392,335,8
lt_0_lowtown,935,3.90984e+06,379.451,378.622,344,8
lt_0_lowtown,936,7.05674e+06,376.137,376.137,344,8
lt_0_lowtown,937,5.64297e+06,376.38,376.38,343,8
lt_0_lowtown,938,1.76096e+06,379.196,379.196,357,8
lt_0_lowtown,939,4.08267e+06,379.948,379.948,330,8
lt_0_lowtown,940,5.71287e+06,383.995,383.995,356,8
lt_0_lowtown,941,1.24292e+06,381.037,381.037,346,8
lt_0_lowtown,942,3.57413e+06,380.723,380.723,349,8
lt_0_lowtown,943,3.11968e+06,382.735,382.735,339,8
lt_0_lowtown,944,5.25962e+06,382.794,382.794,349,8
lt_0_lowtown,945,1.4201e+06,381.007,381.007,341,8
lt_0_lowtown,946,3.82221e+06,382.966,382.966,350,8
lt_0_lowtown,947,2.83914e+06,381.451,381.451,346,8
lt_0_lowtown,948,4.84923e+06,381.451,381.451,346,8
lt_0_lowtown,949,5.4151e+06,384.167,383.338,357,8
lt_0_lowtown,950,2.32869e+06,385.823,385.823,357,8
lt_0_lowtown,951,2.09714e+06,385.35,385.35,347,8
lt_0_lowtown,952,7.04609e+06,385.38,385.38,352,8
lt_0_lowtown,953,3.20148e+06,386.823,386.823,358,8
lt_0_lowtown,954,7.06026e+06,387.995,387.995,360,8
lt_0_lowtown,955,2.17636e+06,384.48,384.48,354,8
lt_0_lowtown,956,1.79273e+07,385.167,385.167,358,8
lt_0_lowtown,957,3.22707e+06,386.836,386.836,346,8
lt_0_lowtown,958,2.06075e+06,385.752,384.924,359,8
lt_0_lowtown,959,1.96274e+06,384.066,384.066,354,8
lt_0_lowtown,960,1.04351e+07,390.581,390.581,363,8
lt_0_lowtown,961,2.20044e+06,388.936,388.936,351,8
lt_0_lowtown,962,3.2575e+06,389.196,389.196,367,8
lt_0_lowtown,963,5.0327e+06,391.995,391.167,364,8
lt_0_lowtown,964,1.68981e+06,390.635,390.635,344,8
lt_0_lowtown,965,3.61048e+06,390.22,390.22,344,8
lt_0_lowtown,966,8.75627e+06,391.936,391.936,354,8
lt_0_lowtown,967,1.71357e+06,389.995,389.995,362,8
lt_0_lowtown,968,8.33408e+06,388.865,388.865,353,8
lt_0_lowtown,969,2.69194e+06,388.409,388.409,360,8
lt_0_lowtown,970,5.79852e+06,394.794,394.794,361,8
lt_0_lowtown,971,1.17895e+07,395.066,395.066,365,8
lt_0_lowtown,972,6.95052e+06,393.563,393.563,349,8
lt_0_lowtown,973,2.66486e+06,394.823,393.167,366,8
lt_0_lowtown,974,2.03077e+06,395.267,395.267,371,8
lt_0_lowtown,975,7.67258e+06,392.167,392.167,365,8
lt_0_lowtown,976,1.23336e+06,394.167,394.167,367,8
lt_0_lowtown,977,2.32673e+06,395.279,395.279,359,8
lt_0_lowtown,978,2.10042e+06,393.865,393.865,358,8
lt_0_lowtown,979,1.0885e+07,394.35,394.35,356,8
lt_0_lowtown,980,2.44934e+06,397.208,397.208,363,8
lt_0_lowtown,981,7.40639e+06,397.392,397.392,352,8
lt_0_lowtown,982,2.36722e+06,399.48,399.48,369,8
lt_0_lowtown,983,1.8384e+06,396.581,396.581,369,8
lt_0_lowtown,984,5.3865e+06,398.605,396.605,347,8
lt_0_lowtown,985,3.30828e+06,399.995,399.995,372,8
lt_0_lowtown,986,3.62383e+06,399.38,399.38,366,8
lt_0_lowtown,987,2.67015e+06,397.995,397.995,370,8
lt_0_lowtown,988,1.39042e+07,397.735,397.735,354,8
lt_0_lowtown,989,3.64001e+06,399.966,399.966,367,8
lt_0_lowtown,990,3.8314e+06,400.794,400.794,367,8
lt_0_lowtown,991,1.97081e+06,400.966,400.966,368,8
lt_0_lowtown,992,3.18009e+06,402.995,402.995,375,8
lt_0_lowtown,993,5.61752e+06,400.794,400.794,367,8
lt_0_lowtown,994,4.54816e+06,403.137,403.137,371,8
lt_0_lowtown,995,5.49098e+06,400.321,400.321,357,8
lt_0_lowtown,996,1.7495e+06,400.622,400.622,366,8
lt_0_lowtown,997,3.95174e+06,402.019,402.019,350,8
lt_0_lowtown,998,2.04071e+06,401.794,401.794,368,8
lt_0_lowtown,999,7.58647e+06,402.806,402.806,357,8
lt_0_lowtown,1000,1.71893e+06,404.451,404.451,369,8
lt_0_lowtown,1001,1.74572e+06,404.593,404.593,365,8
lt_0_lowtown,1002,2.93598e+06,404.049,404.049,357,8
lt_0_lowtown,1003,3.43444e+06,404.208,404.208,370,8
lt_0_lowtown,1004,2.56104e+06,406.622,406.622,372,8
lt_0_lowtown,1005,1.36109e+06,406.764,406.764,368,8
lt_0_lowtown,1006,2.56694e+06,405.309,405.309,374,8
lt_0_lowtown,1007,3.22188e+06,407.534,407.534,358,8
lt_0_lowtown,1008,1.49343e+06,407.108,407.108,370,8
lt_0_lowtown,1009,1.83921e+07,408.309,407.48,377,8
lt_0_lowtown,1010,6.67579e+06,409.966,409.966,377,8
lt_0_lowtown,1011,4.88303e+06,411.019,411.019,359,8
lt_0_lowtown,1012,3.71678e+06,410.551,410.551,378,8
lt_0_lowtown,1013,3.26753e+06,408.978,408.978,364,8
lt_0_lowtown,1014,6.66136e+06,408.167,408.167,381,8
lt_0_lowtown,1015,4.0797e+06,412.279,411.451,376,8
lt_0_lowtown,1016,8.74275e+06,408.605,408.605,357,8
lt_0_lowtown,1017,4.60038e+06,408.836,408.836,368,8
lt_0_lowtown,1018,1.03045e+07,408.35,408.35,370,8
lt_0_lowtown,1019,2.37427e+06,411.978,411.978,367,8
lt_0_lowtown,1020,3.01281e+06,415.865,415.865,380,8
lt_0_lowtown,1021,8.29185e+06,413.735,413.735,370,8
lt_0_lowtown,1022,6.45963e+06,413.208,413.208,379,8
lt_0_lowtown,1023,1.96677e+06,413.321,413.321,370,8
lt_0_lowtown,1024,5.93145e+06,415.421,415.421,375,8
lt_0_lowtown,1025,3.23591e+06,415.794,415.794,382,8
lt_0_lowtown,1026,1.47432e+07,415.836,415.836,375,8
lt_0_lowtown,1027,5.29445e+06,414.492,413.664,372,8
lt_0_lowtown,1028,4.1356e+06,412.936,412.936,375,8
lt_0_lowtown,1029,6.93611e+06,413.706,413.706,365,8
lt_0_lowtown,1030,6.32052e+06,417.735,417.735,374,8
lt_0_lowtown,1031,3.24693e+06,419.22,419.22,373,8
lt_0_lowtown,1032,8.60423e+06,418.735,418.735,375,8
lt_0_lowtown,1033,6.3253e+06,416.463,416.463,369,8
lt_0_lowtown,1034,1.0601e+07,417.635,417.635,371,8
lt_0_lowtown,1035,2.61697e+06,418.309,418.309,387,8
lt_0_lowtown,1036,3.32141e+06,418.037,418.037,383,8
lt_0_lowtown,1037,3.57147e+06,418.279,418.279,382,8
lt_0_lowtown,1038,1.74819e+06,419.309,417.652,388,8
lt_0_lowtown,1039,8.91213e+06,423.576,419.09,367,8
lt_0_lowtown,1040,7.75067e+06,420.108,420.108,383,8
lt_0_lowtown,1041,7.35136e+06,421.451,421.451,386,8
lt_0_lowtown,1042,3.71583e+06,423.463,423.463,376,8
lt_0_lowtown,1043,1.64059e+07,422.706,422.706,374,8
lt_0_lowtown,1044,1.41402e+07,421.179,421.179,382,8
lt_0_lowtown,1045,2.53667e+06,420.865,420.865,385,8
lt_0_lowtown,1046,2.26633e+06,421.279,421.279,385,8
lt_0_lowtown,1047,1.28989e+07,422.936,422.936,385,8
lt_0_lowtown,1048,7.82836e+06,421.409,421.409,393,8
lt_0_lowtown,1049,1.11066e+07,423.664,423.664,382,8
lt_0_lowtown,1050,1.01081e+07,426.35,425.522,388,8
lt_0_lowtown,1051,5.74463e+06,427.966,427.966,395,8
lt_0_lowtown,1052,3.86885e+06,425.434,425.434,373,8
lt_0_lowtown,1053,2.36391e+06,426.167,425.338,399,8
lt_0_lowtown,1054,7.59193e+06,424.309,424.309,393,8
lt_0_lowtown,1055,1.47464e+07,425.25,425.25,384,8
lt_0_lowtown,1056,5.15333e+06,426.48,426.48,396,8
lt_0_lowtown,1057,5.14093e+06,427.581,427.581,400,8
lt_0_lowtown,1058,3.50158e+06,425.12,425.12,376,8
lt_0_lowtown,1059,4.33823e+06,425.563,425.563,381,8
lt_0_lowtown,1060,1.86879e+06,429.978,429.978,385,8
lt_0_lowtown,1061,9.95582e+06,429.693,429.693,393,8
lt_0_lowtown,1062,1.13511e+07,428.848,428.848,376,8
lt_0_lowtown,1063,4.40107e+06,429.12,429.12,380,8
lt_0_lowtown,1064,4.4842e+06,431.362,431.362,381,8
lt_0_lowtown,1065,4.6253e+06,429.936,429.936,392,8
lt_0_lowtown,1066,9.97821e+06,431.894,431.894,401,8
lt_0_lowtown,1067,1.00937e+07,429.551,429.551,397,8
lt_0_lowtown,1068,2.73562e+06,432.551,431.723,400,8
lt_0_lowtown,1069,3.68298e+06,431.551,431.551,399,8
lt_0_lowtown,1070,9.47149e+06,432.777,432.777,382,8
lt_0_lowtown,1071,1.11267e+07,433.25,433.25,392,8
lt_0_lowtown,1072,9.61904e+06,435.492,435.492,393,8
lt_0_lowtown,1073,3.34948e+06,432.764,432.764,394,8
lt_0_lowtown,1074,1.16324e+07,435.978,435.978,391,8
lt_0_lowtown,1075,1.2096e+07,434.848,434.848,382,8
lt_0_lowtown,1076,3.76345e+06,435.48,435.48,405,8
lt_0_lowtown,1077,2.75436e+06,433.735,433.735,390,8
lt_0_lowtown,1078,2.64758e+06,434.019,434.019,382,8
lt_0_lowtown,1079,8.16428e+06,435.392,435.392,390,8
lt_0_lowtown,1080,1.23992e+07,437.007,437.007,397,8
lt_0_lowtown,1081,3.58326e+06,437.735,437.735,394,8
lt_0_lowtown,1082,3.93756e+06,438.291,437.463,390,8
lt_0_lowtown,1083,3.33061e+06,437.836,437.836,397,8
lt_0_lowtown,1084,9.71849e+06,437.806,437.806,392,8
lt_0_lowtown,1085,3.41672e+06,436.208,436.208,402,8
lt_0_lowtown,1086,2.3873e+06,436.877,436.877,389,8
lt_0_lowtown,1087,6.36172e+06,439.22,439.22,393,8
lt_0_lowtown,1088,1.18164e+07,441.635,439.978,395,8
lt_0_lowtown,1089,3.47067e+06,438.492,438.492,396,8
lt_0_lowtown,1090,9.8754e+06,441.664,441.664,400,8
lt_0_lowtown,1091,9.6854e+06,443.208,443.208,409,8
lt_0_lowtown,1092,1.02998e+07,443.12,443.12,394,8
lt_0_lowtown,1093,6.04343e+06,440.037,440.037,405,8
lt_0_lowtown,1094,2.64865e+06,440.894,440.894,410,8
lt_0_lowtown,1095,1.26047e+07,443.735,443.735,400,8
lt_0_lowtown,1096,1.39782e+07,443.25,443.25,402,8
lt_0_lowtown,1097,1.11028e+07,441.451,441.451,406,8
lt_0_lowtown,1098,1.17907e+07,443.865,443.865,408,8
lt_0_lowtown,1099,3.87013e+06,442.764,442.764,404,8
lt_0_lowtown,1100,2.23985e+06,444.208,444.208,410,8
lt_0_lowtown,1101,1.67781e+06,445.392,445.392,400,8
lt_0_lowtown,1102,4.03196e+06,446.563,446.563,402,8
lt_0_lowtown,1103,2.04181e+06,446.25,446.25,405,8
lt_0_lowtown,1104,2.76789e+06,444.723,444.723,413,8
lt_0_lowtown,1105,1.15008e+07,445.279,445.279,409,8
lt_0_lowtown,1106,1.06253e+07,446.451,446.451,411,8
lt_0_lowtown,1107,2.70253e+06,444.551,444.551,412,8
lt_0_lowtown,1108,3.17628e+06,446.894,446.894,416,8
lt_0_lowtown,1109,2.58326e+06,444.664,444.664,403,8
lt_0_lowtown,1110,1.00539e+07,451.794,451.794,418,8
lt_0_lowtown,1111,3.857e+06,451.066,451.066,421,8
lt_0_lowtown,1112,6.41072e+06,450.522,450.522,413,8
lt_0_lowtown,1113,3.4481e+06,449.563,449.563,405,8
lt_0_lowtown,1114,4.17804e+06,449.534,449.534,400,8
lt_0_lowtown,1115,2.0792e+06,448.279,448.279,412,8
lt_0_lowtown,1116,3.00362e+06,448.966,448.966,416,8
lt_0_lowtown,1117,5.17862e+06,449.066,449.066,419,8
lt_0_lowtown,1118,3.47995e+06,450.823,450.823,422,8
lt_0_lowtown,1119,4.68873e+06,448.936,448.936,411,8
lt_0_lowtown,1120,4.17068e+06,452.078,452.078,410,8
lt_0_lowtown,1121,8.98108e+06,457.09,455.919,403,8
lt_0_lowtown,1122,6.0606e+06,452.836,452.836,412,8
lt_0_lowtown,1123,5.47862e+06,452.137,452.137,420,8
lt_0_lowtown,1124,1.25476e+07,453.421,453.421,413,8
lt_0_lowtown,1125,3.41592e+06,453.179,452.35,414,8
lt_0_lowtown,1126,4.97182e+06,453.078,453.078,411,8
lt_0_lowtown,1127,5.29006e+06,452.35,452.35,414,8
lt_0_lowtown,1128,1.83935e+06,453.049,453.049,406,8
lt_0_lowtown,1129,1.03382e+07,455.463,455.463,408,8
lt_0_lowtown,1130,3.39148e+06,457.652,457.652,428,8
lt_0_lowtown,1131,1.15135e+07,459.22,459.22,413,8
lt_0_lowtown,1132,2.00124e+06,457.978,457.149,413,8
lt_0_lowtown,1133,2.77162e+06,456.978,456.149,412,8
lt_0_lowtown,1134,3.99648e+06,459.392,459.392,414,8
lt_0_lowtown,1135,2.40494e+06,456.22,456.22,410,8
lt_0_lowtown,1136,6.02935e+06,458.966,458.966,426,8
lt_0_lowtown,1137,1.13469e+07,456.622,456.622,422,8
lt_0_lowtown,1138,1.21273e+07,457.764,457.764,419,8
lt_0_lowtown,1139,6.03998e+06,457.966,457.966,425,8
lt_0_lowtown,1140,1.07501e+07,461.777,461.777,411,8
lt_0_lowtown,1141,4.96865e+06,461.22,461.22,415,8
lt_0_lowtown,1142,5.63354e+06,461.593,461.593,422,8
lt_0_lowtown,1143,6.33787e+06,460.865,460.865,425,8
lt_0_lowtown,1144,3.4418e+06,461.321,461.321,418,8
lt_0_lowtown,1145,4.96875e+06,464.635,462.877,418,8
lt_0_lowtown,1146,2.51756e+06,462.551,462.551,430,8
lt_0_lowtown,1147,4.43907e+06,462.421,462.421,422,8
lt_0_lowtown,1148,2.81042e+06,463.936,463.936,426,8
lt_0_lowtown,1149,1.38181e+07,460.534,460.534,411,8
lt_0_lowtown,1150,2.90246e+06,467.392,467.392,422,8
lt_0_lowtown,1151,4.22308e+06,466.321,465.492,423,8
lt_0_lowtown,1152,6.51262e+06,466.25,465.421,425,8
lt_0_lowtown,1153,5.34398e+06,467.706,467.706,419,8
lt_0_lowtown,1154,6.51151e+06,464.38,464.38,431,8
lt_0_lowtown,1155,3.15781e+06,467.593,467.593,428,8
lt_0_lowtown,1156,5.80304e+06,466.777,466.777,416,8
lt_0_lowtown,1157,1.26163e+07,466.848,466.848,414,8
lt_0_lowtown,1158,3.14797e+06,466.693,466.693,430,8
lt_0_lowtown,1159,7.63686e+06,464.723,464.723,433,8
lt_0_lowtown,1160,7.00186e+06,470.179,469.35,431,8
lt_0_lowtown,1161,2.37273e+06,470.078,470.078,428,8
lt_0_lowtown,1162,4.93255e+06,468.522,468.522,431,8
lt_0_lowtown,1163,3.45896e+06,471.463,471.463,424,8
lt_0_lowtown,1164,2.88118e+06,472.25,471.421,431,8
lt_0_lowtown,1165,5.83555e+06,468.22,468.22,422,8
lt_0_lowtown,1166,1.30184e+07,471.777,471.777,421,8
lt_0_lowtown,1167,1.44018e+07,469.936,469.936,432,8
lt_0_lowtown,1168,5.06246e+06,470.551,470.551,438,8
lt_0_lowtown,1169,3.35981e+06,468.12,468.12,419,8
lt_0_lowtown,1170,2.13103e+06,474.848,474.848,422,8
lt_0_lowtown,1171,5.73223e+06,476.179,475.35,437,8
lt_0_lowtown,1172,9.18915e+06,473.35,473.35,435,8
lt_0_lowtown,1173,3.67306e+06,472.693,472.693,436,8
lt_0_lowtown,1174,2.47501e+06,479.563,474.836,435,8
lt_0_lowtown,1175,1.24472e+07,472.434,472.434,420,8
lt_0_lowtown,1176,3.10092e+06,473.12,473.12,424,8
lt_0_lowtown,1177,2.59897e+06,473.764,472.936,435,8
lt_0_lowtown,1178,5.36499e+06,472.35,472.35,434,8
lt_0_lowtown,1179,3.69993e+06,475.007,475.007,435,8
lt_0_lowtown,1180,4.18479e+06,480.593,479.764,441,8
lt_0_lowtown,1181,3.86798e+06,478.22,478.22,432,8
lt_0_lowtown,1182,7.11356e+06,477.622,477.622,443,8
lt_0_lowtown,1183,3.63775e+06,476.936,476.936,439,8
lt_0_lowtown,1184,4.18015e+06,478.108,478.108,441,8
lt_0_lowtown,1185,6.6854e+06,476.25,476.25,435,8
lt_0_lowtown,1186,5.3865e+06,476.108,476.108,439,8
lt_0_lowtown,1187,6.40914e+06,476.622,476.622,442,8
lt_0_lowtown,1188,7.55497e+06,476.137,476.137,444,8
lt_0_lowtown,1189,3.15863e+06,476.049,476.049,429,8
lt_0_lowtown,1190,4.96678e+06,483.877,483.877,436,8
lt_0_lowtown,1191,5.4735e+06,486.392,481.421,441,8
lt_0_lowtown,1192,1.5064e+07,481.22,481.22,435,8
lt_0_lowtown,1193,1.92201e+06,483.362,483.362,433,8
lt_0_lowtown,1194,3.80249e+06,483.806,483.806,438,8
lt_0_lowtown,1195,6.3786e+06,482.907,482.907,440,8
lt_0_lowtown,1196,7.07045e+06,483.522,483.522,446,8
lt_0_lowtown,1197,5.62188e+06,480.362,480.362,430,8
lt_0_lowtown,1198,5.10342e+06,482.463,482.463,435,8
lt_0_lowtown,1199,1.11988e+07,483.291,483.291,435,8
lt_0_lowtown,1200,1.1183e+07,485.108,485.108,448,8
lt_0_lowtown,1201,4.51315e+06,484.635,484.635,438,8
lt_0_lowtown,1202,3.78414e+06,484.007,484.007,444,8
lt_0_lowtown,1203,1.16895e+07,486.019,486.019,434,8
lt_0_lowtown,1204,5.53101e+06,485.38,485.38,452,8
lt_0_lowtown,1205,5.57879e+06,487.706,487.706,439,8
lt_0_lowtown,1206,1.08657e+07,484.534,484.534,435,8
lt_0_lowtown,1207,2.0222e+06,488.522,487.693,451,8
lt_0_lowtown,1208,7.14751e+06,484.38,484.38,451,8
lt_0_lowtown,1209,4.42906e+06,484.291,484.291,436,8
lt_0_lowtown,1210,5.9581e+06,490.593,490.593,451,8
lt_0_lowtown,1211,3.33789e+06,491.735,490.078,448,8
lt_0_lowtown,1212,7.56806e+06,491.693,491.693,455,8
lt_0_lowtown,1213,3.08006e+06,489.605,488.777,438,8
lt_0_lowtown,1214,1.09821e+07,490.12,489.291,441,8
lt_0_lowtown,1215,4.14449e+06,490.362,490.362,440,8
lt_0_lowtown,1216,3.20065e+06,491.291,491.291,443,8
lt_0_lowtown,1217,1.48687e+07,491.291,491.291,443,8
lt_0_lowtown,1218,1.30747e+07,489.108,489.108,452,8
lt_0_lowtown,1219,5.61804e+06,488.22,488.22,442,8
lt_0_lowtown,1220,7.955e+06,492.865,492.865,457,8
lt_0_lowtown,1221,9.55585e+06,494.007,494.007,454,8
lt_0_lowtown,1222,1.43234e+07,495.421,495.421,455,8
lt_0_lowtown,1223,5.8637e+06,493.262,493.262,440,8
lt_0_lowtown,1224,2.62195e+06,496.693,495.865,460,8
lt_0_lowtown,1225,1.59663e+07,494.12,493.291,445,8
lt_0_lowtown,1226,4.45922e+06,492.706,492.706,444,8
lt_0_lowtown,1227,7.19231e+06,494.605,494.605,443,8
lt_0_lowtown,1228,1.12038e+07,492.108,492.108,455,8
lt_0_lowtown,1229,6.52353e+06,493.25,493.25,452,8
lt_0_lowtown,1230,5.07045e+06,499.735,499.735,456,8
lt_0_lowtown,1231,9.87711e+06,499.149,499.149,455,8
lt_0_lowtown,1232,4.64133e+06,497.676,496.848,444,8
lt_0_lowtown,1233,1.14696e+07,500.492,498.836,458,8
lt_0_lowtown,1234,1.60288e+07,499.877,499.049,452,8
lt_0_lowtown,1235,7.41428e+06,496.108,496.108,459,8
lt_0_lowtown,1236,9.16077e+06,496.522,496.522,459,8
lt_0_lowtown,1237,5.43056e+06,499.735,498.078,456,8
lt_0_lowtown,1238,1.46872e+07,500.149,498.492,456,8
lt_0_lowtown,1239,3.79439e+06,499.434,499.434,447,8
lt_0_lowtown,1240,8.63529e+06,501.149,501.149,457,8
lt_0_lowtown,1241,7.86753e+06,502.451,502.451,467,8
lt_0_lowtown,1242,8.43188e+06,501.764,501.764,463,8
lt_0_lowtown,1243,8.439e+06,502.191,501.362,451,8
lt_0_lowtown,1244,9.26775e+06,500.492,500.492,458,8
lt_0_lowtown,1245,1.40998e+07,503.12,503.12,454,8
lt_0_lowtown,1246,4.70548e+06,501.522,500.693,464,8
lt_0_lowtown,1247,6.32153e+06,502.534,502.534,453,8
lt_0_lowtown,1248,1.33043e+07,501.179,500.35,462,8
lt_0_lowtown,1249,8.10933e+06,500.22,500.22,454,8
