map,scenid,tcost,distance,expect,steps,r
orz702d,2256,2.53817e+07,902.825,901.997,804,64
orz702d,2257,2.99659e+07,902.654,902.654,803,64
orz702d,2258,2.46545e+07,903.725,902.897,802,64
orz702d,2259,4.25087e+07,903.968,903.968,801,64
orz702d,2260,3.06899e+07,905.813,905.813,819,64
orz702d,2261,4.03544e+08,906.34,906.34,810,64
orz702d,2262,3.01795e+07,907.299,907.299,818,64
orz702d,2263,2.51111e+07,906.411,905.583,808,64
orz702d,2264,3.08787e+07,906.884,906.884,818,64
orz702d,2265,3.24252e+07,907.169,907.169,810,64
orz702d,2266,1.54527e+08,904.666,904.666,793,64
orz702d,2267,2.74446e+07,907.068,907.068,807,64
orz702d,2268,3.04516e+07,904.624,904.624,800,64
orz702d,2269,3.18711e+07,904.311,904.311,803,64
orz702d,2270,2.82939e+07,909.169,908.34,812,64
orz702d,2271,2.95541e+07,910.299,910.299,821,64
orz702d,2272,1.95145e+08,909.808,909.808,794,64
orz702d,2273,2.94961e+07,908.47,908.47,820,64
orz702d,2274,2.68947e+08,911.708,911.708,793,64
orz702d,2275,2.93628e+07,909.269,909.269,815,64
orz702d,2276,3.23484e+07,908.311,908.311,807,64
orz702d,2277,2.60827e+07,909.382,908.553,806,64
orz702d,2278,1.91611e+08,910.495,910.495,798,64
orz702d,2279,9.0059e+07,911.009,911.009,801,64
orz702d,2280,2.0268e+08,915.813,915.813,829,64
orz702d,2281,3.02493e+07,912.127,912.127,822,64
orz702d,2282,3.31155e+08,912.098,912.098,817,64
orz702d,2283,4.12938e+07,912.482,912.482,812,64
orz702d,2284,8.20429e+07,912.387,912.387,838,64
orz702d,2285,4.1026e+08,915.198,915.198,823,64
orz702d,2286,1.92037e+08,914.737,914.737,801,64
orz702d,2287,2.93426e+07,913.784,913.784,822,64
orz702d,2288,1.9527e+08,913.808,913.808,798,64
orz702d,2289,2.90847e+07,914.269,914.269,820,64
orz702d,2290,4.33735e+07,918.512,918.512,823,64
orz702d,2291,3.58661e+07,919.139,919.139,817,64
orz702d,2292,3.15433e+07,916.139,916.139,814,64
orz702d,2293,1.01415e+08,919.293,919.293,801,64
orz702d,2294,2.99948e+07,916.127,916.127,826,64
orz702d,2295,3.33495e+07,919.725,919.725,818,64
orz702d,2296,3.08806e+07,917.24,917.24,818,64
orz702d,2297,3.16289e+07,916.169,916.169,819,64
orz702d,2298,3.04087e+07,919.311,918.482,818,64
orz702d,2299,2.65569e+07,919.056,919.056,831,64
orz702d,2300,3.03176e+07,921.541,921.541,831,64
orz702d,2301,1.81818e+08,922.571,922.571,837,64
orz702d,2302,3.23821e+07,923.441,923.441,830,64
orz702d,2303,3.51094e+07,923.139,923.139,821,64
orz702d,2304,2.63774e+07,922.382,921.553,819,64
orz702d,2305,9.98305e+07,922.879,922.879,805,64
orz702d,2306,2.68264e+07,922.181,921.352,813,64
orz702d,2307,3.36756e+07,923.382,923.382,820,64
orz702d,2308,3.44513e+07,923.068,923.068,823,64
orz702d,2309,2.84534e+07,922.541,922.541,832,64
orz702d,2310,3.32616e+07,925.512,925.512,830,64
orz702d,2311,3.5405e+07,925.24,925.24,826,64
orz702d,2312,3.44043e+07,925.139,925.139,823,64
orz702d,2313,2.99685e+07,926.026,924.512,833,64
orz702d,2314,3.2946e+07,926.441,926.441,833,64
orz702d,2315,1.13227e+08,925.186,925.186,845,64
orz702d,2316,2.88521e+07,927.098,927.098,832,64
orz702d,2317,6.74926e+07,926.95,926.95,807,64
orz702d,2318,2.98805e+07,926.423,926.423,816,64
orz702d,2319,3.00002e+07,927.281,927.281,821,64
orz702d,2320,3.35883e+07,931.11,931.11,824,64
orz702d,2321,3.50369e+07,929.11,929.11,822,64
orz702d,2322,3.2652e+07,931.311,931.311,830,64
orz702d,2323,3.23333e+07,929.11,929.11,822,64
orz702d,2324,3.21441e+07,929.11,929.11,822,64
orz702d,2325,2.93282e+07,928.24,928.24,829,64
orz702d,2326,3.14233e+07,930.997,930.997,833,64
orz702d,2327,3.92944e+07,928.696,928.696,822,64
orz702d,2328,3.09715e+07,928.21,928.21,824,64
orz702d,2329,7.92201e+08,931.825,931.825,833,64
orz702d,2330,3.51238e+07,934.026,934.026,841,64
orz702d,2331,3.76622e+07,934.968,934.968,832,64
orz702d,2332,3.3982e+07,935.524,935.524,828,64
orz702d,2333,8.56465e+07,932.5,932.5,849,64
orz702d,2334,3.16672e+07,934.352,934.352,826,64
orz702d,2335,2.47765e+07,936.382,935.553,833,64
orz702d,2336,3.00746e+07,933.838,933.838,823,64
orz702d,2337,2.2926e+07,936.453,935.624,831,64
orz702d,2338,3.01909e+07,932.767,932.767,824,64
orz702d,2339,2.82748e+07,933.453,933.453,828,64
orz702d,2340,3.58564e+07,939.696,939.696,833,64
orz702d,2341,3.36383e+07,938.009,938.009,828,64
orz702d,2342,4.06853e+08,939.512,939.512,844,64
orz702d,2343,3.37316e+07,936.009,936.009,826,64
orz702d,2344,8.74431e+07,939.914,939.914,856,64
orz702d,2345,2.57096e+07,936.169,936.169,839,64
orz702d,2346,2.47327e+07,938.683,938.683,844,64
orz702d,2347,2.9262e+07,939.181,939.181,830,64
orz702d,2348,8.88282e+07,937.335,937.335,812,64
orz702d,2349,2.30214e+07,939.139,939.139,837,64
orz702d,2350,1.79441e+08,941.607,941.607,820,64
orz702d,2351,6.31278e+08,942.24,942.24,843,64
orz702d,2352,3.88297e+07,943.825,943.825,845,64
orz702d,2353,8.31881e+07,941.5,941.5,858,64
orz702d,2354,8.47573e+08,940.725,940.725,839,64
orz702d,2355,2.40425e+07,941.482,940.654,841,64
orz702d,2356,1.58305e+07,940.725,940.725,839,64
orz702d,2357,2.04558e+07,941.654,941.654,842,64
orz702d,2358,3.00191e+07,941.624,941.624,837,64
orz702d,2359,2.65268e+07,943.411,943.411,845,64
orz702d,2360,4.25822e+07,946.482,946.482,846,64
orz702d,2361,3.72275e+07,946.068,946.068,846,64
orz702d,2362,6.54923e+07,947.311,947.311,846,64
orz702d,2363,3.02738e+07,946.968,946.968,844,64
orz702d,2364,2.38233e+07,948.051,947.222,831,64
orz702d,2365,2.54284e+07,944.725,944.725,843,64
orz702d,2366,2.59035e+08,944.269,944.269,850,64
orz702d,2367,2.68634e+07,947.323,947.323,834,64
orz702d,2368,2.98469e+07,946.666,946.666,835,64
orz702d,2369,2.81442e+07,945.21,945.21,841,64
orz702d,2370,3.70517e+07,949.825,949.825,851,64
orz702d,2371,2.94515e+07,950.34,950.34,854,64
orz702d,2372,1.66872e+07,949.796,949.796,846,64
orz702d,2373,5.59487e+07,949.796,949.796,846,64
orz702d,2374,2.84408e+07,949.039,949.039,844,64
orz702d,2375,2.46666e+07,948.098,948.098,853,64
orz702d,2376,3.6607e+07,948.181,948.181,839,64
orz702d,2377,3.44745e+08,949.311,949.311,848,64
orz702d,2378,1.749e+07,950.553,950.553,848,64
orz702d,2379,4.59306e+08,949.661,949.661,809,64
orz702d,2380,1.97131e+08,954.607,954.607,833,64
orz702d,2381,3.89371e+07,954.24,954.24,855,64
orz702d,2382,3.16233e+07,954.997,954.997,857,64
orz702d,2383,4.2749e+07,953.649,953.649,825,64
orz702d,2384,2.30926e+07,956.323,955.495,843,64
orz702d,2385,4.50503e+07,954.649,954.649,826,64
orz702d,2386,6.54453e+07,952.992,952.992,826,64
orz702d,2387,2.26772e+07,953.725,952.897,852,64
orz702d,2388,2.85451e+07,953.796,953.796,850,64
orz702d,2389,2.23616e+07,954.696,954.696,848,64
orz702d,2390,3.22562e+07,956.553,956.553,854,64
orz702d,2391,2.90917e+08,957.068,957.068,857,64
orz702d,2392,6.9495e+08,956.867,956.867,851,64
orz702d,2393,2.52157e+07,956.382,956.382,853,64
orz702d,2394,2.32658e+07,960.566,959.737,846,64
orz702d,2395,2.87737e+07,957.666,957.666,846,64
orz702d,2396,4.40539e+07,956.767,956.767,848,64
orz702d,2397,3.69731e+07,957.068,957.068,857,64
orz702d,2398,3.13993e+07,958.311,958.311,857,64
orz702d,2399,6.86244e+08,958.11,958.11,851,64
orz702d,2400,3.72512e+07,961.825,961.825,863,64
orz702d,2401,9.82533e+07,963.955,963.955,873,64
orz702d,2402,4.41362e+08,963.968,963.968,861,64
orz702d,2403,3.61249e+08,961.725,961.725,860,64
orz702d,2404,5.41873e+08,962.453,962.453,857,64
orz702d,2405,1.32826e+08,962.34,962.34,866,64
orz702d,2406,3.58472e+07,962.749,962.749,837,64
orz702d,2407,8.67478e+07,962.553,962.553,860,64
orz702d,2408,1.2335e+09,961.252,961.252,850,64
orz702d,2409,6.70765e+08,961.654,961.654,862,64
orz702d,2410,3.2563e+07,964.068,964.068,864,64
orz702d,2411,8.26476e+07,964.955,964.955,874,64
orz702d,2412,3.67964e+07,967.482,967.482,867,64
orz702d,2413,2.85107e+07,965.169,964.34,868,64
orz702d,2414,8.44967e+07,966.683,966.683,872,64
orz702d,2415,2.34307e+07,965.524,965.524,858,64
orz702d,2416,1.08685e+09,965.423,965.423,855,64
orz702d,2417,5.70889e+07,964.867,964.867,859,64
orz702d,2418,1.9602e+07,967.595,967.595,858,64
orz702d,2419,1.29681e+09,966.323,966.323,853,64
orz702d,2420,6.5431e+07,969.453,969.453,864,64
orz702d,2421,1.05955e+09,971.009,971.009,861,64
orz702d,2422,4.06059e+07,969.897,969.897,869,64
orz702d,2423,3.68702e+07,971.482,971.482,871,64
orz702d,2424,1.42209e+08,969.169,969.169,872,64
orz702d,2425,3.96652e+08,968.382,968.382,865,64
orz702d,2426,9.1191e+08,971.666,971.666,860,64
orz702d,2427,5.72626e+08,971.11,971.11,864,64
orz702d,2428,1.28204e+08,971.24,971.24,872,64
orz702d,2429,2.46978e+07,971.009,971.009,861,64
orz702d,2430,2.05161e+08,974.411,974.411,876,64
orz702d,2431,9.81316e+08,974.666,974.666,863,64
orz702d,2432,8.95055e+08,973.423,973.423,863,64
orz702d,2433,2.81126e+07,976.453,975.624,871,64
orz702d,2434,1.21762e+08,972.411,972.411,874,64
orz702d,2435,7.5573e+08,974.838,974.838,864,64
orz702d,2436,2.80416e+07,972.11,972.11,865,64
orz702d,2437,3.61676e+08,972.553,972.553,870,64
orz702d,2438,2.07026e+07,973.495,973.495,861,64
orz702d,2439,3.0974e+08,974.21,974.21,870,64
orz702d,2440,3.64844e+07,979.796,979.796,876,64
orz702d,2441,2.97901e+07,979.411,979.411,881,64
orz702d,2442,3.16729e+08,978.938,978.938,871,64
orz702d,2443,2.77932e+07,976.595,976.595,867,64
orz702d,2444,2.67607e+08,977.553,977.553,875,64
orz702d,2445,3.85919e+07,977.311,977.311,876,64
orz702d,2446,2.21732e+08,979.039,979.039,874,64
orz702d,2447,5.18722e+08,979.453,979.453,874,64
orz702d,2448,1.12996e+09,977.98,977.98,863,64
orz702d,2449,8.04151e+08,977.181,977.181,868,64
orz702d,2450,1.0754e+09,981.323,981.323,868,64
orz702d,2451,1.78004e+08,983.311,983.311,882,64
orz702d,2452,1.13105e+08,980.997,980.997,883,64
orz702d,2453,3.75524e+08,981.281,981.281,875,64
orz702d,2454,8.81103e+08,981.009,981.009,871,64
orz702d,2455,2.78344e+08,983.867,983.867,878,64
orz702d,2456,1.26759e+08,981.382,981.382,878,64
orz702d,2457,3.56055e+07,981.938,981.938,874,64
orz702d,2458,4.41733e+07,980.968,980.968,878,64
orz702d,2459,1.26027e+08,982.968,982.968,880,64
orz702d,2460,2.7637e+08,987.696,987.696,881,64
orz702d,2461,8.62565e+08,984.566,984.566,870,64
orz702d,2462,6.09332e+08,986.909,986.909,874,64
orz702d,2463,4.7204e+07,984.825,984.825,886,64
orz702d,2464,4.70912e+08,986.524,986.524,879,64
orz702d,2465,1.95163e+07,987.666,987.666,876,64
orz702d,2466,1.29269e+09,986.909,986.909,874,64
orz702d,2467,4.89063e+08,985.11,985.11,878,64
orz702d,2468,1.19808e+09,987.122,987.122,868,64
orz702d,2469,4.53005e+07,985.323,985.323,872,64
orz702d,2470,1.52044e+08,989.825,989.825,891,64
orz702d,2471,1.46855e+08,990.825,990.825,892,64
orz702d,2472,3.46303e+08,990.352,990.352,882,64
orz702d,2473,1.81346e+08,990.968,990.968,888,64
orz702d,2474,6.21124e+08,989.08,989.08,877,64
orz702d,2475,2.63014e+07,989.495,989.495,877,64
orz702d,2476,3.95219e+08,990.352,990.352,882,64
orz702d,2477,2.95608e+07,990.867,990.867,885,64
orz702d,2478,3.56853e+07,988.453,988.453,883,64
orz702d,2479,9.02563e+07,990.968,990.968,888,64
orz702d,2480,4.09577e+07,994.725,994.725,893,64
orz702d,2481,5.29883e+08,995.323,995.323,882,64
orz702d,2482,2.9242e+07,993.039,993.039,888,64
orz702d,2483,2.71227e+07,993.465,993.465,876,64
orz702d,2484,2.72222e+07,993.151,993.151,879,64
orz702d,2485,1.02277e+09,995.293,995.293,877,64
orz702d,2486,1.10472e+08,992.796,992.796,889,64
orz702d,2487,8.13131e+08,993.909,993.909,881,64
orz702d,2488,2.06696e+08,994.311,994.311,893,64
orz702d,2489,2.71458e+07,993.21,993.21,889,64
orz702d,2490,4.28365e+08,996.009,996.009,886,64
orz702d,2491,3.70879e+07,997.867,997.867,892,64
orz702d,2492,3.05645e+07,998.624,998.624,894,64
orz702d,2493,4.49705e+08,996.495,996.495,884,64
orz702d,2494,2.39748e+08,998.968,998.968,896,64
orz702d,2495,8.18833e+08,998.879,998.879,881,64
orz702d,2496,1.19934e+09,999.436,999.436,877,64
orz702d,2497,1.09131e+08,998.139,998.139,896,64
orz702d,2498,3.18413e+08,998.696,998.696,892,64
orz702d,2499,4.01342e+08,997.98,997.98,883,64
orz702d,2500,3.31706e+07,1001.9,1001.9,901,64
orz702d,2501,4.05198e+07,1000.97,1000.97,898,64
orz702d,2502,8.31123e+07,1001.65,1001.65,902,64
orz702d,2503,3.74184e+07,1002.04,1002.04,897,64
orz702d,2504,8.01555e+07,1002.07,1002.07,902,64
orz702d,2505,2.70661e+07,1001.28,1001.28,895,64
orz702d,2506,1.93842e+08,1000.21,1000.21,896,64
orz702d,2507,2.57335e+07,1002.15,1002.15,888,64
orz702d,2508,1.10493e+09,1002.47,1002.47,885,64
orz702d,2509,5.37382e+07,1003.09,1003.09,879,64
orz702d,2510,5.32638e+08,1007.57,1007.57,893,64
orz702d,2511,8.19121e+07,1004.62,1004.62,900,64
orz702d,2512,6.61289e+08,1006.39,1006.39,891,64
orz702d,2513,7.33908e+08,1007.47,1007.47,890,64
orz702d,2514,2.42078e+08,1007.8,1007.8,904,64
orz702d,2515,2.09047e+08,1006.49,1006.49,894,64
orz702d,2516,9.80479e+08,1007.47,1007.47,890,64
orz702d,2517,7.19006e+08,1006.49,1006.49,894,64
orz702d,2518,9.23387e+08,1007.15,1007.15,893,64
orz702d,2519,5.64162e+08,1007.12,1007.12,888,64
orz702d,2520,4.29551e+07,1010.9,1010.9,910,64
orz702d,2521,3.52108e+07,1009.77,1009.77,901,64
orz702d,2522,8.67436e+07,1011.52,1011.52,904,64
orz702d,2523,3.08606e+07,1010.21,1010.21,906,64
orz702d,2524,1.19921e+08,1010.18,1010.18,901,64
orz702d,2525,1.12895e+08,1010.14,1010.14,908,64
orz702d,2526,1.73669e+08,1011.87,1011.87,906,64
orz702d,2527,2.56151e+07,1010.19,1010.19,889,64
orz702d,2528,3.84528e+08,1010.94,1010.94,903,64
orz702d,2529,2.83192e+07,1008.98,1008.98,894,64
orz702d,2530,3.24367e+07,1014.94,1014.94,907,64
orz702d,2531,1.35638e+08,1012.8,1012.8,909,64
orz702d,2532,3.37642e+08,1014.81,1014.81,899,64
orz702d,2533,3.00178e+08,1014.91,1014.91,902,64
orz702d,2534,2.79992e+08,1015.74,1015.74,902,64
orz702d,2535,1.12071e+09,1014.51,1014.51,890,64
orz702d,2536,2.51755e+07,1015.91,1015.91,903,64
orz702d,2537,4.58447e+08,1013.77,1013.77,905,64
orz702d,2538,2.62478e+07,1014.25,1014.25,903,64
orz702d,2539,1.14249e+09,1015.05,1015.05,898,64
orz702d,2540,4.33195e+07,1019.14,1019.14,917,64
orz702d,2541,8.1428e+07,1017.87,1017.87,912,64
orz702d,2542,3.09245e+07,1017.35,1017.35,909,64
orz702d,2543,2.91802e+07,1019.11,1019.11,912,64
orz702d,2544,2.1037e+07,1017.54,1017.54,898,64
orz702d,2545,3.1435e+08,1017.01,1017.01,907,64
orz702d,2546,1.85952e+08,1018.77,1018.77,910,64
orz702d,2547,7.26751e+08,1017.15,1017.15,903,64
orz702d,2548,1.85519e+08,1016.55,1016.55,914,64
orz702d,2549,2.35036e+07,1019.84,1019.84,909,64
orz702d,2550,3.27199e+07,1020.52,1020.52,913,64
orz702d,2551,4.46369e+07,1023.48,1023.48,923,64
orz702d,2552,1.0223e+09,1024.92,1023.51,900,64
orz702d,2553,2.10786e+07,1020.61,1020.61,899,64
orz702d,2554,3.31354e+08,1021.42,1021.42,911,64
orz702d,2555,2.56742e+08,1022.18,1022.18,913,64
orz702d,2556,1.23277e+09,1023.58,1023.58,897,64
orz702d,2557,1.47126e+08,1021.01,1021.01,911,64
orz702d,2558,1.83167e+08,1020.9,1020.65,920,64
orz702d,2559,1.51407e+08,1023.04,1023.04,918,64
orz702d,2560,1.85888e+08,1027.01,1027.01,917,64
orz702d,2561,9.77867e+08,1027.75,1026.34,902,64
orz702d,2562,2.56161e+08,1026.98,1026.98,912,64
orz702d,2563,2.77307e+07,1024.75,1024.75,899,64
orz702d,2564,6.97227e+08,1026.22,1026.22,910,64
orz702d,2565,1.97757e+08,1026.39,1026.39,911,64
orz702d,2566,3.32967e+08,1024.11,1024.11,917,64
orz702d,2567,1.61496e+08,1026.81,1026.81,911,64
orz702d,2568,2.51938e+07,1027.19,1027.19,906,64
orz702d,2569,2.99554e+08,1024.62,1024.62,920,64
orz702d,2570,3.3624e+07,1031.77,1031.77,923,64
orz702d,2571,3.66755e+07,1028.7,1028.7,922,64
orz702d,2572,1.00572e+08,1031.7,1031.7,925,64
orz702d,2573,3.15939e+07,1029.6,1029.6,920,64
orz702d,2574,1.39374e+08,1030.74,1030.74,917,64
orz702d,2575,4.42238e+08,1028.19,1028.19,907,64
orz702d,2576,1.87773e+08,1028.88,1028.88,911,64
orz702d,2577,8.92737e+08,1028.34,1028.34,903,64
orz702d,2578,2.25465e+07,1029.22,1029.22,913,64
orz702d,2579,6.01823e+08,1030.15,1030.15,916,64
orz702d,2580,6.23031e+08,1036.68,1035.26,913,64
orz702d,2581,3.74602e+07,1032.04,1032.04,927,64
orz702d,2582,3.03752e+08,1033.36,1032.54,913,64
orz702d,2583,2.81471e+08,1034.54,1034.54,915,64
orz702d,2584,1.44601e+08,1034.28,1034.28,928,64
orz702d,2585,3.41179e+08,1035.88,1035.05,918,64
orz702d,2586,2.87381e+07,1032.74,1032.74,919,64
orz702d,2587,2.42002e+07,1032.68,1032.68,909,64
orz702d,2588,2.42617e+08,1034.49,1034.49,922,64
orz702d,2589,1.20935e+09,1032.34,1032.34,907,64
orz702d,2590,3.71152e+08,1038.29,1036.88,920,64
orz702d,2591,2.72163e+08,1039.71,1038.29,921,64
orz702d,2592,3.84892e+07,1036.8,1036.8,933,64
orz702d,2593,1.07128e+09,1041.06,1039.65,912,64
orz702d,2594,2.40872e+08,1039.67,1039.67,928,64
orz702d,2595,7.12265e+08,1037.99,1037.16,911,64
orz702d,2596,1.62014e+08,1036.77,1036.77,928,64
orz702d,2597,2.08025e+07,1036.39,1036.39,921,64
orz702d,2598,9.0575e+08,1039.09,1039.09,915,64
orz702d,2599,2.25955e+07,1039.95,1039.95,920,64
orz702d,2600,1.05941e+08,1043.91,1043.91,931,64
orz702d,2601,3.33199e+08,1042.71,1042.71,924,64
orz702d,2602,4.00502e+08,1043.44,1042.02,921,64
orz702d,2603,6.31767e+08,1041.19,1041.19,920,64
orz702d,2604,8.92289e+07,1042.57,1042.57,928,64
orz702d,2605,1.72758e+08,1041.71,1041.71,923,64
orz702d,2606,2.71697e+07,1043.09,1043.09,919,64
orz702d,2607,3.37657e+08,1045.02,1043.61,923,64
orz702d,2608,1.89256e+08,1041.54,1041.54,922,64
orz702d,2609,1.78673e+08,1041.01,1040.18,931,64
orz702d,2610,1.36638e+08,1044.94,1044.94,937,64
orz702d,2611,1.72887e+08,1046.22,1044.81,930,64
orz702d,2612,4.07811e+07,1046.31,1046.31,945,64
orz702d,2613,3.86734e+07,1047.31,1047.31,946,64
orz702d,2614,4.17691e+07,1046.62,1046.62,942,64
orz702d,2615,9.11411e+07,1044.74,1044.74,931,64
orz702d,2616,1.42604e+08,1044.08,1044.08,932,64
orz702d,2617,3.67346e+07,1047.52,1047.52,940,64
orz702d,2618,3.75601e+08,1047.12,1046.29,928,64
orz702d,2619,9.75396e+07,1044.49,1044.49,932,64
orz702d,2620,1.85801e+08,1052.74,1051.32,939,64
orz702d,2621,1.4001e+08,1050.91,1050.91,938,64
orz702d,2622,6.57548e+08,1052.82,1051.41,925,64
orz702d,2623,7.25907e+08,1050.48,1049.06,921,64
orz702d,2624,8.10757e+07,1048.08,1048.08,936,64
orz702d,2625,9.81871e+07,1050.22,1048.81,934,64
orz702d,2626,3.55946e+07,1049.6,1049.6,940,64
orz702d,2627,8.56207e+07,1051.88,1051.05,934,64
orz702d,2628,6.18008e+08,1049.61,1048.19,928,64
orz702d,2629,2.96095e+07,1051.49,1051.49,939,64
orz702d,2630,8.73156e+08,1054.55,1053.13,923,64
orz702d,2631,9.24758e+08,1054.55,1054.55,923,64
orz702d,2632,1.73396e+08,1056.05,1054.64,939,64
orz702d,2633,4.45114e+08,1054.09,1052.68,930,64
orz702d,2634,8.47393e+07,1055.71,1054.29,937,64
orz702d,2635,8.27969e+07,1053.45,1053.45,948,64
orz702d,2636,1.02792e+08,1055.52,1054.7,948,64
orz702d,2637,1.66116e+08,1054.64,1054.64,938,64
orz702d,2638,1.40721e+08,1054.28,1054.28,948,64
orz702d,2639,5.88383e+08,1055.75,1054.34,930,64
orz702d,2640,1.83353e+08,1057.91,1056.49,945,64
orz702d,2641,2.43618e+08,1060.51,1059.09,936,64
orz702d,2642,9.54567e+07,1056.6,1056.6,947,64
orz702d,2643,1.06033e+08,1059.6,1059.6,950,64
orz702d,2644,8.02498e+07,1058.05,1056.64,941,64
orz702d,2645,5.09444e+08,1059.34,1058.16,934,64
orz702d,2646,4.44611e+08,1058.75,1057.34,933,64
orz702d,2647,4.25176e+08,1059.92,1058.51,935,64
orz702d,2648,4.0934e+08,1061.06,1059.65,932,64
orz702d,2649,3.34978e+08,1060.12,1058.71,941,64
orz702d,2650,1.87618e+08,1064.95,1063.54,945,64
orz702d,2651,1.79873e+08,1063.47,1062.05,946,64
orz702d,2652,1.58137e+08,1064.71,1063.29,946,64
orz702d,2653,1.8292e+08,1063.02,1061.61,941,64
orz702d,2654,4.62437e+08,1062.34,1060.92,937,64
orz702d,2655,1.66323e+08,1061.71,1060.29,943,64
orz702d,2656,1.55575e+08,1063.49,1063.49,951,64
orz702d,2657,1.11924e+09,1061.52,1061.52,925,64
orz702d,2658,2.52123e+08,1065.34,1063.92,940,64
orz702d,2659,1.82674e+08,1062.05,1060.64,945,64
orz702d,2660,9.91052e+08,1068.45,1067.03,934,64
orz702d,2661,3.99564e+07,1067.31,1067.31,966,64
orz702d,2662,9.88973e+07,1066.22,1064.81,950,64
orz702d,2663,9.92608e+08,1066.72,1065.31,936,64
orz702d,2664,9.26498e+08,1065.93,1065.93,929,64
orz702d,2665,3.28463e+08,1064.78,1064.78,944,64
orz702d,2666,8.06111e+07,1064.04,1064.04,959,64
orz702d,2667,7.45401e+07,1067.97,1067.97,965,64
orz702d,2668,1.0308e+09,1067.21,1066.38,934,64
orz702d,2669,4.32236e+08,1067.02,1065.61,945,64
orz702d,2670,5.90583e+08,1072.62,1071.21,939,64
orz702d,2671,1.69585e+08,1070.75,1069.34,945,64
orz702d,2672,4.07231e+07,1070.38,1070.38,967,64
orz702d,2673,3.54416e+08,1071.78,1070.36,951,64
orz702d,2674,3.21474e+07,1069.42,1069.42,959,64
orz702d,2675,9.30251e+08,1072.1,1070.69,936,64
orz702d,2676,5.24258e+08,1070.99,1069.58,944,64
orz702d,2677,2.1243e+08,1073.09,1071.68,949,64
orz702d,2678,3.67594e+08,1070.44,1069.61,948,64
orz702d,2679,3.53801e+08,1071.12,1069.71,952,64
orz702d,2680,5.35941e+08,1072.23,1072.23,944,64
orz702d,2681,4.5647e+08,1075.58,1075.58,949,64
orz702d,2682,8.45312e+07,1076.67,1075.25,965,64
orz702d,2683,1.82791e+08,1075.64,1073.39,959,64
orz702d,2684,4.3187e+07,1073.45,1073.45,968,64
orz702d,2685,4.64922e+08,1075.16,1073.51,949,64
orz702d,2686,9.87756e+07,1073.81,1072.98,958,64
orz702d,2687,8.12323e+07,1075.22,1074.39,959,64
orz702d,2688,3.50388e+07,1073.6,1073.6,964,64
orz702d,2689,1.92197e+08,1073.88,1073.88,956,64
orz702d,2690,1.08589e+08,1079.05,1077.64,962,64
orz702d,2691,1.0185e+08,1079.6,1078.18,970,64
orz702d,2692,2.65483e+08,1077.54,1076.12,958,64
orz702d,2693,2.17471e+08,1079.58,1078.16,953,64
orz702d,2694,6.78059e+08,1080.79,1079.38,948,64
orz702d,2695,9.12874e+07,1077.04,1077.04,972,64
orz702d,2696,4.47551e+08,1078.44,1076.19,956,64
orz702d,2697,3.19732e+07,1078.84,1078.84,968,64
orz702d,2698,1.49757e+08,1077.74,1077.74,964,64
orz702d,2699,8.53608e+07,1078.64,1076.64,962,64
orz702d,2700,4.74535e+07,1083.48,1083.48,983,64
orz702d,2701,7.86557e+07,1084.67,1083.25,973,64
orz702d,2702,5.42356e+08,1082.1,1080.69,946,64
orz702d,2703,4.40398e+08,1083.69,1082.28,948,64
orz702d,2704,3.05733e+08,1085.61,1083.36,964,64
orz702d,2705,3.96968e+07,1081.38,1081.38,978,64
orz702d,2706,1.69495e+08,1085.74,1083.49,972,64
orz702d,2707,8.10366e+07,1083.87,1083.87,978,64
orz702d,2708,3.72291e+07,1083.28,1083.28,977,64
orz702d,2709,2.96881e+08,1084.82,1083.99,957,64
orz702d,2710,2.07157e+08,1087.13,1085.72,956,64
orz702d,2711,5.07584e+08,1086.69,1085.28,951,64
orz702d,2712,1.50484e+08,1085.81,1085.81,970,64
orz702d,2713,3.37577e+08,1086.06,1084.65,957,64
orz702d,2714,4.14363e+07,1086.21,1086.21,982,64
orz702d,2715,5.71466e+08,1087.35,1085.93,950,64
orz702d,2716,1.51608e+08,1086.81,1086.81,971,64
orz702d,2717,7.01358e+08,1086.89,1085.48,957,64
orz702d,2718,6.91569e+08,1089.28,1085.62,954,64
orz702d,2719,8.0317e+08,1086.28,1085.45,951,64
orz702d,2720,1.73158e+08,1090.29,1089.47,972,64
orz702d,2721,1.04798e+09,1089.73,1088.32,947,64
orz702d,2722,1.03537e+09,1092.86,1090.38,958,64
orz702d,2723,3.68342e+07,1088.18,1088.18,979,64
orz702d,2724,3.35742e+07,1090.15,1090.15,976,64
orz702d,2725,3.86327e+07,1088.6,1088.6,979,64
orz702d,2726,5.45732e+08,1091.34,1089.92,966,64
orz702d,2727,6.60309e+07,1089.7,1089.7,983,64
orz702d,2728,5.74426e+08,1090.38,1089.55,958,64
orz702d,2729,4.99438e+08,1091.85,1091.02,969,64
orz702d,2730,7.65338e+07,1094.77,1093.35,986,64
orz702d,2731,1.70533e+08,1097.29,1095.64,979,64
orz702d,2732,4.50413e+07,1092.8,1092.8,989,64
orz702d,2733,1.02859e+09,1096,1095.18,957,64
orz702d,2734,2.22818e+08,1094.29,1092.88,976,64
orz702d,2735,5.35161e+08,1096.31,1092.41,966,64
orz702d,2736,1.54617e+08,1092.39,1092.39,977,64
orz702d,2737,1.1571e+08,1094.19,1093.36,973,64
