map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_n,788,2.68096e+07,316.735,316.735,273,16
lt_0_lowtown_docks_n,789,1.16651e+07,319.711,319.711,300,16
lt_0_lowtown_docks_n,790,1.63442e+06,329.078,323.522,287,16
lt_0_lowtown_docks_n,791,2.7752e+06,322.865,322.865,287,16
lt_0_lowtown_docks_n,792,1.57749e+06,323.037,322.208,288,16
lt_0_lowtown_docks_n,793,4.62033e+06,323.551,323.551,291,16
lt_0_lowtown_docks_n,794,1.50413e+07,323.179,323.179,284,16
lt_0_lowtown_docks_n,795,4.52951e+07,322.22,322.22,276,16
lt_0_lowtown_docks_n,796,4.98526e+06,321.492,321.492,279,16
lt_0_lowtown_docks_n,797,1.62251e+06,321.191,321.191,270,16
lt_0_lowtown_docks_n,798,2.78882e+06,320.848,320.848,268,16
lt_0_lowtown_docks_n,799,9.27403e+06,321.605,321.605,270,16
lt_0_lowtown_docks_n,800,1.57911e+06,326.037,325.208,291,16
lt_0_lowtown_docks_n,801,3.88814e+07,327.635,327.635,281,16
lt_0_lowtown_docks_n,802,8.19381e+06,327.321,327.321,284,16
lt_0_lowtown_docks_n,803,3.54997e+07,325.291,325.291,277,16
lt_0_lowtown_docks_n,804,2.09737e+07,324.777,324.777,274,16
lt_0_lowtown_docks_n,805,3.07016e+06,325.907,325.907,283,16
lt_0_lowtown_docks_n,806,2.35623e+07,329.12,327.463,280,16
lt_0_lowtown_docks_n,807,711783,327.723,327.723,296,16
lt_0_lowtown_docks_n,808,4.06727e+06,338.492,327.137,296,16
lt_0_lowtown_docks_n,809,3.13612e+06,325.865,325.865,290,16
lt_0_lowtown_docks_n,810,2.93552e+07,333.019,330.534,281,16
lt_0_lowtown_docks_n,811,2.23818e+06,328.782,328.782,307,16
lt_0_lowtown_docks_n,812,1.48777e+06,331.735,331.735,288,16
lt_0_lowtown_docks_n,813,3.82051e+06,331.262,331.262,278,16
lt_0_lowtown_docks_n,814,6.89698e+06,330.581,330.581,303,16
lt_0_lowtown_docks_n,815,2.66614e+06,328.61,328.61,306,16
lt_0_lowtown_docks_n,816,1.50894e+06,329.078,329.078,287,16
lt_0_lowtown_docks_n,817,7.12049e+06,329.777,329.777,279,16
lt_0_lowtown_docks_n,818,1.35299e+07,330.877,330.877,283,16
lt_0_lowtown_docks_n,819,682458,330.037,330.037,295,16
lt_0_lowtown_docks_n,820,712421,333.522,332.693,296,16
lt_0_lowtown_docks_n,821,2.97036e+06,332.936,332.936,295,16
lt_0_lowtown_docks_n,822,1.89596e+07,335.161,335.161,279,16
lt_0_lowtown_docks_n,823,1.09684e+06,332.007,332.007,292,16
lt_0_lowtown_docks_n,824,6.4221e+06,335.693,335.693,299,16
lt_0_lowtown_docks_n,825,1.29188e+06,335.522,335.522,298,16
lt_0_lowtown_docks_n,826,2.43866e+07,338.262,335.777,285,16
lt_0_lowtown_docks_n,827,3.25654e+06,332.593,332.593,293,16
lt_0_lowtown_docks_n,828,2.13959e+06,335.747,335.747,280,16
lt_0_lowtown_docks_n,829,1.72965e+07,336.919,334.434,282,16
lt_0_lowtown_docks_n,830,4.05933e+07,339.664,339.664,298,16
lt_0_lowtown_docks_n,831,2.15121e+06,336.948,336.948,287,16
lt_0_lowtown_docks_n,832,2.55606e+06,338.978,338.978,294,16
lt_0_lowtown_docks_n,833,830472,336.309,336.309,305,16
lt_0_lowtown_docks_n,834,3.72197e+06,337.196,337.196,315,16
lt_0_lowtown_docks_n,835,3.25454e+06,337.593,337.593,298,16
lt_0_lowtown_docks_n,836,3.85126e+06,338.108,338.108,301,16
lt_0_lowtown_docks_n,837,1.13465e+07,336.291,336.291,288,16
lt_0_lowtown_docks_n,838,2.01527e+06,336.179,336.179,297,16
lt_0_lowtown_docks_n,839,6.55452e+06,336.522,336.522,299,16
lt_0_lowtown_docks_n,840,1.92621e+06,343.078,343.078,301,16
lt_0_lowtown_docks_n,841,3.17865e+06,341.966,341.966,309,16
lt_0_lowtown_docks_n,842,1.79923e+07,343.576,341.09,287,16
lt_0_lowtown_docks_n,843,2.66352e+07,342.777,342.777,292,16
lt_0_lowtown_docks_n,844,2.12113e+06,340.735,340.735,297,16
lt_0_lowtown_docks_n,845,4.24724e+06,353.049,340.037,306,16
lt_0_lowtown_docks_n,846,3.3625e+07,343.019,343.019,291,16
lt_0_lowtown_docks_n,847,1.35186e+06,341.007,341.007,301,16
lt_0_lowtown_docks_n,848,1.8065e+07,342.208,342.208,308,16
lt_0_lowtown_docks_n,849,2.20951e+06,340.362,340.362,290,16
lt_0_lowtown_docks_n,850,4.07513e+06,344.208,344.208,310,16
lt_0_lowtown_docks_n,851,2.29887e+06,356.764,347.894,318,16
lt_0_lowtown_docks_n,852,175226,353.907,344.451,311,16
lt_0_lowtown_docks_n,853,3.4407e+07,345.362,344.534,295,16
lt_0_lowtown_docks_n,854,525238,346.38,345.551,313,16
lt_0_lowtown_docks_n,855,1.88167e+07,345.492,345.492,303,16
lt_0_lowtown_docks_n,856,5.21365e+06,357.635,346.522,311,16
lt_0_lowtown_docks_n,857,1.13722e+07,344.463,344.463,297,16
lt_0_lowtown_docks_n,858,3.43352e+07,345.777,345.777,295,16
lt_0_lowtown_docks_n,859,1.31069e+07,346.676,346.676,293,16
lt_0_lowtown_docks_n,860,6.96732e+06,351.208,351.208,317,16
lt_0_lowtown_docks_n,861,715778,362.22,350.522,316,16
lt_0_lowtown_docks_n,862,1.26544e+06,349.492,349.492,307,16
lt_0_lowtown_docks_n,863,5.0082e+07,348.877,348.877,301,16
lt_0_lowtown_docks_n,864,1.41287e+06,351.818,351.818,294,16
lt_0_lowtown_docks_n,865,1.16376e+06,349.179,349.179,310,16
lt_0_lowtown_docks_n,866,2.23592e+07,349.309,349.309,318,16
lt_0_lowtown_docks_n,867,1.39281e+06,350.907,350.907,308,16
lt_0_lowtown_docks_n,868,4.29623e+07,350.894,350.894,320,16
lt_0_lowtown_docks_n,869,1.46831e+06,348.593,348.593,309,16
lt_0_lowtown_docks_n,870,6.43885e+06,355.652,355.652,326,16
lt_0_lowtown_docks_n,871,3.86402e+06,354.321,354.321,311,16
lt_0_lowtown_docks_n,872,2.70963e+06,355.291,355.291,307,16
lt_0_lowtown_docks_n,873,3.51665e+07,355.09,355.09,301,16
lt_0_lowtown_docks_n,874,1.1907e+06,355.936,355.936,318,16
lt_0_lowtown_docks_n,875,176022,364.693,355.238,328,16
lt_0_lowtown_docks_n,876,1.82256e+06,354.321,354.321,311,16
lt_0_lowtown_docks_n,877,442343,368.978,354.208,324,16
lt_0_lowtown_docks_n,878,3.21492e+06,353.593,353.593,314,16
lt_0_lowtown_docks_n,879,8.27229e+06,353.019,353.019,301,16
lt_0_lowtown_docks_n,880,2.89953e+07,358.534,357.706,309,16
lt_0_lowtown_docks_n,881,7.90098e+06,358.777,357.948,308,16
lt_0_lowtown_docks_n,882,2.08993e+06,356.919,356.919,302,16
lt_0_lowtown_docks_n,883,1.10836e+07,356.522,356.522,319,16
lt_0_lowtown_docks_n,884,2.17768e+07,358.12,358.12,309,16
lt_0_lowtown_docks_n,885,3.05402e+07,358.12,358.12,309,16
lt_0_lowtown_docks_n,886,4.99986e+06,357.848,357.848,305,16
lt_0_lowtown_docks_n,887,4.3254e+07,356.534,356.534,307,16
lt_0_lowtown_docks_n,888,1.19883e+07,357.806,357.806,312,16
lt_0_lowtown_docks_n,889,2.46033e+06,371.735,356.966,328,16
lt_0_lowtown_docks_n,890,1.82914e+07,360.706,360.706,312,16
lt_0_lowtown_docks_n,891,3.70637e+06,362.22,362.22,316,16
lt_0_lowtown_docks_n,892,2.26403e+07,362.948,362.948,313,16
lt_0_lowtown_docks_n,893,1.0987e+07,360.848,360.848,308,16
lt_0_lowtown_docks_n,894,2.90463e+06,360.492,360.492,318,16
lt_0_lowtown_docks_n,895,7.02534e+06,366.22,363.149,320,16
lt_0_lowtown_docks_n,896,1.01464e+07,361.078,361.078,319,16
lt_0_lowtown_docks_n,897,5.42866e+06,375.948,361.179,326,16
lt_0_lowtown_docks_n,898,2.02261e+07,362.321,362.321,319,16
lt_0_lowtown_docks_n,899,1.45394e+06,360.291,360.291,312,16
lt_0_lowtown_docks_n,900,1.2563e+07,364.99,364.161,308,16
lt_0_lowtown_docks_n,901,1.49175e+07,365.078,365.078,323,16
lt_0_lowtown_docks_n,902,8.63532e+06,365.794,365.794,332,16
lt_0_lowtown_docks_n,903,1.55585e+06,367.706,367.706,319,16
lt_0_lowtown_docks_n,904,2.70437e+06,367.019,367.019,315,16
lt_0_lowtown_docks_n,905,3.8103e+07,367.309,367.309,336,16
lt_0_lowtown_docks_n,906,6.93702e+06,364.078,364.078,322,16
lt_0_lowtown_docks_n,907,3.53649e+07,366.99,366.99,310,16
lt_0_lowtown_docks_n,908,5.14225e+06,367.061,367.061,308,16
lt_0_lowtown_docks_n,909,2.16105e+06,364.877,364.877,317,16
lt_0_lowtown_docks_n,910,1.63986e+07,371.966,371.966,339,16
lt_0_lowtown_docks_n,911,517393,384.635,369.865,338,16
lt_0_lowtown_docks_n,912,5.55648e+06,385.007,370.238,345,16
lt_0_lowtown_docks_n,913,1.33285e+07,371.706,368.392,323,16
lt_0_lowtown_docks_n,914,1.31282e+06,368.635,368.635,322,16
lt_0_lowtown_docks_n,915,3.56107e+07,371.291,371.291,323,16
lt_0_lowtown_docks_n,916,1.96769e+06,370.049,370.049,323,16
lt_0_lowtown_docks_n,917,1.69631e+06,371.693,371.693,335,16
lt_0_lowtown_docks_n,918,2.57058e+06,368.22,368.22,322,16
lt_0_lowtown_docks_n,919,2.03712e+07,368.492,368.492,326,16
lt_0_lowtown_docks_n,920,2.35099e+06,373.919,373.919,319,16
lt_0_lowtown_docks_n,921,2.20038e+06,373.848,373.848,321,16
lt_0_lowtown_docks_n,922,1.38726e+07,373.576,372.747,317,16
lt_0_lowtown_docks_n,923,1.4742e+06,372.693,372.693,336,16
lt_0_lowtown_docks_n,924,1.87923e+07,384.049,374.108,337,16
lt_0_lowtown_docks_n,925,699672,386.936,375.137,349,16
lt_0_lowtown_docks_n,926,1.35015e+06,387.635,372.865,341,16
lt_0_lowtown_docks_n,927,1.48088e+06,375.836,375.836,335,16
lt_0_lowtown_docks_n,928,1.53841e+07,383.492,372.137,341,16
lt_0_lowtown_docks_n,929,2.69017e+06,380.149,374.593,336,16
lt_0_lowtown_docks_n,930,4.34813e+07,382.593,378.693,343,16
lt_0_lowtown_docks_n,931,1.3336e+06,376.865,376.037,341,16
lt_0_lowtown_docks_n,932,1.6493e+06,377.936,377.936,340,16
lt_0_lowtown_docks_n,933,2.95512e+06,380.463,379.635,333,16
lt_0_lowtown_docks_n,934,1.46572e+07,376.978,376.978,332,16
lt_0_lowtown_docks_n,935,1.07402e+07,379.492,379.492,337,16
lt_0_lowtown_docks_n,936,2.19672e+06,379.404,379.404,322,16
lt_0_lowtown_docks_n,937,2.26681e+06,385.25,378.865,344,16
lt_0_lowtown_docks_n,938,1.43408e+07,379.22,379.22,333,16
lt_0_lowtown_docks_n,939,8.7377e+06,388.22,378.179,342,16
lt_0_lowtown_docks_n,940,993147,382.149,382.149,338,16
lt_0_lowtown_docks_n,941,1.90708e+07,383.078,382.25,341,16
lt_0_lowtown_docks_n,942,5.07085e+07,382.848,382.848,330,16
lt_0_lowtown_docks_n,943,4.92635e+06,382.421,381.593,342,16
lt_0_lowtown_docks_n,944,2.63629e+06,381.262,381.262,328,16
lt_0_lowtown_docks_n,945,6.54724e+06,387.22,381.421,341,16
lt_0_lowtown_docks_n,946,2.47076e+06,382.149,382.149,338,16
lt_0_lowtown_docks_n,947,4.09003e+06,382.007,382.007,342,16
lt_0_lowtown_docks_n,948,5.89166e+06,397.806,383.037,352,16
lt_0_lowtown_docks_n,949,2.23246e+06,381.676,381.676,328,16
lt_0_lowtown_docks_n,950,1.12341e+06,387.108,387.108,350,16
lt_0_lowtown_docks_n,951,4.84172e+07,384.693,384.693,348,16
lt_0_lowtown_docks_n,952,5.27018e+06,388.635,387.806,342,16
lt_0_lowtown_docks_n,953,7.84514e+06,385.191,385.191,334,16
lt_0_lowtown_docks_n,954,654547,386.995,386.995,359,16
lt_0_lowtown_docks_n,955,358423,384.966,384.137,352,16
lt_0_lowtown_docks_n,956,1.67619e+06,394.35,386.551,356,16
lt_0_lowtown_docks_n,957,8.27479e+06,384.149,384.149,340,16
lt_0_lowtown_docks_n,958,5.23022e+06,386.35,386.35,348,16
lt_0_lowtown_docks_n,959,3.05683e+06,386.818,385.161,329,16
lt_0_lowtown_docks_n,960,5.39954e+06,392.706,390.22,344,16
lt_0_lowtown_docks_n,961,1.25855e+06,389.522,388.693,352,16
lt_0_lowtown_docks_n,962,8.58886e+06,391.505,391.505,337,16
lt_0_lowtown_docks_n,963,1.1739e+07,390.362,389.534,340,16
lt_0_lowtown_docks_n,964,1.05054e+07,399.848,389.806,347,16
lt_0_lowtown_docks_n,965,1.7914e+06,388.434,388.434,336,16
lt_0_lowtown_docks_n,966,9.40102e+06,394.22,391.735,348,16
lt_0_lowtown_docks_n,967,5.82368e+06,389.664,388.836,348,16
lt_0_lowtown_docks_n,968,8.51612e+06,390.848,390.848,338,16
lt_0_lowtown_docks_n,969,2.32687e+06,390.576,390.576,334,16
lt_0_lowtown_docks_n,970,2.25647e+07,394.635,394.635,348,16
lt_0_lowtown_docks_n,971,4.55453e+06,392.279,392.279,356,16
lt_0_lowtown_docks_n,972,1.92649e+06,395.12,395.12,346,16
lt_0_lowtown_docks_n,973,9.1471e+06,392.434,392.434,340,16
lt_0_lowtown_docks_n,974,2.89347e+07,402.25,394.208,361,16
lt_0_lowtown_docks_n,975,6.80374e+06,394.978,394.149,350,16
lt_0_lowtown_docks_n,976,6.81664e+06,407.09,395.635,353,16
lt_0_lowtown_docks_n,977,1.06232e+06,392.291,392.291,344,16
lt_0_lowtown_docks_n,978,2.2594e+06,394.392,394.392,349,16
lt_0_lowtown_docks_n,979,2.91205e+06,395.676,394.019,342,16
lt_0_lowtown_docks_n,980,2.72336e+06,399.019,399.019,347,16
lt_0_lowtown_docks_n,981,1.68247e+06,399.534,399.534,350,16
lt_0_lowtown_docks_n,982,460821,396.309,396.309,365,16
lt_0_lowtown_docks_n,983,4.80489e+06,399.007,398.179,359,16
lt_0_lowtown_docks_n,984,7.62053e+06,396.434,396.434,344,16
lt_0_lowtown_docks_n,985,1.44159e+07,398.948,396.605,349,16
lt_0_lowtown_docks_n,986,402226,398.966,398.966,366,16
lt_0_lowtown_docks_n,987,1.09301e+06,397.12,397.12,348,16
lt_0_lowtown_docks_n,988,2.26746e+07,407.836,398.137,367,16
lt_0_lowtown_docks_n,989,1.24852e+06,397.362,397.362,347,16
lt_0_lowtown_docks_n,990,3.92361e+07,402.137,402.137,370,16
lt_0_lowtown_docks_n,991,2.92022e+06,402.35,402.35,364,16
lt_0_lowtown_docks_n,992,1.26403e+06,403.706,403.706,355,16
lt_0_lowtown_docks_n,993,8.17283e+06,404.049,403.22,357,16
lt_0_lowtown_docks_n,994,5.37173e+06,400.593,400.593,361,16
lt_0_lowtown_docks_n,995,373112,400.794,400.794,367,16
lt_0_lowtown_docks_n,996,4.31631e+06,402.007,402.007,362,16
lt_0_lowtown_docks_n,997,1.52136e+06,402.362,402.362,352,16
lt_0_lowtown_docks_n,998,5.97869e+06,403.635,402.806,357,16
lt_0_lowtown_docks_n,999,7.18177e+06,403.706,403.706,355,16
lt_0_lowtown_docks_n,1000,1.20796e+06,408.179,407.35,369,16
lt_0_lowtown_docks_n,1001,454403,405.38,405.38,372,16
lt_0_lowtown_docks_n,1002,4.04785e+06,406.35,406.35,368,16
lt_0_lowtown_docks_n,1003,3.5087e+06,414.019,405.149,362,16
lt_0_lowtown_docks_n,1004,8.15012e+06,405.605,405.605,354,16
lt_0_lowtown_docks_n,1005,6.49325e+06,406.806,406.806,361,16
lt_0_lowtown_docks_n,1006,3.64276e+07,407.836,406.179,367,16
lt_0_lowtown_docks_n,1007,3.4043e+06,407.978,406.321,363,16
lt_0_lowtown_docks_n,1008,3.20296e+07,404.622,404.622,370,16
lt_0_lowtown_docks_n,1009,5.7497e+06,406.848,406.848,354,16
lt_0_lowtown_docks_n,1010,6.23598e+06,408.877,408.049,361,16
lt_0_lowtown_docks_n,1011,5.37369e+06,409.392,409.392,364,16
lt_0_lowtown_docks_n,1012,1.76357e+07,410.262,410.262,357,16
lt_0_lowtown_docks_n,1013,4.07725e+06,410.605,408.948,359,16
lt_0_lowtown_docks_n,1014,7.83137e+06,413.605,411.948,362,16
lt_0_lowtown_docks_n,1015,2.09483e+06,408.22,408.22,362,16
lt_0_lowtown_docks_n,1016,1.04586e+07,411.605,411.605,360,16
lt_0_lowtown_docks_n,1017,486790,409.794,408.966,376,16
lt_0_lowtown_docks_n,1018,5.86352e+06,409.605,409.605,358,16
lt_0_lowtown_docks_n,1019,593450,408.894,408.066,378,16
lt_0_lowtown_docks_n,1020,2.83723e+06,413.049,413.049,366,16
lt_0_lowtown_docks_n,1021,1.06258e+07,412.392,412.392,367,16
lt_0_lowtown_docks_n,1022,4.37571e+06,413.664,413.664,372,16
lt_0_lowtown_docks_n,1023,446694,414.966,414.966,382,16
lt_0_lowtown_docks_n,1024,7.62232e+06,414.392,414.392,369,16
lt_0_lowtown_docks_n,1025,5.19647e+06,413.806,413.806,368,16
lt_0_lowtown_docks_n,1026,1.27911e+07,414.12,414.12,365,16
lt_0_lowtown_docks_n,1027,490792,412.108,412.108,375,16
lt_0_lowtown_docks_n,1028,2.28258e+06,414.747,414.747,359,16
lt_0_lowtown_docks_n,1029,1.07752e+07,414.12,414.12,365,16
