map,scenid,tcost,distance,expect,steps,r
orz702d,2289,8.78127e+06,914.269,914.269,820,32
orz702d,2290,2.19638e+07,918.512,918.512,823,32
orz702d,2291,1.33325e+07,919.139,919.139,817,32
orz702d,2292,1.00375e+07,916.139,916.139,814,32
orz702d,2293,7.06147e+07,919.293,919.293,801,32
orz702d,2294,9.99771e+06,916.127,916.127,826,32
orz702d,2295,1.0594e+07,919.725,919.725,818,32
orz702d,2296,9.52342e+06,917.24,917.24,818,32
orz702d,2297,9.66486e+06,916.169,916.169,819,32
orz702d,2298,9.53272e+06,918.482,918.482,818,32
orz702d,2299,7.26379e+06,919.056,919.056,831,32
orz702d,2300,1.07308e+07,921.541,921.541,831,32
orz702d,2301,4.35779e+07,922.571,922.571,837,32
orz702d,2302,1.53205e+07,923.441,923.441,830,32
orz702d,2303,1.3049e+07,923.139,923.139,821,32
orz702d,2304,7.73746e+06,921.553,921.553,819,32
orz702d,2305,6.76864e+07,922.879,922.879,805,32
orz702d,2306,7.54361e+06,921.352,921.352,813,32
orz702d,2307,1.24992e+07,923.382,923.382,820,32
orz702d,2308,1.38517e+07,923.897,923.068,823,32
orz702d,2309,8.29979e+06,923.37,922.541,832,32
orz702d,2310,1.32329e+07,925.512,925.512,830,32
orz702d,2311,1.34329e+07,925.24,925.24,826,32
orz702d,2312,1.26537e+07,925.139,925.139,823,32
orz702d,2313,1.03346e+07,924.512,924.512,829,32
orz702d,2314,1.23511e+07,926.441,926.441,833,32
orz702d,2315,3.09138e+07,925.186,925.186,845,32
orz702d,2316,8.32266e+06,927.098,927.098,832,32
orz702d,2317,3.64052e+07,926.95,926.95,807,32
orz702d,2318,1.07795e+07,926.423,926.423,816,32
orz702d,2319,7.88981e+06,927.281,927.281,821,32
orz702d,2320,1.09408e+07,931.11,931.11,824,32
orz702d,2321,1.08703e+07,929.11,929.11,822,32
orz702d,2322,1.17474e+07,931.311,931.311,830,32
orz702d,2323,1.16628e+07,929.11,929.11,822,32
orz702d,2324,9.67003e+06,929.11,929.11,822,32
orz702d,2325,8.3578e+06,928.24,928.24,829,32
orz702d,2326,9.85068e+06,930.997,930.997,833,32
orz702d,2327,9.70281e+06,928.696,928.696,822,32
orz702d,2328,1.04928e+07,928.21,928.21,824,32
orz702d,2329,7.59965e+07,931.825,931.825,833,32
orz702d,2330,1.70728e+07,934.026,934.026,841,32
orz702d,2331,2.01672e+07,934.968,934.968,832,32
orz702d,2332,1.52696e+07,935.524,935.524,828,32
orz702d,2333,3.45737e+07,932.5,932.5,849,32
orz702d,2334,1.08395e+07,934.352,934.352,826,32
orz702d,2335,7.5956e+06,935.553,935.553,833,32
orz702d,2336,9.52526e+06,933.838,933.838,823,32
orz702d,2337,6.19464e+06,935.624,935.624,831,32
orz702d,2338,1.05198e+07,932.767,932.767,824,32
orz702d,2339,1.1943e+07,933.453,933.453,828,32
orz702d,2340,1.54125e+07,939.696,939.696,833,32
orz702d,2341,1.241e+07,938.009,938.009,828,32
orz702d,2342,1.02217e+08,939.512,939.512,844,32
orz702d,2343,1.23686e+07,936.009,936.009,826,32
orz702d,2344,2.49559e+07,939.914,939.914,856,32
orz702d,2345,6.93028e+06,936.169,936.169,839,32
orz702d,2346,5.49336e+06,939.512,938.683,844,32
orz702d,2347,7.10203e+06,939.181,939.181,830,32
orz702d,2348,2.4514e+07,937.335,937.335,812,32
orz702d,2349,1.4848e+07,939.139,939.139,837,32
orz702d,2350,5.21409e+07,941.607,941.607,820,32
orz702d,2351,1.37667e+08,942.24,942.24,843,32
orz702d,2352,1.90469e+07,943.825,943.825,845,32
orz702d,2353,2.27444e+07,941.5,941.5,858,32
orz702d,2354,1.25247e+08,940.725,940.725,839,32
orz702d,2355,6.51295e+06,940.654,940.654,841,32
orz702d,2356,1.27832e+07,940.725,940.725,839,32
orz702d,2357,1.27417e+07,941.654,941.654,842,32
orz702d,2358,7.66672e+06,941.624,941.624,837,32
orz702d,2359,6.55642e+06,943.411,943.411,845,32
orz702d,2360,2.15712e+07,946.482,946.482,846,32
orz702d,2361,1.63494e+07,946.068,946.068,846,32
orz702d,2362,1.47359e+07,947.311,947.311,846,32
orz702d,2363,8.51631e+06,946.968,946.968,844,32
orz702d,2364,4.91005e+06,947.222,947.222,831,32
orz702d,2365,6.62899e+06,944.725,944.725,843,32
orz702d,2366,4.61579e+07,944.269,944.269,850,32
orz702d,2367,6.40179e+06,947.323,947.323,834,32
orz702d,2368,8.42484e+06,946.666,946.666,835,32
orz702d,2369,6.72467e+06,945.21,945.21,841,32
orz702d,2370,1.70614e+07,949.825,949.825,851,32
orz702d,2371,8.48704e+06,950.34,950.34,854,32
orz702d,2372,1.24131e+07,949.796,949.796,846,32
orz702d,2373,1.03154e+07,949.796,949.796,846,32
orz702d,2374,7.93511e+06,949.039,949.039,844,32
orz702d,2375,5.57469e+06,948.926,948.098,853,32
orz702d,2376,8.68579e+06,948.181,948.181,839,32
orz702d,2377,1.47715e+07,949.311,949.311,848,32
orz702d,2378,1.37155e+07,950.553,950.553,848,32
orz702d,2379,9.81008e+07,949.661,949.661,809,32
orz702d,2380,4.92171e+07,954.607,954.607,833,32
orz702d,2381,1.70235e+07,954.24,954.24,855,32
orz702d,2382,1.07629e+07,954.997,954.997,857,32
orz702d,2383,7.91715e+07,953.649,953.649,825,32
orz702d,2384,4.87136e+06,955.495,955.495,843,32
orz702d,2385,6.85362e+07,954.649,954.649,826,32
orz702d,2386,3.7409e+07,952.992,952.992,826,32
orz702d,2387,4.54653e+06,952.897,952.897,852,32
orz702d,2388,1.89519e+07,953.796,953.796,850,32
orz702d,2389,1.51544e+07,954.696,954.696,848,32
orz702d,2390,1.03128e+07,956.553,956.553,854,32
orz702d,2391,5.40653e+07,957.068,957.068,857,32
orz702d,2392,8.10193e+07,956.867,956.867,851,32
orz702d,2393,9.16996e+06,956.382,956.382,853,32
orz702d,2394,4.44511e+06,959.737,959.737,846,32
orz702d,2395,7.97871e+06,957.666,957.666,846,32
orz702d,2396,9.04444e+06,956.767,956.767,848,32
orz702d,2397,2.27075e+07,957.068,957.068,857,32
orz702d,2398,2.03858e+07,958.311,958.311,857,32
orz702d,2399,3.75974e+07,958.11,958.11,851,32
orz702d,2400,1.72157e+07,961.825,961.825,863,32
orz702d,2401,2.94542e+07,963.955,963.955,873,32
orz702d,2402,8.57329e+07,963.968,963.968,861,32
orz702d,2403,6.79942e+07,961.725,961.725,860,32
orz702d,2404,8.10807e+07,962.453,962.453,857,32
orz702d,2405,3.34266e+07,962.34,962.34,866,32
orz702d,2406,8.24275e+07,962.749,962.749,837,32
orz702d,2407,2.14842e+07,962.553,962.553,860,32
orz702d,2408,1.43151e+08,961.252,961.252,850,32
orz702d,2409,3.41491e+07,961.654,961.654,862,32
orz702d,2410,1.11979e+07,964.068,964.068,864,32
orz702d,2411,2.45703e+07,964.955,964.955,874,32
orz702d,2412,1.6395e+07,967.482,967.482,867,32
orz702d,2413,7.37363e+06,964.34,964.34,868,32
orz702d,2414,2.94732e+07,966.683,966.683,872,32
orz702d,2415,1.43906e+07,965.524,965.524,858,32
orz702d,2416,1.23558e+08,965.423,965.423,855,32
orz702d,2417,1.0062e+07,964.867,964.867,859,32
orz702d,2418,1.43057e+07,967.595,967.595,858,32
orz702d,2419,1.63418e+08,966.323,966.323,853,32
orz702d,2420,1.70014e+07,969.453,969.453,864,32
orz702d,2421,1.55181e+08,971.009,971.009,861,32
orz702d,2422,1.86374e+07,969.897,969.897,869,32
orz702d,2423,1.56336e+07,971.482,971.482,871,32
orz702d,2424,3.61753e+07,969.169,969.169,872,32
orz702d,2425,5.72227e+07,968.382,968.382,865,32
orz702d,2426,9.44743e+07,971.666,971.666,860,32
orz702d,2427,7.2523e+07,971.11,971.11,864,32
orz702d,2428,3.22629e+07,971.24,971.24,872,32
orz702d,2429,1.54018e+07,971.009,971.009,861,32
orz702d,2430,6.04073e+07,974.411,974.411,876,32
orz702d,2431,1.46474e+08,974.666,974.666,863,32
orz702d,2432,1.00307e+08,973.423,973.423,863,32
orz702d,2433,6.73065e+06,975.624,975.624,871,32
orz702d,2434,3.17362e+07,972.411,972.411,874,32
orz702d,2435,6.81308e+07,974.838,974.838,864,32
orz702d,2436,6.60653e+06,972.11,972.11,865,32
orz702d,2437,4.11231e+07,972.553,972.553,870,32
orz702d,2438,1.58537e+07,973.495,973.495,861,32
orz702d,2439,3.42872e+07,974.21,974.21,870,32
orz702d,2440,1.56836e+07,979.796,979.796,876,32
orz702d,2441,8.43382e+06,979.411,979.411,881,32
orz702d,2442,3.31999e+07,978.938,978.938,871,32
orz702d,2443,1.85019e+07,976.595,976.595,867,32
orz702d,2444,2.97833e+07,977.553,977.553,875,32
orz702d,2445,2.08561e+07,977.311,977.311,876,32
orz702d,2446,2.50936e+07,979.039,979.039,874,32
orz702d,2447,2.5715e+07,979.453,979.453,874,32
orz702d,2448,1.10085e+08,977.98,977.98,863,32
orz702d,2449,4.69492e+07,977.181,977.181,868,32
orz702d,2450,1.66969e+08,981.323,981.323,868,32
orz702d,2451,4.83263e+07,983.311,983.311,882,32
orz702d,2452,3.65143e+07,980.997,980.997,883,32
orz702d,2453,6.73286e+07,981.281,981.281,875,32
orz702d,2454,7.45684e+07,981.009,981.009,871,32
orz702d,2455,3.97644e+07,983.867,983.867,878,32
orz702d,2456,2.74828e+07,981.382,981.382,878,32
orz702d,2457,2.0966e+07,981.938,981.938,874,32
orz702d,2458,2.27832e+07,980.968,980.968,878,32
orz702d,2459,2.32989e+07,982.968,982.968,880,32
orz702d,2460,5.53936e+07,987.696,987.696,881,32
orz702d,2461,8.01177e+07,984.566,984.566,870,32
orz702d,2462,5.88889e+07,986.909,986.909,874,32
orz702d,2463,2.55639e+07,984.825,984.825,886,32
orz702d,2464,4.79769e+07,986.524,986.524,879,32
orz702d,2465,1.47644e+07,987.666,987.666,876,32
orz702d,2466,1.62268e+08,986.909,986.909,874,32
orz702d,2467,3.65807e+07,985.11,985.11,878,32
orz702d,2468,1.39812e+08,987.122,987.122,868,32
orz702d,2469,1.66958e+07,985.323,985.323,872,32
orz702d,2470,3.87854e+07,989.825,989.825,891,32
orz702d,2471,3.76828e+07,990.825,990.825,892,32
orz702d,2472,8.11478e+07,990.352,990.352,882,32
orz702d,2473,4.87739e+07,990.968,990.968,888,32
orz702d,2474,9.29217e+07,989.08,989.08,877,32
orz702d,2475,1.49165e+07,989.495,989.495,877,32
orz702d,2476,4.90091e+07,990.352,990.352,882,32
orz702d,2477,2.31215e+07,990.867,990.867,885,32
orz702d,2478,2.23086e+07,988.453,988.453,883,32
orz702d,2479,2.64509e+07,990.968,990.968,888,32
orz702d,2480,1.7729e+07,995.553,994.725,893,32
orz702d,2481,8.89728e+07,995.323,995.323,882,32
orz702d,2482,9.19627e+06,993.039,993.039,888,32
orz702d,2483,1.50754e+07,993.465,993.465,876,32
orz702d,2484,1.5166e+07,993.151,993.151,879,32
orz702d,2485,1.09667e+08,995.293,995.293,877,32
orz702d,2486,3.18074e+07,992.796,992.796,889,32
orz702d,2487,7.07026e+07,993.909,993.909,881,32
orz702d,2488,3.5057e+07,994.311,994.311,893,32
orz702d,2489,5.87839e+06,993.21,993.21,889,32
orz702d,2490,8.56624e+07,996.009,996.009,886,32
orz702d,2491,1.55637e+07,997.867,997.867,892,32
orz702d,2492,9.98655e+06,998.624,998.624,894,32
orz702d,2493,7.20028e+07,996.495,996.495,884,32
orz702d,2494,4.13611e+07,998.968,998.968,896,32
orz702d,2495,7.14268e+07,998.879,998.879,881,32
orz702d,2496,1.34831e+08,999.436,999.436,877,32
orz702d,2497,2.86427e+07,998.139,998.139,896,32
orz702d,2498,4.1303e+07,998.696,998.696,892,32
orz702d,2499,4.4237e+07,997.98,997.98,883,32
orz702d,2500,1.1389e+07,1001.9,1001.9,901,32
orz702d,2501,1.83667e+07,1000.97,1000.97,898,32
orz702d,2502,2.36398e+07,1001.65,1001.65,902,32
orz702d,2503,1.57731e+07,1002.04,1002.04,897,32
orz702d,2504,2.6525e+07,1002.07,1002.07,902,32
orz702d,2505,6.42188e+06,1001.28,1001.28,895,32
orz702d,2506,4.02197e+07,1000.21,1000.21,896,32
orz702d,2507,1.85998e+07,1002.15,1002.15,888,32
orz702d,2508,1.19132e+08,1002.47,1002.47,885,32
orz702d,2509,1.44261e+07,1003.09,1003.09,879,32
orz702d,2510,1.20764e+08,1008.98,1007.57,894,32
orz702d,2511,3.10252e+07,1004.62,1004.62,900,32
orz702d,2512,8.45069e+07,1006.39,1006.39,891,32
orz702d,2513,7.60688e+07,1007.47,1007.47,890,32
orz702d,2514,4.44338e+07,1007.8,1007.8,904,32
orz702d,2515,3.86383e+07,1006.49,1006.49,894,32
orz702d,2516,9.5164e+07,1007.47,1007.47,890,32
orz702d,2517,6.29687e+07,1006.49,1006.49,894,32
orz702d,2518,8.98812e+07,1007.15,1007.15,893,32
orz702d,2519,5.25183e+07,1007.12,1007.12,888,32
orz702d,2520,1.95487e+07,1010.9,1010.9,910,32
orz702d,2521,1.41345e+07,1009.77,1009.77,901,32
orz702d,2522,3.20424e+07,1011.52,1011.52,904,32
orz702d,2523,1.12931e+07,1010.21,1010.21,906,32
orz702d,2524,3.60744e+07,1010.18,1010.18,901,32
orz702d,2525,3.3855e+07,1010.14,1010.14,908,32
orz702d,2526,3.67149e+07,1011.87,1011.87,906,32
orz702d,2527,1.5773e+07,1010.19,1010.19,889,32
orz702d,2528,4.95877e+07,1010.94,1010.94,903,32
orz702d,2529,1.78919e+07,1008.98,1008.98,894,32
orz702d,2530,9.6068e+06,1014.94,1014.94,907,32
orz702d,2531,3.47417e+07,1012.8,1012.8,909,32
orz702d,2532,6.62248e+07,1015.64,1014.81,899,32
orz702d,2533,4.86077e+07,1014.91,1014.91,902,32
orz702d,2534,4.69664e+07,1015.74,1015.74,902,32
orz702d,2535,1.33549e+08,1015.92,1014.51,891,32
orz702d,2536,1.68349e+07,1015.91,1015.91,903,32
orz702d,2537,5.26886e+07,1013.77,1013.77,905,32
orz702d,2538,1.82589e+07,1014.25,1014.25,903,32
orz702d,2539,1.22193e+08,1015.88,1015.05,898,32
orz702d,2540,1.92918e+07,1019.14,1019.14,917,32
orz702d,2541,2.8455e+07,1017.87,1017.87,912,32
orz702d,2542,1.2179e+07,1017.35,1017.35,909,32
orz702d,2543,9.40294e+06,1019.11,1019.11,912,32
orz702d,2544,1.48254e+07,1017.54,1017.54,898,32
orz702d,2545,5.01819e+07,1017.01,1017.01,907,32
orz702d,2546,3.58388e+07,1018.77,1018.77,910,32
orz702d,2547,6.795e+07,1017.98,1017.15,903,32
orz702d,2548,3.42918e+07,1016.55,1016.55,914,32
orz702d,2549,1.73355e+07,1019.84,1019.84,909,32
orz702d,2550,1.10053e+07,1020.52,1020.52,913,32
orz702d,2551,2.03972e+07,1023.48,1023.48,923,32
orz702d,2552,1.43332e+08,1024.92,1023.51,900,32
orz702d,2553,1.46945e+07,1020.61,1020.61,899,32
orz702d,2554,5.77921e+07,1021.42,1021.42,911,32
orz702d,2555,5.13039e+07,1023.01,1022.18,913,32
orz702d,2556,1.43746e+08,1024.99,1023.58,898,32
orz702d,2557,3.60681e+07,1021.01,1021.01,911,32
orz702d,2558,3.58765e+07,1020.65,1020.65,921,32
orz702d,2559,3.3357e+07,1023.04,1023.04,918,32
orz702d,2560,4.91069e+07,1028.42,1027.01,918,32
orz702d,2561,1.0685e+08,1027.16,1026.34,901,32
orz702d,2562,5.07786e+07,1026.98,1026.98,912,32
orz702d,2563,1.59458e+07,1024.75,1024.75,899,32
orz702d,2564,8.13207e+07,1026.22,1026.22,910,32
orz702d,2565,4.28234e+07,1026.39,1026.39,911,32
orz702d,2566,5.15557e+07,1024.11,1024.11,917,32
orz702d,2567,3.68707e+07,1026.81,1026.81,911,32
orz702d,2568,1.50008e+07,1027.19,1027.19,906,32
orz702d,2569,4.64111e+07,1024.62,1024.62,920,32
orz702d,2570,1.34977e+07,1031.77,1031.77,923,32
orz702d,2571,1.55744e+07,1028.7,1028.7,922,32
orz702d,2572,3.48034e+07,1031.7,1031.7,925,32
orz702d,2573,1.4215e+07,1029.6,1029.6,920,32
orz702d,2574,3.83432e+07,1032.15,1030.74,918,32
orz702d,2575,6.76898e+07,1029.61,1028.19,908,32
orz702d,2576,4.16877e+07,1029.71,1028.88,911,32
orz702d,2577,9.03604e+07,1029.75,1028.34,904,32
orz702d,2578,1.53716e+07,1029.22,1029.22,913,32
orz702d,2579,7.96647e+07,1030.15,1030.15,916,32
orz702d,2580,1.15709e+08,1036.68,1035.26,913,32
orz702d,2581,1.6158e+07,1032.04,1032.04,927,32
orz702d,2582,7.03338e+07,1032.54,1032.54,913,32
orz702d,2583,5.80756e+07,1034.54,1034.54,915,32
orz702d,2584,4.04552e+07,1034.28,1034.28,928,32
orz702d,2585,6.71869e+07,1035.05,1035.05,918,32
orz702d,2586,9.85307e+06,1032.74,1032.74,919,32
orz702d,2587,1.51719e+07,1032.68,1032.68,909,32
orz702d,2588,4.52572e+07,1034.49,1034.49,922,32
orz702d,2589,1.42109e+08,1033.75,1032.34,908,32
orz702d,2590,8.4913e+07,1038.29,1036.88,920,32
orz702d,2591,6.86509e+07,1039.12,1038.29,920,32
orz702d,2592,1.62954e+07,1036.8,1036.8,933,32
orz702d,2593,1.31823e+08,1039.65,1039.65,911,32
orz702d,2594,5.2562e+07,1040.49,1039.67,928,32
orz702d,2595,8.83196e+07,1037.99,1037.16,911,32
orz702d,2596,3.6789e+07,1036.77,1036.77,928,32
orz702d,2597,1.50649e+07,1036.39,1036.39,921,32
orz702d,2598,9.28002e+07,1046.41,1039.09,919,32
orz702d,2599,1.67601e+07,1039.95,1039.95,920,32
orz702d,2600,3.07606e+07,1045.32,1043.91,932,32
orz702d,2601,7.43753e+07,1042.71,1042.71,924,32
orz702d,2602,7.5948e+07,1043.44,1042.02,921,32
orz702d,2603,9.36846e+07,1041.19,1041.19,920,32
orz702d,2604,3.1326e+07,1043.98,1042.57,929,32
orz702d,2605,4.4671e+07,1041.71,1041.71,923,32
orz702d,2606,1.5393e+07,1043.09,1043.09,919,32
orz702d,2607,6.17792e+07,1044.44,1043.61,922,32
orz702d,2608,4.27443e+07,1042.12,1041.54,923,32
orz702d,2609,3.98455e+07,1041.01,1040.18,931,32
orz702d,2610,3.04057e+07,1046.35,1044.94,938,32
orz702d,2611,4.638e+07,1044.81,1044.81,929,32
orz702d,2612,1.80598e+07,1046.31,1046.31,945,32
orz702d,2613,1.61378e+07,1047.31,1047.31,946,32
orz702d,2614,2.24132e+07,1046.62,1046.62,942,32
orz702d,2615,2.95827e+07,1044.74,1044.74,931,32
orz702d,2616,4.13533e+07,1045.49,1044.08,933,32
orz702d,2617,1.53173e+07,1047.52,1047.52,940,32
orz702d,2618,7.48749e+07,1046.29,1046.29,928,32
orz702d,2619,3.36401e+07,1045.91,1044.49,933,32
orz702d,2620,4.84644e+07,1051.32,1051.32,938,32
orz702d,2621,3.7801e+07,1050.91,1050.91,938,32
orz702d,2622,1.19483e+08,1052.82,1051.41,925,32
orz702d,2623,1.21538e+08,1050.48,1049.06,921,32
orz702d,2624,2.6127e+07,1048.08,1048.08,936,32
orz702d,2625,3.36508e+07,1049.64,1048.81,933,32
orz702d,2626,1.44361e+07,1049.6,1049.6,940,32
orz702d,2627,3.52606e+07,1051.05,1051.05,934,32
orz702d,2628,9.46486e+07,1049.61,1048.19,928,32
orz702d,2629,1.07569e+07,1051.49,1051.49,939,32
orz702d,2630,1.32925e+08,1054.55,1053.13,923,32
orz702d,2631,1.39031e+08,1055.96,1054.55,924,32
orz702d,2632,4.74781e+07,1054.64,1054.64,938,32
orz702d,2633,8.98618e+07,1054.09,1052.68,930,32
orz702d,2634,3.17793e+07,1054.29,1054.29,936,32
orz702d,2635,3.10832e+07,1053.45,1053.45,948,32
orz702d,2636,3.30753e+07,1054.7,1054.7,948,32
orz702d,2637,4.25992e+07,1059.71,1054.64,941,32
orz702d,2638,4.15545e+07,1054.28,1054.28,948,32
orz702d,2639,8.25168e+07,1055.75,1054.34,930,32
orz702d,2640,4.62956e+07,1056.49,1056.49,944,32
orz702d,2641,6.67171e+07,1059.09,1059.09,935,32
orz702d,2642,2.75231e+07,1058.01,1056.6,948,32
orz702d,2643,3.24288e+07,1061.84,1059.6,951,32
orz702d,2644,2.67725e+07,1058.05,1056.64,941,32
orz702d,2645,9.3692e+07,1060.16,1058.16,934,32
orz702d,2646,8.51613e+07,1057.34,1057.34,932,32
orz702d,2647,8.17058e+07,1059.92,1058.51,935,32
orz702d,2648,8.11381e+07,1061.06,1059.65,932,32
orz702d,2649,6.8106e+07,1060.12,1058.71,941,32
orz702d,2650,5.00449e+07,1063.54,1063.54,944,32
orz702d,2651,4.46189e+07,1062.05,1062.05,945,32
orz702d,2652,4.76195e+07,1063.29,1063.29,945,32
orz702d,2653,5.05039e+07,1061.61,1061.61,940,32
orz702d,2654,9.73263e+07,1060.92,1060.92,936,32
orz702d,2655,4.58375e+07,1060.29,1060.29,942,32
orz702d,2656,4.43386e+07,1064.08,1063.49,952,32
orz702d,2657,1.45907e+08,1062.93,1061.52,926,32
orz702d,2658,5.98427e+07,1063.92,1063.92,939,32
orz702d,2659,5.08778e+07,1060.64,1060.64,944,32
orz702d,2660,1.511e+08,1068.45,1067.03,934,32
orz702d,2661,1.67127e+07,1067.31,1067.31,966,32
orz702d,2662,3.16408e+07,1066.22,1064.81,950,32
orz702d,2663,1.38234e+08,1065.31,1065.31,935,32
orz702d,2664,1.30213e+08,1067.35,1065.93,930,32
orz702d,2665,6.80662e+07,1064.78,1064.78,944,32
orz702d,2666,3.00818e+07,1067.35,1064.04,959,32
orz702d,2667,2.75482e+07,1068.8,1067.97,965,32
orz702d,2668,1.29699e+08,1067.79,1066.38,935,32
orz702d,2669,7.56512e+07,1067.02,1065.61,945,32
orz702d,2670,1.26082e+08,1072.62,1071.21,939,32
orz702d,2671,5.11476e+07,1070.75,1069.34,945,32
orz702d,2672,1.74173e+07,1072.04,1070.38,967,32
orz702d,2673,7.77355e+07,1070.95,1070.36,951,32
orz702d,2674,1.20512e+07,1069.42,1069.42,959,32
orz702d,2675,1.23834e+08,1072.1,1070.69,936,32
orz702d,2676,9.59312e+07,1070.99,1069.58,944,32
orz702d,2677,5.37367e+07,1071.68,1071.68,948,32
orz702d,2678,6.88496e+07,1069.61,1069.61,948,32
orz702d,2679,6.81122e+07,1071.12,1069.71,952,32
orz702d,2680,1.23259e+08,1073.65,1072.23,945,32
orz702d,2681,1.08877e+08,1076.99,1075.58,950,32
orz702d,2682,1.99481e+07,1076.67,1075.25,965,32
orz702d,2683,5.04279e+07,1075.64,1073.39,959,32
orz702d,2684,1.90475e+07,1073.45,1073.45,968,32
orz702d,2685,9.70178e+07,1075.16,1073.51,949,32
orz702d,2686,3.1807e+07,1072.98,1072.98,958,32
orz702d,2687,2.70936e+07,1074.39,1074.39,959,32
orz702d,2688,1.42335e+07,1073.6,1073.6,964,32
orz702d,2689,5.14511e+07,1073.88,1073.88,956,32
orz702d,2690,2.67496e+07,1079.05,1077.64,962,32
orz702d,2691,2.53911e+07,1078.18,1078.18,969,32
orz702d,2692,6.99834e+07,1076.12,1076.12,957,32
orz702d,2693,5.90101e+07,1078.16,1078.16,952,32
orz702d,2694,1.27424e+08,1079.38,1079.38,947,32
orz702d,2695,2.51892e+07,1080.11,1077.04,973,32
orz702d,2696,8.65509e+07,1078.44,1076.19,956,32
orz702d,2697,1.25276e+07,1079.67,1078.84,968,32
orz702d,2698,4.62178e+07,1078.57,1077.74,964,32
orz702d,2699,3.19673e+07,1078.05,1076.64,961,32
orz702d,2700,2.23883e+07,1083.48,1083.48,983,32
orz702d,2701,2.10135e+07,1083.25,1083.25,972,32
orz702d,2702,1.12468e+08,1080.69,1080.69,945,32
orz702d,2703,1.00118e+08,1082.28,1082.28,947,32
orz702d,2704,7.64427e+07,1085.02,1083.36,963,32
orz702d,2705,1.69071e+07,1081.38,1081.38,978,32
orz702d,2706,4.66862e+07,1084.32,1083.49,971,32
orz702d,2707,2.81245e+07,1086.11,1083.87,979,32
orz702d,2708,1.79497e+07,1083.28,1083.28,977,32
orz702d,2709,6.61687e+07,1084.82,1083.99,957,32
orz702d,2710,5.81285e+07,1085.72,1085.72,955,32
orz702d,2711,1.06168e+08,1085.28,1085.28,950,32
orz702d,2712,4.36298e+07,1085.81,1085.81,970,32
orz702d,2713,7.89967e+07,1084.65,1084.65,956,32
orz702d,2714,2.35575e+07,1086.21,1086.21,982,32
orz702d,2715,1.05324e+08,1085.93,1085.93,949,32
orz702d,2716,4.31429e+07,1087.64,1086.81,971,32
orz702d,2717,1.06993e+08,1086.31,1085.48,956,32
orz702d,2718,1.04614e+08,1090.69,1085.62,955,32
orz702d,2719,1.10621e+08,1085.45,1085.45,951,32
orz702d,2720,4.95971e+07,1089.47,1089.47,972,32
orz702d,2721,1.509e+08,1089.73,1088.32,947,32
orz702d,2722,1.4434e+08,1092.86,1090.38,958,32
orz702d,2723,1.3419e+07,1088.18,1088.18,979,32
orz702d,2724,1.31194e+07,1090.98,1090.15,976,32
orz702d,2725,1.40125e+07,1088.6,1088.6,979,32
orz702d,2726,8.97435e+07,1090.75,1089.92,965,32
orz702d,2727,2.75708e+07,1091.11,1089.7,984,32
orz702d,2728,9.39424e+07,1089.55,1089.55,958,32
orz702d,2729,8.60066e+07,1091.85,1091.02,969,32
orz702d,2730,2.03167e+07,1093.35,1093.35,985,32
orz702d,2731,4.62967e+07,1095.64,1095.64,979,32
orz702d,2732,1.84004e+07,1094.45,1092.8,989,32
orz702d,2733,1.47267e+08,1095.18,1095.18,957,32
orz702d,2734,5.75166e+07,1094.29,1092.88,976,32
orz702d,2735,1.02558e+08,1095.48,1092.41,966,32
orz702d,2736,4.33137e+07,1093.22,1092.39,977,32
orz702d,2737,3.7214e+07,1094.19,1093.36,973,32
orz702d,2738,4.20491e+07,1095.09,1095.09,971,32
orz702d,2739,1.28631e+08,1094.31,1092.89,964,32
orz702d,2740,2.79145e+07,1099.49,1096.42,987,32
orz702d,2741,7.01219e+07,1099.48,1099.48,970,32
orz702d,2742,9.7263e+07,1099.89,1099.89,970,32
orz702d,2743,1.54294e+08,1100.15,1098.73,957,32
orz702d,2744,4.07324e+07,1097.98,1097.15,983,32
orz702d,2745,1.71038e+07,1099.14,1099.14,997,32
orz702d,2746,5.31186e+07,1097.92,1097.09,973,32
orz702d,2747,8.98143e+07,1097.34,1097.34,972,32
orz702d,2748,5.79785e+07,1098.54,1097.71,979,32
orz702d,2749,5.08327e+07,1100.71,1099.88,982,32
orz702d,2750,1.65015e+08,1100.87,1100.87,954,32
orz702d,2751,1.62812e+08,1103.25,1103.25,963,32
orz702d,2752,2.62464e+07,1103.18,1100.94,994,32
orz702d,2753,3.23543e+07,1103.6,1103.6,994,32
orz702d,2754,1.17661e+08,1101.86,1101.86,967,32
orz702d,2755,2.45608e+07,1109.22,1101.42,993,32
orz702d,2756,4.56801e+07,1103.54,1102.71,984,32
orz702d,2757,6.69099e+07,1104.71,1102.12,986,32
orz702d,2758,1.1229e+07,1101.42,1101.42,991,32
orz702d,2759,4.20238e+07,1103.64,1101.39,987,32
orz702d,2760,1.61715e+08,1105.87,1105.87,959,32
orz702d,2761,8.19085e+07,1105.1,1105.1,969,32
orz702d,2762,8.44645e+07,1107.92,1104.02,983,32
orz702d,2763,1.46205e+08,1106.83,1106.83,967,32
orz702d,2764,1.3637e+08,1105.86,1105.86,971,32
orz702d,2765,5.32587e+07,1107.98,1105.74,993,32
orz702d,2766,2.64846e+07,1112.42,1106.87,1002,32
orz702d,2767,2.46391e+07,1109.39,1105.49,994,32
orz702d,2768,1.28562e+08,1104.82,1104.82,977,32
