map,scenid,tcost,distance,expect,steps,r
ht_mansion2,1002,3.55612e+07,437.007,407.652,397,128
ht_mansion2,1003,2.56145e+06,436.161,405.25,380,128
ht_mansion2,1004,3.69378e+07,446.563,406.622,402,128
ht_mansion2,1005,5.66501e+07,420.836,407.865,380,128
ht_mansion2,1006,5.4591e+07,405.605,405.605,354,128
ht_mansion2,1007,1.6138e+06,436.747,406.421,381,128
ht_mansion2,1008,5.41677e+07,406.262,405.676,353,128
ht_mansion2,1009,1.98976e+06,454.576,405.48,398,128
ht_mansion2,1010,3.89111e+07,437.291,409.894,389,128
ht_mansion2,1011,1.02032e+08,436.593,409.179,397,128
ht_mansion2,1012,2.10578e+08,408.392,408.392,363,128
ht_mansion2,1013,5.73675e+07,410.149,410.149,366,128
ht_mansion2,1014,4.82206e+08,408.948,408.948,359,128
ht_mansion2,1015,5.32743e+07,410.25,410.25,369,128
ht_mansion2,1016,8.53343e+07,430.434,410.007,378,128
ht_mansion2,1017,3.55881e+07,441.836,408.238,401,128
ht_mansion2,1018,7.63064e+07,446.35,411.48,408,128
ht_mansion2,1019,2.11037e+08,409.22,409.22,363,128
ht_mansion2,1020,3.02726e+07,445.492,413.066,403,128
ht_mansion2,1021,2.2459e+08,412.392,412.392,367,128
ht_mansion2,1022,5.28453e+07,448.078,412.137,406,128
ht_mansion2,1023,4.06995e+07,412.907,412.907,370,128
ht_mansion2,1024,2.19828e+08,413.049,413.049,366,128
ht_mansion2,1025,1.59006e+08,412.836,412.836,372,128
ht_mansion2,1026,2.45692e+08,414.978,414.978,370,128
ht_mansion2,1027,8.55393e+07,420.321,412.865,377,128
ht_mansion2,1028,2.43493e+08,414.321,414.321,371,128
ht_mansion2,1029,6.06969e+07,447.007,412.48,407,128
ht_mansion2,1030,5.97454e+07,416.09,416.09,362,128
ht_mansion2,1031,1.37434e+07,419.806,419.806,374,128
ht_mansion2,1032,3.10092e+07,451.463,417.966,404,128
ht_mansion2,1033,2.46722e+08,416.149,416.149,372,128
ht_mansion2,1034,7.31735e+07,421.25,416.279,380,128
ht_mansion2,1035,5.34669e+07,454.149,418.208,410,128
ht_mansion2,1036,3.43285e+07,417.149,417.149,373,128
ht_mansion2,1037,2.25627e+08,416.463,416.463,369,128
ht_mansion2,1038,7.50142e+07,447.179,416.149,408,128
ht_mansion2,1039,5.46036e+06,451.09,419.208,397,128
