map,scenid,tcost,distance,expect,steps,r
w_blightlands,1022,1.92339e+06,413.203,413.203,350,32
w_blightlands,1023,1.49251e+06,414.304,414.304,354,32
w_blightlands,1024,1.62111e+07,415.588,415.588,347,32
w_blightlands,1025,8.45321e+06,417.446,412.132,353,32
w_blightlands,1026,718723,413.576,413.576,357,32
w_blightlands,1027,9.13475e+06,413.032,413.032,349,32
w_blightlands,1028,1.40635e+06,413.103,413.103,347,32
w_blightlands,1029,1.0877e+07,412.818,412.818,355,32
w_blightlands,1030,1.09792e+06,416.505,416.505,362,32
w_blightlands,1031,923625,417.617,417.617,354,32
w_blightlands,1032,4.38354e+06,419.546,419.546,358,32
w_blightlands,1033,8.92231e+06,420.161,419.333,364,32
w_blightlands,1034,889374,417.505,417.505,363,32
w_blightlands,1035,1.73761e+06,416.274,416.274,351,32
w_blightlands,1036,2.14932e+06,419.99,419.99,363,32
w_blightlands,1037,3.44715e+06,417.434,417.434,365,32
w_blightlands,1038,4.89549e+06,419.161,419.161,363,32
w_blightlands,1039,1.0578e+06,416.617,416.617,353,32
w_blightlands,1040,3.6872e+06,420.517,420.517,354,32
w_blightlands,1041,1.66218e+06,432.073,423.688,361,32
w_blightlands,1042,2.15146e+06,424.061,421.576,365,32
w_blightlands,1043,1.18635e+07,423.245,420.759,353,32
w_blightlands,1044,1.34781e+06,423.647,422.818,365,32
w_blightlands,1045,1.50943e+06,420.96,420.96,359,32
w_blightlands,1046,1.49522e+06,421.86,421.86,357,32
w_blightlands,1047,1.17417e+06,422.132,422.132,361,32
w_blightlands,1048,5.34866e+06,422.688,422.688,357,32
w_blightlands,1049,1.8479e+06,422.132,422.132,361,32
w_blightlands,1050,1.05879e+07,424.446,424.446,360,32
w_blightlands,1051,1.798e+06,426.86,426.032,362,32
w_blightlands,1052,1.04697e+07,427.375,427.375,365,32
w_blightlands,1053,1.43159e+07,425.174,425.174,357,32
w_blightlands,1054,1.48391e+07,424.688,424.688,359,32
w_blightlands,1055,1.34639e+07,425.245,425.245,355,32
w_blightlands,1056,1.09667e+06,425.132,425.132,364,32
w_blightlands,1057,5.56879e+06,425.588,425.588,357,32
w_blightlands,1058,1.25986e+06,425.245,425.245,355,32
w_blightlands,1059,8.34119e+06,426.487,426.487,355,32
w_blightlands,1060,3.38094e+06,435.387,428.759,361,32
w_blightlands,1061,1.00093e+07,428.203,428.203,365,32
w_blightlands,1062,1.43586e+06,428.032,428.032,364,32
w_blightlands,1063,3.17296e+06,431.517,431.517,365,32
w_blightlands,1064,1.73673e+06,430.375,430.375,368,32
w_blightlands,1065,4.92937e+06,428.446,428.446,364,32
w_blightlands,1066,1.257e+06,430.517,430.517,364,32
w_blightlands,1067,2.79231e+06,431.902,431.902,360,32
w_blightlands,1068,8.83774e+06,437.902,431.759,366,32
w_blightlands,1069,1.28864e+06,431.174,431.174,363,32
w_blightlands,1070,8.74951e+06,433.073,433.073,362,32
w_blightlands,1071,2.81378e+07,434.073,434.073,363,32
w_blightlands,1072,1.50655e+06,435.144,435.144,362,32
w_blightlands,1073,1.20135e+06,433.747,433.747,378,32
w_blightlands,1074,1.51066e+07,433.215,433.215,358,32
w_blightlands,1075,3.80094e+06,433.86,433.86,369,32
w_blightlands,1076,1.92403e+06,434.245,434.245,364,32
w_blightlands,1077,1.23435e+06,435.103,433.931,369,32
w_blightlands,1078,2.28638e+06,433.759,433.759,366,32
w_blightlands,1079,1.65949e+06,433.588,433.588,365,32
w_blightlands,1080,3.77044e+06,436.789,436.789,374,32
w_blightlands,1081,4.40026e+06,440.345,439.517,373,32
w_blightlands,1082,3.32686e+06,436.404,436.404,379,32
w_blightlands,1083,1.86354e+06,437.073,437.073,366,32
w_blightlands,1084,4.79568e+06,436.032,436.032,372,32
w_blightlands,1085,4.20587e+06,436.245,436.245,366,32
w_blightlands,1086,2.54148e+06,436.889,436.889,377,32
w_blightlands,1087,6.11463e+06,439.103,439.103,373,32
w_blightlands,1088,1.90966e+07,436.843,436.843,355,32
w_blightlands,1089,1.96615e+06,436.174,436.174,368,32
w_blightlands,1090,3.12687e+06,441.617,441.617,378,32
w_blightlands,1091,1.09544e+07,443.973,443.973,370,32
w_blightlands,1092,5.60182e+06,440.789,440.789,378,32
w_blightlands,1093,2.8196e+06,441.174,440.345,373,32
w_blightlands,1094,6.78581e+06,440.345,440.345,373,32
w_blightlands,1095,1.5415e+06,442.215,442.215,367,32
w_blightlands,1096,893775,443.931,443.931,377,32
w_blightlands,1097,874176,440.132,440.132,379,32
w_blightlands,1098,958405,443.789,443.789,381,32
w_blightlands,1099,1.58416e+06,443.759,443.759,376,32
w_blightlands,1100,8.88153e+06,452.801,446.659,378,32
w_blightlands,1101,2.39544e+06,445.333,445.333,390,32
w_blightlands,1102,1.82459e+06,447.831,447.831,378,32
w_blightlands,1103,7.92934e+06,445.96,445.96,384,32
w_blightlands,1104,1.59744e+06,447.96,446.546,386,32
w_blightlands,1105,1.41025e+06,449.688,447.446,384,32
w_blightlands,1106,4.52635e+06,446.174,446.174,378,32
w_blightlands,1107,839247,448.487,446.831,377,32
w_blightlands,1108,2.3025e+06,448.973,444.002,375,32
w_blightlands,1109,2.17376e+06,446.002,446.002,377,32
w_blightlands,1110,1.79016e+06,450.345,450.345,383,32
w_blightlands,1111,3.25738e+06,448.345,448.345,381,32
w_blightlands,1112,7.07437e+06,451.659,450.002,381,32
w_blightlands,1113,2.12507e+06,448.144,448.144,375,32
w_blightlands,1114,4.18857e+06,450.789,450.789,388,32
w_blightlands,1115,2.0339e+06,449.446,449.446,385,32
w_blightlands,1116,1.95711e+06,448.558,448.558,375,32
w_blightlands,1117,4.14958e+06,452.688,449.617,387,32
w_blightlands,1118,1.65662e+06,448.759,448.759,381,32
w_blightlands,1119,2.93869e+06,451.428,450.014,370,32
w_blightlands,1120,1.8798e+06,455.931,453.446,389,32
w_blightlands,1121,8.76653e+06,452.245,452.245,382,32
w_blightlands,1122,3.09898e+06,463.701,455.902,386,32
w_blightlands,1123,1.70472e+06,453.002,453.002,384,32
w_blightlands,1124,1.40066e+07,462.174,455.203,394,32
w_blightlands,1125,7.18524e+06,453.688,452.86,388,32
w_blightlands,1126,2.4771e+06,455.558,455.558,382,32
w_blightlands,1127,2.55544e+06,459.759,455.274,392,32
w_blightlands,1128,8.87198e+06,455.6,455.6,375,32
w_blightlands,1129,2.94941e+06,454.86,454.032,390,32
w_blightlands,1130,5.7983e+06,459.286,459.286,382,32
w_blightlands,1131,3.87383e+06,459.96,459.96,398,32
w_blightlands,1132,2.36201e+06,459.931,458.274,393,32
w_blightlands,1133,1.85412e+06,460.345,458.931,393,32
w_blightlands,1134,2.42351e+07,459.843,459.843,378,32
w_blightlands,1135,4.16799e+06,459.073,457.416,388,32
w_blightlands,1136,5.86923e+06,461.914,456.115,378,32
w_blightlands,1137,2.02554e+06,457.63,457.63,382,32
w_blightlands,1138,2.83544e+06,462.345,459.86,395,32
w_blightlands,1139,1.7372e+06,458.002,458.002,389,32
w_blightlands,1140,2.60858e+06,461.073,461.073,390,32
w_blightlands,1141,8.44838e+06,480.428,461.274,399,32
w_blightlands,1142,923520,462.659,462.659,392,32
w_blightlands,1143,2.70766e+07,461.387,461.387,387,32
w_blightlands,1144,7.15334e+06,463.387,460.073,389,32
w_blightlands,1145,5.30506e+06,463.931,463.931,397,32
w_blightlands,1146,2.23922e+06,462.203,462.203,399,32
w_blightlands,1147,2.44406e+06,461.387,461.387,387,32
w_blightlands,1148,3.0948e+06,469.943,463.801,391,32
w_blightlands,1149,4.73489e+06,463.416,463.416,394,32
w_blightlands,1150,2.25816e+06,467.144,467.144,394,32
w_blightlands,1151,7.08425e+06,467.759,467.759,400,32
w_blightlands,1152,3.94256e+06,466.617,466.617,403,32
w_blightlands,1153,1.5616e+07,466.416,466.416,397,32
w_blightlands,1154,1.43694e+06,464.416,464.416,395,32
w_blightlands,1155,1.85053e+06,467.115,467.115,389,32
w_blightlands,1156,4.23831e+06,465.759,465.759,398,32
w_blightlands,1157,2.63245e+06,465.487,465.487,394,32
w_blightlands,1158,2.9174e+06,475.186,467.387,395,32
w_blightlands,1159,3.97068e+06,471.973,464.174,398,32
w_blightlands,1160,4.22295e+06,473.416,471.759,404,32
w_blightlands,1161,2.4727e+06,469.529,469.529,391,32
w_blightlands,1162,1.29018e+06,471.931,471.931,405,32
w_blightlands,1163,5.24387e+06,468.831,468.831,399,32
w_blightlands,1164,2.44129e+06,468.245,468.245,398,32
w_blightlands,1165,8.44156e+06,472.772,471.115,393,32
w_blightlands,1166,2.52115e+06,472.416,471.588,403,32
w_blightlands,1167,2.91795e+06,468.96,468.96,407,32
w_blightlands,1168,4.5504e+06,474.186,468.044,394,32
w_blightlands,1169,1.93298e+06,471.831,471.831,402,32
w_blightlands,1170,2.11427e+07,474.73,474.73,402,32
w_blightlands,1171,1.26096e+06,473.902,473.902,402,32
w_blightlands,1172,3.67913e+07,473.872,473.872,397,32
w_blightlands,1173,1.87428e+06,474.245,474.245,404,32
w_blightlands,1174,1.75918e+06,474.759,474.759,407,32
w_blightlands,1175,1.64773e+07,473.257,473.257,391,32
w_blightlands,1176,2.77315e+06,473.115,473.115,395,32
w_blightlands,1177,8.58406e+06,472.416,472.416,403,32
w_blightlands,1178,5.17041e+06,483.416,475.617,414,32
w_blightlands,1179,4.66032e+06,474.002,472.345,405,32
w_blightlands,1180,2.15352e+06,478.63,478.63,403,32
w_blightlands,1181,9.50941e+06,477.558,477.558,404,32
w_blightlands,1182,3.22769e+06,479.103,479.103,413,32
w_blightlands,1183,1.51042e+06,479.801,479.801,405,32
w_blightlands,1184,1.04758e+07,478.914,478.914,395,32
w_blightlands,1185,3.23269e+06,486.914,478.286,403,32
w_blightlands,1186,1.05772e+07,476.659,476.659,406,32
w_blightlands,1187,3.55508e+07,479.701,479.701,402,32
w_blightlands,1188,2.51756e+06,479.387,478.558,405,32
w_blightlands,1189,1.60886e+06,477.257,477.257,395,32
w_blightlands,1190,1.33803e+06,482.174,482.174,414,32
w_blightlands,1191,1.16966e+07,480.902,480.902,409,32
w_blightlands,1192,2.16467e+06,481.073,480.245,410,32
w_blightlands,1193,6.05965e+06,482.215,482.215,407,32
w_blightlands,1194,1.21755e+06,482.274,482.274,417,32
w_blightlands,1195,3.23731e+06,482.902,482.902,411,32
w_blightlands,1196,6.06933e+06,481.659,481.659,411,32
w_blightlands,1197,3.34384e+06,482.529,482.529,404,32
w_blightlands,1198,3.13179e+06,485.571,480.257,400,32
w_blightlands,1199,4.54893e+06,481.073,481.073,410,32
w_blightlands,1200,2.26821e+06,484.487,484.487,413,32
w_blightlands,1201,2.22114e+07,486.316,486.316,414,32
w_blightlands,1202,3.7491e+06,485.872,485.872,409,32
w_blightlands,1203,1.29043e+06,487.085,487.085,404,32
w_blightlands,1204,1.09221e+07,484.174,484.174,416,32
w_blightlands,1205,2.94564e+06,490.914,484.772,407,32
w_blightlands,1206,1.66061e+07,487.085,487.085,404,32
w_blightlands,1207,2.36806e+06,485.558,485.558,412,32
w_blightlands,1208,2.2091e+06,484.274,484.274,419,32
w_blightlands,1209,1.05379e+07,492.487,485.032,421,32
w_blightlands,1210,2.85006e+06,488.103,488.103,422,32
w_blightlands,1211,2.76286e+07,491.215,491.215,416,32
w_blightlands,1212,2.67561e+06,490.872,490.872,414,32
w_blightlands,1213,2.58665e+06,488.529,488.529,410,32
w_blightlands,1214,4.56078e+06,488.316,488.316,416,32
w_blightlands,1215,2.88941e+06,496.044,490.73,420,32
w_blightlands,1216,5.90677e+06,489.487,489.487,418,32
w_blightlands,1217,4.15655e+06,491.044,491.044,415,32
w_blightlands,1218,8.53977e+06,491.215,489.558,416,32
w_blightlands,1219,3.44634e+06,488.701,488.701,411,32
w_blightlands,1220,2.58197e+07,495.115,495.115,417,32
w_blightlands,1221,1.79791e+07,494.558,494.558,421,32
w_blightlands,1222,3.13387e+06,494.073,494.073,423,32
w_blightlands,1223,2.6973e+06,494.63,494.63,419,32
w_blightlands,1224,5.81943e+06,492.558,492.558,419,32
w_blightlands,1225,1.18457e+06,495.274,495.274,430,32
w_blightlands,1226,1.58398e+06,494.186,494.186,414,32
w_blightlands,1227,6.82888e+06,493.801,493.801,419,32
w_blightlands,1228,5.24544e+06,492.973,492.973,419,32
w_blightlands,1229,5.70119e+06,495.872,495.872,419,32
w_blightlands,1230,2.03699e+06,499.588,498.759,431,32
w_blightlands,1231,2.92314e+06,499.943,499.943,421,32
w_blightlands,1232,1.36334e+07,498.872,498.872,422,32
w_blightlands,1233,4.3084e+06,501.186,499.529,421,32
w_blightlands,1234,2.42608e+06,504.357,498.215,425,32
w_blightlands,1235,1.75854e+07,499.144,499.144,426,32
w_blightlands,1236,2.82633e+06,499.186,499.186,419,32
w_blightlands,1237,1.28947e+06,497.002,496.174,428,32
w_blightlands,1238,1.4297e+07,498.63,498.63,423,32
w_blightlands,1239,2.79812e+06,499.458,499.458,423,32
w_blightlands,1240,1.41606e+07,501.245,501.245,431,32
w_blightlands,1241,5.16003e+06,501.973,501.973,428,32
w_blightlands,1242,5.11033e+06,506.955,501.642,416,32
w_blightlands,1243,2.26409e+07,500.884,500.884,412,32
w_blightlands,1244,1.74075e+06,501.671,501.671,419,32
w_blightlands,1245,1.05537e+07,501.487,501.487,430,32
w_blightlands,1246,1.19107e+06,502.872,502.872,426,32
w_blightlands,1247,8.84218e+06,503.63,503.63,428,32
w_blightlands,1248,1.58952e+06,501.215,501.215,426,32
w_blightlands,1249,1.2726e+06,503.571,503.571,418,32
w_blightlands,1250,6.69295e+06,504.973,504.973,431,32
w_blightlands,1251,4.77623e+06,505.872,505.872,429,32
w_blightlands,1252,1.20577e+07,507.6,507.6,427,32
w_blightlands,1253,3.602e+06,506.671,506.671,424,32
w_blightlands,1254,1.14562e+07,505.215,505.215,430,32
w_blightlands,1255,3.68027e+07,508.328,505.257,424,32
w_blightlands,1256,5.65926e+06,504.973,504.973,431,32
w_blightlands,1257,1.50562e+07,505.843,505.843,424,32
w_blightlands,1258,9.17377e+06,505.115,505.115,427,32
w_blightlands,1259,3.59764e+06,510.843,505.529,429,32
w_blightlands,1260,7.43182e+06,513.943,511.458,435,32
w_blightlands,1261,5.32917e+06,510.215,510.215,435,32
w_blightlands,1262,1.08576e+07,508.955,508.955,418,32
w_blightlands,1263,6.68582e+06,511.115,511.115,433,32
w_blightlands,1264,2.6552e+06,511.973,511.973,438,32
w_blightlands,1265,4.59849e+06,511.144,511.144,438,32
w_blightlands,1266,5.41424e+06,509.115,509.115,431,32
w_blightlands,1267,5.01475e+06,511.458,511.458,435,32
w_blightlands,1268,9.38807e+06,511.428,508.943,430,32
w_blightlands,1269,6.00239e+06,508.044,508.044,432,32
w_blightlands,1270,3.96931e+06,515.943,515.943,437,32
w_blightlands,1271,3.14664e+06,515.286,515.286,438,32
w_blightlands,1272,6.11663e+06,514.044,514.044,438,32
w_blightlands,1273,2.85189e+06,514.671,514.671,432,32
w_blightlands,1274,1.8031e+07,515.772,515.772,436,32
w_blightlands,1275,2.95419e+06,514.943,514.943,436,32
w_blightlands,1276,5.29905e+06,514.701,514.701,437,32
w_blightlands,1277,1.71913e+07,515.115,515.115,437,32
w_blightlands,1278,2.11913e+07,516.044,515.215,440,32
w_blightlands,1279,2.98114e+06,514.014,514.014,433,32
w_blightlands,1280,1.20819e+07,517.701,517.701,440,32
w_blightlands,1281,8.6948e+06,520.186,519.357,440,32
w_blightlands,1282,1.81842e+06,517.316,517.316,445,32
w_blightlands,1283,8.44309e+06,516.115,516.115,438,32
w_blightlands,1284,2.45319e+06,523.5,517.357,440,32
w_blightlands,1285,2.93128e+06,517.357,517.357,438,32
w_blightlands,1286,4.19056e+06,519.428,519.428,438,32
w_blightlands,1287,2.66827e+06,517.357,517.357,438,32
w_blightlands,1288,3.48416e+07,517.428,517.428,436,32
w_blightlands,1289,9.59555e+06,518.6,518.6,438,32
w_blightlands,1290,2.47624e+06,521.198,521.198,429,32
w_blightlands,1291,1.58762e+06,522.044,522.044,446,32
w_blightlands,1292,4.65651e+06,520.902,520.902,449,32
w_blightlands,1293,4.71072e+06,520.772,520.772,441,32
w_blightlands,1294,983115,520.6,520.6,440,32
w_blightlands,1295,1.16747e+07,522.6,522.6,442,32
w_blightlands,1296,9.91947e+06,521.286,521.286,444,32
w_blightlands,1297,6.25493e+06,523.872,523.872,447,32
w_blightlands,1298,1.12004e+07,521.973,521.973,448,32
w_blightlands,1299,1.83647e+06,523.37,523.37,432,32
w_blightlands,1300,9.85409e+06,527.558,527.558,454,32
w_blightlands,1301,2.92341e+06,524.044,524.044,448,32
w_blightlands,1302,5.2494e+06,524.458,524.458,448,32
w_blightlands,1303,1.82857e+07,526.357,526.357,447,32
w_blightlands,1304,4.48093e+06,525.843,525.843,444,32
w_blightlands,1305,3.1397e+07,526.156,526.156,441,32
w_blightlands,1306,2.83632e+07,526.571,526.571,441,32
w_blightlands,1307,4.19929e+06,526.044,526.044,450,32
w_blightlands,1308,7.80075e+06,525.914,525.914,442,32
w_blightlands,1309,7.30263e+06,525.914,525.914,442,32
w_blightlands,1310,2.05567e+07,528.6,528.6,448,32
w_blightlands,1311,1.46978e+06,530.813,530.813,444,32
w_blightlands,1312,2.22409e+06,533.6,528.286,453,32
w_blightlands,1313,2.67555e+06,530.215,530.215,455,32
w_blightlands,1314,6.51188e+06,533.227,528.257,446,32
w_blightlands,1315,9.31506e+06,530.044,530.044,454,32
w_blightlands,1316,4.70518e+06,528.571,528.571,443,32
w_blightlands,1317,2.51553e+06,535.257,529.943,453,32
w_blightlands,1318,2.41518e+06,529.843,528.428,448,32
w_blightlands,1319,3.73779e+07,530.399,530.399,444,32
w_blightlands,1320,991706,534.943,534.943,456,32
w_blightlands,1321,1.38097e+07,535.6,535.6,455,32
w_blightlands,1322,2.28706e+07,534.742,534.742,450,32
w_blightlands,1323,2.83774e+06,535.286,533.872,458,32
w_blightlands,1324,1.20073e+06,534.943,532.701,456,32
w_blightlands,1325,1.32671e+06,532.63,532.63,457,32
w_blightlands,1326,2.38118e+06,538.843,533.529,457,32
w_blightlands,1327,7.54686e+06,532.742,532.742,448,32
w_blightlands,1328,2.80924e+06,532.985,532.985,447,32
w_blightlands,1329,7.82024e+06,534.156,534.156,449,32
w_blightlands,1330,3.16343e+06,538.428,537.6,457,32
w_blightlands,1331,2.08472e+06,536.872,536.872,460,32
w_blightlands,1332,1.15738e+07,537.257,537.257,455,32
w_blightlands,1333,1.62557e+06,536.742,536.742,452,32
w_blightlands,1334,1.71981e+06,536.156,536.156,451,32
w_blightlands,1335,1.71999e+07,537.772,537.772,458,32
w_blightlands,1336,3.99813e+06,545.198,539.884,453,32
w_blightlands,1337,1.56648e+06,539.186,539.186,459,32
w_blightlands,1338,4.0038e+06,538.843,538.843,457,32
w_blightlands,1339,2.52351e+06,537.6,537.6,457,32
w_blightlands,1340,7.3005e+06,541.085,541.085,458,32
w_blightlands,1341,8.06389e+06,541.085,541.085,458,32
w_blightlands,1342,2.68367e+06,543.571,543.571,458,32
w_blightlands,1343,3.3073e+07,540.47,540.47,452,32
w_blightlands,1344,6.27563e+06,541.914,541.914,458,32
w_blightlands,1345,3.05792e+06,543.044,543.044,467,32
w_blightlands,1346,3.53207e+07,542.47,542.47,454,32
w_blightlands,1347,963465,541.156,540.328,456,32
w_blightlands,1348,3.62375e+06,540.642,540.642,453,32
w_blightlands,1349,8.99411e+06,540.357,540.357,461,32
w_blightlands,1350,3.41445e+07,545.713,545.713,456,32
w_blightlands,1351,1.54974e+06,547.156,547.156,462,32
w_blightlands,1352,1.22018e+06,546.014,546.014,465,32
w_blightlands,1353,1.36575e+06,547.843,546.428,466,32
w_blightlands,1354,8.1684e+06,547.671,547.671,465,32
w_blightlands,1355,2.85245e+06,546.299,546.299,457,32
w_blightlands,1356,6.28695e+06,547.6,547.6,467,32
w_blightlands,1357,4.86219e+06,544.742,544.742,460,32
w_blightlands,1358,4.21605e+06,544.571,544.571,459,32
w_blightlands,1359,8.37327e+06,545.571,544.156,460,32
w_blightlands,1360,2.51968e+06,549.943,549.943,471,32
w_blightlands,1361,7.63316e+06,548.085,548.085,465,32
w_blightlands,1362,6.18562e+06,550.642,550.642,463,32
w_blightlands,1363,6.2807e+06,549.115,549.115,471,32
w_blightlands,1364,3.73944e+06,551.156,551.156,466,32
w_blightlands,1365,5.94769e+06,552.884,551.47,464,32
w_blightlands,1366,1.33455e+06,549.843,549.843,468,32
w_blightlands,1367,1.46973e+06,552.056,551.227,464,32
w_blightlands,1368,3.48985e+06,549.399,549.399,463,32
w_blightlands,1369,1.31248e+06,548.115,548.115,470,32
w_blightlands,1370,1.6874e+06,553.458,553.458,477,32
w_blightlands,1371,3.35864e+06,554.813,554.813,468,32
w_blightlands,1372,8.22763e+06,554.884,554.884,466,32
w_blightlands,1373,5.26819e+06,552.257,552.257,470,32
w_blightlands,1374,2.23086e+06,552.571,552.571,467,32
w_blightlands,1375,4.00672e+06,554.085,553.257,471,32
w_blightlands,1376,1.25486e+06,553.701,553.701,476,32
w_blightlands,1377,4.70753e+06,552.357,552.357,473,32
w_blightlands,1378,4.21903e+06,554.955,554.955,464,32
w_blightlands,1379,1.21543e+06,552.701,552.701,475,32
w_blightlands,1380,5.7713e+06,557.399,557.399,471,32
w_blightlands,1381,4.2143e+06,557.156,557.156,472,32
w_blightlands,1382,7.60254e+06,557.014,557.014,476,32
w_blightlands,1383,3.08024e+06,557.772,557.772,478,32
w_blightlands,1384,3.02919e+06,559.671,559.671,477,32
w_blightlands,1385,794540,559.884,558.227,471,32
w_blightlands,1386,2.0638e+06,556.772,556.772,477,32
w_blightlands,1387,2.20545e+06,562.985,556.843,477,32
w_blightlands,1388,2.68815e+06,557.6,557.6,477,32
w_blightlands,1389,8.02086e+06,556.914,556.914,473,32
w_blightlands,1390,1.40891e+07,561.612,561.612,469,32
w_blightlands,1391,4.93246e+06,560.813,560.813,474,32
w_blightlands,1392,8.32877e+06,563.37,563.37,472,32
w_blightlands,1393,3.74714e+06,561.085,561.085,478,32
w_blightlands,1394,5.19023e+06,562.914,562.914,479,32
w_blightlands,1395,7.42321e+06,560.642,560.642,473,32
w_blightlands,1396,5.46202e+06,561.884,561.884,473,32
w_blightlands,1397,3.99405e+06,562.428,562.428,481,32
w_blightlands,1398,3.73962e+06,561.843,561.843,480,32
w_blightlands,1399,4.47053e+06,563.286,563.286,486,32
w_blightlands,1400,2.70385e+06,566.257,566.257,484,32
w_blightlands,1401,1.92841e+06,572.571,566.428,487,32
w_blightlands,1402,2.38897e+06,569.37,567.955,478,32
w_blightlands,1403,5.90153e+06,564.642,564.642,477,32
w_blightlands,1404,1.46575e+06,566.056,566.056,478,32
w_blightlands,1405,1.10309e+07,566.127,566.127,476,32
w_blightlands,1406,9.13826e+06,567.955,567.955,477,32
w_blightlands,1407,9.81242e+06,564.955,564.955,474,32
w_blightlands,1408,2.90725e+06,564.34,564.34,468,32
w_blightlands,1409,1.66317e+06,566.085,566.085,483,32
w_blightlands,1410,6.40323e+06,568.014,568.014,487,32
w_blightlands,1411,9.43279e+06,569.997,569.997,472,32
w_blightlands,1412,4.52069e+06,571.458,571.458,495,32
w_blightlands,1413,2.87732e+06,571.6,571.6,491,32
w_blightlands,1414,1.00454e+06,571.186,571.186,491,32
w_blightlands,1415,1.45016e+06,570.156,568.742,485,32
w_blightlands,1416,1.41966e+06,570.014,570.014,489,32
w_blightlands,1417,1.14107e+06,570.014,569.186,489,32
w_blightlands,1418,2.54563e+06,578.056,571.914,490,32
w_blightlands,1419,2.1418e+06,570.914,570.085,487,32
w_blightlands,1420,3.86804e+06,575.014,575.014,494,32
w_blightlands,1421,1.53375e+06,575.813,575.813,489,32
w_blightlands,1422,4.51833e+06,572.571,572.571,487,32
w_blightlands,1423,1.86119e+06,574.257,574.257,492,32
w_blightlands,1424,3.21752e+06,572.085,572.085,489,32
w_blightlands,1425,3.83195e+06,573.642,572.227,486,32
w_blightlands,1426,1.14799e+06,576.127,573.642,486,32
w_blightlands,1427,6.35395e+06,573.5,573.5,490,32
w_blightlands,1428,1.1783e+07,573.642,573.642,486,32
w_blightlands,1429,3.7402e+06,574.014,574.014,493,32
w_blightlands,1430,1.18153e+07,586.227,579.257,499,32
w_blightlands,1431,2.32923e+06,577.914,577.914,494,32
w_blightlands,1432,1.30854e+07,576.34,576.34,480,32
w_blightlands,1433,3.33328e+06,576.399,576.399,490,32
w_blightlands,1434,2.26512e+06,579.056,579.056,491,32
w_blightlands,1435,2.78079e+06,578.914,578.914,495,32
w_blightlands,1436,7.4052e+06,578.37,576.955,487,32
w_blightlands,1437,2.34186e+06,584.47,579.156,496,32
w_blightlands,1438,4.80146e+06,577.571,577.571,492,32
w_blightlands,1439,1.24972e+06,579.884,579.056,491,32
w_blightlands,1440,1.04121e+06,584.127,582.713,494,32
w_blightlands,1441,1.75179e+06,582.47,581.056,494,32
w_blightlands,1442,3.27458e+06,582.014,582.014,501,32
w_blightlands,1443,1.67931e+06,582.328,582.328,498,32
w_blightlands,1444,2.42767e+06,582.014,582.014,501,32
w_blightlands,1445,1.70129e+06,581.713,580.299,492,32
w_blightlands,1446,2.9554e+06,583.642,583.642,496,32
w_blightlands,1447,2.00314e+06,583.784,583.784,492,32
w_blightlands,1448,2.08545e+06,581.056,581.056,493,32
w_blightlands,1449,1.02228e+06,583.399,583.399,497,32
w_blightlands,1450,8.6786e+06,586.642,586.642,499,32
w_blightlands,1451,8.28685e+06,585.784,585.784,494,32
w_blightlands,1452,1.96647e+06,591.056,584.914,503,32
w_blightlands,1453,6.77609e+06,584.512,584.512,489,32
w_blightlands,1454,1.42602e+06,587.713,586.056,498,32
w_blightlands,1455,2.25045e+06,585.441,585.441,492,32
w_blightlands,1456,1.39448e+07,585.742,584.085,501,32
w_blightlands,1457,6.39895e+06,586.482,586.482,486,32
w_blightlands,1458,1.4921e+07,589.855,584.884,496,32
w_blightlands,1459,3.00266e+06,587.583,587.583,490,32
w_blightlands,1460,1.79899e+06,595.754,590.784,499,32
w_blightlands,1461,9.63463e+06,590.127,590.127,500,32
w_blightlands,1462,4.07203e+06,588.671,588.671,506,32
w_blightlands,1463,8.49716e+06,589.843,588.186,508,32
w_blightlands,1464,2.94418e+06,591.37,591.37,500,32
w_blightlands,1465,3.93003e+06,591.914,591.914,508,32
w_blightlands,1466,2.79611e+06,590.269,590.269,496,32
w_blightlands,1467,8.96234e+06,589.441,589.441,496,32
w_blightlands,1468,1.43529e+06,591.855,591.855,498,32
w_blightlands,1469,3.26626e+06,594.227,590.914,507,32
w_blightlands,1470,3.72184e+06,593.399,593.399,507,32
w_blightlands,1471,1.38889e+06,593.227,593.227,506,32
w_blightlands,1472,1.42026e+06,594.813,594.813,508,32
w_blightlands,1473,2.77094e+06,594.24,594.24,495,32
w_blightlands,1474,5.75578e+06,592.34,592.34,496,32
w_blightlands,1475,1.23835e+06,592.843,592.843,511,32
w_blightlands,1476,1.93698e+06,593.784,592.955,502,32
w_blightlands,1477,4.10478e+06,596.014,595.186,515,32
w_blightlands,1478,1.93589e+06,592.654,592.654,493,32
w_blightlands,1479,2.27695e+06,594.156,594.156,509,32
w_blightlands,1480,7.21931e+06,597.186,597.186,517,32
w_blightlands,1481,1.14555e+06,598.612,596.955,506,32
w_blightlands,1482,7.96944e+06,599.156,599.156,514,32
w_blightlands,1483,1.24831e+06,597.257,596.428,515,32
w_blightlands,1484,5.58917e+06,597.541,597.541,507,32
w_blightlands,1485,1.18273e+06,598.642,598.642,511,32
w_blightlands,1486,1.20266e+06,596.085,596.085,513,32
w_blightlands,1487,4.9208e+06,596.813,596.813,510,32
w_blightlands,1488,2.53218e+07,606.541,598.742,516,32
w_blightlands,1489,8.78193e+06,599.784,598.955,508,32
