map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,808,1.08692e+06,352.551,326.024,320,128
lt_0_lowtown_a2_n,809,2.17581e+06,361.534,325.794,312,128
lt_0_lowtown_a2_n,810,1.38177e+06,352.421,328.48,312,128
lt_0_lowtown_a2_n,811,612127,367.203,330.593,304,128
lt_0_lowtown_a2_n,812,1.11068e+06,341.593,328.037,302,128
lt_0_lowtown_a2_n,813,668500,347.48,329.924,317,128
lt_0_lowtown_a2_n,814,6.75697e+06,380.161,328.723,324,128
lt_0_lowtown_a2_n,815,1.39916e+06,345.551,328.723,313,128
lt_0_lowtown_a2_n,816,9.94337e+06,382.794,331.723,349,128
lt_0_lowtown_a2_n,817,502674,368.132,330.149,307,128
lt_0_lowtown_a2_n,818,2.63137e+06,407.304,328.752,347,128
lt_0_lowtown_a2_n,819,1.01279e+06,371.061,328.007,312,128
lt_0_lowtown_a2_n,820,2.39919e+06,378.505,335.794,324,128
lt_0_lowtown_a2_n,821,1.39606e+06,363.534,334.279,314,128
lt_0_lowtown_a2_n,822,1.37312e+06,379.718,332.179,319,128
lt_0_lowtown_a2_n,823,2.35496e+06,352.019,333.735,300,128
lt_0_lowtown_a2_n,824,1.17518e+06,357.894,335.995,327,128
lt_0_lowtown_a2_n,825,889796,363.321,334.167,320,128
lt_0_lowtown_a2_n,826,966220,353.794,333.752,320,128
lt_0_lowtown_a2_n,827,3.12351e+06,355.593,335.451,316,128
lt_0_lowtown_a2_n,828,1.1377e+06,382.688,335.149,317,128
lt_0_lowtown_a2_n,829,793085,344.693,332.794,308,128
lt_0_lowtown_a2_n,830,1.0944e+06,365.522,339.338,328,128
lt_0_lowtown_a2_n,831,1.22352e+06,351.693,338.137,315,128
lt_0_lowtown_a2_n,832,8.51355e+06,398.149,336.61,354,128
lt_0_lowtown_a2_n,833,1.54702e+06,364.451,336.894,329,128
lt_0_lowtown_a2_n,834,1.67253e+07,366.622,336.439,332,128
lt_0_lowtown_a2_n,835,6.1648e+06,390.635,338.953,344,128
lt_0_lowtown_a2_n,836,1.83591e+06,366.061,337.836,307,128
lt_0_lowtown_a2_n,837,3.4163e+07,358.593,339.823,319,128
lt_0_lowtown_a2_n,838,4.04618e+06,422.416,338.208,353,128
lt_0_lowtown_a2_n,839,545709,388.274,339.421,323,128
lt_0_lowtown_a2_n,840,203339,348.475,340.191,289,128
lt_0_lowtown_a2_n,841,947105,366.037,342.238,331,128
lt_0_lowtown_a2_n,842,815815,362.451,343.338,327,128
lt_0_lowtown_a2_n,843,3.33485e+07,386.534,343.823,337,128
lt_0_lowtown_a2_n,844,2.20682e+06,367.35,341.551,329,128
lt_0_lowtown_a2_n,845,2.04706e+06,360.09,343.22,306,128
lt_0_lowtown_a2_n,846,1.36397e+06,352.96,340.777,291,128
lt_0_lowtown_a2_n,847,2.32635e+06,364.007,340.551,324,128
lt_0_lowtown_a2_n,848,1.85579e+06,359.848,342.149,307,128
lt_0_lowtown_a2_n,849,1.50709e+06,362.434,343.907,310,128
lt_0_lowtown_a2_n,850,2.11228e+06,364.563,346.279,320,128
lt_0_lowtown_a2_n,851,4.66032e+06,416.191,344.51,365,128
lt_0_lowtown_a2_n,852,620991,404.487,347.049,333,128
lt_0_lowtown_a2_n,853,2.34099e+06,367.061,346.635,308,128
lt_0_lowtown_a2_n,854,1.95157e+06,411.375,347.551,349,128
lt_0_lowtown_a2_n,855,743552,368.208,347.581,334,128
lt_0_lowtown_a2_n,856,2.58659e+06,420.676,346.853,367,128
lt_0_lowtown_a2_n,857,1.66902e+06,367.007,347.894,327,128
lt_0_lowtown_a2_n,858,2.07613e+06,375.836,345.752,335,128
lt_0_lowtown_a2_n,859,878179,366.137,344.238,334,128
lt_0_lowtown_a2_n,860,976786,369.48,351.823,339,128
lt_0_lowtown_a2_n,861,1.57207e+06,396.86,348.492,332,128
lt_0_lowtown_a2_n,862,6.07159e+06,396.137,350.622,364,128
lt_0_lowtown_a2_n,863,1.41838e+06,396.647,349.108,338,128
lt_0_lowtown_a2_n,864,2.0375e+06,370.434,350.735,318,128
lt_0_lowtown_a2_n,865,2.04247e+06,405.233,348.38,347,128
lt_0_lowtown_a2_n,866,2.34366e+06,374.291,348.108,326,128
lt_0_lowtown_a2_n,867,2.72629e+07,382.936,351.095,345,128
lt_0_lowtown_a2_n,868,1.79432e+06,375.375,348.463,313,128
lt_0_lowtown_a2_n,869,2.54387e+06,372.475,349.463,313,128
lt_0_lowtown_a2_n,870,4.79741e+06,405.99,355.622,349,128
lt_0_lowtown_a2_n,871,598531,371.978,354.522,327,128
lt_0_lowtown_a2_n,872,1.04884e+07,437.789,352.191,375,128
lt_0_lowtown_a2_n,873,4.20308e+06,395.676,355.066,342,128
lt_0_lowtown_a2_n,874,1.885e+07,362.309,354.894,331,128
lt_0_lowtown_a2_n,875,6.96116e+06,440.002,352.48,371,128
lt_0_lowtown_a2_n,876,1.42482e+06,375.735,352.622,332,128
lt_0_lowtown_a2_n,877,2.50924e+07,370.108,353.622,333,128
lt_0_lowtown_a2_n,878,1.87711e+06,372.262,354.563,319,128
lt_0_lowtown_a2_n,879,807006,366.936,355.037,329,128
lt_0_lowtown_a2_n,880,1.02409e+06,398.688,357.049,333,128
lt_0_lowtown_a2_n,881,2.09651e+06,409.647,359.238,351,128
lt_0_lowtown_a2_n,882,1.73127e+06,413.032,357.936,349,128
lt_0_lowtown_a2_n,883,2.13888e+06,416.161,359.309,360,128
lt_0_lowtown_a2_n,884,1.74158e+06,416.718,357.865,356,128
lt_0_lowtown_a2_n,885,6.60639e+06,397.635,358.681,351,128
lt_0_lowtown_a2_n,886,1.27336e+06,381.38,358.894,348,128
lt_0_lowtown_a2_n,887,3.83228e+07,383.149,359.652,339,128
lt_0_lowtown_a2_n,888,1.23679e+06,382.451,356.752,347,128
lt_0_lowtown_a2_n,889,1.23095e+07,414.203,357.995,351,128
lt_0_lowtown_a2_n,890,1.73749e+06,419.789,362.693,357,128
lt_0_lowtown_a2_n,891,3.33228e+07,394.693,363.64,358,128
lt_0_lowtown_a2_n,892,1.41078e+06,409.132,361.593,348,128
lt_0_lowtown_a2_n,893,1.35416e+06,407.659,361.291,337,128
lt_0_lowtown_a2_n,894,606879,414.073,362.534,343,128
lt_0_lowtown_a2_n,895,2.5203e+07,394.806,360.823,349,128
lt_0_lowtown_a2_n,896,4.02523e+06,419.304,360.451,359,128
lt_0_lowtown_a2_n,897,1.85402e+06,418.475,362.451,359,128
lt_0_lowtown_a2_n,898,1.32194e+06,419.108,362.622,382,128
lt_0_lowtown_a2_n,899,2.71231e+07,382.238,361.024,353,128
lt_0_lowtown_a2_n,900,1.97489e+06,426.889,365.894,367,128
lt_0_lowtown_a2_n,901,853978,385.137,365.48,353,128
lt_0_lowtown_a2_n,902,2.77441e+06,386.865,366.723,351,128
lt_0_lowtown_a2_n,903,3.10602e+07,443.546,367.238,382,128
lt_0_lowtown_a2_n,904,794659,381.492,364.865,339,128
lt_0_lowtown_a2_n,905,1.96686e+06,384.463,367.35,337,128
lt_0_lowtown_a2_n,906,1.26244e+08,378.35,365.38,340,128
lt_0_lowtown_a2_n,907,2.3929e+06,454.772,366.764,375,128
lt_0_lowtown_a2_n,908,1.58479e+06,384.492,366.794,342,128
lt_0_lowtown_a2_n,909,791420,386.693,364.853,350,128
lt_0_lowtown_a2_n,910,736440,391.208,370.723,357,128
lt_0_lowtown_a2_n,911,1.9124e+06,385.647,369.362,327,128
lt_0_lowtown_a2_n,912,2.75189e+06,416.061,371.108,357,128
lt_0_lowtown_a2_n,913,3.45004e+07,446.789,368.823,384,128
lt_0_lowtown_a2_n,914,2.5818e+07,403.362,370.995,353,128
lt_0_lowtown_a2_n,915,2.44095e+06,417.404,370.35,360,128
lt_0_lowtown_a2_n,916,8.10496e+06,415.38,369.622,382,128
lt_0_lowtown_a2_n,917,2.27838e+07,459.693,370.38,423,128
lt_0_lowtown_a2_n,918,3.14647e+07,396.421,369.652,356,128
lt_0_lowtown_a2_n,919,3.06146e+07,403.463,370.894,356,128
lt_0_lowtown_a2_n,920,2.36713e+06,400.362,374.179,350,128
lt_0_lowtown_a2_n,921,3.33876e+07,422.505,372.966,368,128
lt_0_lowtown_a2_n,922,590199,390.978,372.108,346,128
lt_0_lowtown_a2_n,923,2.24719e+06,418.818,372.894,361,128
lt_0_lowtown_a2_n,924,601213,398.451,375.48,363,128
lt_0_lowtown_a2_n,925,1.39921e+06,398.693,372.894,362,128
lt_0_lowtown_a2_n,926,1.90383e+06,402.777,372.936,352,128
lt_0_lowtown_a2_n,927,2.73521e+07,424.333,372.794,369,128
lt_0_lowtown_a2_n,928,1.83734e+06,416.25,374.267,375,128
lt_0_lowtown_a2_n,929,1.65429e+06,394.291,375.179,346,128
lt_0_lowtown_a2_n,930,2.18649e+06,439.174,377.35,371,128
lt_0_lowtown_a2_n,931,2.62527e+07,455.304,376.995,395,128
lt_0_lowtown_a2_n,932,2.66467e+06,395.966,379.137,363,128
lt_0_lowtown_a2_n,933,811743,401.865,378.894,366,128
lt_0_lowtown_a2_n,934,1.72549e+06,396.777,377.664,346,128
lt_0_lowtown_a2_n,935,1.7062e+06,397.161,379.706,341,128
lt_0_lowtown_a2_n,936,3.92445e+06,451.233,378.823,393,128
lt_0_lowtown_a2_n,937,2.44386e+06,400.688,378.848,335,128
lt_0_lowtown_a2_n,938,2.44215e+06,414.019,377.108,362,128
lt_0_lowtown_a2_n,939,2.34334e+06,463.943,376.764,385,128
lt_0_lowtown_a2_n,940,4.58011e+06,424.375,383.037,362,128
lt_0_lowtown_a2_n,941,2.32395e+06,405.919,382.563,351,128
lt_0_lowtown_a2_n,942,2.12982e+06,417.647,380.836,359,128
lt_0_lowtown_a2_n,943,1.02233e+06,405.522,380.309,368,128
lt_0_lowtown_a2_n,944,3.14055e+06,456.233,381.581,398,128
lt_0_lowtown_a2_n,945,898196,397.492,381.593,355,128
lt_0_lowtown_a2_n,946,3.70534e+06,436.546,380.865,375,128
lt_0_lowtown_a2_n,947,1.73106e+06,438.174,382.978,370,128
lt_0_lowtown_a2_n,948,2.27589e+06,405.132,383.735,344,128
lt_0_lowtown_a2_n,949,1.64491e+06,440.973,383.877,367,128
lt_0_lowtown_a2_n,950,1.15906e+07,424.392,385.338,379,128
lt_0_lowtown_a2_n,951,8.73348e+06,457.274,386.764,392,128
lt_0_lowtown_a2_n,952,2.06441e+06,405.948,386.25,356,128
lt_0_lowtown_a2_n,953,1.84485e+07,402.208,385.823,368,128
lt_0_lowtown_a2_n,954,3.56652e+07,421.463,387.823,374,128
lt_0_lowtown_a2_n,955,1.79246e+06,441.044,387.948,365,128
lt_0_lowtown_a2_n,956,606982,418.735,386.752,375,128
lt_0_lowtown_a2_n,957,3.17521e+06,463.475,387.995,404,128
lt_0_lowtown_a2_n,958,1.31956e+08,465.936,384.137,428,128
lt_0_lowtown_a2_n,959,8.08727e+06,421.421,386.51,381,128
lt_0_lowtown_a2_n,960,3.61476e+07,407.764,389.723,369,128
lt_0_lowtown_a2_n,961,834724,415.693,391.066,379,128
lt_0_lowtown_a2_n,962,1.89692e+06,454.245,390.421,384,128
lt_0_lowtown_a2_n,963,1.62252e+06,441.546,391.764,380,128
lt_0_lowtown_a2_n,964,2.35434e+06,407.061,390.777,348,128
lt_0_lowtown_a2_n,965,3.12456e+07,413.421,391.38,373,128
lt_0_lowtown_a2_n,966,2.03753e+06,447.558,391.635,374,128
lt_0_lowtown_a2_n,967,1.8097e+07,430.191,390.894,379,128
lt_0_lowtown_a2_n,968,669190,415.735,389.894,372,128
lt_0_lowtown_a2_n,969,1.64585e+06,438.186,389.818,358,128
lt_0_lowtown_a2_n,970,2.65675e+06,434.576,393.421,378,128
lt_0_lowtown_a2_n,971,2.04489e+06,436.25,392.752,395,128
lt_0_lowtown_a2_n,972,2.29087e+08,412.664,393.894,371,128
lt_0_lowtown_a2_n,973,1.64426e+06,414.919,395.22,360,128
lt_0_lowtown_a2_n,974,2.22457e+06,418.362,394.522,368,128
lt_0_lowtown_a2_n,975,2.25206e+06,450.647,393.794,392,128
lt_0_lowtown_a2_n,976,1.87973e+06,452.96,393.279,391,128
lt_0_lowtown_a2_n,977,4.53472e+07,420.149,394.995,376,128
lt_0_lowtown_a2_n,978,3.62055e+07,430.362,395.309,380,128
lt_0_lowtown_a2_n,979,3.69822e+07,426.22,392.095,380,128
lt_0_lowtown_a2_n,980,2.16382e+08,420.078,398.238,378,128
lt_0_lowtown_a2_n,981,1.77867e+06,455.789,396.693,393,128
lt_0_lowtown_a2_n,982,3.10529e+07,425.664,396.652,384,128
lt_0_lowtown_a2_n,983,5.18263e+06,471.505,398.51,417,128
lt_0_lowtown_a2_n,984,2.12346e+06,415.333,397.635,360,128
lt_0_lowtown_a2_n,985,2.19203e+06,460.931,397.108,394,128
lt_0_lowtown_a2_n,986,899479,424.149,396.409,380,128
lt_0_lowtown_a2_n,987,2.03013e+06,462.316,399.321,390,128
lt_0_lowtown_a2_n,988,1.35472e+08,433.262,399.723,380,128
lt_0_lowtown_a2_n,989,2.00693e+06,463.588,399.764,395,128
lt_0_lowtown_a2_n,990,1.78549e+06,464.215,403.706,389,128
lt_0_lowtown_a2_n,991,1.9364e+06,463.517,400.522,397,128
lt_0_lowtown_a2_n,992,2.14577e+06,421.747,400.392,366,128
lt_0_lowtown_a2_n,993,2.38778e+06,435.434,401.35,383,128
lt_0_lowtown_a2_n,994,3.7686e+07,434.291,400.995,386,128
lt_0_lowtown_a2_n,995,2.28314e+06,460.889,403.208,401,128
lt_0_lowtown_a2_n,996,3.76932e+07,420.007,401.48,380,128
lt_0_lowtown_a2_n,997,2.25909e+06,442.747,401.936,387,128
lt_0_lowtown_a2_n,998,2.24297e+06,424.049,402.108,377,128
lt_0_lowtown_a2_n,999,2.34561e+06,464.889,403.551,405,128
lt_0_lowtown_a2_n,1000,2.32443e+07,430.764,405.309,392,128
lt_0_lowtown_a2_n,1001,2.77022e+06,448.404,405.593,391,128
lt_0_lowtown_a2_n,1002,2.73051e+06,428.078,406.522,386,128
lt_0_lowtown_a2_n,1003,2.55036e+06,441.889,404.836,382,128
lt_0_lowtown_a2_n,1004,835265,426.279,404.137,390,128
lt_0_lowtown_a2_n,1005,1.60738e+06,429.22,405.522,383,128
lt_0_lowtown_a2_n,1006,7.42753e+06,480.002,407.007,411,128
lt_0_lowtown_a2_n,1007,7.70178e+07,450.019,406.48,398,128
lt_0_lowtown_a2_n,1008,2.81305e+07,460.475,404.794,401,128
lt_0_lowtown_a2_n,1009,1.82615e+06,428.676,404.978,375,128
lt_0_lowtown_a2_n,1010,3.26257e+07,432.321,411.108,389,128
lt_0_lowtown_a2_n,1011,2.89937e+06,475.588,411.764,407,128
lt_0_lowtown_a2_n,1012,2.94988e+07,438.806,411.551,393,128
lt_0_lowtown_a2_n,1013,1.07412e+06,450.664,410.966,409,128
lt_0_lowtown_a2_n,1014,1.91428e+06,473.931,410.936,407,128
lt_0_lowtown_a2_n,1015,2.75461e+07,433.25,411.894,392,128
lt_0_lowtown_a2_n,1016,2.49019e+07,442.848,410.764,390,128
lt_0_lowtown_a2_n,1017,2.62692e+06,431.593,408.037,392,128
lt_0_lowtown_a2_n,1018,3.83333e+07,439.463,410.35,392,128
lt_0_lowtown_a2_n,1019,1.72789e+06,464.144,410.706,391,128
lt_0_lowtown_a2_n,1020,3.01171e+06,466.032,415.764,402,128
lt_0_lowtown_a2_n,1021,1.96474e+06,478.428,415.434,397,128
lt_0_lowtown_a2_n,1022,2.23918e+06,455.475,414.279,396,128
lt_0_lowtown_a2_n,1023,9.0506e+06,486.789,413.794,424,128
lt_0_lowtown_a2_n,1024,2.54969e+06,456.86,414.149,392,128
lt_0_lowtown_a2_n,1025,2.17219e+07,476.96,412.936,415,128
lt_0_lowtown_a2_n,1026,2.92623e+06,460.203,412.179,397,128
lt_0_lowtown_a2_n,1027,2.0833e+06,431.948,415.664,382,128
lt_0_lowtown_a2_n,1028,4.88942e+07,432.948,415.451,383,128
lt_0_lowtown_a2_n,1029,2.44369e+06,438.09,415.321,384,128
lt_0_lowtown_a2_n,1030,1.92535e+06,473.345,417.078,406,128
lt_0_lowtown_a2_n,1031,3.98276e+07,456.019,419.551,404,128
lt_0_lowtown_a2_n,1032,1.57048e+08,476.032,417.238,412,128
lt_0_lowtown_a2_n,1033,2.57719e+07,448.706,417.794,400,128
lt_0_lowtown_a2_n,1034,2.52593e+06,463.375,418.764,401,128
lt_0_lowtown_a2_n,1035,2.57517e+06,439.274,418.747,374,128
lt_0_lowtown_a2_n,1036,2.49543e+06,437.818,418.948,380,128
lt_0_lowtown_a2_n,1037,3.44812e+07,461.019,418.167,409,128
lt_0_lowtown_a2_n,1038,2.27795e+06,437.061,417.12,378,128
lt_0_lowtown_a2_n,1039,2.29469e+06,463.274,418.321,398,128
lt_0_lowtown_a2_n,1040,6.60014e+07,492.889,421.551,433,128
lt_0_lowtown_a2_n,1041,2.12814e+06,488.801,422.492,414,128
lt_0_lowtown_a2_n,1042,2.29345e+06,458.262,421.593,405,128
lt_0_lowtown_a2_n,1043,2.54244e+06,438.889,420.605,379,128
lt_0_lowtown_a2_n,1044,2.43757e+06,442.304,420.948,382,128
lt_0_lowtown_a2_n,1045,1.981e+06,487.286,423.463,410,128
lt_0_lowtown_a2_n,1046,2.59087e+06,459.96,423.836,398,128
lt_0_lowtown_a2_n,1047,2.70286e+07,447.764,421.581,409,128
lt_0_lowtown_a2_n,1048,1.86734e+06,482.215,423.362,407,128
lt_0_lowtown_a2_n,1049,9.53886e+07,428.037,422.38,393,128
lt_0_lowtown_a2_n,1050,1.93353e+06,485.973,427.706,412,128
lt_0_lowtown_a2_n,1051,2.67303e+06,455.931,427.019,389,128
lt_0_lowtown_a2_n,1052,7.99512e+07,443.321,424.652,400,128
lt_0_lowtown_a2_n,1053,2.74985e+06,450.688,426.505,385,128
lt_0_lowtown_a2_n,1054,1.3204e+07,457.635,425.794,411,128
lt_0_lowtown_a2_n,1055,2.93698e+06,441.936,424.279,404,128
lt_0_lowtown_a2_n,1056,2.47892e+06,451.108,427.551,414,128
lt_0_lowtown_a2_n,1057,2.5009e+06,490.174,425.522,422,128
lt_0_lowtown_a2_n,1058,2.15816e+06,488.701,426.049,411,128
lt_0_lowtown_a2_n,1059,2.48907e+06,461.605,426.108,410,128
lt_0_lowtown_a2_n,1060,2.16566e+06,493.245,428.593,423,128
lt_0_lowtown_a2_n,1061,2.40538e+06,474.375,430.007,412,128
lt_0_lowtown_a2_n,1062,2.49585e+06,466.345,429.534,399,128
lt_0_lowtown_a2_n,1063,2.4152e+06,451.233,428.22,393,128
lt_0_lowtown_a2_n,1064,2.63002e+06,451.818,429.877,394,128
lt_0_lowtown_a2_n,1065,3.60898e+07,460.635,430.551,414,128
lt_0_lowtown_a2_n,1066,2.0572e+06,495.115,430.463,417,128
lt_0_lowtown_a2_n,1067,2.12605e+06,452.061,430.948,393,128
lt_0_lowtown_a2_n,1068,1.04776e+08,431.451,431.451,396,128
lt_0_lowtown_a2_n,1069,2.64961e+06,464.919,429.522,410,128
lt_0_lowtown_a2_n,1070,2.00824e+06,474.919,433.764,420,128
lt_0_lowtown_a2_n,1071,2.50739e+06,479.061,434.451,420,128
lt_0_lowtown_a2_n,1072,4.26611e+07,457.321,433.723,414,128
lt_0_lowtown_a2_n,1073,2.08418e+06,500.286,435.635,423,128
lt_0_lowtown_a2_n,1074,884653,458.392,433.137,413,128
lt_0_lowtown_a2_n,1075,1.88214e+06,493.286,435.262,416,128
lt_0_lowtown_a2_n,1076,2.5158e+06,468.191,434.108,417,128
lt_0_lowtown_a2_n,1077,3.56443e+06,455.593,434.622,416,128
lt_0_lowtown_a2_n,1078,1.20704e+06,465.321,432.451,422,128
lt_0_lowtown_a2_n,1079,2.03828e+06,498.257,434.434,416,128
lt_0_lowtown_a2_n,1080,1.89827e+06,464.764,436.137,426,128
lt_0_lowtown_a2_n,1081,2.15315e+06,471.718,438.321,411,128
lt_0_lowtown_a2_n,1082,2.06101e+06,500.63,437.978,425,128
lt_0_lowtown_a2_n,1083,2.10258e+06,502.63,439.149,427,128
lt_0_lowtown_a2_n,1084,2.11982e+07,462.492,436.551,420,128
lt_0_lowtown_a2_n,1085,1.9601e+06,500.63,439.291,425,128
lt_0_lowtown_a2_n,1086,2.16599e+06,464.032,437.848,400,128
lt_0_lowtown_a2_n,1087,1.05403e+06,468.563,438.723,424,128
lt_0_lowtown_a2_n,1088,2.42573e+07,468.007,439.823,428,128
lt_0_lowtown_a2_n,1089,2.1226e+06,503.943,438.463,425,128
lt_0_lowtown_a2_n,1090,1.07738e+08,442.208,442.208,408,128
lt_0_lowtown_a2_n,1091,1.97299e+06,502.63,441.291,427,128
lt_0_lowtown_a2_n,1092,2.12479e+06,505.759,441.108,438,128
lt_0_lowtown_a2_n,1093,3.69793e+07,471.877,442.622,424,128
lt_0_lowtown_a2_n,1094,2.07242e+06,506.831,440.179,437,128
lt_0_lowtown_a2_n,1095,2.61723e+06,463.108,440.137,426,128
lt_0_lowtown_a2_n,1096,1.89055e+06,501.701,443.676,424,128
lt_0_lowtown_a2_n,1097,2.15619e+06,506.671,442.848,424,128
lt_0_lowtown_a2_n,1098,2.08603e+06,505.772,442.291,426,128
lt_0_lowtown_a2_n,1099,2.42078e+06,466.86,440.191,402,128
lt_0_lowtown_a2_n,1100,2.47676e+07,468.22,444.622,422,128
lt_0_lowtown_a2_n,1101,2.18444e+06,509.588,444.108,441,128
lt_0_lowtown_a2_n,1102,2.82805e+06,491.96,445.35,430,128
lt_0_lowtown_a2_n,1103,2.02626e+06,509.428,444.777,428,128
lt_0_lowtown_a2_n,1104,2.22978e+06,510.801,447.321,436,128
lt_0_lowtown_a2_n,1105,2.56328e+06,498.446,447.593,434,128
lt_0_lowtown_a2_n,1106,2.25826e+06,509.973,445.321,436,128
lt_0_lowtown_a2_n,1107,1.95972e+06,510.63,447.492,435,128
lt_0_lowtown_a2_n,1108,2.07618e+06,509.257,445.434,427,128
lt_0_lowtown_a2_n,1109,2.36712e+06,492.032,445.664,428,128
lt_0_lowtown_a2_n,1110,4.09616e+07,477.706,450.451,429,128
lt_0_lowtown_a2_n,1111,2.70638e+06,493.789,448.836,431,128
lt_0_lowtown_a2_n,1112,2.35214e+06,468.404,448.806,411,128
lt_0_lowtown_a2_n,1113,2.53832e+06,497.032,448.321,433,128
lt_0_lowtown_a2_n,1114,2.9548e+06,475.978,451.836,431,128
lt_0_lowtown_a2_n,1115,3.50491e+07,480.777,451.279,430,128
lt_0_lowtown_a2_n,1116,2.79039e+06,492.99,448.622,436,128
lt_0_lowtown_a2_n,1117,2.02736e+06,518.144,450.664,445,128
lt_0_lowtown_a2_n,1118,2.65623e+06,476.274,451.848,411,128
lt_0_lowtown_a2_n,1119,2.3311e+06,493.274,448.907,428,128
lt_0_lowtown_a2_n,1120,2.18394e+06,518.642,453.99,431,128
lt_0_lowtown_a2_n,1121,2.07069e+06,520.115,455.463,442,128
lt_0_lowtown_a2_n,1122,1.06267e+06,481.321,453.522,438,128
lt_0_lowtown_a2_n,1123,2.17869e+06,479.446,455.505,415,128
lt_0_lowtown_a2_n,1124,2.34703e+06,519.073,453.593,448,128
lt_0_lowtown_a2_n,1125,2.03584e+06,515.63,453.463,440,128
lt_0_lowtown_a2_n,1126,4.32245e+07,483.262,455.865,430,128
lt_0_lowtown_a2_n,1127,3.21327e+06,513.002,455.279,444,128
lt_0_lowtown_a2_n,1128,2.47922e+06,479.86,452.948,415,128
lt_0_lowtown_a2_n,1129,2.41376e+06,482.103,452.605,416,128
lt_0_lowtown_a2_n,1130,2.19398e+06,522.943,457.463,444,128
lt_0_lowtown_a2_n,1131,2.2243e+06,523.659,459.007,453,128
lt_0_lowtown_a2_n,1132,2.2077e+06,522.399,457.747,436,128
lt_0_lowtown_a2_n,1133,3.59408e+07,492.605,458.865,441,128
lt_0_lowtown_a2_n,1134,2.07553e+06,521.458,458.463,445,128
lt_0_lowtown_a2_n,1135,2.21776e+06,527.529,459.806,449,128
lt_0_lowtown_a2_n,1136,2.29958e+06,481.789,456.534,419,128
lt_0_lowtown_a2_n,1137,2.26029e+06,521.659,457.007,451,128
lt_0_lowtown_a2_n,1138,1.99531e+06,518.446,457.108,454,128
lt_0_lowtown_a2_n,1139,2.16507e+06,524.5,459.848,441,128
lt_0_lowtown_a2_n,1140,2.21169e+06,526.487,461.007,455,128
lt_0_lowtown_a2_n,1141,2.36787e+06,526.63,463.978,451,128
lt_0_lowtown_a2_n,1142,2.03367e+06,525.044,460.392,449,128
lt_0_lowtown_a2_n,1143,3.29479e+07,492.777,461.865,442,128
lt_0_lowtown_a2_n,1144,1.79793e+06,502.262,461.794,449,128
lt_0_lowtown_a2_n,1145,2.20186e+06,528.357,462.877,449,128
lt_0_lowtown_a2_n,1146,2.78439e+06,516.659,460.836,446,128
lt_0_lowtown_a2_n,1147,9.50507e+07,511.617,463.492,448,128
lt_0_lowtown_a2_n,1148,2.24787e+06,526.487,461.836,455,128
lt_0_lowtown_a2_n,1149,1.12411e+06,488.978,461.179,444,128
lt_0_lowtown_a2_n,1150,2.26895e+06,530.174,465.522,462,128
lt_0_lowtown_a2_n,1151,2.227e+06,529.186,464.534,449,128
lt_0_lowtown_a2_n,1152,2.3078e+06,529.63,464.978,454,128
lt_0_lowtown_a2_n,1153,2.30572e+07,486.492,465.137,444,128
lt_0_lowtown_a2_n,1154,4.9591e+06,525.931,464.108,459,128
lt_0_lowtown_a2_n,1155,3.73815e+07,501.333,465.35,446,128
lt_0_lowtown_a2_n,1156,9.45812e+07,516.032,467.907,452,128
lt_0_lowtown_a2_n,1157,1.03707e+08,511.86,464.907,447,128
lt_0_lowtown_a2_n,1158,2.83647e+06,507.375,465.007,445,128
lt_0_lowtown_a2_n,1159,2.64808e+06,526.588,467.108,458,128
lt_0_lowtown_a2_n,1160,2.41059e+06,533.387,469.563,459,128
lt_0_lowtown_a2_n,1161,2.81936e+06,524.144,468.563,451,128
lt_0_lowtown_a2_n,1162,5.46741e+07,528.245,470.179,458,128
lt_0_lowtown_a2_n,1163,5.93296e+06,529.144,468.978,456,128
lt_0_lowtown_a2_n,1164,2.31603e+06,535.428,470.777,454,128
lt_0_lowtown_a2_n,1165,2.21925e+06,546.843,471.321,465,128
lt_0_lowtown_a2_n,1166,2.36423e+06,534.144,469.492,461,128
lt_0_lowtown_a2_n,1167,9.36111e+07,528.375,468.551,466,128
lt_0_lowtown_a2_n,1168,2.55885e+06,523.931,469.078,457,128
lt_0_lowtown_a2_n,1169,2.81513e+06,496.274,470.191,431,128
lt_0_lowtown_a2_n,1170,2.57848e+06,508.534,472.693,459,128
lt_0_lowtown_a2_n,1171,2.2251e+06,539.943,474.463,461,128
lt_0_lowtown_a2_n,1172,1.17027e+07,511.019,474.936,459,128
lt_0_lowtown_a2_n,1173,3.8481e+07,506.333,472.593,451,128
lt_0_lowtown_a2_n,1174,2.33017e+06,538.458,474.635,462,128
lt_0_lowtown_a2_n,1175,2.35115e+06,539.902,475.25,468,128
lt_0_lowtown_a2_n,1176,4.89715e+07,498.392,475.622,453,128
lt_0_lowtown_a2_n,1177,3.6236e+07,529.902,472.563,458,128
lt_0_lowtown_a2_n,1178,2.09138e+06,537.186,474.191,457,128
lt_0_lowtown_a2_n,1179,2.66329e+06,504.002,475.09,435,128
lt_0_lowtown_a2_n,1180,2.50877e+06,542.73,476.421,470,128
lt_0_lowtown_a2_n,1181,2.20987e+06,544.014,479.362,463,128
lt_0_lowtown_a2_n,1182,2.36319e+06,544.316,479.664,472,128
lt_0_lowtown_a2_n,1183,2.26283e+06,544.014,477.563,463,128
lt_0_lowtown_a2_n,1184,3.41697e+07,541.872,476.593,465,128
