map,scenid,tcost,distance,expect,steps,r
Aftershock,1079,638399,438.257,433.529,356,128
Aftershock,1080,5.01549e+08,517.245,439.924,447,128
Aftershock,1081,4.60535e+08,438.848,438.848,386,128
Aftershock,1082,5.44807e+07,500.281,436.156,394,128
Aftershock,1083,1.04445e+08,480.725,438.825,379,128
Aftershock,1084,1.82311e+06,453.571,438.34,368,128
Aftershock,1085,3.8281e+07,438.399,438.399,352,128
Aftershock,1086,1.02398e+07,444.311,437.34,343,128
Aftershock,1087,442344,465.423,439.299,355,128
Aftershock,1088,8.46078e+07,475.47,437.002,387,128
Aftershock,1089,3.07173e+07,466.98,438.026,352,128
Aftershock,1090,2.20401e+07,440.026,440.026,347,128
Aftershock,1091,2.53886e+07,487.24,443.825,388,128
Aftershock,1092,1.55516e+09,444.215,443.387,369,128
Aftershock,1093,7.82054e+08,550.134,441.701,419,128
Aftershock,1094,2.92818e+07,496.536,441.257,377,128
Aftershock,1095,1.25394e+06,471.536,443.21,352,128
Aftershock,1096,1.00958e+09,517.482,441.96,417,128
Aftershock,1097,8.53794e+08,440.411,440.411,342,128
Aftershock,1098,1.05698e+06,442.021,440.365,320,128
Aftershock,1099,4.22547e+08,454.382,443.068,351,128
Aftershock,1100,367914,462.512,446.571,367,128
Aftershock,1101,3.33093e+08,444.078,444.078,402,128
Aftershock,1102,1.78101e+08,486.63,444.931,411,128
Aftershock,1103,6.69288e+08,446.103,445.274,380,128
Aftershock,1104,5.11073e+06,482.068,445.098,382,128
Aftershock,1105,2.88807e+08,446.299,446.299,357,128
Aftershock,1106,1.43473e+06,495.825,444.144,397,128
Aftershock,1107,1.94005e+08,447.843,447.843,366,128
Aftershock,1108,6.97739e+07,452.505,447.191,398,128
Aftershock,1109,1.60129e+08,447.855,447.855,354,128
Aftershock,1110,2.08918e+06,473.264,448.696,350,128
Aftershock,1111,9.32191e+07,473.659,449.985,403,128
Aftershock,1112,2.13427e+07,473.127,448.784,383,128
Aftershock,1113,4.20736e+06,497.139,450.872,395,128
Aftershock,1114,2.76961e+07,532.127,450.546,442,128
Aftershock,1115,642290,463.333,448.747,408,128
Aftershock,1116,5.55247e+07,493.725,448.571,392,128
Aftershock,1117,1.25632e+09,476.541,450.517,386,128
Aftershock,1118,4.55637e+07,487.269,451.931,393,128
Aftershock,1119,1.38864e+08,456.522,450.137,419,128
Aftershock,1120,340792,469.647,454.291,411,128
Aftershock,1121,2.45043e+06,464.328,454.387,380,128
Aftershock,1122,2.86742e+07,480.546,453.434,419,128
Aftershock,1123,1.5606e+07,538.465,452.375,421,128
Aftershock,1124,6.88397e+07,507.387,455.085,433,128
Aftershock,1125,3.1256e+08,458.115,453.387,380,128
Aftershock,1126,7.74985e+07,477.286,455.428,400,128
Aftershock,1127,4.57104e+06,478.701,455.103,401,128
Aftershock,1128,1.98631e+08,478.808,453.737,363,128
Aftershock,1129,2.22137e+08,563.578,453.529,437,128
Aftershock,1130,6.9621e+08,465.252,457.21,354,128
Aftershock,1131,6.16747e+06,499.144,456.558,426,128
Aftershock,1132,2.86879e+09,456.6,456.6,376,128
Aftershock,1133,1.45462e+09,459.551,459.551,427,128
Aftershock,1134,2.37432e+06,498.257,457.571,416,128
Aftershock,1135,1.27338e+08,523.985,457.701,438,128
Aftershock,1136,9.30579e+08,517.683,457.198,423,128
Aftershock,1137,416162,464.122,459.151,345,128
Aftershock,1138,1.85492e+08,457.789,457.789,395,128
Aftershock,1139,1.09721e+09,456.576,456.576,400,128
Aftershock,1140,5.3751e+07,521.659,462.161,451,128
Aftershock,1141,3.78476e+06,511.257,462.747,429,128
Aftershock,1142,2.47128e+08,475.512,460.257,380,128
Aftershock,1143,2.17065e+07,484.281,460.24,378,128
Aftershock,1144,1.2755e+07,478.796,461.867,375,128
Aftershock,1145,6.16631e+07,463.973,463.973,390,128
Aftershock,1146,532378,488.891,463.394,359,128
Aftershock,1147,5.42326e+08,532.5,463.321,449,128
Aftershock,1148,2.84853e+08,464.742,462.257,380,128
Aftershock,1149,6.54595e+06,512.595,462.713,403,128
Aftershock,1150,6.60072e+08,469.428,467.428,388,128
Aftershock,1151,3.1725e+07,484.335,464.495,359,128
Aftershock,1152,8.81153e+07,464.423,464.423,354,128
Aftershock,1153,2.49559e+08,473.588,467.103,405,128
Aftershock,1154,1.32822e+09,467.299,465.541,378,128
Aftershock,1155,1.02882e+07,513.127,464.198,423,128
Aftershock,1156,8.96581e+06,497.779,465.21,377,128
Aftershock,1157,7.21496e+07,489.47,464.281,401,128
Aftershock,1158,6.43918e+06,493.683,467.073,399,128
Aftershock,1159,679534,527.026,465.304,434,128
Aftershock,1160,397235,472.838,468.495,362,128
Aftershock,1161,1.25703e+06,491.879,470.968,374,128
Aftershock,1162,1.10412e+06,565.448,469.742,431,128
Aftershock,1163,2.25732e+08,497.328,470.6,413,128
Aftershock,1164,5.83958e+07,471.139,471.139,369,128
Aftershock,1165,7.72154e+06,490.311,469.056,389,128
Aftershock,1166,5.78101e+07,502.257,469.754,420,128
Aftershock,1167,3.53188e+06,489.637,470.482,373,128
Aftershock,1168,9.21164e+08,470.759,470.759,403,128
Aftershock,1169,8.764e+06,473.122,471.122,354,128
Aftershock,1170,2.68417e+08,546.056,474.049,458,128
Aftershock,1171,8.73258e+07,507.193,474.825,386,128
Aftershock,1172,7.91625e+07,473.262,472.434,420,128
Aftershock,1173,3.52117e+08,475.96,475.96,414,128
Aftershock,1174,4.97582e+07,502.328,474.973,418,128
Aftershock,1175,2.11971e+06,521.536,473.47,402,128
Aftershock,1176,5.57797e+08,475.836,475.836,435,128
Aftershock,1177,9.18839e+06,529.955,472.701,439,128
Aftershock,1178,3.20147e+07,526.992,475.47,400,128
Aftershock,1179,2.85737e+08,490.558,475.546,417,128
Aftershock,1180,1.24044e+09,484.269,477.24,390,128
Aftershock,1181,1.54762e+08,546.796,476.948,443,128
Aftershock,1182,4.10131e+07,485.595,477.938,376,128
Aftershock,1183,1.43529e+09,559.548,479.073,428,128
Aftershock,1184,5.44313e+08,478.943,478.943,400,128
Aftershock,1185,6.19784e+07,552.624,478.659,448,128
Aftershock,1186,3.49148e+06,513.21,479.654,409,128
Aftershock,1187,3.64761e+06,519.955,476.215,429,128
Aftershock,1188,2.38167e+08,495.571,476.458,410,128
Aftershock,1189,4.00485e+07,555.507,479.073,431,128
Aftershock,1190,415664,497.311,482.884,396,128
Aftershock,1191,5.153e+08,497.742,483.742,413,128
Aftershock,1192,1.11587e+09,513.134,480.281,382,128
Aftershock,1193,8.97727e+08,559.624,481.492,455,128
Aftershock,1194,1.6689e+08,543.72,481.796,413,128
Aftershock,1195,627654,495.044,481.872,419,128
Aftershock,1196,2.98928e+08,480.227,480.227,393,128
Aftershock,1197,837032,495.227,480.257,408,128
Aftershock,1198,1.1281e+06,584.205,481.595,451,128
Aftershock,1199,5.76233e+08,482.009,480.009,372,128
Aftershock,1200,1.59533e+07,519.335,484.825,394,128
Aftershock,1201,1.13096e+06,516.779,485.968,396,128
Aftershock,1202,1.79462e+09,486.492,486.492,444,128
Aftershock,1203,1.34426e+07,598.299,487.806,509,128
Aftershock,1204,8.61988e+07,502.897,487.156,402,128
Aftershock,1205,1.54371e+07,521.921,485.21,397,128
Aftershock,1206,7.04594e+08,495.794,487.995,462,128
Aftershock,1207,512799,488.382,485.21,385,128
Aftershock,1208,1.65316e+09,490.754,486.026,394,128
Aftershock,1209,500522,489.624,486.311,385,128
Aftershock,1210,470273,512.82,490.737,385,128
Aftershock,1211,2.10496e+07,546.909,488.458,434,128
Aftershock,1212,693757,495.678,490.708,372,128
Aftershock,1213,1.66517e+08,490.889,490.889,431,128
Aftershock,1214,6.75021e+06,533.73,489.973,461,128
Aftershock,1215,8.65694e+06,544.352,489.399,436,128
Aftershock,1216,2.44467e+09,490.115,490.115,412,128
Aftershock,1217,1.08478e+08,489.73,489.73,417,128
Aftershock,1218,337515,502.867,491.654,397,128
Aftershock,1219,3.53818e+07,502.08,488.867,390,128
Aftershock,1220,1.30784e+08,513.553,495.955,411,128
Aftershock,1221,2.72347e+08,502.056,494.441,414,128
Aftershock,1222,3.63115e+08,492.801,492.801,418,128
Aftershock,1223,1.33701e+09,494.186,492.529,414,128
Aftershock,1224,5.74337e+07,516.642,492.441,429,128
Aftershock,1225,4.8537e+08,521.943,495.215,443,128
Aftershock,1226,1.90496e+07,527.897,493.286,427,128
Aftershock,1227,4.26478e+08,494.495,494.495,382,128
Aftershock,1228,385029,498.436,495.021,376,128
Aftershock,1229,3.9645e+07,494.825,494.825,396,128
Aftershock,1230,388824,499.377,498.791,367,128
Aftershock,1231,324378,509.98,498.624,395,128
Aftershock,1232,1.03371e+06,523.749,499.624,398,128
Aftershock,1233,3.79647e+07,504.879,496.595,387,128
Aftershock,1234,525764,516.495,499.725,404,128
Aftershock,1235,5.43228e+06,545.671,497.505,463,128
Aftershock,1236,1.78048e+09,499.825,499.825,401,128
Aftershock,1237,1.83854e+08,507.293,498.666,389,128
Aftershock,1238,5.70187e+08,500.323,499.151,387,128
Aftershock,1239,1.39827e+06,505.306,499.406,375,128
Aftershock,1240,4.72872e+07,512.529,500.63,434,128
Aftershock,1241,1.74051e+07,544.732,500.808,402,128
Aftershock,1242,7.47557e+06,528.507,502.08,404,128
Aftershock,1243,2.82393e+09,551.203,502.811,488,128
Aftershock,1244,1.49046e+09,518.747,501.35,463,128
Aftershock,1245,1.87975e+07,552.016,502.595,401,128
Aftershock,1246,2.16349e+06,529.122,500.696,410,128
Aftershock,1247,1.04799e+06,525.82,501.737,398,128
Aftershock,1248,374206,505.034,500.791,371,128
Aftershock,1249,8.36624e+08,503.406,503.406,376,128
Aftershock,1250,8.57915e+07,590.867,507.747,485,128
Aftershock,1251,8.29811e+08,508.08,506.909,396,128
Aftershock,1252,1.96494e+07,541.482,507.115,441,128
Aftershock,1253,3.70561e+08,506.605,506.605,455,128
Aftershock,1254,5.95364e+07,565.311,505.328,464,128
Aftershock,1255,403981,523.169,505.914,426,128
Aftershock,1256,1.55529e+09,521.186,507.931,441,128
Aftershock,1257,3.39397e+08,606.217,504.411,461,128
Aftershock,1258,868020,527.678,506.909,404,128
Aftershock,1259,1.17637e+09,540.968,507.286,438,128
Aftershock,1260,1.63849e+09,509.706,509.706,461,128
Aftershock,1261,1.75236e+08,564.955,510.848,474,128
Aftershock,1262,7.46688e+06,524.833,509.092,385,128
Aftershock,1263,4.12511e+08,546.026,510.612,453,128
Aftershock,1264,8.79029e+08,608.992,509.647,482,128
Aftershock,1265,5.4306e+08,516.357,509.144,437,128
Aftershock,1266,1.27141e+08,534.21,511.299,430,128
Aftershock,1267,8.41215e+08,613.968,510.723,511,128
Aftershock,1268,7.79072e+08,518.274,508.032,453,128
Aftershock,1269,1.8643e+09,511.534,511.534,462,128
Aftershock,1270,425122,523.134,515.335,392,128
Aftershock,1271,633492,525.96,515.617,464,128
Aftershock,1272,8.50206e+06,537.352,513.352,429,128
Aftershock,1273,1.63843e+08,515.264,515.264,392,128
Aftershock,1274,1.72852e+09,513.049,513.049,466,128
Aftershock,1275,6.44197e+06,592.293,512.428,474,128
Aftershock,1276,1.20889e+08,516.813,513.156,430,128
Aftershock,1277,3.06691e+07,595.377,514.24,463,128
Aftershock,1278,3.59478e+06,562.796,513.115,459,128
Aftershock,1279,545402,535.453,513.37,430,128
Aftershock,1280,3.20549e+07,541.034,517.879,407,128
Aftershock,1281,974380,531.904,519.862,390,128
Aftershock,1282,1.28764e+07,633.862,518.014,499,128
Aftershock,1283,1.2243e+07,535.796,516.382,432,128
Aftershock,1284,1.53183e+08,525.637,518.465,409,128
Aftershock,1285,6.56137e+06,537.304,516.291,477,128
Aftershock,1286,7.30127e+08,516.453,516.453,411,128
Aftershock,1287,1.12722e+09,519.264,519.264,396,128
Aftershock,1288,7.81282e+08,516.713,516.713,427,128
Aftershock,1289,7.2984e+07,579.5,519.735,496,128
Aftershock,1290,1.5673e+07,549.235,523.737,421,128
Aftershock,1291,1.34015e+08,520.772,520.772,441,128
Aftershock,1292,3.96278e+06,543.205,520.193,410,128
Aftershock,1293,3.71883e+08,523.867,523.867,418,128
Aftershock,1294,2.36383e+09,568.365,522.843,448,128
Aftershock,1295,2.05445e+08,523.382,523.382,420,128
Aftershock,1296,4.8912e+08,539.767,523.524,431,128
Aftershock,1297,2.81912e+06,558.281,523.37,452,128
Aftershock,1298,1.42852e+07,545.933,520.436,409,128
Aftershock,1299,7.07722e+07,590.164,520.098,464,128
Aftershock,1300,1.2877e+06,560.938,524.169,453,128
Aftershock,1301,1.23136e+09,568.416,525.078,499,128
Aftershock,1302,1.39964e+09,525.767,525.767,417,128
Aftershock,1303,1.46949e+06,543.791,525.95,411,128
Aftershock,1304,1.2087e+07,580.181,525.63,471,128
Aftershock,1305,2.0461e+08,524.897,524.897,424,128
Aftershock,1306,3.7344e+09,601.595,526.333,492,128
Aftershock,1307,1.23066e+07,585.754,527.044,489,128
Aftershock,1308,2.2749e+09,538.548,526.448,407,128
Aftershock,1309,3.39717e+09,525.382,525.382,422,128
Aftershock,1310,1.84635e+09,535.387,528.759,461,128
Aftershock,1311,1.26316e+07,603.879,530.115,486,128
Aftershock,1312,2.60269e+06,571.098,528.044,476,128
Aftershock,1313,1.00661e+09,547.72,529.737,417,128
Aftershock,1314,1.50836e+09,528.754,528.754,432,128
Aftershock,1315,1.17075e+09,543.921,528.465,419,128
Aftershock,1316,1.70102e+08,619.406,528.446,492,128
Aftershock,1317,1.57625e+08,537.784,530.813,446,128
Aftershock,1318,7.12487e+07,613.448,529.825,479,128
Aftershock,1319,1.91931e+08,531.482,531.482,431,128
Aftershock,1320,3.00567e+09,532.269,532.269,438,128
Aftershock,1321,2.34789e+07,596.696,534.11,490,128
Aftershock,1322,1.73567e+08,550.595,534.453,441,128
Aftershock,1323,5.59314e+06,574.845,533.323,423,128
Aftershock,1324,385505,543.548,532.921,412,128
Aftershock,1325,1.06568e+09,606.696,535.801,500,128
Aftershock,1326,5.41606e+07,585.529,533.948,507,128
Aftershock,1327,6.96684e+07,581.825,532.487,483,128
Aftershock,1328,2.98629e+07,580.578,535.222,454,128
Aftershock,1329,3.25339e+09,561.345,533.161,494,128
Aftershock,1330,6.82647e+06,561.217,536.164,416,128
Aftershock,1331,7.84661e+07,537.553,537.553,435,128
Aftershock,1332,1.73752e+07,580.602,538.092,430,128
Aftershock,1333,2.93417e+08,580.051,536.98,463,128
Aftershock,1334,921133,568.945,539.891,420,128
Aftershock,1335,1.15901e+08,615.855,538.877,522,128
Aftershock,1336,1.15434e+08,538.553,538.553,436,128
Aftershock,1337,1.968e+09,587.519,536.985,451,128
Aftershock,1338,1.2165e+06,552.105,539.235,416,128
Aftershock,1339,1.4665e+08,537.696,537.696,431,128
Aftershock,1340,2.34848e+07,627.737,540.056,514,128
Aftershock,1341,1.44285e+07,580.186,542.931,500,128
Aftershock,1342,1.90687e+06,566.146,542.063,423,128
Aftershock,1343,2.3501e+09,607.72,543.487,477,128
Aftershock,1344,2.60692e+07,634.293,541.818,516,128
Aftershock,1345,1.18963e+08,633.281,542.99,527,128
Aftershock,1346,6.02053e+07,558.495,543.767,446,128
Aftershock,1347,1.24429e+07,612.95,542.843,493,128
Aftershock,1348,1.39029e+08,634.169,543.576,537,128
Aftershock,1349,2.46138e+09,542.779,542.779,422,128
Aftershock,1350,1.6436e+08,546.796,546.796,443,128
Aftershock,1351,3.28598e+07,569.576,547.35,513,128
Aftershock,1352,4.38268e+07,549.21,547.553,445,128
Aftershock,1353,680201,548.159,546.502,393,128
Aftershock,1354,1.50703e+08,609.683,545.96,515,128
Aftershock,1355,1.33223e+09,546.548,546.548,415,128
Aftershock,1356,9.82475e+08,648.561,546.487,505,128
Aftershock,1357,1.68433e+08,546.068,546.068,446,128
Aftershock,1358,1.54479e+08,547.482,547.482,447,128
Aftershock,1359,1.20808e+08,545.227,544.399,458,128
Aftershock,1360,2.63955e+08,665.247,548.245,525,128
Aftershock,1361,2.76944e+09,610.671,548.907,528,128
Aftershock,1362,1.11217e+08,555.026,551.955,462,128
Aftershock,1363,1.97699e+06,616.448,549.026,482,128
Aftershock,1364,5.31343e+07,612.649,549.595,484,128
Aftershock,1365,3.16544e+07,551.299,551.299,462,128
Aftershock,1366,1.69459e+09,637.087,550.713,484,128
Aftershock,1367,5.71745e+06,579.703,550.59,432,128
Aftershock,1368,6.45724e+06,574.002,548.806,505,128
Aftershock,1369,2.14739e+06,619.247,549.34,479,128
Aftershock,1370,1.37307e+08,553.642,553.642,466,128
Aftershock,1371,9.91166e+06,650.666,555.605,539,128
Aftershock,1372,1.1815e+08,555.624,555.624,451,128
Aftershock,1373,1.98466e+07,598.33,554.992,444,128
Aftershock,1374,710217,566.607,554.808,445,128
Aftershock,1375,2.58719e+08,554.08,554.08,442,128
Aftershock,1376,2.36193e+06,593.276,554.607,458,128
Aftershock,1377,3.33196e+08,679.347,554.789,542,128
Aftershock,1378,1.32004e+08,608.607,554.264,487,128
Aftershock,1379,1.89221e+09,554.323,554.323,441,128
Aftershock,1380,4.21297e+09,557.654,557.654,458,128
Aftershock,1381,2.72721e+08,566.926,557.47,471,128
Aftershock,1382,2.0907e+09,556.642,556.642,469,128
Aftershock,1383,2.08649e+09,557.151,557.151,443,128
Aftershock,1384,1.40483e+08,674.833,558.659,535,128
Aftershock,1385,6.1519e+07,578.394,556.394,463,128
Aftershock,1386,554661,590.879,558.311,473,128
Aftershock,1387,1.00567e+09,641.791,556.103,509,128
Aftershock,1388,2.41471e+08,559.181,559.181,450,128
Aftershock,1389,2.79755e+06,612.874,557.637,466,128
Aftershock,1390,3.43512e+09,650.578,562.831,524,128
Aftershock,1391,1.02847e+08,561.955,561.955,471,128
Aftershock,1392,9.95586e+08,627.507,562.914,503,128
Aftershock,1393,1.55341e+09,615.561,563.612,472,128
Aftershock,1394,5.66662e+08,600.169,560.571,503,128
Aftershock,1395,695950,572.418,560.235,433,128
Aftershock,1396,694504,573.365,563.323,453,128
Aftershock,1397,5.9664e+06,607.803,561.352,463,128
Aftershock,1398,1.56558e+08,563.441,563.441,470,128
Aftershock,1399,2.40664e+08,561.222,561.222,445,128
Aftershock,1400,5.18709e+07,567.252,567.252,456,128
Aftershock,1401,1.2725e+09,572.323,567.637,459,128
Aftershock,1402,6.74042e+07,564.014,564.014,483,128
Aftershock,1403,3.3445e+08,566.855,566.855,473,128
Aftershock,1404,7.56525e+08,567.24,565.583,468,128
Aftershock,1405,1.78663e+09,651.472,567.725,493,128
Aftershock,1406,2.16519e+08,568.252,564.11,457,128
Aftershock,1407,788720,568.803,564.318,424,128
Aftershock,1408,1.20367e+09,566.103,566.103,500,128
Aftershock,1409,2.16347e+08,605.963,564.541,474,128
Aftershock,1410,1.03332e+07,588.845,568.36,437,128
Aftershock,1411,7.50808e+08,681.193,570.149,560,128
Aftershock,1412,3.24845e+08,596.198,569.186,504,128
Aftershock,1413,9.97711e+07,583.845,571.075,432,128
Aftershock,1414,8.95523e+06,602.311,569.642,501,128
Aftershock,1415,2.29839e+06,637.117,569.696,489,128
Aftershock,1416,1.48132e+09,577.933,568.235,441,128
Aftershock,1417,1.56796e+09,577.831,570.274,508,128
Aftershock,1418,1.25933e+08,628.335,570.37,503,128
Aftershock,1419,5.45481e+08,570.5,570.5,487,128
Aftershock,1420,1.03217e+08,574.529,574.529,496,128
Aftershock,1421,1.34095e+09,584.683,573.512,490,128
Aftershock,1422,4.95272e+08,655.004,572.588,516,128
Aftershock,1423,2.60501e+08,573.014,573.014,492,128
Aftershock,1424,6.93043e+07,660.448,574.198,526,128
Aftershock,1425,2.22626e+07,643.146,572.779,500,128
Aftershock,1426,1.30858e+09,575.227,572.742,488,128
Aftershock,1427,5.8656e+08,615.394,575.72,500,128
Aftershock,1428,517733,575.259,572.431,423,128
Aftershock,1429,2.07107e+08,578.441,574.541,485,128
Aftershock,1430,1.74757e+09,576.323,576.323,463,128
Aftershock,1431,1.98944e+08,630.838,578.37,520,128
Aftershock,1432,1.03326e+07,603.2,579.46,441,128
Aftershock,1433,4.31438e+07,648.732,579.293,506,128
Aftershock,1434,2.80961e+08,595.11,578.441,488,128
Aftershock,1435,5.87067e+08,578.394,578.394,463,128
Aftershock,1436,6.28322e+08,578.992,578.992,452,128
Aftershock,1437,1.88243e+08,681.519,579.831,545,128
Aftershock,1438,2.80222e+08,605.855,578.843,512,128
Aftershock,1439,6.00419e+08,646.276,577.257,511,128
Aftershock,1440,6.22688e+07,595.566,583.281,481,128
Aftershock,1441,1.7094e+08,582.678,582.678,459,128
Aftershock,1442,1.44779e+09,634.36,582.997,485,128
Aftershock,1443,505253,585.443,582.857,422,128
Aftershock,1444,522418,592.916,583.703,439,128
Aftershock,1445,2.01176e+08,635.874,581.926,489,128
Aftershock,1446,1.22849e+09,580.619,580.619,447,128
Aftershock,1447,9.94983e+07,583.198,583.198,491,128
Aftershock,1448,1.33582e+06,612.146,580.264,469,128
Aftershock,1449,1.34834e+08,589.955,580.34,499,128
Aftershock,1450,6.02747e+08,639.139,586.103,537,128
Aftershock,1451,799735,628.602,585.021,478,128
Aftershock,1452,1.35213e+09,602.495,585.24,490,128
Aftershock,1453,7.59951e+07,591.293,584.122,473,128
Aftershock,1454,2.90197e+06,602.715,584.389,443,128
Aftershock,1455,2.62475e+08,612.482,585.47,512,128
Aftershock,1456,2.12131e+07,586.6,586.6,506,128
Aftershock,1457,4.56684e+08,633.602,584.968,483,128
Aftershock,1458,4.37497e+06,609.146,587.063,466,128
Aftershock,1459,1.01041e+08,588.365,584.222,468,128
Aftershock,1460,1.11228e+06,616.1,589.087,451,128
Aftershock,1461,6.82633e+06,654.171,590.146,487,128
Aftershock,1462,6.13564e+09,590.257,590.257,508,128
Aftershock,1463,5.06416e+08,604.176,590.619,466,128
Aftershock,1464,1.62239e+09,590.181,590.181,481,128
Aftershock,1465,9.31487e+06,615.519,591.779,479,128
Aftershock,1466,9.18679e+07,596.566,591.879,482,128
Aftershock,1467,6.84125e+07,660.139,589.487,558,128
Aftershock,1468,5.16039e+09,609.968,590.914,507,128
Aftershock,1469,2.29976e+06,661.021,591.943,539,128
Aftershock,1470,5.59563e+08,595.389,595.389,451,128
Aftershock,1471,1.52169e+08,595.004,595.004,456,128
Aftershock,1472,3.0354e+09,611.725,592.026,510,128
Aftershock,1473,2.00563e+09,631.075,595.151,490,128
Aftershock,1474,714371,625.502,592.649,472,128
Aftershock,1475,1.61463e+09,680.786,594.495,519,128
Aftershock,1476,1.63209e+07,596.845,593.531,445,128
Aftershock,1477,5.86911e+08,614.164,594.891,488,128
Aftershock,1478,1.1885e+09,700.046,592.902,554,128
Aftershock,1479,5.2635e+07,632.288,592.791,485,128
Aftershock,1480,2.05402e+06,638.874,596.021,492,128
Aftershock,1481,2.36345e+09,598.749,598.749,473,128
Aftershock,1482,1.34531e+09,598.004,598.004,459,128
Aftershock,1483,8.62651e+08,640.075,596.997,499,128
Aftershock,1484,2.49085e+06,632.867,598.257,527,128
Aftershock,1485,1.22218e+06,616.732,597.134,474,128
Aftershock,1486,4.72754e+09,598.34,598.34,502,128
Aftershock,1487,1.1435e+08,650.465,598.767,533,128
Aftershock,1488,7.08834e+07,596.235,596.235,468,128
Aftershock,1489,4.7181e+08,598.423,598.423,488,128
Aftershock,1490,7.11956e+08,601.891,601.891,472,128
Aftershock,1491,1.0877e+09,607.507,600.536,483,128
Aftershock,1492,1.15966e+08,627.311,602.299,526,128
Aftershock,1493,1.16467e+07,695.07,602.276,525,128
Aftershock,1494,1.00982e+09,655.904,602.423,514,128
Aftershock,1495,3.63017e+08,690.141,603.482,518,128
Aftershock,1496,1.05757e+09,600.394,600.394,485,128
Aftershock,1497,732029,634.36,603.891,485,128
Aftershock,1498,2.82522e+09,654.377,601.056,522,128
Aftershock,1499,2.43611e+09,608.779,603.808,488,128
Aftershock,1500,4.87615e+09,605.056,605.056,517,128
Aftershock,1501,4.63562e+09,607.696,607.696,501,128
Aftershock,1502,6.1465e+06,711.212,604.075,537,128
Aftershock,1503,1.70951e+09,612.117,606.318,464,128
Aftershock,1504,1.74655e+09,647.482,607.299,547,128
Aftershock,1505,6.70434e+08,717.656,604.127,548,128
Aftershock,1506,2.90341e+09,624.176,605.122,486,128
Aftershock,1507,2.15312e+09,617.21,607.269,513,128
Aftershock,1508,642754,640.85,606.524,518,128
Aftershock,1509,939474,656.774,606.465,507,128
Aftershock,1510,2.66444e+06,630.159,608.602,475,128
Aftershock,1511,1.78895e+09,611.252,611.252,500,128
Aftershock,1512,5.88456e+06,632.553,609.642,530,128
Aftershock,1513,2.47707e+09,609.122,609.122,490,128
Aftershock,1514,6.81929e+08,608.808,608.808,493,128
Aftershock,1515,2.77924e+09,610.276,610.276,475,128
Aftershock,1516,1.28007e+09,609.026,609.026,516,128
Aftershock,1517,4.86177e+08,684.798,610.323,511,128
Aftershock,1518,1.36889e+09,611.034,611.034,477,128
Aftershock,1519,2.47957e+09,640.335,610.512,515,128
Aftershock,1520,2.95423e+06,673.058,615.377,515,128
Aftershock,1521,1.3613e+09,624.987,612.46,469,128
Aftershock,1522,1.8278e+09,699.271,612.737,535,128
Aftershock,1523,1.23566e+09,722.342,613.299,556,128
Aftershock,1524,1.43899e+07,632.247,615.477,492,128
Aftershock,1525,1.75754e+08,614.453,614.453,509,128
Aftershock,1526,9.27944e+07,632.323,613.997,519,128
Aftershock,1527,1.60527e+06,632.455,613.342,457,128
Aftershock,1528,3.73367e+06,615.323,615.323,502,128
Aftershock,1529,3.03777e+07,612.921,612.921,488,128
Aftershock,1530,3.88937e+07,616.193,616.193,495,128
Aftershock,1531,1.59555e+09,703.744,618.257,549,128
Aftershock,1532,1.0054e+09,670.945,616.737,522,128
Aftershock,1533,2.21606e+09,653.862,616.482,519,128
Aftershock,1534,1.80037e+08,643.23,616.661,486,128
Aftershock,1535,9.37895e+07,636.715,619.318,477,128
Aftershock,1536,1.40676e+09,666.602,618.553,516,128
Aftershock,1537,4.15629e+06,670.566,616.884,556,128
Aftershock,1538,1.63775e+09,616.678,616.678,493,128
Aftershock,1539,4.81413e+07,693.921,616.056,569,128
Aftershock,1540,2.6489e+08,673.151,622.985,559,128
Aftershock,1541,2.49404e+09,627.323,622.595,514,128
Aftershock,1542,5.11063e+08,688.112,621.394,511,128
Aftershock,1543,2.61996e+08,620.884,620.884,532,128
Aftershock,1544,1.99896e+08,623.578,623.578,497,128
Aftershock,1545,1.77522e+09,652.164,623.411,526,128
Aftershock,1546,3.61412e+09,632.139,623.855,530,128
Aftershock,1547,2.5793e+09,620.377,620.377,488,128
Aftershock,1548,2.08786e+09,646.678,621.281,523,128
Aftershock,1549,4.13409e+06,652.029,623.117,489,128
Aftershock,1550,2.45189e+06,667.602,625.519,517,128
Aftershock,1551,3.74406e+09,627.009,627.009,517,128
Aftershock,1552,1.21623e+08,632.164,624.95,506,128
Aftershock,1553,1.31106e+08,653.009,625.997,543,128
Aftershock,1554,1.7689e+09,625.306,625.306,495,128
Aftershock,1555,1.36896e+08,631.259,627.945,479,128
Aftershock,1556,1.10015e+09,626.217,626.217,481,128
Aftershock,1557,2.07916e+06,654.484,627.916,484,128
Aftershock,1558,5.11396e+08,627.595,627.595,518,128
Aftershock,1559,2.76925e+07,655.33,627.205,501,128
Aftershock,1560,1.64529e+09,654.632,629.578,509,128
Aftershock,1561,5.9062e+07,662.644,630.46,505,128
Aftershock,1562,2.5903e+08,630.448,630.448,496,128
Aftershock,1563,687651,663.2,628.59,501,128
Aftershock,1564,3.00601e+09,630.683,630.683,536,128
Aftershock,1565,3.4118e+06,667.011,628.1,487,128
Aftershock,1566,2.4363e+09,629.075,629.075,488,128
Aftershock,1567,2.41104e+08,628.34,628.34,532,128
