map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown,937,3.52531e+07,396.321,376.38,353,128
lt_0_lowtown,938,2.1505e+07,410.936,379.196,373,128
lt_0_lowtown,939,2.46494e+06,396.818,379.948,339,128
lt_0_lowtown,940,2.59306e+07,402.622,383.995,368,128
lt_0_lowtown,941,2.2528e+06,400.149,381.037,356,128
lt_0_lowtown,942,2.30864e+06,404.522,380.723,367,128
lt_0_lowtown,943,1.77977e+06,401.948,382.735,352,128
lt_0_lowtown,944,4.36905e+07,400.25,382.794,359,128
lt_0_lowtown,945,2.39582e+06,410.948,381.007,361,128
lt_0_lowtown,946,2.39037e+06,400.38,382.966,367,128
lt_0_lowtown,947,2.2687e+07,394.279,381.451,358,128
lt_0_lowtown,948,1.02613e+06,407.877,381.451,360,128
lt_0_lowtown,949,3.40767e+07,410.936,383.338,373,128
lt_0_lowtown,950,2.18234e+07,396.794,385.823,363,128
lt_0_lowtown,951,2.07954e+06,399.149,385.35,355,128
lt_0_lowtown,952,1.15628e+06,434.233,385.38,376,128
lt_0_lowtown,953,962757,407.208,386.823,373,128
lt_0_lowtown,954,4.31872e+07,412.321,387.995,369,128
lt_0_lowtown,955,2.40057e+06,405.208,384.48,371,128
lt_0_lowtown,956,1.25979e+07,470.002,385.167,401,128
lt_0_lowtown,957,1.70848e+06,405.706,386.836,357,128
lt_0_lowtown,958,1.66893e+07,412.179,384.924,373,128
lt_0_lowtown,959,1.99665e+06,431.279,384.066,395,128
lt_0_lowtown,960,3.67511e+07,471.759,390.581,404,128
lt_0_lowtown,961,1.16495e+06,436.475,388.936,377,128
lt_0_lowtown,962,1.73172e+06,424.693,389.196,388,128
lt_0_lowtown,963,3.18172e+07,419.836,391.167,379,128
lt_0_lowtown,964,1.94831e+06,411.647,390.635,353,128
lt_0_lowtown,965,1.1317e+06,439.416,390.22,370,128
lt_0_lowtown,966,1.1377e+06,436.304,391.936,376,128
lt_0_lowtown,967,1.50092e+06,444.747,389.995,389,128
lt_0_lowtown,968,1.10597e+06,433.233,388.865,375,128
lt_0_lowtown,969,1.81711e+06,413.622,388.409,379,128
lt_0_lowtown,970,7.12527e+06,431.019,394.794,379,128
lt_0_lowtown,971,3.92746e+07,476.831,395.066,407,128
lt_0_lowtown,972,1.06216e+06,437.931,393.563,371,128
lt_0_lowtown,973,1.44817e+06,416.38,393.167,383,128
lt_0_lowtown,974,1.2224e+07,430.078,395.267,388,128
lt_0_lowtown,975,2.60145e+07,473.103,392.167,407,128
lt_0_lowtown,976,921283,421.321,394.167,378,128
lt_0_lowtown,977,8.45531e+06,467.345,395.279,400,128
lt_0_lowtown,978,1.08819e+07,463.446,393.865,399,128
lt_0_lowtown,979,1.3254e+06,448.517,394.35,382,128
lt_0_lowtown,980,1.23168e+06,431.492,397.208,389,128
lt_0_lowtown,981,1.07575e+06,441.759,397.392,374,128
lt_0_lowtown,982,2.60195e+07,424.492,399.48,382,128
lt_0_lowtown,983,873542,434.22,396.581,388,128
lt_0_lowtown,984,2.76665e+06,417.132,396.605,356,128
lt_0_lowtown,985,941489,427.978,399.995,383,128
lt_0_lowtown,986,1.38168e+07,435.12,399.38,386,128
lt_0_lowtown,987,2.71607e+06,448.848,397.995,396,128
lt_0_lowtown,988,1.39151e+06,451.073,397.735,380,128
lt_0_lowtown,989,4.00887e+07,417.421,399.966,377,128
lt_0_lowtown,990,2.48314e+06,442.09,400.794,388,128
lt_0_lowtown,991,1.98353e+06,437.919,400.966,383,128
lt_0_lowtown,992,4.79322e+07,466.919,402.995,412,128
lt_0_lowtown,993,3.08604e+07,425.605,400.794,374,128
lt_0_lowtown,994,949044,427.421,403.137,387,128
lt_0_lowtown,995,2.29284e+06,419.09,400.321,365,128
lt_0_lowtown,996,2.23927e+06,421.35,400.622,383,128
lt_0_lowtown,997,2.29576e+06,423.032,402.019,359,128
lt_0_lowtown,998,9.79524e+06,470.546,401.794,409,128
lt_0_lowtown,999,2.59481e+06,426.304,402.806,366,128
lt_0_lowtown,1000,1.77079e+06,421.907,404.451,379,128
lt_0_lowtown,1001,2.17188e+06,418.392,404.593,373,128
lt_0_lowtown,1002,2.55767e+06,422.333,404.049,367,128
lt_0_lowtown,1003,1.08709e+07,425.522,404.208,388,128
lt_0_lowtown,1004,2.62959e+07,432.706,406.622,384,128
lt_0_lowtown,1005,2.1818e+06,427.877,406.764,380,128
lt_0_lowtown,1006,3.07705e+07,433.191,405.309,382,128
lt_0_lowtown,1007,2.21337e+06,428.546,407.534,367,128
lt_0_lowtown,1008,1.79633e+06,426.563,407.108,382,128
lt_0_lowtown,1009,4.30118e+07,490.073,407.48,419,128
lt_0_lowtown,1010,1.80592e+07,419.38,409.966,386,128
lt_0_lowtown,1011,1.94232e+06,432.032,411.019,368,128
lt_0_lowtown,1012,4.82715e+07,445.078,410.551,403,128
lt_0_lowtown,1013,2.04588e+06,431.404,408.978,374,128
lt_0_lowtown,1014,3.09722e+07,433.179,408.167,394,128
lt_0_lowtown,1015,2.86118e+06,433.836,411.451,393,128
lt_0_lowtown,1016,1.1457e+06,452.973,408.605,379,128
lt_0_lowtown,1017,2.78979e+06,444.233,408.836,386,128
lt_0_lowtown,1018,1.22052e+06,452.718,408.35,392,128
lt_0_lowtown,1019,1.18807e+06,457.517,411.978,391,128
lt_0_lowtown,1020,2.02541e+06,452.191,415.865,401,128
lt_0_lowtown,1021,1.22618e+06,467.902,413.735,396,128
lt_0_lowtown,1022,4.24411e+07,433.735,413.208,390,128
lt_0_lowtown,1023,1.84221e+06,447.647,413.321,389,128
lt_0_lowtown,1024,3.26784e+06,454.96,415.421,393,128
lt_0_lowtown,1025,963314,443.836,415.794,403,128
lt_0_lowtown,1026,1.42872e+06,470.002,415.836,401,128
lt_0_lowtown,1027,2.61313e+06,446.818,413.664,389,128
lt_0_lowtown,1028,1.18136e+06,465.446,412.936,401,128
lt_0_lowtown,1029,1.18158e+06,458.073,413.706,387,128
lt_0_lowtown,1030,1.2565e+06,470.245,417.735,400,128
lt_0_lowtown,1031,2.40388e+06,433.019,419.22,381,128
lt_0_lowtown,1032,1.22584e+06,470.316,418.735,398,128
lt_0_lowtown,1033,2.61673e+06,439.475,416.463,380,128
lt_0_lowtown,1034,1.25319e+06,467.801,417.635,393,128
lt_0_lowtown,1035,3.06523e+07,448.978,418.309,404,128
lt_0_lowtown,1036,1.17986e+06,468.889,418.037,409,128
lt_0_lowtown,1037,1.49514e+06,471.274,418.279,406,128
lt_0_lowtown,1038,1.06351e+06,441.735,417.652,398,128
lt_0_lowtown,1039,2.64805e+06,436.789,419.09,374,128
lt_0_lowtown,1040,1.60718e+06,472.617,420.108,409,128
lt_0_lowtown,1041,1.24792e+06,473.96,421.451,412,128
lt_0_lowtown,1042,1.20585e+06,473.487,423.463,402,128
lt_0_lowtown,1043,1.41662e+06,476.872,422.706,400,128
lt_0_lowtown,1044,1.37471e+06,475.345,421.179,408,128
lt_0_lowtown,1045,3.9767e+07,435.007,420.865,395,128
lt_0_lowtown,1046,2.3612e+06,452.434,421.279,400,128
lt_0_lowtown,1047,1.38217e+06,477.931,422.936,411,128
lt_0_lowtown,1048,1.33548e+07,457.149,421.409,413,128
lt_0_lowtown,1049,1.3694e+06,477.487,423.664,406,128
lt_0_lowtown,1050,1.48869e+06,480.517,425.522,414,128
lt_0_lowtown,1051,1.49393e+06,480.132,427.966,419,128
lt_0_lowtown,1052,2.13462e+06,446.446,425.434,382,128
lt_0_lowtown,1053,2.32699e+07,449.179,425.338,410,128
lt_0_lowtown,1054,4.72519e+07,501.688,424.309,436,128
lt_0_lowtown,1055,1.42134e+06,481.073,425.25,410,128
lt_0_lowtown,1056,2.47613e+08,426.48,426.48,396,128
lt_0_lowtown,1057,2.29784e+08,435.037,427.581,400,128
lt_0_lowtown,1058,3.3691e+06,443.404,425.12,386,128
lt_0_lowtown,1059,2.62215e+06,450.818,425.563,393,128
lt_0_lowtown,1060,1.92836e+06,449.676,429.978,396,128
lt_0_lowtown,1061,1.31273e+06,483.86,429.693,419,128
lt_0_lowtown,1062,1.36768e+06,478.286,428.848,401,128
lt_0_lowtown,1063,1.98496e+06,449.99,429.12,393,128
lt_0_lowtown,1064,2.46975e+06,454.86,431.362,390,128
lt_0_lowtown,1065,2.75242e+06,472.889,429.936,413,128
lt_0_lowtown,1066,1.49105e+08,443.593,431.894,404,128
lt_0_lowtown,1067,1.32341e+06,484.546,429.551,423,128
lt_0_lowtown,1068,680052,455.806,431.723,410,128
lt_0_lowtown,1069,4.04019e+07,453.392,431.551,408,128
lt_0_lowtown,1070,2.47346e+06,461.588,432.777,393,128
lt_0_lowtown,1071,1.35953e+06,489.073,433.25,418,128
lt_0_lowtown,1072,1.34293e+06,488.487,435.492,417,128
lt_0_lowtown,1073,2.67406e+06,449.007,432.764,409,128
lt_0_lowtown,1074,1.35666e+06,491.801,435.978,417,128
lt_0_lowtown,1075,1.3512e+06,489.014,434.848,408,128
lt_0_lowtown,1076,8.34625e+07,496.919,435.48,442,128
lt_0_lowtown,1077,1.48525e+06,488.73,433.735,416,128
lt_0_lowtown,1078,1.17561e+06,482.387,434.019,408,128
lt_0_lowtown,1079,1.32543e+06,486.73,435.392,414,128
lt_0_lowtown,1080,2.20936e+06,492.002,437.007,423,128
lt_0_lowtown,1081,2.2932e+06,458.505,437.735,404,128
lt_0_lowtown,1082,2.01368e+06,462.233,437.463,404,128
lt_0_lowtown,1083,2.72538e+06,477.274,437.836,412,128
lt_0_lowtown,1084,1.29342e+06,491.973,437.806,418,128
lt_0_lowtown,1085,2.48838e+06,452.451,436.208,417,128
lt_0_lowtown,1086,1.20365e+06,485.245,436.877,415,128
lt_0_lowtown,1087,1.44919e+06,494.215,439.22,419,128
lt_0_lowtown,1088,1.33774e+06,496.63,439.978,421,128
lt_0_lowtown,1089,2.66361e+06,486.073,438.492,415,128
lt_0_lowtown,1090,1.31748e+06,501.387,441.664,427,128
lt_0_lowtown,1091,1.33936e+06,498.203,443.208,435,128
lt_0_lowtown,1092,1.32527e+06,498.115,443.12,420,128
lt_0_lowtown,1093,1.45792e+06,495.032,440.037,431,128
lt_0_lowtown,1094,2.96464e+06,461.037,440.894,426,128
lt_0_lowtown,1095,1.38625e+06,506.529,443.735,428,128
lt_0_lowtown,1096,1.40947e+06,499.073,443.25,428,128
lt_0_lowtown,1097,1.3511e+06,496.446,441.451,432,128
lt_0_lowtown,1098,4.5044e+07,464.877,443.865,417,128
lt_0_lowtown,1099,2.80758e+06,502.044,442.764,426,128
lt_0_lowtown,1100,1.4181e+06,499.203,444.208,436,128
lt_0_lowtown,1101,2.5347e+06,469.818,445.392,412,128
lt_0_lowtown,1102,2.29385e+06,463.676,446.563,410,128
lt_0_lowtown,1103,2.09358e+06,489.203,446.25,426,128
lt_0_lowtown,1104,4.28619e+07,461.836,444.723,421,128
lt_0_lowtown,1105,1.34955e+06,500.274,445.279,435,128
lt_0_lowtown,1106,1.3473e+06,501.446,446.451,437,128
lt_0_lowtown,1107,4.05912e+07,463.907,444.551,421,128
lt_0_lowtown,1108,1.92833e+06,473.764,446.894,435,128
lt_0_lowtown,1109,1.43572e+06,499.659,444.664,429,128
lt_0_lowtown,1110,4.5813e+07,472.806,451.794,427,128
lt_0_lowtown,1111,8.0908e+07,516.161,451.066,460,128
lt_0_lowtown,1112,2.94381e+06,494.304,450.522,434,128
lt_0_lowtown,1113,1.49524e+06,502.558,449.563,429,128
lt_0_lowtown,1114,2.57994e+06,477.274,449.534,412,128
lt_0_lowtown,1115,1.4375e+06,503.274,448.279,438,128
lt_0_lowtown,1116,3.37476e+07,471.392,448.966,426,128
lt_0_lowtown,1117,9.85586e+07,461.593,449.066,422,128
lt_0_lowtown,1118,8.14532e+07,513.09,450.823,459,128
lt_0_lowtown,1119,2.94121e+06,498.517,448.936,432,128
lt_0_lowtown,1120,1.50768e+06,505.902,452.078,434,128
lt_0_lowtown,1121,2.37163e+06,479.416,455.919,410,128
lt_0_lowtown,1122,2.62143e+06,491.889,452.836,432,128
lt_0_lowtown,1123,1.41634e+06,486.806,452.137,441,128
lt_0_lowtown,1124,1.43012e+06,522.115,453.421,444,128
lt_0_lowtown,1125,1.53623e+06,507.345,452.35,440,128
lt_0_lowtown,1126,2.90615e+06,493.789,453.078,431,128
lt_0_lowtown,1127,2.41521e+06,490.576,452.35,434,128
lt_0_lowtown,1128,2.69598e+06,478.304,453.049,418,128
lt_0_lowtown,1129,1.3406e+06,510.458,455.463,434,128
lt_0_lowtown,1130,2.82307e+06,499.09,457.652,445,128
lt_0_lowtown,1131,1.38214e+06,515.044,459.22,439,128
lt_0_lowtown,1132,1.46055e+06,510.973,457.149,437,128
lt_0_lowtown,1133,1.43287e+06,511.144,456.149,438,128
lt_0_lowtown,1134,3.31516e+06,504.387,459.392,430,128
lt_0_lowtown,1135,1.49824e+06,509.215,456.22,434,128
lt_0_lowtown,1136,3.33862e+07,476.907,458.966,434,128
lt_0_lowtown,1137,1.39588e+06,511.617,456.622,448,128
lt_0_lowtown,1138,1.38396e+06,524.458,457.764,448,128
lt_0_lowtown,1139,5.48271e+07,479.262,457.966,426,128
lt_0_lowtown,1140,1.37531e+06,516.772,461.777,437,128
lt_0_lowtown,1141,2.65926e+06,499.588,461.22,431,128
lt_0_lowtown,1142,1.5505e+06,516.588,461.593,448,128
lt_0_lowtown,1143,3.0799e+06,511.375,460.865,449,128
lt_0_lowtown,1144,3.05857e+06,519.772,461.321,440,128
lt_0_lowtown,1145,2.58299e+06,479.747,462.877,424,128
lt_0_lowtown,1146,4.09681e+07,484.392,462.551,439,128
lt_0_lowtown,1147,7.49031e+06,514.345,462.421,447,128
lt_0_lowtown,1148,1.3252e+07,518.002,463.936,449,128
lt_0_lowtown,1149,1.49685e+06,515.529,460.534,437,128
lt_0_lowtown,1150,1.48926e+06,520.387,467.392,446,128
lt_0_lowtown,1151,1.6946e+06,520.487,465.492,449,128
lt_0_lowtown,1152,3.23715e+06,512.86,465.421,448,128
lt_0_lowtown,1153,3.47903e+06,508.801,467.706,434,128
lt_0_lowtown,1154,2.83819e+06,506.99,464.38,450,128
lt_0_lowtown,1155,3.54186e+07,526.245,467.593,456,128
lt_0_lowtown,1156,2.54639e+06,505.973,466.777,432,128
lt_0_lowtown,1157,1.4349e+06,521.843,466.848,440,128
lt_0_lowtown,1158,4.38382e+07,487.706,466.693,439,128
lt_0_lowtown,1159,3.33541e+07,491.777,464.723,441,128
lt_0_lowtown,1160,2.4245e+06,517.132,469.35,456,128
lt_0_lowtown,1161,1.50938e+06,532.872,470.078,456,128
lt_0_lowtown,1162,7.28989e+06,541.6,468.522,461,128
lt_0_lowtown,1163,3.44753e+06,525.428,471.463,444,128
lt_0_lowtown,1164,1.57976e+06,526.416,471.421,457,128
lt_0_lowtown,1165,2.87693e+06,511.416,468.22,442,128
lt_0_lowtown,1166,1.46618e+06,526.772,471.777,447,128
lt_0_lowtown,1167,1.54555e+06,524.931,469.936,458,128
lt_0_lowtown,1168,9.03717e+06,504.635,470.551,458,128
lt_0_lowtown,1169,1.43642e+06,523.115,468.12,445,128
lt_0_lowtown,1170,1.4966e+06,529.257,474.848,447,128
lt_0_lowtown,1171,1.56442e+06,530.345,475.35,463,128
lt_0_lowtown,1172,3.02847e+06,523.86,473.35,459,128
lt_0_lowtown,1173,1.31564e+06,525.546,472.693,464,128
lt_0_lowtown,1174,4.38232e+06,540.701,474.836,463,128
lt_0_lowtown,1175,1.4437e+06,528.257,472.434,446,128
lt_0_lowtown,1176,2.55961e+06,516.316,473.12,444,128
lt_0_lowtown,1177,1.52514e+06,527.931,472.936,461,128
lt_0_lowtown,1178,1.01028e+07,544.6,472.35,464,128
lt_0_lowtown,1179,1.71656e+07,543.458,475.007,467,128
lt_0_lowtown,1180,1.49188e+06,535.588,479.764,467,128
lt_0_lowtown,1181,1.49687e+06,536.529,478.22,458,128
lt_0_lowtown,1182,3.8115e+06,548.701,477.622,471,128
lt_0_lowtown,1183,1.51829e+06,531.931,476.936,465,128
lt_0_lowtown,1184,1.46959e+06,533.103,478.108,467,128
lt_0_lowtown,1185,3.32798e+06,540.943,476.25,462,128
lt_0_lowtown,1186,1.5427e+06,531.103,476.108,465,128
lt_0_lowtown,1187,1.99658e+06,514.948,476.622,465,128
lt_0_lowtown,1188,3.18429e+07,496.321,476.137,453,128
lt_0_lowtown,1189,3.44851e+06,531.671,476.049,449,128
lt_0_lowtown,1190,1.49699e+06,538.872,483.877,462,128
lt_0_lowtown,1191,1.50329e+06,543.387,481.421,469,128
lt_0_lowtown,1192,3.16643e+06,530.115,481.22,452,128
lt_0_lowtown,1193,1.43383e+06,538.357,483.362,459,128
lt_0_lowtown,1194,1.19229e+07,541.186,483.806,461,128
lt_0_lowtown,1195,3.83271e+06,553.156,482.907,468,128
lt_0_lowtown,1196,1.89293e+07,517.019,483.522,465,128
lt_0_lowtown,1197,3.38324e+06,535.985,480.362,450,128
lt_0_lowtown,1198,3.51663e+06,538.914,482.463,455,128
lt_0_lowtown,1199,2.93477e+06,528.63,483.291,453,128
lt_0_lowtown,1200,1.5711e+06,540.103,485.108,474,128
lt_0_lowtown,1201,5.11514e+06,542.843,484.635,461,128
lt_0_lowtown,1202,3.53504e+07,547.973,484.007,474,128
lt_0_lowtown,1203,2.45999e+06,533.357,486.019,454,128
lt_0_lowtown,1204,3.69035e+07,514.818,485.38,457,128
lt_0_lowtown,1205,1.57812e+06,541.529,487.706,463,128
lt_0_lowtown,1206,3.13027e+06,533.186,484.534,453,128
lt_0_lowtown,1207,1.47222e+06,543.517,487.693,477,128
lt_0_lowtown,1208,6.57769e+07,505.919,484.38,451,128
lt_0_lowtown,1209,1.5427e+06,539.286,484.291,462,128
lt_0_lowtown,1210,1.55744e+06,547.245,490.593,477,128
lt_0_lowtown,1211,1.5314e+06,557.357,490.078,478,128
lt_0_lowtown,1212,4.50363e+07,519.718,491.693,459,128
lt_0_lowtown,1213,1.55515e+06,543.772,488.777,464,128
lt_0_lowtown,1214,1.52166e+06,544.286,489.291,467,128
lt_0_lowtown,1215,3.4093e+06,551.884,490.362,463,128
lt_0_lowtown,1216,1.52229e+06,546.286,491.291,469,128
lt_0_lowtown,1217,1.60663e+06,544.286,491.291,467,128
lt_0_lowtown,1218,4.78987e+07,555.6,489.108,475,128
lt_0_lowtown,1219,1.58109e+06,541.215,488.22,466,128
lt_0_lowtown,1220,5.93241e+07,517.475,492.865,458,128
lt_0_lowtown,1221,5.09766e+07,562.156,494.007,477,128
lt_0_lowtown,1222,7.10108e+06,570.985,495.421,485,128
lt_0_lowtown,1223,1.56824e+06,548.257,493.262,466,128
lt_0_lowtown,1224,1.50047e+06,550.86,495.865,486,128
lt_0_lowtown,1225,1.59424e+06,546.286,493.291,469,128
lt_0_lowtown,1226,3.32222e+06,555.056,492.706,467,128
lt_0_lowtown,1227,3.56973e+06,554.713,494.605,465,128
lt_0_lowtown,1228,1.55867e+06,547.103,492.108,481,128
lt_0_lowtown,1229,3.35614e+07,557.115,493.25,479,128
lt_0_lowtown,1230,1.59305e+06,564.772,499.735,485,128
lt_0_lowtown,1231,3.39268e+07,567.257,499.149,485,128
lt_0_lowtown,1232,1.54073e+06,551.843,496.848,470,128
lt_0_lowtown,1233,1.58766e+06,556.316,498.836,484,128
lt_0_lowtown,1234,4.00302e+06,570.713,499.049,481,128
lt_0_lowtown,1235,5.93317e+07,561.671,496.108,479,128
lt_0_lowtown,1236,1.65752e+07,568.529,496.522,490,128
lt_0_lowtown,1237,1.55277e+06,560.872,498.078,484,128
lt_0_lowtown,1238,1.53031e+06,560.458,498.492,484,128
lt_0_lowtown,1239,1.52354e+06,554.428,499.434,473,128
lt_0_lowtown,1240,3.15904e+07,564.772,501.149,485,128
lt_0_lowtown,1241,8.64967e+07,524.576,502.451,468,128
lt_0_lowtown,1242,5.97424e+07,526.617,501.764,463,128
lt_0_lowtown,1243,3.55013e+06,564.784,501.362,473,128
lt_0_lowtown,1244,1.55941e+06,559.872,500.492,483,128
lt_0_lowtown,1245,3.55277e+06,572.441,503.12,479,128
lt_0_lowtown,1246,1.50109e+06,556.517,500.693,490,128
lt_0_lowtown,1247,1.57692e+06,557.529,502.534,479,128
lt_0_lowtown,1248,1.55458e+06,555.345,500.35,488,128
lt_0_lowtown,1249,7.87023e+06,561.5,500.22,478,128
