map,scenid,tcost,distance,expect,steps,r
ca_caverns2,971,2.08812e+07,393.108,393.108,356,32
ca_caverns2,972,2.94142e+06,394.966,394.966,362,32
ca_caverns2,973,1.5274e+07,393.622,393.622,359,32
ca_caverns2,974,2.74182e+06,396.007,393.522,356,32
ca_caverns2,975,1.80972e+07,392.966,392.966,360,32
ca_caverns2,976,1.94486e+06,393.723,393.723,362,32
ca_caverns2,977,1.32236e+07,394.522,394.522,357,32
ca_caverns2,978,6.63794e+06,394.865,394.865,359,32
ca_caverns2,979,6.4635e+06,403.078,393.865,361,32
ca_caverns2,980,3.75541e+07,398.622,398.622,364,32
ca_caverns2,981,3.14926e+07,399.522,399.522,362,32
ca_caverns2,982,3.28678e+07,398.551,398.551,366,32
ca_caverns2,983,2.04422e+07,397.037,397.037,362,32
ca_caverns2,984,3.47008e+07,397.078,397.078,355,32
ca_caverns2,985,8.04969e+06,396.25,396.25,355,32
ca_caverns2,986,4.07007e+06,398.25,398.25,357,32
ca_caverns2,987,3.17359e+06,397.693,397.693,361,32
ca_caverns2,988,1.67415e+07,400.179,396.279,361,32
ca_caverns2,989,1.31543e+07,399.522,399.522,362,32
ca_caverns2,990,2.85077e+06,401.463,401.463,354,32
ca_caverns2,991,4.60348e+06,402.764,402.764,364,32
ca_caverns2,992,5.79402e+06,402.279,402.279,366,32
ca_caverns2,993,5.80037e+06,400.794,400.794,367,32
ca_caverns2,994,1.16524e+07,401.794,401.794,368,32
ca_caverns2,995,2.87255e+06,411.179,403.522,372,32
ca_caverns2,996,1.06049e+07,400.764,400.764,362,32
ca_caverns2,997,3.53531e+06,403.865,403.865,368,32
ca_caverns2,998,3.13769e+07,400.522,400.522,363,32
ca_caverns2,999,1.59459e+06,402.551,402.551,370,32
ca_caverns2,1000,4.21182e+06,408.522,407.693,371,32
ca_caverns2,1001,4.57165e+06,407.865,407.865,372,32
ca_caverns2,1002,1.42125e+07,407.007,407.007,367,32
ca_caverns2,1003,6.814e+06,406.865,406.865,371,32
ca_caverns2,1004,3.33518e+06,404.836,404.836,364,32
ca_caverns2,1005,5.37935e+06,406.35,406.35,368,32
ca_caverns2,1006,1.03319e+07,405.007,405.007,365,32
ca_caverns2,1007,1.20279e+07,407.421,407.421,367,32
ca_caverns2,1008,2.45595e+07,407.492,407.492,365,32
ca_caverns2,1009,1.67008e+07,406.108,406.108,369,32
ca_caverns2,1010,2.43515e+07,410.693,410.693,374,32
ca_caverns2,1011,1.68375e+06,411.108,411.108,374,32
ca_caverns2,1012,8.73083e+06,410.007,410.007,370,32
ca_caverns2,1013,2.60801e+07,411.936,411.936,374,32
ca_caverns2,1014,2.7923e+07,408.966,408.966,376,32
ca_caverns2,1015,9.39277e+06,408.108,408.108,371,32
ca_caverns2,1016,2.78795e+07,409.149,409.149,365,32
ca_caverns2,1017,5.24494e+06,408.764,408.764,370,32
ca_caverns2,1018,7.4085e+06,408.078,408.078,366,32
ca_caverns2,1019,3.97296e+07,408.108,408.108,371,32
ca_caverns2,1020,1.44577e+07,428.806,413.108,383,32
ca_caverns2,1021,8.33819e+06,414.764,413.936,376,32
ca_caverns2,1022,2.29557e+07,415.279,415.279,379,32
ca_caverns2,1023,2.98889e+06,436.09,414.35,382,32
ca_caverns2,1024,5.71883e+06,412.622,412.622,378,32
ca_caverns2,1025,1.20354e+06,431.392,414.865,386,32
ca_caverns2,1026,1.68928e+06,415.35,415.35,377,32
ca_caverns2,1027,9.29753e+06,436.676,415.664,383,32
ca_caverns2,1028,8.31495e+06,425.907,414.693,383,32
ca_caverns2,1029,3.54346e+06,412.35,412.35,374,32
ca_caverns2,1030,4.08128e+06,418.35,416.693,380,32
ca_caverns2,1031,1.32515e+07,416.936,416.936,379,32
ca_caverns2,1032,1.8871e+07,416.421,416.421,376,32
ca_caverns2,1033,6.94205e+06,417.936,417.936,380,32
ca_caverns2,1034,5.17037e+06,417.037,417.037,382,32
ca_caverns2,1035,5.1619e+06,416.764,416.764,378,32
ca_caverns2,1036,1.77081e+07,417.907,417.907,375,32
ca_caverns2,1037,6.50733e+06,417.522,417.522,380,32
ca_caverns2,1038,1.92746e+07,419.007,419.007,379,32
ca_caverns2,1039,9.83448e+06,416.593,416.593,377,32
ca_caverns2,1040,2.30702e+07,421.25,421.25,380,32
ca_caverns2,1041,6.27739e+06,421.007,420.179,381,32
ca_caverns2,1042,9.46599e+06,420.421,420.421,380,32
ca_caverns2,1043,9.08017e+06,420.179,420.179,381,32
ca_caverns2,1044,1.544e+07,422.522,422.522,385,32
ca_caverns2,1045,1.845e+06,420.279,420.279,384,32
ca_caverns2,1046,2.42164e+07,423.836,423.836,383,32
ca_caverns2,1047,2.26702e+07,428.635,420.25,382,32
ca_caverns2,1048,5.46341e+06,422.492,422.492,380,32
ca_caverns2,1049,3.93498e+07,422.764,422.764,384,32
ca_caverns2,1050,1.72492e+07,424.664,424.664,383,32
ca_caverns2,1051,2.56418e+06,425.936,425.936,388,32
ca_caverns2,1052,7.30324e+06,425.35,425.35,387,32
ca_caverns2,1053,1.9565e+07,424.907,424.907,382,32
ca_caverns2,1054,1.87789e+07,426.321,426.321,383,32
ca_caverns2,1055,2.61932e+06,424.492,424.492,382,32
ca_caverns2,1056,1.05834e+07,424.25,424.25,383,32
ca_caverns2,1057,5.82528e+06,424.836,424.836,384,32
ca_caverns2,1058,3.93659e+06,427.078,427.078,385,32
ca_caverns2,1059,1.37848e+07,426.35,426.35,388,32
ca_caverns2,1060,3.35257e+07,432.735,429.664,389,32
ca_caverns2,1061,2.87508e+07,429.007,429.007,389,32
ca_caverns2,1062,1.11665e+07,430.836,430.836,390,32
ca_caverns2,1063,1.25783e+06,444.635,430.108,398,32
ca_caverns2,1064,5.57766e+06,430.392,430.392,385,32
ca_caverns2,1065,1.49301e+07,431.078,431.078,389,32
ca_caverns2,1066,2.83155e+06,428.551,428.551,396,32
ca_caverns2,1067,1.36265e+07,429.563,429.563,385,32
ca_caverns2,1068,9.69434e+06,430.907,430.907,388,32
ca_caverns2,1069,5.38276e+06,431.421,431.421,391,32
ca_caverns2,1070,6.27376e+06,434.279,434.279,398,32
ca_caverns2,1071,1.96911e+07,434.421,434.421,394,32
ca_caverns2,1072,2.95346e+07,434.492,434.492,392,32
ca_caverns2,1073,4.15129e+06,433.764,433.764,395,32
ca_caverns2,1074,6.11368e+06,434.907,434.907,392,32
ca_caverns2,1075,6.14355e+06,432.836,432.007,392,32
ca_caverns2,1076,1.56782e+07,435.421,432.108,395,32
ca_caverns2,1077,4.8956e+06,434.179,434.179,395,32
ca_caverns2,1078,1.4043e+07,433.049,433.049,386,32
ca_caverns2,1079,1.21601e+07,432.978,432.978,388,32
ca_caverns2,1080,2.01228e+07,438.108,438.108,401,32
ca_caverns2,1081,4.93292e+06,437.593,436.764,398,32
ca_caverns2,1082,3.64159e+07,444.534,438.149,395,32
ca_caverns2,1083,3.11602e+07,436.321,436.321,393,32
ca_caverns2,1084,7.47006e+06,438.907,438.907,396,32
ca_caverns2,1085,2.53578e+07,437.865,437.865,402,32
ca_caverns2,1086,5.56006e+06,436.451,436.451,401,32
ca_caverns2,1087,4.51029e+06,436.907,436.907,394,32
ca_caverns2,1088,1.42145e+07,439.907,439.907,397,32
ca_caverns2,1089,2.45636e+07,439.764,439.764,401,32
ca_caverns2,1090,6.90366e+06,449.35,442.622,411,32
ca_caverns2,1091,3.44074e+06,441.764,441.764,403,32
ca_caverns2,1092,2.54366e+07,443.806,443.806,398,32
ca_caverns2,1093,2.78144e+07,443.321,443.321,400,32
ca_caverns2,1094,2.14376e+07,441.836,441.836,401,32
ca_caverns2,1095,4.54481e+06,440.492,440.492,398,32
ca_caverns2,1096,3.18654e+07,443.877,443.877,396,32
ca_caverns2,1097,1.29489e+06,460.291,443.764,412,32
ca_caverns2,1098,2.4128e+06,442.836,442.836,402,32
ca_caverns2,1099,4.10678e+06,440.007,440.007,400,32
ca_caverns2,1100,3.84072e+07,450.534,444.149,401,32
ca_caverns2,1101,1.39278e+07,446.392,446.392,401,32
ca_caverns2,1102,2.74437e+07,447.007,447.007,407,32
ca_caverns2,1103,1.68484e+07,446.693,446.693,410,32
ca_caverns2,1104,2.85034e+06,447.421,447.421,407,32
ca_caverns2,1105,2.13942e+07,445.25,445.25,404,32
ca_caverns2,1106,4.62705e+06,447.078,446.25,405,32
ca_caverns2,1107,6.99765e+06,446.492,446.492,404,32
ca_caverns2,1108,4.2964e+06,445.593,445.593,406,32
ca_caverns2,1109,3.30452e+07,450.049,445.563,403,32
ca_caverns2,1110,1.21437e+07,451.25,451.25,410,32
ca_caverns2,1111,3.20557e+06,449.078,449.078,407,32
ca_caverns2,1112,1.91956e+07,449.451,449.451,414,32
ca_caverns2,1113,2.09423e+06,451.978,451.149,407,32
ca_caverns2,1114,1.10267e+07,451.492,451.492,409,32
ca_caverns2,1115,6.33444e+06,451.179,451.179,412,32
ca_caverns2,1116,1.83011e+07,448.492,448.492,406,32
ca_caverns2,1117,8.90972e+06,452.593,450.936,413,32
ca_caverns2,1118,2.64122e+06,452.35,451.522,414,32
ca_caverns2,1119,2.07991e+06,450.22,450.22,404,32
ca_caverns2,1120,3.39368e+07,457.019,453.948,405,32
ca_caverns2,1121,2.46039e+06,455.35,455.35,417,32
ca_caverns2,1122,6.52715e+06,454.735,454.735,411,32
ca_caverns2,1123,3.87794e+07,454.877,454.877,407,32
ca_caverns2,1124,1.08527e+07,453.735,453.735,410,32
ca_caverns2,1125,1.66456e+07,453.635,453.635,407,32
ca_caverns2,1126,6.50883e+06,453.907,453.907,411,32
ca_caverns2,1127,5.52966e+06,453.179,453.179,414,32
ca_caverns2,1128,8.67466e+06,455.635,455.635,409,32
ca_caverns2,1129,2.36445e+07,453.179,453.179,414,32
ca_caverns2,1130,1.10793e+07,457.735,457.735,414,32
ca_caverns2,1131,1.401e+07,461.534,459.777,412,32
ca_caverns2,1132,2.1466e+07,457.463,457.463,410,32
ca_caverns2,1133,1.13289e+07,458.25,458.25,417,32
ca_caverns2,1134,2.64481e+06,459.421,459.421,419,32
ca_caverns2,1135,3.04696e+06,460.421,456.522,420,32
ca_caverns2,1136,2.38467e+06,456.593,456.593,417,32
ca_caverns2,1137,3.85797e+06,456.593,456.593,417,32
ca_caverns2,1138,2.20487e+06,456.836,456.836,416,32
ca_caverns2,1139,1.67169e+06,463.593,459.693,424,32
ca_caverns2,1140,5.91258e+06,460.421,460.421,420,32
ca_caverns2,1141,1.74647e+07,461.563,461.563,417,32
ca_caverns2,1142,3.48249e+07,461.706,461.706,413,32
ca_caverns2,1143,5.68454e+06,461.321,461.321,418,32
ca_caverns2,1144,2.03131e+06,460.877,460.877,413,32
ca_caverns2,1145,2.40481e+06,463.179,463.179,424,32
ca_caverns2,1146,1.926e+07,461.978,461.978,417,32
ca_caverns2,1147,1.88065e+07,466.078,461.007,424,32
ca_caverns2,1148,3.39821e+07,472.534,463.664,423,32
ca_caverns2,1149,3.26267e+07,460.362,460.362,410,32
ca_caverns2,1150,4.26839e+06,465.35,465.35,427,32
ca_caverns2,1151,2.7355e+07,468.605,466.12,417,32
ca_caverns2,1152,1.36268e+07,467.179,467.179,428,32
ca_caverns2,1153,3.51527e+07,468.777,466.534,418,32
ca_caverns2,1154,5.46428e+06,466.806,466.806,421,32
ca_caverns2,1155,1.98075e+07,486.12,467.007,437,32
ca_caverns2,1156,6.4554e+06,464.563,464.563,420,32
ca_caverns2,1157,2.10513e+07,466.35,466.35,428,32
ca_caverns2,1158,1.96181e+07,464.09,464.09,410,32
ca_caverns2,1159,8.24245e+06,466.149,466.149,422,32
ca_caverns2,1160,4.68512e+06,468.049,468.049,421,32
ca_caverns2,1161,5.87278e+06,471.078,471.078,429,32
ca_caverns2,1162,1.66507e+06,470.179,470.179,431,32
ca_caverns2,1163,3.38135e+06,468.735,468.735,425,32
ca_caverns2,1164,2.10788e+07,469.978,469.978,425,32
ca_caverns2,1165,4.06719e+06,468.191,468.191,417,32
ca_caverns2,1166,9.25591e+06,468.434,468.434,416,32
ca_caverns2,1167,2.62925e+07,468.007,468.007,428,32
ca_caverns2,1168,1.85767e+07,471.492,471.492,429,32
ca_caverns2,1169,6.38726e+06,468.593,468.593,429,32
ca_caverns2,1170,6.465e+06,473.12,473.12,424,32
ca_caverns2,1171,1.9645e+06,473.007,473.007,433,32
ca_caverns2,1172,6.54857e+06,474.948,474.948,425,32
ca_caverns2,1173,2.67094e+07,473.191,473.191,422,32
ca_caverns2,1174,2.12222e+07,478.848,474.948,426,32
ca_caverns2,1175,1.48281e+06,477.25,473.35,436,32
ca_caverns2,1176,2.86969e+06,474.179,474.179,435,32
ca_caverns2,1177,4.48632e+06,472.563,472.563,428,32
ca_caverns2,1178,7.31129e+06,475.534,475.534,426,32
ca_caverns2,1179,2.20238e+07,472.534,472.534,423,32
ca_caverns2,1180,6.4441e+06,476.078,476.078,434,32
ca_caverns2,1181,2.71018e+07,479.706,478.877,431,32
ca_caverns2,1182,7.30246e+06,476.463,476.463,429,32
ca_caverns2,1183,2.5007e+07,478.907,478.907,436,32
ca_caverns2,1184,1.56046e+06,482.149,478.25,438,32
ca_caverns2,1185,2.04424e+07,483.12,479.22,434,32
ca_caverns2,1186,4.71388e+06,477.978,477.978,433,32
ca_caverns2,1187,3.82293e+06,479.291,479.291,431,32
ca_caverns2,1188,3.86938e+06,479.321,479.321,436,32
ca_caverns2,1189,1.62185e+07,479.22,479.22,433,32
ca_caverns2,1190,4.97272e+06,481.664,481.664,440,32
ca_caverns2,1191,3.65888e+06,480.664,480.664,439,32
ca_caverns2,1192,2.01745e+07,481.149,481.149,437,32
ca_caverns2,1193,7.20129e+06,484.291,483.706,436,32
ca_caverns2,1194,4.03378e+07,482.978,482.978,438,32
ca_caverns2,1195,6.07434e+06,482.25,482.25,441,32
ca_caverns2,1196,3.89006e+06,480.191,480.191,429,32
ca_caverns2,1197,3.86089e+06,481.291,481.291,433,32
ca_caverns2,1198,5.16919e+06,483.978,483.978,439,32
ca_caverns2,1199,1.84124e+07,480.463,480.463,433,32
ca_caverns2,1200,2.21502e+07,487.948,485.706,438,32
ca_caverns2,1201,7.02939e+06,485.777,485.777,435,32
ca_caverns2,1202,5.14303e+06,487.321,487.321,444,32
ca_caverns2,1203,1.83949e+06,487.421,486.593,447,32
ca_caverns2,1204,5.56907e+06,487.534,487.534,438,32
ca_caverns2,1205,1.79014e+06,484.907,484.907,442,32
ca_caverns2,1206,7.20722e+06,486.948,486.362,437,32
ca_caverns2,1207,2.0473e+07,484.019,484.019,432,32
ca_caverns2,1208,1.89804e+06,491.291,486.806,443,32
ca_caverns2,1209,6.69648e+06,484.735,484.735,441,32
ca_caverns2,1210,9.30079e+06,493.362,488.291,443,32
ca_caverns2,1211,7.17248e+06,490.392,490.392,445,32
ca_caverns2,1212,5.84181e+06,489.907,489.907,447,32
ca_caverns2,1213,1.87172e+06,491.635,489.978,445,32
ca_caverns2,1214,4.52875e+06,491.049,491.049,444,32
ca_caverns2,1215,8.50057e+06,491.948,491.948,442,32
ca_caverns2,1216,3.32009e+06,490.907,490.907,448,32
ca_caverns2,1217,1.97303e+06,492.806,491.149,447,32
ca_caverns2,1218,7.34929e+06,491.463,491.463,444,32
ca_caverns2,1219,2.93178e+07,493.706,490.635,445,32
ca_caverns2,1220,1.64031e+07,494.22,494.22,448,32
ca_caverns2,1221,6.25917e+06,495.605,495.605,444,32
ca_caverns2,1222,1.70423e+06,496.291,492.392,448,32
ca_caverns2,1223,2.37027e+07,509.818,492.22,452,32
ca_caverns2,1224,3.9851e+06,496.321,492.421,453,32
ca_caverns2,1225,6.31122e+06,510.09,494.392,456,32
ca_caverns2,1226,1.88423e+06,498.22,493.735,452,32
ca_caverns2,1227,6.95396e+06,495.706,495.706,447,32
ca_caverns2,1228,3.53272e+07,501.505,492.291,447,32
ca_caverns2,1229,2.59723e+07,493.706,493.706,445,32
ca_caverns2,1230,6.55324e+06,499.848,499.848,447,32
ca_caverns2,1231,6.37054e+06,512.505,498.22,458,32
ca_caverns2,1232,6.57472e+06,498.463,498.463,451,32
ca_caverns2,1233,8.40953e+06,499.019,499.019,447,32
ca_caverns2,1234,2.07616e+07,496.563,496.563,452,32
ca_caverns2,1235,3.52631e+06,499.463,499.463,452,32
ca_caverns2,1236,1.67663e+07,500.735,498.25,457,32
ca_caverns2,1237,1.55801e+06,501.806,498.492,456,32
ca_caverns2,1238,5.81303e+06,497.492,497.492,455,32
ca_caverns2,1239,2.62871e+07,496.291,496.291,448,32
ca_caverns2,1240,6.71511e+06,500.505,500.505,446,32
ca_caverns2,1241,2.12875e+07,502.191,502.191,451,32
ca_caverns2,1242,1.86058e+06,506.706,502.806,458,32
ca_caverns2,1243,2.01577e+07,502.333,502.333,447,32
ca_caverns2,1244,4.79928e+06,500.078,500.078,458,32
ca_caverns2,1245,3.64521e+06,503.463,503.463,456,32
ca_caverns2,1246,7.22619e+06,502.291,500.635,454,32
ca_caverns2,1247,2.56758e+06,506.978,503.664,462,32
ca_caverns2,1248,3.75046e+06,503.12,503.12,454,32
ca_caverns2,1249,1.84588e+06,507.291,501.735,459,32
ca_caverns2,1250,3.39926e+07,507.948,506.291,458,32
ca_caverns2,1251,1.57236e+06,510.463,506.563,463,32
ca_caverns2,1252,1.45184e+07,506.877,506.877,459,32
ca_caverns2,1253,2.90493e+06,507.12,507.12,458,32
ca_caverns2,1254,3.25979e+07,505.848,505.848,453,32
ca_caverns2,1255,6.18824e+06,507.22,506.392,461,32
ca_caverns2,1256,3.80771e+07,504.534,504.534,455,32
ca_caverns2,1257,2.5517e+06,505.806,504.978,460,32
ca_caverns2,1258,2.68549e+06,510.049,504.978,463,32
ca_caverns2,1259,6.50358e+06,505.635,505.635,459,32
ca_caverns2,1260,4.44072e+06,509.505,509.505,455,32
ca_caverns2,1261,3.19103e+06,510.534,510.534,461,32
ca_caverns2,1262,4.57714e+06,510.563,510.563,466,32
ca_caverns2,1263,2.5873e+07,513.706,510.635,465,32
ca_caverns2,1264,3.73214e+06,511.12,509.948,462,32
ca_caverns2,1265,6.76287e+06,512.262,511.676,459,32
ca_caverns2,1266,1.98004e+07,509.049,508.463,462,32
ca_caverns2,1267,6.01206e+06,508.907,508.907,466,32
ca_caverns2,1268,6.45895e+06,510.362,510.362,460,32
ca_caverns2,1269,1.87674e+07,509.09,509.09,455,32
ca_caverns2,1270,2.48896e+06,518.333,515.262,463,32
ca_caverns2,1271,8.66104e+06,518.019,512.948,466,32
ca_caverns2,1272,2.36907e+07,514.806,514.806,469,32
ca_caverns2,1273,7.81452e+06,517.676,513.676,464,32
ca_caverns2,1274,2.88786e+07,513.534,513.534,464,32
ca_caverns2,1275,2.08927e+07,513.919,513.919,459,32
ca_caverns2,1276,7.50215e+06,515.919,515.919,461,32
ca_caverns2,1277,7.05405e+06,513.291,513.291,465,32
ca_caverns2,1278,3.04572e+07,515.635,515.635,469,32
ca_caverns2,1279,4.54104e+06,515.948,515.948,466,32
ca_caverns2,1280,3.14613e+06,519.605,518.777,468,32
ca_caverns2,1281,2.03177e+06,520.605,516.463,469,32
ca_caverns2,1282,2.01597e+07,528.505,516.706,474,32
ca_caverns2,1283,3.80451e+06,520.463,518.806,473,32
ca_caverns2,1284,6.41635e+06,518.635,518.635,472,32
ca_caverns2,1285,4.14431e+06,518.534,518.534,469,32
ca_caverns2,1286,7.98663e+06,517.463,517.463,470,32
ca_caverns2,1287,1.04453e+07,520.777,519.12,470,32
ca_caverns2,1288,2.25379e+07,516.434,516.434,464,32
ca_caverns2,1289,1.12053e+07,517.806,517.806,472,32
ca_caverns2,1290,2.83495e+06,522.877,522.291,475,32
ca_caverns2,1291,3.27056e+06,521.191,520.362,470,32
ca_caverns2,1292,3.58798e+06,522.576,522.576,466,32
ca_caverns2,1293,1.74278e+07,523.505,523.505,469,32
ca_caverns2,1294,4.68966e+06,523.534,523.534,474,32
ca_caverns2,1295,1.91508e+07,520.404,520.404,463,32
ca_caverns2,1296,1.791e+06,527.191,523.049,476,32
ca_caverns2,1297,4.41087e+06,521.362,521.362,471,32
ca_caverns2,1298,3.50752e+06,520.321,520.321,477,32
ca_caverns2,1299,2.01078e+06,525.877,521.978,478,32
ca_caverns2,1300,1.0279e+07,524.647,524.647,466,32
ca_caverns2,1301,3.17877e+06,527.647,527.647,469,32
ca_caverns2,1302,1.55936e+07,526.362,526.362,476,32
ca_caverns2,1303,1.47779e+07,524.161,524.161,468,32
ca_caverns2,1304,5.51813e+06,524.605,524.605,473,32
ca_caverns2,1305,9.68706e+06,527.362,527.362,477,32
ca_caverns2,1306,6.68389e+06,524.019,524.019,472,32
ca_caverns2,1307,5.41267e+06,525.291,525.291,477,32
ca_caverns2,1308,1.97339e+07,527.505,527.505,473,32
ca_caverns2,1309,1.55741e+07,526.647,526.647,468,32
ca_caverns2,1310,1.10592e+07,531.22,531.22,485,32
ca_caverns2,1311,1.38523e+07,530.534,530.534,481,32
ca_caverns2,1312,2.94441e+06,530.676,530.676,477,32
ca_caverns2,1313,6.33373e+06,530.877,530.877,483,32
ca_caverns2,1314,3.9095e+06,530.848,529.191,478,32
ca_caverns2,1315,3.29137e+06,535.889,531.404,476,32
ca_caverns2,1316,4.86793e+06,528.434,528.434,476,32
ca_caverns2,1317,5.85637e+06,530.99,530.99,474,32
ca_caverns2,1318,4.33672e+06,531.777,531.777,481,32
ca_caverns2,1319,6.99854e+06,528.777,528.777,478,32
ca_caverns2,1320,2.12793e+07,536.576,535.99,480,32
ca_caverns2,1321,3.98377e+06,534.291,532.635,486,32
ca_caverns2,1322,2.15246e+06,536.647,534.404,478,32
ca_caverns2,1323,9.35678e+06,534.12,533.291,485,32
ca_caverns2,1324,2.88471e+06,532.362,532.362,482,32
ca_caverns2,1325,2.38105e+07,532.818,532.818,475,32
ca_caverns2,1326,3.98623e+06,535.262,534.676,482,32
ca_caverns2,1327,4.4696e+07,535.12,535.12,486,32
ca_caverns2,1328,4.69005e+06,534.605,534.605,483,32
ca_caverns2,1329,5.2006e+06,532.132,532.132,471,32
ca_caverns2,1330,6.7384e+06,537.304,537.304,477,32
ca_caverns2,1331,2.99006e+07,538.576,538.576,482,32
ca_caverns2,1332,5.6285e+06,538.333,537.505,483,32
ca_caverns2,1333,3.22655e+06,546.245,539.032,476,32
ca_caverns2,1334,1.14826e+07,536.09,536.09,482,32
ca_caverns2,1335,1.02033e+07,539.789,539.789,477,32
ca_caverns2,1336,2.36647e+07,537.203,537.203,474,32
ca_caverns2,1337,2.25822e+06,542.546,538.061,481,32
ca_caverns2,1338,1.67637e+07,539.132,539.132,478,32
ca_caverns2,1339,6.20852e+06,538.919,538.919,484,32
ca_caverns2,1340,6.58742e+06,543.161,542.576,487,32
ca_caverns2,1341,8.83106e+06,542.919,541.262,488,32
ca_caverns2,1342,1.18597e+07,543.362,543.362,493,32
ca_caverns2,1343,6.61999e+06,543.647,543.647,485,32
ca_caverns2,1344,6.51572e+06,542.676,542.676,489,32
ca_caverns2,1345,3.12138e+06,548.002,540.789,479,32
ca_caverns2,1346,2.73514e+06,540.848,540.019,488,32
ca_caverns2,1347,5.75831e+06,543.505,543.505,489,32
ca_caverns2,1348,7.23418e+06,540.262,540.262,487,32
ca_caverns2,1349,1.87467e+07,540.233,540.233,482,32
ca_caverns2,1350,6.57791e+06,546.505,546.505,492,32
ca_caverns2,1351,1.56239e+07,546.576,544.818,490,32
ca_caverns2,1352,3.20866e+06,545.848,544.09,493,32
ca_caverns2,1353,6.90978e+06,546.09,546.09,492,32
ca_caverns2,1354,7.24757e+06,548.161,546.99,492,32
ca_caverns2,1355,4.73057e+06,545.505,545.505,491,32
ca_caverns2,1356,2.1007e+07,545.718,545.132,485,32
ca_caverns2,1357,9.52383e+06,547.061,547.061,488,32
ca_caverns2,1358,8.97703e+06,544.534,544.534,495,32
ca_caverns2,1359,7.30189e+06,546.99,546.99,490,32
ca_caverns2,1360,3.36013e+06,552.718,549.647,492,32
ca_caverns2,1361,9.75737e+06,548.718,548.718,488,32
ca_caverns2,1362,6.70812e+06,551.333,551.333,496,32
ca_caverns2,1363,1.11916e+07,550.534,550.534,501,32
ca_caverns2,1364,6.96662e+06,549.99,549.99,493,32
ca_caverns2,1365,9.53807e+06,551.889,551.889,492,32
ca_caverns2,1366,4.91039e+06,556.333,550.919,501,32
ca_caverns2,1367,4.42978e+06,550.99,550.99,494,32
ca_caverns2,1368,5.30502e+06,549.404,549.404,492,32
ca_caverns2,1369,8.58489e+06,549.475,549.475,490,32
ca_caverns2,1370,5.17853e+06,560.09,553.848,506,32
ca_caverns2,1371,3.90907e+06,554.647,553.818,496,32
ca_caverns2,1372,1.7762e+07,553.333,553.333,498,32
ca_caverns2,1373,4.20097e+06,553.505,553.505,499,32
ca_caverns2,1374,3.58393e+06,552.333,552.333,497,32
ca_caverns2,1375,6.86593e+06,553.434,552.262,501,32
ca_caverns2,1376,9.08232e+06,561.99,553.948,505,32
ca_caverns2,1377,5.94024e+06,553.747,553.747,498,32
ca_caverns2,1378,6.52577e+06,552.747,552.747,497,32
ca_caverns2,1379,6.89602e+06,557.889,552.919,498,32
ca_caverns2,1380,5.8788e+06,559.919,558.747,505,32
ca_caverns2,1381,5.63083e+06,557.061,557.061,498,32
ca_caverns2,1382,7.27307e+06,557.688,557.688,492,32
ca_caverns2,1383,6.78313e+06,559.676,559.676,506,32
ca_caverns2,1384,2.98161e+07,559.818,559.818,502,32
ca_caverns2,1385,5.53013e+06,556.161,556.161,500,32
ca_caverns2,1386,6.58569e+06,559.818,558.647,502,32
ca_caverns2,1387,7.21582e+06,558.233,557.061,500,32
ca_caverns2,1388,1.61057e+07,559.161,559.161,503,32
ca_caverns2,1389,8.87131e+06,559.333,559.333,504,32
ca_caverns2,1390,2.02738e+07,563.09,563.09,509,32
ca_caverns2,1391,5.15758e+06,562.404,561.576,505,32
ca_caverns2,1392,2.78756e+07,562.747,562.747,507,32
ca_caverns2,1393,1.11958e+07,562.647,562.647,504,32
ca_caverns2,1394,3.2154e+07,560.161,560.161,504,32
ca_caverns2,1395,1.77588e+07,561.233,561.233,503,32
ca_caverns2,1396,1.89686e+07,562.375,560.718,500,32
ca_caverns2,1397,3.54601e+07,561.404,561.404,504,32
ca_caverns2,1398,2.39895e+07,562.375,562.375,500,32
ca_caverns2,1399,4.18954e+07,563.576,563.576,507,32
ca_caverns2,1400,1.68744e+07,567.676,567.676,514,32
ca_caverns2,1401,2.1571e+07,567.86,567.86,503,32
ca_caverns2,1402,3.97094e+07,564.818,564.818,507,32
ca_caverns2,1403,2.07001e+07,566.404,566.404,509,32
ca_caverns2,1404,2.64136e+06,568.404,567.576,511,32
ca_caverns2,1405,3.6542e+07,565.475,565.475,506,32
ca_caverns2,1406,4.51057e+06,571.061,566.919,512,32
ca_caverns2,1407,2.6129e+07,566.99,566.99,510,32
ca_caverns2,1408,3.73497e+06,567.233,567.233,509,32
ca_caverns2,1409,1.61942e+07,566.233,566.233,508,32
ca_caverns2,1410,2.88857e+07,568.475,568.475,509,32
ca_caverns2,1411,1.04387e+07,570.919,570.919,516,32
ca_caverns2,1412,5.47774e+06,578.688,571.475,513,32
ca_caverns2,1413,6.51188e+06,573.475,570.061,514,32
ca_caverns2,1414,1.01099e+07,571.09,571.09,517,32
ca_caverns2,1415,2.96485e+07,569.688,569.688,504,32
ca_caverns2,1416,6.8956e+06,569.889,569.304,510,32
ca_caverns2,1417,6.75743e+06,570.161,569.576,514,32
ca_caverns2,1418,4.92611e+06,576.274,569.061,511,32
ca_caverns2,1419,1.8222e+07,570.505,570.505,516,32
ca_caverns2,1420,7.76348e+06,575.99,575.99,519,32
ca_caverns2,1421,2.98849e+06,576.576,575.747,520,32
ca_caverns2,1422,1.39358e+07,575.304,572.818,515,32
