map,scenid,tcost,distance,expect,steps,r
ca_caverns2,1076,1.16192e+06,432.108,432.108,395,0
ca_caverns2,1077,974958,434.179,434.179,395,0
ca_caverns2,1078,1.10126e+06,433.049,433.049,386,0
ca_caverns2,1079,991061,432.978,432.978,388,0
ca_caverns2,1080,788241,438.108,438.108,401,0
ca_caverns2,1081,630796,436.764,436.764,398,0
ca_caverns2,1082,929108,438.149,438.149,394,0
ca_caverns2,1083,1.00983e+06,436.321,436.321,393,0
ca_caverns2,1084,903737,438.907,438.907,396,0
ca_caverns2,1085,836198,437.865,437.865,402,0
ca_caverns2,1086,798422,436.451,436.451,401,0
ca_caverns2,1087,958246,436.907,436.907,394,0
ca_caverns2,1088,949201,439.907,439.907,397,0
ca_caverns2,1089,965719,439.764,439.764,401,0
ca_caverns2,1090,774881,442.622,442.622,408,0
ca_caverns2,1091,971661,441.764,441.764,403,0
ca_caverns2,1092,987669,443.806,443.806,398,0
ca_caverns2,1093,713685,443.321,443.321,400,0
ca_caverns2,1094,1.00125e+06,441.836,441.836,401,0
ca_caverns2,1095,1.03209e+06,440.492,440.492,398,0
ca_caverns2,1096,1.03024e+06,443.877,443.877,396,0
ca_caverns2,1097,622046,443.764,443.764,405,0
ca_caverns2,1098,1.0653e+06,442.836,442.836,402,0
ca_caverns2,1099,1.00165e+06,440.007,440.007,400,0
ca_caverns2,1100,955961,444.149,444.149,400,0
ca_caverns2,1101,1.19929e+06,446.392,446.392,401,0
ca_caverns2,1102,950360,447.007,447.007,407,0
ca_caverns2,1103,1.12675e+06,446.693,446.693,410,0
ca_caverns2,1104,1.05626e+06,447.421,447.421,407,0
ca_caverns2,1105,1.02425e+06,445.25,445.25,404,0
ca_caverns2,1106,916575,446.25,446.25,405,0
ca_caverns2,1107,1.07391e+06,446.492,446.492,404,0
ca_caverns2,1108,994794,445.593,445.593,406,0
ca_caverns2,1109,1.00406e+06,445.563,445.563,401,0
ca_caverns2,1110,1.10362e+06,451.25,451.25,410,0
ca_caverns2,1111,1.0099e+06,449.078,449.078,407,0
ca_caverns2,1112,1.14483e+06,449.451,449.451,414,0
ca_caverns2,1113,619088,451.149,451.149,407,0
ca_caverns2,1114,1.42716e+06,451.492,451.492,409,0
ca_caverns2,1115,905080,451.179,451.179,412,0
ca_caverns2,1116,1.14819e+06,448.492,448.492,406,0
ca_caverns2,1117,771838,450.936,450.936,413,0
ca_caverns2,1118,1.13205e+06,451.522,451.522,414,0
ca_caverns2,1119,1.01446e+06,450.22,450.22,404,0
ca_caverns2,1120,933655,453.948,453.948,404,0
ca_caverns2,1121,1.12788e+06,455.35,455.35,417,0
ca_caverns2,1122,789176,454.735,454.735,411,0
ca_caverns2,1123,1.23165e+06,454.877,454.877,407,0
ca_caverns2,1124,1.14601e+06,453.735,453.735,410,0
ca_caverns2,1125,1.03519e+06,453.635,453.635,407,0
ca_caverns2,1126,1.05921e+06,453.907,453.907,411,0
ca_caverns2,1127,854065,453.179,453.179,414,0
ca_caverns2,1128,1.07284e+06,455.635,455.635,409,0
ca_caverns2,1129,955058,453.179,453.179,414,0
ca_caverns2,1130,1.20693e+06,457.735,457.735,414,0
ca_caverns2,1131,1.20759e+06,459.777,459.777,409,0
ca_caverns2,1132,1.14091e+06,457.463,457.463,410,0
ca_caverns2,1133,980138,458.25,458.25,417,0
ca_caverns2,1134,992276,459.421,459.421,419,0
ca_caverns2,1135,954309,456.522,456.522,419,0
ca_caverns2,1136,1.13702e+06,456.593,456.593,417,0
ca_caverns2,1137,1.12616e+06,456.593,456.593,417,0
ca_caverns2,1138,1.14409e+06,456.836,456.836,416,0
ca_caverns2,1139,993709,459.693,459.693,423,0
ca_caverns2,1140,1.12769e+06,460.421,460.421,420,0
ca_caverns2,1141,1.02391e+06,461.563,461.563,417,0
ca_caverns2,1142,1.18847e+06,461.706,461.706,413,0
ca_caverns2,1143,785431,461.321,461.321,418,0
ca_caverns2,1144,848087,460.877,460.877,413,0
ca_caverns2,1145,1.04857e+06,463.179,463.179,424,0
ca_caverns2,1146,1.001e+06,461.978,461.978,417,0
ca_caverns2,1147,1.04737e+06,461.007,461.007,421,0
ca_caverns2,1148,943824,463.664,463.664,422,0
ca_caverns2,1149,1.01004e+06,460.362,460.362,410,0
ca_caverns2,1150,789741,465.35,465.35,427,0
ca_caverns2,1151,963453,466.12,466.12,417,0
ca_caverns2,1152,947232,467.179,467.179,428,0
ca_caverns2,1153,1.01173e+06,466.534,466.534,417,0
ca_caverns2,1154,945439,466.806,466.806,421,0
ca_caverns2,1155,1.0153e+06,467.007,467.007,427,0
ca_caverns2,1156,970396,464.563,464.563,420,0
ca_caverns2,1157,1.05886e+06,466.35,466.35,428,0
ca_caverns2,1158,1.04375e+06,464.09,464.09,410,0
ca_caverns2,1159,1.12869e+06,466.149,466.149,422,0
ca_caverns2,1160,941478,468.049,468.049,421,0
ca_caverns2,1161,816883,471.078,471.078,429,0
ca_caverns2,1162,1.01387e+06,470.179,470.179,431,0
ca_caverns2,1163,1.08873e+06,468.735,468.735,425,0
ca_caverns2,1164,1.03777e+06,469.978,469.978,425,0
ca_caverns2,1165,1.03937e+06,468.191,468.191,417,0
ca_caverns2,1166,1.19492e+06,468.434,468.434,416,0
ca_caverns2,1167,988351,468.007,468.007,428,0
ca_caverns2,1168,1.12768e+06,471.492,471.492,429,0
ca_caverns2,1169,893394,468.593,468.593,429,0
ca_caverns2,1170,1.08939e+06,473.12,473.12,424,0
ca_caverns2,1171,1.11872e+06,473.007,473.007,433,0
ca_caverns2,1172,1.0066e+06,474.948,474.948,425,0
ca_caverns2,1173,1.23386e+06,473.191,473.191,422,0
ca_caverns2,1174,924143,474.948,474.948,425,0
ca_caverns2,1175,956747,473.35,473.35,435,0
ca_caverns2,1176,1.09862e+06,474.179,474.179,435,0
ca_caverns2,1177,997680,472.563,472.563,428,0
ca_caverns2,1178,1.16497e+06,475.534,475.534,426,0
ca_caverns2,1179,1.0539e+06,472.534,472.534,423,0
ca_caverns2,1180,896099,476.078,476.078,434,0
ca_caverns2,1181,984986,478.877,478.877,431,0
ca_caverns2,1182,1.14786e+06,476.463,476.463,429,0
ca_caverns2,1183,959616,478.907,478.907,436,0
ca_caverns2,1184,977807,478.25,478.25,437,0
ca_caverns2,1185,1.03336e+06,479.22,479.22,433,0
ca_caverns2,1186,1.03042e+06,477.978,477.978,433,0
ca_caverns2,1187,1.0432e+06,479.291,479.291,431,0
ca_caverns2,1188,1.10207e+06,479.321,479.321,436,0
ca_caverns2,1189,1.0096e+06,479.22,479.22,433,0
ca_caverns2,1190,935983,481.664,481.664,440,0
ca_caverns2,1191,1.19954e+06,480.664,480.664,439,0
ca_caverns2,1192,1.14455e+06,481.149,481.149,437,0
ca_caverns2,1193,1.18868e+06,483.706,483.706,435,0
ca_caverns2,1194,949819,482.978,482.978,438,0
ca_caverns2,1195,867340,482.25,482.25,441,0
ca_caverns2,1196,922612,480.191,480.191,429,0
ca_caverns2,1197,1.02688e+06,481.291,481.291,433,0
ca_caverns2,1198,788251,483.978,483.978,439,0
ca_caverns2,1199,1.22679e+06,480.463,480.463,433,0
ca_caverns2,1200,981388,485.706,485.706,437,0
ca_caverns2,1201,1.05443e+06,485.777,485.777,435,0
ca_caverns2,1202,999752,487.321,487.321,444,0
ca_caverns2,1203,1.11006e+06,486.593,486.593,447,0
ca_caverns2,1204,811592,487.534,487.534,438,0
ca_caverns2,1205,1.10221e+06,484.907,484.907,442,0
ca_caverns2,1206,1.193e+06,486.362,486.362,436,0
ca_caverns2,1207,1.17738e+06,484.019,484.019,432,0
ca_caverns2,1208,1.01075e+06,486.806,486.806,441,0
ca_caverns2,1209,878703,484.735,484.735,441,0
ca_caverns2,1210,1.03277e+06,488.291,488.291,440,0
ca_caverns2,1211,1.04106e+06,490.392,490.392,445,0
ca_caverns2,1212,907126,489.907,489.907,447,0
ca_caverns2,1213,1.12511e+06,489.978,489.978,445,0
ca_caverns2,1214,975644,491.049,491.049,444,0
ca_caverns2,1215,998384,491.948,491.948,442,0
ca_caverns2,1216,1.14823e+06,490.907,490.907,448,0
ca_caverns2,1217,1.10199e+06,491.149,491.149,447,0
ca_caverns2,1218,1.00152e+06,491.463,491.463,444,0
ca_caverns2,1219,1.00075e+06,490.635,490.635,444,0
ca_caverns2,1220,969973,494.22,494.22,448,0
ca_caverns2,1221,1.03015e+06,495.605,495.605,444,0
ca_caverns2,1222,1.00474e+06,492.392,492.392,447,0
ca_caverns2,1223,1.03868e+06,492.22,492.22,446,0
ca_caverns2,1224,1.05662e+06,492.421,492.421,452,0
ca_caverns2,1225,1.0245e+06,494.392,494.392,449,0
ca_caverns2,1226,1.13759e+06,493.735,493.735,450,0
ca_caverns2,1227,1.12627e+06,495.706,495.706,447,0
ca_caverns2,1228,1.03097e+06,492.291,492.291,444,0
ca_caverns2,1229,996844,493.706,493.706,445,0
ca_caverns2,1230,1.1329e+06,499.848,499.848,447,0
ca_caverns2,1231,995251,498.22,498.22,452,0
ca_caverns2,1232,1.12756e+06,498.463,498.463,451,0
ca_caverns2,1233,1.0347e+06,499.019,499.019,447,0
ca_caverns2,1234,1.02734e+06,496.563,496.563,452,0
ca_caverns2,1235,1.12367e+06,499.463,499.463,452,0
ca_caverns2,1236,1.10453e+06,498.25,498.25,457,0
ca_caverns2,1237,1.03914e+06,498.492,498.492,456,0
ca_caverns2,1238,885993,497.492,497.492,455,0
ca_caverns2,1239,997164,496.291,496.291,448,0
ca_caverns2,1240,1.13838e+06,500.505,500.505,446,0
ca_caverns2,1241,1.03785e+06,502.191,502.191,451,0
ca_caverns2,1242,1.05588e+06,502.806,502.806,457,0
ca_caverns2,1243,1.24863e+06,502.333,502.333,447,0
ca_caverns2,1244,1.01424e+06,500.078,500.078,458,0
ca_caverns2,1245,1.3514e+06,503.463,503.463,456,0
ca_caverns2,1246,996321,500.635,500.635,454,0
ca_caverns2,1247,1.19316e+06,503.664,503.664,462,0
ca_caverns2,1248,1.39364e+06,503.12,503.12,454,0
ca_caverns2,1249,1.09793e+06,501.735,501.735,458,0
ca_caverns2,1250,1.08338e+06,506.291,506.291,458,0
ca_caverns2,1251,987420,506.563,506.563,462,0
ca_caverns2,1252,1.03761e+06,506.877,506.877,459,0
ca_caverns2,1253,1.11258e+06,507.12,507.12,458,0
ca_caverns2,1254,1.03525e+06,505.848,505.848,453,0
ca_caverns2,1255,902945,506.392,506.392,461,0
ca_caverns2,1256,956845,504.534,504.534,455,0
ca_caverns2,1257,1.09385e+06,504.978,504.978,460,0
ca_caverns2,1258,1.18091e+06,504.978,504.978,460,0
ca_caverns2,1259,1.06079e+06,505.635,505.635,459,0
ca_caverns2,1260,1.00003e+06,509.505,509.505,455,0
ca_caverns2,1261,1.11638e+06,510.534,510.534,461,0
ca_caverns2,1262,1.03791e+06,510.563,510.563,466,0
ca_caverns2,1263,996243,510.635,510.635,464,0
ca_caverns2,1264,1.42272e+06,509.948,509.948,460,0
ca_caverns2,1265,1.1419e+06,511.676,511.676,458,0
ca_caverns2,1266,1.1493e+06,508.463,508.463,461,0
ca_caverns2,1267,983897,508.907,508.907,466,0
ca_caverns2,1268,997395,510.362,510.362,460,0
ca_caverns2,1269,1.01401e+06,509.09,509.09,455,0
ca_caverns2,1270,984719,515.262,515.262,462,0
ca_caverns2,1271,1.04749e+06,512.948,512.948,463,0
ca_caverns2,1272,1.02136e+06,514.806,514.806,469,0
ca_caverns2,1273,1.16096e+06,513.676,513.676,460,0
ca_caverns2,1274,960566,513.534,513.534,464,0
ca_caverns2,1275,1.39598e+06,513.919,513.919,459,0
ca_caverns2,1276,988519,515.919,515.919,461,0
ca_caverns2,1277,1.06325e+06,513.291,513.291,465,0
ca_caverns2,1278,1.12157e+06,515.635,515.635,469,0
ca_caverns2,1279,1.26225e+06,515.948,515.948,466,0
ca_caverns2,1280,1.11352e+06,518.777,518.777,468,0
ca_caverns2,1281,1.09437e+06,516.463,516.463,469,0
ca_caverns2,1282,1.27203e+06,516.706,516.706,468,0
ca_caverns2,1283,1.0631e+06,518.806,518.806,473,0
ca_caverns2,1284,1.03759e+06,518.635,518.635,472,0
ca_caverns2,1285,1.10165e+06,518.534,518.534,469,0
ca_caverns2,1286,1.15752e+06,517.463,517.463,470,0
ca_caverns2,1287,1.00526e+06,519.12,519.12,470,0
ca_caverns2,1288,1.38425e+06,516.434,516.434,464,0
ca_caverns2,1289,1.09715e+06,517.806,517.806,472,0
ca_caverns2,1290,1.3423e+06,522.291,522.291,474,0
ca_caverns2,1291,1.09813e+06,520.362,520.362,470,0
ca_caverns2,1292,988084,522.576,522.576,466,0
ca_caverns2,1293,1.45608e+06,523.505,523.505,469,0
ca_caverns2,1294,988260,523.534,523.534,474,0
ca_caverns2,1295,1.03787e+06,520.404,520.404,463,0
ca_caverns2,1296,1.12037e+06,523.049,523.049,476,0
ca_caverns2,1297,1.05869e+06,521.362,521.362,471,0
ca_caverns2,1298,1.12592e+06,520.321,520.321,477,0
ca_caverns2,1299,1.10135e+06,521.978,521.978,477,0
ca_caverns2,1300,1.45098e+06,524.647,524.647,466,0
ca_caverns2,1301,988327,527.647,527.647,469,0
ca_caverns2,1302,1.213e+06,526.362,526.362,476,0
ca_caverns2,1303,1.44066e+06,524.161,524.161,468,0
ca_caverns2,1304,1.09521e+06,524.605,524.605,473,0
ca_caverns2,1305,1.04714e+06,527.362,527.362,477,0
ca_caverns2,1306,1.14392e+06,524.019,524.019,472,0
ca_caverns2,1307,1.13194e+06,525.291,525.291,477,0
ca_caverns2,1308,1.01358e+06,527.505,527.505,473,0
ca_caverns2,1309,1.46369e+06,526.647,526.647,468,0
ca_caverns2,1310,1.26677e+06,531.22,531.22,485,0
ca_caverns2,1311,1.1821e+06,530.534,530.534,481,0
ca_caverns2,1312,1.10918e+06,530.676,530.676,477,0
ca_caverns2,1313,1.08867e+06,530.877,530.877,483,0
ca_caverns2,1314,1.13217e+06,529.191,529.191,478,0
ca_caverns2,1315,1.02857e+06,531.404,531.404,474,0
ca_caverns2,1316,1.09853e+06,528.434,528.434,476,0
ca_caverns2,1317,1.0451e+06,530.99,530.99,474,0
ca_caverns2,1318,1.05292e+06,531.777,531.777,481,0
ca_caverns2,1319,1.13202e+06,528.777,528.777,478,0
ca_caverns2,1320,1.49927e+06,535.99,535.99,479,0
ca_caverns2,1321,1.12685e+06,532.635,532.635,486,0
ca_caverns2,1322,1.03671e+06,534.404,534.404,477,0
ca_caverns2,1323,992768,533.291,533.291,485,0
ca_caverns2,1324,1.10812e+06,532.362,532.362,482,0
ca_caverns2,1325,1.4404e+06,532.818,532.818,475,0
ca_caverns2,1326,1.13166e+06,534.676,534.676,481,0
ca_caverns2,1327,1.34786e+06,535.12,535.12,486,0
ca_caverns2,1328,1.10133e+06,534.605,534.605,483,0
ca_caverns2,1329,998059,532.132,532.132,471,0
ca_caverns2,1330,984757,537.304,537.304,477,0
ca_caverns2,1331,969089,538.576,538.576,482,0
ca_caverns2,1332,1.10715e+06,537.505,537.505,483,0
ca_caverns2,1333,979475,539.032,539.032,475,0
ca_caverns2,1334,1.10686e+06,536.09,536.09,482,0
ca_caverns2,1335,975589,539.789,539.789,477,0
ca_caverns2,1336,1.47298e+06,537.203,537.203,474,0
ca_caverns2,1337,1.03289e+06,538.061,538.061,479,0
ca_caverns2,1338,1.50898e+06,539.132,539.132,478,0
ca_caverns2,1339,1.10972e+06,538.919,538.919,484,0
ca_caverns2,1340,1.1445e+06,542.576,542.576,486,0
ca_caverns2,1341,1.14509e+06,541.262,541.262,488,0
ca_caverns2,1342,1.38105e+06,543.362,543.362,493,0
ca_caverns2,1343,1.12211e+06,543.647,543.647,485,0
ca_caverns2,1344,1.12601e+06,542.676,542.676,489,0
ca_caverns2,1345,988655,540.789,540.789,478,0
ca_caverns2,1346,1.11615e+06,540.019,540.019,488,0
ca_caverns2,1347,1.08795e+06,543.505,543.505,489,0
ca_caverns2,1348,1.12784e+06,540.262,540.262,487,0
ca_caverns2,1349,1.4702e+06,540.233,540.233,482,0
ca_caverns2,1350,1.11833e+06,546.505,546.505,492,0
ca_caverns2,1351,1.46343e+06,544.818,544.818,487,0
ca_caverns2,1352,1.44137e+06,544.09,544.09,490,0
ca_caverns2,1353,1.1399e+06,546.09,546.09,492,0
ca_caverns2,1354,1.13487e+06,546.99,546.99,490,0
ca_caverns2,1355,1.1068e+06,545.505,545.505,491,0
ca_caverns2,1356,1.46606e+06,545.132,545.132,484,0
ca_caverns2,1357,1.03008e+06,547.061,547.061,488,0
ca_caverns2,1358,1.06665e+06,544.534,544.534,495,0
ca_caverns2,1359,1.13403e+06,546.99,546.99,490,0
ca_caverns2,1360,1.04076e+06,549.647,549.647,491,0
ca_caverns2,1361,1.4694e+06,548.718,548.718,488,0
ca_caverns2,1362,1.12286e+06,551.333,551.333,496,0
ca_caverns2,1363,1.36454e+06,550.534,550.534,501,0
ca_caverns2,1364,1.13105e+06,549.99,549.99,493,0
ca_caverns2,1365,1.03161e+06,551.889,551.889,492,0
ca_caverns2,1366,994093,550.919,550.919,496,0
ca_caverns2,1367,1.45298e+06,550.99,550.99,494,0
ca_caverns2,1368,1.09862e+06,549.404,549.404,492,0
ca_caverns2,1369,1.02842e+06,549.475,549.475,490,0
ca_caverns2,1370,985854,553.848,553.848,501,0
ca_caverns2,1371,1.16414e+06,553.818,553.818,496,0
ca_caverns2,1372,1.39525e+06,553.333,553.333,498,0
ca_caverns2,1373,1.47001e+06,553.505,553.505,499,0
ca_caverns2,1374,1.43402e+06,552.333,552.333,497,0
ca_caverns2,1375,1.1629e+06,552.262,552.262,499,0
ca_caverns2,1376,1.12064e+06,553.948,553.948,504,0
ca_caverns2,1377,1.12228e+06,553.747,553.747,498,0
ca_caverns2,1378,1.12458e+06,552.747,552.747,497,0
ca_caverns2,1379,991523,552.919,552.919,498,0
ca_caverns2,1380,1.45673e+06,558.747,558.747,503,0
ca_caverns2,1381,1.43493e+06,557.061,557.061,498,0
ca_caverns2,1382,980107,557.688,557.688,492,0
ca_caverns2,1383,1.23909e+06,559.676,559.676,506,0
ca_caverns2,1384,1.02804e+06,559.818,559.818,502,0
ca_caverns2,1385,1.47811e+06,556.161,556.161,500,0
ca_caverns2,1386,1.13275e+06,558.647,558.647,500,0
ca_caverns2,1387,1.14096e+06,557.061,557.061,498,0
ca_caverns2,1388,1.42399e+06,559.161,559.161,503,0
ca_caverns2,1389,1.41718e+06,559.333,559.333,504,0
ca_caverns2,1390,1.40532e+06,563.09,563.09,509,0
ca_caverns2,1391,1.08549e+06,561.576,561.576,505,0
ca_caverns2,1392,1.41869e+06,562.747,562.747,507,0
ca_caverns2,1393,1.45891e+06,562.647,562.647,504,0
ca_caverns2,1394,1.45777e+06,560.161,560.161,504,0
ca_caverns2,1395,1.49756e+06,561.233,561.233,503,0
ca_caverns2,1396,1.04384e+06,560.718,560.718,500,0
ca_caverns2,1397,1.14038e+06,561.404,561.404,504,0
ca_caverns2,1398,1.0278e+06,562.375,562.375,500,0
ca_caverns2,1399,1.46748e+06,563.576,563.576,507,0
ca_caverns2,1400,1.39021e+06,567.676,567.676,514,0
ca_caverns2,1401,1.49194e+06,567.86,567.86,503,0
ca_caverns2,1402,1.45597e+06,564.818,564.818,507,0
ca_caverns2,1403,1.41614e+06,566.404,566.404,509,0
ca_caverns2,1404,1.05987e+06,567.576,567.576,511,0
ca_caverns2,1405,1.40487e+06,565.475,565.475,506,0
ca_caverns2,1406,994979,566.919,566.919,512,0
ca_caverns2,1407,1.50187e+06,566.99,566.99,510,0
ca_caverns2,1408,1.1001e+06,567.233,567.233,509,0
ca_caverns2,1409,1.4629e+06,566.233,566.233,508,0
ca_caverns2,1410,1.47371e+06,568.475,568.475,509,0
ca_caverns2,1411,1.11996e+06,570.919,570.919,516,0
ca_caverns2,1412,1.00624e+06,571.475,571.475,512,0
ca_caverns2,1413,1.18661e+06,570.061,570.061,511,0
ca_caverns2,1414,1.14042e+06,571.09,571.09,517,0
ca_caverns2,1415,981072,569.688,569.688,504,0
ca_caverns2,1416,1.14683e+06,569.304,569.304,509,0
ca_caverns2,1417,1.13992e+06,569.576,569.576,513,0
ca_caverns2,1418,1.06949e+06,569.061,569.061,510,0
ca_caverns2,1419,997600,570.505,570.505,516,0
ca_caverns2,1420,1.0055e+06,575.99,575.99,519,0
ca_caverns2,1421,1.10584e+06,575.747,575.747,520,0
ca_caverns2,1422,1.0043e+06,572.818,572.818,515,0
ca_caverns2,1423,1.1071e+06,573.919,573.919,519,0
ca_caverns2,1424,1.11413e+06,572.676,572.676,519,0
ca_caverns2,1425,1.46424e+06,572.747,572.747,517,0
ca_caverns2,1426,978745,574.818,574.818,517,0
ca_caverns2,1427,1.05027e+06,572.061,572.061,513,0
ca_caverns2,1428,1.00253e+06,572.404,572.404,515,0
ca_caverns2,1429,1.11893e+06,575.475,575.475,516,0
ca_caverns2,1430,1.17806e+06,579.647,579.647,521,0
ca_caverns2,1431,1.41777e+06,578.576,578.576,522,0
ca_caverns2,1432,1.13496e+06,576.262,576.262,523,0
ca_caverns2,1433,1.13853e+06,579.132,579.132,518,0
ca_caverns2,1434,1.11108e+06,578.161,578.161,522,0
ca_caverns2,1435,1.41346e+06,578.404,578.404,521,0
ca_caverns2,1436,1.47897e+06,579.404,579.404,522,0
ca_caverns2,1437,1.14321e+06,579.647,579.647,521,0
ca_caverns2,1438,1.14182e+06,579.061,579.061,520,0
ca_caverns2,1439,977325,579.889,579.889,520,0
ca_caverns2,1440,1.10594e+06,583.647,583.647,525,0
ca_caverns2,1441,979549,582.304,582.304,522,0
ca_caverns2,1442,1.0925e+06,581.233,581.233,523,0
ca_caverns2,1443,1.14495e+06,581.576,581.576,525,0
ca_caverns2,1444,1.14305e+06,581.96,581.96,520,0
ca_caverns2,1445,1.45976e+06,580.718,580.718,520,0
ca_caverns2,1446,1.41522e+06,581.203,581.203,518,0
ca_caverns2,1447,1.42383e+06,582.96,582.96,521,0
ca_caverns2,1448,1.05906e+06,583.475,583.475,524,0
ca_caverns2,1449,1.42291e+06,580.546,580.546,519,0
ca_caverns2,1450,1.14866e+06,584.132,584.132,523,0
ca_caverns2,1451,1.48052e+06,586.475,586.475,527,0
ca_caverns2,1452,1.14447e+06,585.718,585.718,525,0
ca_caverns2,1453,1.45671e+06,585.889,585.889,526,0
ca_caverns2,1454,1.03167e+06,587.061,587.061,528,0
ca_caverns2,1455,1.42377e+06,585.233,585.233,527,0
ca_caverns2,1456,1.48045e+06,584.818,584.818,527,0
ca_caverns2,1457,1.14895e+06,585.375,585.375,523,0
ca_caverns2,1458,1.45995e+06,585.576,585.576,529,0
ca_caverns2,1459,1.05273e+06,584.061,584.061,525,0
