map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2b,845,8281.4,341.35,341.35,302,296,4,forward
ht_mansion2b,846,10582,342.794,340.794,308,303,4,forward
ht_mansion2b,847,9853.2,343.522,341.522,305,298,4,forward
ht_mansion2b,848,9792.4,341.723,341.723,309,301,4,forward
ht_mansion2b,849,8326.2,343.38,341.38,309,302,4,forward
ht_mansion2b,850,7476.6,344.037,344.037,308,301,4,forward
ht_mansion2b,851,9802.8,344.865,344.037,308,300,4,forward
ht_mansion2b,852,9397,349.279,345.966,312,294,4,forward
ht_mansion2b,853,9610.6,346.238,346.238,316,303,4,forward
ht_mansion2b,854,9029.4,348.338,344.338,321,302,4,forward
ht_mansion2b,855,9307,349.066,347.066,318,303,4,forward
ht_mansion2b,856,9722.2,347.836,347.007,306,298,4,forward
ht_mansion2b,857,10660.2,348.723,347.137,316,314,4,forward
ht_mansion2b,858,7402.4,349.652,347.652,319,309,4,forward
ht_mansion2b,859,8240.8,345.066,344.48,314,312,4,forward
ht_mansion2b,860,9454.8,352.836,351.421,311,305,4,forward
ht_mansion2b,861,8572,351.48,351.48,320,317,4,forward
ht_mansion2b,862,9327,353.38,351.966,319,309,4,forward
ht_mansion2b,863,8995,349.836,348.664,308,299,4,forward
ht_mansion2b,864,8166.6,350.681,350.681,325,313,4,forward
ht_mansion2b,865,8066.8,350.421,349.593,309,291,4,forward
ht_mansion2b,866,9167.8,353.652,351.894,323,305,4,forward
ht_mansion2b,867,10076.6,353.108,349.693,315,304,4,forward
ht_mansion2b,868,8523,350.279,349.693,313,302,4,forward
ht_mansion2b,869,9581.8,354.35,351.179,315,306,4,forward
ht_mansion2b,870,7501.4,352.693,352.693,315,311,4,forward
ht_mansion2b,871,9602.6,356.894,354.066,325,314,4,forward
ht_mansion2b,872,9222.2,355.652,353.066,325,311,4,forward
ht_mansion2b,873,8905.8,355.238,355.238,325,307,4,forward
ht_mansion2b,874,8448,355.652,352.823,325,318,4,forward
ht_mansion2b,875,9577.8,355.338,352.338,328,313,4,forward
ht_mansion2b,876,9800.4,356.522,353.936,318,300,4,forward
ht_mansion2b,877,8711.8,354.966,354.966,321,309,4,forward
ht_mansion2b,878,9342.2,354.522,354.522,316,307,4,forward
ht_mansion2b,879,9619.2,355.35,352.279,316,305,4,forward
ht_mansion2b,880,9408.2,358.823,358.823,329,317,4,forward
ht_mansion2b,881,9749,359.877,358.22,311,300,4,forward
ht_mansion2b,882,9914.2,359.409,358.581,330,320,4,forward
ht_mansion2b,883,8242.2,358.48,358.48,327,319,4,forward
ht_mansion2b,884,10323.6,358.492,357.664,315,306,4,forward
ht_mansion2b,885,8171,361.279,359.865,324,314,4,forward
ht_mansion2b,886,8381.6,359.865,359.865,323,319,4,forward
ht_mansion2b,887,7669.8,363.752,359.752,336,322,4,forward
ht_mansion2b,888,9722,361.48,358.48,330,315,4,forward
ht_mansion2b,889,10230.2,358.936,358.936,320,311,4,forward
ht_mansion2b,890,10665.4,362.936,361.936,324,317,4,forward
ht_mansion2b,891,9308.8,365.309,363.309,333,331,4,forward
ht_mansion2b,892,10677.6,362.865,362.865,326,310,4,forward
ht_mansion2b,893,10613,364.894,361.238,333,321,4,forward
ht_mansion2b,894,8481.2,363.108,361.936,325,316,4,forward
ht_mansion2b,895,7600.4,364.794,363.966,330,318,4,forward
ht_mansion2b,896,11090.8,360.108,360.108,322,319,4,forward
ht_mansion2b,897,9868.6,362.463,361.877,314,303,4,forward
ht_mansion2b,898,9350.6,368.321,362.492,324,317,4,forward
ht_mansion2b,899,9782.2,363.622,363.622,328,307,4,forward
ht_mansion2b,900,10169,370.966,365.966,337,331,4,forward
ht_mansion2b,901,8226.6,365.279,365.279,328,317,4,forward
ht_mansion2b,902,10128.4,368.35,367.522,329,316,4,forward
ht_mansion2b,903,8959.4,365.451,364.037,329,321,4,forward
ht_mansion2b,904,10174.2,366.551,364.551,333,327,4,forward
ht_mansion2b,905,9663.4,365.309,364.137,333,312,4,forward
ht_mansion2b,906,9291,373.078,367.421,330,323,4,forward
ht_mansion2b,907,9798.8,367.421,367.421,326,307,4,forward
ht_mansion2b,908,8152.4,366.25,366.25,324,317,4,forward
ht_mansion2b,909,10211.6,370.38,367.551,336,320,4,forward
ht_mansion2b,910,8557.6,368.279,368.279,331,313,4,forward
ht_mansion2b,911,8130.2,371.764,371.764,332,326,4,forward
ht_mansion2b,912,9529.8,372.108,368.108,334,321,4,forward
ht_mansion2b,913,9191.8,371.894,371.894,340,326,4,forward
ht_mansion2b,914,10750.4,373.25,369.421,331,321,4,forward
ht_mansion2b,915,8859.4,374.764,371.936,335,329,4,forward
ht_mansion2b,916,9515,371.35,371.35,332,323,4,forward
ht_mansion2b,917,8517,370.664,370.664,328,324,4,forward
ht_mansion2b,918,10359.2,370.723,369.652,338,333,4,forward
ht_mansion2b,919,13417.4,369.563,369.563,324,316,4,forward
ht_mansion2b,920,8835.8,376.35,374.35,337,335,4,forward
ht_mansion2b,921,8835.4,375.823,374.652,346,339,4,forward
ht_mansion2b,922,10937.4,376.35,374.936,337,321,4,forward
ht_mansion2b,923,11205.6,380.078,375.836,337,323,4,forward
ht_mansion2b,924,8578.8,374.037,372.865,338,327,4,forward
ht_mansion2b,925,8454.4,374.865,372.037,338,327,4,forward
ht_mansion2b,926,7638.6,374.865,373.693,338,327,4,forward
ht_mansion2b,927,11253.8,380.007,375.764,339,326,4,forward
ht_mansion2b,928,8021.6,375.037,375.037,339,327,4,forward
ht_mansion2b,929,7733.2,372.208,372.208,337,323,4,forward
ht_mansion2b,930,9442.8,382.865,379.865,346,332,4,forward
ht_mansion2b,931,9050.4,378.794,377.38,344,330,4,forward
ht_mansion2b,932,7630.2,380.208,379.38,345,327,4,forward
ht_mansion2b,933,8059.2,378.066,378.066,347,341,4,forward
ht_mansion2b,934,10771.2,379.605,378.777,327,315,4,forward
ht_mansion2b,935,9451.4,381.149,379.735,336,321,4,forward
ht_mansion2b,936,8569.2,377.764,376.936,338,320,4,forward
ht_mansion2b,937,10353,379.037,378.037,343,342,4,forward
ht_mansion2b,938,9879.8,382.279,376.451,345,332,4,forward
ht_mansion2b,939,9390.2,378.279,378.279,341,334,4,forward
ht_mansion2b,940,8707.2,383.978,381.149,338,332,4,forward
ht_mansion2b,941,10644.4,381.907,381.907,338,333,4,forward
ht_mansion2b,942,8678.4,385.622,381.037,350,334,4,forward
ht_mansion2b,943,10933.4,381.037,381.037,345,328,4,forward
ht_mansion2b,944,8961.4,383.167,383.167,355,339,4,forward
ht_mansion2b,945,10756.2,382.664,380.179,340,332,4,forward
ht_mansion2b,946,11089.2,381.635,380.463,334,325,4,forward
ht_mansion2b,947,8353.4,383.078,383.078,340,325,4,forward
ht_mansion2b,948,9213.6,382.208,382.208,347,342,4,forward
ht_mansion2b,949,7870.2,384.179,382.764,344,332,4,forward
ht_mansion2b,950,8704,387.735,387.735,343,333,4,forward
ht_mansion2b,951,10831.4,387.191,384.362,335,324,4,forward
ht_mansion2b,952,8563,389.551,384.551,356,338,4,forward
ht_mansion2b,953,8111,388.652,386.652,358,339,4,forward
ht_mansion2b,954,9968,385.764,384.764,346,332,4,forward
ht_mansion2b,955,10244.2,385.534,385.534,335,317,4,forward
ht_mansion2b,956,9248.2,387.777,387.777,336,318,4,forward
ht_mansion2b,957,9086,387.622,387.037,352,334,4,forward
ht_mansion2b,958,8914.8,385.563,384.149,340,338,4,forward
ht_mansion2b,959,9519,386.652,384.652,356,347,4,forward
ht_mansion2b,960,10689.8,388.978,388.978,343,339,4,forward
ht_mansion2b,961,11292.6,393.664,391.664,351,345,4,forward
ht_mansion2b,962,10991.2,393.108,388.108,355,345,4,forward
ht_mansion2b,963,10068.2,389.309,389.309,357,347,4,forward
ht_mansion2b,964,10314.6,390.191,389.605,338,324,4,forward
ht_mansion2b,965,9801.4,394.191,391.362,342,321,4,forward
ht_mansion2b,966,9786.8,392.664,391.25,350,345,4,forward
ht_mansion2b,967,10694.8,392.936,389.279,354,346,4,forward
ht_mansion2b,968,9626,393.037,390.037,357,349,4,forward
ht_mansion2b,969,8946.8,390.149,389.563,345,337,4,forward
ht_mansion2b,970,8925.6,398.137,394.48,365,349,4,forward
ht_mansion2b,971,8794.8,395.25,392.25,353,343,4,forward
ht_mansion2b,972,8578.8,395.794,395.794,361,343,4,forward
ht_mansion2b,973,8552.6,394.049,393.22,346,332,4,forward
ht_mansion2b,974,11246.4,397.693,394.693,360,344,4,forward
ht_mansion2b,975,9208.2,398.38,394.137,364,344,4,forward
ht_mansion2b,976,8117.8,393.137,393.137,360,351,4,forward
ht_mansion2b,977,10950.4,401.321,395.492,357,353,4,forward
ht_mansion2b,978,11123,394.191,394.191,342,326,4,forward
ht_mansion2b,979,10397.8,393.593,393.593,353,346,4,forward
ht_mansion2b,980,10169.2,396.019,396.019,343,327,4,forward
ht_mansion2b,981,9417.2,401.108,398.865,363,348,4,forward
ht_mansion2b,982,9441.8,396.38,396.38,362,346,4,forward
ht_mansion2b,983,8384,397.279,397.279,360,342,4,forward
ht_mansion2b,984,10917.8,400.078,399.078,357,353,4,forward
ht_mansion2b,985,9409.8,402.806,397.978,356,346,4,forward
ht_mansion2b,986,8978.2,398.581,398.581,370,352,4,forward
ht_mansion2b,987,10367,403.907,398.078,360,345,4,forward
ht_mansion2b,988,10554,398.019,396.362,345,325,4,forward
ht_mansion2b,989,9430.8,401.309,398.723,369,350,4,forward
ht_mansion2b,990,10499.4,400.966,400.966,367,363,4,forward
ht_mansion2b,991,11814.8,404.706,401.877,355,343,4,forward
ht_mansion2b,992,10899.4,401.463,400.463,353,345,4,forward
ht_mansion2b,993,8981.2,401.321,400.735,357,338,4,forward
ht_mansion2b,994,8402.4,404.38,402.622,370,349,4,forward
ht_mansion2b,995,9095.2,404.907,401.25,361,345,4,forward
ht_mansion2b,996,11021.6,403.108,400.279,365,359,4,forward
ht_mansion2b,997,9477.6,408.049,403.806,360,349,4,forward
ht_mansion2b,998,8477.2,403.362,401.706,352,335,4,forward
ht_mansion2b,999,10971.8,403.434,401.191,350,336,4,forward
ht_mansion2b,1000,10665.8,406.593,406.007,366,342,4,forward
ht_mansion2b,1001,8986.4,405.936,405.936,367,349,4,forward
ht_mansion2b,1002,8307.6,406.966,406.38,373,355,4,forward
ht_mansion2b,1003,9166,407.362,405.706,356,341,4,forward
ht_mansion2b,1004,11629.6,405.664,404.25,363,360,4,forward
ht_mansion2b,1005,9073.6,408.451,407.037,372,354,4,forward
ht_mansion2b,1006,8988.4,408.806,407.149,362,344,4,forward
ht_mansion2b,1007,8503.2,405.777,404.948,354,336,4,forward
ht_mansion2b,1008,11318,409.563,406.735,364,354,4,forward
ht_mansion2b,1009,8398.6,405.463,404.635,357,339,4,forward
ht_mansion2b,1010,11484.8,410.978,408.978,365,361,4,forward
ht_mansion2b,1011,9008.4,411.208,408.622,376,356,4,forward
ht_mansion2b,1012,10668,414.392,411.806,368,347,4,forward
ht_mansion2b,1013,9090.6,413.191,410.948,361,342,4,forward
ht_mansion2b,1014,10491.6,408.409,408.409,379,359,4,forward
ht_mansion2b,1015,9158.4,411.392,410.392,365,359,4,forward
ht_mansion2b,1016,8506.8,409.25,408.078,367,347,4,forward
ht_mansion2b,1017,8234,412.35,409.179,373,354,4,forward
ht_mansion2b,1018,12092.8,412.605,408.777,360,350,4,forward
ht_mansion2b,1019,11584.4,410.563,410.563,365,358,4,forward
