map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,928,22681,373.267,373.267,348,157,0,backward
random-400-33,929,18844.4,373.723,373.723,341,111,0,backward
random-400-33,930,15594.2,377.61,377.61,354,87,0,backward
random-400-33,931,17013,377.309,377.309,345,109,0,backward
random-400-33,932,21270,376.208,376.208,341,123,0,backward
random-400-33,933,18814.6,378.551,378.551,345,111,0,backward
random-400-33,934,17877,377.995,377.995,349,88,0,backward
random-400-33,935,21839.6,378.551,378.551,345,131,0,backward
random-400-33,936,17989,378.681,378.681,353,104,0,backward
random-400-33,937,23217.2,377.095,377.095,351,171,0,backward
random-400-33,938,21626,376.652,376.652,346,143,0,backward
random-400-33,939,16638,377.137,377.137,344,92,0,backward
random-400-33,940,21871.2,381.924,381.924,355,150,0,backward
random-400-33,941,23612.2,380.966,380.966,347,157,0,backward
random-400-33,942,21225.6,383.238,383.238,353,145,0,backward
random-400-33,943,22835.2,382.581,382.581,354,160,0,backward
random-400-33,944,22430.4,381.338,381.338,354,148,0,backward
random-400-33,945,22481,383.48,383.48,352,146,0,backward
random-400-33,946,17325.2,380.652,380.652,350,98,0,backward
random-400-33,947,20956.4,381.723,381.723,349,136,0,backward
random-400-33,948,23331,381.723,381.723,349,143,0,backward
random-400-33,949,15734.2,382.48,382.48,351,105,0,backward
random-400-33,950,22474.6,386.238,386.238,356,150,0,backward
random-400-33,951,20878.8,384.108,384.108,346,119,0,backward
random-400-33,952,19045.4,387.723,387.723,355,111,0,backward
random-400-33,953,18593.2,386.995,386.995,358,105,0,backward
random-400-33,954,19398.8,385.208,385.208,350,108,0,backward
random-400-33,955,25943.4,385.723,385.723,353,143,0,backward
random-400-33,956,18451.2,387.924,387.924,361,92,0,backward
random-400-33,957,20939.6,385.652,385.652,355,107,0,backward
random-400-33,958,19338.2,387.823,387.823,358,108,0,backward
random-400-33,959,19010.2,385.894,385.894,354,107,0,backward
random-400-33,960,23071.8,389.196,389.196,366,154,0,backward
random-400-33,961,19940.8,388.309,388.309,356,115,0,backward
random-400-33,962,24650.4,388.61,388.61,365,159,0,backward
random-400-33,963,20305.8,389.622,389.622,354,136,0,backward
random-400-33,964,26488.8,388.309,388.309,356,135,0,backward
random-400-33,965,16874.4,390.61,390.61,367,97,0,backward
random-400-33,966,16388.2,388.451,388.451,352,99,0,backward
random-400-33,967,15287.8,388.924,388.924,362,88,0,backward
random-400-33,968,22811.8,388.581,388.581,360,163,0,backward
random-400-33,969,23594.2,389.409,389.409,360,159,0,backward
random-400-33,970,19444.8,394.752,394.752,367,96,0,backward
random-400-33,971,18926.8,392.137,392.137,359,113,0,backward
random-400-33,972,21424.4,395.279,395.279,358,144,0,backward
random-400-33,973,21915.8,394.894,394.894,363,138,0,backward
random-400-33,974,23496.2,393.681,393.681,368,176,0,backward
random-400-33,975,18436,395.853,395.853,371,76,0,backward
random-400-33,976,19748.4,392.723,392.723,360,118,0,backward
random-400-33,977,21477.8,395.865,395.865,359,132,0,backward
random-400-33,978,29324.2,395.551,395.551,362,149,0,backward
random-400-33,979,17242.6,392.024,392.024,368,105,0,backward
random-400-33,980,21028.6,397.208,397.208,362,124,0,backward
random-400-33,981,20664.4,396.752,396.752,369,124,0,backward
random-400-33,982,19074.2,397.581,397.581,369,109,0,backward
random-400-33,983,20284,398.338,398.338,371,123,0,backward
random-400-33,984,24865.2,399.681,399.681,374,170,0,backward
random-400-33,985,19256,397.622,397.622,362,119,0,backward
random-400-33,986,22072.2,398.095,398.095,372,171,0,backward
random-400-33,987,18504.6,398.924,398.924,372,104,0,backward
random-400-33,988,24572.6,398.723,398.723,366,141,0,backward
random-400-33,989,20208.6,397.279,397.279,360,119,0,backward
random-400-33,990,20033.2,403.451,403.451,367,143,0,backward
random-400-33,991,21847.8,402.936,402.936,364,135,0,backward
random-400-33,992,23167,401.865,401.865,365,137,0,backward
random-400-33,993,22288.8,400.238,400.238,370,131,0,backward
random-400-33,994,19090.4,400.38,400.38,366,110,0,backward
random-400-33,995,20145.8,403.894,403.894,372,108,0,backward
random-400-33,996,18754.8,401.924,401.924,375,99,0,backward
random-400-33,997,22727,401.267,401.267,376,158,0,backward
random-400-33,998,22781.8,401.681,401.681,376,173,0,backward
random-400-33,999,20459.2,401.723,401.723,369,147,0,backward
random-400-33,1000,19748.4,404.451,404.451,368,125,0,backward
random-400-33,1001,22362,405.38,405.38,371,151,0,backward
random-400-33,1002,16857.8,404.167,404.167,376,100,0,backward
random-400-33,1003,19613.6,406.823,406.823,377,106,0,backward
random-400-33,1004,17946,404.037,404.037,368,106,0,backward
random-400-33,1005,20046.4,406.451,406.451,370,126,0,backward
random-400-33,1006,24460.6,405.309,405.309,373,152,0,backward
random-400-33,1007,17153,407.095,407.095,381,97,0,backward
random-400-33,1008,20677.4,406.723,406.723,374,121,0,backward
random-400-33,1009,18400.6,404.167,404.167,376,107,0,backward
random-400-33,1010,23542.4,411.066,411.066,380,167,0,backward
random-400-33,1011,23157.4,409.995,409.995,381,155,0,backward
random-400-33,1012,27660.8,411.782,411.782,389,187,0,backward
random-400-33,1013,18408.2,408.752,408.752,381,101,0,backward
random-400-33,1014,21611,411.451,411.451,375,113,0,backward
random-400-33,1015,19542.8,411.451,411.451,375,118,0,backward
random-400-33,1016,23440.6,411.681,411.681,386,168,0,backward
random-400-33,1017,22118.6,411.037,411.037,375,125,0,backward
random-400-33,1018,20047.2,410.894,410.894,379,115,0,backward
random-400-33,1019,22440,409.522,409.522,371,134,0,backward
random-400-33,1020,24044.4,415.924,415.924,389,161,0,backward
random-400-33,1021,24503,415.38,415.38,381,132,0,backward
random-400-33,1022,24395.2,412.551,412.551,379,143,0,backward
random-400-33,1023,20153.6,415.723,415.723,383,118,0,backward
random-400-33,1024,22968.4,415.38,415.38,381,158,0,backward
random-400-33,1025,23229.6,412.309,412.309,380,157,0,backward
random-400-33,1026,21803,413.451,413.451,377,148,0,backward
random-400-33,1027,25138.6,415.309,415.309,383,169,0,backward
random-400-33,1028,20736,414.309,414.309,382,121,0,backward
random-400-33,1029,22604.6,415.693,415.693,378,134,0,backward
random-400-33,1030,24371.6,416.066,416.066,385,157,0,backward
random-400-33,1031,18974.4,417.208,417.208,382,102,0,backward
random-400-33,1032,22199.8,417.752,417.752,390,154,0,backward
random-400-33,1033,25324.4,417.966,417.966,384,154,0,backward
random-400-33,1034,21449.8,419.794,419.794,385,151,0,backward
random-400-33,1035,25343.6,416.409,416.409,387,166,0,backward
random-400-33,1036,23724.8,416.51,416.51,390,169,0,backward
random-400-33,1037,19573.4,418.551,418.551,385,119,0,backward
random-400-33,1038,22283.8,417.267,417.267,392,152,0,backward
random-400-33,1039,22429.4,416.865,416.865,380,166,0,backward
random-400-33,1040,18005.4,420.48,420.48,389,89,0,backward
random-400-33,1041,24160.4,422.451,422.451,386,140,0,backward
random-400-33,1042,20351.6,421.593,421.593,381,126,0,backward
random-400-33,1043,23412,420.995,420.995,392,159,0,backward
random-400-33,1044,21811.4,420.522,420.522,382,149,0,backward
random-400-33,1045,22797.6,420.622,420.622,385,158,0,backward
random-400-33,1046,23747.2,423.208,423.208,388,130,0,backward
random-400-33,1047,20103,421.208,421.208,386,110,0,backward
random-400-33,1048,20743.4,420.693,420.693,383,121,0,backward
random-400-33,1049,24684.8,423.581,423.581,395,172,0,backward
random-400-33,1050,20525.4,425.551,425.551,392,115,0,backward
random-400-33,1051,25501,426.652,426.652,396,164,0,backward
random-400-33,1052,21096.8,426.764,426.764,387,131,0,backward
random-400-33,1053,21938.4,425.451,425.451,389,139,0,backward
random-400-33,1054,22645.2,426.279,426.279,389,139,0,backward
random-400-33,1055,23564.2,424.865,424.865,388,153,0,backward
random-400-33,1056,20606,426.409,426.409,397,122,0,backward
random-400-33,1057,25522.2,426.137,426.137,393,160,0,backward
random-400-33,1058,24768.2,427.108,427.108,389,172,0,backward
random-400-33,1059,20586.4,424.108,424.108,386,122,0,backward
random-400-33,1060,18318.6,431.238,431.238,401,110,0,backward
random-400-33,1061,26556,430.823,430.823,401,182,0,backward
random-400-33,1062,19702.4,431.35,431.35,392,114,0,backward
random-400-33,1063,23391.4,431.551,431.551,398,132,0,backward
random-400-33,1064,22499.8,428.35,428.35,389,156,0,backward
random-400-33,1065,21591.2,429.279,429.279,392,146,0,backward
random-400-33,1066,24146.6,428.794,428.794,394,146,0,backward
random-400-33,1067,20714.6,429.451,429.451,393,120,0,backward
random-400-33,1068,22638.4,428.309,428.309,396,157,0,backward
random-400-33,1069,19199.2,430.551,430.551,397,125,0,backward
random-400-33,1070,23507.8,434.593,434.593,394,137,0,backward
random-400-33,1071,22962.8,435.593,435.593,395,158,0,backward
random-400-33,1072,26892.4,433.037,433.037,397,160,0,backward
random-400-33,1073,20114.2,433.108,433.108,395,129,0,backward
random-400-33,1074,24296.4,435.208,435.208,400,136,0,backward
random-400-33,1075,23827.6,432.066,432.066,401,173,0,backward
random-400-33,1076,24960.2,435.007,435.007,394,152,0,backward
random-400-33,1077,18300.4,435.693,435.693,398,103,0,backward
random-400-33,1078,26665.6,434.267,434.267,409,183,0,backward
random-400-33,1079,17961.4,435.995,435.995,407,95,0,backward
random-400-33,1080,21911.8,437.593,437.593,397,131,0,backward
random-400-33,1081,25949.6,439.593,439.593,399,138,0,backward
random-400-33,1082,18226.2,437.823,437.823,408,106,0,backward
random-400-33,1083,26188.2,437.551,437.551,404,197,0,backward
random-400-33,1084,23287.8,436.551,436.551,403,184,0,backward
random-400-33,1085,25239.4,436.51,436.51,410,165,0,backward
random-400-33,1086,24387,438.995,438.995,410,161,0,backward
random-400-33,1087,26669,439.723,439.723,407,183,0,backward
random-400-33,1088,25693,437.48,437.48,406,165,0,backward
random-400-33,1089,26153.4,439.421,439.421,398,164,0,backward
random-400-33,1090,25382,442.167,442.167,414,181,0,backward
random-400-33,1091,25671.4,443.279,443.279,406,167,0,backward
random-400-33,1092,18890.6,440.622,440.622,405,116,0,backward
random-400-33,1093,22580,441.421,441.421,400,149,0,backward
random-400-33,1094,26115.6,442.836,442.836,401,152,0,backward
random-400-33,1095,24000.2,440.451,440.451,404,146,0,backward
random-400-33,1096,22175,440.35,440.35,401,165,0,backward
random-400-33,1097,21655.6,441.966,441.966,408,122,0,backward
random-400-33,1098,19909.4,442.894,442.894,411,126,0,backward
random-400-33,1099,22870.6,443.936,443.936,405,132,0,backward
random-400-33,1100,19745.2,446.794,446.794,412,128,0,backward
random-400-33,1101,26094.2,444.865,444.865,408,188,0,backward
random-400-33,1102,23249.4,447.007,447.007,406,155,0,backward
random-400-33,1103,22254.2,446.764,446.764,407,135,0,backward
random-400-33,1104,25278.6,445.108,445.108,407,174,0,backward
random-400-33,1105,19060.6,446.238,446.238,416,101,0,backward
random-400-33,1106,22327.8,444.936,444.936,406,135,0,backward
random-400-33,1107,22769.2,447.693,447.693,410,133,0,backward
random-400-33,1108,22322.8,444.652,444.652,414,126,0,backward
random-400-33,1109,25064.4,444.794,444.794,410,183,0,backward
random-400-33,1110,26036.4,450.764,450.764,411,154,0,backward
random-400-33,1111,24639.8,449.693,449.693,412,154,0,backward
random-400-33,1112,22503.8,448.764,448.764,409,149,0,backward
random-400-33,1113,27666.6,449.764,449.764,410,154,0,backward
random-400-33,1114,20295.4,448.907,448.907,405,119,0,backward
random-400-33,1115,25584,448.179,448.179,408,164,0,backward
random-400-33,1116,20187.2,450.622,450.622,415,128,0,backward
random-400-33,1117,17613.2,448.894,448.894,417,96,0,backward
random-400-33,1118,22498.4,449.037,449.037,413,135,0,backward
random-400-33,1119,29991.6,451.865,451.865,415,171,0,backward
random-400-33,1120,23809.8,455.622,455.622,420,159,0,backward
random-400-33,1121,28860.2,454.037,454.037,418,186,0,backward
random-400-33,1122,23775.4,452.865,452.865,416,151,0,backward
random-400-33,1123,25981.8,454.51,454.51,428,181,0,backward
random-400-33,1124,20511.2,455.208,455.208,420,120,0,backward
random-400-33,1125,26021,454.279,454.279,417,181,0,backward
random-400-33,1126,23331.8,454.167,454.167,426,168,0,backward
random-400-33,1127,23677.8,453.593,453.593,413,140,0,backward
random-400-33,1128,20799.8,454.35,454.35,415,120,0,backward
random-400-33,1129,25620,452.279,452.279,415,173,0,backward
random-400-33,1130,24333.2,459.936,459.936,421,177,0,backward
random-400-33,1131,22720,459.836,459.836,418,146,0,backward
random-400-33,1132,19604.8,457.894,457.894,426,103,0,backward
random-400-33,1133,20583.6,457.279,457.279,420,127,0,backward
random-400-33,1134,20357,456.723,456.723,424,129,0,backward
random-400-33,1135,21966.6,456.037,456.037,420,133,0,backward
random-400-33,1136,22805,459.664,459.664,417,135,0,backward
random-400-33,1137,24579.4,456.936,456.936,418,150,0,backward
random-400-33,1138,27502.2,458.208,458.208,423,181,0,backward
random-400-33,1139,18972.4,457.38,457.38,423,111,0,backward
random-400-33,1140,23139.4,460.693,460.693,423,127,0,backward
random-400-33,1141,22808.6,462.149,462.149,417,154,0,backward
random-400-33,1142,22389.6,463.936,463.936,425,146,0,backward
random-400-33,1143,23399.2,463.208,463.208,428,141,0,backward
random-400-33,1144,20272.8,460.936,460.936,422,120,0,backward
random-400-33,1145,25019,462.35,462.35,423,160,0,backward
random-400-33,1146,20419.8,461.622,461.622,426,122,0,backward
random-400-33,1147,26577.2,462.664,462.664,420,159,0,backward
random-400-33,1148,25530.4,463.238,463.238,433,188,0,backward
random-400-33,1149,22941.6,463.078,463.078,420,177,0,backward
random-400-33,1150,23830.8,466.693,466.693,429,180,0,backward
random-400-33,1151,23443.8,464.078,464.078,421,141,0,backward
random-400-33,1152,21787,464.321,464.321,420,144,0,backward
random-400-33,1153,28257,467.137,467.137,434,182,0,backward
random-400-33,1154,24509.8,464.321,464.321,420,151,0,backward
random-400-33,1155,19889,466.48,466.48,435,129,0,backward
random-400-33,1156,21205.4,465.622,465.622,430,118,0,backward
random-400-33,1157,19699.6,466.451,466.451,430,119,0,backward
random-400-33,1158,26644.6,467.279,467.279,430,185,0,backward
random-400-33,1159,25325,465.179,465.179,425,173,0,backward
random-400-33,1160,27804,471.421,471.421,430,161,0,backward
random-400-33,1161,20788,468.108,468.108,430,142,0,backward
random-400-33,1162,20817.8,468.279,468.279,431,123,0,backward
random-400-33,1163,21193.8,469.936,469.936,431,127,0,backward
random-400-33,1164,24606.2,469.321,469.321,425,158,0,backward
random-400-33,1165,27666.2,468.752,468.752,441,192,0,backward
random-400-33,1166,24794,470.078,470.078,427,145,0,backward
random-400-33,1167,28785.4,471.309,471.309,439,190,0,backward
random-400-33,1168,19758.6,471.108,471.108,433,121,0,backward
random-400-33,1169,21306,470.622,470.622,435,132,0,backward
random-400-33,1170,26058.2,473.38,473.38,439,182,0,backward
random-400-33,1171,28069.2,473.179,473.179,433,175,0,backward
random-400-33,1172,25005.6,475.492,475.492,432,162,0,backward
random-400-33,1173,20934.2,474.894,474.894,443,129,0,backward
random-400-33,1174,20396.8,473.865,473.865,437,120,0,backward
random-400-33,1175,26074.2,473.865,473.865,437,191,0,backward
random-400-33,1176,25952,475.51,475.51,449,202,0,backward
random-400-33,1177,22727.8,474.321,474.321,430,145,0,backward
random-400-33,1178,26035.2,475.451,475.451,439,187,0,backward
random-400-33,1179,22757.6,472.25,472.25,430,141,0,backward
random-400-33,1180,22267.2,477.836,477.836,436,138,0,backward
random-400-33,1181,21540.8,478.936,478.936,440,137,0,backward
random-400-33,1182,20166.8,477.723,477.723,445,111,0,backward
random-400-33,1183,26887,476.409,476.409,447,185,0,backward
random-400-33,1184,27619.2,476.522,476.522,438,188,0,backward
random-400-33,1185,18377.4,477.066,477.066,446,89,0,backward
random-400-33,1186,26282.2,479.35,479.35,440,182,0,backward
random-400-33,1187,23555.6,477.35,477.35,438,145,0,backward
random-400-33,1188,24319,476.664,476.664,434,158,0,backward
random-400-33,1189,27083,478.25,478.25,436,170,0,backward
random-400-33,1190,21039.8,480.421,480.421,439,131,0,backward
random-400-33,1191,21578.4,480.179,480.179,440,128,0,backward
random-400-33,1192,28003.2,480.593,480.593,440,183,0,backward
random-400-33,1193,26550,481.752,481.752,454,172,0,backward
random-400-33,1194,26682.2,482.007,482.007,441,186,0,backward
random-400-33,1195,26077.8,480.622,480.622,445,198,0,backward
random-400-33,1196,26865,481.25,481.25,439,168,0,backward
random-400-33,1197,24882,483.492,483.492,440,144,0,backward
random-400-33,1198,28185.8,481.35,481.35,442,164,0,backward
random-400-33,1199,24133,482.966,482.966,449,139,0,backward
random-400-33,1200,25975.8,484.664,484.664,442,154,0,backward
random-400-33,1201,24772.8,484.078,484.078,441,157,0,backward
random-400-33,1202,22670.4,486.35,486.35,447,138,0,backward
random-400-33,1203,27301,485.995,485.995,457,188,0,backward
random-400-33,1204,25428.6,484.836,484.836,443,173,0,backward
random-400-33,1205,21347.4,486.48,486.48,455,130,0,backward
random-400-33,1206,25663.2,486.635,486.635,439,168,0,backward
random-400-33,1207,23000.4,485.108,485.108,447,127,0,backward
random-400-33,1208,27547.6,486.078,486.078,443,186,0,backward
random-400-33,1209,25368.2,487.321,487.321,443,175,0,backward
random-400-33,1210,24733.4,488.007,488.007,447,155,0,backward
random-400-33,1211,25477.2,489.321,489.321,445,180,0,backward
random-400-33,1212,27567,490.338,490.338,463,226,0,backward
random-400-33,1213,20610,491.108,491.108,453,132,0,backward
random-400-33,1214,23824,491.693,491.693,454,135,0,backward
random-400-33,1215,24221,491.563,491.563,446,144,0,backward
random-400-33,1216,24423.6,491.492,491.492,448,155,0,backward
random-400-33,1217,20456.6,490.693,490.693,453,134,0,backward
random-400-33,1218,21834.2,489.593,489.593,449,137,0,backward
random-400-33,1219,26283.2,489.409,489.409,460,184,0,backward
random-400-33,1220,27998,494.522,494.522,456,199,0,backward
random-400-33,1221,25444.6,492.563,492.563,447,177,0,backward
random-400-33,1222,28317.8,493.451,493.451,457,199,0,backward
random-400-33,1223,21004.4,494.794,494.794,460,128,0,backward
random-400-33,1224,23176.4,492.007,492.007,451,153,0,backward
random-400-33,1225,25399.6,493.735,493.735,449,177,0,backward
random-400-33,1226,19127.6,492.551,492.551,459,119,0,backward
random-400-33,1227,24755.6,494.978,494.978,449,140,0,backward
random-400-33,1228,24075.4,495.522,495.522,457,135,0,backward
random-400-33,1229,28555.6,495.723,495.723,463,208,0,backward
random-400-33,1230,22542.4,498.007,498.007,457,134,0,backward
random-400-33,1231,27622.6,496.007,496.007,455,175,0,backward
random-400-33,1232,27565,498.764,498.764,459,200,0,backward
random-400-33,1233,26252,498.907,498.907,455,164,0,backward
random-400-33,1234,34234,496.593,496.593,456,182,0,backward
random-400-33,1235,23105.6,498.492,498.492,455,144,0,backward
random-400-33,1236,28386,499.078,499.078,456,157,0,backward
random-400-33,1237,28320.4,496.978,496.978,451,173,0,backward
random-400-33,1238,27031.2,498.794,498.794,464,191,0,backward
random-400-33,1239,23305.6,496.492,496.492,453,145,0,backward
random-400-33,1240,22253.8,501.35,501.35,462,144,0,backward
random-400-33,1241,28690,501.693,501.693,464,197,0,backward
random-400-33,1242,26221.8,503.149,503.149,458,176,0,backward
random-400-33,1243,25810.2,501.664,501.664,459,178,0,backward
random-400-33,1244,23618.8,501.108,501.108,463,148,0,backward
random-400-33,1245,22479.2,501.563,501.563,456,141,0,backward
random-400-33,1246,27800.8,502.108,502.108,464,164,0,backward
random-400-33,1247,28389.8,500.421,500.421,459,180,0,backward
random-400-33,1248,29567,502.25,502.25,460,201,0,backward
random-400-33,1249,24822.2,503.806,503.806,457,185,0,backward
random-400-33,1250,25183.2,507.22,507.22,460,153,0,backward
random-400-33,1251,25150.8,504.25,504.25,462,145,0,backward
random-400-33,1252,27541.6,504.179,504.179,464,194,0,backward
random-400-33,1253,34628.8,507.007,507.007,466,175,0,backward
random-400-33,1254,24061.8,506.806,506.806,460,171,0,backward
random-400-33,1255,23216.8,504.664,504.664,462,148,0,backward
random-400-33,1256,21351.8,504.593,504.593,464,146,0,backward
random-400-33,1257,23866.4,505.321,505.321,461,149,0,backward
random-400-33,1258,29706.2,506.108,506.108,468,208,0,backward
random-400-33,1259,24728.2,504.149,504.149,459,148,0,backward
random-400-33,1260,23078.8,509.321,509.321,465,155,0,backward
random-400-33,1261,28698.4,508.823,508.823,479,198,0,backward
random-400-33,1262,30383.8,509.078,509.078,466,163,0,backward
random-400-33,1263,26288.8,510.593,510.593,470,155,0,backward
random-400-33,1264,25624.6,508.635,508.635,461,154,0,backward
random-400-33,1265,29826.2,509.936,509.936,471,163,0,backward
random-400-33,1266,28632.2,509.764,509.764,470,209,0,backward
random-400-33,1267,27166.4,508.25,508.25,466,163,0,backward
random-400-33,1268,26838,508.563,508.563,463,195,0,backward
random-400-33,1269,24479.8,508.492,508.492,465,159,0,backward
random-400-33,1270,26109.2,515.149,515.149,470,178,0,backward
random-400-33,1271,28129.4,512.907,512.907,469,190,0,backward
random-400-33,1272,21197.6,513.551,513.551,480,150,0,backward
random-400-33,1273,23748.4,515.007,515.007,474,140,0,backward
random-400-33,1274,24765.8,514.865,514.865,478,144,0,backward
random-400-33,1275,26769.6,513.007,513.007,472,192,0,backward
random-400-33,1276,25613.6,512.764,512.764,473,181,0,backward
random-400-33,1277,23857,513.179,513.179,473,147,0,backward
random-400-33,1278,22952.2,515.25,515.25,473,133,0,backward
random-400-33,1279,28431.8,512.451,512.451,476,199,0,backward
random-400-33,1280,23711.2,516.007,516.007,475,130,0,backward
random-400-33,1281,27228.2,516.635,516.635,469,170,0,backward
random-400-33,1282,28389.4,517.635,517.635,470,181,0,backward
random-400-33,1283,26741,519.978,519.978,474,182,0,backward
random-400-33,1284,29959.8,516.179,516.179,476,202,0,backward
random-400-33,1285,24826.8,516.392,516.392,470,157,0,backward
random-400-33,1286,27828.4,518.522,518.522,480,208,0,backward
random-400-33,1287,28287,516.25,516.25,474,182,0,backward
random-400-33,1288,23755.4,516.806,516.806,470,158,0,backward
random-400-33,1289,24581.8,519.149,519.149,474,140,0,backward
random-400-33,1290,24265.6,520.078,520.078,477,172,0,backward
random-400-33,1291,24111.2,520.35,520.35,481,130,0,backward
random-400-33,1292,27439.8,523.735,523.735,479,188,0,backward
random-400-33,1293,27409.8,523.492,523.492,480,200,0,backward
random-400-33,1294,30087.8,522.836,522.836,481,201,0,backward
random-400-33,1295,27952,522.894,522.894,491,201,0,backward
random-400-33,1296,24472.4,523.593,523.593,483,141,0,backward
random-400-33,1297,28711.6,521.907,521.907,478,200,0,backward
random-400-33,1298,24266.4,521.463,521.463,473,171,0,backward
random-400-33,1299,24481.2,521.049,521.049,473,162,0,backward
random-400-33,1300,24719.4,526.392,526.392,480,145,0,backward
random-400-33,1301,26285.6,524.007,524.007,483,196,0,backward
random-400-33,1302,25694.4,527.735,527.735,483,181,0,backward
random-400-33,1303,22784,524.492,524.492,481,137,0,backward
random-400-33,1304,22375.2,524.392,524.392,478,156,0,backward
random-400-33,1305,25843.4,526.706,526.706,477,177,0,backward
random-400-33,1306,28970.6,524.078,524.078,481,183,0,backward
random-400-33,1307,25208.8,527.877,527.877,479,187,0,backward
random-400-33,1308,29314.2,524.551,524.551,491,211,0,backward
random-400-33,1309,27235,526.492,526.492,483,180,0,backward
random-400-33,1310,29889.8,530.421,530.421,489,205,0,backward
random-400-33,1311,29742.4,528.492,528.492,485,198,0,backward
random-400-33,1312,25075,529.049,529.049,481,166,0,backward
random-400-33,1313,24618.2,529.907,529.907,486,160,0,backward
random-400-33,1314,24084.4,529.179,529.179,489,138,0,backward
random-400-33,1315,24603,531.078,531.078,488,142,0,backward
random-400-33,1316,30657.2,528.764,528.764,489,208,0,backward
random-400-33,1317,27531.4,531.706,531.706,482,187,0,backward
random-400-33,1318,25666.4,529.635,529.635,482,187,0,backward
random-400-33,1319,29734.2,528.622,528.622,493,205,0,backward
random-400-33,1320,25732.4,532.12,532.12,482,176,0,backward
random-400-33,1321,26011,533.392,533.392,487,185,0,backward
random-400-33,1322,29125.8,534.149,534.149,489,199,0,backward
random-400-33,1323,28342,532.321,532.321,488,196,0,backward
random-400-33,1324,28970.6,533.12,533.12,483,186,0,backward
random-400-33,1325,29166,532.706,532.706,483,177,0,backward
random-400-33,1326,24802.2,534.321,534.321,490,144,0,backward
random-400-33,1327,28563.2,535.735,535.735,491,180,0,backward
random-400-33,1328,25863,535.948,535.948,485,183,0,backward
random-400-33,1329,25477.4,534.563,534.563,489,139,0,backward
random-400-33,1330,26866.4,536.635,536.635,489,173,0,backward
random-400-33,1331,25012.2,537.706,537.706,488,175,0,backward
random-400-33,1332,29686.2,537.362,537.362,486,189,0,backward
random-400-33,1333,28350.6,538.877,538.877,490,153,0,backward
random-400-33,1334,26500.6,539.534,539.534,489,193,0,backward
random-400-33,1335,26305.2,536.978,536.978,491,160,0,backward
random-400-33,1336,27058.4,538.806,538.806,492,172,0,backward
random-400-33,1337,27811,538.978,538.978,493,195,0,backward
random-400-33,1338,26230.2,539.534,539.534,489,180,0,backward
random-400-33,1339,31500.6,538.522,538.522,500,206,0,backward
random-400-33,1340,30052.2,543.936,543.936,505,215,0,backward
random-400-33,1341,25524.2,540.877,540.877,492,171,0,backward
random-400-33,1342,24736,543.22,543.22,496,150,0,backward
random-400-33,1343,25116.2,543.392,543.392,497,144,0,backward
random-400-33,1344,25299.6,540.321,540.321,496,157,0,backward
random-400-33,1345,27284.2,542.836,542.836,501,197,0,backward
random-400-33,1346,30277.8,542.078,542.078,499,205,0,backward
random-400-33,1347,27762.2,542.806,542.806,496,188,0,backward
random-400-33,1348,26699.2,542.362,542.362,491,182,0,backward
random-400-33,1349,27586.2,541.291,541.291,492,195,0,backward
random-400-33,1350,32185,547.392,547.392,501,205,0,backward
random-400-33,1351,29749.8,547.392,547.392,501,187,0,backward
random-400-33,1352,26917.8,544.463,544.463,496,193,0,backward
random-400-33,1353,26218.6,545.706,545.706,496,199,0,backward
random-400-33,1354,26473.2,545.534,545.534,495,181,0,backward
random-400-33,1355,27412.2,544.907,544.907,501,199,0,backward
random-400-33,1356,29727.4,546.392,546.392,500,182,0,backward
random-400-33,1357,26067,545.392,545.392,499,157,0,backward
random-400-33,1358,27331,547.806,547.806,501,213,0,backward
random-400-33,1359,25685.8,546.149,546.149,501,165,0,backward
random-400-33,1360,25601.4,551.877,551.877,503,177,0,backward
random-400-33,1361,22519,549.463,549.463,501,147,0,backward
random-400-33,1362,24669.2,548.907,548.907,505,169,0,backward
random-400-33,1363,25687.2,549.534,549.534,499,190,0,backward
random-400-33,1364,25749.6,548.534,548.534,498,169,0,backward
random-400-33,1365,28645.4,551.635,551.635,504,187,0,backward
random-400-33,1366,30535,548.563,548.563,503,192,0,backward
random-400-33,1367,28917.8,551.534,551.534,501,181,0,backward
random-400-33,1368,26800.8,551.907,551.907,508,171,0,backward
random-400-33,1369,29349.6,550.534,550.534,500,177,0,backward
random-400-33,1370,27842.6,554.948,554.948,504,198,0,backward
random-400-33,1371,31438.8,552.706,552.706,503,186,0,backward
random-400-33,1372,28460.8,552.534,552.534,502,158,0,backward
random-400-33,1373,27588.4,553.907,553.907,510,152,0,backward
random-400-33,1374,30400.6,552.978,552.978,507,188,0,backward
random-400-33,1375,38103.6,555.492,555.492,512,204,0,backward
random-400-33,1376,28812.4,552.149,552.149,507,185,0,backward
random-400-33,1377,27596.2,553.463,553.463,505,173,0,backward
random-400-33,1378,26590.2,553.463,553.463,505,195,0,backward
random-400-33,1379,28227.8,553.978,553.978,508,167,0,backward
random-400-33,1380,26292.2,558.191,558.191,506,175,0,backward
random-400-33,1381,27085,556.848,556.848,503,189,0,backward
random-400-33,1382,29185.4,559.806,559.806,513,187,0,backward
random-400-33,1383,30442.4,557.12,557.12,507,189,0,backward
random-400-33,1384,27058,557.12,557.12,507,183,0,backward
random-400-33,1385,32672.8,556.149,556.149,511,207,0,backward
