map,scenid,tcost,distance,expect,steps,access,r,itype
orz999d,965,4270.8,385.421,385.421,344,64,0,backward
orz999d,966,3802.2,385.836,385.836,344,50,0,backward
orz999d,967,4916,387.48,387.48,356,99,0,backward
orz999d,968,3952.8,385.764,385.764,346,49,0,backward
orz999d,969,4622,385.894,385.894,354,95,0,backward
orz999d,970,3489.6,391.108,391.108,353,45,0,backward
orz999d,971,4290,390.108,390.108,352,82,0,backward
orz999d,972,4398.6,389.865,389.865,353,82,0,backward
orz999d,973,4233.8,391.492,391.492,348,64,0,backward
orz999d,974,4762,391.894,391.894,360,98,0,backward
orz999d,975,3261.8,388.593,388.593,348,45,0,backward
orz999d,976,4134.6,389.007,389.007,348,77,0,backward
orz999d,977,4533.4,388.865,388.865,352,83,0,backward
orz999d,978,5242.2,388.48,388.48,357,78,0,backward
orz999d,979,4671.8,390.48,390.48,359,61,0,backward
orz999d,980,5055.2,394.492,394.492,351,65,0,backward
orz999d,981,4850.6,394.836,394.836,353,73,0,backward
orz999d,982,4814.6,394.38,394.38,360,97,0,backward
orz999d,983,4739.2,395.108,395.108,357,89,0,backward
orz999d,984,4045.2,393.35,393.35,354,47,0,backward
orz999d,985,4499,393.664,393.664,351,72,0,backward
orz999d,986,4603.4,392.995,392.995,364,90,0,backward
orz999d,987,4250.4,393.664,393.664,351,75,0,backward
orz999d,988,4547.4,392.936,392.936,354,89,0,backward
orz999d,989,3448,392.593,392.593,352,47,0,backward
orz999d,990,4938.2,397.439,397.439,373,99,0,backward
orz999d,991,4149.2,398.25,398.25,356,75,0,backward
orz999d,992,4800.2,396.836,396.836,355,79,0,backward
orz999d,993,4558,398.522,398.522,360,89,0,backward
orz999d,994,4393.6,397.735,397.735,353,70,0,backward
orz999d,995,4524.4,396.149,396.149,351,68,0,backward
orz999d,996,5001.2,396.35,396.35,357,79,0,backward
orz999d,997,4701.6,397.338,397.338,370,97,0,backward
orz999d,998,4738.6,399.794,399.794,365,98,0,backward
orz999d,999,4867.2,396.794,396.794,362,96,0,backward
orz999d,1000,3614.8,401.037,401.037,365,50,0,backward
orz999d,1001,3282.8,401.764,401.764,362,43,0,backward
orz999d,1002,4644,400.179,400.179,360,87,0,backward
orz999d,1003,4403.2,402.25,402.25,360,79,0,backward
orz999d,1004,4074.4,400.25,400.25,358,79,0,backward
orz999d,1005,4599,400.907,400.907,357,78,0,backward
orz999d,1006,4711.2,402.037,402.037,366,96,0,backward
orz999d,1007,4569.2,401.593,401.593,361,86,0,backward
orz999d,1008,4259,401.978,401.978,356,76,0,backward
orz999d,1009,4748,401.652,401.652,371,93,0,backward
orz999d,1010,3486.8,405.037,405.037,369,47,0,backward
orz999d,1011,5009.4,406.137,406.137,373,97,0,backward
orz999d,1012,3295.4,404.622,404.622,369,47,0,backward
orz999d,1013,4744,404.108,404.108,366,91,0,backward
orz999d,1014,5212.6,404.137,404.137,371,90,0,backward
orz999d,1015,5575,406.137,406.137,373,88,0,backward
orz999d,1016,4949.6,406.752,406.752,379,103,0,backward
orz999d,1017,4497,407.35,407.35,368,91,0,backward
orz999d,1018,5542.8,407.48,407.48,376,81,0,backward
orz999d,1019,4736.2,405.894,405.894,374,103,0,backward
orz999d,1020,3488.8,408.037,408.037,372,47,0,backward
orz999d,1021,4809,408.309,408.309,376,91,0,backward
orz999d,1022,4793.8,409.995,409.995,381,99,0,backward
orz999d,1023,4976.4,411.392,411.392,365,77,0,backward
orz999d,1024,4555.4,410.149,410.149,365,83,0,backward
orz999d,1025,5804.8,408.38,408.38,374,93,0,backward
orz999d,1026,5281.8,411.078,411.078,368,79,0,backward
orz999d,1027,3642.4,409.137,409.137,376,49,0,backward
orz999d,1028,4792.2,410.007,410.007,369,91,0,backward
orz999d,1029,4642.2,410.551,410.551,377,91,0,backward
orz999d,1030,4880.6,412.936,412.936,374,91,0,backward
orz999d,1031,4562,415.007,415.007,374,85,0,backward
orz999d,1032,4822.2,413.007,413.007,372,91,0,backward
orz999d,1033,3334.8,414.007,414.007,373,43,0,backward
orz999d,1034,4755.4,415.522,415.522,377,92,0,backward
orz999d,1035,4879,412.238,412.238,382,101,0,backward
orz999d,1036,3456.2,413.865,413.865,377,49,0,backward
orz999d,1037,4729.6,412.208,412.208,377,98,0,backward
orz999d,1038,4767.2,412.321,412.321,368,90,0,backward
orz999d,1039,4662,412.037,412.037,376,92,0,backward
orz999d,1040,5786.6,417.279,417.279,380,58,0,backward
orz999d,1041,4611,419.421,419.421,378,86,0,backward
orz999d,1042,4835.2,419.794,419.794,385,99,0,backward
orz999d,1043,4585.4,418.563,418.563,373,84,0,backward
orz999d,1044,4471.8,417.321,417.321,373,88,0,backward
orz999d,1045,6045.6,418.037,418.037,382,83,0,backward
orz999d,1046,4060,416.38,416.38,382,62,0,backward
orz999d,1047,3666,416.108,416.108,378,51,0,backward
orz999d,1048,5404.6,419.167,419.167,391,111,0,backward
orz999d,1049,3243.6,416.894,416.894,385,46,0,backward
orz999d,1050,3439.4,420.066,420.066,389,48,0,backward
orz999d,1051,5692.8,420.877,420.877,372,84,0,backward
orz999d,1052,4907.4,423.522,423.522,385,99,0,backward
orz999d,1053,5338.4,420.924,420.924,394,107,0,backward
orz999d,1054,4827.6,420.836,420.836,379,76,0,backward
orz999d,1055,4971.6,420.723,420.723,388,69,0,backward
orz999d,1056,4928,420.421,420.421,379,95,0,backward
orz999d,1057,4400.4,420.392,420.392,374,83,0,backward
orz999d,1058,5441,420.309,420.309,388,79,0,backward
orz999d,1059,4864.6,421.593,421.593,381,76,0,backward
orz999d,1060,5540,426.51,426.51,400,112,0,backward
orz999d,1061,3418.6,424.622,424.622,389,45,0,backward
orz999d,1062,4857.4,424.22,424.22,377,83,0,backward
orz999d,1063,5029.6,424.966,424.966,391,102,0,backward
orz999d,1064,5055.2,426.48,426.48,395,104,0,backward
orz999d,1065,4550.2,424.22,424.22,377,83,0,backward
orz999d,1066,5142,426.794,426.794,392,95,0,backward
orz999d,1067,5285.2,426.723,426.723,394,110,0,backward
orz999d,1068,6213,426.421,426.421,385,98,0,backward
orz999d,1069,3797,426.836,426.836,385,52,0,backward
orz999d,1070,4581.2,430.049,430.049,382,84,0,backward
orz999d,1071,5756.4,428.907,428.907,385,91,0,backward
orz999d,1072,5401,430.309,430.309,398,99,0,backward
orz999d,1073,4976.6,428.907,428.907,385,95,0,backward
orz999d,1074,4833,430.664,430.664,388,94,0,backward
orz999d,1075,3719.4,430.007,430.007,389,51,0,backward
orz999d,1076,4965.2,431.635,431.635,384,86,0,backward
orz999d,1077,5360.8,428.693,428.693,391,93,0,backward
orz999d,1078,6041,430.078,430.078,387,81,0,backward
orz999d,1079,5220.2,429.492,429.492,386,100,0,backward
orz999d,1080,5255.6,435.137,435.137,402,102,0,backward
orz999d,1081,5412.2,435.309,435.309,403,112,0,backward
orz999d,1082,4616.2,433.492,433.492,390,89,0,backward
orz999d,1083,4926.8,433.907,433.907,390,95,0,backward
orz999d,1084,5288.8,432.794,432.794,398,99,0,backward
orz999d,1085,5580,434.191,434.191,382,75,0,backward
orz999d,1086,5363,434.693,434.693,397,109,0,backward
orz999d,1087,6104.8,435.108,435.108,397,97,0,backward
orz999d,1088,5363.6,433.25,433.25,391,107,0,backward
orz999d,1089,5546.6,433.865,433.865,397,113,0,backward
orz999d,1090,4628.8,436.593,436.593,396,57,0,backward
orz999d,1091,4055.8,436.066,436.066,405,68,0,backward
orz999d,1092,5601,439.38,439.38,405,111,0,backward
orz999d,1093,5036.6,439.22,439.22,392,95,0,backward
orz999d,1094,5050.8,437.22,437.22,390,86,0,backward
orz999d,1095,3965.2,439.836,439.836,398,54,0,backward
orz999d,1096,5078.8,437.806,437.806,391,96,0,backward
orz999d,1097,5314.8,438.35,438.35,399,111,0,backward
orz999d,1098,4991,438.676,438.676,384,79,0,backward
orz999d,1099,5333.4,437.522,437.522,399,103,0,backward
orz999d,1100,5762,441.563,441.563,396,55,0,backward
orz999d,1101,4524.8,441.534,441.534,391,78,0,backward
orz999d,1102,4801.6,441.907,441.907,398,83,0,backward
orz999d,1103,4224.6,442.451,442.451,406,62,0,backward
orz999d,1104,4568.8,442.907,442.907,399,83,0,backward
orz999d,1105,4463.8,440.534,440.534,390,82,0,backward
orz999d,1106,4341.6,443.948,443.948,393,73,0,backward
orz999d,1107,5514.8,442.706,442.706,393,89,0,backward
orz999d,1108,4299,441.534,441.534,391,73,0,backward
orz999d,1109,6481.6,442.149,442.149,397,100,0,backward
orz999d,1110,5759.8,447.037,447.037,411,114,0,backward
orz999d,1111,5634.8,447.108,447.108,409,108,0,backward
orz999d,1112,4660.6,445.563,445.563,400,84,0,backward
orz999d,1113,4552,446.505,446.505,391,76,0,backward
orz999d,1114,5114.6,446.706,446.706,397,100,0,backward
orz999d,1115,6016.8,444.865,444.865,408,106,0,backward
orz999d,1116,6040.2,447.262,447.262,393,86,0,backward
orz999d,1117,5683.8,445.492,445.492,402,113,0,backward
orz999d,1118,5768,445.321,445.321,401,106,0,backward
orz999d,1119,4891.8,447.605,447.605,395,75,0,backward
orz999d,1120,5661.6,451.179,451.179,411,110,0,backward
orz999d,1121,5850.8,449.522,449.522,411,119,0,backward
orz999d,1122,4505.8,451.534,451.534,401,76,0,backward
orz999d,1123,5644,449.877,449.877,401,100,0,backward
orz999d,1124,5325.2,449.191,449.191,397,102,0,backward
orz999d,1125,6515.4,451.421,451.421,410,99,0,backward
orz999d,1126,5473.2,449.049,449.049,401,101,0,backward
orz999d,1127,4829.8,449.747,449.747,393,87,0,backward
orz999d,1128,6059.2,451.321,451.321,407,82,0,backward
orz999d,1129,4799.4,450.706,450.706,401,86,0,backward
orz999d,1130,5490.2,455.723,455.723,423,80,0,backward
orz999d,1131,5067,452.321,452.321,408,62,0,backward
orz999d,1132,5535.6,454.534,454.534,404,108,0,backward
orz999d,1133,4972.8,455.505,455.505,400,77,0,backward
orz999d,1134,4938,454.434,454.434,401,95,0,backward
orz999d,1135,6776.8,454.037,454.037,418,107,0,backward
orz999d,1136,5579,452.706,452.706,403,107,0,backward
orz999d,1137,4700.6,453.605,453.605,401,77,0,backward
orz999d,1138,5167.8,454.191,454.191,402,100,0,backward
orz999d,1139,4939.2,453.635,453.635,406,86,0,backward
orz999d,1140,5114.2,458.262,458.262,404,94,0,backward
orz999d,1141,5663.2,456.12,456.12,406,107,0,backward
orz999d,1142,6537.6,459.676,459.676,405,102,0,backward
orz999d,1143,4525.4,457.321,457.321,413,55,0,backward
orz999d,1144,4992.2,456.848,456.848,403,95,0,backward
orz999d,1145,6076.2,456.019,456.019,403,80,0,backward
orz999d,1146,6262.4,458.12,458.12,408,106,0,backward
orz999d,1147,4890.8,459.404,459.404,401,83,0,backward
orz999d,1148,5373.6,456.919,456.919,401,84,0,backward
orz999d,1149,7515.2,456.049,456.049,408,85,0,backward
orz999d,1150,5511.6,462.676,462.676,408,93,0,backward
orz999d,1151,4657.6,461.362,461.362,410,84,0,backward
orz999d,1152,4522.8,461.078,461.078,418,62,0,backward
orz999d,1153,4630.8,463.676,463.676,409,86,0,backward
orz999d,1154,6860.2,460.635,460.635,413,111,0,backward
orz999d,1155,6205,462.505,462.505,407,85,0,backward
orz999d,1156,5505.4,462.966,462.966,429,84,0,backward
orz999d,1157,5686,462.108,462.108,424,78,0,backward
orz999d,1158,7160.2,462.019,462.019,409,76,0,backward
orz999d,1159,6346.2,461.777,461.777,410,83,0,backward
orz999d,1160,5060,464.09,464.09,409,76,0,backward
orz999d,1161,5548.4,467.647,467.647,408,82,0,backward
orz999d,1162,5991.8,467.321,467.321,423,91,0,backward
orz999d,1163,5873.2,464.735,464.735,420,87,0,backward
orz999d,1164,5593.2,467.505,467.505,412,85,0,backward
orz999d,1165,4828.8,466.12,466.12,416,83,0,backward
orz999d,1166,4830.2,464.948,464.948,414,89,0,backward
orz999d,1167,4487.8,464.321,464.321,420,60,0,backward
orz999d,1168,5896.8,466.279,466.279,429,108,0,backward
orz999d,1169,5702,466.434,466.434,413,84,0,backward
orz999d,1170,4443.8,469.078,469.078,426,62,0,backward
orz999d,1171,4748,471.404,471.404,413,78,0,backward
orz999d,1172,5027.2,470.404,470.404,412,76,0,backward
orz999d,1173,5241.2,468.546,468.546,406,87,0,backward
orz999d,1174,4638,468.333,468.333,412,79,0,backward
orz999d,1175,6770.2,468.262,468.262,414,110,0,backward
orz999d,1176,4774.2,468.534,468.534,418,82,0,backward
orz999d,1177,5336.6,469.718,469.718,408,86,0,backward
orz999d,1178,4269.8,468.978,468.978,423,59,0,backward
orz999d,1179,4732.2,471.605,471.605,419,82,0,backward
orz999d,1180,4356.4,474.421,474.421,433,62,0,backward
orz999d,1181,4811.2,473.777,473.777,422,89,0,backward
orz999d,1182,4981.6,474.333,474.333,418,75,0,backward
orz999d,1183,6351.6,473.061,473.061,413,85,0,backward
orz999d,1184,5442,473.99,473.99,416,96,0,backward
orz999d,1185,5828.8,472.191,472.191,420,89,0,backward
orz999d,1186,5615.8,472.291,472.291,423,91,0,backward
orz999d,1187,4735.2,475.434,475.434,422,89,0,backward
orz999d,1188,5650,473.605,473.605,421,94,0,backward
orz999d,1189,5438.6,474.434,474.434,421,103,0,backward
orz999d,1190,6604,476.865,476.865,440,79,0,backward
orz999d,1191,4566.8,478.179,478.179,438,63,0,backward
orz999d,1192,5290,477.475,477.475,417,88,0,backward
orz999d,1193,4641.4,479.35,479.35,440,66,0,backward
orz999d,1194,5027.6,476.576,476.576,419,79,0,backward
orz999d,1195,5517.8,476.061,476.061,416,85,0,backward
orz999d,1196,5024.2,477.262,477.262,423,83,0,backward
orz999d,1197,4951.4,476.534,476.534,426,87,0,backward
orz999d,1198,6340.4,476.99,476.99,419,86,0,backward
orz999d,1199,4911.6,476.534,476.534,426,83,0,backward
orz999d,1200,5674.2,483.404,483.404,425,76,0,backward
orz999d,1201,5111.8,480.09,480.09,425,77,0,backward
orz999d,1202,5155.6,483.635,483.635,436,87,0,backward
orz999d,1203,4933.6,482.049,482.049,434,89,0,backward
orz999d,1204,4633,481.35,481.35,442,65,0,backward
orz999d,1205,4723,483.362,483.362,432,84,0,backward
orz999d,1206,6183.4,482.889,482.889,422,85,0,backward
orz999d,1207,4795.8,483.262,483.262,429,78,0,backward
orz999d,1208,5769.4,482.836,482.836,441,55,0,backward
orz999d,1209,4212.4,483.25,483.25,441,62,0,backward
orz999d,1210,4937.4,486.191,486.191,434,79,0,backward
orz999d,1211,5210.6,486.96,486.96,424,86,0,backward
orz999d,1212,4961.6,487.706,487.706,438,63,0,backward
orz999d,1213,6445.2,487.049,487.049,439,84,0,backward
orz999d,1214,6165,487.078,487.078,444,99,0,backward
orz999d,1215,4770.2,486.948,486.948,436,75,0,backward
orz999d,1216,6572,486.304,486.304,425,89,0,backward
orz999d,1217,5980.4,485.505,485.505,430,112,0,backward
orz999d,1218,6346.8,486.777,486.777,435,102,0,backward
orz999d,1219,6183.8,484.563,484.563,439,121,0,backward
orz999d,1220,5703.2,488.865,488.865,452,111,0,backward
orz999d,1221,5016.4,488.362,488.362,437,83,0,backward
orz999d,1222,5182.2,488.333,488.333,432,89,0,backward
orz999d,1223,5096.6,489.061,489.061,429,82,0,backward
orz999d,1224,4826.2,488.304,488.304,427,81,0,backward
orz999d,1225,4839.6,489.907,489.907,446,66,0,backward
orz999d,1226,4831.8,489.505,489.505,434,78,0,backward
orz999d,1227,4947.6,491.262,491.262,437,74,0,backward
orz999d,1228,4790.6,491.434,491.434,438,85,0,backward
orz999d,1229,4355.2,489.706,489.706,440,60,0,backward
orz999d,1230,5129.2,495.806,495.806,449,86,0,backward
orz999d,1231,4503.4,494.806,494.806,448,66,0,backward
orz999d,1232,5003.8,492.877,492.877,444,63,0,backward
orz999d,1233,4921,494.492,494.492,451,75,0,backward
orz999d,1234,4856.4,495.99,495.99,438,79,0,backward
orz999d,1235,4853,494.99,494.99,437,82,0,backward
orz999d,1236,4705.6,492.978,492.978,447,63,0,backward
orz999d,1237,5827,495.818,495.818,437,106,0,backward
orz999d,1238,4598.6,492.877,492.877,444,70,0,backward
orz999d,1239,5243,495.718,495.718,434,95,0,backward
orz999d,1240,4870.2,497.362,497.362,446,82,0,backward
orz999d,1241,4255.6,499.635,499.635,452,60,0,backward
orz999d,1242,6009.8,499.304,499.304,438,78,0,backward
orz999d,1243,4885.4,496.877,496.877,448,83,0,backward
orz999d,1244,5068.8,498.475,498.475,438,82,0,backward
orz999d,1245,5927.8,496.304,496.304,435,87,0,backward
orz999d,1246,4749.2,497.463,497.463,449,62,0,backward
orz999d,1247,4746.8,498.635,498.635,451,82,0,backward
orz999d,1248,5250.4,498.09,498.09,443,85,0,backward
orz999d,1249,6062.4,497.161,497.161,440,103,0,backward
orz999d,1250,6179,503.22,503.22,456,57,0,backward
orz999d,1251,6811.8,502.563,502.563,457,96,0,backward
orz999d,1252,5579.2,503.404,503.404,445,94,0,backward
orz999d,1253,5220.6,500.12,500.12,450,63,0,backward
orz999d,1254,5750.4,502.475,502.475,442,82,0,backward
orz999d,1255,5267.6,503.149,503.149,458,64,0,backward
orz999d,1256,5557.6,502.22,502.22,455,59,0,backward
orz999d,1257,4852.6,501.049,501.049,453,76,0,backward
orz999d,1258,5581.4,502.99,502.99,445,86,0,backward
orz999d,1259,6385.4,501.061,501.061,441,86,0,backward
orz999d,1260,5287,507.049,507.049,459,87,0,backward
orz999d,1261,4899.2,507.948,507.948,457,73,0,backward
orz999d,1262,5176.6,507.505,507.505,452,89,0,backward
orz999d,1263,5068.4,504.99,504.99,447,90,0,backward
orz999d,1264,4986,505.149,505.149,460,80,0,backward
orz999d,1265,4950.4,507.647,507.647,448,80,0,backward
orz999d,1266,4649,506.676,506.676,452,71,0,backward
orz999d,1267,4603.4,505.463,505.463,457,81,0,backward
orz999d,1268,4696.2,505.534,505.534,455,73,0,backward
orz999d,1269,5729.8,504.09,504.09,449,94,0,backward
orz999d,1270,6624.6,508.948,508.948,458,82,0,backward
orz999d,1271,7087.8,510.078,510.078,467,106,0,backward
orz999d,1272,5576.6,511.718,511.718,450,100,0,backward
orz999d,1273,5362.2,510.718,510.718,449,98,0,backward
orz999d,1274,4787.4,510.877,510.877,462,70,0,backward
orz999d,1275,6526.2,510.262,510.262,456,80,0,backward
orz999d,1276,4905.2,508.647,508.647,449,82,0,backward
orz999d,1277,5653.2,508.676,508.676,454,78,0,backward
orz999d,1278,5580.2,511.576,511.576,454,85,0,backward
orz999d,1279,6175.6,509.889,509.889,449,94,0,backward
orz999d,1280,5783.2,512.291,512.291,463,60,0,backward
orz999d,1281,5962.2,514.664,514.664,472,115,0,backward
orz999d,1282,5286.4,514.475,514.475,454,83,0,backward
orz999d,1283,5446.6,514.203,514.203,450,96,0,backward
orz999d,1284,4872.6,513.404,513.404,455,82,0,backward
orz999d,1285,4724.2,515.635,515.635,468,70,0,backward
orz999d,1286,4772.8,515.09,515.09,460,77,0,backward
orz999d,1287,5213.8,513.446,513.446,448,86,0,backward
orz999d,1288,5134,513.505,513.505,458,76,0,backward
orz999d,1289,4884,515.889,515.889,455,83,0,backward
orz999d,1290,7286.8,518.078,518.078,475,105,0,backward
orz999d,1291,6004,517.718,517.718,456,101,0,backward
orz999d,1292,4899.2,518.635,518.635,471,82,0,backward
orz999d,1293,4853.2,516.191,516.191,464,84,0,backward
orz999d,1294,5422,518.161,518.161,461,95,0,backward
orz999d,1295,4922.2,519.806,519.806,473,83,0,backward
orz999d,1296,5446.2,517.546,517.546,455,99,0,backward
orz999d,1297,7184.6,518.375,518.375,455,87,0,backward
orz999d,1298,5741.4,518.546,518.546,456,95,0,backward
orz999d,1299,6376.8,517.333,517.333,461,84,0,backward
orz999d,1300,5983.8,523.806,523.806,477,87,0,backward
orz999d,1301,5279.8,521.919,521.919,466,75,0,backward
orz999d,1302,5354,523.96,523.96,461,83,0,backward
orz999d,1303,9463.2,521.688,521.688,455,88,0,backward
orz999d,1304,4861,520.161,520.161,463,79,0,backward
orz999d,1305,5698.8,520.203,520.203,456,105,0,backward
orz999d,1306,6636,521.96,521.96,459,86,0,backward
orz999d,1307,7980.2,522.534,522.534,472,71,0,backward
orz999d,1308,4634.6,523.806,523.806,477,68,0,backward
orz999d,1309,5258.6,523.291,523.291,474,72,0,backward
orz999d,1310,5314.6,524.706,524.706,475,87,0,backward
orz999d,1311,5555.2,526.789,526.789,463,97,0,backward
orz999d,1312,5174.8,527.203,527.203,463,86,0,backward
orz999d,1313,4979.2,527.777,527.777,476,70,0,backward
orz999d,1314,5482.6,526.688,526.688,460,101,0,backward
orz999d,1315,6573.6,525.475,525.475,465,86,0,backward
orz999d,1316,6354.6,524.304,524.304,463,85,0,backward
orz999d,1317,4856,524.505,524.505,469,80,0,backward
orz999d,1318,5504.2,526.647,526.647,467,84,0,backward
orz999d,1319,5514.8,526.688,526.688,460,105,0,backward
orz999d,1320,5716.8,529.806,529.806,483,59,0,backward
orz999d,1321,5872.2,530.078,530.078,487,58,0,backward
orz999d,1322,5972.6,529.161,529.161,472,75,0,backward
orz999d,1323,4897.4,529.233,529.233,470,80,0,backward
orz999d,1324,5259.6,531.99,531.99,474,90,0,backward
orz999d,1325,6505.8,531.475,531.475,471,84,0,backward
orz999d,1326,5114.8,531.22,531.22,484,75,0,backward
orz999d,1327,6416.6,531.475,531.475,471,88,0,backward
orz999d,1328,5277.2,530.948,530.948,480,86,0,backward
orz999d,1329,4776.4,530.262,530.262,476,78,0,backward
orz999d,1330,5434.4,532.392,532.392,486,58,0,backward
orz999d,1331,6667,533.333,533.333,477,109,0,backward
orz999d,1332,5228.6,534.635,534.635,487,78,0,backward
orz999d,1333,5840.4,532.446,532.446,467,111,0,backward
orz999d,1334,6002.2,534.718,534.718,473,113,0,backward
orz999d,1335,5299.2,534.291,534.291,485,87,0,backward
orz999d,1336,6527.2,534.073,534.073,462,95,0,backward
orz999d,1337,5073.8,534.463,534.463,486,71,0,backward
orz999d,1338,5110.2,535.848,535.848,482,91,0,backward
orz999d,1339,6142.6,532.505,532.505,477,80,0,backward
orz999d,1340,5480.4,539.463,539.463,491,89,0,backward
orz999d,1341,5183.2,537.718,537.718,476,82,0,backward
orz999d,1342,6484,536.931,536.931,469,96,0,backward
orz999d,1343,4977.2,539.777,539.777,488,83,0,backward
orz999d,1344,5234,537.948,537.948,487,69,0,backward
orz999d,1345,5887.8,539.345,539.345,471,107,0,backward
orz999d,1346,5493.6,539.931,539.931,472,101,0,backward
orz999d,1347,4840.8,537.747,537.747,481,78,0,backward
orz999d,1348,4850.2,539.262,539.262,485,76,0,backward
orz999d,1349,5186,536.191,536.191,484,79,0,backward
orz999d,1350,6720.6,540.35,540.35,501,129,0,backward
orz999d,1351,5998.4,541.492,541.492,498,82,0,backward
orz999d,1352,5019.4,542.291,542.291,493,74,0,backward
orz999d,1353,6740.6,542.233,542.233,483,82,0,backward
orz999d,1354,5078.4,540.99,540.99,483,83,0,backward
orz999d,1355,6320.8,542.416,542.416,472,105,0,backward
orz999d,1356,6627.2,543.831,543.831,473,108,0,backward
orz999d,1357,5955.8,543.831,543.831,473,99,0,backward
orz999d,1358,5882,543.789,543.789,480,104,0,backward
orz999d,1359,5119.6,541.291,541.291,492,77,0,backward
orz999d,1360,7282.8,547.191,547.191,495,113,0,backward
orz999d,1361,7671.4,545.505,545.505,490,113,0,backward
orz999d,1362,5985,545.931,545.931,478,106,0,backward
orz999d,1363,5391.2,547.12,547.12,497,87,0,backward
orz999d,1364,5043.4,546.706,546.706,497,83,0,backward
orz999d,1365,5153.8,547.475,547.475,487,81,0,backward
orz999d,1366,5540.6,544.777,544.777,493,81,0,backward
orz999d,1367,5227.8,546.463,546.463,498,85,0,backward
orz999d,1368,5043.8,547.777,547.777,496,85,0,backward
orz999d,1369,5734,546.948,546.948,496,79,0,backward
orz999d,1370,5364.6,549.605,549.605,497,96,0,backward
orz999d,1371,5895,550.588,550.588,481,107,0,backward
orz999d,1372,6590,551.375,551.375,488,121,0,backward
orz999d,1373,5504.4,548.233,548.233,489,85,0,backward
orz999d,1374,5088,548.362,548.362,497,80,0,backward
orz999d,1375,7392.8,550.375,550.375,487,93,0,backward
orz999d,1376,5147.6,550.492,550.492,507,80,0,backward
orz999d,1377,4963.2,548.019,548.019,495,79,0,backward
orz999d,1378,6447.2,548.676,548.676,494,98,0,backward
orz999d,1379,6932.2,551.576,551.576,494,94,0,backward
orz999d,1380,6431.6,555.475,555.475,495,115,0,backward
orz999d,1381,5487.2,554.576,554.576,497,76,0,backward
orz999d,1382,5390.8,553.262,553.262,499,88,0,backward
orz999d,1383,5173.4,552.99,552.99,495,80,0,backward
orz999d,1384,5375.6,552.789,552.789,489,84,0,backward
orz999d,1385,5112.2,555.291,555.291,506,77,0,backward
orz999d,1386,6795.8,554.416,554.416,484,108,0,backward
orz999d,1387,5728.2,552.902,552.902,480,104,0,backward
orz999d,1388,5151,552.161,552.161,495,85,0,backward
orz999d,1389,5280.6,553.475,553.475,493,82,0,backward
orz999d,1390,5191.4,556.049,556.049,508,86,0,backward
orz999d,1391,5015.2,558.889,558.889,498,81,0,backward
orz999d,1392,5204,556.907,556.907,513,77,0,backward
orz999d,1393,6044.6,558.688,558.688,492,110,0,backward
orz999d,1394,6932.2,556.404,556.404,498,93,0,backward
orz999d,1395,6715.2,558.789,558.789,495,112,0,backward
orz999d,1396,6001.6,559.375,559.375,496,107,0,backward
orz999d,1397,6867.4,557.647,557.647,498,85,0,backward
orz999d,1398,5612.2,557.404,557.404,499,88,0,backward
orz999d,1399,5514.6,558.362,558.362,507,82,0,backward
orz999d,1400,5355.4,560.061,560.061,500,89,0,backward
orz999d,1401,5655.8,563.576,563.576,506,91,0,backward
orz999d,1402,5108,562.919,562.919,507,88,0,backward
orz999d,1403,4957.6,563.777,563.777,512,84,0,backward
orz999d,1404,4857,560.191,560.191,508,85,0,backward
orz999d,1405,6521.6,563.919,563.919,508,81,0,backward
orz999d,1406,6375.2,561.404,561.404,503,87,0,backward
orz999d,1407,6138.8,563.061,563.061,503,88,0,backward
orz999d,1408,5335.8,562.889,562.889,502,83,0,backward
orz999d,1409,5205.2,562.718,562.718,501,82,0,backward
orz999d,1410,6940.2,565.404,565.404,507,91,0,backward
orz999d,1411,6576.8,567.304,567.304,506,114,0,backward
orz999d,1412,5494.4,567.505,567.505,512,91,0,backward
orz999d,1413,5087.4,565.747,565.747,509,80,0,backward
orz999d,1414,5942.8,566.688,566.688,500,107,0,backward
orz999d,1415,6922,565.345,565.345,497,109,0,backward
orz999d,1416,6024.4,565.291,565.291,516,87,0,backward
orz999d,1417,5272.8,567.546,567.546,505,84,0,backward
orz999d,1418,6561.4,565.233,565.233,506,119,0,backward
orz999d,1419,5274.6,564.919,564.919,509,88,0,backward
orz999d,1420,7560,569.274,569.274,503,100,0,backward
orz999d,1421,6551.8,569.789,569.789,506,105,0,backward
orz999d,1422,5134,568.404,568.404,510,78,0,backward
orz999d,1423,6276,569.688,569.688,503,111,0,backward
orz999d,1424,5693.8,571.25,571.25,529,86,0,backward
orz999d,1425,5094.6,568.718,568.718,507,80,0,backward
orz999d,1426,5117.8,569.191,569.191,517,87,0,backward
orz999d,1427,5092,570.475,570.475,510,87,0,backward
orz999d,1428,5202.2,568.304,568.304,507,82,0,backward
orz999d,1429,7038.2,570.647,570.647,511,83,0,backward
orz999d,1430,5437.8,572.019,572.019,519,92,0,backward
orz999d,1431,5294,573.233,573.233,514,92,0,backward
orz999d,1432,5249.6,574.576,574.576,517,90,0,backward
orz999d,1433,5611.4,575.848,575.848,522,85,0,backward
orz999d,1434,5154.2,573.818,573.818,515,84,0,backward
orz999d,1435,6732.4,572.061,572.061,512,87,0,backward
orz999d,1436,6375.2,573.747,573.747,517,85,0,backward
orz999d,1437,5110,574.848,574.848,521,83,0,backward
