map,scenid,tcost,distance,expect,steps,access,r,itype
AcrosstheCape,843,11049,342.215,342.215,266,54,0,backward
AcrosstheCape,844,8450.6,343.588,343.588,274,46,0,backward
AcrosstheCape,845,11991.2,343.492,343.492,300,129,0,backward
AcrosstheCape,846,6540.4,342.529,342.529,263,31,0,backward
AcrosstheCape,847,11016.6,340.759,340.759,272,126,0,backward
AcrosstheCape,848,8168.2,342.747,342.747,286,68,0,backward
AcrosstheCape,849,9022.2,340.563,340.563,295,57,0,backward
AcrosstheCape,850,11782.6,347.902,347.902,275,88,0,backward
AcrosstheCape,851,7765.4,347.693,347.693,310,57,0,backward
AcrosstheCape,852,7523.8,344.137,344.137,311,41,0,backward
AcrosstheCape,853,7223.6,344.576,344.576,287,9,0,backward
AcrosstheCape,854,8471.2,347.563,347.563,302,40,0,backward
AcrosstheCape,855,9756,346.007,346.007,305,29,0,backward
AcrosstheCape,856,8608,346.304,346.304,285,91,0,backward
AcrosstheCape,857,9832.4,347.167,347.167,319,33,0,backward
AcrosstheCape,858,6535,345.96,345.96,283,48,0,backward
AcrosstheCape,859,9013,347.693,347.693,310,57,0,backward
AcrosstheCape,860,8382,349.659,349.659,278,58,0,backward
AcrosstheCape,861,9815.8,349.931,349.931,282,45,0,backward
AcrosstheCape,862,9438.8,350.304,350.304,289,110,0,backward
AcrosstheCape,863,8209.2,351.245,351.245,280,76,0,backward
AcrosstheCape,864,7862.4,348.446,348.446,283,21,0,backward
AcrosstheCape,865,7108.8,351.492,351.492,308,56,0,backward
AcrosstheCape,866,10814.2,349.676,349.676,295,96,0,backward
AcrosstheCape,867,5648.6,349.96,349.96,287,18,0,backward
AcrosstheCape,868,9561,349.333,349.333,293,73,0,backward
AcrosstheCape,869,8249,349.588,349.588,280,46,0,backward
AcrosstheCape,870,7689.6,353.404,353.404,295,38,0,backward
AcrosstheCape,871,8872.6,353.924,353.924,327,45,0,backward
AcrosstheCape,872,8791.2,354.049,354.049,306,52,0,backward
AcrosstheCape,873,9736.6,352.764,352.764,313,23,0,backward
AcrosstheCape,874,9873.4,354.654,354.654,254,57,0,backward
AcrosstheCape,875,8817.6,355.203,355.203,291,50,0,backward
AcrosstheCape,876,9114.2,353.806,353.806,307,89,0,backward
AcrosstheCape,877,10308.2,355.759,355.759,287,106,0,backward
AcrosstheCape,878,6953.2,352.706,352.706,303,25,0,backward
AcrosstheCape,879,9364,354.439,354.439,330,25,0,backward
AcrosstheCape,880,6984.8,356.12,356.12,306,49,0,backward
AcrosstheCape,881,9463,359.387,359.387,284,40,0,backward
AcrosstheCape,882,7030.2,358.836,358.836,317,39,0,backward
AcrosstheCape,883,10063,357.664,357.664,315,84,0,backward
AcrosstheCape,884,11543.8,358.978,358.978,313,86,0,backward
AcrosstheCape,885,8917,356.233,356.233,297,44,0,backward
AcrosstheCape,886,8939,357.25,357.25,315,34,0,backward
AcrosstheCape,887,7424.6,356.718,356.718,295,25,0,backward
AcrosstheCape,888,11047.4,358.291,358.291,309,116,0,backward
AcrosstheCape,889,7704.6,356.664,356.664,314,44,0,backward
AcrosstheCape,890,5954,362.889,362.889,302,46,0,backward
AcrosstheCape,891,10802.2,362.63,362.63,286,75,0,backward
AcrosstheCape,892,9576,362.735,362.735,318,69,0,backward
AcrosstheCape,893,7908,363.375,363.375,300,24,0,backward
AcrosstheCape,894,9106.6,362.451,362.451,326,37,0,backward
AcrosstheCape,895,10822.4,360.409,360.409,331,124,0,backward
AcrosstheCape,896,11750.2,360.475,360.475,300,105,0,backward
AcrosstheCape,897,8817.2,363.718,363.718,302,51,0,backward
AcrosstheCape,898,8512.4,363.759,363.759,295,37,0,backward
AcrosstheCape,899,9757.4,363.877,363.877,315,78,0,backward
AcrosstheCape,900,8335.2,364.931,364.931,297,58,0,backward
AcrosstheCape,901,9340.4,367.032,367.032,302,55,0,backward
AcrosstheCape,902,9072,364.362,364.362,313,78,0,backward
AcrosstheCape,903,8589.8,365.777,365.777,314,59,0,backward
AcrosstheCape,904,8438.8,365.233,365.233,306,19,0,backward
AcrosstheCape,905,8658.8,367.392,367.392,321,26,0,backward
AcrosstheCape,906,7431.4,366.274,366.274,300,33,0,backward
AcrosstheCape,907,6532.8,364.434,364.434,311,40,0,backward
AcrosstheCape,908,9773.6,365.747,365.747,309,55,0,backward
AcrosstheCape,909,8538.4,365.35,365.35,326,20,0,backward
AcrosstheCape,910,7803.6,369.931,369.931,302,44,0,backward
AcrosstheCape,911,7470.6,368.919,368.919,313,76,0,backward
AcrosstheCape,912,11309.2,371.161,371.161,314,81,0,backward
AcrosstheCape,913,9601.6,368.38,368.38,334,58,0,backward
AcrosstheCape,914,10817.2,371.936,371.936,333,103,0,backward
AcrosstheCape,915,7736.6,368.066,368.066,337,33,0,backward
AcrosstheCape,916,7150.4,371.203,371.203,307,19,0,backward
AcrosstheCape,917,7965.4,369.421,369.421,328,60,0,backward
AcrosstheCape,918,11314.4,371.983,371.983,355,128,0,backward
AcrosstheCape,919,9433.2,369.103,369.103,302,80,0,backward
AcrosstheCape,920,11257.8,372.777,372.777,321,84,0,backward
AcrosstheCape,921,8276.8,375.747,375.747,319,62,0,backward
AcrosstheCape,922,9815.8,373.35,373.35,334,87,0,backward
AcrosstheCape,923,5922.2,374.777,374.777,323,24,0,backward
AcrosstheCape,924,10142.6,372.174,372.174,303,58,0,backward
AcrosstheCape,925,14278,373.936,373.936,335,117,0,backward
AcrosstheCape,926,7513.4,372.664,372.664,330,21,0,backward
AcrosstheCape,927,6899.4,374.262,374.262,320,19,0,backward
AcrosstheCape,928,8311.6,373.914,373.914,289,54,0,backward
AcrosstheCape,929,9721.2,375.446,375.446,310,78,0,backward
AcrosstheCape,930,9983.2,377.291,377.291,328,91,0,backward
AcrosstheCape,931,8347.4,377.186,377.186,296,49,0,backward
AcrosstheCape,932,12251.6,379.304,379.304,318,50,0,backward
AcrosstheCape,933,8960.2,378.96,378.96,316,45,0,backward
AcrosstheCape,934,11901.8,376.475,376.475,316,104,0,backward
AcrosstheCape,935,10984.8,378.103,378.103,311,49,0,backward
AcrosstheCape,936,8946.4,379.831,379.831,309,60,0,backward
AcrosstheCape,937,8096.8,376.328,376.328,291,54,0,backward
AcrosstheCape,938,12911.6,379.262,379.262,325,83,0,backward
AcrosstheCape,939,6764.2,379.137,379.137,346,40,0,backward
AcrosstheCape,940,9337.6,382.99,382.99,325,54,0,backward
AcrosstheCape,941,11419.2,380.073,380.073,308,107,0,backward
AcrosstheCape,942,11635.4,382.6,382.6,301,100,0,backward
AcrosstheCape,943,9645,383.801,383.801,308,64,0,backward
AcrosstheCape,944,6959.8,383.99,383.99,326,32,0,backward
AcrosstheCape,945,6451,380.321,380.321,336,18,0,backward
AcrosstheCape,946,7236.4,380.96,380.96,318,50,0,backward
AcrosstheCape,947,10645.6,381.357,381.357,301,94,0,backward
AcrosstheCape,948,9552,380.647,380.647,321,90,0,backward
AcrosstheCape,949,10533.6,383.12,383.12,333,103,0,backward
AcrosstheCape,950,10037.2,387.605,387.605,335,52,0,backward
AcrosstheCape,951,6540.8,385.061,385.061,325,29,0,backward
AcrosstheCape,952,11091.4,387.387,387.387,312,88,0,backward
AcrosstheCape,953,9841.8,385.078,385.078,342,109,0,backward
AcrosstheCape,954,10116,386.458,386.458,309,97,0,backward
AcrosstheCape,955,7939.8,384.546,384.546,322,43,0,backward
AcrosstheCape,956,11359.2,387.902,387.902,315,88,0,backward
AcrosstheCape,957,11227.6,385.375,385.375,322,122,0,backward
AcrosstheCape,958,6352.4,387.588,387.588,318,29,0,backward
AcrosstheCape,959,12386,387.635,387.635,340,118,0,backward
AcrosstheCape,960,11933.4,389.345,389.345,321,93,0,backward
AcrosstheCape,961,6749.8,390.38,390.38,356,59,0,backward
AcrosstheCape,962,10709,388.434,388.434,335,88,0,backward
AcrosstheCape,963,11378.6,389.889,389.889,329,95,0,backward
AcrosstheCape,964,7168,389.233,389.233,330,52,0,backward
AcrosstheCape,965,8091.6,391.96,391.96,329,53,0,backward
AcrosstheCape,966,6318.4,388.309,388.309,356,53,0,backward
AcrosstheCape,967,8664.6,390.889,390.889,330,61,0,backward
AcrosstheCape,968,11662.6,391.426,391.426,379,118,0,backward
AcrosstheCape,969,12308.2,391.434,391.434,338,110,0,backward
AcrosstheCape,970,4553.4,392.037,392.037,356,9,0,backward
AcrosstheCape,971,9523.4,394.421,394.421,353,102,0,backward
AcrosstheCape,972,13599.4,392.387,392.387,317,149,0,backward
AcrosstheCape,973,7491,392.066,392.066,361,49,0,backward
AcrosstheCape,974,11345.2,394.605,394.605,342,113,0,backward
AcrosstheCape,975,9128.4,393.392,393.392,347,57,0,backward
AcrosstheCape,976,10298.2,394.333,394.333,338,99,0,backward
AcrosstheCape,977,11845.4,394.475,394.475,334,87,0,backward
AcrosstheCape,978,12179.6,393.801,393.801,318,90,0,backward
AcrosstheCape,979,9340.4,393.132,393.132,331,23,0,backward
AcrosstheCape,980,10693.2,397.706,397.706,348,85,0,backward
AcrosstheCape,981,13117.2,398.434,398.434,345,108,0,backward
AcrosstheCape,982,10125.8,399.362,399.362,348,77,0,backward
AcrosstheCape,983,8115.8,396.973,396.973,322,29,0,backward
AcrosstheCape,984,9831.6,396.877,396.877,348,80,0,backward
AcrosstheCape,985,7316.2,396.831,396.831,326,42,0,backward
AcrosstheCape,986,10406.8,399.409,399.409,370,49,0,backward
AcrosstheCape,987,8144.8,399.233,399.233,340,47,0,backward
AcrosstheCape,988,5982,397.321,397.321,353,37,0,backward
AcrosstheCape,989,7207.8,398.22,398.22,351,45,0,backward
AcrosstheCape,990,8936,400.362,400.362,349,37,0,backward
AcrosstheCape,991,7441,402.161,402.161,345,66,0,backward
AcrosstheCape,992,8132.4,401.659,401.659,330,53,0,backward
AcrosstheCape,993,8627.6,401.617,401.617,337,48,0,backward
AcrosstheCape,994,9124,402.914,402.914,318,70,0,backward
AcrosstheCape,995,13869.8,403.907,403.907,360,100,0,backward
AcrosstheCape,996,11176.4,401.652,401.652,371,78,0,backward
AcrosstheCape,997,13878.8,400.676,400.676,346,119,0,backward
AcrosstheCape,998,10621.4,400.919,400.919,345,94,0,backward
AcrosstheCape,999,11946.2,403.73,403.73,330,154,0,backward
AcrosstheCape,1000,9194.2,406.517,406.517,339,84,0,backward
AcrosstheCape,1001,11580.2,406.563,406.563,361,93,0,backward
AcrosstheCape,1002,11114.4,404.884,404.884,315,56,0,backward
AcrosstheCape,1003,10151,404.759,404.759,336,87,0,backward
AcrosstheCape,1004,9663.8,406.019,406.019,353,120,0,backward
AcrosstheCape,1005,10217.2,405.789,405.789,342,81,0,backward
AcrosstheCape,1006,8979.2,406.718,406.718,345,47,0,backward
AcrosstheCape,1007,8225.8,407.96,407.96,345,53,0,backward
AcrosstheCape,1008,7280,407.078,407.078,364,28,0,backward
AcrosstheCape,1009,11934.4,407.789,407.789,344,100,0,backward
AcrosstheCape,1010,13167.6,408.782,408.782,386,156,0,backward
AcrosstheCape,1011,10044.2,411.132,411.132,349,108,0,backward
AcrosstheCape,1012,11376,408.014,408.014,326,94,0,backward
AcrosstheCape,1013,10377.6,410.044,410.044,333,66,0,backward
AcrosstheCape,1014,10602,408.759,408.759,340,79,0,backward
AcrosstheCape,1015,9559.8,408.529,408.529,329,80,0,backward
AcrosstheCape,1016,8715.8,409.576,409.576,352,41,0,backward
AcrosstheCape,1017,8062.6,411.309,411.309,379,45,0,backward
AcrosstheCape,1018,10410.8,409.078,409.078,366,120,0,backward
AcrosstheCape,1019,9895.8,409.25,409.25,367,89,0,backward
AcrosstheCape,1020,12949.2,413.563,413.563,368,123,0,backward
AcrosstheCape,1021,6058.6,412.61,412.61,389,10,0,backward
AcrosstheCape,1022,10548.2,413.789,413.789,350,60,0,backward
AcrosstheCape,1023,9294.4,413.227,413.227,325,66,0,backward
AcrosstheCape,1024,9347.4,412.304,412.304,351,54,0,backward
AcrosstheCape,1025,8245,413.764,413.764,374,59,0,backward
AcrosstheCape,1026,9118.6,415.299,415.299,325,57,0,backward
AcrosstheCape,1027,8378.8,415.701,415.701,337,42,0,backward
AcrosstheCape,1028,11102.6,415.345,415.345,347,45,0,backward
AcrosstheCape,1029,9761,413.338,413.338,386,99,0,backward
AcrosstheCape,1030,10259.8,417.701,417.701,339,98,0,backward
AcrosstheCape,1031,10613.4,416.161,416.161,359,92,0,backward
AcrosstheCape,1032,8883.8,418.759,418.759,350,55,0,backward
AcrosstheCape,1033,9311,418.203,418.203,354,75,0,backward
AcrosstheCape,1034,11395.4,418.583,418.583,320,110,0,backward
AcrosstheCape,1035,9367,416.872,416.872,339,75,0,backward
AcrosstheCape,1036,10802.4,419.09,419.09,364,72,0,backward
AcrosstheCape,1037,11318.2,417.458,417.458,340,108,0,backward
AcrosstheCape,1038,6408.2,419.149,419.149,374,24,0,backward
AcrosstheCape,1039,12677.2,418.174,418.174,349,85,0,backward
AcrosstheCape,1040,7012.4,423.693,423.693,386,41,0,backward
AcrosstheCape,1041,8077.8,420.392,420.392,374,31,0,backward
AcrosstheCape,1042,12913.8,421.409,421.409,392,136,0,backward
AcrosstheCape,1043,13127.4,420.362,420.362,369,114,0,backward
AcrosstheCape,1044,13135,423.451,423.451,387,58,0,backward
AcrosstheCape,1045,15139.6,423.032,423.032,358,87,0,backward
AcrosstheCape,1046,8582.6,422.505,422.505,367,65,0,backward
AcrosstheCape,1047,10361.8,421.174,421.174,352,91,0,backward
AcrosstheCape,1048,9933.4,423.659,423.659,352,90,0,backward
AcrosstheCape,1049,12452.2,421.831,421.831,351,43,0,backward
AcrosstheCape,1050,15281.4,426.179,426.179,386,77,0,backward
AcrosstheCape,1051,7718.2,426.291,426.291,377,27,0,backward
AcrosstheCape,1052,10463.2,425.617,425.617,361,100,0,backward
AcrosstheCape,1053,9499.4,425.529,425.529,346,109,0,backward
AcrosstheCape,1054,8953.6,425.612,425.612,332,51,0,backward
AcrosstheCape,1055,11658.6,427.931,427.931,360,46,0,backward
AcrosstheCape,1056,8125.8,425.492,425.492,382,46,0,backward
AcrosstheCape,1057,7904.4,425.492,425.492,382,47,0,backward
AcrosstheCape,1058,8118.8,426.558,426.558,352,52,0,backward
AcrosstheCape,1059,10379.4,425.245,425.245,354,59,0,backward
AcrosstheCape,1060,9565.4,431.593,431.593,391,90,0,backward
AcrosstheCape,1061,7991.4,430.09,430.09,375,60,0,backward
AcrosstheCape,1062,6458.4,430.777,430.777,379,49,0,backward
AcrosstheCape,1063,12152.2,431.747,431.747,375,102,0,backward
AcrosstheCape,1064,8990,428.085,428.085,344,79,0,backward
AcrosstheCape,1065,12029.6,431.563,431.563,386,82,0,backward
AcrosstheCape,1066,10781.6,430.357,430.357,350,102,0,backward
AcrosstheCape,1067,10306.6,428.889,428.889,368,95,0,backward
AcrosstheCape,1068,10406.2,430.818,430.818,372,104,0,backward
AcrosstheCape,1069,8264.2,429.943,429.943,350,85,0,backward
AcrosstheCape,1070,10778,434.026,434.026,340,99,0,backward
AcrosstheCape,1071,13067,432.973,432.973,358,128,0,backward
AcrosstheCape,1072,7623.4,435.362,435.362,384,53,0,backward
AcrosstheCape,1073,10852.8,432.475,432.475,372,109,0,backward
AcrosstheCape,1074,7657.8,433.919,433.919,378,41,0,backward
AcrosstheCape,1075,9491,433.451,433.451,397,34,0,backward
AcrosstheCape,1076,8239.4,433.843,433.843,351,31,0,backward
AcrosstheCape,1077,10628,434.546,434.546,372,52,0,backward
AcrosstheCape,1078,12750,435.6,435.6,354,152,0,backward
AcrosstheCape,1079,9921,433.884,433.884,344,56,0,backward
AcrosstheCape,1080,10613.4,439.718,439.718,378,113,0,backward
AcrosstheCape,1081,9481.2,436.635,436.635,389,58,0,backward
AcrosstheCape,1082,10090.8,436.487,436.487,364,57,0,backward
AcrosstheCape,1083,9883,438.955,438.955,347,76,0,backward
AcrosstheCape,1084,14073,438.174,438.174,369,127,0,backward
AcrosstheCape,1085,7953,437.002,437.002,367,36,0,backward
AcrosstheCape,1086,10483.2,436.872,436.872,359,129,0,backward
AcrosstheCape,1087,14513,437.902,437.902,365,109,0,backward
AcrosstheCape,1088,6950.4,437.149,437.149,392,50,0,backward
AcrosstheCape,1089,15718.8,437.512,437.512,341,175,0,backward
AcrosstheCape,1090,11107.8,442.475,442.475,382,87,0,backward
AcrosstheCape,1091,12222,442.47,442.47,353,105,0,backward
AcrosstheCape,1092,9642.4,442.688,442.688,376,24,0,backward
AcrosstheCape,1093,9391.6,440.137,440.137,407,19,0,backward
AcrosstheCape,1094,10804.8,441.968,441.968,338,51,0,backward
AcrosstheCape,1095,12209,440.333,440.333,384,135,0,backward
AcrosstheCape,1096,12117.6,443.286,443.286,365,116,0,backward
AcrosstheCape,1097,11432.8,442.345,442.345,374,68,0,backward
AcrosstheCape,1098,12672.2,442.274,442.274,376,106,0,backward
AcrosstheCape,1099,11037.8,440.149,440.149,395,93,0,backward
AcrosstheCape,1100,9533.2,445.86,445.86,380,41,0,backward
AcrosstheCape,1101,9150.2,444.032,444.032,379,43,0,backward
AcrosstheCape,1102,7453.2,447.831,447.831,377,52,0,backward
AcrosstheCape,1103,9594,445.416,445.416,375,95,0,backward
AcrosstheCape,1104,11815,446.22,446.22,399,84,0,backward
AcrosstheCape,1105,11426.4,444.701,444.701,366,83,0,backward
AcrosstheCape,1106,11081.2,444.215,444.215,368,80,0,backward
AcrosstheCape,1107,12517.8,446.345,446.345,378,51,0,backward
AcrosstheCape,1108,10095.4,445.416,445.416,375,53,0,backward
AcrosstheCape,1109,15027.8,445.522,445.522,407,128,0,backward
AcrosstheCape,1110,13794.8,448.416,448.416,378,124,0,backward
AcrosstheCape,1111,9097,451.973,451.973,377,65,0,backward
AcrosstheCape,1112,12706.2,448.316,448.316,375,107,0,backward
AcrosstheCape,1113,12350.4,449.973,449.973,375,113,0,backward
AcrosstheCape,1114,8185.2,448.652,448.652,418,48,0,backward
AcrosstheCape,1115,9361.6,450.534,450.534,400,48,0,backward
AcrosstheCape,1116,10528.8,451.671,451.671,368,98,0,backward
AcrosstheCape,1117,16546.2,451.894,451.894,420,148,0,backward
AcrosstheCape,1118,6503.2,451.174,451.174,382,47,0,backward
AcrosstheCape,1119,12791.6,451.843,451.843,369,84,0,backward
AcrosstheCape,1120,12525.6,452.801,452.801,377,95,0,backward
AcrosstheCape,1121,10038.4,454.777,454.777,403,62,0,backward
AcrosstheCape,1122,10337.6,453.375,453.375,390,49,0,backward
AcrosstheCape,1123,14730.8,455.558,455.558,381,164,0,backward
AcrosstheCape,1124,11590,454.09,454.09,399,130,0,backward
AcrosstheCape,1125,10228.4,454.352,454.352,345,69,0,backward
AcrosstheCape,1126,11275.4,452.399,452.399,365,107,0,backward
AcrosstheCape,1127,11202,454.818,454.818,396,72,0,backward
AcrosstheCape,1128,13075.4,455.889,455.889,395,107,0,backward
AcrosstheCape,1129,7643.2,452.617,452.617,388,52,0,backward
AcrosstheCape,1130,11982.6,457.529,457.529,378,103,0,backward
AcrosstheCape,1131,11067.6,459.487,459.487,387,78,0,backward
AcrosstheCape,1132,10973.4,458.061,458.061,398,85,0,backward
AcrosstheCape,1133,9913.2,457.571,457.571,371,59,0,backward
AcrosstheCape,1134,13126.8,456.357,456.357,376,140,0,backward
AcrosstheCape,1135,8745.8,457.789,457.789,394,26,0,backward
AcrosstheCape,1136,10386.4,457.688,457.688,391,80,0,backward
AcrosstheCape,1137,11323.2,458.37,458.37,366,96,0,backward
AcrosstheCape,1138,11381.2,459.688,459.688,393,94,0,backward
AcrosstheCape,1139,11927.6,456.12,456.12,406,102,0,backward
AcrosstheCape,1140,10169,462.014,462.014,380,59,0,backward
AcrosstheCape,1141,8236.4,462.693,462.693,425,51,0,backward
AcrosstheCape,1142,13218.4,463.907,463.907,420,88,0,backward
AcrosstheCape,1143,12218.6,463.884,463.884,374,64,0,backward
AcrosstheCape,1144,13303,462.551,462.551,429,130,0,backward
AcrosstheCape,1145,8013.2,460.316,460.316,387,25,0,backward
AcrosstheCape,1146,10395.6,461.801,461.801,386,81,0,backward
AcrosstheCape,1147,10371.6,461.362,461.362,410,80,0,backward
AcrosstheCape,1148,12640.8,463.291,463.291,414,107,0,backward
AcrosstheCape,1149,13576,462.309,462.309,430,134,0,backward
AcrosstheCape,1150,14769.4,467.831,467.831,397,113,0,backward
AcrosstheCape,1151,9931.8,466.985,466.985,380,79,0,backward
AcrosstheCape,1152,8685.8,465.505,465.505,410,22,0,backward
AcrosstheCape,1153,10232.4,466.742,466.742,381,37,0,backward
AcrosstheCape,1154,10307.2,467.387,467.387,392,72,0,backward
AcrosstheCape,1155,14483.2,466.161,466.161,409,28,0,backward
AcrosstheCape,1156,8120.4,467.274,467.274,401,54,0,backward
AcrosstheCape,1157,12265.6,467.583,467.583,369,100,0,backward
AcrosstheCape,1158,12499.2,465.186,465.186,384,44,0,backward
AcrosstheCape,1159,14077.4,465.747,465.747,409,142,0,backward
AcrosstheCape,1160,6555.4,469.174,469.174,400,20,0,backward
AcrosstheCape,1161,9981.4,470.098,470.098,374,51,0,backward
AcrosstheCape,1162,9063,470.475,470.475,410,73,0,backward
AcrosstheCape,1163,12664.2,470.262,470.262,416,130,0,backward
AcrosstheCape,1164,11313.2,469.044,469.044,392,73,0,backward
AcrosstheCape,1165,10573.6,470.968,470.968,367,41,0,backward
AcrosstheCape,1166,10468.2,471.375,471.375,408,88,0,backward
AcrosstheCape,1167,11673.6,468.801,468.801,393,108,0,backward
AcrosstheCape,1168,9929,470.463,470.463,422,88,0,backward
AcrosstheCape,1169,12050,470.475,470.475,410,82,0,backward
AcrosstheCape,1170,7710,472.96,472.96,410,20,0,backward
AcrosstheCape,1171,12786,475.245,475.245,404,109,0,backward
AcrosstheCape,1172,11373.8,475.688,475.688,409,65,0,backward
AcrosstheCape,1173,14157.4,474.688,474.688,408,150,0,backward
AcrosstheCape,1174,11233.4,473.86,473.86,408,34,0,backward
AcrosstheCape,1175,13928.6,472.357,472.357,392,142,0,backward
AcrosstheCape,1176,10621.4,474.838,474.838,363,38,0,backward
AcrosstheCape,1177,10150.4,472.198,472.198,379,71,0,backward
AcrosstheCape,1178,6781.4,473.919,473.919,418,32,0,backward
AcrosstheCape,1179,12995.2,475.617,475.617,411,100,0,backward
AcrosstheCape,1180,12729.8,478.813,478.813,391,65,0,backward
AcrosstheCape,1181,11435.6,478.548,478.548,346,46,0,backward
AcrosstheCape,1182,16291.8,478.475,478.475,418,164,0,backward
AcrosstheCape,1183,13435.8,479.671,479.671,396,167,0,backward
AcrosstheCape,1184,11823.2,476.823,476.823,447,128,0,backward
AcrosstheCape,1185,12770.8,478.801,478.801,403,144,0,backward
AcrosstheCape,1186,11329.6,476.392,476.392,430,97,0,backward
AcrosstheCape,1187,9627.4,477.86,477.86,412,55,0,backward
AcrosstheCape,1188,12845.2,478.245,478.245,407,142,0,backward
AcrosstheCape,1189,9957.8,476.191,476.191,424,91,0,backward
AcrosstheCape,1190,9351.8,481.044,481.044,404,53,0,backward
AcrosstheCape,1191,6929.6,483.061,483.061,423,26,0,backward
AcrosstheCape,1192,8327.2,483.931,483.931,416,68,0,backward
AcrosstheCape,1193,9798.2,481.978,481.978,436,64,0,backward
AcrosstheCape,1194,10437.4,483.487,483.487,411,57,0,backward
AcrosstheCape,1195,11229.4,480.37,480.37,388,41,0,backward
AcrosstheCape,1196,14734.8,482.227,482.227,394,140,0,backward
AcrosstheCape,1197,12247.8,483.014,483.014,401,87,0,backward
AcrosstheCape,1198,10744.2,481.103,481.103,414,107,0,backward
AcrosstheCape,1199,9813,480.576,480.576,423,55,0,backward
AcrosstheCape,1200,10799,485.843,485.843,403,80,0,backward
AcrosstheCape,1201,16230.8,487.458,487.458,410,162,0,backward
AcrosstheCape,1202,11358.4,486.909,486.909,373,68,0,backward
AcrosstheCape,1203,15107.6,484.902,484.902,412,185,0,backward
AcrosstheCape,1204,11055.4,487.612,487.612,394,127,0,backward
AcrosstheCape,1205,9769.4,486.576,486.576,429,80,0,backward
AcrosstheCape,1206,16726.6,485.446,485.446,420,172,0,backward
AcrosstheCape,1207,14469,486.973,486.973,412,166,0,backward
AcrosstheCape,1208,8767.2,487.688,487.688,421,68,0,backward
AcrosstheCape,1209,12885.2,486.681,486.681,461,138,0,backward
AcrosstheCape,1210,11542.6,489.061,489.061,429,97,0,backward
AcrosstheCape,1211,12179.4,490.416,490.416,420,82,0,backward
AcrosstheCape,1212,12087.2,490.617,490.617,426,111,0,backward
AcrosstheCape,1213,10870.6,489.914,489.914,405,82,0,backward
AcrosstheCape,1214,10648.6,491.943,491.943,412,53,0,backward
AcrosstheCape,1215,15612.2,490.541,490.541,399,109,0,backward
AcrosstheCape,1216,11773.2,491.583,491.583,393,72,0,backward
AcrosstheCape,1217,10237.2,490.5,490.5,406,79,0,backward
AcrosstheCape,1218,12026.6,490.806,490.806,444,140,0,backward
AcrosstheCape,1219,8645.4,489.387,489.387,414,46,0,backward
AcrosstheCape,1220,11012,493.345,493.345,425,66,0,backward
AcrosstheCape,1221,15793.6,492.541,492.541,401,168,0,backward
AcrosstheCape,1222,13827.2,494.529,494.529,415,107,0,backward
AcrosstheCape,1223,14564.4,495.693,495.693,458,130,0,backward
AcrosstheCape,1224,9094.8,493.919,493.919,438,71,0,backward
AcrosstheCape,1225,12406.4,495.943,495.943,416,112,0,backward
AcrosstheCape,1226,10804.2,495.37,495.37,403,82,0,backward
AcrosstheCape,1227,12647.6,495.122,495.122,375,117,0,backward
AcrosstheCape,1228,9400.8,492.955,492.955,401,48,0,backward
AcrosstheCape,1229,14260.2,495.836,495.836,454,153,0,backward
AcrosstheCape,1230,10074.2,496.99,496.99,439,48,0,backward
AcrosstheCape,1231,7521.6,496.848,496.848,443,50,0,backward
AcrosstheCape,1232,11789.6,497.754,497.754,400,92,0,backward
AcrosstheCape,1233,9440.4,497.831,497.831,427,67,0,backward
AcrosstheCape,1234,13429.6,498.831,498.831,428,137,0,backward
AcrosstheCape,1235,12060.8,497.446,497.446,432,112,0,backward
AcrosstheCape,1236,11815.4,496.451,496.451,460,124,0,backward
AcrosstheCape,1237,11141,498.973,498.973,424,87,0,backward
AcrosstheCape,1238,10459.8,497.233,497.233,438,93,0,backward
AcrosstheCape,1239,9633.4,496.512,496.512,400,45,0,backward
AcrosstheCape,1240,11773.8,502.637,502.637,385,127,0,backward
AcrosstheCape,1241,10346.6,501.404,501.404,443,84,0,backward
AcrosstheCape,1242,10795.4,500.262,500.262,446,94,0,backward
AcrosstheCape,1243,11463,502.21,502.21,397,54,0,backward
AcrosstheCape,1244,12734.4,500.563,500.563,455,133,0,backward
AcrosstheCape,1245,15170.8,500.333,500.333,444,172,0,backward
AcrosstheCape,1246,11213.6,503.487,503.487,431,100,0,backward
AcrosstheCape,1247,16015.2,501.495,501.495,388,146,0,backward
AcrosstheCape,1248,11941.6,503.943,503.943,424,101,0,backward
AcrosstheCape,1249,14536.8,502.617,502.617,438,162,0,backward
AcrosstheCape,1250,9265,504.902,504.902,432,49,0,backward
AcrosstheCape,1251,11795.8,507.002,507.002,437,105,0,backward
AcrosstheCape,1252,10903.4,505.759,505.759,437,75,0,backward
AcrosstheCape,1253,13687.4,507.818,507.818,449,95,0,backward
AcrosstheCape,1254,11903.8,507.767,507.767,398,103,0,backward
AcrosstheCape,1255,13006.4,507.382,507.382,403,74,0,backward
AcrosstheCape,1256,14152.4,507.789,507.789,444,103,0,backward
AcrosstheCape,1257,12408,505.458,505.458,428,118,0,backward
AcrosstheCape,1258,8052.4,504.588,504.588,435,42,0,backward
AcrosstheCape,1259,9178.4,506.291,506.291,457,90,0,backward
AcrosstheCape,1260,11596.6,510.73,510.73,437,115,0,backward
AcrosstheCape,1261,12464.6,511.453,511.453,405,114,0,backward
