map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,796,9147.6,356.397,320.137,339,308,64,forward
ht_0_hightown_n,797,8769.8,340.924,321.853,314,296,64,forward
ht_0_hightown_n,798,7901.4,327.907,323.764,284,244,64,forward
ht_0_hightown_n,799,9773.2,383.125,322.154,362,304,64,forward
ht_0_hightown_n,800,9080.8,387.167,324.853,359,287,64,forward
ht_0_hightown_n,801,8857.8,373.037,325.894,337,306,64,forward
ht_0_hightown_n,802,9079.6,372.635,327.108,325,300,64,forward
ht_0_hightown_n,803,7656.8,326.823,326.823,297,272,64,forward
ht_0_hightown_n,804,9424.6,378.522,324.995,340,314,64,forward
ht_0_hightown_n,805,9301.6,403.137,324.409,370,373,64,forward
ht_0_hightown_n,806,8623.8,345.711,327.296,325,325,64,forward
ht_0_hightown_n,807,9010.4,394.007,327.953,353,317,64,forward
ht_0_hightown_n,808,8779,341.539,327.267,320,307,64,forward
ht_0_hightown_n,809,7998,332.794,324.167,298,276,64,forward
ht_0_hightown_n,810,9614.4,375.338,328.296,348,343,64,forward
ht_0_hightown_n,811,8702.4,349.434,329.919,296,262,64,forward
ht_0_hightown_n,812,9275,362.108,329.451,324,295,64,forward
ht_0_hightown_n,813,9498.4,355.61,329.125,332,314,64,forward
ht_0_hightown_n,814,8434.4,371.693,331.279,334,303,64,forward
ht_0_hightown_n,815,9203.4,356.238,329.409,326,308,64,forward
ht_0_hightown_n,816,9398.4,395.238,328.711,365,347,64,forward
ht_0_hightown_n,817,10162.6,414.392,328.279,368,327,64,forward
ht_0_hightown_n,818,9124.8,356.238,331.581,326,307,64,forward
ht_0_hightown_n,819,8511.8,334.823,329.551,305,269,64,forward
ht_0_hightown_n,820,9876.8,381.179,333.622,341,338,64,forward
ht_0_hightown_n,821,9412,358.225,333.154,340,327,64,forward
ht_0_hightown_n,822,9721.8,351.995,332.35,323,312,64,forward
ht_0_hightown_n,823,8851.4,383.007,333.581,342,320,64,forward
ht_0_hightown_n,824,8761.6,357.995,333.439,329,295,64,forward
ht_0_hightown_n,825,8660.4,344.953,335.497,323,295,64,forward
ht_0_hightown_n,826,6873.4,340.154,334.841,324,295,64,forward
ht_0_hightown_n,827,8646.8,346.054,332.569,327,302,64,forward
ht_0_hightown_n,828,7504.4,341.225,334.225,323,257,64,forward
ht_0_hightown_n,829,9589,399.321,333.522,355,348,64,forward
ht_0_hightown_n,830,9303,369.492,338.823,326,311,64,forward
ht_0_hightown_n,831,7789.8,338.995,338.995,310,291,64,forward
ht_0_hightown_n,832,7454.6,345.309,337.066,313,296,64,forward
ht_0_hightown_n,833,9294.4,367.953,337.154,346,304,64,forward
ht_0_hightown_n,834,8274.8,349.421,337.037,308,292,64,forward
ht_0_hightown_n,835,9884,357.752,338.108,330,319,64,forward
ht_0_hightown_n,836,9248.6,378.764,336.764,339,309,64,forward
ht_0_hightown_n,837,8626.2,347.024,339.024,323,298,64,forward
ht_0_hightown_n,838,8889.8,356.635,338.149,309,284,64,forward
ht_0_hightown_n,839,9598.2,381.693,337.279,344,344,64,forward
ht_0_hightown_n,840,7945.6,342.338,342.338,315,292,64,forward
ht_0_hightown_n,841,9920.8,416.907,342.794,373,337,64,forward
ht_0_hightown_n,842,7510.4,346.539,341.539,325,303,64,forward
ht_0_hightown_n,843,8427,343.108,343.108,305,287,64,forward
ht_0_hightown_n,844,10511.6,393.196,343.782,370,373,64,forward
ht_0_hightown_n,845,9360.8,404.007,342.995,363,329,64,forward
ht_0_hightown_n,846,8494.4,343.894,343.894,312,302,64,forward
ht_0_hightown_n,847,9873.6,387.108,342.693,349,330,64,forward
ht_0_hightown_n,848,10772.2,422.806,342.693,376,340,64,forward
ht_0_hightown_n,849,8633.8,403.664,342.066,361,327,64,forward
ht_0_hightown_n,850,9047.8,375.853,346.865,351,329,64,forward
ht_0_hightown_n,851,10199.6,400.735,346.137,356,309,64,forward
ht_0_hightown_n,852,8564.4,351.652,347.995,321,294,64,forward
ht_0_hightown_n,853,8825.2,357.338,347.095,330,303,64,forward
ht_0_hightown_n,854,11512.6,459.492,347.593,416,419,64,forward
ht_0_hightown_n,855,8486.6,345.095,345.095,319,307,64,forward
ht_0_hightown_n,856,9027.4,347.924,347.924,321,318,64,forward
ht_0_hightown_n,857,9582,414.421,346.309,373,342,64,forward
ht_0_hightown_n,858,8902,367.551,344.924,334,300,64,forward
ht_0_hightown_n,859,9897.2,412.439,345.125,388,314,64,forward
ht_0_hightown_n,860,8808.6,407.752,349.439,380,304,64,forward
ht_0_hightown_n,861,9460,385.966,349.196,352,310,64,forward
ht_0_hightown_n,862,8971.2,367.421,351.037,326,287,64,forward
ht_0_hightown_n,863,9647.2,368.924,349.279,342,326,64,forward
ht_0_hightown_n,864,8796.2,364.894,351.622,333,313,64,forward
ht_0_hightown_n,865,9322,379.711,349.74,359,318,64,forward
ht_0_hightown_n,866,8119.4,355.167,349.894,327,315,64,forward
ht_0_hightown_n,867,10794.2,404.421,350.279,363,337,64,forward
ht_0_hightown_n,868,8761.8,377.836,350.764,336,316,64,forward
ht_0_hightown_n,869,7204,353.605,348.333,301,273,64,forward
ht_0_hightown_n,870,9778.2,416.735,352.794,372,338,64,forward
ht_0_hightown_n,871,8602.6,365.522,352.35,327,299,64,forward
ht_0_hightown_n,872,9435.6,367.894,353.794,336,322,64,forward
ht_0_hightown_n,873,9476,406.108,355.865,368,353,64,forward
ht_0_hightown_n,874,9959.2,391.154,352.012,375,318,64,forward
ht_0_hightown_n,875,10970.4,417.51,355.782,391,405,64,forward
ht_0_hightown_n,876,8727.2,362.362,353.25,311,262,64,forward
ht_0_hightown_n,877,9686.2,398.024,355.681,374,356,64,forward
ht_0_hightown_n,878,9467.2,403.137,355.723,370,348,64,forward
ht_0_hightown_n,879,8849,377.338,352.024,350,282,64,forward
ht_0_hightown_n,880,8881.6,410.439,356.953,386,319,64,forward
ht_0_hightown_n,881,8833.8,360.078,356.764,317,286,64,forward
ht_0_hightown_n,882,7337,364.397,357.426,347,320,64,forward
ht_0_hightown_n,883,8658.2,359.823,359.823,330,312,64,forward
ht_0_hightown_n,884,10062.6,428.108,356.995,390,352,64,forward
ht_0_hightown_n,885,10712.4,434.309,359.995,402,339,64,forward
ht_0_hightown_n,886,8829.4,375.38,359.622,341,314,64,forward
ht_0_hightown_n,887,7630.4,359.095,357.338,333,315,64,forward
ht_0_hightown_n,888,9860,450.735,359.794,406,357,64,forward
ht_0_hightown_n,889,9661.2,418.652,357.326,388,363,64,forward
ht_0_hightown_n,890,8704.6,362.238,361.409,332,316,64,forward
ht_0_hightown_n,891,10795.8,431.35,362.522,392,377,64,forward
ht_0_hightown_n,892,9909,382.811,363.74,365,347,64,forward
ht_0_hightown_n,893,10813.8,430.563,363.208,385,363,64,forward
ht_0_hightown_n,894,9168.8,405.711,362.64,385,369,64,forward
ht_0_hightown_n,895,9288.8,387.836,362.38,346,329,64,forward
ht_0_hightown_n,896,8153.8,361.279,361.279,324,306,64,forward
ht_0_hightown_n,897,10201.8,422.51,360.296,396,408,64,forward
ht_0_hightown_n,898,10530.4,410.108,361.581,372,353,64,forward
ht_0_hightown_n,899,10270.4,451.865,363.125,415,384,64,forward
ht_0_hightown_n,900,9984,390.279,367.551,353,307,64,forward
ht_0_hightown_n,901,10265,414.978,366.421,369,351,64,forward
ht_0_hightown_n,902,8889.8,392.693,367.865,355,337,64,forward
ht_0_hightown_n,903,10200,446.167,367.167,418,351,64,forward
ht_0_hightown_n,904,9585.2,385.208,366.137,350,332,64,forward
ht_0_hightown_n,905,8875,401.296,366.296,381,316,64,forward
ht_0_hightown_n,906,10519.2,428.007,364.723,387,352,64,forward
ht_0_hightown_n,907,8741.2,416.51,364.196,390,315,64,forward
ht_0_hightown_n,908,9316,369.576,365.434,312,272,64,forward
ht_0_hightown_n,909,10444.8,462.635,366.037,415,379,64,forward
ht_0_hightown_n,910,9799.4,385.066,368.48,354,337,64,forward
ht_0_hightown_n,911,9905.8,392.995,371.622,364,349,64,forward
ht_0_hightown_n,912,8655.4,376.718,369.505,315,299,64,forward
ht_0_hightown_n,913,10919,427.108,371.693,389,363,64,forward
ht_0_hightown_n,914,10105.2,401.108,368.966,363,379,64,forward
ht_0_hightown_n,915,9539.4,403.38,370.238,369,359,64,forward
ht_0_hightown_n,916,9617.4,430.522,370.782,392,348,64,forward
ht_0_hightown_n,917,9636.4,422.622,368.409,387,381,64,forward
ht_0_hightown_n,918,10060,394.451,371.38,358,367,64,forward
ht_0_hightown_n,919,8406.2,368.309,368.309,336,333,64,forward
ht_0_hightown_n,920,7716.6,408.563,374.451,363,328,64,forward
ht_0_hightown_n,921,9196.8,376.161,373.676,319,281,64,forward
ht_0_hightown_n,922,9587.8,414.35,372.723,375,346,64,forward
ht_0_hightown_n,923,9819.6,437.321,374.865,393,362,64,forward
ht_0_hightown_n,924,9130.8,399.007,373.865,358,328,64,forward
ht_0_hightown_n,925,9822.4,398.551,375.409,365,335,64,forward
ht_0_hightown_n,926,10638.6,446.279,375.581,409,376,64,forward
ht_0_hightown_n,927,9776.2,415.35,375.966,376,345,64,forward
ht_0_hightown_n,928,10298.4,427.12,372.764,377,351,64,forward
ht_0_hightown_n,929,9308,375.811,375.811,358,356,64,forward
ht_0_hightown_n,930,9831,426.007,379.35,385,352,64,forward
ht_0_hightown_n,931,10610.4,422.723,378.723,390,367,64,forward
ht_0_hightown_n,932,10150.4,453.894,376.267,422,410,64,forward
ht_0_hightown_n,933,9399.2,379.622,379.622,344,341,64,forward
ht_0_hightown_n,934,9590.8,418.492,376.078,375,359,64,forward
ht_0_hightown_n,935,8193.2,376.007,376.007,335,307,64,forward
ht_0_hightown_n,936,8928.2,398.338,378.024,371,299,64,forward
ht_0_hightown_n,937,10649.4,454.593,379.823,414,407,64,forward
ht_0_hightown_n,938,9273.4,378.208,378.208,343,320,64,forward
ht_0_hightown_n,939,9197.6,395.882,376.953,376,303,64,forward
ht_0_hightown_n,940,8220.6,399.409,381.095,370,301,64,forward
ht_0_hightown_n,941,10503.8,418.907,381.451,375,349,64,forward
ht_0_hightown_n,942,10125.8,413.539,381.267,392,376,64,forward
ht_0_hightown_n,943,9324.2,392.853,383.51,368,302,64,forward
ht_0_hightown_n,944,9800.2,410.149,383.522,365,332,64,forward
ht_0_hightown_n,945,10142.2,432.25,380.794,390,382,64,forward
ht_0_hightown_n,946,10039.2,430.836,380.735,389,371,64,forward
ht_0_hightown_n,947,10543.4,419.037,383.309,383,380,64,forward
ht_0_hightown_n,948,8502,380.037,380.037,344,327,64,forward
ht_0_hightown_n,949,11296.2,464.948,382.836,414,378,64,forward
ht_0_hightown_n,950,10743.4,442.451,387.652,406,375,64,forward
ht_0_hightown_n,951,9374.4,442.865,387.167,406,390,64,forward
ht_0_hightown_n,952,8074.6,393.823,386.752,364,335,64,forward
ht_0_hightown_n,953,10060.6,412.137,387.995,379,371,64,forward
ht_0_hightown_n,954,9133,419.664,386.794,377,373,64,forward
ht_0_hightown_n,955,10701.6,464.167,386.267,436,439,64,forward
ht_0_hightown_n,956,9143.2,385.421,385.421,344,341,64,forward
ht_0_hightown_n,957,10379.2,446.551,386.309,413,405,64,forward
ht_0_hightown_n,958,12387.2,417.836,385.551,376,342,64,forward
ht_0_hightown_n,959,10088.2,427.48,385.853,396,367,64,forward
ht_0_hightown_n,960,10924.8,444.463,390.108,396,370,64,forward
ht_0_hightown_n,961,12836.4,423.924,390.61,397,329,64,forward
ht_0_hightown_n,962,9221.4,444.693,388.752,407,373,64,forward
ht_0_hightown_n,963,9616.2,419.865,388.924,383,362,64,forward
ht_0_hightown_n,964,10062,404.693,389.149,367,356,64,forward
ht_0_hightown_n,965,10675.2,437.149,390.279,392,346,64,forward
ht_0_hightown_n,966,9381,398.25,391.179,356,336,64,forward
ht_0_hightown_n,967,9443.8,412.664,391.635,370,324,64,forward
ht_0_hightown_n,968,11168.4,447.309,388.409,415,402,64,forward
ht_0_hightown_n,969,9962.2,442.752,389.752,415,348,64,forward
ht_0_hightown_n,970,10121.4,426.576,394.12,369,348,64,forward
ht_0_hightown_n,971,10215,419.22,394.049,372,336,64,forward
ht_0_hightown_n,972,9326.4,393.551,393.551,360,357,64,forward
ht_0_hightown_n,973,12400.4,483.463,392.35,435,406,64,forward
ht_0_hightown_n,974,11887.2,469.735,395.622,425,390,64,forward
ht_0_hightown_n,975,9327.8,397.936,395.936,359,330,64,forward
ht_0_hightown_n,976,9428.2,393.806,393.806,347,302,64,forward
ht_0_hightown_n,977,10391,418.279,395.894,381,366,64,forward
ht_0_hightown_n,978,8903.6,392.409,392.409,363,360,64,forward
ht_0_hightown_n,979,9955.2,425.894,394.054,394,365,64,forward
ht_0_hightown_n,980,9642.2,440.551,398.238,407,330,64,forward
ht_0_hightown_n,981,9824.6,443.907,397.836,400,369,64,forward
ht_0_hightown_n,982,9610.4,430.037,396.095,394,363,64,forward
ht_0_hightown_n,983,9658,410.25,397.48,368,335,64,forward
ht_0_hightown_n,984,10458.6,433.978,397.563,388,357,64,forward
ht_0_hightown_n,985,9988.2,426.22,397.907,379,340,64,forward
ht_0_hightown_n,986,9562.4,401.718,397.576,340,283,64,forward
ht_0_hightown_n,987,10334.8,428.024,396.811,404,386,64,forward
ht_0_hightown_n,988,10357.4,414.007,398.635,373,334,64,forward
ht_0_hightown_n,989,11100.8,479.078,398.711,436,398,64,forward
ht_0_hightown_n,990,8855.8,415.037,401.764,379,358,64,forward
ht_0_hightown_n,991,8742.6,419.492,402.492,376,347,64,forward
ht_0_hightown_n,992,10424.2,463.948,402.38,413,368,64,forward
ht_0_hightown_n,993,9856.2,401.054,401.054,382,366,64,forward
ht_0_hightown_n,994,10726.8,460.735,400.735,416,369,64,forward
ht_0_hightown_n,995,10891,427.451,400.806,391,369,64,forward
ht_0_hightown_n,996,11194,483.978,401.865,438,402,64,forward
ht_0_hightown_n,997,11049,449.563,400.279,404,374,64,forward
ht_0_hightown_n,998,10335.2,418.362,402.664,367,343,64,forward
ht_0_hightown_n,999,9837.4,440.635,401.865,393,355,64,forward
ht_0_hightown_n,1000,8999,419.706,407.764,370,346,64,forward
ht_0_hightown_n,1001,10432.8,456.806,405.321,410,377,64,forward
ht_0_hightown_n,1002,12885.8,434.22,407.35,387,351,64,forward
ht_0_hightown_n,1003,9851.8,423.622,405.25,388,375,64,forward
ht_0_hightown_n,1004,10778.2,472.936,407.208,434,448,64,forward
ht_0_hightown_n,1005,12813.4,438.534,407.534,388,359,64,forward
ht_0_hightown_n,1006,9716,434.764,407.794,395,397,64,forward
ht_0_hightown_n,1007,8795.8,438.149,407.037,393,357,64,forward
ht_0_hightown_n,1008,9339.4,404.764,404.764,365,362,64,forward
ht_0_hightown_n,1009,10561.4,441.35,407.279,402,373,64,forward
ht_0_hightown_n,1010,10448,473.392,409.279,427,391,64,forward
ht_0_hightown_n,1011,9923.2,409.35,409.35,370,367,64,forward
ht_0_hightown_n,1012,10085.8,430.865,408.865,394,368,64,forward
ht_0_hightown_n,1013,10875,451.622,410.238,416,424,64,forward
ht_0_hightown_n,1014,8905,419.936,410.48,381,362,64,forward
ht_0_hightown_n,1015,10375.4,480.35,408.267,441,404,64,forward
ht_0_hightown_n,1016,9494,433.522,408.551,395,374,64,forward
ht_0_hightown_n,1017,10383.4,437.794,411.794,403,358,64,forward
ht_0_hightown_n,1018,11513,460.924,409.51,434,437,64,forward
ht_0_hightown_n,1019,9700,408.693,408.693,371,357,64,forward
ht_0_hightown_n,1020,9887.6,451.191,414.877,399,369,64,forward
ht_0_hightown_n,1021,9877.2,431.078,415.563,388,356,64,forward
ht_0_hightown_n,1022,13648.6,466.333,412.764,410,375,64,forward
ht_0_hightown_n,1023,10450.4,454.948,413.007,404,367,64,forward
ht_0_hightown_n,1024,9213.4,412.794,412.794,378,375,64,forward
ht_0_hightown_n,1025,10547.8,443.948,414.149,393,361,64,forward
ht_0_hightown_n,1026,10740.4,493.86,412.664,428,390,64,forward
ht_0_hightown_n,1027,13261.2,465.48,412.409,434,435,64,forward
ht_0_hightown_n,1028,9430.6,425.392,412.622,379,354,64,forward
ht_0_hightown_n,1029,10325,448.563,414.622,403,362,64,forward
ht_0_hightown_n,1030,11363.2,485.392,419.279,439,390,64,forward
ht_0_hightown_n,1031,10792.2,491.073,417.362,419,379,64,forward
ht_0_hightown_n,1032,9080.4,421.664,417.421,379,372,64,forward
ht_0_hightown_n,1033,11863.2,485.48,416.652,454,446,64,forward
ht_0_hightown_n,1034,9718.4,430.522,417.794,392,379,64,forward
ht_0_hightown_n,1035,10819.8,466.806,419.179,420,389,64,forward
ht_0_hightown_n,1036,10613.2,468.777,416.907,417,393,64,forward
ht_0_hightown_n,1037,11330.6,479.534,418.836,429,396,64,forward
ht_0_hightown_n,1038,10357.4,427.191,417.25,375,325,64,forward
ht_0_hightown_n,1039,10699.6,455.563,416.907,410,379,64,forward
ht_0_hightown_n,1040,10060.2,426.605,423.291,374,320,64,forward
ht_0_hightown_n,1041,11968.8,486.747,420.12,430,408,64,forward
ht_0_hightown_n,1042,11909.4,498.865,421.208,462,439,64,forward
ht_0_hightown_n,1043,10999.2,478.522,422.48,440,424,64,forward
ht_0_hightown_n,1044,9955.2,423.652,423.652,393,375,64,forward
ht_0_hightown_n,1045,10577.8,463.409,421.095,434,360,64,forward
ht_0_hightown_n,1046,11642.4,470.149,422.421,425,405,64,forward
ht_0_hightown_n,1047,11291.2,480.96,422.392,418,373,64,forward
ht_0_hightown_n,1048,10074.8,452.877,422.049,404,391,64,forward
ht_0_hightown_n,1049,9568.6,423.321,421.321,379,350,64,forward
ht_0_hightown_n,1050,9114,430.735,426.492,386,379,64,forward
ht_0_hightown_n,1051,9114.8,424.25,424.25,382,379,64,forward
ht_0_hightown_n,1052,9633.6,427.948,424.635,377,343,64,forward
ht_0_hightown_n,1053,9584.6,444.392,427.421,398,366,64,forward
ht_0_hightown_n,1054,9469.4,428.279,425.936,391,372,64,forward
ht_0_hightown_n,1055,9874.4,435.149,427.463,390,365,64,forward
ht_0_hightown_n,1056,10370.2,459.534,427.321,409,372,64,forward
ht_0_hightown_n,1057,10324.2,448.806,425.421,402,397,64,forward
ht_0_hightown_n,1058,10880.4,462.806,427.806,416,385,64,forward
ht_0_hightown_n,1059,10599.8,481.806,427.279,435,419,64,forward
ht_0_hightown_n,1060,11096.4,484.191,429.936,432,391,64,forward
ht_0_hightown_n,1061,11331.6,463.321,428.007,419,375,64,forward
ht_0_hightown_n,1062,10182.8,442.333,428.191,386,349,64,forward
ht_0_hightown_n,1063,10912.2,447.492,431.948,404,393,64,forward
ht_0_hightown_n,1064,10328.6,440.966,428.966,407,342,64,forward
ht_0_hightown_n,1065,10443.8,461.09,428.635,406,362,64,forward
ht_0_hightown_n,1066,9038.8,447.22,428.22,400,376,64,forward
ht_0_hightown_n,1067,10142.6,443.966,430.693,410,389,64,forward
ht_0_hightown_n,1068,9088.2,438.368,429.024,416,350,64,forward
ht_0_hightown_n,1069,11543.8,531.622,429.38,496,499,64,forward
ht_0_hightown_n,1070,10272.4,469.693,433.25,432,390,64,forward
ht_0_hightown_n,1071,11413.2,464.747,433.747,408,379,64,forward
ht_0_hightown_n,1072,10158,467.995,434.681,439,366,64,forward
ht_0_hightown_n,1073,10857.4,447.333,432.22,391,367,64,forward
ht_0_hightown_n,1074,10861.4,453.037,435.836,417,404,64,forward
ht_0_hightown_n,1075,9905.2,462.12,432.149,412,374,64,forward
ht_0_hightown_n,1076,10006.8,436.078,435.492,393,388,64,forward
ht_0_hightown_n,1077,9886.4,441.279,433.622,404,396,64,forward
ht_0_hightown_n,1078,10706,456.605,435.806,404,371,64,forward
ht_0_hightown_n,1079,10509.4,465.09,435.605,410,389,64,forward
ht_0_hightown_n,1080,9935.2,456.22,438.877,409,381,64,forward
ht_0_hightown_n,1081,10347.8,448.191,439.078,396,354,64,forward
ht_0_hightown_n,1082,10419.4,469.262,436.948,415,426,64,forward
ht_0_hightown_n,1083,10935.6,504.463,438.179,456,434,64,forward
ht_0_hightown_n,1084,12334,493.978,438.25,448,414,64,forward
ht_0_hightown_n,1085,12377.6,496.233,439.848,437,433,64,forward
ht_0_hightown_n,1086,9972,447.434,439.191,394,372,64,forward
ht_0_hightown_n,1087,11572.4,483.605,436.936,431,388,64,forward
ht_0_hightown_n,1088,10661,475.434,437.25,422,386,64,forward
ht_0_hightown_n,1089,10816.2,473.061,437.676,413,384,64,forward
ht_0_hightown_n,1090,10936.6,458.693,441.451,421,413,64,forward
ht_0_hightown_n,1091,10978.8,482.664,441.35,440,395,64,forward
ht_0_hightown_n,1092,11293.8,495.777,441.806,444,413,64,forward
ht_0_hightown_n,1093,10920.8,508.735,443.108,464,429,64,forward
ht_0_hightown_n,1094,9576.4,448.208,441.551,413,399,64,forward
ht_0_hightown_n,1095,10521.2,461.25,441.605,419,402,64,forward
ht_0_hightown_n,1096,10152.2,470.392,443.392,424,394,64,forward
ht_0_hightown_n,1097,10277,469.693,441.865,432,415,64,forward
ht_0_hightown_n,1098,9977.8,461.304,441.505,400,365,64,forward
ht_0_hightown_n,1099,11294.2,490.434,442.392,437,390,64,forward
ht_0_hightown_n,1100,11796,509.818,445.818,451,428,64,forward
ht_0_hightown_n,1101,9138.8,446.505,446.505,391,363,64,forward
ht_0_hightown_n,1102,10356,453.848,446.877,400,373,64,forward
ht_0_hightown_n,1103,10978,474.551,444.551,441,375,64,forward
ht_0_hightown_n,1104,10532,453.919,445.635,398,359,64,forward
ht_0_hightown_n,1105,10668.6,446.179,446.179,406,403,64,forward
ht_0_hightown_n,1106,12271.4,516.706,447.049,467,451,64,forward
ht_0_hightown_n,1107,10536.8,484.836,444.735,443,427,64,forward
ht_0_hightown_n,1108,10879.4,445.108,445.108,407,404,64,forward
ht_0_hightown_n,1109,11257.8,514.203,446.635,450,415,64,forward
ht_0_hightown_n,1110,10638.6,498.534,448.22,448,417,64,forward
ht_0_hightown_n,1111,11624.4,525.865,449.208,489,473,64,forward
ht_0_hightown_n,1112,12649.2,511.38,451.652,477,491,64,forward
ht_0_hightown_n,1113,10805.6,467.936,448.291,429,418,64,forward
ht_0_hightown_n,1114,10222.2,455.191,451.877,403,345,64,forward
ht_0_hightown_n,1115,11279,471.664,449.664,429,401,64,forward
ht_0_hightown_n,1116,10916.4,511.622,450.622,476,409,64,forward
ht_0_hightown_n,1117,10825.2,449.12,448.534,399,394,64,forward
ht_0_hightown_n,1118,10682,465.735,451.593,421,407,64,forward
ht_0_hightown_n,1119,10298,475.25,450.593,433,406,64,forward
ht_0_hightown_n,1120,11930.8,471.764,454.451,432,376,64,forward
ht_0_hightown_n,1121,11375.2,491.693,452.179,454,438,64,forward
ht_0_hightown_n,1122,11103.2,458.99,455.676,401,363,64,forward
ht_0_hightown_n,1123,10881.2,455.522,455.522,417,414,64,forward
ht_0_hightown_n,1124,10492.4,473.404,454.404,415,386,64,forward
ht_0_hightown_n,1125,10622,458.09,452.161,403,378,64,forward
ht_0_hightown_n,1126,10628.8,500.12,453.321,450,418,64,forward
ht_0_hightown_n,1127,11176.4,497.99,452.747,440,423,64,forward
ht_0_hightown_n,1128,9792,453.593,452.179,413,406,64,forward
ht_0_hightown_n,1129,9609,454.179,454.179,414,411,64,forward
ht_0_hightown_n,1130,9106.4,473.392,459.25,427,396,64,forward
ht_0_hightown_n,1131,11722.4,527.978,458.978,482,464,64,forward
ht_0_hightown_n,1132,12277.8,513.581,457.752,485,468,64,forward
ht_0_hightown_n,1133,11095,484.836,458.279,443,418,64,forward
ht_0_hightown_n,1134,9535.2,471.551,457.238,438,369,64,forward
ht_0_hightown_n,1135,8978.6,467.752,456.095,440,367,64,forward
ht_0_hightown_n,1136,11730.6,499.409,457.35,470,455,64,forward
ht_0_hightown_n,1137,13458.6,464.777,458.392,413,398,64,forward
ht_0_hightown_n,1138,11215.6,465.99,457.505,408,379,64,forward
ht_0_hightown_n,1139,11143.6,495.848,459.233,442,425,64,forward
ht_0_hightown_n,1140,10515.8,469.647,463.848,410,375,64,forward
ht_0_hightown_n,1141,9586,460.806,460.806,414,392,64,forward
ht_0_hightown_n,1142,11670.4,481.451,460.421,445,399,64,forward
ht_0_hightown_n,1143,12384.8,476.167,461.924,448,437,64,forward
ht_0_hightown_n,1144,11372.2,479.191,461.161,427,413,64,forward
ht_0_hightown_n,1145,12166,472.693,462.451,435,433,64,forward
ht_0_hightown_n,1146,10355.6,463.333,462.505,407,391,64,forward
ht_0_hightown_n,1147,13961.4,469.161,463.333,412,386,64,forward
ht_0_hightown_n,1148,10303.6,460.978,460.978,415,412,64,forward
ht_0_hightown_n,1149,14264.6,531.203,462.747,467,433,64,forward
ht_0_hightown_n,1150,9872,475.492,466.492,432,405,64,forward
ht_0_hightown_n,1151,11952.2,508.907,465.451,465,449,64,forward
ht_0_hightown_n,1152,11948.6,539.836,465.551,498,476,64,forward
ht_0_hightown_n,1153,10810.4,468.309,466.309,436,424,64,forward
ht_0_hightown_n,1154,9657.2,471.38,465.723,437,369,64,forward
ht_0_hightown_n,1155,9782,474.25,465.392,432,407,64,forward
ht_0_hightown_n,1156,10699,467.978,467.978,422,419,64,forward
ht_0_hightown_n,1157,12310.4,520.375,465.191,457,436,64,forward
ht_0_hightown_n,1158,12535.8,540.551,467.894,507,491,64,forward
ht_0_hightown_n,1159,11253,523.865,466.037,487,470,64,forward
ht_0_hightown_n,1160,10696.6,502.735,471.735,458,427,64,forward
ht_0_hightown_n,1161,10969.6,490.48,469.338,459,456,64,forward
ht_0_hightown_n,1162,12146.8,505.664,471.179,463,446,64,forward
ht_0_hightown_n,1163,11497.6,491.534,471.434,441,406,64,forward
ht_0_hightown_n,1164,9836.6,468.848,468.848,415,394,64,forward
ht_0_hightown_n,1165,10316.6,470.203,469.375,406,375,64,forward
ht_0_hightown_n,1166,10288.2,479.304,469.362,418,367,64,forward
ht_0_hightown_n,1167,12303,491.037,470.208,455,408,64,forward
ht_0_hightown_n,1168,11050.8,495.108,469.108,457,432,64,forward
ht_0_hightown_n,1169,10593,484.978,469.978,439,410,64,forward
ht_0_hightown_n,1170,11370.8,479.764,472.693,440,430,64,forward
ht_0_hightown_n,1171,11427,515.96,475.99,453,422,64,forward
ht_0_hightown_n,1172,10787,488.22,475.451,441,415,64,forward
ht_0_hightown_n,1173,11024.6,479.309,474.48,447,440,64,forward
ht_0_hightown_n,1174,12668.4,553.108,472.108,515,497,64,forward
ht_0_hightown_n,1175,11282.8,509.96,473.404,447,417,64,forward
ht_0_hightown_n,1176,11228.6,517.421,473.108,476,408,64,forward
ht_0_hightown_n,1177,11936.8,493.321,473.676,449,435,64,forward
ht_0_hightown_n,1178,11691.8,529.161,472.09,472,473,64,forward
ht_0_hightown_n,1179,11055.2,490.208,472.48,455,445,64,forward
ht_0_hightown_n,1180,11923.4,500.948,478.96,450,439,64,forward
ht_0_hightown_n,1181,10667.4,505.191,476.664,453,422,64,forward
ht_0_hightown_n,1182,11805,541.049,478.593,493,458,64,forward
ht_0_hightown_n,1183,10934,483.475,477.676,423,376,64,forward
ht_0_hightown_n,1184,11139.8,527.576,476.505,470,471,64,forward
ht_0_hightown_n,1185,10850.8,484.723,476.208,452,387,64,forward
ht_0_hightown_n,1186,11539,479.191,479.191,427,424,64,forward
ht_0_hightown_n,1187,11355.8,519.789,479.718,456,425,64,forward
ht_0_hightown_n,1188,11245,505.279,479.451,468,451,64,forward
ht_0_hightown_n,1189,11022.8,497.706,478.061,448,431,64,forward
ht_0_hightown_n,1190,10862.2,489.233,481.777,430,386,64,forward
ht_0_hightown_n,1191,11371.8,531.446,482.818,466,446,64,forward
ht_0_hightown_n,1192,10106.8,487.546,481.747,425,381,64,forward
ht_0_hightown_n,1193,10524.2,501.262,481.706,447,442,64,forward
