map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,927,19707.2,373.48,373.48,342,113,16,backward
random-400-33,928,24209.4,378.095,373.267,352,156,16,backward
random-400-33,929,17996.2,374.309,373.723,342,99,16,backward
random-400-33,930,14302.4,388.61,377.61,365,88,16,backward
random-400-33,931,16569.8,378.137,377.309,345,96,16,backward
random-400-33,932,20079.8,383.622,376.208,348,130,16,backward
random-400-33,933,15789,378.551,378.551,345,103,16,backward
random-400-33,934,14684.8,387.995,377.995,359,86,16,backward
random-400-33,935,24059.6,383.966,378.551,350,142,16,backward
random-400-33,936,18472.2,384.095,378.681,358,101,16,backward
random-400-33,937,21083.6,381.51,377.095,355,165,16,backward
random-400-33,938,24944.2,389.894,376.652,358,149,16,backward
random-400-33,939,17369.8,377.137,377.137,344,94,16,backward
random-400-33,940,23704.4,383.924,381.924,357,159,16,backward
random-400-33,941,25871.6,381.794,380.966,347,176,16,backward
random-400-33,942,24998.6,399.48,383.238,368,161,16,backward
random-400-33,943,19046.6,391.409,382.581,362,158,16,backward
random-400-33,944,24346.4,381.338,381.338,354,163,16,backward
random-400-33,945,22274.2,400.966,383.48,367,150,16,backward
random-400-33,946,21279.6,384.752,380.652,357,99,16,backward
random-400-33,947,22468.4,381.723,381.723,349,146,16,backward
random-400-33,948,23182.4,390.38,381.723,356,144,16,backward
random-400-33,949,18268,382.48,382.48,351,104,16,backward
random-400-33,950,24140,394.48,386.238,363,136,16,backward
random-400-33,951,23143.2,384.108,384.108,346,116,16,backward
random-400-33,952,20519.8,402.966,387.723,369,110,16,backward
random-400-33,953,24583.2,386.995,386.995,358,104,16,backward
random-400-33,954,20933.4,397.309,385.208,365,115,16,backward
random-400-33,955,19643,395.551,385.723,362,145,16,backward
random-400-33,956,17385.6,387.924,387.924,361,95,16,backward
random-400-33,957,20635.8,392.48,385.652,361,98,16,backward
random-400-33,958,19357.4,396.066,387.823,365,115,16,backward
random-400-33,959,18409.2,401.894,385.894,370,110,16,backward
random-400-33,960,20522.4,391.196,389.196,368,149,16,backward
random-400-33,961,20528.8,390.137,388.309,357,108,16,backward
random-400-33,962,21519.4,388.61,388.61,365,163,16,backward
random-400-33,963,14962.8,391.037,389.622,355,110,16,backward
random-400-33,964,26190.8,393.723,388.309,361,134,16,backward
random-400-33,965,15455,390.61,390.61,367,86,16,backward
random-400-33,966,19253.2,394.693,388.451,357,111,16,backward
random-400-33,967,16858.8,406.409,388.924,377,112,16,backward
random-400-33,968,22625.6,405.723,388.581,373,162,16,backward
random-400-33,969,25234.2,401.238,389.409,371,169,16,backward
random-400-33,970,20687.4,396.752,394.752,369,106,16,backward
random-400-33,971,20601.4,392.137,392.137,359,102,16,backward
random-400-33,972,22422,396.865,395.279,360,136,16,backward
random-400-33,973,21375.6,398.309,394.894,366,136,16,backward
random-400-33,974,24530.8,401.924,393.681,375,177,16,backward
random-400-33,975,16804.6,402.095,395.853,376,79,16,backward
random-400-33,976,21742.2,408.966,392.723,375,127,16,backward
random-400-33,977,20874,402.279,395.865,365,132,16,backward
random-400-33,978,24486.4,399.794,395.551,365,142,16,backward
random-400-33,979,15621.2,392.024,392.024,368,110,16,backward
random-400-33,980,20694.2,398.037,397.208,362,117,16,backward
random-400-33,981,18431.8,397.338,396.752,370,99,16,backward
random-400-33,982,18921.6,401.752,397.581,374,112,16,backward
random-400-33,983,21617.8,400.338,398.338,373,113,16,backward
random-400-33,984,23397.8,413.752,399.681,386,174,16,backward
random-400-33,985,19455.6,402.622,397.622,367,141,16,backward
random-400-33,986,24596,399.267,398.095,374,182,16,backward
random-400-33,987,18996.6,398.924,398.924,372,104,16,backward
random-400-33,988,23574.6,399.309,398.723,367,145,16,backward
random-400-33,989,22845,406.108,397.279,368,136,16,backward
random-400-33,990,21646,406.865,403.451,370,146,16,backward
random-400-33,991,22977.6,406.522,402.936,368,148,16,backward
random-400-33,992,25352.8,405.865,401.865,369,149,16,backward
random-400-33,993,19348.8,406.966,400.238,373,132,16,backward
random-400-33,994,18929.2,404.38,400.38,370,122,16,backward
random-400-33,995,20165.4,406.894,403.894,375,110,16,backward
random-400-33,996,13651,409.338,401.924,382,99,16,backward
random-400-33,997,17965.6,406.681,401.267,381,165,16,backward
random-400-33,998,24708.2,402.853,401.681,378,177,16,backward
random-400-33,999,23583,401.723,401.723,369,160,16,backward
random-400-33,1000,18473,409.865,404.451,373,116,16,backward
random-400-33,1001,23373.2,409.966,405.38,376,148,16,backward
random-400-33,1002,18169.2,405.167,404.167,377,95,16,backward
random-400-33,1003,22102.8,418.823,406.823,389,108,16,backward
random-400-33,1004,19629.8,417.208,404.037,382,121,16,backward
random-400-33,1005,18112.6,410.693,406.451,373,110,16,backward
random-400-33,1006,26039.4,414.723,405.309,382,170,16,backward
random-400-33,1007,14139,407.095,407.095,381,93,16,backward
random-400-33,1008,22005.6,410.48,406.723,379,146,16,backward
random-400-33,1009,20051.4,404.167,404.167,376,111,16,backward
random-400-33,1010,25397.2,429.137,411.066,396,187,16,backward
random-400-33,1011,24412.8,416.409,409.995,387,171,16,backward
random-400-33,1012,23136.4,413.782,411.782,391,170,16,backward
random-400-33,1013,17184.8,420.409,408.752,391,100,16,backward
random-400-33,1014,21238.6,411.451,411.451,375,127,16,backward
random-400-33,1015,20418.8,412.865,411.451,376,116,16,backward
random-400-33,1016,25361,421.095,411.681,395,178,16,backward
random-400-33,1017,20667.4,411.622,411.037,376,128,16,backward
random-400-33,1018,20347.4,412.894,410.894,381,117,16,backward
random-400-33,1019,15261,417.522,409.522,379,141,16,backward
random-400-33,1020,26939.6,422.267,415.924,397,174,16,backward
random-400-33,1021,26261,424.208,415.38,389,161,16,backward
random-400-33,1022,24821.8,412.551,412.551,379,146,16,backward
random-400-33,1023,21215.8,415.723,415.723,383,128,16,backward
random-400-33,1024,25217.2,415.38,415.38,381,168,16,backward
random-400-33,1025,19318.6,418.894,412.309,387,149,16,backward
random-400-33,1026,20757,414.451,413.451,378,142,16,backward
random-400-33,1027,26529.8,427.238,415.309,397,175,16,backward
random-400-33,1028,20695.2,414.309,414.309,382,113,16,backward
random-400-33,1029,23322.6,428.037,415.693,392,131,16,backward
random-400-33,1030,25628.6,416.066,416.066,385,153,16,backward
random-400-33,1031,21144.4,418.38,417.208,384,110,16,backward
random-400-33,1032,25727.8,430.823,417.752,401,166,16,backward
random-400-33,1033,26236.8,437.38,417.966,403,165,16,backward
random-400-33,1034,22758.2,420.622,419.794,385,146,16,backward
random-400-33,1035,20618.4,420.652,416.409,390,166,16,backward
random-400-33,1036,22962.6,416.51,416.51,390,152,16,backward
random-400-33,1037,18947.2,418.551,418.551,385,105,16,backward
random-400-33,1038,24489.8,417.267,417.267,392,169,16,backward
random-400-33,1039,24637,430.936,416.865,392,171,16,backward
random-400-33,1040,17306.2,420.48,420.48,389,94,16,backward
random-400-33,1041,25913,423.238,422.451,393,158,16,backward
random-400-33,1042,22917.2,424.179,421.593,384,132,16,backward
random-400-33,1043,22400.6,427.823,420.995,398,149,16,backward
random-400-33,1044,22526.4,420.522,420.522,382,134,16,backward
random-400-33,1045,26087.4,421.208,420.622,386,158,16,backward
random-400-33,1046,21977.6,451.108,423.208,413,153,16,backward
random-400-33,1047,21503.4,421.208,421.208,386,127,16,backward
random-400-33,1048,24401.4,425.966,420.693,392,148,16,backward
random-400-33,1049,27447.8,434.238,423.581,404,184,16,backward
random-400-33,1050,16191,427.551,425.551,394,105,16,backward
random-400-33,1051,22233.8,441.208,426.652,406,173,16,backward
random-400-33,1052,21855.8,445.35,426.764,406,126,16,backward
random-400-33,1053,21548,437.451,425.451,401,143,16,backward
random-400-33,1054,23112.2,438.522,426.279,400,142,16,backward
random-400-33,1055,24338.6,440.279,424.865,403,166,16,backward
random-400-33,1056,21137.8,427.238,426.409,397,111,16,backward
random-400-33,1057,27649.2,428.38,426.137,394,181,16,backward
random-400-33,1058,27611.4,430.865,427.108,394,191,16,backward
random-400-33,1059,23994.6,433.936,424.108,395,143,16,backward
random-400-33,1060,19083.2,432.238,431.238,402,108,16,backward
random-400-33,1061,22014.4,439.066,430.823,408,179,16,backward
random-400-33,1062,19841.6,439.25,431.35,397,134,16,backward
random-400-33,1063,24148,431.551,431.551,398,141,16,backward
random-400-33,1064,23731.2,430.35,428.35,391,151,16,backward
random-400-33,1065,23772.4,429.279,429.279,392,146,16,backward
random-400-33,1066,24947.8,428.794,428.794,394,135,16,backward
random-400-33,1067,21471,429.451,429.451,393,118,16,backward
random-400-33,1068,25055,442.409,428.309,413,179,16,backward
random-400-33,1069,20385,430.551,430.551,397,125,16,backward
random-400-33,1070,25775,434.593,434.593,394,149,16,backward
random-400-33,1071,23629.4,442.593,435.593,402,152,16,backward
random-400-33,1072,26007.4,440.279,433.037,403,161,16,backward
random-400-33,1073,20963.6,434.522,433.108,396,124,16,backward
random-400-33,1074,25565.8,445.208,435.208,410,147,16,backward
random-400-33,1075,26779,432.066,432.066,401,170,16,backward
random-400-33,1076,24855,442.007,435.007,401,143,16,backward
random-400-33,1077,23512,444.693,435.693,407,116,16,backward
random-400-33,1078,21978,440.681,434.267,415,182,16,backward
random-400-33,1079,17927,435.995,435.995,407,90,16,backward
random-400-33,1080,23524.6,460.421,437.593,419,143,16,backward
random-400-33,1081,25999.8,439.593,439.593,399,136,16,backward
random-400-33,1082,19352,438.652,437.823,408,112,16,backward
random-400-33,1083,29371,448.38,437.551,414,198,16,backward
random-400-33,1084,23347.8,440.551,436.551,407,178,16,backward
random-400-33,1085,24296.2,441.924,436.51,415,180,16,backward
random-400-33,1086,22114.4,439.581,438.995,411,183,16,backward
random-400-33,1087,21566.8,439.723,439.723,407,180,16,backward
random-400-33,1088,25395.6,444.066,437.48,413,162,16,backward
random-400-33,1089,26694,446.25,439.421,404,149,16,backward
random-400-33,1090,27096.4,451.995,442.167,423,196,16,backward
random-400-33,1091,23868.4,449.693,443.279,412,177,16,backward
random-400-33,1092,23889,443.037,440.622,407,123,16,backward
random-400-33,1093,22330.8,442.836,441.421,401,155,16,backward
random-400-33,1094,24592.4,455.664,442.836,413,156,16,backward
random-400-33,1095,27953.8,443.279,440.451,406,166,16,backward
random-400-33,1096,21952.2,443.007,440.35,402,151,16,backward
random-400-33,1097,20208.2,450.38,441.966,416,127,16,backward
random-400-33,1098,23059.8,446.309,442.894,414,121,16,backward
random-400-33,1099,23672.6,448.764,443.936,409,144,16,backward
random-400-33,1100,20740,451.208,446.794,416,130,16,backward
random-400-33,1101,23416,455.693,444.865,418,189,16,backward
random-400-33,1102,25176.4,451.007,447.007,410,161,16,backward
random-400-33,1103,19641.8,447.936,446.764,409,154,16,backward
random-400-33,1104,24608.2,446.037,445.108,410,162,16,backward
random-400-33,1105,16820.6,461.894,446.238,430,118,16,backward
random-400-33,1106,21450.8,445.764,444.936,406,147,16,backward
random-400-33,1107,21995.6,448.279,447.693,411,134,16,backward
random-400-33,1108,22888,452.066,444.652,421,138,16,backward
random-400-33,1109,27499.2,445.38,444.794,411,178,16,backward
random-400-33,1110,27539,456.179,450.764,416,167,16,backward
random-400-33,1111,28458.6,454.108,449.693,416,169,16,backward
random-400-33,1112,25662.6,448.764,448.764,409,157,16,backward
random-400-33,1113,25637.4,456.764,449.764,417,159,16,backward
random-400-33,1114,22128.4,464.978,448.907,419,133,16,backward
random-400-33,1115,26197,448.179,448.179,408,178,16,backward
random-400-33,1116,21517.2,457.693,450.622,420,138,16,backward
random-400-33,1117,18154.4,456.309,448.894,424,110,16,backward
random-400-33,1118,21117,455.865,449.037,419,153,16,backward
random-400-33,1119,23900.6,451.865,451.865,415,173,16,backward
random-400-33,1120,23856,456.208,455.622,421,171,16,backward
random-400-33,1121,27478,454.037,454.037,418,180,16,backward
random-400-33,1122,22769.8,452.865,452.865,416,126,16,backward
random-400-33,1123,25800.8,455.338,454.51,428,174,16,backward
random-400-33,1124,22113.4,459.622,455.208,424,135,16,backward
random-400-33,1125,26460.8,468.279,454.279,431,156,16,backward
random-400-33,1126,27860.4,456.167,454.167,428,190,16,backward
random-400-33,1127,25114,466.563,453.593,421,154,16,backward
random-400-33,1128,22482.2,455.764,454.35,416,129,16,backward
random-400-33,1129,28108.8,452.279,452.279,415,176,16,backward
random-400-33,1130,30302.6,466.421,459.936,425,176,16,backward
random-400-33,1131,23341.6,460.836,459.836,419,159,16,backward
random-400-33,1132,21358.6,462.723,457.894,430,134,16,backward
random-400-33,1133,21705.4,477.208,457.279,442,123,16,backward
random-400-33,1134,19693.6,460.723,456.723,428,118,16,backward
random-400-33,1135,23797,462.208,456.037,427,135,16,backward
random-400-33,1136,18047.4,465.078,459.664,422,135,16,backward
random-400-33,1137,24399,460.007,456.936,419,141,16,backward
random-400-33,1138,26066,458.208,458.208,423,191,16,backward
random-400-33,1139,20674.2,470.622,457.38,435,124,16,backward
random-400-33,1140,22169.6,469.693,460.693,432,118,16,backward
random-400-33,1141,19061.6,470.321,462.149,426,160,16,backward
random-400-33,1142,25347.2,471.392,463.936,425,157,16,backward
random-400-33,1143,24355.2,470.622,463.208,435,149,16,backward
random-400-33,1144,23129.8,461.522,460.936,423,122,16,backward
random-400-33,1145,24707.6,463.764,462.35,424,143,16,backward
random-400-33,1146,19176.4,464.551,461.622,431,114,16,backward
random-400-33,1147,22923.8,469.936,462.664,431,159,16,backward
random-400-33,1148,26468.2,463.238,463.238,433,178,16,backward
random-400-33,1149,24923.4,466.25,463.078,424,171,16,backward
random-400-33,1150,23017,478.451,466.693,442,174,16,backward
random-400-33,1151,21685.4,464.078,464.078,421,141,16,backward
random-400-33,1152,22352.2,472.806,464.321,426,140,16,backward
random-400-33,1153,24286,467.137,467.137,434,193,16,backward
random-400-33,1154,25969.2,471.978,464.321,426,145,16,backward
random-400-33,1155,19966.2,469.48,466.48,438,120,16,backward
random-400-33,1156,26507,467.622,465.622,432,127,16,backward
random-400-33,1157,22556.8,480.865,466.451,444,121,16,backward
random-400-33,1158,25574.4,467.279,467.279,430,186,16,backward
random-400-33,1159,29562.4,477.593,465.179,437,184,16,backward
random-400-33,1160,29628,473.007,471.421,432,166,16,backward
random-400-33,1161,21800.8,468.108,468.108,430,137,16,backward
random-400-33,1162,20444.6,481.936,468.279,443,115,16,backward
random-400-33,1163,23217.2,472.764,469.936,433,129,16,backward
random-400-33,1164,25601.8,469.321,469.321,425,160,16,backward
random-400-33,1165,28949,482.409,468.752,453,196,16,backward
random-400-33,1166,26067.8,489.149,470.078,444,173,16,backward
random-400-33,1167,28553.8,478.137,471.309,445,181,16,backward
random-400-33,1168,20647,478.522,471.108,440,129,16,backward
random-400-33,1169,21134.4,474.037,470.622,438,129,16,backward
random-400-33,1170,27932.6,482.38,473.38,448,190,16,backward
random-400-33,1171,20841.8,474.108,473.179,436,170,16,backward
random-400-33,1172,23972.4,482.149,475.492,437,157,16,backward
random-400-33,1173,21899.2,474.894,474.894,443,133,16,backward
random-400-33,1174,21635,477.279,473.865,440,121,16,backward
random-400-33,1175,24680.6,487.108,473.865,449,190,16,backward
random-400-33,1176,29718.4,488.338,475.51,461,201,16,backward
random-400-33,1177,24581.8,474.321,474.321,430,152,16,backward
random-400-33,1178,26297.6,481.108,475.451,443,184,16,backward
random-400-33,1179,19961.4,481.078,472.25,438,139,16,backward
random-400-33,1180,22693.2,478.421,477.836,437,131,16,backward
random-400-33,1181,21869.2,480.522,478.936,442,143,16,backward
random-400-33,1182,22974.6,483.137,477.723,450,133,16,backward
random-400-33,1183,28700.2,484.652,476.409,454,189,16,backward
random-400-33,1184,25690.8,476.522,476.522,438,168,16,backward
random-400-33,1185,20865.2,477.066,477.066,446,97,16,backward
random-400-33,1186,23694.4,483.693,479.35,446,184,16,backward
random-400-33,1187,23192.8,482.35,477.35,443,160,16,backward
random-400-33,1188,24038,476.664,476.664,434,169,16,backward
random-400-33,1189,27671.2,488.764,478.25,449,181,16,backward
random-400-33,1190,21812.2,481.007,480.421,440,134,16,backward
random-400-33,1191,21681.8,504.108,480.179,466,130,16,backward
random-400-33,1192,29000.6,496.35,480.593,457,182,16,backward
random-400-33,1193,27524.6,487.581,481.752,459,191,16,backward
random-400-33,1194,27482.4,482.836,482.007,441,175,16,backward
random-400-33,1195,27743.4,494.279,480.622,457,204,16,backward
random-400-33,1196,27260.6,481.836,481.25,440,159,16,backward
random-400-33,1197,26821,504.907,483.492,461,160,16,backward
random-400-33,1198,28828.2,481.35,481.35,442,177,16,backward
random-400-33,1199,25004.6,483.108,482.966,445,121,16,backward
random-400-33,1200,22989.2,503.735,484.664,459,176,16,backward
random-400-33,1201,24521,484.078,484.078,441,154,16,backward
random-400-33,1202,13786.4,486.936,486.35,448,141,16,backward
random-400-33,1203,23473.6,485.995,485.995,457,209,16,backward
random-400-33,1204,26063.2,498.421,484.836,457,180,16,backward
random-400-33,1205,17546.2,488.48,486.48,457,125,16,backward
random-400-33,1206,21402.4,511.706,486.635,462,160,16,backward
random-400-33,1207,22873.2,486.522,485.108,448,127,16,backward
random-400-33,1208,29320,491.078,486.078,448,184,16,backward
random-400-33,1209,24343.2,487.321,487.321,443,168,16,backward
random-400-33,1210,17815.6,495.007,488.007,454,151,16,backward
random-400-33,1211,26729.2,491.321,489.321,447,185,16,backward
random-400-33,1212,31299.4,500.338,490.338,473,209,16,backward
random-400-33,1213,20431.8,501.108,491.108,463,145,16,backward
random-400-33,1214,17017.8,495.108,491.693,457,133,16,backward
random-400-33,1215,25174.4,494.978,491.563,449,147,16,backward
random-400-33,1216,22978.2,503.149,491.492,458,145,16,backward
random-400-33,1217,21771.6,495.693,490.693,458,121,16,backward
random-400-33,1218,23716.8,503.664,489.593,461,138,16,backward
random-400-33,1219,29020.4,495.995,489.409,467,213,16,backward
random-400-33,1220,26376,496.522,494.522,458,171,16,backward
random-400-33,1221,26441.6,492.563,492.563,447,170,16,backward
random-400-33,1222,22158,493.451,493.451,457,199,16,backward
random-400-33,1223,20280.2,497.794,494.794,463,119,16,backward
random-400-33,1224,23582.6,494.007,492.007,453,141,16,backward
random-400-33,1225,22297,500.563,493.735,455,158,16,backward
random-400-33,1226,21597,500.35,492.551,461,143,16,backward
random-400-33,1227,19552.8,498.978,494.978,453,150,16,backward
random-400-33,1228,27166.6,512.007,495.522,471,173,16,backward
random-400-33,1229,27857.4,499.723,495.723,467,194,16,backward
random-400-33,1230,25029,507.25,498.007,465,149,16,backward
random-400-33,1231,28128.6,496.007,496.007,455,164,16,backward
random-400-33,1232,27436.2,498.764,498.764,459,182,16,backward
random-400-33,1233,27980.4,503.321,498.907,459,168,16,backward
random-400-33,1234,30762.2,501.836,496.593,460,192,16,backward
random-400-33,1235,21633,502.593,498.492,462,136,16,backward
random-400-33,1236,27623,513.907,499.078,470,171,16,backward
random-400-33,1237,27778.6,502.806,496.978,456,175,16,backward
random-400-33,1238,28287.6,513.037,498.794,477,198,16,backward
random-400-33,1239,25342.4,504.321,496.492,460,156,16,backward
random-400-33,1240,20533.8,513.593,501.35,473,142,16,backward
random-400-33,1241,30331.4,502.279,501.693,465,204,16,backward
random-400-33,1242,26921.8,503.149,503.149,458,178,16,backward
random-400-33,1243,28671.8,517.078,501.664,474,189,16,backward
random-400-33,1244,23251.2,502.522,501.108,464,152,16,backward
random-400-33,1245,22860.6,517.049,501.563,469,175,16,backward
random-400-33,1246,20348.4,502.108,502.108,464,176,16,backward
random-400-33,1247,23234,509.25,500.421,467,206,16,backward
random-400-33,1248,30138.2,503.865,502.25,467,200,16,backward
random-400-33,1249,29023.2,508.978,503.806,463,171,16,backward
random-400-33,1250,25578,519.049,507.22,471,147,16,backward
random-400-33,1251,24845.2,510.25,504.25,468,169,16,backward
random-400-33,1252,29892.8,508.421,504.179,467,192,16,backward
random-400-33,1253,32030.6,511.007,507.007,470,189,16,backward
random-400-33,1254,25754.8,525.948,506.806,475,184,16,backward
random-400-33,1255,23584.8,504.664,504.664,462,134,16,backward
random-400-33,1256,24336.8,514.25,504.593,472,161,16,backward
random-400-33,1257,21986.8,507.735,505.321,463,135,16,backward
random-400-33,1258,31267,512.35,506.108,473,210,16,backward
random-400-33,1259,24389.6,516.563,504.149,471,158,16,backward
random-400-33,1260,23686,509.321,509.321,465,148,16,backward
random-400-33,1261,30854,533.652,508.823,503,208,16,backward
random-400-33,1262,23988,521.806,509.078,475,182,16,backward
random-400-33,1263,24221.6,515.421,510.593,474,143,16,backward
random-400-33,1264,25642.4,508.635,508.635,461,152,16,backward
random-400-33,1265,28984.6,509.936,509.936,471,172,16,backward
random-400-33,1266,29545.2,534.492,509.764,491,203,16,backward
random-400-33,1267,26306.4,508.735,508.25,464,154,16,backward
random-400-33,1268,24290.4,508.563,508.563,463,189,16,backward
random-400-33,1269,21378.6,511.492,508.492,468,153,16,backward
random-400-33,1270,26413.8,516.321,515.149,472,193,16,backward
random-400-33,1271,31169.4,524.321,512.907,480,190,16,backward
random-400-33,1272,22270.6,513.551,513.551,480,148,16,backward
random-400-33,1273,25504.2,515.007,515.007,474,143,16,backward
random-400-33,1274,25636.4,514.865,514.865,478,155,16,backward
random-400-33,1275,23000.2,521.35,513.007,482,194,16,backward
random-400-33,1276,25114.6,520.764,512.764,481,157,16,backward
random-400-33,1277,24688.6,530.836,513.179,489,144,16,backward
random-400-33,1278,20491,538.563,515.25,493,157,16,backward
random-400-33,1279,28933.6,520.865,512.451,484,201,16,backward
random-400-33,1280,23606.2,516.593,516.007,476,139,16,backward
random-400-33,1281,26842.4,520.635,516.635,473,164,16,backward
random-400-33,1282,27420.4,523.635,517.635,476,176,16,backward
random-400-33,1283,27259.6,524.22,519.978,477,172,16,backward
random-400-33,1284,29373,521.836,516.179,480,199,16,backward
random-400-33,1285,26029.4,516.392,516.392,470,178,16,backward
random-400-33,1286,28784.6,534.179,518.522,494,215,16,backward
random-400-33,1287,27673.2,524.492,516.25,481,189,16,backward
random-400-33,1288,25415,524.806,516.806,478,170,16,backward
random-400-33,1289,26766.6,521.735,519.149,477,144,16,backward
random-400-33,1290,25480.6,520.907,520.078,477,156,16,backward
random-400-33,1291,23806.8,522.936,520.35,484,131,16,backward
random-400-33,1292,25592.6,532.978,523.735,487,196,16,backward
random-400-33,1293,29569.2,531.078,523.492,488,201,16,backward
random-400-33,1294,25053.6,538.321,522.836,494,205,16,backward
random-400-33,1295,29874.2,539.723,522.894,507,213,16,backward
random-400-33,1296,27899,527.007,523.593,486,162,16,backward
random-400-33,1297,30093.6,521.907,521.907,478,182,16,backward
random-400-33,1298,24340.8,521.463,521.463,473,166,16,backward
random-400-33,1299,25292.4,526.635,521.049,479,165,16,backward
random-400-33,1300,27129.6,527.22,526.392,480,152,16,backward
random-400-33,1301,21382.4,535.421,524.007,494,221,16,backward
random-400-33,1302,26683.6,546.049,527.735,498,191,16,backward
random-400-33,1303,19922.8,528.492,524.492,485,159,16,backward
random-400-33,1304,25036,529.392,524.392,483,169,16,backward
random-400-33,1305,27066,526.706,526.706,477,167,16,backward
random-400-33,1306,30527,524.078,524.078,481,187,16,backward
random-400-33,1307,22693,547.362,527.877,496,167,16,backward
random-400-33,1308,26470.2,525.966,524.551,492,215,16,backward
random-400-33,1309,29298.4,540.149,526.492,495,170,16,backward
random-400-33,1310,30457.8,539.593,530.421,499,217,16,backward
random-400-33,1311,24075.6,540.492,528.492,497,208,16,backward
random-400-33,1312,26339,529.635,529.049,482,167,16,backward
random-400-33,1313,26961.8,529.907,529.907,486,179,16,backward
random-400-33,1314,26717.8,529.321,529.179,485,158,16,backward
random-400-33,1315,18523.6,536.907,531.078,493,136,16,backward
random-400-33,1316,31001.2,529.593,528.764,489,214,16,backward
random-400-33,1317,26774.6,549.362,531.706,498,165,16,backward
random-400-33,1318,26778,542.877,529.635,494,181,16,backward
random-400-33,1319,31378.8,548.865,528.622,512,214,16,backward
random-400-33,1320,26534.6,532.12,532.12,482,193,16,backward
random-400-33,1321,27059,536.392,533.392,490,195,16,backward
random-400-33,1322,21797.4,534.149,534.149,489,189,16,backward
random-400-33,1323,21195.6,547.806,532.321,501,205,16,backward
random-400-33,1324,24806.2,549.191,533.12,497,213,16,backward
random-400-33,1325,30343.4,532.706,532.706,483,185,16,backward
random-400-33,1326,25996.8,539.978,534.321,494,154,16,backward
random-400-33,1327,29950,535.735,535.735,491,176,16,backward
random-400-33,1328,30959.8,546.534,535.948,496,189,16,backward
random-400-33,1329,25728.8,539.149,534.563,494,139,16,backward
random-400-33,1330,29364.2,540.049,536.635,492,179,16,backward
random-400-33,1331,31165,549.362,537.706,498,188,16,backward
random-400-33,1332,30937.6,540.534,537.362,490,193,16,backward
random-400-33,1333,26391.6,545.706,538.877,496,154,16,backward
random-400-33,1334,25295,543.12,539.534,493,203,16,backward
random-400-33,1335,28130.4,546.806,536.978,500,178,16,backward
random-400-33,1336,28797.6,539.007,538.806,498,177,16,backward
random-400-33,1337,21369.2,548.806,538.978,502,204,16,backward
random-400-33,1338,27145,551.534,539.534,501,193,16,backward
random-400-33,1339,32404.8,542.936,538.522,504,205,16,backward
random-400-33,1340,29347,545.936,543.936,507,213,16,backward
random-400-33,1341,19226,552.534,540.877,502,168,16,backward
random-400-33,1342,27155.8,550.463,543.22,502,161,16,backward
random-400-33,1343,27651.8,543.392,543.392,497,156,16,backward
random-400-33,1344,24491.6,540.907,540.321,497,147,16,backward
random-400-33,1345,21338.8,563.321,542.836,519,220,16,backward
random-400-33,1346,31225.6,542.078,542.078,499,190,16,backward
random-400-33,1347,25518.2,548.12,542.806,498,183,16,backward
random-400-33,1348,28253.4,551.019,542.362,498,199,16,backward
random-400-33,1349,25172.2,547.706,541.291,498,202,16,backward
random-400-33,1350,32061.4,549.978,547.392,504,205,16,backward
random-400-33,1351,29293.4,547.392,547.392,501,203,16,backward
random-400-33,1352,25274.4,545.049,544.463,497,199,16,backward
random-400-33,1353,23429.4,545.706,545.706,496,186,16,backward
random-400-33,1354,27544.8,545.534,545.534,495,174,16,backward
random-400-33,1355,28949.2,545.392,544.907,499,200,16,backward
random-400-33,1356,26283.6,567.806,546.392,521,193,16,backward
random-400-33,1357,28356.4,559.463,545.392,511,150,16,backward
random-400-33,1358,30708.6,547.806,547.806,501,207,16,backward
random-400-33,1359,23054.2,554.392,546.149,508,152,16,backward
random-400-33,1360,26758.6,575.362,551.877,524,199,16,backward
random-400-33,1361,25174.4,551.463,549.463,503,161,16,backward
random-400-33,1362,26269.6,548.907,548.907,505,161,16,backward
random-400-33,1363,23259.2,557.777,549.534,506,168,16,backward
random-400-33,1364,25469,551.706,548.534,502,157,16,backward
random-400-33,1365,30588.2,553.049,551.635,505,184,16,backward
random-400-33,1366,31426,574.22,548.563,527,209,16,backward
random-400-33,1367,30371.2,554.706,551.534,505,199,16,backward
random-400-33,1368,22718.2,551.907,551.907,508,152,16,backward
random-400-33,1369,30419.2,564.706,550.534,515,186,16,backward
random-400-33,1370,27395,557.12,554.948,507,193,16,backward
random-400-33,1371,31705.2,559.777,552.706,508,193,16,backward
random-400-33,1372,28123.4,553.948,552.534,503,172,16,backward
random-400-33,1373,19999.8,556.735,553.907,512,165,16,backward
random-400-33,1374,32775.2,572.049,552.978,524,182,16,backward
random-400-33,1375,31375.4,567.321,555.492,523,194,16,backward
random-400-33,1376,28056.4,567.392,552.149,521,185,16,backward
random-400-33,1377,28195,553.463,553.463,505,185,16,backward
random-400-33,1378,26029.8,553.463,553.463,505,171,16,backward
random-400-33,1379,21646.2,567.22,553.978,520,183,16,backward
random-400-33,1380,30377.4,566.019,558.191,513,188,16,backward
random-400-33,1381,28745.2,558.262,556.848,504,201,16,backward
random-400-33,1382,30986,562.291,559.806,513,182,16,backward
random-400-33,1383,27395.8,558.534,557.12,508,169,16,backward
random-400-33,1384,28383.8,564.534,557.12,514,205,16,backward
random-400-33,1385,31813,556.149,556.149,511,190,16,backward
