map,scenid,tcost,distance,expect,steps,access,r,itype
Aftershock,932,11834.4,377.571,377.571,291,269,0,forward
Aftershock,933,14433.8,376.137,376.137,343,308,0,forward
Aftershock,934,14063.8,379.032,379.032,314,311,0,forward
Aftershock,935,12624.6,377.262,377.262,323,283,0,forward
Aftershock,936,14460.2,378.782,378.782,356,333,0,forward
Aftershock,937,14366.8,378.801,378.801,303,285,0,forward
Aftershock,938,12726.6,377.647,377.647,318,299,0,forward
Aftershock,939,16263.6,378.676,378.676,324,298,0,forward
Aftershock,940,13680.6,383.588,383.588,314,272,0,forward
Aftershock,941,14526.8,383.593,383.593,343,332,0,forward
Aftershock,942,17316.4,380.154,380.154,364,354,0,forward
Aftershock,943,11708.4,381.487,381.487,309,277,0,forward
Aftershock,944,12762.6,381.451,381.451,345,313,0,forward
Aftershock,945,15373.4,382.191,382.191,330,284,0,forward
Aftershock,946,12781.6,383.622,383.622,348,342,0,forward
Aftershock,947,12441.8,382.487,382.487,310,288,0,forward
Aftershock,948,14796.6,382.274,382.274,316,307,0,forward
Aftershock,949,11405.8,381.416,381.416,311,256,0,forward
Aftershock,950,14420.2,387.198,387.198,294,285,0,forward
Aftershock,951,14824.8,384.652,384.652,354,333,0,forward
Aftershock,952,14712.2,387.588,387.588,318,293,0,forward
Aftershock,953,14192.4,384.416,384.416,314,285,0,forward
Aftershock,954,11728.6,386.907,386.907,343,286,0,forward
Aftershock,955,13155.2,387.257,387.257,304,278,0,forward
Aftershock,956,14929.8,386.392,386.392,340,314,0,forward
Aftershock,957,13578.8,387.321,387.321,343,329,0,forward
Aftershock,958,14025,385.659,385.659,314,276,0,forward
Aftershock,959,13755.2,386.357,386.357,306,264,0,forward
Aftershock,960,12700,391.203,391.203,327,288,0,forward
Aftershock,961,15143.8,389.078,389.078,346,290,0,forward
Aftershock,962,12719.8,391.6,391.6,310,269,0,forward
Aftershock,963,12275.8,391.257,391.257,308,282,0,forward
Aftershock,964,12209.6,391.161,391.161,334,329,0,forward
Aftershock,965,13609.8,391.186,391.186,310,283,0,forward
Aftershock,966,13819.4,390.902,390.902,318,288,0,forward
Aftershock,967,12446.8,388.487,388.487,316,290,0,forward
Aftershock,968,15620.8,388.5,388.5,304,288,0,forward
Aftershock,969,16411.8,391.179,391.179,351,339,0,forward
Aftershock,970,14181,392.6,392.6,311,297,0,forward
Aftershock,971,13706,394.966,394.966,361,333,0,forward
Aftershock,972,12742.8,395.948,395.948,345,328,0,forward
Aftershock,973,11102.6,394.446,394.446,329,288,0,forward
Aftershock,974,13232.6,392.108,392.108,354,333,0,forward
Aftershock,975,13359.4,392.156,392.156,306,285,0,forward
Aftershock,976,14586.2,393.056,393.056,304,247,0,forward
Aftershock,977,14070.8,395.397,395.397,378,330,0,forward
Aftershock,978,13006.6,393.931,393.931,326,313,0,forward
Aftershock,979,13128.6,392.404,392.404,334,285,0,forward
Aftershock,980,14460,396.149,396.149,351,330,0,forward
Aftershock,981,13119.8,397.777,397.777,346,317,0,forward
Aftershock,982,12762.8,398.286,398.286,320,268,0,forward
Aftershock,983,12293.4,397.583,397.583,299,283,0,forward
Aftershock,984,14145.2,397.274,397.274,331,296,0,forward
Aftershock,985,15752.4,399.985,399.985,313,305,0,forward
Aftershock,986,14085.4,399.669,399.669,386,378,0,forward
Aftershock,987,15308,399.007,399.007,358,329,0,forward
Aftershock,988,14713.4,399.907,399.907,356,311,0,forward
Aftershock,989,14316.2,397.612,397.612,304,288,0,forward
Aftershock,990,11806.8,403.6,403.6,322,265,0,forward
Aftershock,991,12330,401.823,401.823,372,340,0,forward
Aftershock,992,13342,401.316,401.316,328,307,0,forward
Aftershock,993,12034.6,403.777,403.777,352,311,0,forward
Aftershock,994,15821.6,401.995,401.995,373,366,0,forward
Aftershock,995,15678.8,403.345,403.345,335,310,0,forward
Aftershock,996,13579.2,400.801,400.801,325,321,0,forward
Aftershock,997,17378.2,402.113,402.113,393,385,0,forward
Aftershock,998,14086.8,402.245,402.245,331,314,0,forward
Aftershock,999,16205.2,402.605,402.605,350,326,0,forward
Aftershock,1000,14225.6,407.664,407.664,365,337,0,forward
Aftershock,1001,14404.6,407.311,407.311,305,279,0,forward
Aftershock,1002,14132.4,404.144,404.144,330,304,0,forward
Aftershock,1003,16281.4,407.924,407.924,381,375,0,forward
Aftershock,1004,13469.4,404.203,404.203,340,310,0,forward
Aftershock,1005,12481.6,405.541,405.541,314,297,0,forward
Aftershock,1006,11620.6,404.659,404.659,333,309,0,forward
Aftershock,1007,13300.4,407.127,407.127,316,293,0,forward
Aftershock,1008,12390,404.078,404.078,361,349,0,forward
Aftershock,1009,13926,405.99,405.99,348,311,0,forward
Aftershock,1010,15294.4,411.588,411.588,342,339,0,forward
Aftershock,1011,14065.8,411.914,411.914,327,316,0,forward
Aftershock,1012,13411,411.446,411.446,346,326,0,forward
Aftershock,1013,15372,409.227,409.227,321,305,0,forward
Aftershock,1014,16396.2,411.61,411.61,388,371,0,forward
Aftershock,1015,13936.6,409.037,409.037,373,366,0,forward
Aftershock,1016,11816.4,408.789,408.789,345,321,0,forward
Aftershock,1017,13634.4,410.049,410.049,362,307,0,forward
Aftershock,1018,16493.4,411.404,411.404,353,306,0,forward
Aftershock,1019,14470,410.576,410.576,353,323,0,forward
Aftershock,1020,14801.8,414.588,414.588,345,326,0,forward
Aftershock,1021,15994,414.108,414.108,376,369,0,forward
Aftershock,1022,14300,413.375,413.375,350,320,0,forward
Aftershock,1023,15474,415.227,415.227,327,326,0,forward
Aftershock,1024,15305.8,414.149,414.149,369,350,0,forward
Aftershock,1025,12870.4,413.492,413.492,370,339,0,forward
Aftershock,1026,13735.2,415.73,415.73,342,316,0,forward
Aftershock,1027,13453.2,414.936,414.936,376,344,0,forward
Aftershock,1028,15478.2,412.713,412.713,322,302,0,forward
Aftershock,1029,13563.8,414.044,414.044,337,318,0,forward
Aftershock,1030,16790.4,419.014,419.014,337,328,0,forward
Aftershock,1031,12884.8,419.245,419.245,348,334,0,forward
Aftershock,1032,14037,417.299,417.299,327,319,0,forward
Aftershock,1033,12573,418.877,418.877,370,354,0,forward
Aftershock,1034,12749.8,417.22,417.22,370,368,0,forward
Aftershock,1035,14704.4,418.617,418.617,354,310,0,forward
Aftershock,1036,16867.8,419.007,419.007,378,374,0,forward
Aftershock,1037,14915.2,416.196,416.196,393,364,0,forward
Aftershock,1038,15674.8,417.541,417.541,326,311,0,forward
Aftershock,1039,13502.2,416.019,416.019,363,331,0,forward
Aftershock,1040,16943.6,421.747,421.747,365,329,0,forward
Aftershock,1041,14263,420.014,420.014,338,326,0,forward
Aftershock,1042,15959.6,422.593,422.593,382,368,0,forward
Aftershock,1043,14780.6,421.747,421.747,365,359,0,forward
Aftershock,1044,14780.2,420.696,420.696,313,261,0,forward
Aftershock,1045,12797.2,422.233,422.233,363,309,0,forward
Aftershock,1046,15872.8,420.718,420.718,359,320,0,forward
Aftershock,1047,14637.8,421.296,421.296,401,383,0,forward
Aftershock,1048,13117.8,422.718,422.718,361,334,0,forward
Aftershock,1049,13628.6,423.078,423.078,380,329,0,forward
Aftershock,1050,16540.6,424.375,424.375,361,338,0,forward
Aftershock,1051,16559.2,426.286,426.286,348,322,0,forward
Aftershock,1052,12361.4,425.836,425.836,384,369,0,forward
Aftershock,1053,15097.6,425.174,425.174,356,344,0,forward
Aftershock,1054,12168.6,427.399,427.399,340,311,0,forward
Aftershock,1055,14895.4,424.132,424.132,362,349,0,forward
Aftershock,1056,13884.8,427.973,427.973,353,318,0,forward
Aftershock,1057,13544.4,424.612,424.612,331,311,0,forward
Aftershock,1058,16214.4,427.198,427.198,334,305,0,forward
Aftershock,1059,13725,424.245,424.245,353,315,0,forward
Aftershock,1060,14816.4,429.517,429.517,362,344,0,forward
Aftershock,1061,14852.2,428.299,428.299,338,334,0,forward
Aftershock,1062,16267.8,430.037,430.037,394,386,0,forward
Aftershock,1063,15961.4,430.453,430.453,324,313,0,forward
Aftershock,1064,14240.2,431.394,431.394,315,301,0,forward
Aftershock,1065,14143.6,429.968,429.968,326,288,0,forward
Aftershock,1066,15583.4,429.671,429.671,346,318,0,forward
Aftershock,1067,13276.6,431.742,431.742,346,284,0,forward
Aftershock,1068,13771.4,428.37,428.37,336,314,0,forward
Aftershock,1069,14816.6,431.34,431.34,334,318,0,forward
Aftershock,1070,16843.6,435.09,435.09,380,322,0,forward
Aftershock,1071,16131.8,434.179,434.179,394,381,0,forward
Aftershock,1072,14537.6,434.701,434.701,356,345,0,forward
Aftershock,1073,15408.4,432.997,432.997,334,290,0,forward
Aftershock,1074,16550.2,434.245,434.245,363,328,0,forward
Aftershock,1075,15751.8,434.742,434.742,349,318,0,forward
Aftershock,1076,14892.6,432.919,432.919,377,321,0,forward
Aftershock,1077,13634.4,435.039,435.039,329,266,0,forward
Aftershock,1078,15098,435.919,435.919,380,367,0,forward
Aftershock,1079,16363.6,433.529,433.529,354,347,0,forward
Aftershock,1080,17089.6,439.924,439.924,413,387,0,forward
Aftershock,1081,13641,438.848,438.848,385,343,0,forward
Aftershock,1082,16281.8,436.156,436.156,350,306,0,forward
Aftershock,1083,16988.8,438.825,438.825,339,314,0,forward
Aftershock,1084,16002.4,438.34,438.34,341,327,0,forward
Aftershock,1085,13506.6,438.399,438.399,351,296,0,forward
Aftershock,1086,14497.8,437.34,437.34,340,327,0,forward
Aftershock,1087,14581.4,439.299,439.299,349,345,0,forward
Aftershock,1088,13043.2,437.002,437.002,367,321,0,forward
Aftershock,1089,13706.6,438.026,438.026,344,315,0,forward
Aftershock,1090,13089,440.026,440.026,346,294,0,forward
Aftershock,1091,14222.6,443.825,443.825,344,307,0,forward
Aftershock,1092,17561.6,443.387,443.387,368,353,0,forward
Aftershock,1093,13104.6,441.701,441.701,363,311,0,forward
Aftershock,1094,14209,441.257,441.257,358,326,0,forward
Aftershock,1095,13386.8,443.21,443.21,338,268,0,forward
Aftershock,1096,14503,441.96,441.96,379,351,0,forward
Aftershock,1097,13698.4,440.411,440.411,341,312,0,forward
Aftershock,1098,15547.6,440.365,440.365,319,290,0,forward
Aftershock,1099,15584.8,443.068,443.068,342,333,0,forward
Aftershock,1100,15760.6,446.571,446.571,360,320,0,forward
Aftershock,1101,13543.2,444.078,444.078,401,359,0,forward
Aftershock,1102,15133.2,444.931,444.931,377,373,0,forward
Aftershock,1103,15864,445.274,445.274,379,357,0,forward
Aftershock,1104,16383.6,445.098,445.098,349,330,0,forward
Aftershock,1105,13239.6,446.299,446.299,356,312,0,forward
Aftershock,1106,15344.4,444.144,444.144,370,352,0,forward
Aftershock,1107,15642.4,447.843,447.843,365,361,0,forward
Aftershock,1108,16344.2,447.191,447.191,395,392,0,forward
Aftershock,1109,15902.6,447.855,447.855,353,325,0,forward
Aftershock,1110,12790,448.696,448.696,341,279,0,forward
Aftershock,1111,15481,449.985,449.985,363,339,0,forward
Aftershock,1112,13753.4,448.784,448.784,356,288,0,forward
Aftershock,1113,15910.6,450.872,450.872,373,325,0,forward
Aftershock,1114,15493,450.546,450.546,388,373,0,forward
Aftershock,1115,14580.8,448.747,448.747,392,350,0,forward
Aftershock,1116,14336.6,448.571,448.571,362,352,0,forward
Aftershock,1117,17140.2,450.517,450.517,383,368,0,forward
Aftershock,1118,16731.4,451.931,451.931,384,353,0,forward
Aftershock,1119,15791.8,450.137,450.137,417,398,0,forward
Aftershock,1120,15964.8,454.291,454.291,405,402,0,forward
Aftershock,1121,16302.8,454.387,454.387,379,333,0,forward
Aftershock,1122,14780.8,453.434,453.434,400,388,0,forward
Aftershock,1123,17322.6,452.375,452.375,389,358,0,forward
Aftershock,1124,15235.8,455.085,455.085,371,337,0,forward
Aftershock,1125,16372.6,453.387,453.387,378,371,0,forward
Aftershock,1126,16522.8,455.428,455.428,373,348,0,forward
Aftershock,1127,15093.4,455.103,455.103,388,347,0,forward
Aftershock,1128,15201,453.737,453.737,339,300,0,forward
Aftershock,1129,12607,453.529,453.529,374,331,0,forward
Aftershock,1130,15239.6,457.21,457.21,352,317,0,forward
Aftershock,1131,16547.6,456.558,456.558,382,357,0,forward
Aftershock,1132,15250.6,456.6,456.6,375,375,0,forward
Aftershock,1133,17793.4,459.551,459.551,426,420,0,forward
Aftershock,1134,16475.8,457.571,457.571,371,340,0,forward
Aftershock,1135,16944.6,457.701,457.701,379,327,0,forward
Aftershock,1136,16077,457.198,457.198,364,326,0,forward
Aftershock,1137,19311.8,459.151,459.151,344,317,0,forward
Aftershock,1138,15679,457.789,457.789,394,366,0,forward
Aftershock,1139,15522.6,456.576,456.576,399,344,0,forward
Aftershock,1140,14879.6,462.161,462.161,405,375,0,forward
Aftershock,1141,16365.6,462.747,462.747,406,362,0,forward
Aftershock,1142,16492,460.257,460.257,377,357,0,forward
Aftershock,1143,17438,460.24,460.24,360,347,0,forward
Aftershock,1144,16644.2,461.867,461.867,355,342,0,forward
Aftershock,1145,14894.4,463.973,463.973,389,346,0,forward
Aftershock,1146,17313,463.394,463.394,347,325,0,forward
Aftershock,1147,17208.4,463.321,463.321,419,375,0,forward
Aftershock,1148,15280,462.257,462.257,379,337,0,forward
Aftershock,1149,16644.2,462.713,462.713,372,340,0,forward
Aftershock,1150,14035.4,467.428,467.428,385,341,0,forward
Aftershock,1151,13977.2,464.495,464.495,351,310,0,forward
Aftershock,1152,15669.8,464.423,464.423,353,318,0,forward
Aftershock,1153,16140.8,467.103,467.103,400,383,0,forward
Aftershock,1154,14938.8,465.541,465.541,374,364,0,forward
Aftershock,1155,16032.4,464.198,464.198,371,339,0,forward
Aftershock,1156,14459.6,465.21,465.21,360,324,0,forward
Aftershock,1157,13496.2,464.281,464.281,357,319,0,forward
Aftershock,1158,17681.2,467.073,467.073,395,391,0,forward
Aftershock,1159,16286.6,465.304,465.304,404,400,0,forward
Aftershock,1160,18005.2,468.495,468.495,355,347,0,forward
Aftershock,1161,16371,470.968,470.968,367,350,0,forward
Aftershock,1162,15098.2,469.742,469.742,384,353,0,forward
Aftershock,1163,16374,470.6,470.6,389,369,0,forward
Aftershock,1164,16168.6,471.139,471.139,368,316,0,forward
Aftershock,1165,15367,469.056,469.056,380,362,0,forward
Aftershock,1166,14757.8,469.754,469.754,372,325,0,forward
Aftershock,1167,16576,470.482,470.482,369,359,0,forward
Aftershock,1168,16689.6,470.759,470.759,402,378,0,forward
Aftershock,1169,14850.4,471.122,471.122,351,330,0,forward
Aftershock,1170,17649,474.049,474.049,426,387,0,forward
Aftershock,1171,15508.8,474.825,474.825,375,357,0,forward
Aftershock,1172,17523.2,472.434,472.434,419,379,0,forward
Aftershock,1173,13827.2,475.96,475.96,413,370,0,forward
Aftershock,1174,16749.4,474.973,474.973,400,356,0,forward
Aftershock,1175,15479,473.47,473.47,384,344,0,forward
Aftershock,1176,16369.8,475.836,475.836,434,431,0,forward
Aftershock,1177,17725.6,472.701,472.701,394,392,0,forward
Aftershock,1178,16188.8,475.47,475.47,386,352,0,forward
Aftershock,1179,19008.6,475.546,475.546,413,409,0,forward
Aftershock,1180,15667.2,477.24,477.24,377,364,0,forward
Aftershock,1181,19099,476.948,476.948,426,410,0,forward
Aftershock,1182,17575.4,477.938,477.938,369,340,0,forward
Aftershock,1183,14978.2,479.073,479.073,407,385,0,forward
Aftershock,1184,15973.2,478.943,478.943,399,374,0,forward
Aftershock,1185,14563,478.659,478.659,407,372,0,forward
Aftershock,1186,18634.4,479.654,479.654,379,360,0,forward
Aftershock,1187,17457.4,476.215,476.215,400,362,0,forward
Aftershock,1188,17387.4,476.458,476.458,399,394,0,forward
Aftershock,1189,14526.2,479.073,479.073,407,369,0,forward
Aftershock,1190,17950.4,482.884,482.884,393,393,0,forward
Aftershock,1191,18400.2,483.742,483.742,398,393,0,forward
Aftershock,1192,16236,480.281,480.281,373,322,0,forward
Aftershock,1193,16851.2,481.492,481.492,438,433,0,forward
Aftershock,1194,16786.6,481.796,481.796,377,353,0,forward
Aftershock,1195,16035.8,481.872,481.872,404,361,0,forward
Aftershock,1196,17071.6,480.227,480.227,392,369,0,forward
Aftershock,1197,17699.8,480.257,480.257,397,395,0,forward
Aftershock,1198,16144,481.595,481.595,371,340,0,forward
Aftershock,1199,17171.8,480.009,480.009,369,356,0,forward
Aftershock,1200,14340.6,484.825,484.825,385,321,0,forward
Aftershock,1201,13662.4,485.968,485.968,382,324,0,forward
Aftershock,1202,18147.2,486.492,486.492,443,427,0,forward
Aftershock,1203,14703,487.806,487.806,441,417,0,forward
Aftershock,1204,15526.8,487.156,487.156,401,363,0,forward
Aftershock,1205,12230.6,485.21,485.21,380,359,0,forward
Aftershock,1206,18301,487.995,487.995,459,431,0,forward
Aftershock,1207,17800.2,485.21,485.21,380,377,0,forward
Aftershock,1208,15799.4,486.026,486.026,392,363,0,forward
Aftershock,1209,18801.6,486.311,486.311,384,362,0,forward
Aftershock,1210,15704.6,490.737,490.737,376,327,0,forward
Aftershock,1211,16342.2,488.458,488.458,411,388,0,forward
Aftershock,1212,17314.4,490.708,490.708,371,341,0,forward
Aftershock,1213,15270,490.889,490.889,430,381,0,forward
Aftershock,1214,18027.4,489.973,489.973,415,393,0,forward
Aftershock,1215,16953,489.399,489.399,402,361,0,forward
Aftershock,1216,16654,490.115,490.115,411,403,0,forward
Aftershock,1217,16860.2,489.73,489.73,416,413,0,forward
Aftershock,1218,18455.6,491.654,491.654,391,328,0,forward
Aftershock,1219,17433,488.867,488.867,382,353,0,forward
Aftershock,1220,15437.8,495.955,495.955,404,398,0,forward
Aftershock,1221,19839.6,494.441,494.441,400,383,0,forward
Aftershock,1222,16448.8,492.801,492.801,417,397,0,forward
Aftershock,1223,18333.8,492.529,492.529,413,353,0,forward
Aftershock,1224,16467.4,492.441,492.441,398,355,0,forward
Aftershock,1225,16541.4,495.215,495.215,419,385,0,forward
Aftershock,1226,20443.2,493.286,493.286,415,400,0,forward
Aftershock,1227,16603,494.495,494.495,381,349,0,forward
Aftershock,1228,15120.4,495.021,495.021,372,360,0,forward
Aftershock,1229,16456.2,494.825,494.825,395,352,0,forward
Aftershock,1230,16359.8,498.791,498.791,365,320,0,forward
Aftershock,1231,16375.6,498.624,498.624,393,355,0,forward
Aftershock,1232,16794.2,499.624,499.624,394,364,0,forward
Aftershock,1233,15917.6,496.595,496.595,386,334,0,forward
Aftershock,1234,14599.6,499.725,499.725,397,352,0,forward
Aftershock,1235,16470.2,497.505,497.505,442,417,0,forward
Aftershock,1236,16707.8,499.825,499.825,400,367,0,forward
Aftershock,1237,15727.6,498.666,498.666,386,367,0,forward
Aftershock,1238,19162.8,499.151,499.151,384,381,0,forward
Aftershock,1239,14226.4,499.406,499.406,371,359,0,forward
Aftershock,1240,16633.6,500.63,500.63,424,392,0,forward
Aftershock,1241,14150,500.808,500.808,384,341,0,forward
Aftershock,1242,19277.2,502.08,502.08,389,371,0,forward
Aftershock,1243,18139.6,502.811,502.811,485,451,0,forward
Aftershock,1244,19319,501.35,501.35,462,434,0,forward
Aftershock,1245,16475.2,502.595,502.595,392,371,0,forward
Aftershock,1246,16280,500.696,500.696,393,386,0,forward
Aftershock,1247,17224.6,501.737,501.737,387,363,0,forward
Aftershock,1248,15624.2,500.791,500.791,367,333,0,forward
Aftershock,1249,15850.4,503.406,503.406,375,321,0,forward
Aftershock,1250,17571,507.747,507.747,451,425,0,forward
Aftershock,1251,18186,506.909,506.909,393,376,0,forward
Aftershock,1252,18501.8,507.115,507.115,428,411,0,forward
Aftershock,1253,16066.6,506.605,506.605,454,422,0,forward
Aftershock,1254,16598.8,505.328,505.328,420,397,0,forward
Aftershock,1255,20350.6,505.914,505.914,421,408,0,forward
Aftershock,1256,17922.2,507.931,507.931,440,433,0,forward
Aftershock,1257,13786.6,504.411,504.411,405,358,0,forward
Aftershock,1258,18242.8,506.909,506.909,393,390,0,forward
Aftershock,1259,19392.4,507.286,507.286,429,414,0,forward
Aftershock,1260,18613,509.706,509.706,460,438,0,forward
Aftershock,1261,19489,510.848,510.848,457,446,0,forward
Aftershock,1262,17583,509.092,509.092,384,338,0,forward
Aftershock,1263,17432.6,510.612,510.612,417,400,0,forward
Aftershock,1264,16889.4,509.647,509.647,450,403,0,forward
Aftershock,1265,14628.2,509.144,509.144,435,390,0,forward
Aftershock,1266,17807,511.299,511.299,421,390,0,forward
Aftershock,1267,17139.2,510.723,510.723,478,429,0,forward
Aftershock,1268,17366.8,508.032,508.032,443,431,0,forward
Aftershock,1269,19078,511.534,511.534,461,444,0,forward
Aftershock,1270,18115.4,515.335,515.335,389,366,0,forward
Aftershock,1271,18061.4,515.617,515.617,451,432,0,forward
Aftershock,1272,17497.8,513.352,513.352,404,351,0,forward
Aftershock,1273,17774,515.264,515.264,391,356,0,forward
Aftershock,1274,18598.2,513.049,513.049,465,438,0,forward
Aftershock,1275,15703.4,512.428,512.428,430,399,0,forward
Aftershock,1276,17894.4,513.156,513.156,427,417,0,forward
Aftershock,1277,14371,514.24,514.24,414,370,0,forward
Aftershock,1278,20705.4,513.115,513.115,434,426,0,forward
Aftershock,1279,18330,513.37,513.37,421,417,0,forward
Aftershock,1280,16458.8,517.879,517.879,399,367,0,forward
Aftershock,1281,18629.2,519.862,519.862,384,370,0,forward
Aftershock,1282,17062.8,518.014,518.014,436,414,0,forward
Aftershock,1283,18024,516.382,516.382,412,407,0,forward
Aftershock,1284,18271.8,518.465,518.465,400,341,0,forward
Aftershock,1285,17022.6,516.291,516.291,467,457,0,forward
Aftershock,1286,17890.6,516.453,516.453,410,387,0,forward
Aftershock,1287,16362.4,519.264,519.264,395,363,0,forward
Aftershock,1288,18138.6,516.713,516.713,426,409,0,forward
Aftershock,1289,20000,519.735,519.735,475,471,0,forward
Aftershock,1290,16679.6,523.737,523.737,409,370,0,forward
Aftershock,1291,18573.2,520.772,520.772,440,417,0,forward
Aftershock,1292,16651.8,520.193,520.193,398,387,0,forward
Aftershock,1293,18893.2,523.867,523.867,417,399,0,forward
Aftershock,1294,16588.6,522.843,522.843,440,429,0,forward
Aftershock,1295,18385.2,523.382,523.382,419,407,0,forward
Aftershock,1296,17266.8,523.524,523.524,415,408,0,forward
Aftershock,1297,16839.2,523.37,523.37,431,400,0,forward
Aftershock,1298,15615.4,520.436,520.436,397,356,0,forward
Aftershock,1299,18073.2,520.098,520.098,424,420,0,forward
Aftershock,1300,17180.6,524.169,524.169,426,375,0,forward
Aftershock,1301,17974.8,525.078,525.078,482,477,0,forward
Aftershock,1302,18176.2,525.767,525.767,416,397,0,forward
Aftershock,1303,15571.6,525.95,525.95,405,345,0,forward
Aftershock,1304,21104.4,525.63,525.63,449,433,0,forward
Aftershock,1305,17944,524.897,524.897,423,422,0,forward
Aftershock,1306,16779.4,526.333,526.333,470,453,0,forward
Aftershock,1307,17777.4,527.044,527.044,450,443,0,forward
Aftershock,1308,18142.8,526.448,526.448,391,378,0,forward
Aftershock,1309,16919,525.382,525.382,421,406,0,forward
Aftershock,1310,16599.4,528.759,528.759,460,449,0,forward
Aftershock,1311,20238.2,530.115,530.115,451,437,0,forward
Aftershock,1312,16154.2,528.044,528.044,451,428,0,forward
Aftershock,1313,18749.2,529.737,529.737,415,402,0,forward
Aftershock,1314,21493.6,528.754,528.754,431,400,0,forward
Aftershock,1315,18891.4,528.465,528.465,410,394,0,forward
Aftershock,1316,17429,528.446,528.446,463,429,0,forward
Aftershock,1317,16890.8,530.813,530.813,443,432,0,forward
Aftershock,1318,18845.2,529.825,529.825,430,405,0,forward
Aftershock,1319,15783.4,531.482,531.482,430,392,0,forward
Aftershock,1320,16536.6,532.269,532.269,437,429,0,forward
Aftershock,1321,15517.6,534.11,534.11,426,408,0,forward
Aftershock,1322,17691,534.453,534.453,428,386,0,forward
Aftershock,1323,18789.2,533.323,533.323,419,411,0,forward
Aftershock,1324,16379.4,532.921,532.921,407,379,0,forward
Aftershock,1325,20099,535.801,535.801,460,439,0,forward
Aftershock,1326,18221.2,533.948,533.948,483,479,0,forward
Aftershock,1327,20157,532.487,532.487,460,448,0,forward
Aftershock,1328,17557,535.222,535.222,418,379,0,forward
Aftershock,1329,18520.4,533.161,533.161,476,446,0,forward
Aftershock,1330,20285.6,536.164,536.164,409,406,0,forward
Aftershock,1331,17241.2,537.553,537.553,434,392,0,forward
Aftershock,1332,15017.2,538.092,538.092,413,370,0,forward
Aftershock,1333,18781,536.98,536.98,421,400,0,forward
Aftershock,1334,18174.8,539.891,539.891,409,380,0,forward
Aftershock,1335,18796.2,538.877,538.877,490,483,0,forward
Aftershock,1336,16153.8,538.553,538.553,435,417,0,forward
Aftershock,1337,16597.2,536.985,536.985,450,447,0,forward
Aftershock,1338,19331.4,539.235,539.235,410,397,0,forward
Aftershock,1339,16008.6,537.696,537.696,430,376,0,forward
Aftershock,1340,16761.4,540.056,540.056,451,440,0,forward
Aftershock,1341,17788.8,542.931,542.931,475,469,0,forward
Aftershock,1342,18600.4,542.063,542.063,412,379,0,forward
Aftershock,1343,15656.6,543.487,543.487,471,450,0,forward
Aftershock,1344,18170.2,541.818,541.818,483,460,0,forward
Aftershock,1345,18718.6,542.99,542.99,485,458,0,forward
Aftershock,1346,19859.8,543.767,543.767,434,399,0,forward
Aftershock,1347,22647.4,542.843,542.843,460,441,0,forward
Aftershock,1348,17555.2,543.576,543.576,486,468,0,forward
Aftershock,1349,20481.2,542.779,542.779,421,421,0,forward
Aftershock,1350,17053,546.796,546.796,442,380,0,forward
Aftershock,1351,19317.8,547.35,547.35,508,490,0,forward
Aftershock,1352,17326,547.553,547.553,444,422,0,forward
Aftershock,1353,17236.8,546.502,546.502,392,353,0,forward
Aftershock,1354,18336.6,545.96,545.96,483,456,0,forward
Aftershock,1355,18010.4,546.548,546.548,414,366,0,forward
Aftershock,1356,18591,546.487,546.487,474,429,0,forward
Aftershock,1357,17821.8,546.068,546.068,445,427,0,forward
Aftershock,1358,17348.2,547.482,547.482,446,415,0,forward
Aftershock,1359,18391.4,544.399,544.399,457,443,0,forward
Aftershock,1360,17251.4,548.245,548.245,477,436,0,forward
Aftershock,1361,18743,548.907,548.907,505,470,0,forward
Aftershock,1362,18316,551.955,551.955,460,442,0,forward
Aftershock,1363,18276.2,549.026,549.026,455,407,0,forward
Aftershock,1364,19412.8,549.595,549.595,439,399,0,forward
Aftershock,1365,16942.6,551.299,551.299,461,414,0,forward
Aftershock,1366,16086.4,550.713,550.713,460,437,0,forward
Aftershock,1367,19403.8,550.59,550.59,411,386,0,forward
Aftershock,1368,18398.4,548.806,548.806,502,497,0,forward
Aftershock,1369,17031.6,549.34,549.34,452,417,0,forward
Aftershock,1370,19122.4,553.642,553.642,465,445,0,forward
Aftershock,1371,18783.6,555.605,555.605,503,491,0,forward
Aftershock,1372,18510,555.624,555.624,450,429,0,forward
Aftershock,1373,15408.4,554.992,554.992,427,364,0,forward
Aftershock,1374,19603.6,554.808,554.808,438,429,0,forward
Aftershock,1375,17646,554.08,554.08,441,416,0,forward
Aftershock,1376,19567.8,554.607,554.607,432,427,0,forward
Aftershock,1377,19797,554.789,554.789,491,454,0,forward
Aftershock,1378,16400.2,554.264,554.264,430,395,0,forward
Aftershock,1379,17484.6,554.323,554.323,440,431,0,forward
Aftershock,1380,16702.4,557.654,557.654,457,437,0,forward
Aftershock,1381,16826.8,557.47,557.47,468,419,0,forward
Aftershock,1382,20079.8,556.642,556.642,468,412,0,forward
Aftershock,1383,17789.2,557.151,557.151,442,431,0,forward
Aftershock,1384,19186.2,558.659,558.659,487,458,0,forward
Aftershock,1385,21136.2,556.394,556.394,440,403,0,forward
Aftershock,1386,20669,558.311,558.311,456,448,0,forward
Aftershock,1387,18419.8,556.103,556.103,489,439,0,forward
Aftershock,1388,20309.8,559.181,559.181,449,435,0,forward
Aftershock,1389,18258,557.637,557.637,440,424,0,forward
