map,scenid,tcost,distance,expect,steps,access,r,itype
Backwoods,928,7369.2,382.487,372.831,310,54,16,backward
Backwoods,929,9212.2,372.818,372.818,314,85,16,backward
Backwoods,930,9721.6,382.747,377.747,326,89,16,backward
Backwoods,931,10360.2,376.286,376.286,298,75,16,backward
Backwoods,932,9526.4,379.375,379.375,316,97,16,backward
Backwoods,933,8804.4,384.534,379.463,334,82,16,backward
Backwoods,934,9328.2,395.085,379.63,311,86,16,backward
Backwoods,935,8975.6,376.617,376.617,312,70,16,backward
Backwoods,936,6886.6,377.186,376.186,296,32,16,backward
Backwoods,937,9789.2,385.848,379.463,332,96,16,backward
Backwoods,938,10074.8,396.789,377.789,333,86,16,backward
Backwoods,939,12149.2,377.735,377.735,333,126,16,backward
Backwoods,940,10206.8,400.576,383.576,343,102,16,backward
Backwoods,941,9126,390.103,383.416,323,113,16,backward
Backwoods,942,9741.8,395.617,383.475,331,103,16,backward
Backwoods,943,10184.2,381.103,381.103,314,118,16,backward
Backwoods,944,10182.2,391.588,380.902,322,96,16,backward
Backwoods,945,10711,381.428,381.428,299,84,16,backward
Backwoods,946,7249.6,393.026,382.713,299,67,16,backward
Backwoods,947,10538,382.196,382.196,359,90,16,backward
Backwoods,948,9663.4,388.073,380.274,316,115,16,backward
Backwoods,949,11213.8,410.588,382.759,341,108,16,backward
Backwoods,950,10317,388.872,384.63,311,102,16,backward
Backwoods,951,11750.8,394.404,387.718,336,138,16,backward
Backwoods,952,11567,397.701,386.73,319,89,16,backward
Backwoods,953,8330,386.588,386.588,317,70,16,backward
Backwoods,954,9860,384.019,384.019,331,88,16,backward
Backwoods,955,10194,389.392,384.463,343,115,16,backward
Backwoods,956,8332.6,390.333,384.676,334,69,16,backward
Backwoods,957,9690.8,385.191,384.362,333,72,16,backward
Backwoods,958,11027.8,415.103,385.103,348,119,16,backward
Backwoods,959,9579.4,400.245,386.416,329,98,16,backward
Backwoods,960,11352,405.007,390.279,364,129,16,backward
Backwoods,961,11224.6,399.617,390.747,335,121,16,backward
Backwoods,962,11060,390.191,388.534,338,122,16,backward
Backwoods,963,10368,394.635,391.706,347,111,16,backward
Backwoods,964,9178,392.487,390.487,320,71,16,backward
Backwoods,965,10936.2,391.103,389.446,324,108,16,backward
Backwoods,966,9017,389.546,389.546,327,88,16,backward
Backwoods,967,10546,414.492,391.492,371,148,16,backward
Backwoods,968,11267,395.12,391.605,345,143,16,backward
Backwoods,969,11284.6,389.387,388.801,314,106,16,backward
Backwoods,970,7124.4,414.227,395.642,326,37,16,backward
Backwoods,971,13071,393.35,392.35,354,113,16,backward
Backwoods,972,10199.2,410.512,394.47,314,98,16,backward
Backwoods,973,9886.4,392.902,392.902,320,74,16,backward
Backwoods,974,6217.4,412.073,394.032,340,61,16,backward
Backwoods,975,10298,394.48,392.137,363,122,16,backward
Backwoods,976,9391,394.843,394.257,312,90,16,backward
Backwoods,977,12043.6,407.291,395.22,358,102,16,backward
Backwoods,978,10080.6,395.96,395.96,333,85,16,backward
Backwoods,979,9924.4,421.747,395.09,365,86,16,backward
Backwoods,980,11383.2,399.96,399.96,337,141,16,backward
Backwoods,981,10787,410.635,397.463,363,113,16,backward
Backwoods,982,11370.2,407.96,398.647,345,110,16,backward
Backwoods,983,11871.4,403.321,399.907,359,113,16,backward
Backwoods,984,12200.8,399.96,399.96,337,156,16,backward
Backwoods,985,9346.2,420.245,397.588,349,106,16,backward
Backwoods,986,12614.4,398.238,398.238,368,139,16,backward
Backwoods,987,9853.6,412.061,396.475,352,83,16,backward
Backwoods,988,9359.8,399.676,397.191,345,82,16,backward
Backwoods,989,9284.2,397.463,397.463,349,88,16,backward
Backwoods,990,10394.2,417.215,403.215,341,135,16,backward
Backwoods,991,11389.6,406.463,403.978,358,134,16,backward
Backwoods,992,8371.6,400.061,400.061,340,64,16,backward
Backwoods,993,10513.6,402.718,400.96,341,111,16,backward
Backwoods,994,10565.4,422.203,400.647,358,133,16,backward
Backwoods,995,11087.4,416.375,401.688,353,103,16,backward
Backwoods,996,12899.4,408.99,400.919,351,114,16,backward
Backwoods,997,7438.6,401.073,401.073,329,64,16,backward
Backwoods,998,10109.4,404.061,402.404,344,93,16,backward
Backwoods,999,9888.6,402.073,400.416,330,64,16,backward
Backwoods,1000,9472.6,415.144,406.659,341,96,16,backward
Backwoods,1001,11128.4,417.534,406.22,367,123,16,backward
Backwoods,1002,10134.8,405.304,405.304,344,88,16,backward
Backwoods,1003,11999.6,419.446,404.233,354,112,16,backward
Backwoods,1004,10615.4,414.333,405.747,358,105,16,backward
Backwoods,1005,11983.2,404.551,404.551,371,138,16,backward
Backwoods,1006,11465.6,414.203,407.174,350,165,16,backward
Backwoods,1007,10180.6,407.973,407.144,333,83,16,backward
Backwoods,1008,9630.4,423.843,404.044,341,81,16,backward
Backwoods,1009,10859.4,418.174,406.073,349,122,16,backward
Backwoods,1010,7559.2,436.487,409.487,364,84,16,backward
Backwoods,1011,9168.8,419.215,411.387,343,78,16,backward
Backwoods,1012,9597.8,418.416,409.416,348,60,16,backward
Backwoods,1013,9752.4,408.759,408.759,340,76,16,backward
Backwoods,1014,10087.4,409.174,409.174,340,72,16,backward
Backwoods,1015,11050,411.877,408.706,363,117,16,backward
Backwoods,1016,10180,410.777,409.019,359,118,16,backward
Backwoods,1017,9822.8,426.914,408.186,342,105,16,backward
Backwoods,1018,10135.6,413.664,410.35,371,97,16,backward
Backwoods,1019,9840.8,409.056,409.056,320,101,16,backward
Backwoods,1020,10535,414.718,414.718,353,128,16,backward
Backwoods,1021,10266.8,415.671,414.843,332,99,16,backward
Backwoods,1022,8655.2,413.517,413.517,346,87,16,backward
Backwoods,1023,12059.4,438.375,415.375,375,116,16,backward
Backwoods,1024,11191.8,415.818,415.233,357,105,16,backward
Backwoods,1025,9641.4,416.534,415.948,366,113,16,backward
Backwoods,1026,12635.6,426.22,414.149,379,135,16,backward
Backwoods,1027,9655.2,442.789,415.789,379,118,16,backward
Backwoods,1028,9280.4,431.421,414.451,390,117,16,backward
Backwoods,1029,9292.6,423.103,413.103,356,98,16,backward
Backwoods,1030,11759.8,435.132,416.647,373,154,16,backward
Backwoods,1031,9144,419.907,419.907,376,125,16,backward
Backwoods,1032,12240.2,416.291,416.291,367,165,16,backward
Backwoods,1033,10284.2,440.889,417.889,380,136,16,backward
Backwoods,1034,9175,429.725,418.098,327,65,16,backward
Backwoods,1035,13618.6,420.291,418.635,371,137,16,backward
Backwoods,1036,10149.6,434.512,419.37,338,117,16,backward
Backwoods,1037,10810.8,421.475,418.647,361,105,16,backward
Backwoods,1038,11759.4,429.517,416.446,362,124,16,backward
Backwoods,1039,11193.4,434.877,419.22,386,100,16,backward
Backwoods,1040,12206.8,426.132,421.99,364,64,16,backward
Backwoods,1041,13046.2,421.227,421.227,333,123,16,backward
Backwoods,1042,10587.8,424.931,420.831,357,128,16,backward
Backwoods,1043,8927.8,422.399,420.985,335,114,16,backward
Backwoods,1044,10913.4,425.48,421.48,394,144,16,backward
Backwoods,1045,10305.8,426.978,422.877,381,125,16,backward
Backwoods,1046,8853.2,431.362,422.032,380,100,16,backward
Backwoods,1047,8594.4,447.617,423.404,383,78,16,backward
Backwoods,1048,11714.2,425.22,422.877,378,133,16,backward
Backwoods,1049,11043.2,427.978,423.836,382,121,16,backward
Backwoods,1050,9173,436.446,426.446,371,62,16,backward
Backwoods,1051,9249.2,433.73,425.002,360,81,16,backward
Backwoods,1052,8707.8,428.245,427.073,357,89,16,backward
Backwoods,1053,9111.6,445.688,427.546,379,76,16,backward
Backwoods,1054,9487.2,427.487,425.487,355,89,16,backward
Backwoods,1055,10070.8,427.617,427.617,363,82,16,backward
Backwoods,1056,12296.8,432.22,424.22,385,176,16,backward
Backwoods,1057,8790.8,429.144,427.487,355,68,16,backward
Backwoods,1058,9350.4,439.416,425.759,369,75,16,backward
Backwoods,1059,10437.6,426.735,426.735,382,145,16,backward
Backwoods,1060,12456.8,429.635,429.049,382,127,16,backward
Backwoods,1061,8930.4,429.96,429.96,367,73,16,backward
Backwoods,1062,9944.2,439.96,428.546,377,110,16,backward
Backwoods,1063,12981.4,441.434,430.505,388,133,16,backward
Backwoods,1064,12642.8,449.274,429.617,383,164,16,backward
Backwoods,1065,10884.2,445.186,429.186,364,80,16,backward
Backwoods,1066,13523,439.831,430.245,369,158,16,backward
Backwoods,1067,11718.6,445.759,428.103,377,151,16,backward
Backwoods,1068,10409,431.387,431.387,356,112,16,backward
Backwoods,1069,11245.2,429.345,429.345,361,106,16,backward
Backwoods,1070,8991.2,457.6,435.6,376,69,16,backward
Backwoods,1071,10990.8,450.96,434.96,388,103,16,backward
Backwoods,1072,10905.4,435.73,434.073,362,105,16,backward
Backwoods,1073,10482,451.286,434.316,373,86,16,backward
Backwoods,1074,11500.4,433.889,433.889,373,132,16,backward
Backwoods,1075,12603.8,434.257,434.257,351,125,16,backward
Backwoods,1076,12101.2,434.085,432.428,350,129,16,backward
Backwoods,1077,9913.6,436.576,434.233,379,110,16,backward
Backwoods,1078,13204,447.144,433.044,373,138,16,backward
Backwoods,1079,11234.4,439.889,433.304,379,149,16,backward
Backwoods,1080,11389.8,448.032,436.203,383,173,16,backward
Backwoods,1081,12794,436.99,436.161,379,144,16,backward
Backwoods,1082,10246.6,450.872,438.772,373,77,16,backward
Backwoods,1083,10521.6,448.262,439.262,394,117,16,backward
Backwoods,1084,11468.8,443.801,439.115,368,114,16,backward
Backwoods,1085,11893.6,439.706,438.049,390,109,16,backward
Backwoods,1086,8183.4,440.529,439.357,361,81,16,backward
Backwoods,1087,8942.4,442.446,437.759,377,95,16,backward
Backwoods,1088,9572.8,458.659,436.416,387,115,16,backward
Backwoods,1089,10240.4,450.375,439.404,387,76,16,backward
Backwoods,1090,8208.4,447.671,442.701,364,77,16,backward
Backwoods,1091,14341.6,459.889,442.919,399,138,16,backward
Backwoods,1092,10941,448.399,443.813,361,120,16,backward
Backwoods,1093,11130.4,442.144,441.144,368,76,16,backward
Backwoods,1094,9187.8,441.428,441.428,359,82,16,backward
Backwoods,1095,11597,449.902,440.002,377,171,16,backward
Backwoods,1096,10963.4,447.233,443.718,388,136,16,backward
Backwoods,1097,9662.2,462.855,442.884,368,74,16,backward
Backwoods,1098,10677,443.345,443.345,375,100,16,backward
Backwoods,1099,14408.8,444.316,440.558,371,92,16,backward
Backwoods,1100,11221.4,445.529,445.529,366,94,16,backward
Backwoods,1101,12490,446.813,446.813,359,103,16,backward
Backwoods,1102,9634.4,469.659,444.203,398,89,16,backward
Backwoods,1103,13478.6,456.299,446.399,366,115,16,backward
Backwoods,1104,10927.2,470.411,445.37,371,125,16,backward
Backwoods,1105,11827.8,447.571,447.571,361,130,16,backward
Backwoods,1106,9911.2,449.375,445.132,386,93,16,backward
Backwoods,1107,10436,458.073,446.174,386,108,16,backward
Backwoods,1108,11629.4,448.831,444.002,378,159,16,backward
Backwoods,1109,13047.4,452.517,444.96,385,138,16,backward
Backwoods,1110,12853.6,451.441,451.441,357,132,16,backward
Backwoods,1111,12365.8,470.014,450.357,388,95,16,backward
Backwoods,1112,8084.6,475.955,450.5,384,66,16,backward
Backwoods,1113,12868.2,455.375,448.889,392,125,16,backward
Backwoods,1114,12591.2,450.706,449.534,401,136,16,backward
Backwoods,1115,10632.4,463.032,450.161,398,58,16,backward
Backwoods,1116,9881.2,451.517,450.931,384,93,16,backward
Backwoods,1117,10237,457.458,451.014,380,74,16,backward
Backwoods,1118,11666.8,473.718,449.676,412,130,16,backward
Backwoods,1119,12350.2,449.831,449.831,379,133,16,backward
Backwoods,1120,9821.8,469.014,454.63,387,93,16,backward
Backwoods,1121,11533.2,457.99,452.475,400,105,16,backward
Backwoods,1122,11407.4,462.659,452.274,391,90,16,backward
Backwoods,1123,9927.2,455.671,455.085,372,78,16,backward
Backwoods,1124,8250.4,453.156,453.156,367,63,16,backward
Backwoods,1125,12357.4,483.943,454.245,404,118,16,backward
Backwoods,1126,11014.2,453.789,453.789,390,92,16,backward
Backwoods,1127,11386.4,470.149,455.149,425,125,16,backward
Backwoods,1128,7117.8,455.357,452.044,375,52,16,backward
Backwoods,1129,12785.2,453.86,452.103,388,143,16,backward
Backwoods,1130,10867.4,463.772,457.671,383,114,16,backward
Backwoods,1131,10730.8,473.5,458.5,389,110,16,backward
Backwoods,1132,11470.6,467.848,458.919,414,122,16,backward
Backwoods,1133,11304.4,472.044,456.63,395,105,16,backward
Backwoods,1134,13722.4,477.73,458.73,404,133,16,backward
Backwoods,1135,9211.6,462.186,459.257,381,91,16,backward
Backwoods,1136,12720.8,463.831,458.174,393,122,16,backward
Backwoods,1137,9976.8,461.63,458.701,385,93,16,backward
Backwoods,1138,12197.4,458.115,458.115,379,131,16,backward
Backwoods,1139,11997.6,481.032,459.032,416,165,16,backward
Backwoods,1140,10484.4,474.085,460.872,390,82,16,backward
Backwoods,1141,12133.8,480.198,463.127,387,129,16,backward
Backwoods,1142,11731.6,471.902,463.174,399,118,16,backward
Backwoods,1143,12621.4,487.375,462.96,424,113,16,backward
Backwoods,1144,9653.8,491.127,462.843,400,74,16,backward
Backwoods,1145,11855.8,473.789,460.375,410,108,16,backward
Backwoods,1146,10808.2,466.576,463.061,409,105,16,backward
Backwoods,1147,11001.6,463.068,461.311,362,98,16,backward
Backwoods,1148,10467.2,463.789,460.86,400,90,16,backward
Backwoods,1149,13278.8,481.161,463.434,424,162,16,backward
Backwoods,1150,9861.4,467.357,467.357,387,114,16,backward
Backwoods,1151,13080.2,477.304,466.09,416,178,16,backward
Backwoods,1152,9505.8,467.914,467.914,383,80,16,backward
Backwoods,1153,9906.4,467.132,464.647,405,71,16,backward
Backwoods,1154,13437.2,468.735,465.22,424,147,16,backward
Backwoods,1155,9816.6,480.47,467.47,391,89,16,backward
Backwoods,1156,11057.4,466.889,466.061,406,132,16,backward
Backwoods,1157,14109.8,479.434,466.534,426,151,16,backward
Backwoods,1158,11172.8,464.588,464.588,395,99,16,backward
Backwoods,1159,12292,477.96,467.061,415,128,16,backward
Backwoods,1160,11138.6,475.085,469.428,391,115,16,backward
Backwoods,1161,10232,469.286,468.458,391,102,16,backward
Backwoods,1162,10159.8,497.595,470.725,387,89,16,backward
Backwoods,1163,11978.8,471.529,469.529,392,128,16,backward
Backwoods,1164,12567.4,488.286,469.659,410,182,16,backward
Backwoods,1165,13784.4,480.399,469.914,393,139,16,backward
Backwoods,1166,11395.8,468.843,468.843,386,96,16,backward
Backwoods,1167,10621.8,473.073,471.902,401,76,16,backward
Backwoods,1168,9173.4,489.227,471.47,401,61,16,backward
Backwoods,1169,8764.2,484.713,468.085,394,90,16,backward
Backwoods,1170,11712.8,480.257,472.257,397,102,16,backward
Backwoods,1171,10906.4,499.328,475.529,414,104,16,backward
Backwoods,1172,10656,502.049,474.593,454,117,16,backward
Backwoods,1173,9693.4,475.688,473.688,409,103,16,backward
Backwoods,1174,9838.8,472.328,472.328,387,89,16,backward
Backwoods,1175,10810.2,475.796,474.796,371,140,16,backward
Backwoods,1176,12033.4,484.612,474.269,391,126,16,backward
Backwoods,1177,9830.6,473.026,473.026,379,68,16,backward
Backwoods,1178,12297,475.926,475.926,379,140,16,backward
Backwoods,1179,9363.2,483.813,475.529,396,83,16,backward
Backwoods,1180,12351.8,494.688,476.718,428,128,16,backward
Backwoods,1181,12359,481.203,479.446,417,122,16,backward
Backwoods,1182,14636.8,494.274,479.274,428,129,16,backward
Backwoods,1183,11195.8,476.931,476.931,409,98,16,backward
Backwoods,1184,10877.2,479.955,478.299,388,81,16,backward
Backwoods,1185,13303.8,478.345,476.931,410,154,16,backward
Backwoods,1186,17098.2,485.085,477.671,401,139,16,backward
Backwoods,1187,10636.2,480.186,479.014,399,97,16,backward
Backwoods,1188,10517,483.286,476.458,405,91,16,backward
Backwoods,1189,10322.6,484.73,478.872,411,131,16,backward
Backwoods,1190,11243.2,495.541,482.541,404,97,16,backward
Backwoods,1191,10319.4,483.487,483.487,411,88,16,backward
Backwoods,1192,10987.6,491.985,480.156,405,127,16,backward
Backwoods,1193,13640.6,500.96,483.96,438,154,16,backward
Backwoods,1194,12445.8,481.411,481.411,382,125,16,backward
Backwoods,1195,11860,483.801,483.801,408,107,16,backward
Backwoods,1196,13316,483.446,483.446,418,148,16,backward
Backwoods,1197,11418.8,483.115,481.943,404,107,16,backward
Backwoods,1198,12729.2,483.345,481.688,415,121,16,backward
Backwoods,1199,14514.6,507.357,483.357,427,161,16,backward
Backwoods,1200,14334.8,494.304,485.233,433,152,16,backward
Backwoods,1201,10425.6,495.813,484.328,408,97,16,backward
Backwoods,1202,9092.8,487.73,487.73,414,88,16,backward
Backwoods,1203,9796.6,493.541,486.47,402,102,16,backward
Backwoods,1204,14311.4,488.512,487.34,392,157,16,backward
Backwoods,1205,11174,493.233,487.434,434,90,16,backward
Backwoods,1206,13045.4,514.186,484.186,433,144,16,backward
Backwoods,1207,11391.2,491.127,485.37,400,104,16,backward
Backwoods,1208,8028,497.6,487.115,416,83,16,backward
Backwoods,1209,11606.8,485.612,484.441,392,92,16,backward
Backwoods,1210,13969,492.186,488.671,411,143,16,backward
Backwoods,1211,13197.4,514.647,491.647,455,159,16,backward
Backwoods,1212,13239.8,491.032,489.86,426,144,16,backward
Backwoods,1213,11424.8,497.227,490.784,409,104,16,backward
Backwoods,1214,13077.6,492.99,490.747,435,146,16,backward
Backwoods,1215,12654,488.299,488.299,398,123,16,backward
Backwoods,1216,10303.6,504.784,489.612,412,116,16,backward
Backwoods,1217,11435.6,514.156,488.156,428,100,16,backward
Backwoods,1218,13576.2,516.63,489.63,440,130,16,backward
Backwoods,1219,11918.8,493.642,488.47,405,143,16,backward
Backwoods,1220,11579.2,495.37,492.056,403,100,16,backward
Backwoods,1221,10551.8,493.642,492.813,405,139,16,backward
Backwoods,1222,14122.2,505.701,493.872,427,150,16,backward
Backwoods,1223,10935.8,511.671,494.701,428,93,16,backward
Backwoods,1224,12323.8,493.926,493.926,397,138,16,backward
Backwoods,1225,14022.6,504.517,495.517,437,142,16,backward
Backwoods,1226,11617.4,497.362,492.676,446,141,16,backward
Backwoods,1227,13113.4,496.541,495.955,405,158,16,backward
Backwoods,1228,10057.6,493.754,493.169,396,88,16,backward
Backwoods,1229,11578.2,492.269,492.269,397,124,16,backward
Backwoods,1230,11630,496.683,496.683,401,138,16,backward
Backwoods,1231,10627,496.529,496.529,417,101,16,backward
Backwoods,1232,13240.4,515.144,498.174,441,140,16,backward
Backwoods,1233,12213,499.056,499.056,410,131,16,backward
Backwoods,1234,9389.6,498.968,498.382,395,98,16,backward
Backwoods,1235,9392.2,511.926,497.784,415,92,16,backward
Backwoods,1236,9892,499.943,499.943,420,106,16,backward
Backwoods,1237,12788.8,503.512,499.512,407,121,16,backward
Backwoods,1238,12064.8,498.098,498.098,402,114,16,backward
Backwoods,1239,12820.4,502.174,497.174,433,180,16,backward
Backwoods,1240,11804.8,506.818,502.576,448,92,16,backward
Backwoods,1241,12139.8,517.558,502.144,443,138,16,backward
Backwoods,1242,14902.4,504.789,500.688,441,196,16,backward
Backwoods,1243,11632,517.286,501.73,439,105,16,backward
Backwoods,1244,9649.6,513.855,502.299,419,94,16,backward
Backwoods,1245,14372.2,517.576,502.919,460,217,16,backward
Backwoods,1246,12492,514.345,500.487,446,123,16,backward
Backwoods,1247,13061.6,500.333,500.333,444,119,16,backward
Backwoods,1248,13639.6,506.772,501.5,426,143,16,backward
Backwoods,1249,12044.8,507.784,502.713,415,122,16,backward
Backwoods,1250,11682.4,506.203,504.446,442,121,16,backward
Backwoods,1251,12970.4,505.512,505.512,409,126,16,backward
Backwoods,1252,12908,520.973,504.831,446,157,16,backward
Backwoods,1253,12439.4,506.387,506.387,431,190,16,backward
Backwoods,1254,13008.8,513.671,506.943,430,149,16,backward
Backwoods,1255,12905,513.955,506.884,422,133,16,backward
Backwoods,1256,13232.8,508.198,507.612,415,128,16,backward
Backwoods,1257,13255.8,521.671,504.671,438,153,16,backward
Backwoods,1258,10987.8,529.151,507.151,414,89,16,backward
Backwoods,1259,13548.6,516.352,507.11,407,141,16,backward
Backwoods,1260,11056.8,520.985,508.399,434,110,16,backward
Backwoods,1261,10274.6,519.784,509.127,427,104,16,backward
Backwoods,1262,10723.8,512.813,509.985,425,112,16,backward
Backwoods,1263,10175.2,533.127,510.5,442,75,16,backward
Backwoods,1264,11033.2,509.328,508.5,424,85,16,backward
Backwoods,1265,13987.6,508.132,508.132,446,168,16,backward
Backwoods,1266,13007.2,516.304,510.647,455,151,16,backward
Backwoods,1267,14749,509.453,509.453,403,108,16,backward
Backwoods,1268,9097.2,531.411,508.411,432,93,16,backward
Backwoods,1269,12287.8,510.867,508.524,404,103,16,backward
Backwoods,1270,13473.4,542.725,515.855,440,134,16,backward
Backwoods,1271,12767.4,515.127,513.37,424,141,16,backward
Backwoods,1272,10870.2,515.181,515.181,405,97,16,backward
Backwoods,1273,11109.2,513.99,513.99,456,133,16,backward
Backwoods,1274,12316,536.855,512.855,442,135,16,backward
Backwoods,1275,12093.8,521.328,514.943,436,119,16,backward
Backwoods,1276,10270.8,512.529,512.529,433,102,16,backward
Backwoods,1277,10886.8,520.387,515.416,445,107,16,backward
Backwoods,1278,10141.4,515.186,515.186,434,116,16,backward
Backwoods,1279,13999.8,517.789,512.789,454,165,16,backward
Backwoods,1280,12257.2,519.156,519.156,433,115,16,backward
Backwoods,1281,14976.8,545.032,518.576,480,161,16,backward
Backwoods,1282,13646.2,519.056,517.642,430,144,16,backward
Backwoods,1283,11928,540.512,518.512,444,124,16,backward
Backwoods,1284,9848.2,531.352,518.867,422,93,16,backward
Backwoods,1285,13838.2,538.818,517.818,480,150,16,backward
Backwoods,1286,11936.4,528.671,516.085,445,114,16,backward
Backwoods,1287,12746,521.943,519.701,442,165,16,backward
Backwoods,1288,9912.6,520.24,519.24,420,108,16,backward
Backwoods,1289,10890.2,524.056,519.571,435,125,16,backward
Backwoods,1290,13596,533.274,523.375,467,155,16,backward
Backwoods,1291,11020.2,540.985,522.943,454,97,16,backward
Backwoods,1292,13129.4,526.524,521.252,418,115,16,backward
Backwoods,1293,13338.6,520.073,520.073,448,160,16,backward
Backwoods,1294,11902.6,532.767,520.382,423,130,16,backward
Backwoods,1295,13464.4,520.99,520.99,463,127,16,backward
Backwoods,1296,13190.4,520.742,520.742,435,122,16,backward
Backwoods,1297,10825.2,526.441,523.955,432,93,16,backward
Backwoods,1298,12674.2,524.96,521.789,462,141,16,backward
Backwoods,1299,13234.6,532.73,521.517,459,166,16,backward
Backwoods,1300,13877.6,529.056,526.227,440,145,16,backward
Backwoods,1301,10048,527.985,527.985,441,93,16,backward
Backwoods,1302,10139.6,528.541,525.227,437,96,16,backward
Backwoods,1303,15066.2,554.6,527.6,473,137,16,backward
Backwoods,1304,13302.8,549.186,527.286,468,134,16,backward
Backwoods,1305,13428.4,527.11,527.11,419,130,16,backward
Backwoods,1306,14399.6,535.96,524.647,473,157,16,backward
Backwoods,1307,14242,532.085,526.286,448,161,16,backward
Backwoods,1308,12209,533.316,525.487,460,110,16,backward
Backwoods,1309,13746.2,541.014,525.458,459,154,16,backward
Backwoods,1310,14163,534.304,529.032,473,159,16,backward
Backwoods,1311,13810,530.605,530.605,478,199,16,backward
Backwoods,1312,11047.4,543.257,530.257,460,110,16,backward
Backwoods,1313,14098.4,533.387,531.63,458,141,16,backward
Backwoods,1314,14383,554.777,529.777,503,160,16,backward
Backwoods,1315,14014.6,532.357,529.044,452,139,16,backward
Backwoods,1316,12786.2,530.517,530.517,463,112,16,backward
Backwoods,1317,13917.6,555.056,528.056,466,155,16,backward
Backwoods,1318,11614.4,535.215,531.115,459,99,16,backward
Backwoods,1319,14699.4,532.269,528.754,437,162,16,backward
Backwoods,1320,10263.4,561.37,535.914,469,93,16,backward
Backwoods,1321,13315.4,541.215,535.902,465,177,16,backward
Backwoods,1322,13912.2,536.558,535.973,462,136,16,backward
Backwoods,1323,11376.6,545.328,534.428,460,137,16,backward
Backwoods,1324,11316.2,534.938,532.352,426,99,16,backward
Backwoods,1325,12370.4,549.47,533.227,460,131,16,backward
Backwoods,1326,11650,536.291,535.12,487,147,16,backward
Backwoods,1327,15078.6,558.63,535.973,482,148,16,backward
Backwoods,1328,13981.6,560.161,533.291,503,154,16,backward
Backwoods,1329,12325.4,543.382,533.482,439,128,16,backward
Backwoods,1330,12347.8,547.5,537.985,463,107,16,backward
Backwoods,1331,13295,556.524,538.181,448,114,16,backward
Backwoods,1332,15306.6,536.215,536.215,460,160,16,backward
Backwoods,1333,18478.4,540.541,538.541,449,149,16,backward
Backwoods,1334,12991,545.825,537.24,446,135,16,backward
Backwoods,1335,16065.4,536.6,536.6,455,145,16,backward
Backwoods,1336,16625.2,563.068,536.997,462,144,16,backward
Backwoods,1337,11866,559.257,538.6,476,130,16,backward
Backwoods,1338,14937,562.387,536.002,487,171,16,backward
Backwoods,1339,13914.2,543.345,539.831,475,156,16,backward
Backwoods,1340,14991,545.725,543.968,443,152,16,backward
Backwoods,1341,13996,551.624,540.139,446,161,16,backward
Backwoods,1342,9129.6,550.955,540.955,459,79,16,backward
Backwoods,1343,13099.6,549.115,543.014,470,136,16,backward
Backwoods,1344,15403.6,568.884,540.884,479,164,16,backward
Backwoods,1345,12841.8,540.524,540.524,432,125,16,backward
Backwoods,1346,14151.8,556.495,540.495,443,155,16,backward
Backwoods,1347,15113,548.098,543.512,452,164,16,backward
Backwoods,1348,11683.2,552.926,543.713,456,126,16,backward
Backwoods,1349,12549.4,548.943,541.973,469,97,16,backward
Backwoods,1350,8325,554.654,544.754,454,77,16,backward
Backwoods,1351,14084.2,550.985,547.328,464,169,16,backward
Backwoods,1352,13241.6,547.909,544.98,434,120,16,backward
Backwoods,1353,11123.6,547.098,547.098,451,104,16,backward
Backwoods,1354,14393.6,547.014,546.428,465,194,16,backward
Backwoods,1355,11450.6,546.784,546.784,454,108,16,backward
Backwoods,1356,16254.6,572.233,547.233,513,198,16,backward
Backwoods,1357,14915.4,555.96,544.505,493,184,16,backward
Backwoods,1358,12056.8,560.512,545.098,464,127,16,backward
Backwoods,1359,10856.4,556.181,546.181,446,102,16,backward
Backwoods,1360,12146.4,561.098,549.098,465,118,16,backward
Backwoods,1361,12858.4,551.115,550.529,472,114,16,backward
Backwoods,1362,12856,571.085,549.872,487,147,16,backward
Backwoods,1363,14410.4,548.588,548.588,479,160,16,backward
Backwoods,1364,15443.4,554.813,549.813,467,133,16,backward
Backwoods,1365,13197.4,551.607,551.607,429,117,16,backward
Backwoods,1366,13492.2,553.139,551.968,450,142,16,backward
Backwoods,1367,12279.2,555.553,549.754,452,132,16,backward
Backwoods,1368,15725,551.605,551.605,499,227,16,backward
Backwoods,1369,13293.8,554.855,551.441,460,129,16,backward
Backwoods,1370,13979.4,553.772,553.772,473,169,16,backward
Backwoods,1371,13275.4,558.671,555.843,475,142,16,backward
Backwoods,1372,13558.8,552.759,552.759,484,171,16,backward
Backwoods,1373,14763,563.328,552.671,478,146,16,backward
Backwoods,1374,13466,574.115,555.558,495,118,16,backward
Backwoods,1375,14756.8,555.34,554.754,458,148,16,backward
Backwoods,1376,12022,556.571,555.742,470,117,16,backward
Backwoods,1377,15016,570.37,555.37,478,160,16,backward
Backwoods,1378,14247.2,553.428,553.428,471,168,16,backward
Backwoods,1379,12521.2,578.926,553.512,482,116,16,backward
Backwoods,1380,8262.2,561.139,558.21,458,89,16,backward
Backwoods,1381,12493,559.796,559.21,455,127,16,backward
Backwoods,1382,12768.8,558.73,556.387,485,155,16,backward
Backwoods,1383,12269.8,556.997,556.997,458,138,16,backward
Backwoods,1384,15002.4,559.411,558.825,460,154,16,backward
Backwoods,1385,15069.8,579.73,556.73,506,186,16,backward
