map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,963,10356.4,384.86,384.86,319,101,0,backward
orz300d,964,6766.2,384.35,384.35,345,54,0,backward
orz300d,965,7209.2,385.132,385.132,323,77,0,backward
orz300d,966,6523.8,385.174,385.174,316,72,0,backward
orz300d,967,7174.4,384.764,384.764,345,54,0,backward
orz300d,968,7946.8,386.215,386.215,310,86,0,backward
orz300d,969,9607.4,387.049,387.049,339,113,0,backward
orz300d,970,9856.8,389.132,389.132,327,144,0,backward
orz300d,971,10955.4,388.179,388.179,348,127,0,backward
orz300d,972,8769.2,390.12,390.12,340,120,0,backward
orz300d,973,9067.6,389.174,389.174,320,55,0,backward
orz300d,974,9242.6,391.262,391.262,337,102,0,backward
orz300d,975,10690.6,388.747,388.747,332,107,0,backward
orz300d,976,8706.8,389.818,389.818,331,101,0,backward
orz300d,977,9416,389.605,389.605,337,106,0,backward
orz300d,978,8736,388.605,388.605,336,87,0,backward
orz300d,979,7965.4,389.191,389.191,337,106,0,backward
orz300d,980,11374,395.078,395.078,352,109,0,backward
orz300d,981,8177.8,395.688,395.688,329,93,0,backward
orz300d,982,11258.8,393.044,393.044,316,114,0,backward
orz300d,983,7584.8,392.889,392.889,332,114,0,backward
orz300d,984,9368.6,392.534,392.534,342,97,0,backward
orz300d,985,9916.4,395.671,395.671,312,73,0,backward
orz300d,986,7274.4,393.274,393.274,327,89,0,backward
orz300d,987,7279.8,394.316,394.316,321,77,0,backward
orz300d,988,6062.2,393.044,393.044,316,75,0,backward
orz300d,989,8601.4,395.676,395.676,341,102,0,backward
orz300d,990,10937.8,399.446,399.446,334,98,0,backward
orz300d,991,7326.4,399.86,399.86,334,76,0,backward
orz300d,992,9322.2,399.777,399.777,348,116,0,backward
orz300d,993,11291.6,397.889,397.889,337,72,0,backward
orz300d,994,9209.4,397.203,397.203,333,111,0,backward
orz300d,995,7999.4,397.291,397.291,348,122,0,backward
orz300d,996,8911.2,398.475,398.475,338,121,0,backward
orz300d,997,8904.4,399.428,399.428,317,69,0,backward
orz300d,998,8324.6,397.563,397.563,352,105,0,backward
orz300d,999,8916,397.777,397.777,346,124,0,backward
orz300d,1000,11741,402.978,402.978,357,116,0,backward
orz300d,1001,9970.8,402.238,402.238,372,106,0,backward
orz300d,1002,8050,403.688,403.688,337,86,0,backward
orz300d,1003,9161.6,403.375,403.375,340,138,0,backward
orz300d,1004,8293.6,402.032,402.032,337,113,0,backward
orz300d,1005,8880.2,401.257,401.257,318,118,0,backward
orz300d,1006,8076.8,403.985,403.985,317,113,0,backward
orz300d,1007,8853.6,402.889,402.889,342,112,0,backward
orz300d,1008,8035.8,400.517,400.517,333,75,0,backward
orz300d,1009,9437,403.434,403.434,350,116,0,backward
orz300d,1010,13990.4,407.948,407.948,357,123,0,backward
orz300d,1011,7296.6,405.446,405.446,340,97,0,backward
orz300d,1012,7991.8,405.002,405.002,335,89,0,backward
orz300d,1013,7846.8,406.671,406.671,323,105,0,backward
orz300d,1014,7407.4,405.86,405.86,340,86,0,backward
orz300d,1015,10589.2,406.889,406.889,346,111,0,backward
orz300d,1016,8174.2,407.541,407.541,316,107,0,backward
orz300d,1017,7222.2,406.659,406.659,335,79,0,backward
orz300d,1018,9247,407.777,407.777,356,96,0,backward
orz300d,1019,9526.6,404.99,404.99,347,117,0,backward
orz300d,1020,11530.4,409.019,409.019,356,165,0,backward
orz300d,1021,13311.8,410.818,410.818,352,170,0,backward
orz300d,1022,10633.4,408.203,408.203,344,123,0,backward
orz300d,1023,8495,409.446,409.446,344,114,0,backward
orz300d,1024,7669.4,411.144,411.144,337,77,0,backward
orz300d,1025,9580,409.99,409.99,352,119,0,backward
orz300d,1026,8645.8,408.186,408.186,327,99,0,backward
orz300d,1027,8250.8,410.316,410.316,337,93,0,backward
orz300d,1028,9895.8,410.032,410.032,345,105,0,backward
orz300d,1029,11201,410.09,410.09,355,69,0,backward
orz300d,1030,11992,413.203,413.203,349,164,0,backward
orz300d,1031,10279.6,412.48,412.48,381,112,0,backward
orz300d,1032,9743.6,413.061,413.061,353,110,0,backward
orz300d,1033,11440.4,415.032,415.032,350,113,0,backward
orz300d,1034,10428.8,414.446,414.446,349,106,0,backward
orz300d,1035,7128.2,413.328,413.328,328,81,0,backward
orz300d,1036,10287,412.576,412.576,355,120,0,backward
orz300d,1037,9661.4,412.784,412.784,320,82,0,backward
orz300d,1038,8378.8,413.399,413.399,326,75,0,backward
orz300d,1039,9398.8,414.6,414.6,333,58,0,backward
orz300d,1040,8170,416.688,416.688,350,101,0,backward
orz300d,1041,7275.6,419.884,419.884,330,77,0,backward
orz300d,1042,9299.8,416.434,416.434,363,121,0,backward
orz300d,1043,7654.6,419.671,419.671,336,104,0,backward
orz300d,1044,9360,417.333,417.333,361,122,0,backward
orz300d,1045,11883,417.333,417.333,361,83,0,backward
orz300d,1046,8248.6,416.754,416.754,319,106,0,backward
orz300d,1047,9363,418.191,418.191,366,114,0,backward
orz300d,1048,9775.2,419.86,419.86,354,107,0,backward
orz300d,1049,9899.4,416.392,416.392,370,130,0,backward
orz300d,1050,12891.6,421.735,421.735,377,129,0,backward
orz300d,1051,11057.2,422.191,422.191,370,78,0,backward
orz300d,1052,8612,423.693,423.693,386,83,0,backward
orz300d,1053,9540.2,422.6,422.6,341,86,0,backward
orz300d,1054,7675.6,422.345,422.345,354,88,0,backward
orz300d,1055,10134.4,422.676,422.676,368,116,0,backward
orz300d,1056,8597.2,422.777,422.777,371,125,0,backward
orz300d,1057,7662.4,423.825,423.825,324,89,0,backward
orz300d,1058,8829.6,420.671,420.671,337,101,0,backward
orz300d,1059,8380.8,422.049,422.049,374,87,0,backward
orz300d,1060,8792.4,426.191,426.191,374,131,0,backward
orz300d,1061,8637.4,425.257,425.257,342,106,0,backward
orz300d,1062,7720.6,427.825,427.825,328,94,0,backward
orz300d,1063,7875.4,427.085,427.085,343,106,0,backward
orz300d,1064,9958.6,425.161,425.161,368,132,0,backward
orz300d,1065,10196.6,425.233,425.233,366,131,0,backward
orz300d,1066,13580.8,427.985,427.985,341,103,0,backward
orz300d,1067,8883.6,424.073,424.073,352,73,0,backward
orz300d,1068,9565.2,425.99,425.99,368,128,0,backward
orz300d,1069,8160.8,427.475,427.475,367,120,0,backward
orz300d,1070,11429.4,430.902,430.902,358,156,0,backward
orz300d,1071,11678.2,430.676,430.676,376,101,0,backward
orz300d,1072,9774.2,429.517,429.517,362,128,0,backward
orz300d,1073,9092.2,431.002,431.002,361,93,0,backward
orz300d,1074,7847,429.664,429.664,387,84,0,backward
orz300d,1075,9542.6,430.943,430.943,351,61,0,backward
orz300d,1076,10646.8,428.428,428.428,346,100,0,backward
orz300d,1077,8940.4,428.191,428.191,376,116,0,backward
orz300d,1078,8300.6,429.026,429.026,335,82,0,backward
orz300d,1079,9709.8,430.676,430.676,376,130,0,backward
orz300d,1080,8451.6,432.333,432.333,376,109,0,backward
orz300d,1081,8195.4,432.919,432.919,377,120,0,backward
orz300d,1082,8786.6,435.73,435.73,362,122,0,backward
orz300d,1083,8535.6,432.014,432.014,350,71,0,backward
orz300d,1084,9646.6,433.818,433.818,375,100,0,backward
orz300d,1085,9730.2,435.588,435.588,366,129,0,backward
orz300d,1086,8737.2,435.362,435.362,384,105,0,backward
orz300d,1087,8075,432.357,432.357,352,78,0,backward
orz300d,1088,8698.4,434.635,434.635,387,96,0,backward
orz300d,1089,13080,435.96,435.96,373,141,0,backward
orz300d,1090,11067.6,438.458,438.458,361,127,0,backward
orz300d,1091,12392.2,437.676,437.676,383,150,0,backward
orz300d,1092,12072.6,438.63,438.63,362,143,0,backward
orz300d,1093,10122.2,436.416,436.416,366,104,0,backward
orz300d,1094,7978,438.257,438.257,355,79,0,backward
orz300d,1095,8187.8,437.517,437.517,370,110,0,backward
orz300d,1096,9925.6,438.245,438.245,367,103,0,backward
orz300d,1097,9268.4,436.948,436.948,386,96,0,backward
orz300d,1098,10074.8,436.647,436.647,377,121,0,backward
orz300d,1099,9289.2,436.09,436.09,381,118,0,backward
orz300d,1100,11077.4,442.789,442.789,379,119,0,backward
orz300d,1101,7116.6,441.872,441.872,364,56,0,backward
orz300d,1102,10411.6,440.032,440.032,375,126,0,backward
orz300d,1103,9896,442.132,442.132,380,115,0,backward
orz300d,1104,9168,440.357,440.357,360,59,0,backward
orz300d,1105,9385.2,441.434,441.434,388,117,0,backward
orz300d,1106,9548,441.801,441.801,366,122,0,backward
orz300d,1107,10734,440.269,440.269,345,82,0,backward
orz300d,1108,8548.6,442.848,442.848,389,88,0,backward
orz300d,1109,10478,440.747,440.747,384,132,0,backward
orz300d,1110,9345,445.919,445.919,390,128,0,backward
orz300d,1111,8943,445.747,445.747,389,122,0,backward
orz300d,1112,12206.6,446.333,446.333,390,162,0,backward
orz300d,1113,9439,446.801,446.801,371,131,0,backward
orz300d,1114,8947.8,445.99,445.99,388,106,0,backward
orz300d,1115,9626.6,445.446,445.446,380,121,0,backward
orz300d,1116,9897,446.002,446.002,376,101,0,backward
orz300d,1117,10867.6,447.642,447.642,359,61,0,backward
orz300d,1118,8813,446.688,446.688,380,108,0,backward
orz300d,1119,8980.6,444.161,444.161,387,104,0,backward
orz300d,1120,13670.8,450.919,450.919,395,134,0,backward
orz300d,1121,10385.6,448.86,448.86,383,92,0,backward
orz300d,1122,9031.6,450.676,450.676,396,122,0,backward
orz300d,1123,8714.2,449.978,449.978,404,100,0,backward
orz300d,1124,9899.6,450.612,450.612,357,123,0,backward
orz300d,1125,8734.2,450.517,450.517,383,99,0,backward
orz300d,1126,7748,451.605,451.605,399,103,0,backward
orz300d,1127,10600.6,451.12,451.12,401,101,0,backward
orz300d,1128,9659,448.813,448.813,361,112,0,backward
orz300d,1129,8255,448.387,448.387,373,101,0,backward
orz300d,1130,12525.8,455.262,455.262,401,149,0,backward
orz300d,1131,11053.6,453.907,453.907,410,135,0,backward
orz300d,1132,10877.8,454.801,454.801,379,119,0,backward
orz300d,1133,9878.8,455.061,455.061,395,146,0,backward
orz300d,1134,10160.4,455.926,455.926,359,86,0,backward
orz300d,1135,8255.8,453.529,453.529,374,106,0,backward
orz300d,1136,6155,455.529,455.529,376,109,0,backward
orz300d,1137,10393.6,452.718,452.718,391,131,0,backward
orz300d,1138,8762.2,454.919,454.919,399,117,0,backward
orz300d,1139,11631.2,455.558,455.558,381,141,0,backward
orz300d,1140,9176.8,457.818,457.818,399,142,0,backward
orz300d,1141,12522.2,457.848,457.848,404,146,0,backward
orz300d,1142,10261,456.576,456.576,399,150,0,backward
orz300d,1143,10204.6,457.931,457.931,390,121,0,backward
orz300d,1144,11183.8,458.688,458.688,392,137,0,backward
orz300d,1145,9051.4,459.446,459.446,394,130,0,backward
orz300d,1146,8149.4,458.375,458.375,395,124,0,backward
orz300d,1147,11547,456.482,456.482,355,108,0,backward
orz300d,1148,9210.4,458.759,458.759,390,90,0,backward
orz300d,1149,8757.4,457.617,457.617,393,101,0,backward
orz300d,1150,12388.6,463.943,463.943,384,126,0,backward
orz300d,1151,10690.4,461.86,461.86,396,137,0,backward
orz300d,1152,8482.8,461.404,461.404,403,107,0,backward
orz300d,1153,9247.6,461.546,461.546,399,113,0,backward
orz300d,1154,10558,463.345,463.345,395,116,0,backward
orz300d,1155,9742,463.24,463.24,363,89,0,backward
orz300d,1156,8623,461.132,461.132,399,124,0,backward
orz300d,1157,11438.4,462.144,462.144,388,159,0,backward
orz300d,1158,9285.8,462.63,462.63,386,120,0,backward
orz300d,1159,9345,462.818,462.818,404,128,0,backward
orz300d,1160,10785.6,466.848,466.848,413,162,0,backward
orz300d,1161,12199,464.836,464.836,423,133,0,backward
orz300d,1162,9720.2,465.375,465.375,402,114,0,backward
orz300d,1163,9268.4,465.96,465.96,403,94,0,backward
orz300d,1164,8519.6,467.931,467.931,400,89,0,backward
orz300d,1165,8807.6,464.068,464.068,363,98,0,backward
orz300d,1166,10051.4,466.34,466.34,369,100,0,backward
orz300d,1167,9562.6,467.144,467.144,393,121,0,backward
orz300d,1168,9406,467.286,467.286,389,107,0,backward
orz300d,1169,9928.4,466.713,466.713,376,69,0,backward
orz300d,1170,9463.4,471.186,471.186,390,128,0,backward
orz300d,1171,9440.8,469.973,469.973,395,121,0,backward
orz300d,1172,9426.6,471.943,471.943,392,145,0,backward
orz300d,1173,9891.4,470.701,470.701,392,111,0,backward
orz300d,1174,10176.4,470.174,470.174,401,139,0,backward
orz300d,1175,8603,470.144,470.144,396,115,0,backward
orz300d,1176,12002.2,471.061,471.061,411,147,0,backward
orz300d,1177,10226,469.186,469.186,388,125,0,backward
orz300d,1178,10307.6,470.311,470.311,368,141,0,backward
orz300d,1179,11111,469.777,469.777,418,152,0,backward
orz300d,1180,15493.6,472.262,472.262,418,159,0,backward
orz300d,1181,9809.8,474.345,474.345,406,112,0,backward
orz300d,1182,8502.4,472.073,472.073,400,99,0,backward
orz300d,1183,10502,472.044,472.044,395,124,0,backward
orz300d,1184,8042,475.044,475.044,398,123,0,backward
orz300d,1185,9625.4,475.902,475.902,403,99,0,backward
orz300d,1186,10463.2,475.931,475.931,408,146,0,backward
orz300d,1187,8571.6,472.416,472.416,402,122,0,backward
orz300d,1188,12902,472.487,472.487,400,139,0,backward
orz300d,1189,10982,474.676,474.676,420,150,0,backward
orz300d,1190,12664,476.576,476.576,419,158,0,backward
orz300d,1191,9411.8,477.747,477.747,421,125,0,backward
orz300d,1192,9367.6,476.215,476.215,400,125,0,backward
orz300d,1193,10538.6,479.416,479.416,409,132,0,backward
orz300d,1194,9936,476.588,476.588,407,112,0,backward
orz300d,1195,8793,477.156,477.156,391,129,0,backward
orz300d,1196,11226.2,478.659,478.659,407,113,0,backward
orz300d,1197,12335.2,476.894,476.894,445,134,0,backward
orz300d,1198,9816.8,476.63,476.63,400,122,0,backward
orz300d,1199,9331,478.73,478.73,405,136,0,backward
orz300d,1200,9168.4,481.688,481.688,415,118,0,backward
orz300d,1201,9310,480.902,480.902,408,130,0,backward
orz300d,1202,8186.8,482.831,482.831,412,94,0,backward
orz300d,1203,8458,482.103,482.103,415,118,0,backward
orz300d,1204,11649.4,480.914,480.914,396,129,0,backward
orz300d,1205,9841.2,480.458,480.458,403,148,0,backward
orz300d,1206,11407.8,482.99,482.99,425,160,0,backward
orz300d,1207,11759.6,482.044,482.044,405,185,0,backward
orz300d,1208,8977,480.257,480.257,397,112,0,backward
orz300d,1209,8913.6,481.831,481.831,411,129,0,backward
orz300d,1210,9461.4,486.103,486.103,419,122,0,backward
orz300d,1211,11138,486.5,486.5,402,134,0,backward
orz300d,1212,9129.4,486.931,486.931,419,116,0,backward
orz300d,1213,8187.2,487.044,487.044,410,109,0,backward
orz300d,1214,10955.6,484.63,484.63,408,139,0,backward
orz300d,1215,9039.8,484.63,484.63,408,125,0,backward
orz300d,1216,12047.6,486.558,486.558,412,112,0,backward
orz300d,1217,11127,485.5,485.5,401,149,0,backward
orz300d,1218,8788.6,485.115,485.115,406,121,0,backward
orz300d,1219,9534.4,486.002,486.002,416,125,0,backward
orz300d,1220,10118.2,488.144,488.144,414,119,0,backward
orz300d,1221,10615.2,488.032,488.032,423,140,0,backward
orz300d,1222,9925.2,488.558,488.558,414,115,0,backward
orz300d,1223,10926.6,491.115,491.115,412,135,0,backward
orz300d,1224,10720.2,490.487,490.487,418,139,0,backward
orz300d,1225,10089.8,488.328,488.328,403,133,0,backward
orz300d,1226,13383.6,491.434,491.434,438,172,0,backward
orz300d,1227,9598.8,491.475,491.475,431,139,0,backward
orz300d,1228,10465.2,489.387,489.387,414,138,0,backward
orz300d,1229,9804.8,490.316,490.316,417,127,0,backward
orz300d,1230,10713,492.061,492.061,432,161,0,backward
orz300d,1231,15350.2,492.558,492.558,418,166,0,backward
orz300d,1232,9563.8,494.274,494.274,428,123,0,backward
orz300d,1233,8932.6,492.032,492.032,427,120,0,backward
orz300d,1234,9059.8,492.487,492.487,420,100,0,backward
orz300d,1235,9134.8,494.558,494.558,420,135,0,backward
orz300d,1236,12429.6,494.978,494.978,449,168,0,backward
orz300d,1237,12600.2,493.475,493.475,433,171,0,backward
orz300d,1238,10926.4,493.647,493.647,434,125,0,backward
orz300d,1239,11869,493.203,493.203,429,162,0,backward
orz300d,1240,10107.4,498.286,498.286,420,120,0,backward
orz300d,1241,9842.8,498.659,498.659,427,132,0,backward
orz300d,1242,11388,497.789,497.789,434,174,0,backward
orz300d,1243,11743,497.517,497.517,430,162,0,backward
orz300d,1244,9169.6,496.103,496.103,429,129,0,backward
orz300d,1245,9088.2,496.902,496.902,424,143,0,backward
orz300d,1246,8917.6,496.132,496.132,434,129,0,backward
orz300d,1247,8523.8,496.789,496.789,433,131,0,backward
orz300d,1248,10369.6,498.617,498.617,434,151,0,backward
orz300d,1249,8806.6,498.085,498.085,414,129,0,backward
orz300d,1250,9874.2,503.86,503.86,438,125,0,backward
orz300d,1251,9380.8,502.73,502.73,429,141,0,backward
orz300d,1252,9355.8,500.286,500.286,422,141,0,backward
orz300d,1253,9192.4,500.073,500.073,428,127,0,backward
orz300d,1254,9160.6,501.889,501.889,441,146,0,backward
orz300d,1255,9271.2,503.357,503.357,423,106,0,backward
orz300d,1256,9342.8,500.63,500.63,424,133,0,backward
orz300d,1257,9026.8,500.286,500.286,422,142,0,backward
orz300d,1258,8815.4,503.6,503.6,422,144,0,backward
orz300d,1259,12937,503.274,503.274,437,189,0,backward
orz300d,1260,9887.6,504.245,504.245,433,137,0,backward
orz300d,1261,9477.2,505.458,505.458,428,134,0,backward
orz300d,1262,9696.4,506.789,506.789,443,141,0,backward
orz300d,1263,9090.6,506.103,506.103,439,113,0,backward
orz300d,1264,9503.6,504.085,504.085,420,129,0,backward
orz300d,1265,12705.8,507.09,507.09,452,172,0,backward
orz300d,1266,11339.6,504.617,504.617,440,167,0,backward
orz300d,1267,10321,506.505,506.505,451,164,0,backward
orz300d,1268,10835,506.789,506.789,443,167,0,backward
orz300d,1269,10659,506.257,506.257,423,124,0,backward
orz300d,1270,10383.6,508.973,508.973,434,146,0,backward
orz300d,1271,8611.4,511.357,511.357,431,106,0,backward
orz300d,1272,9930,511.345,511.345,443,138,0,backward
orz300d,1273,9795.2,510.257,510.257,427,158,0,backward
orz300d,1274,9199.6,508.144,508.144,434,150,0,backward
orz300d,1275,13139,509.831,509.831,439,153,0,backward
orz300d,1276,11080.6,509.132,509.132,447,180,0,backward
orz300d,1277,11219.2,510.759,510.759,442,133,0,backward
orz300d,1278,10505.8,508.304,508.304,447,177,0,backward
orz300d,1279,10550.4,508.132,508.132,446,173,0,backward
orz300d,1280,10765.2,512.671,512.671,429,153,0,backward
orz300d,1281,9568.2,515.316,515.316,442,148,0,backward
orz300d,1282,8613,513.831,513.831,443,137,0,backward
orz300d,1283,9449.2,514.63,514.63,438,157,0,backward
orz300d,1284,8659,515.144,515.144,441,135,0,backward
orz300d,1285,11584,512.144,512.144,438,146,0,backward
orz300d,1286,9039.8,515.144,515.144,441,147,0,backward
orz300d,1287,10617.8,514.558,514.558,440,139,0,backward
orz300d,1288,10622,512.352,512.352,403,139,0,backward
orz300d,1289,8631.6,514.671,514.671,431,133,0,backward
orz300d,1290,10351.2,518.529,518.529,439,145,0,backward
orz300d,1291,10077.4,518.387,518.387,443,117,0,backward
orz300d,1292,10137.8,517.487,517.487,445,140,0,backward
orz300d,1293,11895.6,519.233,519.233,460,173,0,backward
orz300d,1294,13705,516.588,516.588,447,191,0,backward
orz300d,1295,11725.4,518.085,518.085,434,153,0,backward
orz300d,1296,12056.6,516.345,516.345,448,120,0,backward
orz300d,1297,10758,517.144,517.144,443,144,0,backward
orz300d,1298,13508.4,517.487,517.487,445,181,0,backward
orz300d,1299,11175.6,517.789,517.789,454,167,0,backward
orz300d,1300,11479.4,523.671,523.671,440,150,0,backward
orz300d,1301,12199.4,521.061,521.061,461,157,0,backward
orz300d,1302,9837.8,521.115,521.115,442,153,0,backward
orz300d,1303,9993,522.233,522.233,463,138,0,backward
orz300d,1304,10327.2,520.571,520.571,434,150,0,backward
orz300d,1305,11654.4,520.333,520.333,464,173,0,backward
orz300d,1306,11725.6,521.588,521.588,452,131,0,backward
orz300d,1307,11274.6,522.831,522.831,452,191,0,backward
orz300d,1308,9743,522.144,522.144,448,139,0,backward
orz300d,1309,11036,520.659,520.659,449,185,0,backward
orz300d,1310,10031.2,525.446,525.446,460,123,0,backward
orz300d,1311,10854.6,525.517,525.517,458,145,0,backward
orz300d,1312,11078.6,527.09,527.09,472,147,0,backward
orz300d,1313,11134.6,525.304,525.304,464,182,0,backward
orz300d,1314,11656,526.044,526.044,449,141,0,backward
orz300d,1315,11154,527.132,527.132,465,185,0,backward
orz300d,1316,10999.8,527.487,527.487,455,191,0,backward
orz300d,1317,11046.2,525.647,525.647,466,170,0,backward
orz300d,1318,11370.2,525.044,525.044,448,145,0,backward
orz300d,1319,10897.2,524.63,524.63,448,151,0,backward
orz300d,1320,11074.2,529.458,529.458,452,143,0,backward
orz300d,1321,10516.6,530.316,530.316,457,132,0,backward
orz300d,1322,9849.8,529.044,529.044,452,157,0,backward
orz300d,1323,9961.8,529.747,529.747,473,125,0,backward
orz300d,1324,10696.2,529.529,529.529,450,140,0,backward
orz300d,1325,9977.4,531.215,531.215,455,156,0,backward
orz300d,1326,9287.4,531.63,531.63,455,146,0,backward
orz300d,1327,10210,530.357,530.357,450,165,0,backward
orz300d,1328,9322.2,529.973,529.973,455,154,0,backward
orz300d,1329,8880.8,529.872,529.872,452,147,0,backward
orz300d,1330,9087.4,532.387,532.387,457,155,0,backward
orz300d,1331,9860,534.458,534.458,457,151,0,backward
orz300d,1332,9072.4,535.973,535.973,461,142,0,backward
orz300d,1333,9013.6,533.73,533.73,460,155,0,backward
orz300d,1334,8995,535.843,535.843,453,162,0,backward
orz300d,1335,11649.2,535.274,535.274,469,133,0,backward
orz300d,1336,12514.2,534.818,534.818,476,148,0,backward
orz300d,1337,12211.2,535.446,535.446,470,172,0,backward
orz300d,1338,11296.2,532.049,532.049,484,142,0,backward
orz300d,1339,10664.4,534.12,534.12,484,164,0,backward
orz300d,1340,11630.8,539.529,539.529,460,144,0,backward
orz300d,1341,11765.8,537.546,537.546,475,163,0,backward
orz300d,1342,11294.8,538.09,538.09,483,148,0,backward
orz300d,1343,10364.8,536.161,536.161,479,153,0,backward
orz300d,1344,10951.2,538.642,538.642,450,138,0,backward
orz300d,1345,10337.8,538.156,538.156,452,161,0,backward
orz300d,1346,11562.2,537.061,537.061,477,165,0,backward
orz300d,1347,12246.2,537.588,537.588,468,193,0,backward
orz300d,1348,9816.4,536.558,536.558,462,148,0,backward
orz300d,1349,9612.2,537.203,537.203,473,139,0,backward
orz300d,1350,10914.2,540.073,540.073,468,139,0,backward
orz300d,1351,9207,541.747,541.747,485,149,0,backward
orz300d,1352,9301.6,542.73,542.73,469,144,0,backward
orz300d,1353,8693.8,541.115,541.115,462,157,0,backward
orz300d,1354,10196.8,542.742,542.742,457,169,0,backward
orz300d,1355,11279,540.889,540.889,480,168,0,backward
orz300d,1356,10003.2,543.63,543.63,467,156,0,backward
orz300d,1357,13796,540.428,540.428,458,140,0,backward
orz300d,1358,13624,543.505,543.505,488,163,0,backward
orz300d,1359,11059.8,543.5,543.5,459,140,0,backward
orz300d,1360,10484,545.458,545.458,468,159,0,backward
orz300d,1361,9885.2,547.772,547.772,467,173,0,backward
orz300d,1362,12118.4,545.245,545.245,474,193,0,backward
orz300d,1363,11178.6,547.943,547.943,468,160,0,backward
orz300d,1364,9951.8,545.943,545.943,466,162,0,backward
orz300d,1365,13335.6,547.5,547.5,463,135,0,backward
orz300d,1366,11858.4,544.713,544.713,454,146,0,backward
orz300d,1367,10562,545.642,545.642,457,139,0,backward
orz300d,1368,12179.6,547.546,547.546,485,175,0,backward
orz300d,1369,10863,546.546,546.546,484,173,0,backward
orz300d,1370,10759.6,549.558,549.558,475,141,0,backward
orz300d,1371,9912.6,549.772,549.772,469,156,0,backward
orz300d,1372,11703.2,548.605,548.605,496,161,0,backward
orz300d,1373,10345.2,549.22,549.22,502,155,0,backward
orz300d,1374,10264.4,548.706,548.706,499,158,0,backward
orz300d,1375,11258,548.375,548.375,485,149,0,backward
orz300d,1376,13645,550.002,550.002,480,191,0,backward
orz300d,1377,12186.8,549.759,549.759,481,193,0,backward
orz300d,1378,11663.6,548.546,548.546,486,181,0,backward
orz300d,1379,10952.8,548.647,548.647,489,174,0,backward
orz300d,1380,10890.4,554.701,554.701,476,158,0,backward
orz300d,1381,10824.8,552.428,552.428,470,176,0,backward
orz300d,1382,11210.6,553.96,553.96,491,174,0,backward
orz300d,1383,11221,554.434,554.434,501,153,0,backward
orz300d,1384,10091,552.919,552.919,497,164,0,backward
orz300d,1385,10064.4,552.635,552.635,505,149,0,backward
orz300d,1386,17127.6,555.068,555.068,454,138,0,backward
orz300d,1387,10952.8,553.955,553.955,462,119,0,backward
orz300d,1388,11693.2,555.132,555.132,493,157,0,backward
orz300d,1389,11082.6,552.605,552.605,500,171,0,backward
orz300d,1390,12012,557.144,557.144,483,144,0,backward
orz300d,1391,9982.8,556.316,556.316,483,141,0,backward
orz300d,1392,10892,556.115,556.115,477,151,0,backward
orz300d,1393,12058.6,559.747,559.747,503,149,0,backward
orz300d,1394,11979.2,558.274,558.274,492,187,0,backward
orz300d,1395,11443.8,557.546,557.546,495,181,0,backward
orz300d,1396,11523.6,557.274,557.274,491,187,0,backward
orz300d,1397,10485.4,556.706,556.706,507,158,0,backward
orz300d,1398,10019.4,558.818,558.818,500,174,0,backward
orz300d,1399,10465,559.191,559.191,507,166,0,backward
orz300d,1400,10746.2,563.475,563.475,503,160,0,backward
orz300d,1401,11670.2,561.713,561.713,471,175,0,backward
orz300d,1402,11612.8,562.345,562.345,494,189,0,backward
orz300d,1403,11146.2,560.576,560.576,503,151,0,backward
orz300d,1404,10501.4,562.605,562.605,510,153,0,backward
orz300d,1405,9989.4,563.191,563.191,511,158,0,backward
orz300d,1406,10062.8,560.546,560.546,498,173,0,backward
orz300d,1407,10200.8,563.759,563.759,495,159,0,backward
orz300d,1408,10373,560.262,560.262,506,170,0,backward
orz300d,1409,10979.8,562.96,562.96,500,186,0,backward
orz300d,1410,9873.4,564.777,564.777,513,153,0,backward
orz300d,1411,10070,567.333,567.333,511,169,0,backward
orz300d,1412,11617.2,567.434,567.434,514,153,0,backward
orz300d,1413,9829.6,564.877,564.877,516,158,0,backward
orz300d,1414,10555.6,564.132,564.132,502,176,0,backward
orz300d,1415,11080.6,564.446,564.446,499,186,0,backward
orz300d,1416,11958.4,565.96,565.96,503,172,0,backward
orz300d,1417,11944.6,564.588,564.588,495,203,0,backward
orz300d,1418,12643.2,564.103,564.103,497,185,0,backward
orz300d,1419,12265,567.032,567.032,502,181,0,backward
orz300d,1420,11350.4,571.86,571.86,506,167,0,backward
orz300d,1421,12179,569.227,569.227,481,173,0,backward
orz300d,1422,10872.8,569.304,569.304,508,171,0,backward
orz300d,1423,10171.6,570.434,570.434,517,155,0,backward
orz300d,1424,9228.8,568.161,568.161,511,165,0,backward
orz300d,1425,10767.8,569.132,569.132,507,177,0,backward
orz300d,1426,11819.6,568.203,568.203,504,186,0,backward
orz300d,1427,12082.2,571.546,571.546,509,188,0,backward
orz300d,1428,11060.4,571.588,571.588,502,177,0,backward
orz300d,1429,11304.2,570.617,570.617,506,196,0,backward
orz300d,1430,11335,575.257,575.257,492,164,0,backward
orz300d,1431,12218.2,572.245,572.245,501,191,0,backward
orz300d,1432,11724.2,574.227,574.227,486,178,0,backward
orz300d,1433,10954,573.061,573.061,513,177,0,backward
orz300d,1434,11641.8,574.274,574.274,508,152,0,backward
orz300d,1435,11840.4,574.688,574.688,508,194,0,backward
