map,scenid,tcost,distance,expect,steps,access,r,itype
orz703d,963,10492.2,395.019,389.262,342,316,8,forward
orz703d,964,9650,388.066,388.066,357,304,8,forward
orz703d,965,11376.6,391.149,388.806,346,332,8,forward
orz703d,966,10671.6,400.108,390.108,362,330,8,forward
orz703d,967,10523,398.865,391.551,362,302,8,forward
orz703d,968,11278.4,390.652,389.652,360,356,8,forward
orz703d,969,9553.2,390.865,390.865,354,320,8,forward
orz703d,970,9780,391.326,390.497,376,338,8,forward
orz703d,971,9878,398.563,395.25,353,297,8,forward
orz703d,972,11183,405.782,393.782,383,374,8,forward
orz703d,973,10001.4,398.024,394.953,374,348,8,forward
orz703d,974,10446.4,397.635,395.635,350,316,8,forward
orz703d,975,11626.8,394.907,394.907,351,334,8,forward
orz703d,976,10632.6,400.978,392.149,355,341,8,forward
orz703d,977,9533.2,396.877,394.049,348,295,8,forward
orz703d,978,9878.2,405.392,394.563,359,315,8,forward
orz703d,979,10149.2,395.066,394.238,364,311,8,forward
orz703d,980,9973.8,401.635,395.978,354,299,8,forward
orz703d,981,11489.2,400.196,397.125,377,371,8,forward
orz703d,982,9949.8,406.652,399.581,376,364,8,forward
orz703d,983,10501.6,402.51,396.51,376,353,8,forward
orz703d,984,9838.4,399.593,397.936,359,336,8,forward
orz703d,985,11650,398.635,398.049,351,336,8,forward
orz703d,986,10408.2,401.191,398.706,349,330,8,forward
orz703d,987,10389.4,396.882,396.882,377,340,8,forward
orz703d,988,11700.8,404.978,399.806,359,346,8,forward
orz703d,989,10617.6,405.054,397.983,386,351,8,forward
orz703d,990,10249.8,400.154,398.497,384,337,8,forward
orz703d,991,10964.8,409.12,402.12,359,313,8,forward
orz703d,992,11051,404.238,402.581,374,363,8,forward
orz703d,993,11140.6,403.267,401.51,378,342,8,forward
orz703d,994,10876.6,401.764,400.936,362,334,8,forward
orz703d,995,10176.4,407.421,400.007,366,337,8,forward
orz703d,996,11882.2,410.877,400.22,362,347,8,forward
orz703d,997,10399.6,401.451,401.451,365,332,8,forward
orz703d,998,13465.8,400.652,400.652,370,342,8,forward
orz703d,999,10027,400.853,400.853,376,360,8,forward
orz703d,1000,9954.2,403.125,403.125,382,346,8,forward
orz703d,1001,10225.2,409.049,406.049,361,352,8,forward
orz703d,1002,8954.4,409.019,404.777,356,300,8,forward
orz703d,1003,10384.6,410.865,406.966,374,345,8,forward
orz703d,1004,10100,407.551,406.966,374,348,8,forward
orz703d,1005,10333.6,410.007,407.179,369,313,8,forward
orz703d,1006,10502.4,408.522,404.522,370,341,8,forward
orz703d,1007,9880.2,407.853,406.196,383,348,8,forward
orz703d,1008,10387.2,404.225,404.225,386,364,8,forward
orz703d,1009,9771,407.936,405.35,369,335,8,forward
orz703d,1010,11806,406.676,406.676,352,348,8,forward
orz703d,1011,11167.8,412.267,410.51,387,345,8,forward
orz703d,1012,10907.4,417.12,410.049,367,345,8,forward
orz703d,1013,10289.2,415.279,409.38,378,321,8,forward
orz703d,1014,9692.8,413.522,411.865,375,321,8,forward
orz703d,1015,11120.2,410.095,410.095,384,372,8,forward
orz703d,1016,10160.2,408.764,408.764,369,345,8,forward
orz703d,1017,9876.4,415.924,411.439,389,355,8,forward
orz703d,1018,10974.2,413.61,411.61,390,386,8,forward
orz703d,1019,11772.6,416.149,411.149,371,364,8,forward
orz703d,1020,11143,408.61,408.024,385,376,8,forward
orz703d,1021,10054.2,414.279,412.622,377,350,8,forward
orz703d,1022,10258.8,423.505,415.019,368,350,8,forward
orz703d,1023,10876,425.51,414.681,399,389,8,forward
orz703d,1024,8974.4,415.09,413.676,360,305,8,forward
orz703d,1025,10353.4,422.167,414.267,394,357,8,forward
orz703d,1026,11427.8,417.291,415.877,368,352,8,forward
orz703d,1027,11091.2,417.392,412.563,371,363,8,forward
orz703d,1028,9822,423.919,414.019,368,349,8,forward
orz703d,1029,11246.6,415.12,415.12,365,355,8,forward
orz703d,1030,11276.2,414.723,414.723,382,345,8,forward
orz703d,1031,10910,420.167,416.066,392,377,8,forward
orz703d,1032,9797.6,420.09,416.777,365,342,8,forward
orz703d,1033,11195,432.505,418.362,377,357,8,forward
orz703d,1034,11082.4,422.279,419.794,385,346,8,forward
orz703d,1035,10742.8,423.167,417.024,395,351,8,forward
orz703d,1036,10639.2,419.747,419.747,363,342,8,forward
orz703d,1037,12606.2,417.037,416.451,381,356,8,forward
orz703d,1038,11628.4,416.924,416.924,390,371,8,forward
orz703d,1039,11817.6,422.676,417.676,368,347,8,forward
orz703d,1040,10453.8,423.434,419.191,370,344,8,forward
orz703d,1041,10321,424.907,420.764,381,319,8,forward
orz703d,1042,11323.2,425.823,423.338,396,362,8,forward
orz703d,1043,10738.4,422.865,420.865,386,359,8,forward
orz703d,1044,10177.2,423.853,421.368,399,363,8,forward
orz703d,1045,10280.4,424.279,421.279,387,360,8,forward
orz703d,1046,10040.2,423.966,420.066,390,354,8,forward
orz703d,1047,10220,422.409,422.409,393,368,8,forward
orz703d,1048,10178.2,426.735,421.735,382,349,8,forward
orz703d,1049,11659.4,425.191,421.676,373,354,8,forward
orz703d,1050,11213.4,428.066,422.409,397,380,8,forward
orz703d,1051,10449.6,427.593,427.007,387,360,8,forward
orz703d,1052,10705.8,425.735,424.907,381,321,8,forward
orz703d,1053,11200.4,426.22,426.22,379,350,8,forward
orz703d,1054,11037.8,428.777,424.534,377,365,8,forward
orz703d,1055,10735,430.078,426.078,387,359,8,forward
orz703d,1056,10746.4,429.054,424.225,410,369,8,forward
orz703d,1057,11008.6,434.475,427.404,374,350,8,forward
orz703d,1058,12136.6,429.747,427.161,373,352,8,forward
orz703d,1059,11124.4,427.309,426.48,395,347,8,forward
orz703d,1060,11050.8,424.676,424.09,370,351,8,forward
orz703d,1061,12050.6,432.777,429.706,381,351,8,forward
orz703d,1062,11567,432.48,429.894,401,369,8,forward
orz703d,1063,11466.4,430.463,428.706,382,379,8,forward
orz703d,1064,11149.8,430.664,429.836,388,353,8,forward
orz703d,1065,10728.6,436.818,428.333,378,355,8,forward
orz703d,1066,11335.6,431.995,429.51,403,365,8,forward
orz703d,1067,10616.8,437.836,430.764,396,354,8,forward
orz703d,1068,11712.8,431.777,431.777,380,363,8,forward
orz703d,1069,12046.8,432.877,430.534,384,382,8,forward
orz703d,1070,12428.6,431.463,428.635,383,369,8,forward
orz703d,1071,11763.2,435.409,432.095,406,368,8,forward
orz703d,1072,11582.4,445.037,435.551,409,394,8,forward
orz703d,1073,10317.4,438.818,433.161,380,357,8,forward
orz703d,1074,11738.6,435.338,435.338,408,401,8,forward
orz703d,1075,10742.2,436.539,434.196,415,409,8,forward
orz703d,1076,10214.2,433.267,433.267,408,392,8,forward
orz703d,1077,10860.2,437.48,434.995,406,353,8,forward
orz703d,1078,11084.6,434.61,434.61,411,399,8,forward
orz703d,1079,11603,435.877,435.877,387,360,8,forward
orz703d,1080,11753.6,435.451,435.451,399,390,8,forward
orz703d,1081,11802.2,448.161,436.676,391,376,8,forward
orz703d,1082,12027,439.581,439.581,411,386,8,forward
orz703d,1083,11952.4,445.338,439.51,418,412,8,forward
orz703d,1084,11763,440.09,437.161,385,356,8,forward
orz703d,1085,11947.6,446.581,437.581,418,409,8,forward
orz703d,1086,11109.4,442.267,436.439,417,404,8,forward
orz703d,1087,12233.8,441.505,437.848,386,350,8,forward
orz703d,1088,11650.6,449.693,438.38,412,372,8,forward
orz703d,1089,12299.4,441.505,437.404,386,365,8,forward
orz703d,1090,13383.4,437.74,437.74,422,408,8,forward
orz703d,1091,12942.6,447.593,443.936,407,367,8,forward
orz703d,1092,12024.2,440.806,440.22,394,361,8,forward
orz703d,1093,10805.2,443.463,440.291,395,360,8,forward
orz703d,1094,11399.6,442.576,441.404,385,357,8,forward
orz703d,1095,10603.8,444.132,442.375,382,356,8,forward
orz703d,1096,12156.4,447.652,440.924,417,406,8,forward
orz703d,1097,11383.6,445.439,441.782,421,409,8,forward
orz703d,1098,13875.8,443.907,443.321,400,394,8,forward
orz703d,1099,12056.2,446.309,443.823,414,403,8,forward
orz703d,1100,11536.4,444.09,442.676,389,379,8,forward
orz703d,1101,12729.4,455.676,446.948,401,361,8,forward
orz703d,1102,11907.4,447.262,446.434,393,384,8,forward
orz703d,1103,12025,447.167,446.338,419,378,8,forward
orz703d,1104,11659.4,448.09,446.434,393,380,8,forward
orz703d,1105,11467,444.522,444.522,406,360,8,forward
orz703d,1106,12273.4,449.953,446.882,428,418,8,forward
orz703d,1107,12717.6,448.161,444.161,391,382,8,forward
orz703d,1108,11340,448.475,446.718,388,363,8,forward
orz703d,1109,13360.2,447.539,445.539,426,426,8,forward
orz703d,1110,12419.2,445.99,445.99,388,358,8,forward
orz703d,1111,12438.8,454.279,450.38,417,369,8,forward
orz703d,1112,11448.6,449.304,449.304,388,366,8,forward
orz703d,1113,10931.8,448.404,448.404,390,367,8,forward
orz703d,1114,11898.2,452.125,448.468,431,386,8,forward
orz703d,1115,12180.6,452.581,450.238,424,411,8,forward
orz703d,1116,11071.6,448.179,448.179,408,363,8,forward
orz703d,1117,11582.8,459.451,451.622,423,407,8,forward
orz703d,1118,10828,451.953,451.953,430,408,8,forward
orz703d,1119,11220.6,454.392,448.25,408,378,8,forward
orz703d,1120,12239.2,451.475,451.475,391,368,8,forward
orz703d,1121,12459.8,457.546,454.546,395,380,8,forward
orz703d,1122,12516.4,453.522,453.522,415,370,8,forward
orz703d,1123,12839.8,454.333,452.576,398,384,8,forward
orz703d,1124,12571.4,457.196,454.368,434,419,8,forward
orz703d,1125,11948,455.492,455.492,412,402,8,forward
orz703d,1126,11711.4,462.38,453.652,428,412,8,forward
orz703d,1127,11621,455.51,453.267,429,386,8,forward
orz703d,1128,12579.8,454.421,454.421,413,372,8,forward
orz703d,1129,11491.4,453.338,453.338,426,379,8,forward
orz703d,1130,11939,456.752,453.681,429,409,8,forward
orz703d,1131,11427,462.421,457.108,421,372,8,forward
orz703d,1132,15001.4,459.392,458.806,413,410,8,forward
orz703d,1133,12529.4,458.664,458.078,416,413,8,forward
orz703d,1134,12825.8,461.037,457.723,425,411,8,forward
orz703d,1135,12229,458.86,458.274,393,369,8,forward
orz703d,1136,12145.6,457.409,457.409,428,383,8,forward
orz703d,1137,11547.4,463.125,458.882,442,394,8,forward
orz703d,1138,12013,456.752,456.752,429,411,8,forward
orz703d,1139,10881.4,457.024,457.024,433,409,8,forward
orz703d,1140,11175,459.409,459.409,430,395,8,forward
orz703d,1141,12601.6,465.196,460.953,442,430,8,forward
orz703d,1142,12960.4,464.191,462.534,412,391,8,forward
orz703d,1143,12913.2,469.681,463.196,444,422,8,forward
orz703d,1144,11916.2,465.149,463.492,420,370,8,forward
orz703d,1145,12558.4,462.304,461.132,401,383,8,forward
orz703d,1146,12381,460.309,460.309,428,415,8,forward
orz703d,1147,12676.4,463.711,460.054,443,428,8,forward
orz703d,1148,12876.2,461.51,461.51,435,423,8,forward
orz703d,1149,12895.2,461.22,460.635,414,380,8,forward
orz703d,1150,12613.4,463.392,463.392,417,388,8,forward
orz703d,1151,12703.4,464.865,464.865,428,409,8,forward
orz703d,1152,13893.6,464.049,464.049,416,409,8,forward
orz703d,1153,12368.4,471.48,466.995,440,391,8,forward
orz703d,1154,12518,468.233,467.404,409,382,8,forward
orz703d,1155,12583,468.007,466.593,427,394,8,forward
orz703d,1156,12230.2,465.279,464.279,428,416,8,forward
orz703d,1157,11459.8,472.279,464.865,435,417,8,forward
orz703d,1158,11271.4,471.966,467.037,438,421,8,forward
orz703d,1159,12483,467.718,467.132,406,387,8,forward
orz703d,1160,12265.4,474.108,465.108,436,417,8,forward
orz703d,1161,13161.6,478.718,469.99,417,366,8,forward
orz703d,1162,12433.2,471.652,468.823,441,394,8,forward
orz703d,1163,12857.8,477.622,470.622,442,427,8,forward
orz703d,1164,11559.2,468.421,468.421,427,377,8,forward
orz703d,1165,11572.2,470.492,468.492,427,377,8,forward
orz703d,1166,14668,472.191,470.534,420,411,8,forward
orz703d,1167,12681.6,470.823,470.823,441,394,8,forward
orz703d,1168,12934,474.581,471.409,446,424,8,forward
orz703d,1169,13276,480.262,468.777,426,391,8,forward
orz703d,1170,12160,480.551,471.966,447,419,8,forward
orz703d,1171,11575.4,477.208,472.208,442,424,8,forward
orz703d,1172,12691.2,475.404,475.404,417,400,8,forward
orz703d,1173,12953.2,476.652,474.894,446,441,8,forward
orz703d,1174,11527,473.936,473.108,435,415,8,forward
orz703d,1175,13157.6,477.635,475.978,430,384,8,forward
orz703d,1176,13062,479.095,472.953,453,440,8,forward
orz703d,1177,12854,473.468,473.468,454,424,8,forward
orz703d,1178,12364.6,479.024,472.296,455,406,8,forward
orz703d,1179,12917.6,480.149,473.421,435,393,8,forward
orz703d,1180,12882.8,481.007,474.35,440,397,8,forward
orz703d,1181,12797.4,476.002,476.002,406,377,8,forward
orz703d,1182,12885.6,487.007,478.279,446,387,8,forward
orz703d,1183,13905.6,482.167,479.167,454,434,8,forward
orz703d,1184,13023.2,476.439,476.439,452,437,8,forward
orz703d,1185,13562.4,485.622,477.622,450,429,8,forward
orz703d,1186,11690.6,483.966,476.966,450,428,8,forward
orz703d,1187,12902.2,483.581,479.095,455,404,8,forward
orz703d,1188,12612,480.551,476.894,447,387,8,forward
orz703d,1189,12607.4,485.593,479.593,445,414,8,forward
orz703d,1190,12695.8,482.296,478.154,462,414,8,forward
orz703d,1191,13736.4,480.806,480.22,434,391,8,forward
orz703d,1192,13086,481.86,480.688,416,400,8,forward
orz703d,1193,13556,485.238,482.238,455,435,8,forward
orz703d,1194,13834,486.446,482.203,421,400,8,forward
orz703d,1195,12976.6,491.338,483.439,464,430,8,forward
orz703d,1196,11893.4,483.936,482.279,445,413,8,forward
orz703d,1197,12827,484.836,483.179,443,407,8,forward
orz703d,1198,12623,488.865,483.936,452,419,8,forward
orz703d,1199,12786.4,481.054,481.054,462,415,8,forward
orz703d,1200,13301.6,492.321,481.836,448,433,8,forward
orz703d,1201,13386.6,484.995,484.167,456,448,8,forward
orz703d,1202,13937.6,488.966,486.966,455,436,8,forward
orz703d,1203,12750,484.238,484.238,454,411,8,forward
orz703d,1204,12220.8,488.451,487.622,452,399,8,forward
orz703d,1205,12499.2,484.125,484.125,463,432,8,forward
orz703d,1206,12178.8,494.22,485.492,447,419,8,forward
orz703d,1207,12397.2,486.924,486.924,460,414,8,forward
orz703d,1208,12730.8,494.137,487.995,461,426,8,forward
orz703d,1209,12144,489.723,487.238,457,399,8,forward
orz703d,1210,12290.8,487.492,484.664,444,413,8,forward
orz703d,1211,13655,493.203,491.546,429,379,8,forward
orz703d,1212,13364.6,492.764,491.007,453,431,8,forward
orz703d,1213,11801.4,493.865,491.38,457,427,8,forward
orz703d,1214,12652.6,492.492,490.492,449,395,8,forward
orz703d,1215,14972.4,491.161,488.818,434,415,8,forward
orz703d,1216,13840.2,488.12,488.12,438,391,8,forward
orz703d,1217,13430.8,494.167,490.853,466,432,8,forward
orz703d,1218,12903,499.362,491.706,448,392,8,forward
orz703d,1219,12584.2,493.066,489.995,462,409,8,forward
orz703d,1220,12884.4,488.392,488.392,442,412,8,forward
orz703d,1221,13862.2,495.605,494.777,443,399,8,forward
orz703d,1222,13556.6,497.735,494.078,453,429,8,forward
orz703d,1223,13095.2,496.309,495.137,464,432,8,forward
orz703d,1224,12805.2,493.693,492.865,456,404,8,forward
orz703d,1225,12809.2,494.024,494.024,470,438,8,forward
orz703d,1226,12693.8,496.492,492.25,453,410,8,forward
orz703d,1227,12494.4,492.108,492.108,454,426,8,forward
orz703d,1228,15975.6,492.019,492.019,439,427,8,forward
orz703d,1229,13873.4,495.924,495.338,469,460,8,forward
orz703d,1230,12225.6,503.664,493.664,461,430,8,forward
orz703d,1231,12499.8,504.321,499.492,460,417,8,forward
orz703d,1232,14707.2,504.635,499.635,457,450,8,forward
orz703d,1233,13061.8,504.936,496.451,466,431,8,forward
orz703d,1234,13064.6,499.836,499.007,458,410,8,forward
orz703d,1235,14100.6,508.024,498.711,484,471,8,forward
orz703d,1236,14086.8,504.35,497.35,465,434,8,forward
orz703d,1237,12587.4,497.823,497.823,468,460,8,forward
orz703d,1238,12535.8,500.338,499.167,473,451,8,forward
orz703d,1239,12798.4,501.706,497.463,452,430,8,forward
orz703d,1240,13425.8,507.51,498.853,481,468,8,forward
orz703d,1241,14374,507.007,502.764,466,421,8,forward
orz703d,1242,13992.6,500.179,500.179,460,439,8,forward
orz703d,1243,13442.6,504.924,501.61,478,443,8,forward
orz703d,1244,12496.2,503.978,503.149,458,432,8,forward
orz703d,1245,12473.8,504.723,503.551,472,446,8,forward
orz703d,1246,12000,508.794,503.794,474,442,8,forward
orz703d,1247,11973.2,500.782,500.782,478,442,8,forward
orz703d,1248,11981.4,502.61,502.61,479,440,8,forward
orz703d,1249,12910.8,505.208,502.38,470,412,8,forward
orz703d,1250,12848,503.463,501.806,455,424,8,forward
orz703d,1251,14367.2,507.853,505.368,483,469,8,forward
orz703d,1252,14332.8,514.291,504.392,465,440,8,forward
orz703d,1253,13659.4,507.51,507.51,481,446,8,forward
orz703d,1254,14424.2,510.617,504.132,446,400,8,forward
orz703d,1255,13664.8,511.635,506.907,464,433,8,forward
orz703d,1256,13972,515.078,507.078,472,437,8,forward
orz703d,1257,15950.2,507.233,504.99,448,426,8,forward
orz703d,1258,13618,506.907,506.907,463,425,8,forward
orz703d,1259,15201.2,518.392,504.25,472,466,8,forward
orz703d,1260,13983.6,506.368,505.539,484,447,8,forward
orz703d,1261,14892.6,513.801,511.458,438,413,8,forward
orz703d,1262,13815.8,513.534,508.706,463,420,8,forward
orz703d,1263,13357.8,513.392,508.392,467,437,8,forward
orz703d,1264,12125.8,509.078,509.078,466,437,8,forward
orz703d,1265,12570.2,510.681,509.51,485,450,8,forward
orz703d,1266,13951.6,509.267,509.267,484,472,8,forward
orz703d,1267,14007.8,509.35,509.35,470,436,8,forward
orz703d,1268,13900.6,512.948,510.12,462,450,8,forward
orz703d,1269,15217.6,512.86,511.103,447,435,8,forward
orz703d,1270,13987.2,510.061,509.475,450,421,8,forward
orz703d,1271,13894.8,529.801,515.659,454,404,8,forward
orz703d,1272,13955.8,524.877,512.149,476,464,8,forward
orz703d,1273,13607.8,517.605,513.463,465,442,8,forward
orz703d,1274,14684.8,520.853,514.953,496,473,8,forward
orz703d,1275,15427,517.22,514.149,470,462,8,forward
orz703d,1276,14446.2,516.534,515.706,466,459,8,forward
orz703d,1277,13835.6,515.451,514.865,479,449,8,forward
orz703d,1278,13402.2,521.208,514.551,486,468,8,forward
orz703d,1279,12500.4,514.551,512.066,481,443,8,forward
orz703d,1280,12390.4,515.907,514.25,472,432,8,forward
orz703d,1281,13678.2,517.794,517.794,483,429,8,forward
orz703d,1282,15929.8,530.291,519.806,481,474,8,forward
orz703d,1283,14501,519.267,518.095,494,460,8,forward
orz703d,1284,14047.4,520.635,517.806,473,467,8,forward
orz703d,1285,16386.2,519.505,518.333,464,459,8,forward
orz703d,1286,15312,519.99,519.99,462,429,8,forward
orz703d,1287,14534.8,517.35,516.522,478,420,8,forward
orz703d,1288,15554.6,525.747,519.919,469,450,8,forward
orz703d,1289,14722.2,530.137,517.652,497,469,8,forward
orz703d,1290,12903,517.664,517.664,475,434,8,forward
orz703d,1291,15044.6,530.032,521.304,465,401,8,forward
orz703d,1292,14097.8,520.049,520.049,472,437,8,forward
orz703d,1293,13582.8,523.581,520.167,495,481,8,forward
orz703d,1294,12926.8,524.208,522.551,489,452,8,forward
orz703d,1295,14727.8,526.848,521.676,473,462,8,forward
orz703d,1296,13378.8,520.51,520.51,494,464,8,forward
orz703d,1297,15433.6,530.889,520.404,470,448,8,forward
orz703d,1298,14380.6,530.522,523.451,492,469,8,forward
orz703d,1299,12914.4,523.137,520.894,490,446,8,forward
orz703d,1300,13605,525.907,523.421,482,438,8,forward
orz703d,1301,14167.6,525.877,525.877,477,430,8,forward
orz703d,1302,14042.6,535.333,527.919,479,441,8,forward
orz703d,1303,15428.6,536.233,524.747,477,456,8,forward
orz703d,1304,14196.8,526.392,526.392,480,443,8,forward
orz703d,1305,14664.2,528.161,525.161,471,453,8,forward
orz703d,1306,15741.2,527.362,524.877,476,430,8,forward
orz703d,1307,15126.8,529.752,525.924,502,488,8,forward
orz703d,1308,15544.4,526.61,525.782,503,499,8,forward
orz703d,1309,16121.6,537.605,526.291,485,479,8,forward
orz703d,1310,14803.8,526.995,526.995,498,459,8,forward
orz703d,1311,15298.2,534.345,530.103,466,426,8,forward
orz703d,1312,14708.6,530.35,528.593,491,468,8,forward
orz703d,1313,14359.8,531.693,531.693,494,490,8,forward
orz703d,1314,13955.8,543.836,531.108,502,475,8,forward
orz703d,1315,12946.6,531.309,530.48,499,450,8,forward
orz703d,1316,13147.4,531.238,529.48,501,462,8,forward
orz703d,1317,12974.6,533.51,531.752,507,463,8,forward
orz703d,1318,14345.2,531.505,530.333,476,449,8,forward
orz703d,1319,13675.4,535.752,531.51,508,463,8,forward
orz703d,1320,13214.6,534.966,529.652,501,449,8,forward
orz703d,1321,16482.6,534.103,534.103,467,440,8,forward
orz703d,1322,16437.8,544.161,535.333,487,471,8,forward
orz703d,1323,14775.6,539.96,535.132,477,455,8,forward
orz703d,1324,13806,544.132,534.233,482,454,8,forward
orz703d,1325,16022,533.468,532.64,514,507,8,forward
orz703d,1326,14980.4,539.782,534.368,517,469,8,forward
orz703d,1327,13972.8,540.049,532.978,492,446,8,forward
orz703d,1328,13354,537.48,533.966,506,458,8,forward
orz703d,1329,14494,533.475,533.475,473,446,8,forward
orz703d,1330,13852.8,533.196,532.61,510,465,8,forward
orz703d,1331,13670.2,541.61,538.681,518,471,8,forward
orz703d,1332,16203,541.404,538.404,483,474,8,forward
orz703d,1333,14268.2,536.96,536.96,474,453,8,forward
orz703d,1334,15001,539.291,539.291,490,466,8,forward
orz703d,1335,13888.2,537.782,536.953,515,468,8,forward
orz703d,1336,13925.8,543.078,539.764,500,452,8,forward
orz703d,1337,13356.6,538.794,537.137,504,451,8,forward
orz703d,1338,14507.2,544.149,536.149,499,478,8,forward
orz703d,1339,13655.6,539.368,538.782,517,472,8,forward
orz703d,1340,13800,537.25,537.25,495,478,8,forward
orz703d,1341,14991.4,543.233,543.233,484,458,8,forward
orz703d,1342,14449,543.167,543.167,515,469,8,forward
orz703d,1343,16199.2,543.024,543.024,519,505,8,forward
orz703d,1344,16420.2,544.434,542.676,491,480,8,forward
orz703d,1345,14662.2,545.167,543.409,517,472,8,forward
orz703d,1346,15895.8,543.51,543.51,517,468,8,forward
orz703d,1347,15361,543.51,543.51,517,513,8,forward
orz703d,1348,16807.4,544.25,542.25,502,498,8,forward
orz703d,1349,14528.8,543.024,541.267,519,470,8,forward
orz703d,1350,15015.4,543.125,542.125,522,521,8,forward
orz703d,1351,14984.2,547.889,547.061,487,461,8,forward
orz703d,1352,15191.6,545.51,544.095,519,515,8,forward
orz703d,1353,15549.4,554.563,546.321,509,467,8,forward
orz703d,1354,13412.2,547.238,547.238,517,470,8,forward
orz703d,1355,13507.8,548.179,546.522,508,453,8,forward
orz703d,1356,16011.2,546.215,544.558,470,459,8,forward
orz703d,1357,15324.4,546.144,545.558,472,470,8,forward
orz703d,1358,16026.4,544.397,544.397,527,514,8,forward
orz703d,1359,15013.4,557.167,547.267,529,479,8,forward
orz703d,1360,15122.4,545.777,545.777,494,475,8,forward
orz703d,1361,15679.4,553.262,549.262,499,491,8,forward
orz703d,1362,14473.8,551.51,548.681,525,481,8,forward
orz703d,1363,15426.4,551.238,551.238,521,512,8,forward
orz703d,1364,15037.2,548.995,548.409,520,510,8,forward
orz703d,1365,15104,551.806,548.735,505,453,8,forward
orz703d,1366,14964,550.836,550.836,509,500,8,forward
orz703d,1367,15575.8,550.64,548.397,532,522,8,forward
orz703d,1368,15589.8,549.848,549.848,496,470,8,forward
orz703d,1369,14666.8,557.108,549.208,519,464,8,forward
orz703d,1370,14201.6,557.853,549.368,533,484,8,forward
orz703d,1371,15410.6,555.818,555.818,497,481,8,forward
orz703d,1372,14383.8,556.853,554.51,532,485,8,forward
orz703d,1373,15253.4,554.848,553.676,501,496,8,forward
orz703d,1374,15473.4,553.5,553.5,469,449,8,forward
orz703d,1375,15181.4,553.233,553.233,494,477,8,forward
orz703d,1376,14695.4,559.037,554.794,523,490,8,forward
orz703d,1377,16094.6,563.872,555.973,486,472,8,forward
orz703d,1378,15341.2,553.936,552.522,515,501,8,forward
orz703d,1379,14206,554.723,554.723,522,489,8,forward
orz703d,1380,15262.8,554.007,553.179,513,508,8,forward
orz703d,1381,16094.6,570.813,558.085,483,456,8,forward
orz703d,1382,15621,557.789,557.789,494,470,8,forward
orz703d,1383,15238.4,566.167,557.439,538,488,8,forward
orz703d,1384,16379.4,558.806,557.978,512,505,8,forward
orz703d,1385,14659.4,561.693,557.208,524,474,8,forward
orz703d,1386,15180,558.64,558.64,540,520,8,forward
orz703d,1387,16622.4,557.387,557.387,482,459,8,forward
orz703d,1388,15919,558.735,558.735,514,507,8,forward
orz703d,1389,17393.2,561.924,558.167,535,528,8,forward
orz703d,1390,15455.4,561.51,559.853,535,488,8,forward
orz703d,1391,16732.8,564.635,563.806,517,513,8,forward
orz703d,1392,16405.6,562.848,561.09,509,504,8,forward
orz703d,1393,15427.2,564.853,562.024,540,534,8,forward
orz703d,1394,15397.8,563.706,562.877,514,474,8,forward
orz703d,1395,15080.8,567.179,561.522,527,470,8,forward
orz703d,1396,16188.8,562.907,560.907,519,511,8,forward
orz703d,1397,16577.4,568.421,563.593,527,516,8,forward
orz703d,1398,16170.2,565.772,561.671,485,461,8,forward
orz703d,1399,15990.6,562.468,562.468,543,528,8,forward
orz703d,1400,15241,565.078,563.421,522,465,8,forward
orz703d,1401,14559,567.995,567.995,539,496,8,forward
orz703d,1402,15742.2,569.61,565.368,546,532,8,forward
orz703d,1403,16158.2,565.309,565.309,533,523,8,forward
orz703d,1404,16566.6,566.931,566.931,499,470,8,forward
orz703d,1405,15785.8,564.723,564.723,532,520,8,forward
orz703d,1406,16361.8,569.853,565.711,545,533,8,forward
orz703d,1407,15938.4,565.51,565.51,539,529,8,forward
orz703d,1408,17857,566.103,566.103,499,493,8,forward
orz703d,1409,15879.2,574.735,564.836,530,489,8,forward
orz703d,1410,15065.2,565.049,565.049,517,494,8,forward
orz703d,1411,15951.4,570.953,568.468,549,532,8,forward
orz703d,1412,16242,571.291,571.291,522,519,8,forward
orz703d,1413,14351.4,569.522,569.522,531,479,8,forward
orz703d,1414,16132.6,572.576,570.233,515,502,8,forward
orz703d,1415,16053,575.161,568.576,518,502,8,forward
orz703d,1416,16308.4,572.257,571.085,489,469,8,forward
orz703d,1417,15051.8,572.044,570.387,495,476,8,forward
orz703d,1418,16819.2,575.037,568.208,539,530,8,forward
orz703d,1419,15888.6,570.492,570.492,527,479,8,forward
orz703d,1420,21381.2,582.635,570.978,535,525,8,forward
orz703d,1421,15526.6,576.392,573.392,530,480,8,forward
orz703d,1422,16182,578.203,574.688,514,488,8,forward
orz703d,1423,18432.8,575.848,575.848,522,512,8,forward
orz703d,1424,15774.8,578.434,575.948,525,493,8,forward
orz703d,1425,15068.8,574.723,574.723,542,498,8,forward
orz703d,1426,15665.6,573.125,573.125,552,531,8,forward
orz703d,1427,15303.8,577.137,575.48,544,498,8,forward
orz703d,1428,14946.4,584.848,574.948,531,473,8,forward
orz703d,1429,17450.8,582.007,575.279,541,478,8,forward
orz703d,1430,14857.2,574.137,574.137,541,510,8,forward
orz703d,1431,20980,577.316,577.316,504,495,8,forward
orz703d,1432,19705,580.321,579.149,536,525,8,forward
orz703d,1433,16029.8,578.196,578.196,555,536,8,forward
orz703d,1434,15387.6,576.22,576.22,529,474,8,forward
