map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,928,8734.4,375.647,375.647,316,105,0,backward
Archipelago,929,8160.8,373.5,373.5,289,106,0,backward
Archipelago,930,7417.8,377.291,377.291,328,69,0,backward
Archipelago,931,7961.8,379.86,379.86,314,54,0,backward
Archipelago,932,7848,377.186,377.186,296,82,0,backward
Archipelago,933,7655,376.711,376.711,356,70,0,backward
Archipelago,934,8161.6,377.09,377.09,322,106,0,backward
Archipelago,935,5896.4,379.647,379.647,320,74,0,backward
Archipelago,936,12479.8,378.002,378.002,308,116,0,backward
Archipelago,937,7046.4,377.475,377.475,317,47,0,backward
Archipelago,938,6211.2,377.286,377.286,299,63,0,backward
Archipelago,939,7936,378.931,378.931,311,86,0,backward
Archipelago,940,10374.6,380.818,380.818,322,100,0,backward
Archipelago,941,8514.2,383.801,383.801,308,94,0,backward
Archipelago,942,9181,380.747,380.747,324,84,0,backward
Archipelago,943,10393.4,380.794,380.794,346,136,0,backward
Archipelago,944,8237.2,380.458,380.458,303,101,0,backward
Archipelago,945,8831.2,381.12,381.12,331,100,0,backward
Archipelago,946,11016.4,380.635,380.635,333,124,0,backward
Archipelago,947,10763,382.811,382.811,365,189,0,backward
Archipelago,948,9226.8,380.73,380.73,307,120,0,backward
Archipelago,949,14058.4,381.789,381.789,318,90,0,backward
Archipelago,950,14458.8,385.622,385.622,350,124,0,backward
Archipelago,951,8091.6,387.073,387.073,315,51,0,backward
Archipelago,952,11586.6,384.848,384.848,331,109,0,backward
Archipelago,953,8232,386.931,386.931,319,76,0,backward
Archipelago,954,7946.4,386.541,386.541,295,83,0,backward
Archipelago,955,7342.2,384.225,384.225,366,96,0,backward
Archipelago,956,10086.2,385.6,385.6,304,78,0,backward
Archipelago,957,9647.4,387.635,387.635,340,104,0,backward
Archipelago,958,10858.8,384.576,384.576,327,92,0,backward
Archipelago,959,7823.8,385.931,385.931,318,55,0,backward
Archipelago,960,8885,391.73,391.73,318,132,0,backward
Archipelago,961,8522,388.571,388.571,302,88,0,backward
Archipelago,962,12672.4,389.375,389.375,326,128,0,backward
Archipelago,963,10058.4,390.115,390.115,311,77,0,backward
Archipelago,964,12134,390.517,390.517,323,108,0,backward
Archipelago,965,9813.6,388.132,388.132,326,134,0,backward
Archipelago,966,9106.2,391.174,391.174,322,115,0,backward
Archipelago,967,11271,388.186,388.186,307,150,0,backward
Archipelago,968,7574.2,391.848,391.848,338,89,0,backward
Archipelago,969,10438.4,388.688,388.688,322,89,0,backward
Archipelago,970,10761,394.558,394.558,320,74,0,backward
Archipelago,971,9453.8,395.487,395.487,323,72,0,backward
Archipelago,972,9391.2,394.316,394.316,321,89,0,backward
Archipelago,973,10111.2,394.186,394.186,313,70,0,backward
Archipelago,974,9889.8,395.754,395.754,298,119,0,backward
Archipelago,975,9228.2,392.848,392.848,339,132,0,backward
Archipelago,976,11741.2,392.22,392.22,345,149,0,backward
Archipelago,977,7998,392.475,392.475,332,52,0,backward
Archipelago,978,8483,392.475,392.475,332,61,0,backward
Archipelago,979,7899.2,395.002,395.002,325,86,0,backward
Archipelago,980,11350.2,398.605,398.605,346,109,0,backward
Archipelago,981,7606.6,398.409,398.409,369,101,0,backward
Archipelago,982,8423.2,399.647,399.647,340,74,0,backward
Archipelago,983,9572.8,398.718,398.718,337,86,0,backward
Archipelago,984,12830.2,399.872,399.872,322,142,0,backward
Archipelago,985,9774.6,396.86,396.86,331,45,0,backward
Archipelago,986,6109.6,399.416,399.416,329,70,0,backward
Archipelago,987,11056.8,397.541,397.541,306,144,0,backward
Archipelago,988,7037,396.772,396.772,316,89,0,backward
Archipelago,989,10704.8,397.007,397.007,356,97,0,backward
Archipelago,990,9390.2,400.174,400.174,331,84,0,backward
Archipelago,991,9252.8,401.198,401.198,308,123,0,backward
Archipelago,992,9939.4,401.032,401.032,336,128,0,backward
Archipelago,993,9750.8,402.902,402.902,330,129,0,backward
Archipelago,994,11713.4,400.973,400.973,326,87,0,backward
Archipelago,995,10979.8,403.948,403.948,353,155,0,backward
Archipelago,996,10038.8,400.664,400.664,358,132,0,backward
Archipelago,997,12106,400.428,400.428,318,100,0,backward
Archipelago,998,8666.4,402.458,402.458,325,57,0,backward
Archipelago,999,12594.8,400.63,400.63,324,121,0,backward
Archipelago,1000,9153.2,407.983,407.983,391,102,0,backward
Archipelago,1001,9228.2,407.085,407.085,323,78,0,backward
Archipelago,1002,10420.4,405.529,405.529,326,125,0,backward
Archipelago,1003,10035,404.642,404.642,316,98,0,backward
Archipelago,1004,13132,407.764,407.764,368,149,0,backward
Archipelago,1005,11579,404.529,404.529,325,129,0,backward
Archipelago,1006,9671.2,404.245,404.245,333,97,0,backward
Archipelago,1007,13863.2,405.262,405.262,351,166,0,backward
Archipelago,1008,10742,405.831,405.831,335,49,0,backward
Archipelago,1009,8225.6,405.789,405.789,342,91,0,backward
Archipelago,1010,9083.8,411.617,411.617,347,82,0,backward
Archipelago,1011,10950,409.316,409.316,336,98,0,backward
Archipelago,1012,12691,410.522,410.522,372,182,0,backward
Archipelago,1013,10108.2,410.588,410.588,341,94,0,backward
Archipelago,1014,10901.6,411.541,411.541,320,81,0,backward
Archipelago,1015,10433.8,410.784,410.784,318,91,0,backward
Archipelago,1016,9382.2,408.186,408.186,327,69,0,backward
Archipelago,1017,9649.6,409.458,409.458,332,111,0,backward
Archipelago,1018,8203,411.304,411.304,350,49,0,backward
Archipelago,1019,7715,410.428,410.428,328,52,0,backward
Archipelago,1020,11126.4,413.037,413.037,377,136,0,backward
Archipelago,1021,14015.2,414.872,414.872,337,111,0,backward
Archipelago,1022,8206,414.843,414.843,332,110,0,backward
Archipelago,1023,11508.2,413.558,413.558,339,159,0,backward
Archipelago,1024,11832.4,412.002,412.002,342,79,0,backward
Archipelago,1025,12192.8,412.245,412.245,341,183,0,backward
Archipelago,1026,12007.6,413.304,413.304,352,184,0,backward
Archipelago,1027,11663.8,415.789,415.789,352,171,0,backward
Archipelago,1028,9221,413.647,413.647,354,103,0,backward
Archipelago,1029,7488.8,412.789,412.789,349,94,0,backward
Archipelago,1030,8033.2,416.588,416.588,347,64,0,backward
Archipelago,1031,10953,418.186,418.186,337,131,0,backward
Archipelago,1032,10237.6,417.078,417.078,374,108,0,backward
Archipelago,1033,10883,417.328,417.328,332,115,0,backward
Archipelago,1034,11366.4,419.801,419.801,344,120,0,backward
Archipelago,1035,11518.8,419.747,419.747,363,104,0,backward
Archipelago,1036,9863.2,416.203,416.203,352,137,0,backward
Archipelago,1037,10111.6,416.902,416.902,344,108,0,backward
Archipelago,1038,9000.4,419.943,419.943,340,101,0,backward
Archipelago,1039,11359.6,419.818,419.818,361,155,0,backward
Archipelago,1040,8077.4,420.299,420.299,330,65,0,backward
Archipelago,1041,7514,420.083,420.083,406,87,0,backward
Archipelago,1042,11399.8,420.37,420.37,328,65,0,backward
Archipelago,1043,7712.8,420.63,420.63,344,56,0,backward
Archipelago,1044,8892.4,420.316,420.316,347,79,0,backward
Archipelago,1045,10017,421.014,421.014,339,106,0,backward
Archipelago,1046,13345.8,421.191,421.191,369,140,0,backward
Archipelago,1047,9199.6,420.245,420.245,349,54,0,backward
Archipelago,1048,9409.4,421.014,421.014,339,77,0,backward
Archipelago,1049,8562.4,423.458,423.458,346,95,0,backward
Archipelago,1050,9340.4,427.357,427.357,347,101,0,backward
Archipelago,1051,10627.2,425.624,425.624,320,115,0,backward
Archipelago,1052,6704.2,427.083,427.083,413,34,0,backward
Archipelago,1053,10554.4,425.5,425.5,341,98,0,backward
Archipelago,1054,13787,425.321,425.321,381,192,0,backward
Archipelago,1055,8561.2,425.642,425.642,337,109,0,backward
Archipelago,1056,10621,427.014,427.014,345,98,0,backward
Archipelago,1057,13810.6,424.345,424.345,356,194,0,backward
Archipelago,1058,9630.6,426.926,426.926,330,88,0,backward
Archipelago,1059,12626.2,427.985,427.985,341,113,0,backward
Archipelago,1060,10275,430.399,430.399,343,105,0,backward
Archipelago,1061,8817.4,430.316,430.316,357,40,0,backward
Archipelago,1062,11956.6,428.002,428.002,358,152,0,backward
Archipelago,1063,9640,428.894,428.894,397,120,0,backward
Archipelago,1064,10273.8,431.902,431.902,359,101,0,backward
Archipelago,1065,12151.6,428.872,428.872,351,155,0,backward
Archipelago,1066,12945.4,430.039,430.039,324,64,0,backward
Archipelago,1067,9457.2,428.801,428.801,353,59,0,backward
Archipelago,1068,15596.2,430.458,430.458,353,130,0,backward
Archipelago,1069,14820.4,431.056,431.056,342,109,0,backward
Archipelago,1070,11929.6,434.387,434.387,359,152,0,backward
Archipelago,1071,12695,435.588,435.588,366,206,0,backward
Archipelago,1072,8329,434.872,434.872,357,89,0,backward
Archipelago,1073,9825,434.215,434.215,358,103,0,backward
Archipelago,1074,8063.8,433.103,433.103,366,49,0,backward
Archipelago,1075,9619.8,435.512,435.512,339,71,0,backward
Archipelago,1076,9688.6,432.948,432.948,382,116,0,backward
Archipelago,1077,7851.2,433.245,433.245,362,61,0,backward
Archipelago,1078,9073.6,434.115,434.115,355,70,0,backward
Archipelago,1079,9186.4,434.186,434.186,353,71,0,backward
Archipelago,1080,11934.8,436.541,436.541,345,123,0,backward
Archipelago,1081,9124.6,436.718,436.718,375,106,0,backward
Archipelago,1082,11725.8,437.21,437.21,332,149,0,backward
Archipelago,1083,11771,439.056,439.056,350,81,0,backward
Archipelago,1084,12488,437.416,437.416,367,175,0,backward
Archipelago,1085,7281.2,438.558,438.558,364,68,0,backward
Archipelago,1086,10382,439.558,439.558,365,77,0,backward
Archipelago,1087,10767.8,438.215,438.215,362,143,0,backward
Archipelago,1088,14449.4,439.801,439.801,364,77,0,backward
Archipelago,1089,9370.4,439.411,439.411,340,97,0,backward
Archipelago,1090,12482.2,443.032,443.032,378,106,0,backward
Archipelago,1091,9048,442.458,442.458,365,69,0,backward
Archipelago,1092,7941,443.368,443.368,421,121,0,backward
Archipelago,1093,10425.4,442.772,442.772,362,111,0,backward
Archipelago,1094,8543.6,441.007,441.007,400,126,0,backward
Archipelago,1095,11869.2,442.593,442.593,402,128,0,backward
Archipelago,1096,10158.2,440.659,440.659,369,110,0,backward
Archipelago,1097,8901,443.973,443.973,369,77,0,backward
Archipelago,1098,10935,442.801,442.801,367,47,0,backward
Archipelago,1099,7667.4,443.701,443.701,365,73,0,backward
Archipelago,1100,9818.8,445.855,445.855,351,86,0,backward
Archipelago,1101,9909.2,446.825,446.825,347,137,0,backward
Archipelago,1102,13568.2,447.09,447.09,392,174,0,backward
Archipelago,1103,13165,445.35,445.35,406,188,0,backward
Archipelago,1104,9851,444.558,444.558,370,88,0,backward
Archipelago,1105,12852.6,446.796,446.796,342,135,0,backward
Archipelago,1106,10292.2,445.198,445.198,352,99,0,backward
Archipelago,1107,15340.2,446.688,446.688,380,164,0,backward
Archipelago,1108,9558,446.701,446.701,368,97,0,backward
Archipelago,1109,9058,446.718,446.718,385,113,0,backward
Archipelago,1110,16702,451.659,451.659,380,148,0,backward
Archipelago,1111,12544.2,451.328,451.328,366,111,0,backward
Archipelago,1112,15176.2,449.115,449.115,370,141,0,backward
Archipelago,1113,10834.6,451.772,451.772,371,96,0,backward
Archipelago,1114,9421,449.274,449.274,383,112,0,backward
Archipelago,1115,11916.4,449.624,449.624,344,75,0,backward
Archipelago,1116,12035.8,450.725,450.725,348,101,0,backward
Archipelago,1117,11626.6,448.843,448.843,366,76,0,backward
Archipelago,1118,13194.2,448.345,448.345,380,197,0,backward
Archipelago,1119,10766.6,450.044,450.044,373,114,0,backward
Archipelago,1120,10267.2,453.617,453.617,389,82,0,backward
Archipelago,1121,12274.6,454.63,454.63,378,102,0,backward
Archipelago,1122,9707.8,455.612,455.612,362,105,0,backward
Archipelago,1123,10642,452.843,452.843,370,113,0,backward
Archipelago,1124,10182.6,454.539,454.539,433,98,0,backward
Archipelago,1125,12072.4,455.919,455.919,400,112,0,backward
Archipelago,1126,14248.6,452.144,452.144,378,61,0,backward
Archipelago,1127,13594.2,455.12,455.12,405,190,0,backward
Archipelago,1128,12605.8,455.115,455.115,376,97,0,backward
Archipelago,1129,10779,452.742,452.742,367,61,0,backward
Archipelago,1130,12841.6,458.889,458.889,398,214,0,backward
Archipelago,1131,11548.2,459.671,459.671,376,129,0,backward
Archipelago,1132,11632.2,457.357,457.357,377,108,0,backward
Archipelago,1133,9640.2,459.759,459.759,391,85,0,backward
Archipelago,1134,10699.6,459.014,459.014,377,128,0,backward
Archipelago,1135,7706.6,458.546,458.546,396,55,0,backward
Archipelago,1136,9419.4,459.931,459.931,392,107,0,backward
Archipelago,1137,12545.4,458.174,458.174,389,72,0,backward
Archipelago,1138,9541.6,458.169,458.169,360,121,0,backward
Archipelago,1139,8678.2,458.085,458.085,374,72,0,backward
Archipelago,1140,10145.6,463.654,463.654,363,111,0,backward
Archipelago,1141,10298.6,461.99,461.99,404,135,0,backward
Archipelago,1142,8783.8,461.399,461.399,374,85,0,backward
Archipelago,1143,9253,460.801,460.801,385,73,0,backward
Archipelago,1144,8228,463.026,463.026,369,108,0,backward
Archipelago,1145,8981.6,462.002,462.002,392,82,0,backward
Archipelago,1146,14640,462.345,462.345,394,114,0,backward
Archipelago,1147,10854.4,461.286,461.286,383,101,0,backward
Archipelago,1148,11981.4,461.968,461.968,358,135,0,backward
Archipelago,1149,11160.6,463.186,463.186,382,118,0,backward
Archipelago,1150,13595.8,467.505,467.505,412,220,0,backward
Archipelago,1151,10902.8,465.943,465.943,386,131,0,backward
Archipelago,1152,11024.2,464.387,464.387,389,83,0,backward
Archipelago,1153,16786.6,466.96,466.96,404,137,0,backward
Archipelago,1154,12324.6,464.387,464.387,389,106,0,backward
Archipelago,1155,10499.6,467.683,467.683,372,114,0,backward
Archipelago,1156,10531.8,466.044,466.044,389,65,0,backward
Archipelago,1157,8609.2,464.688,464.688,398,101,0,backward
Archipelago,1158,13504.8,466.593,466.593,426,208,0,backward
Archipelago,1159,10651.4,464.127,464.127,373,82,0,backward
Archipelago,1160,11672,471.12,471.12,421,148,0,backward
Archipelago,1161,8645.6,470.855,470.855,376,94,0,backward
Archipelago,1162,13721.8,471.617,471.617,407,171,0,backward
Archipelago,1163,7906,470.73,470.73,397,87,0,backward
Archipelago,1164,12755.6,471.392,471.392,425,201,0,backward
Archipelago,1165,6444.4,471.299,471.299,381,87,0,backward
Archipelago,1166,13429,469.161,469.161,412,170,0,backward
Archipelago,1167,11642.6,470.529,470.529,391,141,0,backward
Archipelago,1168,14222.4,469.617,469.617,405,140,0,backward
Archipelago,1169,16492.8,471.321,471.321,427,137,0,backward
Archipelago,1170,13962,474.907,474.907,431,206,0,backward
Archipelago,1171,11005.4,472.34,472.34,375,127,0,backward
Archipelago,1172,12412.6,474.257,474.257,391,146,0,backward
Archipelago,1173,11805.8,475.593,475.593,435,205,0,backward
Archipelago,1174,10990.4,473.512,473.512,377,124,0,backward
Archipelago,1175,8956.8,475.813,475.813,388,88,0,backward
Archipelago,1176,8543.2,474.642,474.642,386,69,0,backward
Archipelago,1177,14713,473.63,473.63,397,152,0,backward
Archipelago,1178,8688.8,473.512,473.512,377,137,0,backward
Archipelago,1179,13118.8,472.894,472.894,441,199,0,backward
Archipelago,1180,14404.8,479.24,479.24,379,111,0,backward
Archipelago,1181,11312.4,478.345,478.345,410,96,0,backward
Archipelago,1182,10068,477.997,477.997,379,107,0,backward
Archipelago,1183,9221.8,476.659,476.659,405,77,0,backward
Archipelago,1184,9725.8,478.328,478.328,393,109,0,backward
Archipelago,1185,9144.2,479.357,479.357,399,101,0,backward
Archipelago,1186,13523.4,477.35,477.35,438,205,0,backward
Archipelago,1187,12635.6,476.742,476.742,391,117,0,backward
Archipelago,1188,15470.2,476.387,476.387,401,161,0,backward
Archipelago,1189,12588.2,476.257,476.257,393,136,0,backward
Archipelago,1190,12896.6,481.257,481.257,398,154,0,backward
Archipelago,1191,10789.2,480.139,480.139,377,91,0,backward
Archipelago,1192,12795.6,480.688,480.688,414,185,0,backward
Archipelago,1193,14895.2,482.446,482.446,417,178,0,backward
Archipelago,1194,13150,481.085,481.085,397,173,0,backward
Archipelago,1195,10111,482.203,482.203,418,117,0,backward
Archipelago,1196,11177,481.943,481.943,402,73,0,backward
Archipelago,1197,10249.8,482.026,482.026,388,121,0,backward
Archipelago,1198,10462.8,481.571,481.571,395,138,0,backward
Archipelago,1199,12120.4,481.872,481.872,404,133,0,backward
Archipelago,1200,9505.8,487.914,487.914,403,63,0,backward
Archipelago,1201,13636.8,485.914,485.914,401,141,0,backward
Archipelago,1202,11583.8,484.909,484.909,371,126,0,backward
Archipelago,1203,8608.8,484.139,484.139,381,128,0,backward
Archipelago,1204,9170.8,486.666,486.666,374,118,0,backward
Archipelago,1205,12149.8,484.6,484.6,403,144,0,backward
Archipelago,1206,12387.4,487.796,487.796,383,82,0,backward
Archipelago,1207,9033.2,486.399,486.399,399,51,0,backward
Archipelago,1208,12429.2,484.63,484.63,408,182,0,backward
Archipelago,1209,13398.6,484.566,484.566,369,126,0,backward
Archipelago,1210,13797,488.777,488.777,437,182,0,backward
Archipelago,1211,8141.2,488.571,488.571,402,66,0,backward
Archipelago,1212,9339,491.742,491.742,406,87,0,backward
Archipelago,1213,15291.2,490.34,490.34,393,107,0,backward
Archipelago,1214,12118.6,490.73,490.73,417,146,0,backward
Archipelago,1215,8015.4,491.713,491.713,401,96,0,backward
Archipelago,1216,10493.6,491.144,491.144,417,120,0,backward
Archipelago,1217,11602.8,491.169,491.169,393,111,0,backward
Archipelago,1218,13064.2,489.872,489.872,412,150,0,backward
Archipelago,1219,10944.2,491.423,491.423,380,135,0,backward
Archipelago,1220,12337.4,494.831,494.831,424,143,0,backward
Archipelago,1221,14176.2,495.664,495.664,453,214,0,backward
Archipelago,1222,10072.2,492.813,492.813,405,82,0,backward
Archipelago,1223,12369.8,493.186,493.186,412,104,0,backward
Archipelago,1224,11567.6,494.813,494.813,407,129,0,backward
Archipelago,1225,11054.2,495.156,495.156,409,140,0,backward
Archipelago,1226,14461.8,494.966,494.966,461,224,0,backward
Archipelago,1227,8239.2,493.529,493.529,414,73,0,backward
Archipelago,1228,9950.4,493.227,493.227,405,100,0,backward
Archipelago,1229,11211.8,492.796,492.796,388,116,0,backward
Archipelago,1230,11743,496.512,496.512,400,108,0,backward
Archipelago,1231,11531.6,496.169,496.169,398,125,0,backward
Archipelago,1232,14320.4,497.759,497.759,429,168,0,backward
Archipelago,1233,11967.2,499.6,499.6,418,148,0,backward
Archipelago,1234,11816.4,499.813,499.813,412,122,0,backward
Archipelago,1235,12031.4,497.588,497.588,428,139,0,backward
Archipelago,1236,7902.6,496.446,496.446,431,73,0,backward
Archipelago,1237,8974.4,498.818,498.818,440,124,0,backward
Archipelago,1238,13229.4,498.529,498.529,419,191,0,backward
Archipelago,1239,15375.4,499.522,499.522,461,220,0,backward
Archipelago,1240,11832.4,500.985,500.985,414,106,0,backward
Archipelago,1241,16718.8,503.968,503.968,400,155,0,backward
Archipelago,1242,11347.4,503.399,503.399,416,120,0,backward
Archipelago,1243,15101,502.014,502.014,420,132,0,backward
Archipelago,1244,9852,502.6,502.6,421,125,0,backward
Archipelago,1245,12354.4,503.825,503.825,404,132,0,backward
Archipelago,1246,10957.4,500.825,500.825,401,125,0,backward
Archipelago,1247,15424.2,503.831,503.831,433,242,0,backward
Archipelago,1248,13256.6,501.198,501.198,408,139,0,backward
Archipelago,1249,14720,503.855,503.855,409,182,0,backward
Archipelago,1250,10189.2,506.642,506.642,418,101,0,backward
Archipelago,1251,11153.6,505.943,505.943,426,134,0,backward
Archipelago,1252,11287,505.808,505.808,389,92,0,backward
Archipelago,1253,13056,507.955,507.955,416,110,0,backward
Archipelago,1254,11078.8,505.416,505.416,435,140,0,backward
Archipelago,1255,10297.2,505.541,505.541,414,110,0,backward
Archipelago,1256,11613.2,504.453,504.453,398,143,0,backward
Archipelago,1257,13482.4,507.416,507.416,437,201,0,backward
Archipelago,1258,10699.8,507.813,507.813,420,116,0,backward
Archipelago,1259,13029.8,504.831,504.831,434,220,0,backward
Archipelago,1260,10922,508.399,508.399,421,65,0,backward
Archipelago,1261,12677.4,510.884,510.884,421,139,0,backward
Archipelago,1262,13762.6,508.789,508.789,445,167,0,backward
Archipelago,1263,11478.4,508.299,508.299,418,96,0,backward
Archipelago,1264,13480.4,509.465,509.465,391,81,0,backward
Archipelago,1265,11372.4,510.423,510.423,399,128,0,backward
Archipelago,1266,9929.8,509.269,509.269,414,72,0,backward
Archipelago,1267,11160.8,509.571,509.571,423,136,0,backward
Archipelago,1268,12607.4,508.215,508.215,432,194,0,backward
Archipelago,1269,11536.4,511.156,511.156,425,122,0,backward
Archipelago,1270,9586.8,513.032,513.032,448,95,0,backward
Archipelago,1271,11026,515.269,515.269,420,121,0,backward
Archipelago,1272,12365.4,515.512,515.512,419,141,0,backward
Archipelago,1273,8974,514.902,514.902,442,64,0,backward
Archipelago,1274,9256.4,514.227,514.227,426,75,0,backward
Archipelago,1275,16754.2,513.174,513.174,444,200,0,backward
Archipelago,1276,12738,514.624,514.624,409,154,0,backward
Archipelago,1277,11548,512.725,512.725,410,128,0,backward
Archipelago,1278,9760.4,515.696,515.696,408,140,0,backward
Archipelago,1279,12690.2,513.316,513.316,440,146,0,backward
Archipelago,1280,11995.8,516.399,516.399,429,135,0,backward
Archipelago,1281,13507.8,516.973,516.973,442,219,0,backward
Archipelago,1282,12968,519.487,519.487,447,120,0,backward
Archipelago,1283,13100.6,516.884,516.884,427,186,0,backward
Archipelago,1284,15603.4,519.708,519.708,400,118,0,backward
Archipelago,1285,13709.2,516.985,516.985,430,88,0,backward
Archipelago,1286,10565.2,516.612,516.612,423,122,0,backward
Archipelago,1287,14917,516.085,516.085,432,199,0,backward
Archipelago,1288,13102,516.642,516.642,428,176,0,backward
Archipelago,1289,11883.4,519.115,519.115,440,143,0,backward
Archipelago,1290,10810.8,521.742,521.742,436,150,0,backward
Archipelago,1291,13803.6,520.411,520.411,421,104,0,backward
Archipelago,1292,11082.2,521.612,521.612,428,151,0,backward
Archipelago,1293,11130.8,520.014,520.014,438,123,0,backward
Archipelago,1294,12122.8,523.382,523.382,419,118,0,backward
Archipelago,1295,11148.4,520.968,520.968,417,140,0,backward
Archipelago,1296,11792.2,522.193,522.193,400,133,0,backward
Archipelago,1297,12138.4,520.855,520.855,426,172,0,backward
Archipelago,1298,13233.2,522.637,522.637,405,162,0,backward
Archipelago,1299,11259.2,522.34,522.34,425,103,0,backward
Archipelago,1300,11613.4,525.299,525.299,435,106,0,backward
Archipelago,1301,13323.4,527.943,527.943,448,162,0,backward
Archipelago,1302,10793.6,527.37,527.37,435,100,0,backward
Archipelago,1303,13740.2,525.534,525.534,475,180,0,backward
Archipelago,1304,10495,524.63,524.63,448,108,0,backward
Archipelago,1305,11872.8,525.441,525.441,431,145,0,backward
Archipelago,1306,10093,526.311,526.311,424,83,0,backward
Archipelago,1307,10721.6,525.838,525.838,414,126,0,backward
Archipelago,1308,14032.8,524.044,524.044,447,196,0,backward
Archipelago,1309,9888.2,526.553,526.553,423,121,0,backward
Archipelago,1310,14835.8,531.688,531.688,465,225,0,backward
Archipelago,1311,11207,529.607,529.607,407,164,0,backward
Archipelago,1312,15376,531.428,531.428,449,206,0,backward
Archipelago,1313,10440,530.867,530.867,424,78,0,backward
Archipelago,1314,9971.2,529.465,529.465,411,108,0,backward
Archipelago,1315,14563.4,531.505,531.505,476,243,0,backward
Archipelago,1316,11260.2,528.696,528.696,421,122,0,backward
Archipelago,1317,14132.6,528.772,528.772,448,145,0,backward
Archipelago,1318,10825.8,529.855,529.855,435,112,0,backward
Archipelago,1319,12582.2,531.63,531.63,455,93,0,backward
Archipelago,1320,13756.8,534.068,534.068,433,95,0,backward
Archipelago,1321,11069.2,533.198,533.198,440,74,0,backward
Archipelago,1322,9475.4,534.061,534.061,474,93,0,backward
Archipelago,1323,11309.2,534.5,534.5,450,91,0,backward
Archipelago,1324,13022.4,535.482,535.482,434,141,0,backward
Archipelago,1325,9934.2,532.72,532.72,401,119,0,backward
Archipelago,1326,9898.6,534.098,534.098,438,108,0,backward
Archipelago,1327,11302.8,534.098,534.098,438,134,0,backward
Archipelago,1328,13417.6,534.026,534.026,440,145,0,backward
Archipelago,1329,14723.4,534.311,534.311,432,173,0,backward
Archipelago,1330,15600.6,536.357,536.357,456,118,0,backward
Archipelago,1331,17942.4,538.985,538.985,452,97,0,backward
Archipelago,1332,10677.8,537.286,537.286,459,106,0,backward
Archipelago,1333,13618.8,539.914,539.914,455,212,0,backward
Archipelago,1334,16571.4,536.718,536.718,475,252,0,backward
Archipelago,1335,10079.2,536.784,536.784,444,105,0,backward
Archipelago,1336,13796.2,536.902,536.902,464,128,0,backward
Archipelago,1337,10652.8,539.399,539.399,452,66,0,backward
Archipelago,1338,11687.8,539.098,539.098,443,146,0,backward
Archipelago,1339,11741.4,537.394,537.394,421,128,0,backward
Archipelago,1340,16302,541.156,541.156,455,140,0,backward
Archipelago,1341,12102.4,540.482,540.482,439,136,0,backward
Archipelago,1342,12760.8,542.82,542.82,414,161,0,backward
Archipelago,1343,10194.2,541.47,541.47,452,66,0,backward
Archipelago,1344,10618,540.323,540.323,426,131,0,backward
Archipelago,1345,15817.4,543.24,543.24,443,137,0,backward
Archipelago,1346,8405.6,542.169,542.169,444,71,0,backward
Archipelago,1347,12740.6,542.404,542.404,484,90,0,backward
Archipelago,1348,13387.2,542.191,542.191,490,205,0,backward
Archipelago,1349,10440.4,540.482,540.482,439,130,0,backward
Archipelago,1350,11773.4,545.955,545.955,454,108,0,backward
Archipelago,1351,11612.4,545.382,545.382,441,134,0,backward
Archipelago,1352,13772.8,546.186,546.186,465,189,0,backward
Archipelago,1353,12395.2,545.164,545.164,418,157,0,backward
Archipelago,1354,10448.2,547.943,547.943,468,94,0,backward
Archipelago,1355,10257.6,546.495,546.495,433,134,0,backward
Archipelago,1356,13455.8,547.588,547.588,478,231,0,backward
Archipelago,1357,15114,547.701,547.701,469,194,0,backward
Archipelago,1358,12137.4,547.578,547.578,420,151,0,backward
Archipelago,1359,9333,544.583,544.583,446,95,0,backward
Archipelago,1360,11154.2,549.879,549.879,431,133,0,backward
Archipelago,1361,14726,549.512,549.512,453,168,0,backward
Archipelago,1362,10572.4,550.156,550.156,464,116,0,backward
Archipelago,1363,11740,551.24,551.24,451,103,0,backward
Archipelago,1364,14421.4,550.676,550.676,496,248,0,backward
Archipelago,1365,15536.4,551.955,551.955,460,184,0,backward
Archipelago,1366,12156.2,550.299,550.299,460,70,0,backward
Archipelago,1367,14660.4,550.446,550.446,485,236,0,backward
Archipelago,1368,11429.8,550.919,550.919,495,212,0,backward
Archipelago,1369,11648,550.529,550.529,471,93,0,backward
Archipelago,1370,12062,553.423,553.423,442,174,0,backward
Archipelago,1371,14655.8,554.968,554.968,451,158,0,backward
Archipelago,1372,14987,553.495,553.495,440,142,0,backward
Archipelago,1373,11290,554.63,554.63,478,89,0,backward
Archipelago,1374,10907.2,552.867,552.867,446,119,0,backward
Archipelago,1375,17168.2,553.47,553.47,464,181,0,backward
Archipelago,1376,13619.4,554.855,554.855,460,63,0,backward
Archipelago,1377,11770.6,554.495,554.495,441,124,0,backward
Archipelago,1378,11554.8,552.796,552.796,448,118,0,backward
Archipelago,1379,13252.6,552.884,552.884,463,132,0,backward
Archipelago,1380,11775.8,557.181,557.181,447,137,0,backward
Archipelago,1381,10683.8,558.098,558.098,462,103,0,backward
Archipelago,1382,12967.4,558.891,558.891,428,144,0,backward
Archipelago,1383,15180.4,557.044,557.044,480,222,0,backward
Archipelago,1384,10010.6,559.642,559.642,471,88,0,backward
Archipelago,1385,10064.8,557.458,557.458,480,98,0,backward
Archipelago,1386,9850.2,557.098,557.098,461,73,0,backward
