map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,962,6741.2,387.86,387.86,322,77,32,backward
orz300d,963,13462.4,384.86,384.86,319,114,32,backward
orz300d,964,8381.8,398.978,384.35,353,49,32,backward
orz300d,965,7432.6,396.789,385.132,333,82,32,backward
orz300d,966,7146.4,386.345,385.174,318,57,32,backward
orz300d,967,6007,395.291,384.764,346,49,32,backward
orz300d,968,7357.4,386.215,386.215,310,47,32,backward
orz300d,969,12147,404.12,387.049,354,131,32,backward
orz300d,970,12522.2,414.931,389.132,347,119,32,backward
orz300d,971,11017.2,390.664,388.179,348,154,32,backward
orz300d,972,11134.4,422.647,390.12,363,150,32,backward
orz300d,973,7954.4,390.831,389.174,320,45,32,backward
orz300d,974,9829.2,407.505,391.262,352,130,32,backward
orz300d,975,10220.2,393.475,388.747,333,129,32,backward
orz300d,976,6740.8,390.404,389.818,332,127,32,backward
orz300d,977,8545.8,392.919,389.605,337,70,32,backward
orz300d,978,9509.4,389.191,388.605,337,113,32,backward
orz300d,979,5893.2,392.505,389.191,337,69,32,backward
orz300d,980,10289.2,406.563,395.078,361,147,32,backward
orz300d,981,11481.2,398.174,395.688,329,76,32,backward
orz300d,982,11080.4,393.044,393.044,316,120,32,backward
orz300d,983,10332.2,417.919,392.889,362,143,32,backward
orz300d,984,10361.2,395.12,392.534,345,122,32,backward
orz300d,985,6823.6,398.156,395.671,312,61,32,backward
orz300d,986,8314,397.96,393.274,335,65,32,backward
orz300d,987,8268.6,408.375,394.316,345,84,32,backward
orz300d,988,8522.2,422.044,393.044,345,95,32,backward
orz300d,989,7517.8,400.647,395.676,341,72,32,backward
orz300d,990,10168.2,404.517,399.446,337,114,32,backward
orz300d,991,7891.4,437.517,399.86,370,82,32,backward
orz300d,992,10147.6,399.777,399.777,348,140,32,backward
orz300d,993,8779.6,404.801,397.889,329,103,32,backward
orz300d,994,9536.8,410.617,397.203,346,134,32,backward
orz300d,995,10439.6,411.877,397.291,363,142,32,backward
orz300d,996,9278.2,398.475,398.475,338,66,32,backward
orz300d,997,6085.4,408.257,399.428,325,61,32,backward
orz300d,998,10647.2,438.463,397.563,390,152,32,backward
orz300d,999,12507.2,405.978,397.777,360,102,32,backward
orz300d,1000,10234.8,413.806,402.978,367,148,32,backward
orz300d,1001,9097.4,403.409,402.238,374,122,32,backward
orz300d,1002,12796.6,403.688,403.688,337,75,32,backward
orz300d,1003,10549.6,404.546,403.375,342,155,32,backward
orz300d,1004,10171.6,408.718,402.032,347,123,32,backward
orz300d,1005,8755,413.115,401.257,334,83,32,backward
orz300d,1006,6349.2,437.399,403.985,350,83,32,backward
orz300d,1007,7583.6,405.132,402.889,343,71,32,backward
orz300d,1008,7874.6,403.446,400.517,338,65,32,backward
orz300d,1009,9215.8,428.203,403.434,364,82,32,backward
orz300d,1010,12111.8,407.948,407.948,357,140,32,backward
orz300d,1011,6256,413.931,405.446,346,84,32,backward
orz300d,1012,6810,405.002,405.002,335,55,32,backward
orz300d,1013,7060.8,438.5,406.671,354,83,32,backward
orz300d,1014,7280.8,412.831,405.86,342,58,32,backward
orz300d,1015,10655.8,410.404,406.889,352,143,32,backward
orz300d,1016,7892.8,413.683,407.541,318,65,32,backward
orz300d,1017,8131.4,411.345,406.659,343,86,32,backward
orz300d,1018,8521.4,413.576,407.777,356,74,32,backward
orz300d,1019,10034.8,406.161,404.99,349,142,32,backward
orz300d,1020,12008,413.848,409.019,360,170,32,backward
orz300d,1021,12872,419.931,410.818,352,161,32,backward
orz300d,1022,12616.8,451.831,408.203,381,145,32,backward
orz300d,1023,10077.8,417.73,409.446,344,121,32,backward
orz300d,1024,8985.2,413.63,411.144,337,77,32,backward
orz300d,1025,10629,414.475,409.99,354,150,32,backward
orz300d,1026,7974,442.014,408.186,360,83,32,backward
orz300d,1027,7726.8,410.316,410.316,337,54,32,backward
orz300d,1028,11043.8,422.375,410.032,359,133,32,backward
orz300d,1029,9955,411.262,410.09,357,85,32,backward
orz300d,1030,12613.4,424.073,413.203,352,156,32,backward
orz300d,1031,11095.4,422.38,412.48,388,112,32,backward
orz300d,1032,9764,431.831,413.061,361,117,32,backward
orz300d,1033,10043.6,415.032,415.032,350,106,32,backward
orz300d,1034,8285,420.931,414.446,353,82,32,backward
orz300d,1035,8737.2,415.671,413.328,332,77,32,backward
orz300d,1036,11127.6,429.647,412.576,370,130,32,backward
orz300d,1037,7859.6,427.198,412.784,334,64,32,backward
orz300d,1038,6299,438.825,413.399,339,65,32,backward
orz300d,1039,10193,451.6,414.6,370,81,32,backward
orz300d,1040,10482.6,417.274,416.688,351,110,32,backward
orz300d,1041,6557.6,436.169,419.884,338,64,32,backward
orz300d,1042,10823.4,430.877,416.434,382,160,32,backward
orz300d,1043,7286.6,421.428,419.671,339,79,32,backward
orz300d,1044,10660.2,417.333,417.333,361,109,32,backward
orz300d,1045,9962.4,418.99,417.333,361,91,32,backward
orz300d,1046,8456.2,436.269,416.754,341,68,32,backward
orz300d,1047,8632.2,440.274,418.191,374,82,32,backward
orz300d,1048,10158.4,421.032,419.86,356,137,32,backward
orz300d,1049,9827.8,425.706,416.392,376,145,32,backward
orz300d,1050,9970.8,435.149,421.735,390,145,32,backward
orz300d,1051,8444,423.848,422.191,370,84,32,backward
orz300d,1052,11253.4,474.605,423.693,422,133,32,backward
orz300d,1053,7091.6,455.6,422.6,374,63,32,backward
orz300d,1054,7325.4,422.345,422.345,354,74,32,backward
orz300d,1055,11376.8,468.475,422.676,408,161,32,backward
orz300d,1056,9335.2,423.605,422.777,371,156,32,backward
orz300d,1057,7205.4,423.825,423.825,324,63,32,backward
orz300d,1058,6326.6,420.671,420.671,337,79,32,backward
orz300d,1059,9149,422.049,422.049,374,137,32,backward
orz300d,1060,10035.8,448.919,426.191,393,163,32,backward
orz300d,1061,11750.4,459.6,425.257,378,56,32,backward
orz300d,1062,8367,460.411,427.825,361,65,32,backward
orz300d,1063,8373.4,464.014,427.085,382,59,32,backward
orz300d,1064,10084,443.818,425.161,385,148,32,backward
orz300d,1065,7608.4,463.546,425.233,401,149,32,backward
orz300d,1066,6483.6,438.772,427.985,358,63,32,backward
orz300d,1067,9061.6,429.044,424.073,352,57,32,backward
orz300d,1068,8787.6,451.718,425.99,390,148,32,backward
orz300d,1069,8438.2,427.475,427.475,367,132,32,backward
orz300d,1070,12798.2,442.115,430.902,363,154,32,backward
orz300d,1071,10224.6,430.676,430.676,376,90,32,backward
orz300d,1072,8936,460.902,429.517,388,152,32,backward
orz300d,1073,8919,435.688,431.002,369,65,32,backward
orz300d,1074,11867,478.919,429.664,423,140,32,backward
orz300d,1075,9746.8,433.428,430.943,351,55,32,backward
orz300d,1076,9491.4,462.529,428.428,383,59,32,backward
orz300d,1077,11251.4,436.676,428.191,382,160,32,backward
orz300d,1078,8234.2,440.754,429.026,343,64,32,backward
orz300d,1079,10086.6,451.99,430.676,394,157,32,backward
orz300d,1080,8506.2,468.132,432.333,406,170,32,backward
orz300d,1081,9592.2,433.747,432.919,377,165,32,backward
orz300d,1082,9148.2,435.73,435.73,362,68,32,backward
orz300d,1083,10209.8,436.115,432.014,357,57,32,backward
orz300d,1084,9855,440.848,433.818,387,94,32,backward
orz300d,1085,10126.8,465.973,435.588,391,156,32,backward
orz300d,1086,10654.8,473.848,435.362,420,153,32,backward
orz300d,1087,9057.6,432.357,432.357,352,59,32,backward
orz300d,1088,9451.8,465.747,434.635,409,127,32,backward
orz300d,1089,12580.4,438.446,435.96,373,143,32,backward
orz300d,1090,12057.8,443.144,438.458,369,144,32,backward
orz300d,1091,14115.4,455.96,437.676,393,144,32,backward
orz300d,1092,10815.4,449.529,438.63,370,139,32,backward
orz300d,1093,8804,439.73,436.416,366,61,32,backward
orz300d,1094,8691.8,438.257,438.257,355,77,32,backward
orz300d,1095,7485.2,439.174,437.517,370,75,32,backward
orz300d,1096,5710.6,441.558,438.245,367,59,32,backward
orz300d,1097,10314.2,474.99,436.948,417,134,32,backward
orz300d,1098,9224.6,436.647,436.647,377,149,32,backward
orz300d,1099,9937.8,458.233,436.09,399,157,32,backward
orz300d,1100,12206.8,482.86,442.789,417,146,32,backward
orz300d,1101,9116.2,462.558,441.872,388,42,32,backward
orz300d,1102,11207.4,441.446,440.032,376,104,32,backward
orz300d,1103,9825,455.647,442.132,396,167,32,backward
orz300d,1104,8613,476.742,440.357,391,78,32,backward
orz300d,1105,11798.6,481.09,441.434,426,156,32,backward
orz300d,1106,10238.8,443.458,441.801,366,138,32,backward
orz300d,1107,8023.4,452.411,440.269,353,65,32,backward
orz300d,1108,9487.2,464.061,442.848,404,136,32,backward
orz300d,1109,9303.8,441.576,440.747,384,147,32,backward
orz300d,1110,10683.4,457.576,445.919,400,147,32,backward
orz300d,1111,8660.4,445.747,445.747,389,141,32,backward
orz300d,1112,13022.8,446.919,446.333,391,193,32,backward
orz300d,1113,9885.2,446.801,446.801,371,141,32,backward
orz300d,1114,10648,488.475,445.99,428,167,32,backward
orz300d,1115,8909.8,461.446,445.446,396,157,32,backward
orz300d,1116,8089.2,450.144,446.002,376,59,32,backward
orz300d,1117,10552,470.713,447.642,380,55,32,backward
orz300d,1118,7536.8,451.416,446.688,381,74,32,backward
orz300d,1119,9763.8,480.647,444.161,421,164,32,backward
orz300d,1120,11562.8,457.99,450.919,400,162,32,backward
orz300d,1121,11131.6,448.86,448.86,383,114,32,backward
orz300d,1122,9551,459.747,450.676,403,144,32,backward
orz300d,1123,9494.2,464.12,449.978,414,130,32,backward
orz300d,1124,9585.2,464.044,450.612,387,88,32,backward
orz300d,1125,6900,464.86,450.517,399,75,32,backward
orz300d,1126,7607.6,457.262,451.605,403,132,32,backward
orz300d,1127,9410.8,472.676,451.12,418,154,32,backward
orz300d,1128,11067.6,468.227,448.813,380,58,32,backward
orz300d,1129,8105.4,469.943,448.387,390,99,32,backward
orz300d,1130,11921,455.262,455.262,401,151,32,backward
orz300d,1131,12096.6,464.635,453.907,417,138,32,backward
orz300d,1132,10110.8,467.73,454.801,394,156,32,backward
orz300d,1133,11036.8,456.233,455.061,397,157,32,backward
orz300d,1134,9358,461.441,455.926,367,64,32,backward
orz300d,1135,8286.6,454.115,453.529,375,92,32,backward
orz300d,1136,5700.8,456.115,455.529,377,93,32,backward
orz300d,1137,9235,452.718,452.718,391,161,32,backward
orz300d,1138,9530,472.475,454.919,412,152,32,backward
orz300d,1139,11003.2,476.73,455.558,403,150,32,backward
orz300d,1140,10139.6,461.919,457.818,406,143,32,backward
orz300d,1141,12021.4,457.848,457.848,404,155,32,backward
orz300d,1142,10571.8,463.304,456.576,402,160,32,backward
orz300d,1143,10592.4,503.931,457.931,436,147,32,backward
orz300d,1144,9482.6,459.517,458.688,392,153,32,backward
orz300d,1145,8680.2,507.446,459.446,442,146,32,backward
orz300d,1146,7300.6,500.375,458.375,437,146,32,backward
orz300d,1147,9950.4,474.34,456.482,377,67,32,backward
orz300d,1148,7150,462.86,458.759,397,74,32,backward
orz300d,1149,10108.4,483.073,457.617,411,126,32,backward
orz300d,1150,13600,468.044,463.943,391,145,32,backward
orz300d,1151,10055.6,474.889,461.86,414,164,32,backward
orz300d,1152,9104.4,476.96,461.404,414,152,32,backward
orz300d,1153,10103.2,461.546,461.546,399,150,32,backward
orz300d,1154,8843.2,469.144,463.345,395,81,32,backward
orz300d,1155,7711.6,475.24,463.24,375,64,32,backward
orz300d,1156,8991.8,476.647,461.132,417,148,32,backward
orz300d,1157,13474.4,466.286,462.144,388,153,32,backward
orz300d,1158,9191.4,498.63,462.63,422,145,32,backward
orz300d,1159,7289.6,471.019,462.818,418,147,32,backward
orz300d,1160,10979.6,472.647,466.848,413,154,32,backward
orz300d,1161,10415.4,469.421,464.836,428,120,32,backward
orz300d,1162,8302.6,489.375,465.375,426,150,32,backward
orz300d,1163,8189.6,480.931,465.96,413,77,32,backward
orz300d,1164,6661.4,467.931,467.931,400,72,32,backward
orz300d,1165,13123.8,476.855,464.068,382,58,32,backward
orz300d,1166,8717.6,484.583,466.34,386,54,32,backward
orz300d,1167,9231.2,499.144,467.144,425,147,32,backward
orz300d,1168,9468.8,483.186,467.286,402,97,32,backward
orz300d,1169,9866.8,467.541,466.713,376,61,32,backward
orz300d,1170,8714.4,507.186,471.186,426,145,32,backward
orz300d,1171,6905.2,495.973,469.973,421,146,32,backward
orz300d,1172,10605,473.6,471.943,392,140,32,backward
orz300d,1173,7718.2,486.257,470.701,403,98,32,backward
orz300d,1174,11127,474.274,470.174,408,142,32,backward
orz300d,1175,9202.8,483.215,470.144,407,141,32,backward
orz300d,1176,11314.8,471.647,471.061,412,165,32,backward
orz300d,1177,9481.8,469.186,469.186,388,72,32,backward
orz300d,1178,10247.2,481.742,470.311,396,103,32,backward
orz300d,1179,10590,469.777,469.777,418,140,32,backward
orz300d,1180,11605.4,476.848,472.262,423,164,32,backward
orz300d,1181,7452.6,474.931,474.345,407,82,32,backward
orz300d,1182,9774,474.902,472.073,402,119,32,backward
orz300d,1183,9773.2,472.63,472.044,396,152,32,backward
orz300d,1184,8708.6,503.044,475.044,426,137,32,backward
orz300d,1185,7734.8,480.002,475.902,410,76,32,backward
orz300d,1186,9515,518.902,475.931,446,144,32,backward
orz300d,1187,8281.8,474.902,472.416,402,88,32,backward
orz300d,1188,12583.8,473.316,472.487,400,141,32,backward
orz300d,1189,9863.2,474.676,474.676,420,140,32,backward
orz300d,1190,11833,480.919,476.576,425,160,32,backward
orz300d,1191,10332.6,487.747,477.747,431,145,32,backward
orz300d,1192,9804,504.215,476.215,428,149,32,backward
orz300d,1193,10413.8,484.144,479.416,410,105,32,backward
orz300d,1194,9788,488.245,476.588,417,154,32,backward
orz300d,1195,8702.6,513.742,477.156,428,140,32,backward
orz300d,1196,8168.8,484.458,478.659,407,63,32,backward
orz300d,1197,12464.4,476.894,476.894,445,138,32,backward
orz300d,1198,9980.2,499.156,476.63,413,104,32,backward
orz300d,1199,8285.8,478.73,478.73,405,85,32,backward
orz300d,1200,8585.6,512.801,481.688,437,93,32,backward
orz300d,1201,8120.6,480.902,480.902,408,69,32,backward
orz300d,1202,7000.8,482.831,482.831,412,73,32,backward
orz300d,1203,7292.6,487.902,482.103,415,81,32,backward
orz300d,1204,10213.2,502.914,480.914,418,153,32,backward
orz300d,1205,8247.6,485.044,480.458,408,85,32,backward
orz300d,1206,11194.8,485.233,482.99,426,162,32,backward
orz300d,1207,16445.8,513.056,482.044,424,172,32,backward
orz300d,1208,8135.4,496.085,480.257,412,104,32,backward
orz300d,1209,7866.2,487.63,481.831,411,89,32,backward
orz300d,1210,8647.8,496.872,486.103,419,73,32,backward
orz300d,1211,9610.2,508.742,486.5,423,152,32,backward
orz300d,1212,6402.8,490.245,486.931,419,79,32,backward
orz300d,1213,6395.2,504.6,487.044,423,96,32,backward
orz300d,1214,7150.6,486.872,484.63,409,82,32,backward
orz300d,1215,7177,492.529,484.63,413,94,32,backward
orz300d,1216,13188.8,489.73,486.558,416,144,32,backward
orz300d,1217,11644.4,486.328,485.5,401,140,32,backward
orz300d,1218,7530,487.943,485.115,408,96,32,backward
orz300d,1219,7739.2,491.801,486.002,416,86,32,backward
orz300d,1220,12736.4,492.144,488.144,418,142,32,backward
orz300d,1221,11035,509.588,488.032,440,164,32,backward
orz300d,1222,10590.8,494.215,488.558,418,153,32,backward
orz300d,1223,10244.6,511.174,491.115,442,153,32,backward
orz300d,1224,10309,492.73,490.487,419,107,32,backward
orz300d,1225,9284,500.328,488.328,415,152,32,backward
orz300d,1226,12180.6,497.919,491.434,442,171,32,backward
orz300d,1227,10614.8,495.576,491.475,438,142,32,backward
orz300d,1228,9328.6,493.529,489.387,414,78,32,backward
orz300d,1229,8971.6,501.973,490.316,427,91,32,backward
orz300d,1230,11265.4,500.546,492.061,438,164,32,backward
orz300d,1231,15151.8,502.701,492.558,424,161,32,backward
orz300d,1232,9742.6,500.073,494.274,428,85,32,backward
orz300d,1233,6816.8,497.831,492.032,427,85,32,backward
orz300d,1234,7612.6,492.487,492.487,420,76,32,backward
orz300d,1235,7650.2,507.085,494.558,423,97,32,backward
orz300d,1236,13525.4,507.99,494.978,450,181,32,backward
orz300d,1237,10798,501.274,493.475,435,139,32,backward
orz300d,1238,9917.8,495.99,493.647,438,131,32,backward
orz300d,1239,10824.8,512.416,493.203,442,150,32,backward
orz300d,1240,7307,516.671,498.286,433,105,32,backward
orz300d,1241,7975,504.458,498.659,427,86,32,backward
orz300d,1242,10704.2,502.375,497.789,439,162,32,backward
orz300d,1243,13416.8,498.103,497.517,431,191,32,backward
orz300d,1244,8060,505.416,496.103,435,90,32,backward
orz300d,1245,6917.4,506.215,496.902,430,92,32,backward
orz300d,1246,9763.6,499.061,496.132,439,142,32,backward
orz300d,1247,9033,496.789,496.789,433,145,32,backward
orz300d,1248,10566.8,498.617,498.617,434,147,32,backward
orz300d,1249,9293,513.642,498.085,425,114,32,backward
orz300d,1250,7437.8,509.659,503.86,438,85,32,backward
orz300d,1251,9579.2,503.316,502.73,430,107,32,backward
orz300d,1252,7203.2,504.872,500.286,427,82,32,backward
orz300d,1253,8015.6,504.215,500.073,428,70,32,backward
orz300d,1254,10103,536.174,501.889,467,164,32,backward
orz300d,1255,7310.8,521.742,503.357,436,94,32,backward
orz300d,1256,6953.2,500.63,500.63,424,71,32,backward
orz300d,1257,8451.4,512.328,500.286,427,105,32,backward
orz300d,1258,7413.4,521.227,503.6,433,118,32,backward
orz300d,1259,12019.6,507.86,503.274,442,127,32,backward
orz300d,1260,8633.8,507.316,504.245,434,105,32,backward
orz300d,1261,8332.6,505.458,505.458,428,78,32,backward
orz300d,1262,9661.6,531.174,506.789,462,163,32,backward
orz300d,1263,7759.6,509.416,506.103,439,83,32,backward
orz300d,1264,7205,522.47,504.085,433,111,32,backward
orz300d,1265,11081.2,512.889,507.09,452,130,32,backward
orz300d,1266,9984,527.144,504.617,453,151,32,backward
orz300d,1267,10817.4,512.404,506.505,454,141,32,backward
orz300d,1268,9720.4,520.203,506.789,456,131,32,backward
orz300d,1269,8658.8,508.6,506.257,427,95,32,backward
orz300d,1270,8775,509.558,508.973,435,107,32,backward
orz300d,1271,8539.2,525.5,511.357,441,93,32,backward
orz300d,1272,9595.2,517.174,511.345,448,161,32,backward
orz300d,1273,7886,514.843,510.257,432,90,32,backward
orz300d,1274,9443.4,536.085,508.144,452,115,32,backward
orz300d,1275,13645.2,554.458,509.831,477,140,32,backward
orz300d,1276,11366,513.274,509.132,447,124,32,backward
orz300d,1277,11559.6,524.032,510.759,459,137,32,backward
orz300d,1278,10994.2,525.818,508.304,467,131,32,backward
orz300d,1279,9463.4,514.759,508.132,446,123,32,backward
orz300d,1280,8159.8,517.257,512.671,434,91,32,backward
orz300d,1281,9944.2,524.186,515.316,443,121,32,backward
orz300d,1282,8584.2,519.63,513.831,443,105,32,backward
orz300d,1283,8496.6,532.328,514.63,447,116,32,backward
orz300d,1284,8080.4,516.801,515.144,441,93,32,backward
orz300d,1285,10326.6,530.144,512.144,456,140,32,backward
orz300d,1286,8286.6,523.872,515.144,446,110,32,backward
orz300d,1287,10800.2,546.174,514.558,477,138,32,backward
orz300d,1288,12183.2,518.428,512.352,436,92,32,backward
orz300d,1289,8994.2,539.056,514.671,450,118,32,backward
orz300d,1290,7497.8,523.115,518.529,444,83,32,backward
orz300d,1291,7349.8,539.257,518.387,456,103,32,backward
orz300d,1292,9592.8,523.872,517.487,446,108,32,backward
orz300d,1293,13558.4,522.747,519.233,466,174,32,backward
orz300d,1294,12060.8,521.174,516.588,452,131,32,backward
orz300d,1295,11245,529.257,518.085,446,99,32,backward
orz300d,1296,11700,534.759,516.345,466,139,32,backward
orz300d,1297,10124.6,527.345,517.144,459,142,32,backward
orz300d,1298,11603.2,521.245,517.487,450,133,32,backward
orz300d,1299,12034.6,523.588,517.789,454,135,32,backward
orz300d,1300,8042.2,528.257,523.671,445,86,32,backward
orz300d,1301,11945.6,521.061,521.061,461,148,32,backward
orz300d,1302,10199.4,526.671,521.115,443,119,32,backward
orz300d,1303,10554.2,537.203,522.233,473,146,32,backward
orz300d,1304,9499.4,520.571,520.571,434,84,32,backward
orz300d,1305,11740.8,526.132,520.333,464,132,32,backward
orz300d,1306,11283.2,528.86,521.588,463,137,32,backward
orz300d,1307,12045.2,527.416,522.831,457,131,32,backward
orz300d,1308,9083.8,526.286,522.144,448,106,32,backward
orz300d,1309,10575.2,525.002,520.659,455,132,32,backward
orz300d,1310,8115.6,525.446,525.446,460,84,32,backward
orz300d,1311,11562.6,541.416,525.517,471,166,32,backward
orz300d,1312,9983.4,528.747,527.09,472,149,32,backward
orz300d,1313,12985.4,530.86,525.304,465,155,32,backward
orz300d,1314,11127.2,545.032,526.044,480,138,32,backward
orz300d,1315,12209.2,527.132,527.132,465,152,32,backward
orz300d,1316,10512.2,532.073,527.487,460,133,32,backward
orz300d,1317,10110.6,533.789,525.647,470,137,32,backward
orz300d,1318,10779.4,530.316,525.044,457,140,32,backward
orz300d,1319,10157.8,530.428,524.63,448,113,32,backward
orz300d,1320,7370.2,534.044,529.458,457,81,32,backward
orz300d,1321,8733.4,544.257,530.316,461,95,32,backward
orz300d,1322,10348.6,537.245,529.044,466,112,32,backward
orz300d,1323,11314.8,529.747,529.747,473,142,32,backward
orz300d,1324,8485.8,532.843,529.529,450,94,32,backward
orz300d,1325,8686,532.044,531.215,455,111,32,backward
orz300d,1326,7202.4,545.044,531.63,468,100,32,backward
orz300d,1327,8388.4,544.884,530.357,455,122,32,backward
orz300d,1328,7335.6,535.772,529.973,455,112,32,backward
orz300d,1329,8705.4,529.872,529.872,452,109,32,backward
orz300d,1330,9053.6,535.902,532.387,463,110,32,backward
orz300d,1331,7867,542.073,534.458,470,111,32,backward
orz300d,1332,9109.2,537.144,535.973,463,124,32,backward
orz300d,1333,8241.2,557.127,533.73,466,117,32,backward
orz300d,1334,7213.4,546.127,535.843,455,122,32,backward
orz300d,1335,10356,539.375,535.274,476,142,32,backward
orz300d,1336,9820.6,536.475,534.818,476,110,32,backward
orz300d,1337,10382.4,560.115,535.446,481,148,32,backward
orz300d,1338,8970.4,536.191,532.049,484,116,32,backward
orz300d,1339,12755.8,542.161,534.12,485,141,32,backward
orz300d,1340,8066,544.115,539.529,465,81,32,backward
orz300d,1341,13060,559.747,537.546,503,150,32,backward
orz300d,1342,9090.8,539.747,538.09,483,150,32,backward
orz300d,1343,11279,562.002,536.161,492,161,32,backward
orz300d,1344,9387.8,553.713,538.642,463,116,32,backward
orz300d,1345,7766,538.156,538.156,452,93,32,backward
orz300d,1346,12137.4,542.333,537.061,486,171,32,backward
orz300d,1347,11667.4,542.174,537.588,473,133,32,backward
orz300d,1348,8740.2,545.286,536.558,467,102,32,backward
orz300d,1349,10435.2,564.416,537.203,494,164,32,backward
orz300d,1350,9420.4,543.973,540.073,469,106,32,backward
orz300d,1351,9859.6,547.546,541.747,485,147,32,backward
orz300d,1352,8338,547.701,542.73,469,105,32,backward
orz300d,1353,7394.8,557.458,541.115,480,107,32,backward
orz300d,1354,10015.2,542.742,542.742,457,133,32,backward
orz300d,1355,10479.6,541.718,540.889,480,135,32,backward
orz300d,1356,8059,546.115,543.63,467,115,32,backward
orz300d,1357,12703.4,568.973,540.428,494,138,32,backward
orz300d,1358,11185.2,550.132,543.505,488,109,32,backward
orz300d,1359,11110,544.085,543.5,460,140,32,backward
orz300d,1360,11212.8,545.458,545.458,468,128,32,backward
orz300d,1361,10369.8,554.156,547.772,468,134,32,backward
orz300d,1362,12520.6,551.73,545.245,478,142,32,backward
orz300d,1363,8847.6,561.943,547.943,482,107,32,backward
orz300d,1364,9873.6,555.056,545.943,466,105,32,backward
orz300d,1365,11540,574.186,547.5,493,137,32,backward
orz300d,1366,10168.4,568.955,544.713,477,141,32,backward
orz300d,1367,8971.2,574.186,545.642,493,139,32,backward
orz300d,1368,13420.4,547.546,547.546,485,145,32,backward
orz300d,1369,9930.8,546.546,546.546,484,148,32,backward
orz300d,1370,10406.2,552.044,549.558,475,97,32,backward
orz300d,1371,9970.6,571.127,549.772,480,119,32,backward
orz300d,1372,9415.4,564.546,548.605,502,129,32,backward
orz300d,1373,8930.2,556.191,549.22,504,117,32,backward
orz300d,1374,8252.4,554.505,548.706,499,120,32,backward
orz300d,1375,13542,569.73,548.375,496,169,32,backward
orz300d,1376,11651.2,554.588,550.002,485,131,32,backward
orz300d,1377,11487.6,549.759,549.759,481,125,32,backward
orz300d,1378,10083.4,548.546,548.546,486,129,32,backward
orz300d,1379,9314.8,555.617,548.647,491,135,32,backward
orz300d,1380,8592.2,560.5,554.701,476,103,32,backward
orz300d,1381,11656.2,556.328,552.428,471,137,32,backward
orz300d,1382,12680.6,566.144,553.96,492,160,32,backward
orz300d,1383,8619,567.848,554.434,514,118,32,backward
orz300d,1384,7735.6,571.605,552.919,519,118,32,backward
orz300d,1385,7206,557.362,552.635,506,118,32,backward
orz300d,1386,13677.8,584.198,555.068,491,179,32,backward
orz300d,1387,11155.8,556.541,553.955,465,177,32,backward
orz300d,1388,12398,555.132,555.132,493,148,32,backward
orz300d,1389,11666.6,554.019,552.605,501,140,32,backward
orz300d,1390,10726,557.144,557.144,483,110,32,backward
orz300d,1391,9760.2,560.416,556.316,490,104,32,backward
orz300d,1392,9139,556.115,556.115,477,117,32,backward
orz300d,1393,12648.2,560.919,559.747,505,172,32,backward
orz300d,1394,13112.2,564.132,558.274,502,154,32,backward
orz300d,1395,10604.8,557.546,557.546,495,115,32,backward
orz300d,1396,10428.4,562.546,557.274,500,158,32,backward
orz300d,1397,9459.4,562.505,556.706,507,119,32,backward
orz300d,1398,10798.8,558.818,558.818,500,144,32,backward
orz300d,1399,8558.4,570.262,559.191,516,120,32,backward
orz300d,1400,10244.6,585.759,563.475,517,129,32,backward
orz300d,1401,9972,566.299,561.713,476,104,32,backward
orz300d,1402,11277.6,562.345,562.345,494,161,32,backward
orz300d,1403,11524.6,571.061,560.576,511,150,32,backward
orz300d,1404,9563.2,565.919,562.605,510,119,32,backward
orz300d,1405,9293,586.345,563.191,518,130,32,backward
orz300d,1406,10028.4,568.647,560.546,509,116,32,backward
orz300d,1407,10924.2,565.517,563.759,498,155,32,backward
orz300d,1408,11877,564.161,560.262,507,143,32,backward
orz300d,1409,10987.4,562.96,562.96,500,153,32,backward
orz300d,1410,10134.6,568.919,564.777,513,120,32,backward
orz300d,1411,8011.4,580.747,567.333,524,121,32,backward
orz300d,1412,10317.6,573.233,567.434,514,152,32,backward
orz300d,1413,10434.4,566.049,564.877,518,137,32,backward
orz300d,1414,9828,568.718,564.132,507,119,32,backward
orz300d,1415,11142.6,564.446,564.446,499,158,32,backward
orz300d,1416,11216.2,571.759,565.96,503,142,32,backward
orz300d,1417,10575,569.174,564.588,500,140,32,backward
orz300d,1418,12295.4,572.144,564.103,498,158,32,backward
orz300d,1419,9735.8,572.831,567.032,502,144,32,backward
orz300d,1420,11048.6,592.304,571.86,531,150,32,backward
orz300d,1421,9932.2,573.813,569.227,486,106,32,backward
orz300d,1422,11030.2,572.375,569.304,509,142,32,backward
orz300d,1423,8643,573.747,570.434,517,120,32,backward
orz300d,1424,7805.4,577.475,568.161,517,121,32,backward
orz300d,1425,9045.4,573.718,569.132,512,119,32,backward
orz300d,1426,10938,568.203,568.203,504,152,32,backward
orz300d,1427,12073.6,586.558,571.546,512,143,32,backward
orz300d,1428,9700.2,571.588,571.588,502,146,32,backward
orz300d,1429,9395,579.345,570.617,511,143,32,backward
orz300d,1430,10923.8,575.257,575.257,492,122,32,backward
orz300d,1431,11126.4,572.245,572.245,501,160,32,backward
orz300d,1432,9065.4,578.813,574.227,491,112,32,backward
orz300d,1433,9464.4,573.061,573.061,513,147,32,backward
