map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,795,6489.4,376.924,320.853,350,38,64,backward
ht_0_hightown_n,796,7220.4,356.397,320.137,339,99,64,backward
ht_0_hightown_n,797,6651.8,340.924,321.853,314,106,64,backward
ht_0_hightown_n,798,6263.6,327.907,323.764,284,79,64,backward
ht_0_hightown_n,799,6503,412.64,322.154,394,31,64,backward
ht_0_hightown_n,800,7506,420.51,324.853,394,68,64,backward
ht_0_hightown_n,801,6462.6,376.037,325.894,340,82,64,backward
ht_0_hightown_n,802,6388.2,363.149,327.108,318,88,64,backward
ht_0_hightown_n,803,6432.4,326.823,326.823,297,91,64,backward
ht_0_hightown_n,804,8173,380.522,324.995,342,129,64,backward
ht_0_hightown_n,805,6115.8,400.309,324.409,368,84,64,backward
ht_0_hightown_n,806,6212.8,345.711,327.296,325,106,64,backward
ht_0_hightown_n,807,5536.2,383.693,327.953,346,71,64,backward
ht_0_hightown_n,808,4038.8,343.539,327.267,322,47,64,backward
ht_0_hightown_n,809,6090.4,332.794,324.167,298,83,64,backward
ht_0_hightown_n,810,8027.2,375.338,328.296,348,114,64,backward
ht_0_hightown_n,811,5238.4,349.434,329.919,296,68,64,backward
ht_0_hightown_n,812,6679.2,368.279,329.451,331,95,64,backward
ht_0_hightown_n,813,6596.2,350.61,329.125,327,97,64,backward
ht_0_hightown_n,814,5885.6,382.693,331.279,345,92,64,backward
ht_0_hightown_n,815,6073.6,359.238,329.409,329,91,64,backward
ht_0_hightown_n,816,7220.4,393.823,328.711,364,105,64,backward
ht_0_hightown_n,817,7414.6,417.978,328.279,372,86,64,backward
ht_0_hightown_n,818,5518.4,358.238,331.581,328,91,64,backward
ht_0_hightown_n,819,6126.8,334.823,329.551,305,95,64,backward
ht_0_hightown_n,820,5675.2,378.593,333.622,338,64,64,backward
ht_0_hightown_n,821,7153.4,358.225,333.154,340,118,64,backward
ht_0_hightown_n,822,4503.2,353.995,332.35,325,57,64,backward
ht_0_hightown_n,823,7142.8,372.108,333.581,334,104,64,backward
ht_0_hightown_n,824,5982.6,365.995,333.439,337,92,64,backward
ht_0_hightown_n,825,4084.8,344.953,335.497,323,18,64,backward
ht_0_hightown_n,826,3145.4,340.154,334.841,324,15,64,backward
ht_0_hightown_n,827,5492.2,341.811,332.569,324,82,64,backward
ht_0_hightown_n,828,6377.4,344.225,334.225,326,55,64,backward
ht_0_hightown_n,829,6630.8,413.463,333.522,365,111,64,backward
ht_0_hightown_n,830,6223.2,369.492,338.823,326,92,64,backward
ht_0_hightown_n,831,6604.6,338.995,338.995,310,97,64,backward
ht_0_hightown_n,832,6021,345.309,337.066,313,69,64,backward
ht_0_hightown_n,833,5615.8,368.953,337.154,347,81,64,backward
ht_0_hightown_n,834,6326.8,349.421,337.037,308,87,64,backward
ht_0_hightown_n,835,4478.8,359.752,338.108,332,55,64,backward
ht_0_hightown_n,836,5745.6,382.764,336.764,343,51,64,backward
ht_0_hightown_n,837,5400.2,351.024,339.024,327,62,64,backward
ht_0_hightown_n,838,6107,356.635,338.149,309,102,64,backward
ht_0_hightown_n,839,6091.8,381.693,337.279,344,87,64,backward
ht_0_hightown_n,840,5365,342.338,342.338,315,70,64,backward
ht_0_hightown_n,841,6937.4,401.35,342.794,362,81,64,backward
ht_0_hightown_n,842,5663.4,346.539,341.539,325,81,64,backward
ht_0_hightown_n,843,6418,343.108,343.108,305,93,64,backward
ht_0_hightown_n,844,7726.8,395.196,343.782,372,128,64,backward
ht_0_hightown_n,845,5494,404.007,342.995,363,65,64,backward
ht_0_hightown_n,846,7717.4,343.894,343.894,312,110,64,backward
ht_0_hightown_n,847,8344.6,389.108,342.693,351,134,64,backward
ht_0_hightown_n,848,7451.2,407.25,342.693,365,90,64,backward
ht_0_hightown_n,849,5661.8,403.664,342.066,361,72,64,backward
ht_0_hightown_n,850,7974.4,375.853,346.865,351,107,64,backward
ht_0_hightown_n,851,5803.6,397.907,346.137,354,49,64,backward
ht_0_hightown_n,852,6550.6,351.652,347.995,321,90,64,backward
ht_0_hightown_n,853,6579,357.338,347.095,330,105,64,backward
ht_0_hightown_n,854,7376.8,409.25,347.593,367,109,64,backward
ht_0_hightown_n,855,5121.6,345.095,345.095,319,65,64,backward
ht_0_hightown_n,856,7693,347.924,347.924,321,133,64,backward
ht_0_hightown_n,857,6272.8,417.421,346.309,376,74,64,backward
ht_0_hightown_n,858,5838,367.551,344.924,334,92,64,backward
ht_0_hightown_n,859,7705,446.782,345.125,424,56,64,backward
ht_0_hightown_n,860,7492.4,429.095,349.439,403,82,64,backward
ht_0_hightown_n,861,6247.4,389.966,349.196,356,77,64,backward
ht_0_hightown_n,862,5122.4,367.421,351.037,326,39,64,backward
ht_0_hightown_n,863,7162.4,370.924,349.279,344,122,64,backward
ht_0_hightown_n,864,6166.2,364.894,351.622,333,96,64,backward
ht_0_hightown_n,865,5644.2,380.711,349.74,360,80,64,backward
ht_0_hightown_n,866,7326.4,355.167,349.894,327,97,64,backward
ht_0_hightown_n,867,6319.2,415.35,350.279,376,50,64,backward
ht_0_hightown_n,868,4440.2,377.836,350.764,336,60,64,backward
ht_0_hightown_n,869,6021,353.605,348.333,301,66,64,backward
ht_0_hightown_n,870,5932.8,416.735,352.794,372,73,64,backward
ht_0_hightown_n,871,3931.2,365.522,352.35,327,57,64,backward
ht_0_hightown_n,872,6111.4,367.894,353.794,336,86,64,backward
ht_0_hightown_n,873,8050.4,409.108,355.865,371,132,64,backward
ht_0_hightown_n,874,5862.4,404.083,352.012,390,17,64,backward
ht_0_hightown_n,875,7591.2,432.995,355.782,404,117,64,backward
ht_0_hightown_n,876,6564,362.362,353.25,311,81,64,backward
ht_0_hightown_n,877,7584.6,398.024,355.681,374,105,64,backward
ht_0_hightown_n,878,5661,403.137,355.723,370,83,64,backward
ht_0_hightown_n,879,7271.4,371.681,352.024,346,69,64,backward
ht_0_hightown_n,880,7703,448.196,356.953,425,88,64,backward
ht_0_hightown_n,881,4090.6,360.078,356.764,317,39,64,backward
ht_0_hightown_n,882,3625.2,364.397,357.426,347,15,64,backward
ht_0_hightown_n,883,6746.6,359.823,359.823,330,90,64,backward
ht_0_hightown_n,884,7385.8,409.551,356.995,376,87,64,backward
ht_0_hightown_n,885,6977.8,473.652,359.995,443,42,64,backward
ht_0_hightown_n,886,6205.6,379.38,359.622,345,88,64,backward
ht_0_hightown_n,887,5609,359.095,357.338,333,72,64,backward
ht_0_hightown_n,888,7362.2,450.321,359.794,406,93,64,backward
ht_0_hightown_n,889,5531.6,420.652,357.326,390,57,64,backward
ht_0_hightown_n,890,7119.6,362.238,361.409,332,94,64,backward
ht_0_hightown_n,891,8869.6,431.35,362.522,392,125,64,backward
ht_0_hightown_n,892,5236.8,382.811,363.74,365,34,64,backward
ht_0_hightown_n,893,8381.2,433.563,363.208,388,135,64,backward
ht_0_hightown_n,894,4136.2,408.711,362.64,388,56,64,backward
ht_0_hightown_n,895,5728.4,387.836,362.38,346,101,64,backward
ht_0_hightown_n,896,6298.2,361.279,361.279,324,90,64,backward
ht_0_hightown_n,897,8225.6,422.51,360.296,396,115,64,backward
ht_0_hightown_n,898,8086.6,410.108,361.581,372,117,64,backward
ht_0_hightown_n,899,5812,447.794,363.125,413,73,64,backward
ht_0_hightown_n,900,5587,390.279,367.551,353,48,64,backward
ht_0_hightown_n,901,7439.4,416.978,366.421,371,117,64,backward
ht_0_hightown_n,902,6184.8,395.693,367.865,358,114,64,backward
ht_0_hightown_n,903,7140.2,463.167,367.167,435,72,64,backward
ht_0_hightown_n,904,6287.2,385.208,366.137,350,102,64,backward
ht_0_hightown_n,905,6238.6,434.296,366.296,414,57,64,backward
ht_0_hightown_n,906,7276.8,414.865,364.723,378,107,64,backward
ht_0_hightown_n,907,6791.4,433.853,364.196,409,66,64,backward
ht_0_hightown_n,908,9459.2,369.576,365.434,312,95,64,backward
ht_0_hightown_n,909,6132,439.836,366.037,398,49,64,backward
ht_0_hightown_n,910,6444.6,385.066,368.48,354,108,64,backward
ht_0_hightown_n,911,7749.2,392.995,371.622,364,116,64,backward
ht_0_hightown_n,912,6335.2,376.718,369.505,315,73,64,backward
ht_0_hightown_n,913,7439.8,427.108,371.693,389,111,64,backward
ht_0_hightown_n,914,6364.4,419.007,368.966,378,96,64,backward
ht_0_hightown_n,915,7956,422.38,370.238,388,107,64,backward
ht_0_hightown_n,916,7741.6,420.622,370.782,385,120,64,backward
ht_0_hightown_n,917,7920.4,439.522,368.409,401,107,64,backward
ht_0_hightown_n,918,5956.2,401.279,371.38,364,93,64,backward
ht_0_hightown_n,919,7355.4,368.309,368.309,336,111,64,backward
ht_0_hightown_n,920,6412.6,404.321,374.451,360,94,64,backward
ht_0_hightown_n,921,5769.4,376.161,373.676,319,51,64,backward
ht_0_hightown_n,922,6075.2,407.693,372.723,370,80,64,backward
ht_0_hightown_n,923,6374.6,448.321,374.865,404,92,64,backward
ht_0_hightown_n,924,5211.8,391.936,373.865,353,58,64,backward
ht_0_hightown_n,925,7284.2,390.48,375.409,359,95,64,backward
ht_0_hightown_n,926,6937.4,432.966,375.581,399,103,64,backward
ht_0_hightown_n,927,6652.6,410.865,375.966,374,115,64,backward
ht_0_hightown_n,928,8501.2,429.12,372.764,379,134,64,backward
ht_0_hightown_n,929,3920.6,375.811,375.811,358,50,64,backward
ht_0_hightown_n,930,5971.8,432.179,379.35,392,85,64,backward
ht_0_hightown_n,931,6241.2,424.723,378.723,392,86,64,backward
ht_0_hightown_n,932,8180.4,454.066,376.267,423,112,64,backward
ht_0_hightown_n,933,7468.6,379.622,379.622,344,126,64,backward
ht_0_hightown_n,934,7524.8,420.492,376.078,377,131,64,backward
ht_0_hightown_n,935,6793,376.007,376.007,335,91,64,backward
ht_0_hightown_n,936,6899.4,392.681,378.024,367,62,64,backward
ht_0_hightown_n,937,7992.8,468.735,379.823,424,121,64,backward
ht_0_hightown_n,938,5266.8,378.208,378.208,343,65,64,backward
ht_0_hightown_n,939,7535.6,395.882,376.953,376,88,64,backward
ht_0_hightown_n,940,7186.2,394.752,381.095,367,87,64,backward
ht_0_hightown_n,941,6705,417.492,381.451,374,96,64,backward
ht_0_hightown_n,942,4740.4,415.539,381.267,394,51,64,backward
ht_0_hightown_n,943,7375.6,395.853,383.51,371,91,64,backward
ht_0_hightown_n,944,5181.2,403.078,383.522,360,73,64,backward
ht_0_hightown_n,945,6492.4,440.25,380.794,398,100,64,backward
ht_0_hightown_n,946,8599,430.836,380.735,389,123,64,backward
ht_0_hightown_n,947,6496.6,420.451,383.309,384,83,64,backward
ht_0_hightown_n,948,5415.4,380.037,380.037,344,75,64,backward
ht_0_hightown_n,949,7883.8,449.392,382.836,403,101,64,backward
ht_0_hightown_n,950,7120.6,453.451,387.652,417,107,64,backward
ht_0_hightown_n,951,7958.6,441.451,387.167,405,120,64,backward
ht_0_hightown_n,952,5827,393.823,386.752,364,88,64,backward
ht_0_hightown_n,953,6048.2,410.723,387.995,378,95,64,backward
ht_0_hightown_n,954,5507.8,420.664,386.794,378,91,64,backward
ht_0_hightown_n,955,6925.6,430.924,386.267,404,117,64,backward
ht_0_hightown_n,956,7546,385.421,385.421,344,121,64,backward
ht_0_hightown_n,957,6289.2,446.551,386.309,413,94,64,backward
ht_0_hightown_n,958,6260.4,417.836,385.551,376,96,64,backward
ht_0_hightown_n,959,6786.8,427.652,385.853,397,82,64,backward
ht_0_hightown_n,960,8425.4,446.463,390.108,398,126,64,backward
ht_0_hightown_n,961,7635.6,418.267,390.61,393,79,64,backward
ht_0_hightown_n,962,5521.8,444.693,388.752,407,68,64,backward
ht_0_hightown_n,963,8287.6,432.865,388.924,396,111,64,backward
ht_0_hightown_n,964,6980,406.693,389.149,369,121,64,backward
ht_0_hightown_n,965,6374,437.149,390.279,392,51,64,backward
ht_0_hightown_n,966,6177.8,398.25,391.179,356,101,64,backward
ht_0_hightown_n,967,6761.8,412.664,391.635,370,124,64,backward
ht_0_hightown_n,968,8056.2,445.066,388.409,414,112,64,backward
ht_0_hightown_n,969,7609.6,459.752,389.752,432,85,64,backward
ht_0_hightown_n,970,7382.2,415.676,394.12,361,104,64,backward
ht_0_hightown_n,971,5605.8,419.22,394.049,372,96,64,backward
ht_0_hightown_n,972,7415.4,393.551,393.551,360,121,64,backward
ht_0_hightown_n,973,7899.2,480.907,392.35,437,101,64,backward
ht_0_hightown_n,974,8534.4,459.007,395.622,418,127,64,backward
ht_0_hightown_n,975,7016.4,397.936,395.936,359,93,64,backward
ht_0_hightown_n,976,7610,393.806,393.806,347,108,64,backward
ht_0_hightown_n,977,6403.2,418.279,395.894,381,103,64,backward
ht_0_hightown_n,978,7000.8,392.409,392.409,363,122,64,backward
ht_0_hightown_n,979,8462.8,433.894,394.054,402,121,64,backward
ht_0_hightown_n,980,7850.6,443.894,398.238,412,73,64,backward
ht_0_hightown_n,981,6512.6,454.907,397.836,411,86,64,backward
ht_0_hightown_n,982,6417,430.037,396.095,394,107,64,backward
ht_0_hightown_n,983,7025.2,410.25,397.48,368,90,64,backward
ht_0_hightown_n,984,5678.6,436.978,397.563,391,87,64,backward
ht_0_hightown_n,985,6725,427.22,397.907,380,87,64,backward
ht_0_hightown_n,986,6255.2,401.718,397.576,340,55,64,backward
ht_0_hightown_n,987,7028.4,428.024,396.811,404,106,64,backward
ht_0_hightown_n,988,7069,414.007,398.635,373,123,64,backward
ht_0_hightown_n,989,6109.6,479.078,398.711,436,71,64,backward
ht_0_hightown_n,990,6455.4,415.037,401.764,379,97,64,backward
ht_0_hightown_n,991,5665.2,426.492,402.492,383,86,64,backward
ht_0_hightown_n,992,6628.6,455.463,402.38,407,100,64,backward
ht_0_hightown_n,993,6450.2,401.054,401.054,382,89,64,backward
ht_0_hightown_n,994,7803,460.735,400.735,416,104,64,backward
ht_0_hightown_n,995,8648.4,427.451,400.806,391,117,64,backward
ht_0_hightown_n,996,7359,468.421,401.865,427,99,64,backward
ht_0_hightown_n,997,6104.8,440.421,400.279,399,54,64,backward
ht_0_hightown_n,998,7267,418.362,402.664,367,105,64,backward
ht_0_hightown_n,999,5587.4,436.392,401.865,390,83,64,backward
ht_0_hightown_n,1000,6758.4,419.706,407.764,370,103,64,backward
ht_0_hightown_n,1001,5698.6,465.392,405.321,419,84,64,backward
ht_0_hightown_n,1002,6269.8,434.22,407.35,387,100,64,backward
ht_0_hightown_n,1003,7754.4,425.622,405.25,390,123,64,backward
ht_0_hightown_n,1004,7647.4,488.421,407.208,447,119,64,backward
ht_0_hightown_n,1005,6063.4,449.534,407.534,399,91,64,backward
ht_0_hightown_n,1006,6068.4,436.179,407.794,396,96,64,backward
ht_0_hightown_n,1007,5124.6,438.149,407.037,393,83,64,backward
ht_0_hightown_n,1008,7785.6,404.764,404.764,365,132,64,backward
ht_0_hightown_n,1009,6648.6,444.35,407.279,405,109,64,backward
ht_0_hightown_n,1010,7349.6,457.836,409.279,416,99,64,backward
ht_0_hightown_n,1011,7545.6,409.35,409.35,370,124,64,backward
ht_0_hightown_n,1012,6992.6,434.865,408.865,398,103,64,backward
ht_0_hightown_n,1013,8739.4,451.622,410.238,416,117,64,backward
ht_0_hightown_n,1014,7959.2,419.936,410.48,381,115,64,backward
ht_0_hightown_n,1015,5692,480.35,408.267,441,70,64,backward
ht_0_hightown_n,1016,6674.8,433.522,408.551,395,115,64,backward
ht_0_hightown_n,1017,4798.6,437.794,411.794,403,50,64,backward
ht_0_hightown_n,1018,7449.2,462.924,409.51,436,114,64,backward
ht_0_hightown_n,1019,6415,408.693,408.693,371,95,64,backward
ht_0_hightown_n,1020,6153.4,452.534,414.877,402,83,64,backward
ht_0_hightown_n,1021,8646.2,431.078,415.563,388,120,64,backward
ht_0_hightown_n,1022,6934.6,456.019,412.764,403,96,64,backward
ht_0_hightown_n,1023,7083.8,442.22,413.007,395,114,64,backward
ht_0_hightown_n,1024,7461.4,412.794,412.794,378,127,64,backward
ht_0_hightown_n,1025,5801.8,437.049,414.149,389,88,64,backward
ht_0_hightown_n,1026,7038.2,493.86,412.664,428,102,64,backward
ht_0_hightown_n,1027,6119.8,444.652,412.409,414,90,64,backward
ht_0_hightown_n,1028,7453,425.392,412.622,379,106,64,backward
ht_0_hightown_n,1029,6139.6,448.563,414.622,403,54,64,backward
ht_0_hightown_n,1030,7765,482.563,419.279,437,112,64,backward
ht_0_hightown_n,1031,6686.4,490.659,417.362,419,99,64,backward
ht_0_hightown_n,1032,5291.8,423.664,417.421,381,88,64,backward
ht_0_hightown_n,1033,7291.8,485.48,416.652,454,118,64,backward
ht_0_hightown_n,1034,6404,430.522,417.794,392,106,64,backward
ht_0_hightown_n,1035,6158.4,459.321,419.179,415,79,64,backward
ht_0_hightown_n,1036,9005.2,470.777,416.907,419,136,64,backward
ht_0_hightown_n,1037,6230.8,466.22,418.836,419,87,64,backward
ht_0_hightown_n,1038,6879.4,427.191,417.25,375,81,64,backward
ht_0_hightown_n,1039,5625.8,461.735,416.907,417,83,64,backward
ht_0_hightown_n,1040,7002.6,426.605,423.291,374,105,64,backward
ht_0_hightown_n,1041,8473,489.747,420.12,433,145,64,backward
ht_0_hightown_n,1042,5835,500.865,421.208,464,62,64,backward
ht_0_hightown_n,1043,8590.8,477.108,422.48,439,121,64,backward
ht_0_hightown_n,1044,7702,423.652,423.652,393,99,64,backward
ht_0_hightown_n,1045,8560.8,472.752,421.095,445,81,64,backward
ht_0_hightown_n,1046,8634.2,472.149,422.421,427,140,64,backward
ht_0_hightown_n,1047,7606.2,476.718,422.392,415,117,64,backward
ht_0_hightown_n,1048,7279.6,455.877,422.049,407,134,64,backward
ht_0_hightown_n,1049,7082.6,423.321,421.321,379,96,64,backward
ht_0_hightown_n,1050,5640.2,432.735,426.492,388,90,64,backward
ht_0_hightown_n,1051,7432.6,424.25,424.25,382,129,64,backward
ht_0_hightown_n,1052,6352.8,427.948,424.635,377,82,64,backward
ht_0_hightown_n,1053,5434,442.978,427.421,397,78,64,backward
ht_0_hightown_n,1054,8282.6,428.279,425.936,391,117,64,backward
ht_0_hightown_n,1055,5523.2,438.149,427.463,393,83,64,backward
ht_0_hightown_n,1056,6482.6,468.534,427.321,418,80,64,backward
ht_0_hightown_n,1057,6971.6,449.806,425.421,403,120,64,backward
ht_0_hightown_n,1058,5934,465.806,427.806,419,86,64,backward
ht_0_hightown_n,1059,8359,480.392,427.279,434,123,64,backward
ht_0_hightown_n,1060,6751.4,470.049,429.936,422,105,64,backward
ht_0_hightown_n,1061,6596.6,463.321,428.007,419,56,64,backward
ht_0_hightown_n,1062,6978.2,442.333,428.191,386,97,64,backward
ht_0_hightown_n,1063,7198.4,449.492,431.948,406,125,64,backward
ht_0_hightown_n,1064,8232.2,450.966,428.966,417,89,64,backward
ht_0_hightown_n,1065,6528.4,462.09,428.635,407,85,64,backward
ht_0_hightown_n,1066,5270.2,458.22,428.22,411,80,64,backward
ht_0_hightown_n,1067,7249.2,443.966,430.693,410,110,64,backward
ht_0_hightown_n,1068,7452.6,441.368,429.024,419,86,64,backward
ht_0_hightown_n,1069,6937,533.622,429.38,498,95,64,backward
ht_0_hightown_n,1070,7447.8,469.693,433.25,432,101,64,backward
ht_0_hightown_n,1071,7262.4,475.747,433.747,419,107,64,backward
ht_0_hightown_n,1072,7869.4,470.338,434.681,443,81,64,backward
ht_0_hightown_n,1073,8854.4,447.333,432.22,391,103,64,backward
ht_0_hightown_n,1074,7769,455.037,435.836,419,132,64,backward
ht_0_hightown_n,1075,6041,467.12,432.149,417,79,64,backward
ht_0_hightown_n,1076,7481.6,436.078,435.492,393,123,64,backward
ht_0_hightown_n,1077,5815.8,443.279,433.622,406,85,64,backward
ht_0_hightown_n,1078,6158.4,453.777,435.806,402,90,64,backward
ht_0_hightown_n,1079,7622.8,467.09,435.605,412,137,64,backward
ht_0_hightown_n,1080,5754.6,459.22,438.877,412,84,64,backward
ht_0_hightown_n,1081,6697.2,448.191,439.078,396,84,64,backward
ht_0_hightown_n,1082,6835.4,481.333,436.948,425,112,64,backward
ht_0_hightown_n,1083,8527.2,507.463,438.179,459,149,64,backward
ht_0_hightown_n,1084,7924.4,497.735,438.25,453,118,64,backward
ht_0_hightown_n,1085,6918.8,490.647,439.848,431,82,64,backward
ht_0_hightown_n,1086,6890.6,447.434,439.191,394,114,64,backward
ht_0_hightown_n,1087,7217.8,482.191,436.936,430,116,64,backward
ht_0_hightown_n,1088,6036.4,475.434,437.25,422,93,64,backward
ht_0_hightown_n,1089,6167.2,469.404,437.676,411,95,64,backward
ht_0_hightown_n,1090,7886.4,462.936,441.451,424,113,64,backward
ht_0_hightown_n,1091,7940,482.664,441.35,440,99,64,backward
ht_0_hightown_n,1092,6218.4,498.777,441.806,447,86,64,backward
ht_0_hightown_n,1093,7252.2,505.25,443.108,463,113,64,backward
ht_0_hightown_n,1094,6323.6,448.208,441.551,413,102,64,backward
ht_0_hightown_n,1095,7487,463.25,441.605,421,128,64,backward
ht_0_hightown_n,1096,5619,475.392,443.392,429,82,64,backward
ht_0_hightown_n,1097,6813.6,461.693,441.865,424,112,64,backward
ht_0_hightown_n,1098,6362.2,461.304,441.505,400,96,64,backward
ht_0_hightown_n,1099,7840.8,490.434,442.392,437,102,64,backward
ht_0_hightown_n,1100,6971.4,511.818,445.818,453,92,64,backward
ht_0_hightown_n,1101,5871.4,446.505,446.505,391,96,64,backward
ht_0_hightown_n,1102,7815.2,453.848,446.877,400,106,64,backward
ht_0_hightown_n,1103,8313.8,500.551,444.551,467,94,64,backward
ht_0_hightown_n,1104,7494.2,453.919,445.635,398,104,64,backward
ht_0_hightown_n,1105,7891.8,446.179,446.179,406,130,64,backward
ht_0_hightown_n,1106,9238.8,515.291,447.049,466,131,64,backward
ht_0_hightown_n,1107,7605.2,484.836,444.735,443,129,64,backward
ht_0_hightown_n,1108,7976,445.108,445.108,407,140,64,backward
ht_0_hightown_n,1109,6970.6,503.889,446.635,443,98,64,backward
ht_0_hightown_n,1110,7681,509.534,448.22,459,113,64,backward
ht_0_hightown_n,1111,7545.4,494.865,449.208,458,102,64,backward
ht_0_hightown_n,1112,7277.6,526.865,451.652,490,94,64,backward
ht_0_hightown_n,1113,7915.8,469.936,448.291,431,133,64,backward
ht_0_hightown_n,1114,7312.6,455.191,451.877,403,98,64,backward
ht_0_hightown_n,1115,6241.8,481.664,449.664,439,86,64,backward
ht_0_hightown_n,1116,8518.4,528.622,450.622,493,100,64,backward
ht_0_hightown_n,1117,7687,449.12,448.534,399,131,64,backward
ht_0_hightown_n,1118,8536.6,465.735,451.593,421,115,64,backward
ht_0_hightown_n,1119,7290.4,481.421,450.593,440,112,64,backward
ht_0_hightown_n,1120,7067.6,468.108,454.451,430,48,64,backward
ht_0_hightown_n,1121,8369,491.693,452.179,454,128,64,backward
ht_0_hightown_n,1122,7503.8,458.99,455.676,401,115,64,backward
ht_0_hightown_n,1123,8232,455.522,455.522,417,144,64,backward
ht_0_hightown_n,1124,6421,476.404,454.404,418,91,64,backward
ht_0_hightown_n,1125,6644.4,461.09,452.161,406,115,64,backward
ht_0_hightown_n,1126,7146.6,494.22,453.321,447,115,64,backward
ht_0_hightown_n,1127,8948.8,499.99,452.747,442,148,64,backward
ht_0_hightown_n,1128,6589.4,453.593,452.179,413,113,64,backward
ht_0_hightown_n,1129,7341,454.179,454.179,414,126,64,backward
ht_0_hightown_n,1130,6172,473.392,459.25,427,103,64,backward
ht_0_hightown_n,1131,8140.8,497.978,458.978,452,119,64,backward
ht_0_hightown_n,1132,8062,491.581,457.752,463,129,64,backward
ht_0_hightown_n,1133,6170.8,484.836,458.279,443,83,64,backward
ht_0_hightown_n,1134,8058.8,465.894,457.238,434,92,64,backward
ht_0_hightown_n,1135,7529.8,467.752,456.095,440,81,64,backward
ht_0_hightown_n,1136,9215.4,499.409,457.35,470,128,64,backward
ht_0_hightown_n,1137,8116.4,464.777,458.392,413,120,64,backward
ht_0_hightown_n,1138,6290.8,464.576,457.505,407,92,64,backward
ht_0_hightown_n,1139,8255.6,497.848,459.233,444,132,64,backward
ht_0_hightown_n,1140,7677.8,469.647,463.848,410,116,64,backward
ht_0_hightown_n,1141,6452,460.806,460.806,414,91,64,backward
ht_0_hightown_n,1142,5094.2,481.451,460.421,445,51,64,backward
ht_0_hightown_n,1143,8199.2,480.409,461.924,451,127,64,backward
ht_0_hightown_n,1144,7739.8,481.191,461.161,429,129,64,backward
ht_0_hightown_n,1145,8113.4,472.693,462.451,435,141,64,backward
ht_0_hightown_n,1146,9429,463.333,462.505,407,123,64,backward
ht_0_hightown_n,1147,6231.6,469.747,463.333,413,90,64,backward
ht_0_hightown_n,1148,8523.8,460.978,460.978,415,142,64,backward
ht_0_hightown_n,1149,7377.6,534.96,462.747,472,105,64,backward
ht_0_hightown_n,1150,6638.2,480.492,466.492,437,114,64,backward
ht_0_hightown_n,1151,6439,508.907,465.451,465,85,64,backward
ht_0_hightown_n,1152,9656.6,538.421,465.551,497,139,64,backward
ht_0_hightown_n,1153,6722.8,468.309,466.309,436,104,64,backward
ht_0_hightown_n,1154,7960.6,469.966,465.723,436,92,64,backward
ht_0_hightown_n,1155,5653,477.25,465.392,435,86,64,backward
ht_0_hightown_n,1156,8055.2,467.978,467.978,422,135,64,backward
ht_0_hightown_n,1157,8836.4,522.375,465.191,459,141,64,backward
ht_0_hightown_n,1158,7168.6,511.551,467.894,478,105,64,backward
ht_0_hightown_n,1159,6497.4,500.865,466.037,464,106,64,backward
ht_0_hightown_n,1160,5903.8,507.735,471.735,463,86,64,backward
ht_0_hightown_n,1161,8427.2,490.48,469.338,459,126,64,backward
ht_0_hightown_n,1162,8310.4,508.664,471.179,466,143,64,backward
ht_0_hightown_n,1163,7667.6,491.534,471.434,441,130,64,backward
ht_0_hightown_n,1164,6561,468.848,468.848,415,91,64,backward
ht_0_hightown_n,1165,7538,470.203,469.375,406,107,64,backward
ht_0_hightown_n,1166,6806.8,479.304,469.362,418,105,64,backward
ht_0_hightown_n,1167,8614.6,491.037,470.208,455,110,64,backward
ht_0_hightown_n,1168,7339,499.108,469.108,461,112,64,backward
ht_0_hightown_n,1169,5931.6,487.978,469.978,442,84,64,backward
ht_0_hightown_n,1170,7340.6,479.764,472.693,440,127,64,backward
ht_0_hightown_n,1171,7246.8,512.475,475.99,452,106,64,backward
ht_0_hightown_n,1172,8118.2,488.22,475.451,441,114,64,backward
ht_0_hightown_n,1173,6041.6,476.894,474.48,445,86,64,backward
ht_0_hightown_n,1174,8907.8,517.108,472.108,479,137,64,backward
ht_0_hightown_n,1175,6975,507.889,473.404,447,105,64,backward
ht_0_hightown_n,1176,8828.8,511.764,473.108,472,95,64,backward
ht_0_hightown_n,1177,8326.8,495.321,473.676,451,130,64,backward
ht_0_hightown_n,1178,7402.4,506.333,472.09,450,115,64,backward
ht_0_hightown_n,1179,9258.2,488.208,472.48,453,106,64,backward
ht_0_hightown_n,1180,7259,502.948,478.96,452,127,64,backward
ht_0_hightown_n,1181,7495.4,505.191,476.664,453,118,64,backward
ht_0_hightown_n,1182,6081,530.321,478.593,486,84,64,backward
ht_0_hightown_n,1183,7917,483.475,477.676,423,116,64,backward
ht_0_hightown_n,1184,7123.4,507.747,476.505,451,116,64,backward
ht_0_hightown_n,1185,8366.4,487.723,476.208,455,99,64,backward
ht_0_hightown_n,1186,8388.2,479.191,479.191,427,140,64,backward
ht_0_hightown_n,1187,7234.6,528.789,479.718,465,109,64,backward
ht_0_hightown_n,1188,9573.2,498.279,479.451,461,102,64,backward
ht_0_hightown_n,1189,7494.4,499.706,478.061,450,130,64,backward
ht_0_hightown_n,1190,7417,489.233,481.777,430,106,64,backward
ht_0_hightown_n,1191,7554.2,531.446,482.818,466,116,64,backward
