map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,931,5664.2,379.86,379.86,314,71,64,backward
Archipelago,932,8824.4,397.588,377.186,328,97,64,backward
Archipelago,933,7241.2,383.095,376.711,357,102,64,backward
Archipelago,934,7067,432.416,377.09,362,66,64,backward
Archipelago,935,7364.8,384.061,379.647,324,106,64,backward
Archipelago,936,10022,427.115,378.002,348,123,64,backward
Archipelago,937,6555.2,466.357,377.475,386,56,64,backward
Archipelago,938,6706.8,410.718,377.286,349,39,64,backward
Archipelago,939,5189,415.044,378.931,338,40,64,backward
Archipelago,940,8456,387.446,380.818,322,101,64,backward
Archipelago,941,5752,415.286,383.801,337,60,64,backward
Archipelago,942,7895.4,403.434,380.747,350,107,64,backward
Archipelago,943,10047.8,381.966,380.794,348,139,64,backward
Archipelago,944,5972.2,448.843,380.458,366,50,64,backward
Archipelago,945,10398.6,460.019,381.12,407,102,64,backward
Archipelago,946,9449.6,389.664,380.635,347,131,64,backward
Archipelago,947,11829.6,444.409,382.811,415,181,64,backward
Archipelago,948,9158,380.73,380.73,307,107,64,backward
Archipelago,949,10191.8,382.617,381.789,318,145,64,backward
Archipelago,950,10427,402.593,385.622,362,160,64,backward
Archipelago,951,8638.2,473.772,387.073,393,88,64,backward
Archipelago,952,10621.6,387.777,384.848,336,149,64,backward
Archipelago,953,6601.8,448.759,386.931,380,49,64,backward
Archipelago,954,10385.2,453.411,386.541,354,138,64,backward
Archipelago,955,7461,395.941,384.225,386,76,64,backward
Archipelago,956,8279.8,459.482,385.6,358,81,64,backward
Archipelago,957,5977.4,416.446,387.635,351,69,64,backward
Archipelago,958,7678.2,428.907,384.576,385,92,64,backward
Archipelago,959,6456.6,385.931,385.931,318,68,64,backward
Archipelago,960,9901.8,492.725,391.73,390,125,64,backward
Archipelago,961,9528.4,396.772,388.571,316,108,64,backward
Archipelago,962,11444.6,427.156,389.375,341,160,64,backward
Archipelago,963,6297.8,433.127,390.115,342,71,64,backward
Archipelago,964,10323.4,414.416,390.517,344,154,64,backward
Archipelago,965,8375.2,434.73,388.132,361,137,64,backward
Archipelago,966,8045.2,451.156,391.174,365,98,64,backward
Archipelago,967,9188.6,486.352,388.186,377,141,64,backward
Archipelago,968,8053.4,437.203,391.848,373,82,64,backward
Archipelago,969,10024.2,441.233,388.688,382,99,64,backward
Archipelago,970,7876,400.215,394.558,324,100,64,backward
Archipelago,971,10435.6,484.002,395.487,414,139,64,backward
Archipelago,972,8258.2,419.772,394.316,339,74,64,backward
Archipelago,973,8861.6,468.098,394.186,372,111,64,backward
Archipelago,974,8889.2,469.252,395.754,357,121,64,backward
Archipelago,975,9525,406.99,392.848,349,103,64,backward
Archipelago,976,9327.8,408.789,392.22,345,70,64,backward
Archipelago,977,5710.2,430.032,392.475,365,44,64,backward
Archipelago,978,8261.2,407.848,392.475,354,63,64,backward
Archipelago,979,8785.2,487.245,395.002,416,69,64,backward
Archipelago,980,8538.4,423.759,398.605,355,113,64,backward
Archipelago,981,5945.4,398.409,398.409,369,66,64,backward
Archipelago,982,6828.8,405.747,399.647,349,89,64,backward
Archipelago,983,7502.8,476.5,398.718,392,65,64,backward
Archipelago,984,8840.8,440.558,399.872,366,108,64,backward
Archipelago,985,8303.8,396.86,396.86,331,91,64,backward
Archipelago,986,7375.2,408.203,399.416,344,62,64,backward
Archipelago,987,9931,408.541,397.541,317,102,64,backward
Archipelago,988,8107,400.914,396.772,316,84,64,backward
Archipelago,989,8945.6,398.664,397.007,356,111,64,backward
Archipelago,990,7750.8,403.174,400.174,334,110,64,backward
Archipelago,991,11494.4,476.571,401.198,390,160,64,backward
Archipelago,992,9315.6,402.907,401.032,359,132,64,backward
Archipelago,993,8642.2,441.6,402.902,360,99,64,backward
Archipelago,994,11884.2,428.588,400.973,359,112,64,backward
Archipelago,995,9653.6,417.203,403.948,353,70,64,backward
Archipelago,996,9870.8,400.664,400.664,358,122,64,backward
Archipelago,997,7909.6,416.997,400.428,318,77,64,backward
Archipelago,998,7236,460.612,402.458,367,59,64,backward
Archipelago,999,9472.6,431.115,400.63,352,140,64,backward
Archipelago,1000,10364,474.208,407.983,439,170,64,backward
Archipelago,1001,9880.4,473.416,407.085,403,117,64,backward
Archipelago,1002,12069.6,449.357,405.529,369,125,64,backward
Archipelago,1003,8434.2,405.813,404.642,318,113,64,backward
Archipelago,1004,11358.6,409.421,407.764,368,158,64,backward
Archipelago,1005,11193.6,404.529,404.529,325,157,64,backward
Archipelago,1006,6287.8,424.902,404.245,352,78,64,backward
Archipelago,1007,10875.2,425.747,405.262,369,152,64,backward
Archipelago,1008,5770.4,412.458,405.831,335,69,64,backward
Archipelago,1009,7149.2,417.688,405.789,351,103,64,backward
Archipelago,1010,7844.2,470.914,411.617,386,127,64,backward
Archipelago,1011,9937.4,437.245,409.316,366,111,64,backward
Archipelago,1012,12950,467.007,410.522,426,210,64,backward
Archipelago,1013,8772.4,462.588,410.588,393,73,64,backward
Archipelago,1014,10487.4,448.926,411.541,352,141,64,backward
Archipelago,1015,11454,413.127,410.784,322,140,64,backward
Archipelago,1016,8897.2,416.47,408.186,327,106,64,backward
Archipelago,1017,9528.4,426.831,409.458,356,88,64,backward
Archipelago,1018,7261.2,445.96,411.304,383,51,64,backward
Archipelago,1019,6388.2,460.884,410.428,371,61,64,backward
Archipelago,1020,9666.8,418.836,413.037,377,125,64,backward
Archipelago,1021,9864.6,436.872,414.872,359,139,64,backward
Archipelago,1022,6569.4,445.914,414.843,361,77,64,backward
Archipelago,1023,6195.6,476.487,413.558,404,68,64,backward
Archipelago,1024,8853.8,419.032,412.002,354,76,64,backward
Archipelago,1025,12087.4,436.161,412.245,379,169,64,backward
Archipelago,1026,13721.4,416.233,413.304,357,174,64,backward
Archipelago,1027,9464.4,424.274,415.789,358,136,64,backward
Archipelago,1028,4848,426.475,413.647,366,57,64,backward
Archipelago,1029,7503.2,486.688,412.789,420,101,64,backward
Archipelago,1030,6660.6,450.588,416.588,381,31,64,backward
Archipelago,1031,8336.2,442.914,418.186,358,88,64,backward
Archipelago,1032,12365,489.605,417.078,437,191,64,backward
Archipelago,1033,10989.6,447.914,417.328,363,149,64,backward
Archipelago,1034,11907.2,454.458,419.801,377,94,64,backward
Archipelago,1035,11509.2,432.191,419.747,380,157,64,backward
Archipelago,1036,12151.8,508.103,416.203,441,141,64,backward
Archipelago,1037,10429.4,418.558,416.902,344,123,64,backward
Archipelago,1038,6145.4,427.6,419.943,346,83,64,backward
Archipelago,1039,10467.8,424.789,419.818,361,135,64,backward
Archipelago,1040,6876.2,421.47,420.299,332,80,64,backward
Archipelago,1041,6202.6,420.669,420.083,407,90,64,backward
Archipelago,1042,8518.6,420.37,420.37,328,102,64,backward
Archipelago,1043,6186.6,474.973,420.63,400,49,64,backward
Archipelago,1044,6002,420.316,420.316,347,45,64,backward
Archipelago,1045,9164.8,435.458,421.014,358,123,64,backward
Archipelago,1046,11585.4,431.96,421.191,369,154,64,backward
Archipelago,1047,6606.4,420.245,420.245,349,62,64,backward
Archipelago,1048,8213.6,440.588,421.014,371,115,64,backward
Archipelago,1049,8955.8,449.96,423.458,387,95,64,backward
Archipelago,1050,7339,437.902,427.357,365,87,64,backward
Archipelago,1051,9394.2,476.394,425.624,360,88,64,backward
Archipelago,1052,8008.4,427.083,427.083,413,87,64,backward
Archipelago,1053,9696.2,425.5,425.5,341,114,64,backward
Archipelago,1054,12082,456.25,425.321,414,189,64,backward
Archipelago,1055,10474.6,440.186,425.642,359,141,64,backward
Archipelago,1056,9648.4,430.914,427.014,346,141,64,backward
Archipelago,1057,13043.8,503.973,424.345,429,178,64,backward
Archipelago,1058,6598.8,426.926,426.926,330,78,64,backward
Archipelago,1059,9157.2,443.115,427.985,364,89,64,backward
Archipelago,1060,10285.6,437.914,430.399,353,131,64,backward
Archipelago,1061,5377.6,431.144,430.316,357,59,64,backward
Archipelago,1062,10169.8,429.659,428.002,358,127,64,backward
Archipelago,1063,11989,432.208,428.894,397,121,64,backward
Archipelago,1064,9578.4,502.943,431.902,423,91,64,backward
Archipelago,1065,8154.2,457.215,428.872,381,94,64,backward
Archipelago,1066,11332.6,441.169,430.039,343,120,64,backward
Archipelago,1067,6322.2,434.558,428.801,360,67,64,backward
Archipelago,1068,11389.4,433.973,430.458,359,173,64,backward
Archipelago,1069,11406.6,499.6,431.056,418,157,64,backward
Archipelago,1070,8154.2,464.299,434.387,374,98,64,backward
Archipelago,1071,12504,480.174,435.588,411,187,64,backward
Archipelago,1072,8279.6,474.286,434.872,396,56,64,backward
Archipelago,1073,9495.8,470.931,434.215,403,114,64,backward
Archipelago,1074,5865,440.86,433.103,375,48,64,backward
Archipelago,1075,6944.6,529.039,435.512,423,71,64,backward
Archipelago,1076,6984.6,433.777,432.948,382,51,64,backward
Archipelago,1077,6931.2,475.973,433.245,401,58,64,backward
Archipelago,1078,8600,491.5,434.115,407,108,64,backward
Archipelago,1079,9209.6,510.014,434.186,428,126,64,backward
Archipelago,1080,8606,508.683,436.541,413,89,64,backward
Archipelago,1081,7788,451.931,436.718,384,116,64,backward
Archipelago,1082,11978.2,522.21,437.21,417,153,64,backward
Archipelago,1083,8469.8,458.955,439.056,367,97,64,backward
Archipelago,1084,10801.8,490.156,437.416,404,144,64,backward
Archipelago,1085,7533.4,450.701,438.558,372,65,64,backward
Archipelago,1086,6913.2,443.659,439.558,372,55,64,backward
Archipelago,1087,8559.4,438.801,438.215,363,116,64,backward
Archipelago,1088,9396.4,521.968,439.801,418,114,64,backward
Archipelago,1089,9142.4,442.34,439.411,345,107,64,backward
Archipelago,1090,7208.2,468.659,443.032,397,85,64,backward
Archipelago,1091,5969.2,442.458,442.458,365,66,64,backward
Archipelago,1092,5383.8,489.142,443.368,485,16,64,backward
Archipelago,1093,10238.6,500.37,442.772,408,159,64,backward
Archipelago,1094,11849.6,552.718,441.007,491,178,64,backward
Archipelago,1095,9202.6,446.735,442.593,402,131,64,backward
Archipelago,1096,9572.8,445.387,440.659,370,132,64,backward
Archipelago,1097,6195,467.63,443.973,391,63,64,backward
Archipelago,1098,6265.6,448.316,442.801,375,59,64,backward
Archipelago,1099,7786,456.73,443.701,383,92,64,backward
Archipelago,1100,9294.4,449.169,445.855,351,95,64,backward
Archipelago,1101,11632.2,484.453,446.825,378,156,64,backward
Archipelago,1102,11912,452.061,447.09,392,145,64,backward
Archipelago,1103,12472.8,451.007,445.35,410,174,64,backward
Archipelago,1104,7666.6,458.387,444.558,383,97,64,backward
Archipelago,1105,9914.4,501.95,446.796,381,148,64,backward
Archipelago,1106,7439,445.198,445.198,352,85,64,backward
Archipelago,1107,12883.2,446.688,446.688,380,200,64,backward
Archipelago,1108,7731,464.558,446.701,390,96,64,backward
Archipelago,1109,11136.8,467.22,446.718,420,136,64,backward
Archipelago,1110,12595,534.316,451.659,461,176,64,backward
Archipelago,1111,9392.6,461.186,451.328,380,91,64,backward
Archipelago,1112,9914.8,450.772,449.115,370,130,64,backward
Archipelago,1113,8010.4,467.914,451.772,383,121,64,backward
Archipelago,1114,10202,482.362,449.274,431,142,64,backward
Archipelago,1115,7927,449.624,449.624,344,102,64,backward
Archipelago,1116,8684.6,450.725,450.725,348,109,64,backward
Archipelago,1117,5739.4,455.955,448.843,364,48,64,backward
Archipelago,1118,12240.4,520.085,448.345,436,184,64,backward
Archipelago,1119,8329,484.571,450.044,398,114,64,backward
Archipelago,1120,7776.8,458.345,453.617,390,98,64,backward
Archipelago,1121,9414,454.63,454.63,378,139,64,backward
Archipelago,1122,10729.6,459.127,455.612,368,134,64,backward
Archipelago,1123,10462,452.843,452.843,370,136,64,backward
Archipelago,1124,12539.2,525.049,454.539,477,194,64,backward
Archipelago,1125,10802.8,455.919,455.919,400,185,64,backward
Archipelago,1126,7977,474.269,452.144,379,134,64,backward
Archipelago,1127,12771.8,549.044,455.12,472,206,64,backward
Archipelago,1128,9490.6,510.571,455.115,424,130,64,backward
Archipelago,1129,9648.4,469.156,452.742,383,105,64,backward
Archipelago,1130,11694,462.404,458.889,404,185,64,backward
Archipelago,1131,9998.4,463.5,459.671,379,132,64,backward
Archipelago,1132,11267.4,462.085,457.357,378,167,64,backward
Archipelago,1133,8947.4,461.416,459.759,391,91,64,backward
Archipelago,1134,13181.2,524.47,459.014,435,213,64,backward
Archipelago,1135,8842.4,498.73,458.546,425,65,64,backward
Archipelago,1136,8366.4,459.931,459.931,392,129,64,backward
Archipelago,1137,11354.2,493.002,458.174,423,117,64,backward
Archipelago,1138,12228.8,469.759,458.169,401,152,64,backward
Archipelago,1139,9307.4,491.884,458.085,402,120,64,backward
Archipelago,1140,9827.8,517.394,463.654,401,139,64,backward
Archipelago,1141,12252.4,501.274,461.99,435,188,64,backward
Archipelago,1142,9143.8,504.441,461.399,410,139,64,backward
Archipelago,1143,7415.8,460.801,460.801,385,54,64,backward
Archipelago,1144,10431,571.026,463.026,477,93,64,backward
Archipelago,1145,9227.4,468.345,462.002,400,116,64,backward
Archipelago,1146,12879.2,513.416,462.345,443,200,64,backward
Archipelago,1147,7205,496.943,461.286,417,80,64,backward
Archipelago,1148,9087.8,469.968,461.968,366,127,64,backward
Archipelago,1149,10144,515.843,463.186,433,158,64,backward
Archipelago,1150,13710,550.63,467.505,474,186,64,backward
Archipelago,1151,8153.6,476.6,465.943,395,97,64,backward
Archipelago,1152,5345,471.5,464.387,387,43,64,backward
Archipelago,1153,11860.2,469.789,466.96,406,179,64,backward
Archipelago,1154,8169.4,490.387,464.387,415,90,64,backward
Archipelago,1155,9331,520.009,467.683,409,112,64,backward
Archipelago,1156,11841.4,545.299,466.044,455,115,64,backward
Archipelago,1157,9565.8,505.6,464.688,424,107,64,backward
Archipelago,1158,11388.2,471.321,466.593,427,170,64,backward
Archipelago,1159,9684.8,542.328,464.127,457,96,64,backward
Archipelago,1160,10202.2,471.12,471.12,421,127,64,backward
Archipelago,1161,8665.6,475.269,470.855,380,105,64,backward
Archipelago,1162,12081,471.617,471.617,407,197,64,backward
Archipelago,1163,4816.8,484.647,470.73,425,33,64,backward
Archipelago,1164,13681.2,492.049,471.392,444,156,64,backward
Archipelago,1165,7953.4,481.269,471.299,386,100,64,backward
Archipelago,1166,13355.4,497.546,469.161,435,209,64,backward
Archipelago,1167,11859,472.186,470.529,391,141,64,backward
Archipelago,1168,13246.4,469.617,469.617,405,212,64,backward
Archipelago,1169,11076.8,477.22,471.321,430,164,64,backward
Archipelago,1170,12844,509.149,474.907,464,208,64,backward
Archipelago,1171,11441.8,553.879,472.34,435,166,64,backward
Archipelago,1172,9730,559.855,474.257,465,130,64,backward
Archipelago,1173,13625,544.593,475.593,504,229,64,backward
Archipelago,1174,10731.6,498.257,473.512,415,97,64,backward
Archipelago,1175,9920,554.512,475.813,458,143,64,backward
Archipelago,1176,7654,479.914,474.642,395,93,64,backward
Archipelago,1177,12554.8,516.517,473.63,449,192,64,backward
Archipelago,1178,9917.4,485.127,473.512,394,128,64,backward
Archipelago,1179,10902.4,482.007,472.894,441,161,64,backward
Archipelago,1180,10397.8,479.24,479.24,379,85,64,backward
Archipelago,1181,8470.2,517.843,478.345,435,101,64,backward
Archipelago,1182,10111.8,577.335,477.997,451,119,64,backward
Archipelago,1183,11169.4,497.487,476.659,425,107,64,backward
Archipelago,1184,9545.6,496.328,478.328,411,109,64,backward
Archipelago,1185,9120.2,529.6,479.357,448,116,64,backward
Archipelago,1186,13248.4,482.078,477.35,439,208,64,backward
Archipelago,1187,10559.2,516.032,476.742,451,140,64,backward
Archipelago,1188,12124,522.813,476.387,435,190,64,backward
Archipelago,1189,10653.8,506.517,476.257,439,125,64,backward
Archipelago,1190,11037.8,520.914,481.257,436,142,64,backward
Archipelago,1191,8615,487.754,480.139,390,84,64,backward
Archipelago,1192,13298,500.487,480.688,428,126,64,backward
Archipelago,1193,13957.2,482.446,482.446,417,228,64,backward
Archipelago,1194,13296.2,489.872,481.085,412,225,64,backward
Archipelago,1195,12180.6,578.742,482.203,493,144,64,backward
Archipelago,1196,8631.4,481.943,481.943,402,99,64,backward
Archipelago,1197,10304.6,578.441,482.026,484,100,64,backward
Archipelago,1198,12621.6,503.127,481.571,412,104,64,backward
Archipelago,1199,9990.8,498.659,481.872,427,144,64,backward
Archipelago,1200,10361.2,517.813,487.914,430,94,64,backward
Archipelago,1201,9497.2,501.671,485.914,418,135,64,backward
Archipelago,1202,9731.6,545.879,484.909,427,123,64,backward
Archipelago,1203,9611.4,556.009,484.139,445,113,64,backward
Archipelago,1204,9464.6,564.448,486.666,429,149,64,backward
Archipelago,1205,12415.4,545.186,484.6,464,154,64,backward
Archipelago,1206,9283.2,487.796,487.796,383,109,64,backward
Archipelago,1207,7572.6,493.428,486.399,411,64,64,backward
Archipelago,1208,11420.4,556.541,484.63,465,148,64,backward
Archipelago,1209,7647.2,535.151,484.566,420,66,64,backward
Archipelago,1210,13083.6,492.291,488.777,443,133,64,backward
Archipelago,1211,7749.6,490.914,488.571,406,75,64,backward
Archipelago,1212,8857.8,568.311,491.742,466,88,64,backward
Archipelago,1213,8051.2,523.169,490.34,425,83,64,backward
Archipelago,1214,10650.8,547.257,490.73,464,106,64,backward
Archipelago,1215,7006.4,522.926,491.713,426,78,64,backward
Archipelago,1216,10802.6,529.801,491.144,454,155,64,backward
Archipelago,1217,10237.8,551.299,491.169,461,138,64,backward
Archipelago,1218,10108.4,527.399,489.872,440,146,64,backward
Archipelago,1219,9199,551.406,491.423,423,120,64,backward
Archipelago,1220,9590,501.86,494.831,436,126,64,backward
Archipelago,1221,12652.4,497.664,495.664,455,213,64,backward
Archipelago,1222,9787.8,492.813,492.813,405,99,64,backward
Archipelago,1223,7138.6,493.186,493.186,412,90,64,backward
Archipelago,1224,10794.8,536.955,494.813,445,152,64,backward
Archipelago,1225,13210.6,509.884,495.156,420,119,64,backward
Archipelago,1226,11576.2,506.563,494.966,461,177,64,backward
Archipelago,1227,7515.6,513.973,493.529,439,55,64,backward
Archipelago,1228,7272.2,553.796,493.227,449,75,64,backward
Archipelago,1229,10274,537.808,492.796,421,135,64,backward
Archipelago,1230,12446,515.843,496.512,433,113,64,backward
Archipelago,1231,10578.8,507.784,496.169,415,96,64,backward
Archipelago,1232,13230.4,518.416,497.759,448,161,64,backward
Archipelago,1233,12815,539.257,499.6,456,198,64,backward
Archipelago,1234,11220.4,526.458,499.813,449,130,64,backward
Archipelago,1235,10172.6,539.357,497.588,459,148,64,backward
Archipelago,1236,9271.8,509.718,496.446,448,62,64,backward
Archipelago,1237,7238.8,500.475,498.818,440,102,64,backward
Archipelago,1238,10573,541.24,498.529,441,141,64,backward
Archipelago,1239,12934.4,509.463,499.522,461,194,64,backward
Archipelago,1240,9872.2,526.843,500.985,444,101,64,backward
Archipelago,1241,10998.6,541.624,503.968,436,142,64,backward
Archipelago,1242,9327,544.269,503.399,449,119,64,backward
Archipelago,1243,13449.4,546.299,502.014,456,175,64,backward
Archipelago,1244,10396,551.357,502.6,471,140,64,backward
Archipelago,1245,11225,533.08,503.825,420,142,64,backward
Archipelago,1246,10484.4,576.281,500.825,469,134,64,backward
Archipelago,1247,15102.4,617.63,503.831,541,241,64,backward
Archipelago,1248,12553.8,540.34,501.198,443,187,64,backward
Archipelago,1249,10937.2,536.855,503.855,442,165,64,backward
Archipelago,1250,9942.8,519.411,506.642,420,117,64,backward
Archipelago,1251,10694.2,522.931,505.943,455,150,64,backward
Archipelago,1252,9508.6,505.808,505.808,389,121,64,backward
Archipelago,1253,7898.2,514.583,507.955,416,103,64,backward
Archipelago,1254,10088.8,530.203,505.416,466,129,64,backward
Archipelago,1255,12224.4,514.328,505.541,429,151,64,backward
Archipelago,1256,9963,599.791,504.453,466,121,64,backward
Archipelago,1257,14958.4,583.5,507.416,499,183,64,backward
Archipelago,1258,7579.6,534.642,507.813,446,61,64,backward
Archipelago,1259,12657.6,539.245,504.831,468,177,64,backward
Archipelago,1260,11912.6,545.571,508.399,459,122,64,backward
Archipelago,1261,11161.2,544.742,510.884,459,152,64,backward
Archipelago,1262,15000.8,530.345,508.789,462,162,64,backward
Archipelago,1263,9056.8,520.742,508.299,435,99,64,backward
Archipelago,1264,10313.4,540.009,509.465,429,135,64,backward
Archipelago,1265,11867,614.423,510.423,503,122,64,backward
Archipelago,1266,9911.6,579.311,509.269,477,122,64,backward
Archipelago,1267,7831.2,585.198,509.571,492,86,64,backward
Archipelago,1268,12917.6,511.73,508.215,438,197,64,backward
Archipelago,1269,11429.6,519.441,511.156,425,146,64,backward
Archipelago,1270,8328.4,518.546,513.032,456,82,64,backward
Archipelago,1271,12829.2,554.642,515.269,466,147,64,backward
Archipelago,1272,12965.8,520.24,515.512,420,198,64,backward
Archipelago,1273,7011.4,552.6,514.902,471,65,64,backward
Archipelago,1274,8308.6,560.144,514.227,486,68,64,backward
Archipelago,1275,12043.4,516.588,513.174,447,195,64,backward
Archipelago,1276,12280.8,575.708,514.624,456,162,64,backward
Archipelago,1277,10465.6,558.056,512.725,469,156,64,backward
Archipelago,1278,9922.8,525.068,515.696,424,142,64,backward
Archipelago,1279,12798,565.316,513.316,492,172,64,backward
Archipelago,1280,9643.8,583.696,516.399,476,120,64,backward
Archipelago,1281,14911.8,525.759,516.973,457,234,64,backward
Archipelago,1282,10443.6,521.144,519.487,447,121,64,backward
Archipelago,1283,9027.2,593.37,516.884,501,103,64,backward
Archipelago,1284,8572.2,533.867,519.708,427,111,64,backward
Archipelago,1285,7255,521.085,516.985,437,60,64,backward
Archipelago,1286,11522,563.624,516.612,458,143,64,backward
Archipelago,1287,12001,516.085,516.085,432,176,64,backward
Archipelago,1288,11764.8,590.24,516.642,490,154,64,backward
Archipelago,1289,9563.6,575.357,519.115,495,141,64,backward
Archipelago,1290,11875.2,528.571,521.742,442,158,64,backward
Archipelago,1291,9837.6,597.642,520.411,509,116,64,backward
Archipelago,1292,12198,604.311,521.612,502,189,64,backward
Archipelago,1293,9487,539.843,520.014,457,129,64,backward
Archipelago,1294,9991.4,555.382,523.382,451,113,64,backward
Archipelago,1295,10745.8,533.654,520.968,433,136,64,backward
Archipelago,1296,9335,525.021,522.193,402,138,64,backward
Archipelago,1297,8301.2,551.098,520.855,455,91,64,backward
Archipelago,1298,11098.2,575.637,522.637,458,146,64,backward
Archipelago,1299,9783.2,530.624,522.34,425,101,64,backward
Archipelago,1300,9519.2,573.825,525.299,474,130,64,backward
Archipelago,1301,14235.6,557.718,527.943,496,177,64,backward
Archipelago,1302,11343.8,527.37,527.37,435,125,64,backward
Archipelago,1303,10994.6,527.191,525.534,475,144,64,backward
Archipelago,1304,10784.8,634.968,524.63,531,113,64,backward
Archipelago,1305,11549,526.612,525.441,433,173,64,backward
Archipelago,1306,9218,526.897,526.311,425,126,64,backward
Archipelago,1307,10301.2,599.891,525.838,469,119,64,backward
Archipelago,1308,14457,537.5,524.044,453,149,64,backward
Archipelago,1309,9775.2,527.725,526.553,425,132,64,backward
Archipelago,1310,15977.8,557.044,531.688,480,250,64,backward
Archipelago,1311,12302,644.607,529.607,522,154,64,backward
Archipelago,1312,13757.6,554.37,531.428,462,186,64,backward
Archipelago,1313,10215,559.311,530.867,457,100,64,backward
Archipelago,1314,10013.6,529.465,529.465,411,129,64,backward
Archipelago,1315,14455.6,607.245,531.505,536,229,64,backward
Archipelago,1316,10947.2,570.938,528.696,462,158,64,backward
Archipelago,1317,11771,631.6,528.772,550,144,64,backward
Archipelago,1318,9704,599.595,529.855,489,77,64,backward
Archipelago,1319,9601.8,539.387,531.63,464,104,64,backward
Archipelago,1320,10941.8,546.955,534.068,455,136,64,backward
Archipelago,1321,8579.8,586.654,533.198,486,90,64,backward
Archipelago,1322,9244,534.061,534.061,474,138,64,backward
Archipelago,1323,8029.2,596.725,534.5,494,74,64,backward
Archipelago,1324,11822,587.482,535.482,486,134,64,backward
Archipelago,1325,10719.2,584.98,532.72,469,137,64,backward
Archipelago,1326,14302.4,574.181,534.098,464,144,64,backward
Archipelago,1327,10652.2,534.098,534.098,438,130,64,backward
Archipelago,1328,14212,586.855,534.026,492,217,64,backward
Archipelago,1329,14233,645.311,534.311,543,203,64,backward
Archipelago,1330,17326.2,571.784,536.357,479,148,64,backward
Archipelago,1331,12777.8,538.985,538.985,452,190,64,backward
Archipelago,1332,10683,617.997,537.286,519,113,64,backward
Archipelago,1333,15719.6,568.458,539.914,491,192,64,backward
Archipelago,1334,12623.4,624.24,536.718,524,182,64,backward
Archipelago,1335,10242.2,539.269,536.784,444,132,64,backward
Archipelago,1336,12534.2,613.311,536.902,511,177,64,backward
Archipelago,1337,11316,561.098,539.399,465,122,64,backward
Archipelago,1338,9760.2,555.825,539.098,456,81,64,backward
Archipelago,1339,11214.8,599.678,537.394,475,150,64,backward
Archipelago,1340,14580,600.855,541.156,506,233,64,backward
Archipelago,1341,10396,571.624,540.482,466,116,64,backward
Archipelago,1342,10525,545.749,542.82,419,123,64,backward
Archipelago,1343,7979.6,580.056,541.47,491,78,64,backward
Archipelago,1344,10105.6,597.465,540.323,479,117,64,backward
Archipelago,1345,13158.4,543.24,543.24,443,164,64,backward
Archipelago,1346,7939.6,549.098,542.169,453,71,64,backward
Archipelago,1347,10344.6,542.404,542.404,484,163,64,backward
Archipelago,1348,14109,549.647,542.191,490,207,64,backward
Archipelago,1349,9025.6,543.897,540.482,442,98,64,backward
Archipelago,1350,11770.4,580.725,545.955,478,134,64,backward
Archipelago,1351,9787.4,567.24,545.382,467,120,64,backward
Archipelago,1352,13000.8,578.843,546.186,496,178,64,backward
Archipelago,1353,10589.2,548.092,545.164,423,132,64,backward
Archipelago,1354,8232,554.085,547.943,470,90,64,backward
Archipelago,1355,10729.2,594.193,546.495,472,122,64,backward
Archipelago,1356,13941.6,578.617,547.588,514,195,64,backward
Archipelago,1357,14108.8,622.654,547.701,522,225,64,backward
Archipelago,1358,10173.6,550.507,547.578,425,133,64,backward
Archipelago,1359,9807,592.796,544.583,488,104,64,backward
Archipelago,1360,9267.8,557.879,549.879,439,130,64,backward
Archipelago,1361,11157.6,553.026,549.512,459,140,64,backward
Archipelago,1362,9703.2,626.524,550.156,518,123,64,backward
Archipelago,1363,8901.8,551.24,551.24,451,117,64,backward
Archipelago,1364,14267.8,624.759,550.676,556,233,64,backward
Archipelago,1365,10859.4,583.068,551.955,482,150,64,backward
Archipelago,1366,7480.6,581.754,550.299,484,73,64,backward
Archipelago,1367,13023,639.541,550.446,548,180,64,backward
Archipelago,1368,13592.4,593.588,550.919,524,217,64,backward
Archipelago,1369,10599.6,568.831,550.529,498,94,64,backward
Archipelago,1370,10796.8,570.737,553.423,456,141,64,backward
Archipelago,1371,12605.6,617.495,554.968,504,177,64,backward
Archipelago,1372,10444.8,563.737,553.495,449,163,64,backward
Archipelago,1373,11008.4,596.897,554.63,495,136,64,backward
Archipelago,1374,10763.6,582.867,552.867,476,126,64,backward
Archipelago,1375,16467,627.068,553.47,526,179,64,backward
Archipelago,1376,10329.2,554.855,554.855,460,122,64,backward
Archipelago,1377,11638.6,554.495,554.495,441,158,64,backward
Archipelago,1378,12199.4,622.737,552.796,508,140,64,backward
Archipelago,1379,8716.4,564.198,552.884,471,102,64,backward
Archipelago,1380,9983.6,600.365,557.181,479,148,64,backward
Archipelago,1381,12321,632.992,558.098,505,140,64,backward
Archipelago,1382,10649,636.891,558.891,506,129,64,backward
Archipelago,1383,12184,579.428,557.044,497,200,64,backward
Archipelago,1384,9203,567.926,559.642,471,98,64,backward
Archipelago,1385,8006,564.487,557.458,492,79,64,backward
Archipelago,1386,9554,615.968,557.098,512,120,64,backward
Archipelago,1387,8917.2,604.696,557.796,497,134,64,backward
Archipelago,1388,10373,629.164,557.637,502,122,64,backward
Archipelago,1389,13731.8,584.24,559.612,484,97,64,backward
