map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_n,773,9204.8,316.764,313.764,277,262,4,forward
lt_0_lowtown_n,774,9339.2,313.362,313.362,262,240,4,forward
lt_0_lowtown_n,775,11752.6,314.853,313.681,290,274,4,forward
lt_0_lowtown_n,776,8029.6,314.752,313.581,287,274,4,forward
lt_0_lowtown_n,777,8785.4,318.409,312.752,289,270,4,forward
lt_0_lowtown_n,778,8000.2,317.125,312.882,296,282,4,forward
lt_0_lowtown_n,779,9438.6,319.279,315.037,282,273,4,forward
lt_0_lowtown_n,780,8227.2,323.622,318.622,288,277,4,forward
lt_0_lowtown_n,781,9612.8,320.267,318.267,295,284,4,forward
lt_0_lowtown_n,782,8740.2,321.865,317.865,285,265,4,forward
lt_0_lowtown_n,783,7956,317.551,317.551,284,262,4,forward
lt_0_lowtown_n,784,9405.8,317.635,317.049,270,260,4,forward
lt_0_lowtown_n,785,8786.8,322.007,317.764,281,266,4,forward
lt_0_lowtown_n,786,8490.6,316.434,316.434,263,239,4,forward
lt_0_lowtown_n,787,9080.4,321.024,319.368,297,271,4,forward
lt_0_lowtown_n,788,8847.2,316.966,316.966,283,267,4,forward
lt_0_lowtown_n,789,8622.2,319.563,318.978,274,258,4,forward
lt_0_lowtown_n,790,8916,320.51,320.51,294,261,4,forward
lt_0_lowtown_n,791,9443.6,323.894,323.309,292,288,4,forward
lt_0_lowtown_n,792,8595.4,325.823,321.238,296,281,4,forward
lt_0_lowtown_n,793,9654.4,325.421,321.664,284,271,4,forward
lt_0_lowtown_n,794,8895.8,320.392,320.392,274,261,4,forward
lt_0_lowtown_n,795,9933.8,323.338,323.338,296,293,4,forward
lt_0_lowtown_n,796,9647.4,324.38,320.966,290,289,4,forward
lt_0_lowtown_n,797,7922,327.61,321.368,304,285,4,forward
lt_0_lowtown_n,798,8716.4,320.238,320.238,290,280,4,forward
lt_0_lowtown_n,799,9335.4,323.309,322.723,291,275,4,forward
lt_0_lowtown_n,800,9109.8,324.362,324.362,273,248,4,forward
lt_0_lowtown_n,801,9673.8,324.581,324.581,296,284,4,forward
lt_0_lowtown_n,802,9376.2,326.409,326.409,297,286,4,forward
lt_0_lowtown_n,803,9999.4,327.25,327.25,285,265,4,forward
lt_0_lowtown_n,804,8349.6,327.534,326.362,277,253,4,forward
lt_0_lowtown_n,805,8726.4,331.309,324.652,299,285,4,forward
lt_0_lowtown_n,806,10144.8,327.451,324.451,291,286,4,forward
lt_0_lowtown_n,807,8976.8,326.338,324.338,299,289,4,forward
lt_0_lowtown_n,808,9847.2,329.267,327.267,304,301,4,forward
lt_0_lowtown_n,809,9729.2,331.35,327.764,292,279,4,forward
lt_0_lowtown_n,810,9046.2,334.167,330.338,306,292,4,forward
lt_0_lowtown_n,811,9953.8,332.51,330.853,306,299,4,forward
lt_0_lowtown_n,812,10005.4,335.066,330.823,304,292,4,forward
lt_0_lowtown_n,813,8362.6,331.806,330.392,285,265,4,forward
lt_0_lowtown_n,814,9041.6,329.22,328.049,282,262,4,forward
lt_0_lowtown_n,815,9229.2,331.338,331.338,304,301,4,forward
lt_0_lowtown_n,816,8474,331.451,331.451,295,275,4,forward
lt_0_lowtown_n,817,9602.2,334.167,329.338,306,295,4,forward
lt_0_lowtown_n,818,8655.4,329.25,329.25,287,265,4,forward
lt_0_lowtown_n,819,9112.4,331.51,328.51,305,288,4,forward
lt_0_lowtown_n,820,9474.8,342.037,335.38,306,282,4,forward
lt_0_lowtown_n,821,9046.8,334.907,334.321,291,269,4,forward
lt_0_lowtown_n,822,9516.8,334.723,334.723,302,287,4,forward
lt_0_lowtown_n,823,9503.8,333.995,332.823,305,297,4,forward
lt_0_lowtown_n,824,8588.4,336.309,333.723,304,273,4,forward
lt_0_lowtown_n,825,8086.6,334.38,332.38,300,282,4,forward
lt_0_lowtown_n,826,9990.2,336.534,332.291,286,269,4,forward
lt_0_lowtown_n,827,9610.4,332.752,332.752,305,289,4,forward
lt_0_lowtown_n,828,10050,337.179,334.593,297,279,4,forward
lt_0_lowtown_n,829,8962.6,339.806,335.563,293,279,4,forward
lt_0_lowtown_n,830,9833.8,338.095,336.338,312,300,4,forward
lt_0_lowtown_n,831,8306.8,338.823,338.823,309,283,4,forward
lt_0_lowtown_n,832,8855.4,343.894,339.894,312,303,4,forward
lt_0_lowtown_n,833,10036.4,337.693,337.693,300,282,4,forward
lt_0_lowtown_n,834,9544.2,341.309,337.723,309,296,4,forward
lt_0_lowtown_n,835,9320,336.622,336.622,301,288,4,forward
lt_0_lowtown_n,836,10016,344.605,337.948,292,259,4,forward
lt_0_lowtown_n,837,9003.4,339.321,338.735,295,283,4,forward
lt_0_lowtown_n,838,10221.4,340.338,339.51,313,296,4,forward
lt_0_lowtown_n,839,9865.6,336.865,336.865,300,287,4,forward
lt_0_lowtown_n,840,9612,340.51,340.51,314,304,4,forward
lt_0_lowtown_n,841,9273,347.095,343.681,321,289,4,forward
lt_0_lowtown_n,842,9256.4,349.924,343.51,323,306,4,forward
lt_0_lowtown_n,843,9373,341.024,341.024,317,301,4,forward
lt_0_lowtown_n,844,9048.6,343.309,342.48,311,303,4,forward
lt_0_lowtown_n,845,9957.8,344.409,341.409,315,300,4,forward
lt_0_lowtown_n,846,9825,348.492,341.836,305,284,4,forward
lt_0_lowtown_n,847,12135.6,342.551,342.551,309,297,4,forward
lt_0_lowtown_n,848,8645.2,342.865,342.865,306,283,4,forward
lt_0_lowtown_n,849,10198.6,341.681,341.095,316,310,4,forward
lt_0_lowtown_n,850,11813.4,349.309,347.309,317,305,4,forward
lt_0_lowtown_n,851,9994.6,350.581,346.581,322,308,4,forward
lt_0_lowtown_n,852,10589.6,351.149,345.492,306,288,4,forward
lt_0_lowtown_n,853,9347,346.894,346.894,315,306,4,forward
lt_0_lowtown_n,854,8374.2,346.995,345.823,318,315,4,forward
lt_0_lowtown_n,855,9295.2,348.865,346.865,312,292,4,forward
lt_0_lowtown_n,856,8852.2,344.966,344.966,311,297,4,forward
lt_0_lowtown_n,857,9552.2,345.894,344.894,314,295,4,forward
lt_0_lowtown_n,858,9144.4,345.995,345.409,317,286,4,forward
lt_0_lowtown_n,859,9693.8,350.706,346.12,301,283,4,forward
lt_0_lowtown_n,860,9440.6,349.539,348.125,328,315,4,forward
lt_0_lowtown_n,861,8910.8,351.622,348.622,316,300,4,forward
lt_0_lowtown_n,862,9729.6,349.505,349.505,294,276,4,forward
lt_0_lowtown_n,863,9041.4,353.362,350.534,302,289,4,forward
lt_0_lowtown_n,864,9357.8,352.409,351.238,323,295,4,forward
lt_0_lowtown_n,865,9643.4,349.409,349.409,320,304,4,forward
lt_0_lowtown_n,866,10494.2,349.291,348.706,300,283,4,forward
lt_0_lowtown_n,867,9792.6,351.12,351.12,301,280,4,forward
lt_0_lowtown_n,868,9678.4,349.853,349.853,325,320,4,forward
lt_0_lowtown_n,869,10481.8,350.037,349.208,314,311,4,forward
lt_0_lowtown_n,870,9455.8,357.421,355.421,316,300,4,forward
lt_0_lowtown_n,871,9489.2,359.652,354.652,329,318,4,forward
lt_0_lowtown_n,872,9244,356.593,353.593,316,295,4,forward
lt_0_lowtown_n,873,9539.6,355.61,353.853,332,314,4,forward
lt_0_lowtown_n,874,9463.2,353.51,353.51,327,316,4,forward
lt_0_lowtown_n,875,10516,355.037,353.865,319,302,4,forward
lt_0_lowtown_n,876,9468,353.409,353.409,324,303,4,forward
lt_0_lowtown_n,877,9320.8,360.865,355.208,324,308,4,forward
lt_0_lowtown_n,878,8988,358.693,355.622,321,301,4,forward
lt_0_lowtown_n,879,9471.2,352.723,352.723,320,313,4,forward
lt_0_lowtown_n,880,9046,359.309,358.137,327,310,4,forward
lt_0_lowtown_n,881,10096.6,357.451,357.451,321,304,4,forward
lt_0_lowtown_n,882,9154.6,362.007,357.179,321,304,4,forward
lt_0_lowtown_n,883,9051.2,359.581,359.581,331,322,4,forward
lt_0_lowtown_n,884,9639,364.267,359.439,339,325,4,forward
lt_0_lowtown_n,885,10141.4,361.024,358.439,337,331,4,forward
lt_0_lowtown_n,886,9111.8,357.238,357.238,327,309,4,forward
lt_0_lowtown_n,887,9393.2,358.38,358.38,324,315,4,forward
lt_0_lowtown_n,888,9637.4,360.321,357.321,316,301,4,forward
lt_0_lowtown_n,889,9547.4,362.267,357.439,337,326,4,forward
lt_0_lowtown_n,890,9877.8,360.409,360.409,331,317,4,forward
lt_0_lowtown_n,891,9209.8,363.522,362.936,325,297,4,forward
lt_0_lowtown_n,892,9972.4,362.995,362.409,334,322,4,forward
lt_0_lowtown_n,893,10399.2,361.936,361.936,323,312,4,forward
lt_0_lowtown_n,894,10164.2,365.167,363.167,337,323,4,forward
lt_0_lowtown_n,895,9250.4,362.48,362.48,331,318,4,forward
lt_0_lowtown_n,896,9966.2,363.581,363.581,335,320,4,forward
lt_0_lowtown_n,897,10594.4,361.622,360.208,326,321,4,forward
lt_0_lowtown_n,898,9905.6,365.551,361.309,332,318,4,forward
lt_0_lowtown_n,899,9605.8,363.995,362.238,335,323,4,forward
lt_0_lowtown_n,900,9558,365.622,364.622,330,309,4,forward
lt_0_lowtown_n,901,9817.8,365.51,365.51,339,326,4,forward
lt_0_lowtown_n,902,9769.4,365.137,364.137,332,315,4,forward
lt_0_lowtown_n,903,10173.4,368.652,366.652,338,320,4,forward
lt_0_lowtown_n,904,9840.4,370.764,367.936,331,303,4,forward
lt_0_lowtown_n,905,9768.8,365.794,365.208,331,318,4,forward
lt_0_lowtown_n,906,10205.8,367.794,367.794,333,314,4,forward
lt_0_lowtown_n,907,10269.4,367.451,367.451,331,322,4,forward
lt_0_lowtown_n,908,9860,365.622,364.794,330,309,4,forward
lt_0_lowtown_n,909,8608.8,366.836,365.421,325,308,4,forward
lt_0_lowtown_n,910,10633,374.309,370.48,342,322,4,forward
lt_0_lowtown_n,911,9040.2,373.167,369.752,345,315,4,forward
lt_0_lowtown_n,912,10738.2,376.439,369.368,352,343,4,forward
lt_0_lowtown_n,913,10039.2,369.61,368.782,346,341,4,forward
lt_0_lowtown_n,914,10442.4,368.777,368.777,317,289,4,forward
lt_0_lowtown_n,915,10993.2,373.924,369.924,347,343,4,forward
lt_0_lowtown_n,916,9961.2,368.522,368.522,330,314,4,forward
lt_0_lowtown_n,917,10520.6,377.581,370.51,349,340,4,forward
lt_0_lowtown_n,918,10020.4,373.309,371.894,341,334,4,forward
lt_0_lowtown_n,919,10182.8,371.652,371.066,341,327,4,forward
lt_0_lowtown_n,920,11133,378.794,375.966,344,340,4,forward
lt_0_lowtown_n,921,9507.8,372.522,372.522,334,314,4,forward
lt_0_lowtown_n,922,9188.4,379.421,373.764,338,325,4,forward
lt_0_lowtown_n,923,9533.8,372.764,372.764,333,319,4,forward
lt_0_lowtown_n,924,9294.4,374.865,374.865,338,322,4,forward
lt_0_lowtown_n,925,9453.4,375.593,374.593,335,314,4,forward
lt_0_lowtown_n,926,10399.6,374.995,373.995,346,343,4,forward
lt_0_lowtown_n,927,10295.2,379.238,372.167,349,340,4,forward
lt_0_lowtown_n,928,10089.6,377.279,373.451,340,312,4,forward
lt_0_lowtown_n,929,9547.6,372.693,372.693,335,321,4,forward
lt_0_lowtown_n,930,10704.4,379.995,377.167,351,337,4,forward
lt_0_lowtown_n,931,10804.2,379.635,376.806,332,314,4,forward
lt_0_lowtown_n,932,10875,376.995,376.995,348,338,4,forward
lt_0_lowtown_n,933,10427.2,377.622,377.622,342,323,4,forward
lt_0_lowtown_n,934,10554.2,378.853,378.853,354,341,4,forward
lt_0_lowtown_n,935,13322.6,378.078,376.421,335,312,4,forward
lt_0_lowtown_n,936,9756,377.179,377.179,337,332,4,forward
lt_0_lowtown_n,937,13638.4,385.995,379.581,357,350,4,forward
lt_0_lowtown_n,938,10624.6,387.066,379.995,356,345,4,forward
lt_0_lowtown_n,939,8990.2,381.066,379.652,350,334,4,forward
lt_0_lowtown_n,940,9203.2,384.622,381.794,349,335,4,forward
lt_0_lowtown_n,941,9555,382.137,380.723,349,337,4,forward
lt_0_lowtown_n,942,10352.8,383.622,382.622,348,332,4,forward
lt_0_lowtown_n,943,10307.4,389.309,383.652,357,346,4,forward
lt_0_lowtown_n,944,10325,380.208,380.208,345,335,4,forward
lt_0_lowtown_n,945,10077.4,386.51,383.681,360,344,4,forward
lt_0_lowtown_n,946,10658.2,383.693,380.451,346,341,4,forward
lt_0_lowtown_n,947,10270.8,386.581,381.995,358,326,4,forward
lt_0_lowtown_n,948,10139.4,380.794,380.794,346,330,4,forward
lt_0_lowtown_n,949,12649,382.037,381.451,346,332,4,forward
lt_0_lowtown_n,950,13070,386.208,386.208,351,337,4,forward
lt_0_lowtown_n,951,9221.8,384.593,384.593,344,325,4,forward
lt_0_lowtown_n,952,10061.2,391.007,386.179,350,340,4,forward
lt_0_lowtown_n,953,9094.6,390.764,387.108,351,329,4,forward
lt_0_lowtown_n,954,10827.4,390.723,386.137,358,348,4,forward
lt_0_lowtown_n,955,10464.6,388.51,385.924,362,330,4,forward
lt_0_lowtown_n,956,10094.6,389.48,384.894,358,337,4,forward
lt_0_lowtown_n,957,9529.2,388.238,387.238,358,344,4,forward
lt_0_lowtown_n,958,10211.6,384.823,384.238,355,351,4,forward
lt_0_lowtown_n,959,11710.4,387.48,387.48,356,348,4,forward
lt_0_lowtown_n,960,14123.2,388.581,388.581,360,358,4,forward
lt_0_lowtown_n,961,16535,393.007,391.007,352,339,4,forward
lt_0_lowtown_n,962,10561.8,391.948,388.948,341,312,4,forward
lt_0_lowtown_n,963,10541.2,396.421,389.764,355,341,4,forward
lt_0_lowtown_n,964,9251.2,389.35,389.35,350,341,4,forward
lt_0_lowtown_n,965,10688.6,392.137,388.966,359,347,4,forward
lt_0_lowtown_n,966,10814.8,390.066,388.894,359,332,4,forward
lt_0_lowtown_n,967,9671.6,394.38,389.38,360,345,4,forward
lt_0_lowtown_n,968,10647.4,391.723,391.723,359,344,4,forward
lt_0_lowtown_n,969,10398.2,392.723,391.551,360,350,4,forward
lt_0_lowtown_n,970,10298.6,393.894,392.894,362,354,4,forward
lt_0_lowtown_n,971,10922,392.664,392.664,350,329,4,forward
lt_0_lowtown_n,972,11039,397.179,392.936,357,336,4,forward
lt_0_lowtown_n,973,9778.4,395.149,395.149,350,327,4,forward
lt_0_lowtown_n,974,9315,395.48,394.309,364,351,4,forward
lt_0_lowtown_n,975,11338.2,397.38,392.794,363,352,4,forward
lt_0_lowtown_n,976,11175,399.978,395.978,354,344,4,forward
lt_0_lowtown_n,977,9670.2,397.279,394.279,360,351,4,forward
lt_0_lowtown_n,978,9193,393.137,393.137,360,349,4,forward
lt_0_lowtown_n,979,10871.2,396.48,392.48,365,344,4,forward
lt_0_lowtown_n,980,10711.8,403.007,399.593,362,350,4,forward
lt_0_lowtown_n,981,10668.8,403.309,399.48,371,363,4,forward
lt_0_lowtown_n,982,10048,397.35,396.179,358,342,4,forward
lt_0_lowtown_n,983,10540.8,405.362,398.706,354,336,4,forward
lt_0_lowtown_n,984,10614.6,396.622,396.622,361,332,4,forward
lt_0_lowtown_n,985,10497.2,402.12,398.706,352,337,4,forward
lt_0_lowtown_n,986,9424.8,398.806,397.806,352,341,4,forward
lt_0_lowtown_n,987,11277,398.267,398.267,373,359,4,forward
lt_0_lowtown_n,988,9994.6,400.693,396.693,363,341,4,forward
lt_0_lowtown_n,989,10141,398.995,397.995,370,356,4,forward
lt_0_lowtown_n,990,10749.8,404.279,402.522,367,339,4,forward
lt_0_lowtown_n,991,10161.4,403.309,403.309,371,342,4,forward
lt_0_lowtown_n,992,9751.2,402.966,402.966,369,341,4,forward
lt_0_lowtown_n,993,10787.6,404.693,403.865,367,352,4,forward
lt_0_lowtown_n,994,10402.8,403.622,400.622,368,342,4,forward
lt_0_lowtown_n,995,9858.8,404.049,403.463,356,328,4,forward
lt_0_lowtown_n,996,11152,402.037,402.037,366,354,4,forward
lt_0_lowtown_n,997,11311.4,403.978,403.978,358,339,4,forward
lt_0_lowtown_n,998,10105.2,403.279,402.108,366,339,4,forward
lt_0_lowtown_n,999,11006.6,404.137,402.137,371,358,4,forward
lt_0_lowtown_n,1000,10600.4,411.622,407.38,376,358,4,forward
lt_0_lowtown_n,1001,9630,413.421,406.35,372,355,4,forward
lt_0_lowtown_n,1002,11182.4,411.35,405.693,372,355,4,forward
lt_0_lowtown_n,1003,10438,404.51,404.51,378,359,4,forward
lt_0_lowtown_n,1004,10154.8,405.037,405.037,369,367,4,forward
lt_0_lowtown_n,1005,10930.4,407.693,407.693,370,359,4,forward
lt_0_lowtown_n,1006,10284.4,406.635,406.635,359,341,4,forward
lt_0_lowtown_n,1007,9723.4,408.463,407.877,360,333,4,forward
lt_0_lowtown_n,1008,10818.8,408.179,406.764,368,354,4,forward
lt_0_lowtown_n,1009,10250,410.279,405.451,373,367,4,forward
lt_0_lowtown_n,1010,10380.6,412.605,408.605,360,353,4,forward
lt_0_lowtown_n,1011,9772.8,411.848,408.848,358,341,4,forward
lt_0_lowtown_n,1012,10057.4,409.35,408.764,370,353,4,forward
lt_0_lowtown_n,1013,10331.8,408.551,408.551,375,365,4,forward
lt_0_lowtown_n,1014,11550.2,410.894,410.894,379,372,4,forward
lt_0_lowtown_n,1015,11223.2,413.007,411.007,372,353,4,forward
lt_0_lowtown_n,1016,10131.4,414.534,411.706,364,344,4,forward
lt_0_lowtown_n,1017,9539.2,411.12,411.12,361,333,4,forward
lt_0_lowtown_n,1018,11153.8,410.936,408.936,372,356,4,forward
lt_0_lowtown_n,1019,10906.6,412.267,411.267,387,374,4,forward
lt_0_lowtown_n,1020,11220,418.066,415.238,387,384,4,forward
lt_0_lowtown_n,1021,11720.4,414.25,412.25,372,347,4,forward
lt_0_lowtown_n,1022,11562,413.581,413.581,385,377,4,forward
lt_0_lowtown_n,1023,10065.4,414.894,413.723,383,360,4,forward
lt_0_lowtown_n,1024,10683,413.38,413.38,379,365,4,forward
lt_0_lowtown_n,1025,12160,414.581,412.581,386,383,4,forward
lt_0_lowtown_n,1026,11420.6,412.392,412.392,366,342,4,forward
lt_0_lowtown_n,1027,10065.2,419.622,415.966,384,365,4,forward
lt_0_lowtown_n,1028,10143.4,415.35,415.35,376,359,4,forward
lt_0_lowtown_n,1029,9974.6,415.179,415.179,375,361,4,forward
lt_0_lowtown_n,1030,10081.4,417.22,416.635,370,353,4,forward
lt_0_lowtown_n,1031,12247.6,422.966,419.137,389,375,4,forward
lt_0_lowtown_n,1032,10462.6,419.693,417.108,382,367,4,forward
lt_0_lowtown_n,1033,11454.6,418.593,418.593,378,371,4,forward
lt_0_lowtown_n,1034,10137.8,419.735,419.735,375,350,4,forward
lt_0_lowtown_n,1035,10273.2,424.434,417.362,371,350,4,forward
lt_0_lowtown_n,1036,11979.2,423.551,417.894,390,374,4,forward
lt_0_lowtown_n,1037,11214.4,417.936,416.522,379,358,4,forward
lt_0_lowtown_n,1038,10152.6,418.362,416.948,367,349,4,forward
lt_0_lowtown_n,1039,12132.6,419.995,418.338,391,375,4,forward
lt_0_lowtown_n,1040,11254.4,423.865,421.037,387,380,4,forward
lt_0_lowtown_n,1041,10387,420.948,420.948,370,356,4,forward
lt_0_lowtown_n,1042,11685.6,422.652,421.48,392,390,4,forward
lt_0_lowtown_n,1043,11584.6,423.451,421.037,387,378,4,forward
lt_0_lowtown_n,1044,11906,420.309,420.309,388,378,4,forward
lt_0_lowtown_n,1045,11367.8,422.279,422.279,385,364,4,forward
lt_0_lowtown_n,1046,10841.4,425.635,422.635,378,358,4,forward
lt_0_lowtown_n,1047,10838.6,421.421,421.421,380,372,4,forward
lt_0_lowtown_n,1048,11625.2,422.25,421.078,380,364,4,forward
lt_0_lowtown_n,1049,12595.2,423.622,421.865,388,383,4,forward
lt_0_lowtown_n,1050,12006.8,426.38,424.38,392,376,4,forward
lt_0_lowtown_n,1051,11350.4,427.35,425.593,388,361,4,forward
lt_0_lowtown_n,1052,10516.8,427.25,426.078,385,358,4,forward
lt_0_lowtown_n,1053,11899.2,431.238,424.581,401,385,4,forward
lt_0_lowtown_n,1054,11301.4,426.38,426.38,392,382,4,forward
lt_0_lowtown_n,1055,11237.6,426.421,426.421,385,373,4,forward
lt_0_lowtown_n,1056,10745.2,425.492,424.078,382,370,4,forward
lt_0_lowtown_n,1057,9883.2,425.392,424.806,379,351,4,forward
lt_0_lowtown_n,1058,11268.2,431.865,427.279,395,377,4,forward
lt_0_lowtown_n,1059,12138.6,430.492,427.664,387,369,4,forward
lt_0_lowtown_n,1060,10255.2,433.907,430.907,390,365,4,forward
lt_0_lowtown_n,1061,9852.4,429.563,428.563,384,367,4,forward
lt_0_lowtown_n,1062,12753.4,428.38,428.38,394,388,4,forward
lt_0_lowtown_n,1063,15195.2,435.179,430.936,395,384,4,forward
lt_0_lowtown_n,1064,11065.6,431.522,430.522,393,374,4,forward
lt_0_lowtown_n,1065,13397,433.38,431.966,399,394,4,forward
lt_0_lowtown_n,1066,10900.4,434.463,430.463,386,368,4,forward
lt_0_lowtown_n,1067,10946.6,430.534,429.948,380,368,4,forward
lt_0_lowtown_n,1068,11136.2,432.551,429.38,399,369,4,forward
lt_0_lowtown_n,1069,11027.6,429.179,429.179,389,375,4,forward
lt_0_lowtown_n,1070,10675.6,433.421,433.421,392,378,4,forward
lt_0_lowtown_n,1071,10532.4,435.622,433.622,400,392,4,forward
lt_0_lowtown_n,1072,11201.6,435.291,432.463,386,372,4,forward
lt_0_lowtown_n,1073,10298.2,433.635,433.635,386,368,4,forward
lt_0_lowtown_n,1074,9924,435.865,435.279,399,376,4,forward
lt_0_lowtown_n,1075,11923.8,438.279,435.279,401,383,4,forward
lt_0_lowtown_n,1076,11541.4,437.593,435.936,397,383,4,forward
lt_0_lowtown_n,1077,10876,438.764,435.764,399,388,4,forward
lt_0_lowtown_n,1078,10476.2,433.978,432.978,388,365,4,forward
lt_0_lowtown_n,1079,10707.8,435.333,433.333,379,360,4,forward
lt_0_lowtown_n,1080,13209,437.108,436.108,399,389,4,forward
lt_0_lowtown_n,1081,12465.8,440.995,439.581,412,397,4,forward
lt_0_lowtown_n,1082,11459.2,440.865,439.693,404,399,4,forward
lt_0_lowtown_n,1083,11367.8,445.078,438.007,402,385,4,forward
lt_0_lowtown_n,1084,14633.6,437.794,436.794,403,391,4,forward
lt_0_lowtown_n,1085,11582.4,438.664,436.664,396,365,4,forward
lt_0_lowtown_n,1086,10666,440.019,438.605,387,367,4,forward
lt_0_lowtown_n,1087,11027.2,437.037,437.037,401,372,4,forward
lt_0_lowtown_n,1088,11392.6,443.777,439.777,392,376,4,forward
lt_0_lowtown_n,1089,10384.4,439.321,438.321,395,385,4,forward
lt_0_lowtown_n,1090,10895.4,443.392,442.806,397,384,4,forward
lt_0_lowtown_n,1091,12022.4,443.309,440.48,411,400,4,forward
lt_0_lowtown_n,1092,11949,445.877,443.877,397,383,4,forward
lt_0_lowtown_n,1093,10977.6,443.38,441.38,409,380,4,forward
lt_0_lowtown_n,1094,10930.6,443.037,441.279,407,402,4,forward
lt_0_lowtown_n,1095,11323.2,448.563,441.907,403,382,4,forward
lt_0_lowtown_n,1096,11012,445.25,442.421,403,380,4,forward
lt_0_lowtown_n,1097,15640.8,442.551,442.551,409,405,4,forward
lt_0_lowtown_n,1098,11786,444.936,440.108,406,389,4,forward
lt_0_lowtown_n,1099,11731.6,444.108,441.108,406,387,4,forward
lt_0_lowtown_n,1100,11278.4,444.966,444.966,411,399,4,forward
lt_0_lowtown_n,1101,11861.2,445.078,444.492,402,383,4,forward
lt_0_lowtown_n,1102,11632.2,446.777,444.777,395,377,4,forward
lt_0_lowtown_n,1103,10999.4,444.108,444.108,406,394,4,forward
lt_0_lowtown_n,1104,11697.2,446.35,445.179,407,389,4,forward
lt_0_lowtown_n,1105,14314.6,449.492,445.25,406,392,4,forward
lt_0_lowtown_n,1106,11344.6,450.865,446.622,414,401,4,forward
lt_0_lowtown_n,1107,10870.2,448.522,447.108,410,402,4,forward
lt_0_lowtown_n,1108,10318.8,451.25,444.179,409,394,4,forward
lt_0_lowtown_n,1109,12473.2,452.279,445.622,415,408,4,forward
lt_0_lowtown_n,1110,11924.4,448.877,448.877,400,377,4,forward
lt_0_lowtown_n,1111,11404.8,453.764,449.936,414,402,4,forward
lt_0_lowtown_n,1112,12490.2,449.966,449.966,416,402,4,forward
lt_0_lowtown_n,1113,11524.2,449.179,449.179,409,388,4,forward
lt_0_lowtown_n,1114,12354,454.279,450.037,417,401,4,forward
lt_0_lowtown_n,1115,12393.8,450.451,449.279,414,403,4,forward
lt_0_lowtown_n,1116,11260,455.664,451.836,413,398,4,forward
lt_0_lowtown_n,1117,11416.2,452.948,448.706,402,379,4,forward
lt_0_lowtown_n,1118,10888.2,449.22,449.22,402,374,4,forward
lt_0_lowtown_n,1119,10863.2,454.706,448.049,405,382,4,forward
lt_0_lowtown_n,1120,10663.6,455.563,455.563,410,385,4,forward
lt_0_lowtown_n,1121,10652.4,459.22,454.392,412,401,4,forward
lt_0_lowtown_n,1122,10609.2,456.35,455.179,417,397,4,forward
lt_0_lowtown_n,1123,11144.6,457.747,453.505,401,373,4,forward
lt_0_lowtown_n,1124,10741.6,453.392,452.806,407,385,4,forward
lt_0_lowtown_n,1125,12370.4,455.865,455.865,419,410,4,forward
lt_0_lowtown_n,1126,12529.6,456.522,453.522,418,408,4,forward
lt_0_lowtown_n,1127,10892.6,454.279,453.451,417,396,4,forward
lt_0_lowtown_n,1128,11032.8,454.848,454.848,401,376,4,forward
lt_0_lowtown_n,1129,11196.4,454.179,453.179,414,406,4,forward
lt_0_lowtown_n,1130,10736,457.078,456.078,414,400,4,forward
lt_0_lowtown_n,1131,10566.2,460.664,457.664,418,400,4,forward
lt_0_lowtown_n,1132,10690.4,456.279,456.279,419,404,4,forward
lt_0_lowtown_n,1133,11013.2,457.049,457.049,409,392,4,forward
lt_0_lowtown_n,1134,11438.2,456.777,456.777,405,385,4,forward
lt_0_lowtown_n,1135,10742.2,456.948,456.948,406,385,4,forward
lt_0_lowtown_n,1136,11685.8,460.25,459.078,418,389,4,forward
lt_0_lowtown_n,1137,11012.2,461.421,459.421,420,405,4,forward
lt_0_lowtown_n,1138,10915,456.622,456.037,421,414,4,forward
lt_0_lowtown_n,1139,12621.6,459.865,457.865,423,409,4,forward
lt_0_lowtown_n,1140,11667.4,462.108,461.522,424,411,4,forward
lt_0_lowtown_n,1141,12204.8,460.693,460.693,423,415,4,forward
lt_0_lowtown_n,1142,12657.8,462.22,460.463,415,383,4,forward
lt_0_lowtown_n,1143,11886.8,463.907,462.907,420,406,4,forward
lt_0_lowtown_n,1144,11370.8,461.12,461.12,411,393,4,forward
lt_0_lowtown_n,1145,12019.2,464.179,462.179,424,415,4,forward
lt_0_lowtown_n,1146,12686.8,462.865,462.279,426,408,4,forward
lt_0_lowtown_n,1147,12668,463.936,463.936,425,413,4,forward
lt_0_lowtown_n,1148,13264.4,465.936,463.108,427,420,4,forward
lt_0_lowtown_n,1149,12477.8,465.522,463.522,427,415,4,forward
lt_0_lowtown_n,1150,11177.4,468.907,467.907,425,412,4,forward
lt_0_lowtown_n,1151,11137.8,468.007,466.836,427,408,4,forward
lt_0_lowtown_n,1152,10867.8,465.279,465.279,428,417,4,forward
lt_0_lowtown_n,1153,12851.2,470.108,467.108,432,422,4,forward
lt_0_lowtown_n,1154,13132.2,465.936,465.936,427,417,4,forward
lt_0_lowtown_n,1155,12078.8,470.149,465.907,425,411,4,forward
lt_0_lowtown_n,1156,12756.2,470.723,466.894,438,426,4,forward
lt_0_lowtown_n,1157,12303.4,466.948,466.948,416,397,4,forward
lt_0_lowtown_n,1158,11892.6,470.522,464.865,432,417,4,forward
lt_0_lowtown_n,1159,11502.8,467.291,466.706,418,402,4,forward
