map,scenid,tcost,distance,expect,steps,access,r,itype
orz800d,1817,13691.4,728.497,726.154,714,118,64,backward
orz800d,1818,8545.4,778.931,725.032,711,76,64,backward
orz800d,1819,9983,791.125,726.456,770,106,64,backward
orz800d,1820,6451.6,728.718,728.718,667,70,64,backward
orz800d,1821,13876.6,731.355,729.012,721,118,64,backward
orz800d,1822,7916,734.64,731.711,716,114,64,backward
orz800d,1823,7613.8,735.125,729.711,714,106,64,backward
orz800d,1824,13694.8,731.012,728.669,719,118,64,backward
orz800d,1825,7662.4,734.983,731.225,718,108,64,backward
orz800d,1826,6575.8,728.132,728.132,666,70,64,backward
orz800d,1827,7815.6,739.539,730.811,718,111,64,backward
orz800d,1828,13872.6,730.539,728.196,709,115,64,backward
orz800d,1829,7639.4,750.931,728.931,683,72,64,backward
orz800d,1830,10585.8,745.161,732.777,688,121,64,backward
orz800d,1831,10278.6,748.416,734.174,678,133,64,backward
orz800d,1832,8802.4,765.073,733.517,693,97,64,backward
orz800d,1833,9731.6,765.326,734.941,750,152,64,backward
orz800d,1834,10554.6,823.902,733.446,751,130,64,backward
orz800d,1835,6513.6,732.546,732.546,670,79,64,backward
orz800d,1836,9506.6,779.711,733.728,759,108,64,backward
orz800d,1837,8939,742.659,735.659,671,92,64,backward
orz800d,1838,9086.2,825.801,735.345,750,112,64,backward
orz800d,1839,10129.4,810.208,734.309,775,144,64,backward
orz800d,1840,10120.2,790.368,737.125,768,164,64,backward
orz800d,1841,14073.2,737.296,736.125,717,118,64,backward
orz800d,1842,13624.8,739.941,737.598,730,118,64,backward
orz800d,1843,14615,738.355,737.184,728,118,64,backward
orz800d,1844,9860,798.973,736.103,724,112,64,backward
orz800d,1845,9875.2,793.38,738.681,759,150,64,backward
orz800d,1846,14741.6,739.87,739.87,732,118,64,backward
orz800d,1847,10173.8,786.024,738.953,762,105,64,backward
orz800d,1848,14580.4,739.811,739.811,722,115,64,backward
orz800d,1849,14673.4,738.87,738.87,731,118,64,backward
orz800d,1850,8468,760.095,743.083,734,115,64,backward
orz800d,1851,9610.8,768.77,742.314,758,153,64,backward
orz800d,1852,9693.6,801.681,743.556,776,108,64,backward
orz800d,1853,14661.2,742.841,742.841,730,118,64,backward
orz800d,1854,9192.8,836.196,743.225,813,104,64,backward
orz800d,1855,9680,796.238,741.243,766,111,64,backward
orz800d,1856,14526.4,743.012,743.012,731,117,64,backward
orz800d,1857,8796.6,760.167,743.598,732,105,64,backward
orz800d,1858,7218,743.103,743.103,676,71,64,backward
orz800d,1859,8727.8,784.681,743.368,759,103,64,backward
orz800d,1860,9717.2,776.598,745.142,765,158,64,backward
orz800d,1861,9968.4,801.409,744.983,772,164,64,backward
orz800d,1862,8569.8,771.054,745.113,752,106,64,backward
orz800d,1863,7248,746.103,746.103,679,83,64,backward
orz800d,1864,8626.8,770.711,745.598,750,108,64,backward
orz800d,1865,14226.4,746.74,744.397,731,118,64,backward
orz800d,1866,9457.6,803.439,747.556,779,106,64,backward
orz800d,1867,8981.4,799.196,747.882,776,106,64,backward
orz800d,1868,14883.8,749.912,746.397,735,118,64,backward
orz800d,1869,14763,747.456,747.456,740,118,64,backward
orz800d,1870,10092.2,788.267,748.054,763,161,64,backward
orz800d,1871,10441.6,758.73,749.659,685,102,64,backward
orz800d,1872,9712.6,767.627,749.799,761,152,64,backward
orz800d,1873,8851,761.558,750.831,687,91,64,backward
orz800d,1874,9470.2,799.588,749.132,730,122,64,backward
orz800d,1875,9185.6,783.818,750.434,725,120,64,backward
orz800d,1876,15119.6,755.154,749.296,739,120,64,backward
orz800d,1877,7514.8,748.902,748.902,676,87,64,backward
orz800d,1878,9262.4,787.267,748.267,762,107,64,backward
orz800d,1879,8558.8,832.338,750.196,805,106,64,backward
orz800d,1880,9645.2,774.225,755.326,756,158,64,backward
orz800d,1881,8626.2,756.125,752.811,735,111,64,backward
orz800d,1882,8617.6,838.924,755.468,812,104,64,backward
orz800d,1883,8511.2,839.338,754.125,812,108,64,backward
orz800d,1884,15375.6,764.326,754.368,749,118,64,backward
orz800d,1885,9229.6,775.823,752.042,746,109,64,backward
orz800d,1886,8454.6,766.267,753.841,741,108,64,backward
orz800d,1887,15286.8,770.77,754.368,760,118,64,backward
orz800d,1888,14731,770.77,754.368,760,116,64,backward
orz800d,1889,9710.6,766.368,752.296,744,156,64,backward
orz800d,1890,9957.2,782.338,758.267,755,159,64,backward
orz800d,1891,9358.8,776.267,757.296,751,159,64,backward
orz800d,1892,8470.4,760.953,759.296,739,109,64,backward
orz800d,1893,8382,773.51,759.083,747,110,64,backward
orz800d,1894,14909.8,757.941,757.355,748,124,64,backward
orz800d,1895,7824.6,758.103,758.103,691,84,64,backward
orz800d,1896,9280.2,840.409,759.439,811,107,64,backward
orz800d,1897,6699.2,758.274,758.274,692,76,64,backward
orz800d,1898,9158.6,776.581,756.698,748,107,64,backward
orz800d,1899,15408.4,757.74,757.74,742,125,64,backward
orz800d,1900,10143.2,797.48,762.368,766,164,64,backward
orz800d,1901,10372.4,805.99,761.291,748,127,64,backward
orz800d,1902,9580.4,775.823,761.752,746,144,64,backward
orz800d,1903,15156.4,766.569,762.468,750,118,64,backward
orz800d,1904,9234.2,841.924,762.125,815,105,64,backward
orz800d,1905,8475.2,800.924,760.782,774,111,64,backward
orz800d,1906,9620.2,781.397,760.042,764,150,64,backward
orz800d,1907,9583.4,781.853,762.64,757,159,64,backward
orz800d,1908,11017.6,814.759,763.345,746,75,64,backward
orz800d,1909,14654.8,766.581,763.066,738,123,64,backward
orz800d,1910,9920.2,791.333,765.605,735,120,64,backward
orz800d,1911,9330.8,808.061,765.262,748,120,64,backward
orz800d,1912,9511.2,766.125,766.125,745,109,64,backward
orz800d,1913,8582.2,766.882,766.882,747,112,64,backward
orz800d,1914,8809.2,781.51,767.426,755,111,64,backward
orz800d,1915,9198.6,820.446,766.789,755,77,64,backward
orz800d,1916,15982.4,777.539,765.823,756,122,64,backward
orz800d,1917,8951.6,807.581,767.581,779,110,64,backward
orz800d,1918,7725.8,795.267,765.267,770,100,64,backward
orz800d,1919,15336,770.953,766.853,749,120,64,backward
orz800d,1920,11318.4,813.801,770.174,738,141,64,backward
orz800d,1921,15197.4,783.497,771.782,769,120,64,backward
orz800d,1922,15163.2,774.012,769.042,762,125,64,backward
orz800d,1923,14892.6,770.983,769.225,754,123,64,backward
orz800d,1924,9424.8,776.439,768.154,752,113,64,backward
orz800d,1925,15172.6,774.811,769.539,757,124,64,backward
orz800d,1926,8593.2,812.338,770.338,785,105,64,backward
orz800d,1927,15283.6,770.196,770.196,747,126,64,backward
orz800d,1928,14198.4,771.681,771.681,746,118,64,backward
orz800d,1929,15413.6,771.456,770.627,764,164,64,backward
orz800d,1930,10172,781.924,772.095,755,164,64,backward
orz800d,1931,10851.4,836.024,775.698,812,160,64,backward
orz800d,1932,9560.8,796.208,773.137,761,141,64,backward
orz800d,1933,15411.6,788.569,772.167,772,119,64,backward
orz800d,1934,9159.2,841.309,774.681,809,107,64,backward
orz800d,1935,10126.8,827.245,773.588,756,90,64,backward
orz800d,1936,8527.6,827.831,774.174,757,91,64,backward
orz800d,1937,9487.8,779.024,773.225,755,109,64,backward
orz800d,1938,8795.6,831.309,774.924,799,107,64,backward
orz800d,1939,15776.6,779.125,772.095,758,124,64,backward
orz800d,1940,15354.8,796.083,779.681,782,119,64,backward
orz800d,1941,15054.6,779.468,779.468,760,125,64,backward
orz800d,1942,9148.4,850.966,777.125,817,107,64,backward
orz800d,1943,9336.6,823.517,776.86,756,84,64,backward
orz800d,1944,10097,802.966,779.066,769,134,64,backward
orz800d,1945,16195,779.527,778.698,770,165,64,backward
orz800d,1946,8792.6,821.446,776.789,756,77,64,backward
orz800d,1947,9657.2,845.522,776.267,807,114,64,backward
orz800d,1948,14465.4,780.752,776.652,753,117,64,backward
orz800d,1949,9001.6,830.759,776.86,762,78,64,backward
orz800d,1950,10273.6,794.51,783.882,768,159,64,backward
orz800d,1951,9798.8,794.581,782.782,766,161,64,backward
orz800d,1952,10303.2,833.262,783.534,779,127,64,backward
orz800d,1953,16401.8,781.314,780.485,778,174,64,backward
orz800d,1954,10647.8,860.723,783.598,828,165,64,backward
orz800d,1955,10156.4,894.806,783.74,848,166,64,backward
orz800d,1956,9764.2,808.037,781.137,772,136,64,backward
orz800d,1957,8538.8,816.439,782.439,792,106,64,backward
orz800d,1958,14345.6,788.167,780.61,760,119,64,backward
orz800d,1959,9588.2,796.137,782.894,763,134,64,backward
orz800d,1960,10691,835.446,786.304,770,124,64,backward
orz800d,1961,8614.4,817.095,787.095,791,106,64,backward
orz800d,1962,9383.4,864.931,784.174,797,82,64,backward
orz800d,1963,8732,819.894,785.894,788,114,64,backward
orz800d,1964,10523.8,834.032,784.576,769,105,64,backward
orz800d,1965,9501,836.061,786.333,776,120,64,backward
orz800d,1966,9767.4,795.208,787.551,760,141,64,backward
orz800d,1967,10922.2,840.688,787.718,774,107,64,backward
orz800d,1968,7876.4,809.458,786.831,732,85,64,backward
orz800d,1969,9756.8,835.759,787.475,767,112,64,backward
orz800d,1970,9256,823.286,790.487,745,115,64,backward
orz800d,1971,9117.4,833.144,790.103,759,124,64,backward
orz800d,1972,9531.6,833.889,789.848,773,111,64,backward
orz800d,1973,10897.6,862.953,791.485,841,159,64,backward
orz800d,1974,10435.2,835.014,788.801,753,123,64,backward
orz800d,1975,7004.4,816.973,791.174,742,79,64,backward
orz800d,1976,10229.2,856.953,790.799,835,156,64,backward
orz800d,1977,9648.8,860.61,789.042,837,156,64,backward
orz800d,1978,9527.6,851.681,788.698,826,156,64,backward
orz800d,1979,9904.6,843.375,790.404,780,102,64,backward
orz800d,1980,9984.6,844.617,792.818,780,110,64,backward
orz800d,1981,9934,845.61,795.355,822,160,64,backward
orz800d,1982,14595.6,801.61,792.823,778,124,64,backward
orz800d,1983,10119.2,880.558,794.144,806,92,64,backward
orz800d,1984,6588.8,808.316,795.588,735,78,64,backward
orz800d,1985,8656.2,818.688,795.061,752,121,64,backward
orz800d,1986,8226.4,797.345,792.073,729,85,64,backward
orz800d,1987,7680.2,795.245,794.659,724,96,64,backward
orz800d,1988,7393.4,801.517,792.103,734,78,64,backward
orz800d,1989,9039.6,829.872,792.458,752,96,64,backward
orz800d,1990,9877.8,851.546,798.576,789,110,64,backward
orz800d,1991,16119.4,798.267,798.267,773,162,64,backward
orz800d,1992,11131.8,889.279,799.426,852,165,64,backward
orz800d,1993,7262.2,814.973,797.002,740,82,64,backward
orz800d,1994,9818.2,797.404,797.404,739,101,64,backward
orz800d,1995,9535.2,799.061,799.061,739,104,64,backward
orz800d,1996,9511.6,810.931,799.174,743,107,64,backward
orz800d,1997,6814.2,811.701,799.073,733,89,64,backward
orz800d,1998,9179.8,849.529,799.801,770,98,64,backward
orz800d,1999,10254.8,855.752,797.012,828,156,64,backward
orz800d,2000,10490.2,850.973,803.517,776,129,64,backward
orz800d,2001,9257.2,854.044,802.245,777,117,64,backward
orz800d,2002,9786.8,805.002,800.002,735,124,64,backward
orz800d,2003,14586,801.409,800.823,772,126,64,backward
orz800d,2004,9249.6,812.51,802.894,786,113,64,backward
orz800d,2005,10181.2,853.468,802.213,834,156,64,backward
orz800d,2006,7391.4,817.316,800.588,744,81,64,backward
orz800d,2007,11134.4,854.6,801.63,773,107,64,backward
orz800d,2008,10516.8,881.635,803.095,834,154,64,backward
orz800d,2009,10142.6,839.914,801.671,755,105,64,backward
orz800d,2010,16335.8,804.154,804.154,788,174,64,backward
orz800d,2011,10605,863.711,804.971,843,165,64,backward
orz800d,2012,9808.4,864.338,805.598,837,164,64,backward
orz800d,2013,10268.4,860.215,807.245,784,113,64,backward
orz800d,2014,9705.2,840.924,806.811,814,159,64,backward
orz800d,2015,10193.2,805.357,805.357,725,121,64,backward
orz800d,2016,6965.2,822.387,804.002,747,82,64,backward
orz800d,2017,6466.4,826.872,804.245,749,89,64,backward
orz800d,2018,10257,862.924,804.426,836,158,64,backward
orz800d,2019,15857,808.527,806.184,799,166,64,backward
orz800d,2020,10448.2,873.882,809.799,854,163,64,backward
orz800d,2021,10031.8,872.35,809.368,833,167,64,backward
orz800d,2022,9422,852.51,809.326,826,159,64,backward
orz800d,2023,9579.4,865.681,811.426,840,156,64,backward
orz800d,2024,7307.8,818.558,811.316,744,87,64,backward
orz800d,2025,16399.2,809.409,809.409,780,170,64,backward
orz800d,2026,10592.8,877.208,808.125,842,161,64,backward
orz800d,2027,10502.2,880.451,810.64,844,167,64,backward
orz800d,2028,8708.6,828.345,808.617,760,78,64,backward
orz800d,2029,7840.4,816.174,810.902,747,91,64,backward
orz800d,2030,10837.2,862.073,812.345,790,131,64,backward
orz800d,2031,9318.8,817.588,815.931,748,123,64,backward
orz800d,2032,8913.6,836.458,815.659,759,123,64,backward
orz800d,2033,8058.2,837.458,814.63,760,96,64,backward
orz800d,2034,7796.8,830.517,812.688,763,83,64,backward
orz800d,2035,9791.4,826.953,812.054,805,158,64,backward
orz800d,2036,9953.2,871.149,815.238,826,154,64,backward
orz800d,2037,7356.6,827.701,813.316,749,94,64,backward
orz800d,2038,10068.2,875.179,813.61,835,155,64,backward
orz800d,2039,9897.6,861.907,812.551,818,140,64,backward
orz800d,2040,16128.6,818.983,818.983,802,172,64,backward
orz800d,2041,10325.2,888.635,819.995,841,161,64,backward
orz800d,2042,9445.2,869.392,819.137,823,145,64,backward
orz800d,2043,9362.8,824.688,817.061,758,124,64,backward
orz800d,2044,7745.6,824.174,818.902,755,91,64,backward
orz800d,2045,9330.8,871.387,817.688,796,122,64,backward
orz800d,2046,7252.8,836.943,819.63,757,93,64,backward
orz800d,2047,9579.6,868.806,817.137,822,141,64,backward
orz800d,2048,9796.6,858.907,817.309,815,162,64,backward
orz800d,2049,8863.8,828.014,817.115,746,119,64,backward
orz800d,2050,10220.2,866.179,822.995,826,170,64,backward
orz800d,2051,10993,892.439,822.899,868,162,64,backward
orz800d,2052,10455,900.066,823.983,869,162,64,backward
orz800d,2053,9758.6,852.985,820.872,766,139,64,backward
orz800d,2054,10261.6,880.51,821.355,854,161,64,backward
orz800d,2055,9821.2,871.309,821.054,839,164,64,backward
orz800d,2056,9667.4,865.51,820.113,839,157,64,backward
orz800d,2057,16293.6,823.912,821.569,809,169,64,backward
orz800d,2058,8019.8,841.286,823.387,763,91,64,backward
orz800d,2059,10817.8,891.037,823.439,855,160,64,backward
orz800d,2060,9584.2,880.257,825.144,797,123,64,backward
orz800d,2061,16251.2,829.012,826.669,817,170,64,backward
orz800d,2062,7724,838.6,825.387,757,96,64,backward
orz800d,2063,10340.8,866.752,825.799,839,155,64,backward
orz800d,2064,16808.8,827.627,827.627,821,168,64,backward
orz800d,2065,8996.8,827.144,827.144,753,119,64,backward
orz800d,2066,15928.8,829.439,827.095,805,167,64,backward
orz800d,2067,10301,873.179,827.924,833,150,64,backward
orz800d,2068,15536,828.853,826.51,804,165,64,backward
orz800d,2069,10161.6,878.735,824.238,834,146,64,backward
orz800d,2070,15411.2,832.924,830.581,806,171,64,backward
orz800d,2071,9697.6,841.024,829.811,817,158,64,backward
orz800d,2072,10010.6,861.345,829.032,793,122,64,backward
orz800d,2073,16485.4,830.154,829.326,814,167,64,backward
orz800d,2074,10368,890.078,829.51,847,145,64,backward
orz800d,2075,15675.2,832.539,830.196,811,167,64,backward
orz800d,2076,10401.2,892.451,829.355,856,154,64,backward
orz800d,2077,15481.2,833.924,831.581,807,165,64,backward
orz800d,2078,15330.2,833.811,831.468,816,166,64,backward
orz800d,2079,15201.4,833.196,830.853,810,166,64,backward
orz800d,2080,9889.2,875.635,832.208,828,156,64,backward
orz800d,2081,16668,837.355,833.213,827,174,64,backward
orz800d,2082,15585.8,836.782,834.439,814,174,64,backward
orz800d,2083,15359.4,832.095,832.095,806,168,64,backward
orz800d,2084,10626.4,873.014,833.286,791,125,64,backward
orz800d,2085,10158.6,859.622,832.51,824,159,64,backward
orz800d,2086,8711,833.245,833.245,762,120,64,backward
orz800d,2087,10777.4,898.735,832.125,854,158,64,backward
orz800d,2088,16713.8,833.497,832.912,819,165,64,backward
orz800d,2089,11218.6,883.215,832.245,807,82,64,backward
orz800d,2090,10181.4,850.853,839.64,826,162,64,backward
orz800d,2091,9999.6,847.843,837.973,765,132,64,backward
orz800d,2092,16169,840.083,837.74,826,175,64,backward
orz800d,2093,7160.8,840.801,838.558,765,78,64,backward
orz800d,2094,15597.8,838.007,838.007,797,146,64,backward
orz800d,2095,8924.6,836.002,836.002,766,122,64,backward
orz800d,2096,11047.8,847.711,839.225,827,156,64,backward
orz800d,2097,10068,855.588,837.517,786,89,64,backward
orz800d,2098,10048.4,874.742,836.772,789,131,64,backward
orz800d,2099,10218.6,881.149,836.794,836,144,64,backward
orz800d,2100,9601.2,880.529,840.801,801,129,64,backward
orz800d,2101,10397,906.392,842.309,860,145,64,backward
orz800d,2102,16370.2,844.711,842.368,824,175,64,backward
orz800d,2103,9933,860.966,842.338,827,161,64,backward
orz800d,2104,7098.6,843.872,842.458,766,84,64,backward
orz800d,2105,8875.6,861.073,840.759,789,122,64,backward
orz800d,2106,16157.6,843.125,840.782,822,168,64,backward
orz800d,2107,16491.8,844.681,843.853,819,163,64,backward
orz800d,2108,9048.8,844.127,842.713,753,114,64,backward
orz800d,2109,9525.8,884.831,841.517,814,93,64,backward
orz800d,2110,10219,849.167,844.581,821,163,64,backward
orz800d,2111,9710,865.978,845.836,820,156,64,backward
orz800d,2112,12149.2,915.35,844.054,876,167,64,backward
orz800d,2113,9554.4,887.706,845.936,838,148,64,backward
orz800d,2114,9525,898.588,847.203,829,87,64,backward
orz800d,2115,8901.8,856.026,845.914,762,104,64,backward
orz800d,2116,8513,846.801,846.801,771,123,64,backward
orz800d,2117,11600.6,886.338,846.213,859,156,64,backward
orz800d,2118,11952,922.936,844.61,884,164,64,backward
orz800d,2119,9788.4,864.735,847.723,820,162,64,backward
orz800d,2120,9541.4,861.735,848.664,817,152,64,backward
orz800d,2121,9757.4,898.877,851.238,850,153,64,backward
orz800d,2122,17190.8,850.853,849.196,826,176,64,backward
orz800d,2123,10955.4,861.338,850.225,834,157,64,backward
orz800d,2124,10297.6,870.186,850.701,789,123,64,backward
orz800d,2125,10074.6,855.179,850.593,815,161,64,backward
orz800d,2126,9608.6,855.723,848.652,823,154,64,backward
orz800d,2127,17169.8,848.74,848.74,833,168,64,backward
orz800d,2128,9001.4,850.688,850.688,784,123,64,backward
orz800d,2129,11031.8,870.966,848.095,837,155,64,backward
orz800d,2130,8722.6,855.103,855.103,788,130,64,backward
orz800d,2131,16503.4,855.581,853.238,827,174,64,backward
orz800d,2132,16289.6,857.622,855.279,822,177,64,backward
orz800d,2133,11170,865.61,854.154,842,163,64,backward
orz800d,2134,11643.4,914.066,853.314,883,163,64,backward
orz800d,2135,17297.4,854.74,854.74,839,175,64,backward
orz800d,2136,9995.4,875.463,853.179,827,139,64,backward
orz800d,2137,17099,865.882,854.167,846,169,64,backward
orz800d,2138,16948,855.355,855.355,845,174,64,backward
orz800d,2139,11747.2,905.966,853.071,872,158,64,backward
orz800d,2140,11497.4,924.309,859.64,892,164,64,backward
orz800d,2141,17603.2,873.598,857.196,862,177,64,backward
orz800d,2142,17112.4,860.284,859.113,852,182,64,backward
orz800d,2143,16988.8,872.77,856.953,862,175,64,backward
orz800d,2144,9772.4,875.529,857.973,796,122,64,backward
orz800d,2145,11148.6,869.581,856.326,841,157,64,backward
orz800d,2146,10506.8,878.652,859.598,848,157,64,backward
orz800d,2147,10323,864.61,859.64,841,158,64,backward
orz800d,2148,8863.8,859.914,859.914,775,111,64,backward
orz800d,2149,11199.4,945.309,859.167,913,154,64,backward
orz800d,2150,9297.2,862.772,862.772,782,134,64,backward
orz800d,2151,7883.6,862.642,862.642,774,114,64,backward
orz800d,2152,17555.8,860.569,860.569,844,172,64,backward
orz800d,2153,17580.6,876.527,860.125,867,170,64,backward
orz800d,2154,11489,886.007,861.681,845,161,64,backward
orz800d,2155,9132.8,863.357,863.357,783,123,64,backward
orz800d,2156,11454.2,917.25,863.108,875,159,64,backward
orz800d,2157,17180,866.581,860.723,838,165,64,backward
orz800d,2158,10870,882.563,861.451,837,146,64,backward
orz800d,2159,17092.6,866.953,862.853,845,168,64,backward
orz800d,2160,16258.6,867.149,864.806,822,158,64,backward
orz800d,2161,9569.8,866.759,866.759,798,131,64,backward
orz800d,2162,17580.8,873.083,866.054,859,177,64,backward
orz800d,2163,10623,873.392,864.664,827,158,64,backward
orz800d,2164,9089,865.345,865.345,797,124,64,backward
orz800d,2165,17536.4,865.326,865.326,850,175,64,backward
orz800d,2166,16552.4,871.35,867.836,832,149,64,backward
orz800d,2167,16446.6,874.794,867.179,840,150,64,backward
orz800d,2168,8432.4,867.884,867.884,778,102,64,backward
orz800d,2169,10940.6,927.48,867.48,896,153,64,backward
orz800d,2170,16262.6,872.179,869.836,832,157,64,backward
orz800d,2171,17713.6,886.196,869.794,863,176,64,backward
orz800d,2172,10645.6,889.428,869.014,807,129,64,backward
orz800d,2173,11592.6,875.095,868.468,849,158,64,backward
orz800d,2174,9377.6,871.156,871.156,785,129,64,backward
orz800d,2175,11564.8,924.463,870.723,876,146,64,backward
orz800d,2176,11448.6,926.12,869.652,876,149,64,backward
orz800d,2177,17980.6,872.468,868.953,853,174,64,backward
orz800d,2178,9277,868.529,868.529,789,123,64,backward
orz800d,2179,16278.6,870.421,868.078,829,149,64,backward
orz800d,2180,9448.8,875.002,875.002,805,129,64,backward
orz800d,2181,11652.2,903.706,874.108,854,155,64,backward
orz800d,2182,10471.6,908.434,873.38,855,139,64,backward
orz800d,2183,16695.4,879.279,873.279,842,155,64,backward
orz800d,2184,11212.6,881.652,873.368,851,157,64,backward
orz800d,2185,17939.6,892.125,875.723,871,169,64,backward
orz800d,2186,9935.8,872.955,872.955,781,135,64,backward
orz800d,2187,11369.4,953.764,872.652,914,154,64,backward
orz800d,2188,10588.6,953.451,873.953,917,154,64,backward
orz800d,2189,16743.2,875.037,875.037,839,150,64,backward
orz800d,2190,11913.6,912.049,877.924,864,165,64,backward
orz800d,2191,17925,891.64,876.409,873,175,64,backward
orz800d,2192,17467,881.983,876.711,865,180,64,backward
orz800d,2193,17404.2,894.569,878.167,878,175,64,backward
orz800d,2194,10713.4,935.936,877.936,897,155,64,backward
orz800d,2195,11261.8,954.274,878.446,888,126,64,backward
orz800d,2196,10776.8,938.593,878.593,898,159,64,backward
orz800d,2197,11026,899.605,877.179,847,146,64,backward
orz800d,2198,10069.4,884.978,879.563,839,139,64,backward
orz800d,2199,17699.6,878.764,878.764,839,161,64,backward
orz800d,2200,11978.6,970.688,882.86,904,133,64,backward
orz800d,2201,9726.4,880.872,880.872,803,131,64,backward
orz800d,2202,11280.4,954.693,881.137,917,161,64,backward
orz800d,2203,10399.4,945.966,880.652,912,160,64,backward
orz800d,2204,10950.4,972.735,883.622,928,162,64,backward
orz800d,2205,10447.2,925.169,881.512,827,114,64,backward
orz800d,2206,18122.8,898.38,881.978,864,168,64,backward
orz800d,2207,11458.6,962.635,881.865,915,159,64,backward
orz800d,2208,16955.2,883.007,882.421,842,152,64,backward
orz800d,2209,11483.8,911.99,880.309,854,139,64,backward
orz800d,2210,10951,954.078,886.078,911,164,64,backward
orz800d,2211,10457.2,958.492,884.836,915,163,64,backward
orz800d,2212,11634.2,966.487,885.73,894,129,64,backward
orz800d,2213,17780.6,891.279,885.421,854,164,64,backward
orz800d,2214,12389.2,949.676,887.208,895,141,64,backward
orz800d,2215,10225.8,912.605,886.865,860,139,64,backward
orz800d,2216,10521.6,915.387,886.316,840,83,64,backward
orz800d,2217,8959.6,939.701,887.286,861,93,64,backward
orz800d,2218,16938.4,885.108,885.108,847,149,64,backward
orz800d,2219,16424,889.953,884.095,868,174,64,backward
orz800d,2220,12424,922.534,888.853,872,167,64,backward
orz800d,2221,17876.6,889.551,889.551,856,181,64,backward
orz800d,2222,18190.8,906.539,890.137,885,181,64,backward
orz800d,2223,10842,889.642,889.642,801,141,64,backward
orz800d,2224,11382.8,926.877,891.049,878,162,64,backward
orz800d,2225,11424.2,915.99,891.865,858,154,64,backward
orz800d,2226,10095.2,910.309,890.309,878,155,64,backward
orz800d,2227,10727.8,964.049,889.137,916,155,64,backward
orz800d,2228,18059.8,891.451,891.451,855,174,64,backward
orz800d,2229,11441.6,944.558,891.487,870,129,64,backward
orz800d,2230,11065,945.279,893.48,908,160,64,backward
orz800d,2231,18509.8,906.681,893.208,881,180,64,backward
orz800d,2232,17670,912.024,895.622,888,176,64,backward
orz800d,2233,17296.2,893.208,893.208,858,178,64,backward
orz800d,2234,16710.8,896.593,894.836,856,163,64,backward
orz800d,2235,11110.8,928.966,892.966,895,161,64,backward
orz800d,2236,11146.2,902.362,892.664,851,140,64,backward
orz800d,2237,10344.8,933.978,893.978,888,160,64,backward
orz800d,2238,16140.2,895.794,895.208,861,175,64,backward
orz800d,2239,11258.6,899.948,894.978,849,146,64,backward
orz800d,2240,9981.8,898.127,898.127,807,122,64,backward
orz800d,2241,16391,898.196,898.196,875,181,64,backward
orz800d,2242,10816.8,920.12,897.877,870,149,64,backward
orz800d,2243,11733.4,947.428,896.014,865,126,64,backward
orz800d,2244,15811.8,901.137,897.622,868,173,64,backward
orz800d,2245,9753.8,920.286,897.872,842,89,64,backward
orz800d,2246,17663.4,897.794,896.037,863,153,64,backward
orz800d,2247,17344,909.392,897.09,863,151,64,backward
orz800d,2248,10999,939.085,897.843,855,124,64,backward
orz800d,2249,10006.6,982.843,898.914,900,128,64,backward
orz800d,2250,18239.2,914.421,903.291,873,177,64,backward
orz800d,2251,11605.6,965.877,900.764,917,162,64,backward
orz800d,2252,10470.4,945.664,903.179,903,161,64,backward
orz800d,2253,17092.6,911.794,903.936,877,176,64,backward
orz800d,2254,11153.6,994.026,900.198,900,109,64,backward
orz800d,2255,10899.2,956.404,903.434,898,146,64,backward
orz800d,2256,10833.6,969.475,902.706,909,150,64,backward
orz800d,2257,11150.8,914.262,902.664,860,146,64,backward
orz800d,2258,9983,939.63,901.215,863,90,64,backward
orz800d,2259,10533.2,967.505,901.262,912,137,64,backward
orz800d,2260,16879,906.037,906.037,870,181,64,backward
orz800d,2261,13313.2,915.409,905.894,886,161,64,backward
orz800d,2262,12015.6,943.233,904.037,884,140,64,backward
orz800d,2263,10900.2,950.127,904.47,859,115,64,backward
orz800d,2264,10029.6,907.931,907.345,840,137,64,backward
orz800d,2265,18033,921.179,904.777,881,149,64,backward
orz800d,2266,19899.4,911.534,907.434,861,161,64,backward
orz800d,2267,10952.6,945.434,905.434,892,153,64,backward
orz800d,2268,9653.2,916.973,907.973,842,84,64,backward
orz800d,2269,10402.6,930.22,906.12,883,156,64,backward
orz800d,2270,10513,960.784,908.127,868,117,64,backward
orz800d,2271,10266.2,936.428,908.772,854,132,64,backward
orz800d,2272,17781.4,916.664,911.392,874,154,64,backward
orz800d,2273,16265.6,916.635,911.948,869,170,64,backward
orz800d,2274,11840,960.328,908.914,875,135,64,backward
orz800d,2275,10525.2,963.654,908.098,863,121,64,backward
orz800d,2276,9069.6,924.943,911.872,845,86,64,backward
orz800d,2277,9668.6,914.103,908.831,847,130,64,backward
orz800d,2278,9085.6,909.73,909.144,836,133,64,backward
orz800d,2279,7927.4,910.529,909.943,831,94,64,backward
orz800d,2280,10928.2,927.35,915.836,888,161,64,backward
orz800d,2281,11496.4,963.926,915.269,867,132,64,backward
orz800d,2282,10477.6,922.38,914.522,888,160,64,backward
orz800d,2283,9827.4,925.777,913.777,874,150,64,backward
orz800d,2284,9300.6,928.843,914.701,846,130,64,backward
orz800d,2285,10792.4,983.304,915.019,922,144,64,backward
orz800d,2286,9964.2,968.09,914.09,913,144,64,backward
