map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,476,3096.8,188.368,188.368,166,157,64,forward
orz302d,477,3223.6,195.296,188.368,175,156,64,forward
orz302d,478,3288.6,201.125,188.439,180,160,64,forward
orz302d,479,3299.6,202.953,188.024,181,159,64,forward
orz302d,480,3466.2,207.196,194.752,184,165,64,forward
orz302d,481,3278.4,195.882,195.882,176,155,64,forward
orz302d,482,3411.2,206.296,193.853,186,167,64,forward
orz302d,483,3396.8,205.296,192.853,185,166,64,forward
orz302d,484,3268.8,195.468,192.539,176,159,64,forward
orz302d,485,3207.8,193.782,192.368,171,161,64,forward
orz302d,486,2882.6,201.468,194.296,182,178,64,forward
orz302d,487,3016,201.539,193.539,180,175,64,forward
orz302d,488,2971,199.953,192.782,178,174,64,forward
orz302d,489,2961.4,200.468,193.296,181,177,64,forward
orz302d,490,3123.2,196.368,196.368,174,155,64,forward
orz302d,491,3207,197.953,197.953,176,155,64,forward
orz302d,492,3200.2,197.125,197.125,176,157,64,forward
orz302d,493,3191.2,199.468,199.468,180,160,64,forward
orz302d,494,2937.8,203.782,196.61,181,177,64,forward
orz302d,495,3088.6,198.711,198.711,178,161,64,forward
orz302d,496,3215.4,199.468,199.468,180,158,64,forward
orz302d,497,3376.8,208.125,196.853,187,168,64,forward
orz302d,498,2997.2,205.296,198.711,185,181,64,forward
orz302d,499,3069.2,204.296,198.882,184,180,64,forward
orz302d,500,3062.8,201.296,201.296,181,161,64,forward
orz302d,501,3212.2,201.468,201.468,182,161,64,forward
orz302d,502,3320,214.539,202.539,193,188,64,forward
orz302d,503,3335,219.368,203.953,197,191,64,forward
orz302d,504,3055.4,206.711,200.125,186,181,64,forward
orz302d,505,3657.6,234.61,201.196,211,204,64,forward
orz302d,506,3674,237.782,203.539,215,208,64,forward
orz302d,507,3181.8,209.539,203.711,188,183,64,forward
orz302d,508,3252.8,217.953,202.539,196,190,64,forward
orz302d,509,3557.6,234.782,201.368,212,205,64,forward
orz302d,510,3206.8,204.196,204.196,181,163,64,forward
orz302d,511,3367.4,207.368,207.368,185,165,64,forward
orz302d,512,2951.8,213.711,206.539,193,189,64,forward
orz302d,513,3330.2,221.61,205.125,198,192,64,forward
orz302d,514,3098.4,212.125,206.125,191,186,64,forward
orz302d,515,3621.8,237.853,204.439,213,206,64,forward
orz302d,516,3123,214.125,205.296,193,187,64,forward
orz302d,517,3227.4,216.782,205.368,194,188,64,forward
orz302d,518,3625.2,237.61,204.196,214,207,64,forward
orz302d,519,3327.8,222.196,204.296,199,193,64,forward
