map,scenid,tcost,distance,expect,steps,access,r,itype
orz900d,3855,14793.8,1546.74,1540.36,1391,179,32,backward
orz900d,3856,14212,1549.89,1543.06,1390,192,32,backward
orz900d,3857,15023.2,1543.26,1543.26,1390,173,32,backward
orz900d,3858,16457.4,1540.7,1540.7,1392,197,32,backward
orz900d,3859,14991.6,1547.15,1541.87,1403,208,32,backward
orz900d,3860,13522.2,1562.22,1544.22,1416,176,32,backward
orz900d,3861,14781.2,1553.84,1544.22,1401,184,32,backward
orz900d,3862,14970.4,1550.43,1545.16,1398,168,32,backward
orz900d,3863,15075.8,1571.09,1546.64,1417,174,32,backward
orz900d,3864,14112.2,1550.63,1546.53,1404,175,32,backward
orz900d,3865,14431,1554.84,1544.4,1402,170,32,backward
orz900d,3866,15094.6,1545.53,1545.53,1396,168,32,backward
orz900d,3867,14282.2,1545.95,1545.95,1396,166,32,backward
orz900d,3868,15421.4,1552.53,1546.97,1403,187,32,backward
orz900d,3869,15770.4,1553.29,1546.66,1405,175,32,backward
orz900d,3870,15874.2,1551.15,1550.32,1407,169,32,backward
orz900d,3871,15634.4,1549.25,1549.25,1408,168,32,backward
orz900d,3872,13947,1552.92,1550.43,1398,178,32,backward
orz900d,3873,13483.4,1552.64,1550.16,1394,179,32,backward
orz900d,3874,15336.2,1561.02,1550.25,1409,172,32,backward
orz900d,3875,14840,1548.36,1548.36,1398,169,32,backward
orz900d,3876,14909.2,1559.37,1549.96,1397,192,32,backward
orz900d,3877,16326,1548.97,1548.97,1404,182,32,backward
orz900d,3878,14262.2,1551.95,1551.95,1402,172,32,backward
orz900d,3879,15285.6,1581.6,1551.53,1430,186,32,backward
orz900d,3880,15002.4,1554.97,1554.97,1410,169,32,backward
orz900d,3881,14639.4,1561.35,1555.35,1423,165,32,backward
orz900d,3882,14427,1594.33,1553.22,1439,203,32,backward
orz900d,3883,15405.8,1552.67,1552.67,1399,176,32,backward
orz900d,3884,13871.6,1553.9,1553.9,1411,169,32,backward
orz900d,3885,14720.8,1553.66,1553.66,1412,167,32,backward
orz900d,3886,14315.6,1559.08,1552.39,1417,170,32,backward
orz900d,3887,14540,1553.05,1553.05,1406,166,32,backward
orz900d,3888,15400,1555.47,1553.23,1396,180,32,backward
orz900d,3889,14607,1557.29,1554.95,1409,175,32,backward
orz900d,3890,13814.2,1561.77,1559.29,1411,179,32,backward
orz900d,3891,16531.2,1556.35,1556.35,1418,166,32,backward
orz900d,3892,13393.6,1566.7,1557.77,1418,176,32,backward
orz900d,3893,16944.6,1558.28,1558.28,1422,162,32,backward
orz900d,3894,15531.4,1557.87,1556.22,1410,168,32,backward
orz900d,3895,13943.8,1564.05,1557.05,1417,195,32,backward
orz900d,3896,13962.8,1556.49,1556.49,1414,176,32,backward
orz900d,3897,13949.4,1577.46,1558.63,1430,206,32,backward
orz900d,3898,15269.8,1566.09,1559.46,1412,176,32,backward
orz900d,3899,15642.4,1576.09,1559.44,1422,177,32,backward
orz900d,3900,14555.4,1561.9,1561.9,1419,171,32,backward
orz900d,3901,14618.2,1572.92,1560.95,1418,178,32,backward
orz900d,3902,14967.2,1573.59,1561.87,1434,172,32,backward
orz900d,3903,15327.6,1561.22,1561.22,1415,171,32,backward
orz900d,3904,15191.4,1562.63,1562.63,1416,171,32,backward
orz900d,3905,14609,1586.89,1562.89,1427,183,32,backward
orz900d,3906,14758,1592.82,1561.12,1435,205,32,backward
orz900d,3907,14459.6,1567.42,1563.32,1427,181,32,backward
orz900d,3908,15069.6,1562.26,1561.67,1409,167,32,backward
orz900d,3909,15119,1564.77,1561.7,1414,178,32,backward
orz900d,3910,15782.8,1575.02,1564.25,1423,176,32,backward
orz900d,3911,13680.8,1577.5,1567.12,1423,184,32,backward
orz900d,3912,15142.6,1580.56,1565.93,1436,170,32,backward
orz900d,3913,14975.2,1567.39,1567.39,1422,168,32,backward
orz900d,3914,14546.4,1591.13,1565.64,1430,187,32,backward
orz900d,3915,13858.4,1571.49,1565.83,1429,171,32,backward
orz900d,3916,15473,1567.7,1567.7,1419,168,32,backward
orz900d,3917,14898.8,1580.16,1566.7,1424,170,32,backward
orz900d,3918,14294.2,1569.66,1566.73,1428,178,32,backward
orz900d,3919,14951,1566.09,1565.5,1412,166,32,backward
orz900d,3920,15883.6,1571.09,1569.43,1417,187,32,backward
orz900d,3921,15351.2,1575.59,1568.56,1436,172,32,backward
orz900d,3922,15155.6,1576.05,1571.08,1429,168,32,backward
orz900d,3923,16274.6,1569.23,1569.23,1411,187,32,backward
orz900d,3924,15325.4,1581.26,1570.49,1428,172,32,backward
orz900d,3925,14338.4,1614.3,1569.3,1454,186,32,backward
orz900d,3926,15633.2,1571.09,1571.09,1417,171,32,backward
orz900d,3927,14513.2,1572.9,1571.73,1430,180,32,backward
orz900d,3928,15087,1580.08,1570.7,1438,192,32,backward
orz900d,3929,14595.8,1577.63,1571.19,1431,190,32,backward
orz900d,3930,16759.2,1573.15,1573.15,1429,168,32,backward
orz900d,3931,15594.6,1588.99,1575.95,1432,194,32,backward
orz900d,3932,15784.4,1573,1572.18,1433,168,32,backward
orz900d,3933,14506.2,1585.33,1572.2,1430,183,32,backward
orz900d,3934,15166.8,1612.09,1572.29,1458,207,32,backward
orz900d,3935,14551.6,1574.25,1574.25,1433,181,32,backward
orz900d,3936,15476.2,1574.92,1573.74,1420,166,32,backward
orz900d,3937,17297.8,1572.05,1572.05,1425,207,32,backward
orz900d,3938,16030.2,1598.4,1575.61,1441,184,32,backward
orz900d,3939,14823.8,1575.59,1575.59,1436,206,32,backward
orz900d,3940,15280.8,1607.56,1576.53,1463,170,32,backward
orz900d,3941,14950.2,1593,1579,1453,170,32,backward
orz900d,3942,18562.8,1623,1579.51,1454,163,32,backward
orz900d,3943,14731.4,1618.92,1577.53,1464,184,32,backward
orz900d,3944,15488.4,1576.95,1576.95,1427,175,32,backward
orz900d,3945,15673.2,1585.09,1577.63,1431,168,32,backward
orz900d,3946,14433.2,1578.49,1578.49,1436,175,32,backward
orz900d,3947,14425,1578.22,1576.46,1432,178,32,backward
orz900d,3948,14051.2,1577.22,1577.22,1431,183,32,backward
orz900d,3949,14523,1598.26,1579.87,1445,185,32,backward
orz900d,3950,15890,1582.3,1582.3,1422,189,32,backward
orz900d,3951,15377,1580.66,1580.66,1439,170,32,backward
orz900d,3952,13340.8,1593.49,1582.08,1451,176,32,backward
orz900d,3953,14261.2,1601.54,1580.71,1440,189,32,backward
orz900d,3954,15314.6,1580.39,1580.39,1435,173,32,backward
orz900d,3955,15603.8,1580.12,1580.12,1431,168,32,backward
orz900d,3956,15652.4,1582.95,1582.95,1433,168,32,backward
orz900d,3957,14053.4,1582.09,1582.09,1428,188,32,backward
orz900d,3958,15746,1581.67,1581.67,1428,168,32,backward
orz900d,3959,14681.4,1582.63,1582.63,1436,182,32,backward
orz900d,3960,15210.4,1609.02,1587.9,1457,180,32,backward
orz900d,3961,14880.6,1586.56,1586.56,1442,170,32,backward
orz900d,3962,14278.6,1587.32,1587.32,1444,170,32,backward
orz900d,3963,15371.4,1592.39,1587.42,1447,168,32,backward
orz900d,3964,15266.4,1586.49,1586.49,1444,168,32,backward
orz900d,3965,15493.8,1591.99,1587.89,1435,188,32,backward
orz900d,3966,15413,1609.43,1587.97,1457,183,32,backward
orz900d,3967,14628.6,1585.18,1585.18,1446,177,32,backward
orz900d,3968,15236.2,1626.92,1587.22,1472,218,32,backward
orz900d,3969,14493.8,1600.02,1585.77,1448,208,32,backward
orz900d,3970,13826.2,1601.6,1588.87,1450,186,32,backward
orz900d,3971,13437.6,1613.39,1591.73,1468,178,32,backward
orz900d,3972,13669.8,1607.43,1591.77,1455,185,32,backward
orz900d,3973,15171.6,1601.4,1591.43,1444,183,32,backward
orz900d,3974,15740.6,1598.99,1589.05,1442,171,32,backward
orz900d,3975,14267.8,1620.37,1588.16,1458,182,32,backward
orz900d,3976,15118,1620.74,1591.87,1465,219,32,backward
orz900d,3977,14725,1599.77,1589.19,1449,185,32,backward
orz900d,3978,16402.6,1595.74,1590.77,1440,171,32,backward
orz900d,3979,14244.6,1598.36,1591.92,1448,188,32,backward
orz900d,3980,18095.4,1637.14,1594.71,1464,198,32,backward
orz900d,3981,17757,1592.66,1592.66,1451,174,32,backward
orz900d,3982,14760.6,1596.09,1593.6,1442,181,32,backward
orz900d,3983,16342.2,1597.49,1595,1455,170,32,backward
orz900d,3984,15255.2,1607.4,1594.63,1450,181,32,backward
orz900d,3985,13749.6,1609.92,1595.43,1455,184,32,backward
orz900d,3986,14524,1593.92,1592.26,1439,191,32,backward
orz900d,3987,16205,1595.74,1595.74,1440,168,32,backward
orz900d,3988,15418.8,1613.02,1593.6,1461,205,32,backward
orz900d,3989,15166,1607.26,1594.6,1454,204,32,backward
orz900d,3990,15663.8,1596.97,1596.97,1452,170,32,backward
orz900d,3991,13725.8,1612.5,1599.77,1458,186,32,backward
orz900d,3992,16396,1596.66,1596.66,1455,166,32,backward
orz900d,3993,16075.8,1596.77,1596.77,1446,187,32,backward
orz900d,3994,19829,1625.93,1599.03,1459,159,32,backward
orz900d,3995,19810.6,1599.29,1599.29,1451,180,32,backward
orz900d,3996,17577.6,1597.57,1596.99,1441,169,32,backward
orz900d,3997,14298.4,1628.71,1599.74,1468,184,32,backward
orz900d,3998,17532.2,1644.06,1597.06,1485,193,32,backward
orz900d,3999,16543.2,1604.23,1596.77,1446,171,32,backward
orz900d,4000,14794.8,1604.09,1601.6,1450,181,32,backward
orz900d,4001,15528.2,1603.08,1600.15,1461,172,32,backward
orz900d,4002,16807.6,1600.73,1600.73,1457,172,32,backward
orz900d,4003,14958.4,1603.33,1601.09,1448,182,32,backward
orz900d,4004,15795.8,1601.02,1601.02,1449,168,32,backward
orz900d,4005,15139.2,1600.26,1600.26,1447,168,32,backward
orz900d,4006,15384.8,1634.74,1603.74,1479,198,32,backward
orz900d,4007,16818.4,1600.99,1600.99,1444,174,32,backward
orz900d,4008,14803.2,1620.33,1600.02,1465,188,32,backward
orz900d,4009,16058,1601.5,1601.5,1447,195,32,backward
orz900d,4010,16325.8,1607.6,1607.6,1456,189,32,backward
orz900d,4011,16550.6,1607.08,1607.08,1465,166,32,backward
orz900d,4012,15411.4,1604.39,1604.39,1459,172,32,backward
orz900d,4013,15386,1618.06,1606.92,1459,190,32,backward
orz900d,4014,15533,1610.39,1607.46,1465,177,32,backward
orz900d,4015,15016,1614.97,1607.36,1470,178,32,backward
orz900d,4016,15308.4,1617.6,1606.63,1466,186,32,backward
orz900d,4017,14451.4,1614.7,1605.77,1466,184,32,backward
orz900d,4018,15363.4,1605.15,1605.15,1461,193,32,backward
orz900d,4019,14369.4,1631.23,1606.19,1473,194,32,backward
orz900d,4020,17165.8,1609.12,1609.12,1460,173,32,backward
orz900d,4021,16201.4,1609.39,1609.39,1464,171,32,backward
orz900d,4022,15104.8,1643.57,1610.26,1487,196,32,backward
orz900d,4023,13640.4,1632.53,1608.63,1483,176,32,backward
orz900d,4024,17239.2,1669.91,1609.1,1486,201,32,backward
orz900d,4025,16716.4,1610.95,1608.46,1461,170,32,backward
orz900d,4026,15280,1630.74,1608.26,1475,202,32,backward
orz900d,4027,15342.8,1613.67,1611.67,1460,202,32,backward
orz900d,4028,14430.6,1623.02,1609.02,1471,208,32,backward
orz900d,4029,15286,1645.3,1611.67,1485,192,32,backward
orz900d,4030,13937.4,1616.9,1615.15,1474,179,32,backward
orz900d,4031,14110.6,1627.77,1615.05,1477,185,32,backward
orz900d,4032,15459,1612.92,1612.33,1458,190,32,backward
orz900d,4033,16008.8,1622.7,1614.08,1474,173,32,backward
orz900d,4034,15990.2,1657.56,1614.34,1484,199,32,backward
orz900d,4035,13579.2,1625.63,1613.63,1479,174,32,backward
orz900d,4036,15586.8,1669.04,1615.34,1493,205,32,backward
orz900d,4037,16257.4,1616.12,1612.6,1467,177,32,backward
orz900d,4038,14894.8,1617.74,1613.5,1462,186,32,backward
orz900d,4039,16659,1615.02,1612.53,1463,171,32,backward
orz900d,4040,15587.2,1622.57,1618.67,1466,192,32,backward
orz900d,4041,14010.6,1643.26,1616.29,1490,183,32,backward
orz900d,4042,16401.8,1619.66,1619.66,1478,167,32,backward
orz900d,4043,13689.6,1632.36,1617.87,1482,185,32,backward
orz900d,4044,15039.4,1642.21,1616.76,1467,198,32,backward
orz900d,4045,16065.8,1616.56,1616.56,1472,175,32,backward
orz900d,4046,14686.8,1619.43,1616.95,1467,186,32,backward
orz900d,4047,15649.8,1633.67,1617.15,1480,187,32,backward
orz900d,4048,15789,1622.9,1619.97,1480,187,32,backward
orz900d,4049,15161.6,1640.74,1619.77,1485,192,32,backward
orz900d,4050,15337,1626.13,1620.27,1465,192,32,backward
orz900d,4051,14159.8,1639.26,1623.6,1486,183,32,backward
orz900d,4052,17025.6,1622.05,1622.05,1475,172,32,backward
orz900d,4053,15079,1651.13,1622.74,1490,192,32,backward
orz900d,4054,15878.6,1621.73,1621.73,1478,181,32,backward
orz900d,4055,13539.6,1633.37,1623.47,1471,181,32,backward
orz900d,4056,15599.4,1623.02,1622.43,1471,207,32,backward
orz900d,4057,15514.4,1621.99,1621.4,1465,194,32,backward
orz900d,4058,16712.6,1641.39,1623.19,1496,189,32,backward
orz900d,4059,16210.4,1640,1622.05,1500,195,32,backward
orz900d,4060,16029.4,1626.33,1626.33,1471,191,32,backward
orz900d,4061,16461.4,1638.14,1626.83,1465,194,32,backward
orz900d,4062,16224.2,1630.27,1626.17,1465,203,32,backward
orz900d,4063,15817.2,1659.7,1625.76,1482,202,32,backward
orz900d,4064,17280,1635.7,1625.95,1487,167,32,backward
orz900d,4065,15249,1669.38,1626.17,1495,204,32,backward
orz900d,4066,14127.8,1665.26,1627.36,1512,178,32,backward
orz900d,4067,16660.2,1626.67,1626.09,1473,186,32,backward
orz900d,4068,16717.8,1644.84,1626.84,1492,167,32,backward
orz900d,4069,15417.6,1660.87,1627.58,1484,204,32,backward
orz900d,4070,14126,1642.36,1628.46,1492,183,32,backward
orz900d,4071,14171.6,1636.73,1631.08,1493,177,32,backward
orz900d,4072,13784.8,1642.77,1628.63,1492,183,32,backward
orz900d,4073,13549,1642.12,1630.8,1493,183,32,backward
orz900d,4074,13140.2,1643.36,1629.29,1493,174,32,backward
orz900d,4075,15998.4,1628.73,1628.73,1485,181,32,backward
orz900d,4076,14979.2,1657.61,1631.23,1494,196,32,backward
orz900d,4077,15242.6,1630.82,1629.64,1473,199,32,backward
orz900d,4078,16580.4,1680.56,1631.47,1507,208,32,backward
orz900d,4079,14244.6,1632.33,1629.99,1477,200,32,backward
orz900d,4080,15261.8,1638.1,1633.76,1472,204,32,backward
orz900d,4081,15741.6,1635.67,1634.5,1482,192,32,backward
orz900d,4082,15886.8,1648.13,1635.33,1487,192,32,backward
orz900d,4083,15328.4,1652.7,1634.21,1475,201,32,backward
orz900d,4084,15754.8,1668.89,1635.82,1509,194,32,backward
orz900d,4085,14065.6,1642.3,1632.5,1482,182,32,backward
orz900d,4086,16459.2,1634.66,1634.66,1493,182,32,backward
orz900d,4087,15994.2,1633,1633,1493,183,32,backward
orz900d,4088,16443.4,1657.99,1633.8,1501,198,32,backward
orz900d,4089,16160.4,1636.97,1635.22,1492,192,32,backward
orz900d,4090,16675.8,1637.49,1637.49,1495,169,32,backward
orz900d,4091,17096.6,1677.28,1637.69,1500,198,32,backward
orz900d,4092,14405.2,1667.66,1636.18,1526,183,32,backward
orz900d,4093,13749.8,1639.08,1639.08,1497,176,32,backward
orz900d,4094,15535,1640.99,1637.92,1484,190,32,backward
orz900d,4095,16819.4,1639.08,1639.08,1497,167,32,backward
orz900d,4096,14726.4,1642.09,1637.09,1488,192,32,backward
orz900d,4097,13185.8,1642.22,1639.8,1496,174,32,backward
orz900d,4098,15002.8,1639.8,1639.8,1465,198,32,backward
orz900d,4099,14097.6,1648.99,1637.43,1492,184,32,backward
orz900d,4100,17325.2,1642.97,1642.97,1498,176,32,backward
orz900d,4101,17503.2,1674.25,1642.84,1492,195,32,backward
orz900d,4102,18017,1642.66,1642.66,1501,170,32,backward
orz900d,4103,21062.8,1643.04,1642.04,1467,165,32,backward
orz900d,4104,15110.2,1660.92,1642.92,1506,185,32,backward
orz900d,4105,13591,1652.87,1641.8,1505,174,32,backward
orz900d,4106,13606,1650.54,1641.92,1489,183,32,backward
orz900d,4107,13920.8,1681.92,1642.53,1527,177,32,backward
orz900d,4108,16878.2,1654.92,1643.95,1500,208,32,backward
orz900d,4109,16803.2,1642.82,1642.23,1485,200,32,backward
orz900d,4110,17202.6,1686.57,1646.53,1530,187,32,backward
orz900d,4111,15433.6,1645.33,1644.74,1490,190,32,backward
orz900d,4112,18792.2,1654.79,1646.79,1492,191,32,backward
orz900d,4113,14474.4,1663.64,1645.64,1505,185,32,backward
orz900d,4114,16917.6,1657.19,1646.42,1506,182,32,backward
orz900d,4115,17498.2,1646.16,1646.16,1490,172,32,backward
orz900d,4116,16741,1653.16,1647.74,1497,210,32,backward
orz900d,4117,15525.6,1654.5,1646.67,1500,215,32,backward
orz900d,4118,16436.2,1653.29,1646.26,1505,192,32,backward
orz900d,4119,15048,1655.64,1645.64,1497,215,32,backward
orz900d,4120,15235.8,1669.3,1648.74,1509,200,32,backward
orz900d,4121,15460.6,1654.24,1651.31,1484,201,32,backward
orz900d,4122,14685.4,1648.58,1648.58,1480,201,32,backward
orz900d,4123,14337.4,1652.66,1651.83,1482,201,32,backward
orz900d,4124,14413.6,1667.9,1651.46,1525,175,32,backward
orz900d,4125,16660.6,1650.33,1650.33,1495,194,32,backward
orz900d,4126,13404.4,1664.73,1650.15,1521,174,32,backward
orz900d,4127,16608.6,1682.04,1648.1,1506,196,32,backward
orz900d,4128,17230.2,1651.08,1648.59,1509,173,32,backward
orz900d,4129,14451.2,1688.82,1650.19,1531,186,32,backward
orz900d,4130,13875.4,1684.92,1655.12,1530,185,32,backward
orz900d,4131,15237.4,1693.23,1654.92,1535,198,32,backward
orz900d,4132,16666.8,1655.33,1654.74,1500,186,32,backward
orz900d,4133,14154.6,1670.5,1652.84,1516,176,32,backward
orz900d,4134,19372,1659.69,1652.47,1494,191,32,backward
orz900d,4135,15572,1666.4,1654.4,1509,198,32,backward
orz900d,4136,15255.8,1670.99,1654.6,1514,196,32,backward
orz900d,4137,17254.4,1655.66,1655.66,1514,198,32,backward
orz900d,4138,16467.2,1664.5,1653.82,1510,214,32,backward
orz900d,4139,16626,1657.43,1653.33,1505,196,32,backward
orz900d,4140,15987.4,1657.23,1657.23,1499,190,32,backward
orz900d,4141,17038.2,1661.83,1659.35,1521,172,32,backward
orz900d,4142,15870.6,1659.43,1656.02,1507,185,32,backward
orz900d,4143,13548.2,1675.19,1656.26,1524,174,32,backward
orz900d,4144,15853.2,1674.96,1656.96,1513,195,32,backward
orz900d,4145,15079.8,1668.61,1657.3,1505,195,32,backward
orz900d,4146,17335.4,1657.3,1656.71,1497,198,32,backward
orz900d,4147,16463.6,1658.74,1658.16,1503,199,32,backward
orz900d,4148,15381.2,1658.82,1656.33,1501,201,32,backward
orz900d,4149,15075.8,1681.3,1658.06,1521,198,32,backward
orz900d,4150,17374.2,1678.54,1661.31,1517,196,32,backward
orz900d,4151,16549.4,1666.69,1661.41,1501,193,32,backward
orz900d,4152,15772,1660.84,1660.26,1508,188,32,backward
orz900d,4153,15140,1663.13,1662.54,1502,190,32,backward
orz900d,4154,15309,1662.2,1662.2,1499,194,32,backward
orz900d,4155,14285.2,1660.74,1660.16,1505,177,32,backward
orz900d,4156,17274.6,1667.36,1663.22,1517,183,32,backward
orz900d,4157,16855,1660.39,1660.39,1515,186,32,backward
orz900d,4158,16358.4,1707.11,1660.83,1529,210,32,backward
orz900d,4159,16141.6,1716.38,1663.06,1542,212,32,backward
orz900d,4160,16791.6,1666.92,1664.43,1512,187,32,backward
orz900d,4161,17139.2,1708.04,1665.61,1532,202,32,backward
orz900d,4162,16501,1671.61,1665.82,1508,188,32,backward
orz900d,4163,18048,1664.71,1664.71,1504,176,32,backward
orz900d,4164,16924.6,1664.73,1664.73,1521,193,32,backward
orz900d,4165,17123.6,1674.47,1667.64,1515,215,32,backward
orz900d,4166,16775.6,1665.08,1665.08,1523,205,32,backward
orz900d,4167,16899.2,1665.6,1665.6,1514,208,32,backward
orz900d,4168,16731.6,1669.13,1666.79,1508,226,32,backward
orz900d,4169,17335.2,1694.09,1667.32,1540,224,32,backward
orz900d,4170,14140.8,1672.53,1668.29,1523,183,32,backward
orz900d,4171,16998.6,1669.73,1669.73,1526,172,32,backward
orz900d,4172,17563.4,1717.81,1670.45,1531,197,32,backward
orz900d,4173,16384.2,1690.04,1668.83,1514,211,32,backward
orz900d,4174,17957.6,1685.6,1668.97,1534,196,32,backward
orz900d,4175,17704,1669.67,1669.67,1516,179,32,backward
orz900d,4176,14011.6,1680.92,1668.09,1526,183,32,backward
orz900d,4177,15814.2,1704.24,1671.44,1534,202,32,backward
orz900d,4178,17634.2,1668.73,1668.73,1525,208,32,backward
orz900d,4179,16066.2,1676.27,1669.1,1511,200,32,backward
orz900d,4180,16803.6,1714.9,1675.73,1543,192,32,backward
orz900d,4181,16545.4,1681.06,1673.54,1522,196,32,backward
orz900d,4182,17530.2,1686.42,1674.66,1546,174,32,backward
orz900d,4183,16382.6,1673.37,1673.37,1511,194,32,backward
orz900d,4184,18194.6,1681.61,1674.23,1518,198,32,backward
orz900d,4185,15671.4,1681.06,1674.61,1522,196,32,backward
orz900d,4186,20107.4,1677.6,1673.5,1526,203,32,backward
orz900d,4187,17401.2,1676.67,1674.19,1523,220,32,backward
orz900d,4188,17274.2,1674.12,1674.12,1525,212,32,backward
orz900d,4189,15133.8,1692.86,1674.54,1528,198,32,backward
orz900d,4190,13770,1689.32,1679.08,1546,178,32,backward
orz900d,4191,16254.2,1684.4,1678.6,1527,188,32,backward
orz900d,4192,14839.2,1678.37,1676.61,1516,199,32,backward
orz900d,4193,15805.2,1682.1,1679.76,1516,196,32,backward
orz900d,4194,16661.4,1730.08,1676.34,1547,214,32,backward
orz900d,4195,15011.4,1684.64,1676.64,1526,197,32,backward
orz900d,4196,15796,1708.01,1676.9,1527,212,32,backward
orz900d,4197,17697,1678.02,1676.36,1526,194,32,backward
orz900d,4198,17853.6,1679.89,1679.3,1520,204,32,backward
orz900d,4199,17469.4,1678.87,1678.87,1531,200,32,backward
orz900d,4200,15208.8,1705.89,1682.5,1546,197,32,backward
orz900d,4201,16636.4,1680.82,1680.82,1523,193,32,backward
orz900d,4202,15816.4,1689.37,1682.74,1527,188,32,backward
orz900d,4203,14294.2,1688.6,1681.53,1537,188,32,backward
orz900d,4204,15658.2,1683.03,1683.03,1519,191,32,backward
orz900d,4205,17208.8,1724.54,1682.54,1563,195,32,backward
orz900d,4206,15066.6,1689.23,1683.4,1531,183,32,backward
orz900d,4207,15328,1686.1,1683.03,1520,200,32,backward
orz900d,4208,15241.2,1689.61,1682.93,1526,199,32,backward
orz900d,4209,18303.8,1689.7,1683.9,1541,210,32,backward
orz900d,4210,15566.4,1695.13,1684.3,1534,200,32,backward
orz900d,4211,17450.2,1721.74,1684.97,1537,198,32,backward
orz900d,4212,17911.4,1689.25,1687.49,1548,173,32,backward
orz900d,4213,15654.2,1685.93,1685.34,1519,200,32,backward
orz900d,4214,16154,1735.77,1687.48,1556,208,32,backward
orz900d,4215,15838.2,1719.7,1687.31,1542,209,32,backward
orz900d,4216,17974,1684.99,1684.99,1528,181,32,backward
orz900d,4217,18416.4,1703.02,1685.8,1551,214,32,backward
orz900d,4218,15584.6,1718.73,1684.79,1546,206,32,backward
orz900d,4219,18005.4,1700.64,1686.22,1542,223,32,backward
orz900d,4220,16695.2,1701.67,1690.35,1519,195,32,backward
orz900d,4221,16902.6,1689.99,1689.99,1533,191,32,backward
orz900d,4222,16828.8,1715.1,1690.8,1549,196,32,backward
orz900d,4223,15799.2,1708.86,1688.41,1544,191,32,backward
orz900d,4224,15316.8,1706.54,1691.54,1545,198,32,backward
orz900d,4225,16129,1696.96,1690.96,1535,200,32,backward
orz900d,4226,18033.8,1691.29,1691.29,1543,202,32,backward
orz900d,4227,17292.4,1694.09,1690.77,1540,208,32,backward
orz900d,4228,18232.2,1689.61,1689.03,1526,213,32,backward
orz900d,4229,18508.2,1696.17,1689.24,1528,203,32,backward
orz900d,4230,16316,1695.5,1694.92,1541,192,32,backward
orz900d,4231,16784.6,1698.9,1693.25,1556,176,32,backward
orz900d,4232,14208.8,1695.32,1693.56,1552,182,32,backward
orz900d,4233,16263,1694.06,1694.06,1535,190,32,backward
orz900d,4234,19619,1695.11,1692.63,1517,161,32,backward
orz900d,4235,16277.8,1702.13,1694.96,1541,201,32,backward
orz900d,4236,15999.4,1703.2,1695.89,1540,200,32,backward
orz900d,4237,15064.8,1703.89,1693.06,1544,200,32,backward
orz900d,4238,16394,1728.56,1693.56,1555,212,32,backward
orz900d,4239,16208.8,1726.38,1694.41,1552,223,32,backward
orz900d,4240,17150.4,1700.79,1697.27,1538,193,32,backward
orz900d,4241,15494.6,1702.41,1697.73,1533,206,32,backward
orz900d,4242,16857.4,1758.67,1699.27,1576,204,32,backward
orz900d,4243,17588.6,1698.34,1698.34,1531,194,32,backward
orz900d,4244,17082.8,1720.11,1698.8,1542,206,32,backward
orz900d,4245,18596.8,1705.67,1699.05,1552,193,32,backward
orz900d,4246,16314.4,1741.8,1697.73,1567,215,32,backward
orz900d,4247,18682,1696.87,1696.87,1549,208,32,backward
orz900d,4248,18110,1710.57,1697.46,1554,209,32,backward
orz900d,4249,15552.2,1716.41,1699.44,1547,207,32,backward
orz900d,4250,14719,1701.42,1700.83,1561,180,32,backward
orz900d,4251,16493.8,1716.28,1702.28,1539,205,32,backward
orz900d,4252,17506.4,1740.71,1702.53,1551,202,32,backward
orz900d,4253,16046.6,1735.8,1700.24,1561,206,32,backward
orz900d,4254,15707.6,1719.67,1702.84,1566,196,32,backward
orz900d,4255,14644,1704.95,1702.12,1555,199,32,backward
orz900d,4256,14417,1719.77,1701.87,1569,199,32,backward
orz900d,4257,16846.2,1750.67,1704,1568,205,32,backward
orz900d,4258,15638.4,1708.27,1703.58,1543,201,32,backward
orz900d,4259,15921.2,1734.77,1702.66,1555,213,32,backward
orz900d,4260,16158.4,1730.61,1706.57,1567,204,32,backward
orz900d,4261,16267,1705.4,1704.82,1548,192,32,backward
orz900d,4262,15335.6,1717.76,1706.47,1550,206,32,backward
orz900d,4263,16116.2,1711.3,1707.3,1551,196,32,backward
orz900d,4264,16466.4,1707.96,1707.96,1546,194,32,backward
orz900d,4265,16930.6,1704.2,1704.2,1541,191,32,backward
orz900d,4266,16587,1744.11,1704.17,1566,204,32,backward
orz900d,4267,17862,1707.6,1704.67,1556,201,32,backward
orz900d,4268,15642.4,1713.1,1704.31,1547,204,32,backward
orz900d,4269,18771,1706.6,1706.6,1555,214,32,backward
orz900d,4270,18864.2,1763.43,1709.43,1582,197,32,backward
orz900d,4271,19398.8,1733.88,1710.91,1545,215,32,backward
orz900d,4272,16898,1711.92,1708.09,1557,201,32,backward
orz900d,4273,16537.2,1731.2,1711.2,1568,197,32,backward
orz900d,4274,16588.6,1762.51,1708.51,1596,201,32,backward
orz900d,4275,15961.8,1733.5,1710.77,1579,207,32,backward
orz900d,4276,15267.8,1725.16,1710.09,1569,206,32,backward
orz900d,4277,15577.6,1715.3,1708.03,1555,197,32,backward
orz900d,4278,15679.2,1741.67,1710.12,1588,212,32,backward
orz900d,4279,15455.2,1721.79,1710.41,1559,202,32,backward
orz900d,4280,17469.6,1712.41,1712.41,1543,195,32,backward
orz900d,4281,15801,1731.4,1713.99,1574,198,32,backward
orz900d,4282,15882.8,1726.2,1715.37,1563,207,32,backward
