map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,929,33407.6,373.723,373.723,341,340,0,forward
random-400-33,930,31463.8,377.61,377.61,354,353,0,forward
random-400-33,931,27132.6,377.309,377.309,345,345,0,forward
random-400-33,932,30110.8,376.208,376.208,341,341,0,forward
random-400-33,933,36834.4,378.551,378.551,345,344,0,forward
random-400-33,934,36132.2,377.995,377.995,349,349,0,forward
random-400-33,935,31838.2,378.551,378.551,345,344,0,forward
random-400-33,936,44690.8,378.681,378.681,353,353,0,forward
random-400-33,937,30566.2,377.095,377.095,351,351,0,forward
random-400-33,938,33648.4,376.652,376.652,346,345,0,forward
random-400-33,939,35122.2,377.137,377.137,344,344,0,forward
random-400-33,940,35295.6,381.924,381.924,355,355,0,forward
random-400-33,941,36959.8,380.966,380.966,347,346,0,forward
random-400-33,942,37345.4,383.238,383.238,353,353,0,forward
random-400-33,943,40938,382.581,382.581,354,353,0,forward
random-400-33,944,37097.4,381.338,381.338,354,354,0,forward
random-400-33,945,41203,383.48,383.48,352,351,0,forward
random-400-33,946,34104.6,380.652,380.652,350,350,0,forward
random-400-33,947,36081.4,381.723,381.723,349,349,0,forward
random-400-33,948,29866.6,381.723,381.723,349,349,0,forward
random-400-33,949,41424,382.48,382.48,351,351,0,forward
random-400-33,950,38587.4,386.238,386.238,356,356,0,forward
random-400-33,951,37225.2,384.108,384.108,346,345,0,forward
random-400-33,952,41036.6,387.723,387.723,355,354,0,forward
random-400-33,953,33692.2,386.995,386.995,358,357,0,forward
random-400-33,954,34996,385.208,385.208,350,349,0,forward
random-400-33,955,29639.4,385.723,385.723,353,352,0,forward
random-400-33,956,37562.8,387.924,387.924,361,361,0,forward
random-400-33,957,43390.6,385.652,385.652,355,355,0,forward
random-400-33,958,38164.2,387.823,387.823,358,356,0,forward
random-400-33,959,37228.4,385.894,385.894,354,354,0,forward
random-400-33,960,47122.8,389.196,389.196,366,365,0,forward
random-400-33,961,36833.2,388.309,388.309,356,355,0,forward
random-400-33,962,39712.6,388.61,388.61,365,365,0,forward
random-400-33,963,36655.2,389.622,389.622,354,354,0,forward
random-400-33,964,48257,388.309,388.309,356,356,0,forward
random-400-33,965,31783.4,390.61,390.61,367,367,0,forward
random-400-33,966,35225.8,388.451,388.451,352,351,0,forward
random-400-33,967,42514.6,388.924,388.924,362,362,0,forward
random-400-33,968,32232.2,388.581,388.581,360,360,0,forward
random-400-33,969,39864,389.409,389.409,360,359,0,forward
random-400-33,970,42632,394.752,394.752,367,367,0,forward
random-400-33,971,41148.8,392.137,392.137,359,359,0,forward
random-400-33,972,43649.6,395.279,395.279,358,356,0,forward
random-400-33,973,36173,394.894,394.894,363,361,0,forward
random-400-33,974,36148.8,393.681,393.681,368,368,0,forward
random-400-33,975,44478.4,395.853,395.853,371,370,0,forward
random-400-33,976,43298.8,392.723,392.723,360,359,0,forward
random-400-33,977,30349,395.865,395.865,359,359,0,forward
random-400-33,978,35343,395.551,395.551,362,361,0,forward
random-400-33,979,39432.2,392.024,392.024,368,368,0,forward
random-400-33,980,30884,397.208,397.208,362,362,0,forward
random-400-33,981,37362.4,396.752,396.752,369,367,0,forward
random-400-33,982,34802.8,397.581,397.581,369,369,0,forward
random-400-33,983,33351.6,398.338,398.338,371,370,0,forward
random-400-33,984,35255,399.681,399.681,374,374,0,forward
random-400-33,985,39615.2,397.622,397.622,362,362,0,forward
random-400-33,986,36980.4,398.095,398.095,372,372,0,forward
random-400-33,987,39560,398.924,398.924,372,372,0,forward
random-400-33,988,39594.2,398.723,398.723,366,365,0,forward
random-400-33,989,33437.4,397.279,397.279,360,360,0,forward
random-400-33,990,41316.6,403.451,403.451,367,366,0,forward
random-400-33,991,36174,402.936,402.936,364,364,0,forward
random-400-33,992,36711.2,401.865,401.865,365,365,0,forward
random-400-33,993,39064.2,400.238,400.238,370,370,0,forward
random-400-33,994,42355.2,400.38,400.38,366,365,0,forward
random-400-33,995,35602,403.894,403.894,372,371,0,forward
random-400-33,996,32369.6,401.924,401.924,375,375,0,forward
random-400-33,997,41191.6,401.267,401.267,376,375,0,forward
random-400-33,998,33456.8,401.681,401.681,376,375,0,forward
random-400-33,999,32317.8,401.723,401.723,369,369,0,forward
random-400-33,1000,30735.6,404.451,404.451,368,367,0,forward
random-400-33,1001,36105.8,405.38,405.38,371,370,0,forward
random-400-33,1002,34132.4,404.167,404.167,376,375,0,forward
random-400-33,1003,35650.4,406.823,406.823,377,376,0,forward
random-400-33,1004,36509.2,404.037,404.037,368,368,0,forward
random-400-33,1005,33120,406.451,406.451,370,370,0,forward
random-400-33,1006,39526.8,405.309,405.309,373,372,0,forward
random-400-33,1007,31786.2,407.095,407.095,381,380,0,forward
random-400-33,1008,37588.2,406.723,406.723,374,374,0,forward
random-400-33,1009,42878.2,404.167,404.167,376,375,0,forward
random-400-33,1010,45382.6,411.066,411.066,380,380,0,forward
random-400-33,1011,38139.4,409.995,409.995,381,380,0,forward
random-400-33,1012,40992.8,411.782,411.782,389,387,0,forward
random-400-33,1013,29401.6,408.752,408.752,381,380,0,forward
random-400-33,1014,28464.4,411.451,411.451,375,375,0,forward
random-400-33,1015,38522.6,411.451,411.451,375,375,0,forward
random-400-33,1016,39596,411.681,411.681,386,386,0,forward
random-400-33,1017,34076.8,411.037,411.037,375,374,0,forward
random-400-33,1018,30991.6,410.894,410.894,379,379,0,forward
random-400-33,1019,31103.6,409.522,409.522,371,371,0,forward
random-400-33,1020,41267.4,415.924,415.924,389,389,0,forward
random-400-33,1021,40465.2,415.38,415.38,381,380,0,forward
random-400-33,1022,31078,412.551,412.551,379,379,0,forward
random-400-33,1023,41076.6,415.723,415.723,383,383,0,forward
random-400-33,1024,32199.4,415.38,415.38,381,380,0,forward
random-400-33,1025,30538,412.309,412.309,380,380,0,forward
random-400-33,1026,38639.2,413.451,413.451,377,377,0,forward
random-400-33,1027,30879.6,415.309,415.309,383,383,0,forward
random-400-33,1028,50769.6,414.309,414.309,382,382,0,forward
random-400-33,1029,37566.4,415.693,415.693,378,378,0,forward
random-400-33,1030,41577.4,416.066,416.066,385,384,0,forward
random-400-33,1031,44968.2,417.208,417.208,382,381,0,forward
random-400-33,1032,43022,417.752,417.752,390,390,0,forward
random-400-33,1033,39347.6,417.966,417.966,384,383,0,forward
random-400-33,1034,35527.8,419.794,419.794,385,385,0,forward
random-400-33,1035,35622.6,416.409,416.409,387,387,0,forward
random-400-33,1036,30961.2,416.51,416.51,390,389,0,forward
random-400-33,1037,39040,418.551,418.551,385,385,0,forward
random-400-33,1038,32944.6,417.267,417.267,392,392,0,forward
random-400-33,1039,34511.6,416.865,416.865,380,379,0,forward
random-400-33,1040,37993.4,420.48,420.48,389,389,0,forward
random-400-33,1041,44517.6,422.451,422.451,386,386,0,forward
random-400-33,1042,41128.8,421.593,421.593,381,381,0,forward
random-400-33,1043,36606.2,420.995,420.995,392,392,0,forward
random-400-33,1044,43578.6,420.522,420.522,382,381,0,forward
random-400-33,1045,39521.2,420.622,420.622,385,384,0,forward
random-400-33,1046,37040.8,423.208,423.208,388,388,0,forward
random-400-33,1047,34103,421.208,421.208,386,385,0,forward
random-400-33,1048,41887.6,420.693,420.693,383,383,0,forward
random-400-33,1049,30920.8,423.581,423.581,395,395,0,forward
random-400-33,1050,42166.8,425.551,425.551,392,392,0,forward
random-400-33,1051,36509.6,426.652,426.652,396,395,0,forward
random-400-33,1052,33426.2,426.764,426.764,387,386,0,forward
random-400-33,1053,44755.2,425.451,425.451,389,389,0,forward
random-400-33,1054,39161.8,426.279,426.279,389,389,0,forward
random-400-33,1055,31488.6,424.865,424.865,388,388,0,forward
random-400-33,1056,35209.2,426.409,426.409,397,397,0,forward
random-400-33,1057,42082,426.137,426.137,393,393,0,forward
random-400-33,1058,45860.2,427.108,427.108,389,388,0,forward
random-400-33,1059,44667,424.108,424.108,386,385,0,forward
random-400-33,1060,35577.2,431.238,431.238,401,401,0,forward
random-400-33,1061,32774.2,430.823,430.823,401,401,0,forward
random-400-33,1062,38420,431.35,431.35,392,392,0,forward
random-400-33,1063,37703.2,431.551,431.551,398,397,0,forward
random-400-33,1064,34122.8,428.35,428.35,389,388,0,forward
random-400-33,1065,41779.2,429.279,429.279,392,391,0,forward
random-400-33,1066,33459.4,428.794,428.794,394,394,0,forward
random-400-33,1067,40228,429.451,429.451,393,392,0,forward
random-400-33,1068,38926,428.309,428.309,396,395,0,forward
random-400-33,1069,36147.2,430.551,430.551,397,397,0,forward
random-400-33,1070,37418.4,434.593,434.593,394,394,0,forward
random-400-33,1071,31718.4,435.593,435.593,395,395,0,forward
random-400-33,1072,37472.8,433.037,433.037,397,395,0,forward
random-400-33,1073,40790.6,433.108,433.108,395,395,0,forward
random-400-33,1074,36052.4,435.208,435.208,400,400,0,forward
random-400-33,1075,41121.2,432.066,432.066,401,401,0,forward
random-400-33,1076,43098.8,435.007,435.007,394,394,0,forward
random-400-33,1077,37227.6,435.693,435.693,398,398,0,forward
random-400-33,1078,42605,434.267,434.267,409,408,0,forward
random-400-33,1079,41619.6,435.995,435.995,407,407,0,forward
random-400-33,1080,39022.4,437.593,437.593,397,396,0,forward
random-400-33,1081,39414.6,439.593,439.593,399,399,0,forward
random-400-33,1082,43705.4,437.823,437.823,408,407,0,forward
random-400-33,1083,43874.4,437.551,437.551,404,404,0,forward
random-400-33,1084,27744.2,436.551,436.551,403,403,0,forward
random-400-33,1085,44303.4,436.51,436.51,410,410,0,forward
random-400-33,1086,42964.6,438.995,438.995,410,410,0,forward
random-400-33,1087,38498.6,439.723,439.723,407,406,0,forward
random-400-33,1088,42388.2,437.48,437.48,406,405,0,forward
random-400-33,1089,34921.4,439.421,439.421,398,398,0,forward
random-400-33,1090,38595.2,442.167,442.167,414,413,0,forward
random-400-33,1091,43212.2,443.279,443.279,406,406,0,forward
random-400-33,1092,32742.6,440.622,440.622,405,405,0,forward
random-400-33,1093,39594.2,441.421,441.421,400,399,0,forward
random-400-33,1094,37423.4,442.836,442.836,401,401,0,forward
random-400-33,1095,35267.8,440.451,440.451,404,403,0,forward
random-400-33,1096,38380,440.35,440.35,401,401,0,forward
random-400-33,1097,47870.2,441.966,441.966,408,407,0,forward
random-400-33,1098,50470,442.894,442.894,411,411,0,forward
random-400-33,1099,35384.6,443.936,443.936,405,404,0,forward
random-400-33,1100,34785.4,446.794,446.794,412,412,0,forward
random-400-33,1101,43276.4,444.865,444.865,408,407,0,forward
random-400-33,1102,42098.8,447.007,447.007,406,406,0,forward
random-400-33,1103,32603.2,446.764,446.764,407,407,0,forward
random-400-33,1104,31337.4,445.108,445.108,407,405,0,forward
random-400-33,1105,41961.2,446.238,446.238,416,415,0,forward
random-400-33,1106,34637,444.936,444.936,406,406,0,forward
random-400-33,1107,42623.4,447.693,447.693,410,409,0,forward
random-400-33,1108,38658.6,444.652,444.652,414,414,0,forward
random-400-33,1109,46062.4,444.794,444.794,410,410,0,forward
random-400-33,1110,33864.2,450.764,450.764,411,411,0,forward
random-400-33,1111,39730.6,449.693,449.693,412,412,0,forward
random-400-33,1112,40744,448.764,448.764,409,409,0,forward
random-400-33,1113,35009.6,449.764,449.764,410,409,0,forward
random-400-33,1114,43737,448.907,448.907,405,404,0,forward
random-400-33,1115,38208,448.179,448.179,408,408,0,forward
random-400-33,1116,40659.6,450.622,450.622,415,415,0,forward
random-400-33,1117,43718.2,448.894,448.894,417,416,0,forward
random-400-33,1118,37759,449.037,449.037,413,413,0,forward
random-400-33,1119,41422.8,451.865,451.865,415,415,0,forward
random-400-33,1120,39765.2,455.622,455.622,420,420,0,forward
random-400-33,1121,39250.4,454.037,454.037,418,417,0,forward
random-400-33,1122,43382.8,452.865,452.865,416,415,0,forward
random-400-33,1123,37825,454.51,454.51,428,428,0,forward
random-400-33,1124,45244.8,455.208,455.208,420,420,0,forward
random-400-33,1125,31463,454.279,454.279,417,416,0,forward
random-400-33,1126,37377.4,454.167,454.167,426,425,0,forward
random-400-33,1127,34451.2,453.593,453.593,413,411,0,forward
random-400-33,1128,49936.2,454.35,454.35,415,414,0,forward
random-400-33,1129,48007,452.279,452.279,415,415,0,forward
random-400-33,1130,38415.4,459.936,459.936,421,421,0,forward
random-400-33,1131,37081,459.836,459.836,418,418,0,forward
random-400-33,1132,37459.2,457.894,457.894,426,424,0,forward
random-400-33,1133,49250.6,457.279,457.279,420,420,0,forward
random-400-33,1134,47024,456.723,456.723,424,423,0,forward
random-400-33,1135,37000.2,456.037,456.037,420,420,0,forward
random-400-33,1136,47827.4,459.664,459.664,417,417,0,forward
random-400-33,1137,44140.4,456.936,456.936,418,418,0,forward
random-400-33,1138,37537,458.208,458.208,423,423,0,forward
random-400-33,1139,47569.4,457.38,457.38,423,423,0,forward
random-400-33,1140,48535.8,460.693,460.693,423,423,0,forward
random-400-33,1141,39116,462.149,462.149,417,417,0,forward
random-400-33,1142,42803.6,463.936,463.936,425,424,0,forward
random-400-33,1143,35905.6,463.208,463.208,428,427,0,forward
random-400-33,1144,42065.2,460.936,460.936,422,422,0,forward
random-400-33,1145,32646.8,462.35,462.35,423,422,0,forward
random-400-33,1146,47385,461.622,461.622,426,426,0,forward
random-400-33,1147,46574.4,462.664,462.664,420,419,0,forward
random-400-33,1148,47721.6,463.238,463.238,433,432,0,forward
random-400-33,1149,30333,463.078,463.078,420,420,0,forward
random-400-33,1150,32869.6,466.693,466.693,429,428,0,forward
random-400-33,1151,42193.4,464.078,464.078,421,421,0,forward
random-400-33,1152,29260.8,464.321,464.321,420,419,0,forward
random-400-33,1153,46255.8,467.137,467.137,434,434,0,forward
random-400-33,1154,37228.8,464.321,464.321,420,418,0,forward
random-400-33,1155,45381.2,466.48,466.48,435,434,0,forward
random-400-33,1156,44393.8,465.622,465.622,430,430,0,forward
random-400-33,1157,48455.8,466.451,466.451,430,430,0,forward
random-400-33,1158,42217.8,467.279,467.279,430,430,0,forward
random-400-33,1159,36405,465.179,465.179,425,425,0,forward
random-400-33,1160,36383.4,471.421,471.421,430,430,0,forward
random-400-33,1161,38909,468.108,468.108,430,430,0,forward
random-400-33,1162,42748,468.279,468.279,431,430,0,forward
random-400-33,1163,50447.6,469.936,469.936,431,430,0,forward
random-400-33,1164,38188.8,469.321,469.321,425,424,0,forward
random-400-33,1165,36775,468.752,468.752,441,440,0,forward
random-400-33,1166,46874.2,470.078,470.078,427,426,0,forward
random-400-33,1167,41527.4,471.309,471.309,439,439,0,forward
random-400-33,1168,36788,471.108,471.108,433,433,0,forward
random-400-33,1169,52335.8,470.622,470.622,435,434,0,forward
random-400-33,1170,36597.8,473.38,473.38,439,439,0,forward
random-400-33,1171,32993.6,473.179,473.179,433,433,0,forward
random-400-33,1172,38921.4,475.492,475.492,432,431,0,forward
random-400-33,1173,41266.6,474.894,474.894,443,442,0,forward
random-400-33,1174,49919.4,473.865,473.865,437,436,0,forward
random-400-33,1175,37131.4,473.865,473.865,437,436,0,forward
random-400-33,1176,48709.4,475.51,475.51,449,449,0,forward
random-400-33,1177,39068.8,474.321,474.321,430,430,0,forward
random-400-33,1178,46227,475.451,475.451,439,439,0,forward
random-400-33,1179,43832.8,472.25,472.25,430,429,0,forward
random-400-33,1180,44956,477.836,477.836,436,436,0,forward
random-400-33,1181,41173.2,478.936,478.936,440,439,0,forward
random-400-33,1182,37837.4,477.723,477.723,445,445,0,forward
random-400-33,1183,45894.4,476.409,476.409,447,447,0,forward
random-400-33,1184,35715.4,476.522,476.522,438,438,0,forward
random-400-33,1185,46732.6,477.066,477.066,446,445,0,forward
random-400-33,1186,38637.2,479.35,479.35,440,440,0,forward
random-400-33,1187,35413.8,477.35,477.35,438,436,0,forward
random-400-33,1188,38404.6,476.664,476.664,434,434,0,forward
random-400-33,1189,53710.8,478.25,478.25,436,436,0,forward
random-400-33,1190,38320,480.421,480.421,439,439,0,forward
random-400-33,1191,41955.6,480.179,480.179,440,439,0,forward
random-400-33,1192,30295.4,480.593,480.593,440,439,0,forward
random-400-33,1193,46209.8,481.752,481.752,454,453,0,forward
random-400-33,1194,46351.2,482.007,482.007,441,441,0,forward
random-400-33,1195,38926.2,480.622,480.622,445,444,0,forward
random-400-33,1196,43188.6,481.25,481.25,439,439,0,forward
random-400-33,1197,36789,483.492,483.492,440,440,0,forward
random-400-33,1198,38226.6,481.35,481.35,442,441,0,forward
random-400-33,1199,41827.2,482.966,482.966,449,449,0,forward
random-400-33,1200,39358.6,484.664,484.664,442,441,0,forward
random-400-33,1201,38050.6,484.078,484.078,441,441,0,forward
random-400-33,1202,32485,486.35,486.35,447,446,0,forward
random-400-33,1203,37225.4,485.995,485.995,457,456,0,forward
random-400-33,1204,45670.8,484.836,484.836,443,443,0,forward
random-400-33,1205,46187.8,486.48,486.48,455,454,0,forward
random-400-33,1206,38664.4,486.635,486.635,439,438,0,forward
random-400-33,1207,40282,485.108,485.108,447,446,0,forward
random-400-33,1208,43637,486.078,486.078,443,442,0,forward
random-400-33,1209,37868.4,487.321,487.321,443,443,0,forward
random-400-33,1210,36137.6,488.007,488.007,447,446,0,forward
random-400-33,1211,43382.6,489.321,489.321,445,445,0,forward
random-400-33,1212,43497,490.338,490.338,463,463,0,forward
random-400-33,1213,50000,491.108,491.108,453,453,0,forward
random-400-33,1214,47431.2,491.693,491.693,454,453,0,forward
random-400-33,1215,35993.4,491.563,491.563,446,445,0,forward
random-400-33,1216,39102.8,491.492,491.492,448,448,0,forward
random-400-33,1217,44659.6,490.693,490.693,453,453,0,forward
random-400-33,1218,43009.8,489.593,489.593,449,449,0,forward
random-400-33,1219,51036.6,489.409,489.409,460,460,0,forward
random-400-33,1220,41394.2,494.522,494.522,456,455,0,forward
random-400-33,1221,40152,492.563,492.563,447,446,0,forward
random-400-33,1222,43210.2,493.451,493.451,457,456,0,forward
random-400-33,1223,48232.8,494.794,494.794,460,460,0,forward
random-400-33,1224,45128.2,492.007,492.007,451,451,0,forward
random-400-33,1225,37005.8,493.735,493.735,449,449,0,forward
random-400-33,1226,39750.4,492.551,492.551,459,459,0,forward
random-400-33,1227,45781.6,494.978,494.978,449,449,0,forward
random-400-33,1228,51225.6,495.522,495.522,457,456,0,forward
random-400-33,1229,47637.6,495.723,495.723,463,462,0,forward
random-400-33,1230,45865.8,498.007,498.007,457,456,0,forward
random-400-33,1231,38040.4,496.007,496.007,455,455,0,forward
random-400-33,1232,32162.2,498.764,498.764,459,459,0,forward
random-400-33,1233,35581.6,498.907,498.907,455,454,0,forward
random-400-33,1234,40987.8,496.593,496.593,456,454,0,forward
random-400-33,1235,45304,498.492,498.492,455,455,0,forward
random-400-33,1236,32994.2,499.078,499.078,456,455,0,forward
random-400-33,1237,35133,496.978,496.978,451,450,0,forward
random-400-33,1238,51478.4,498.794,498.794,464,463,0,forward
random-400-33,1239,41825,496.492,496.492,453,452,0,forward
random-400-33,1240,46387.6,501.35,501.35,462,462,0,forward
random-400-33,1241,39279.2,501.693,501.693,464,463,0,forward
random-400-33,1242,41952.2,503.149,503.149,458,457,0,forward
random-400-33,1243,37617.8,501.664,501.664,459,459,0,forward
random-400-33,1244,39301.2,501.108,501.108,463,462,0,forward
random-400-33,1245,36859.6,501.563,501.563,456,456,0,forward
random-400-33,1246,41246.8,502.108,502.108,464,463,0,forward
random-400-33,1247,50157.2,500.421,500.421,459,458,0,forward
random-400-33,1248,34938.4,502.25,502.25,460,460,0,forward
random-400-33,1249,43993,503.806,503.806,457,456,0,forward
random-400-33,1250,48151.6,507.22,507.22,460,459,0,forward
random-400-33,1251,40963.2,504.25,504.25,462,462,0,forward
random-400-33,1252,45574.2,504.179,504.179,464,464,0,forward
random-400-33,1253,37718.4,507.007,507.007,466,465,0,forward
random-400-33,1254,42696.4,506.806,506.806,460,460,0,forward
random-400-33,1255,42658.2,504.664,504.664,462,461,0,forward
random-400-33,1256,35631.2,504.593,504.593,464,463,0,forward
random-400-33,1257,50592.2,505.321,505.321,461,461,0,forward
random-400-33,1258,43015.6,506.108,506.108,468,468,0,forward
random-400-33,1259,36286,504.149,504.149,459,459,0,forward
random-400-33,1260,47681.4,509.321,509.321,465,465,0,forward
random-400-33,1261,44440.6,508.823,508.823,479,478,0,forward
random-400-33,1262,40864.4,509.078,509.078,466,466,0,forward
random-400-33,1263,39418.2,510.593,510.593,470,470,0,forward
random-400-33,1264,41215,508.635,508.635,461,461,0,forward
random-400-33,1265,42553,509.936,509.936,471,470,0,forward
random-400-33,1266,38402,509.764,509.764,470,470,0,forward
random-400-33,1267,39476.4,508.25,508.25,466,464,0,forward
random-400-33,1268,43485.2,508.563,508.563,463,462,0,forward
random-400-33,1269,34809.4,508.492,508.492,465,465,0,forward
random-400-33,1270,38104,515.149,515.149,470,469,0,forward
random-400-33,1271,51808,512.907,512.907,469,468,0,forward
random-400-33,1272,47733,513.551,513.551,480,479,0,forward
random-400-33,1273,40786.6,515.007,515.007,474,474,0,forward
random-400-33,1274,41100,514.865,514.865,478,478,0,forward
random-400-33,1275,42793,513.007,513.007,472,471,0,forward
random-400-33,1276,44106.8,512.764,512.764,473,473,0,forward
random-400-33,1277,45736,513.179,513.179,473,473,0,forward
random-400-33,1278,42455.4,515.25,515.25,473,473,0,forward
random-400-33,1279,40212.4,512.451,512.451,476,476,0,forward
random-400-33,1280,35539.4,516.007,516.007,475,474,0,forward
random-400-33,1281,34988.4,516.635,516.635,469,468,0,forward
random-400-33,1282,39444.6,517.635,517.635,470,468,0,forward
random-400-33,1283,42442,519.978,519.978,474,473,0,forward
random-400-33,1284,37948.6,516.179,516.179,476,476,0,forward
random-400-33,1285,42906.2,516.392,516.392,470,470,0,forward
random-400-33,1286,46886.8,518.522,518.522,480,480,0,forward
random-400-33,1287,38663.4,516.25,516.25,474,474,0,forward
random-400-33,1288,39525,516.806,516.806,470,470,0,forward
random-400-33,1289,43629.6,519.149,519.149,474,473,0,forward
random-400-33,1290,50614,520.078,520.078,477,477,0,forward
random-400-33,1291,48859,520.35,520.35,481,481,0,forward
random-400-33,1292,38211.8,523.735,523.735,479,479,0,forward
random-400-33,1293,36321.2,523.492,523.492,480,479,0,forward
random-400-33,1294,38197.6,522.836,522.836,481,481,0,forward
random-400-33,1295,43899,522.894,522.894,491,491,0,forward
random-400-33,1296,36525.6,523.593,523.593,483,483,0,forward
random-400-33,1297,38346,521.907,521.907,478,478,0,forward
random-400-33,1298,40587.6,521.463,521.463,473,472,0,forward
random-400-33,1299,41946.2,521.049,521.049,473,473,0,forward
random-400-33,1300,34996.4,526.392,526.392,480,480,0,forward
random-400-33,1301,32450.6,524.007,524.007,483,483,0,forward
random-400-33,1302,38482.4,527.735,527.735,483,483,0,forward
random-400-33,1303,36149.8,524.492,524.492,481,481,0,forward
random-400-33,1304,42048.4,524.392,524.392,478,478,0,forward
random-400-33,1305,36378.2,526.706,526.706,477,477,0,forward
random-400-33,1306,43467.4,524.078,524.078,481,481,0,forward
random-400-33,1307,31969,527.877,527.877,479,479,0,forward
random-400-33,1308,49540,524.551,524.551,491,491,0,forward
random-400-33,1309,37127.2,526.492,526.492,483,482,0,forward
random-400-33,1310,53307,530.421,530.421,489,489,0,forward
random-400-33,1311,38947.8,528.492,528.492,485,484,0,forward
random-400-33,1312,41607.8,529.049,529.049,481,480,0,forward
random-400-33,1313,43366,529.907,529.907,486,486,0,forward
random-400-33,1314,38013,529.179,529.179,489,489,0,forward
random-400-33,1315,53912.6,531.078,531.078,488,488,0,forward
random-400-33,1316,44102.2,528.764,528.764,489,489,0,forward
random-400-33,1317,39649.2,531.706,531.706,482,481,0,forward
random-400-33,1318,30051.4,529.635,529.635,482,481,0,forward
random-400-33,1319,36999.8,528.622,528.622,493,493,0,forward
random-400-33,1320,40190.8,532.12,532.12,482,482,0,forward
random-400-33,1321,49397.2,533.392,533.392,487,487,0,forward
random-400-33,1322,34991.2,534.149,534.149,489,489,0,forward
random-400-33,1323,37451.6,532.321,532.321,488,487,0,forward
random-400-33,1324,54268,533.12,533.12,483,483,0,forward
random-400-33,1325,42458.8,532.706,532.706,483,483,0,forward
random-400-33,1326,43403,534.321,534.321,490,490,0,forward
random-400-33,1327,35615.8,535.735,535.735,491,491,0,forward
random-400-33,1328,37186,535.948,535.948,485,484,0,forward
random-400-33,1329,34912,534.563,534.563,489,488,0,forward
random-400-33,1330,36073.8,536.635,536.635,489,488,0,forward
random-400-33,1331,34523.4,537.706,537.706,488,487,0,forward
random-400-33,1332,34138.2,537.362,537.362,486,484,0,forward
random-400-33,1333,49034.8,538.877,538.877,490,490,0,forward
random-400-33,1334,37159.2,539.534,539.534,489,488,0,forward
random-400-33,1335,33744.2,536.978,536.978,491,491,0,forward
random-400-33,1336,35932,538.806,538.806,492,492,0,forward
random-400-33,1337,35890,538.978,538.978,493,493,0,forward
random-400-33,1338,29680.8,539.534,539.534,489,489,0,forward
random-400-33,1339,35154.2,538.522,538.522,500,500,0,forward
random-400-33,1340,46017.8,543.936,543.936,505,505,0,forward
random-400-33,1341,35320.4,540.877,540.877,492,491,0,forward
random-400-33,1342,49377.8,543.22,543.22,496,495,0,forward
random-400-33,1343,37433,543.392,543.392,497,496,0,forward
random-400-33,1344,47868.6,540.321,540.321,496,496,0,forward
random-400-33,1345,36736.6,542.836,542.836,501,501,0,forward
random-400-33,1346,32859.4,542.078,542.078,499,499,0,forward
random-400-33,1347,38962,542.806,542.806,496,496,0,forward
random-400-33,1348,39113,542.362,542.362,491,491,0,forward
random-400-33,1349,36531,541.291,541.291,492,491,0,forward
random-400-33,1350,51143.8,547.392,547.392,501,501,0,forward
random-400-33,1351,38310.2,547.392,547.392,501,501,0,forward
random-400-33,1352,34310.4,544.463,544.463,496,496,0,forward
random-400-33,1353,36478.4,545.706,545.706,496,495,0,forward
random-400-33,1354,36421.6,545.534,545.534,495,495,0,forward
random-400-33,1355,38342.2,544.907,544.907,501,500,0,forward
random-400-33,1356,39003.4,546.392,546.392,500,499,0,forward
random-400-33,1357,44526.2,545.392,545.392,499,499,0,forward
random-400-33,1358,58918.6,547.806,547.806,501,501,0,forward
random-400-33,1359,44931.2,546.149,546.149,501,500,0,forward
random-400-33,1360,35198,551.877,551.877,503,502,0,forward
random-400-33,1361,52142,549.463,549.463,501,501,0,forward
random-400-33,1362,35342.6,548.907,548.907,505,504,0,forward
random-400-33,1363,41235.2,549.534,549.534,499,499,0,forward
random-400-33,1364,35069.2,548.534,548.534,498,498,0,forward
random-400-33,1365,35646.8,551.635,551.635,504,504,0,forward
random-400-33,1366,46383,548.563,548.563,503,502,0,forward
random-400-33,1367,47952,551.534,551.534,501,500,0,forward
random-400-33,1368,34710.2,551.907,551.907,508,507,0,forward
random-400-33,1369,36269.4,550.534,550.534,500,499,0,forward
random-400-33,1370,40224.4,554.948,554.948,504,504,0,forward
random-400-33,1371,37336.8,552.706,552.706,503,502,0,forward
random-400-33,1372,47401.4,552.534,552.534,502,500,0,forward
random-400-33,1373,52102.8,553.907,553.907,510,510,0,forward
random-400-33,1374,39926.8,552.978,552.978,507,507,0,forward
random-400-33,1375,34018,555.492,555.492,512,511,0,forward
random-400-33,1376,37080,552.149,552.149,507,506,0,forward
random-400-33,1377,33086,553.463,553.463,505,504,0,forward
random-400-33,1378,39875.6,553.463,553.463,505,504,0,forward
random-400-33,1379,42840.8,553.978,553.978,508,508,0,forward
random-400-33,1380,40496,558.191,558.191,506,505,0,forward
random-400-33,1381,35281.8,556.848,556.848,503,502,0,forward
random-400-33,1382,32759.4,559.806,559.806,513,513,0,forward
random-400-33,1383,39205,557.12,557.12,507,507,0,forward
random-400-33,1384,32912.4,557.12,557.12,507,506,0,forward
random-400-33,1385,42871.2,556.149,556.149,511,510,0,forward
random-400-33,1386,35608.6,557.392,557.392,511,511,0,forward
random-400-33,1387,41631.4,556.706,556.706,507,506,0,forward
