map,scenid,tcost,distance,expect,steps,access,r,itype
Aftershock,932,11870.6,378.399,377.571,291,209,64,forward
Aftershock,933,12865.4,409.919,376.137,354,334,64,forward
Aftershock,934,11609.2,382.789,379.032,319,310,64,forward
Aftershock,935,11714.4,379.605,377.262,327,251,64,forward
Aftershock,936,11329,378.782,378.782,356,314,64,forward
Aftershock,937,15031,469.754,378.801,372,354,64,forward
Aftershock,938,11305.2,395.647,377.647,336,304,64,forward
Aftershock,939,12677.2,395.262,378.676,341,280,64,forward
Aftershock,940,15569,453.073,383.588,381,355,64,forward
Aftershock,941,14098,436.392,383.593,390,348,64,forward
Aftershock,942,13349.2,381.912,380.154,367,349,64,forward
Aftershock,943,11471.2,404.115,381.487,325,277,64,forward
Aftershock,944,12710,383.208,381.451,348,335,64,forward
Aftershock,945,12354,387.161,382.191,330,283,64,forward
Aftershock,946,11781.6,387.137,383.622,354,342,64,forward
Aftershock,947,10983.6,389.517,382.487,322,300,64,forward
Aftershock,948,12532.2,385.203,382.274,321,316,64,forward
Aftershock,949,11700,406.605,381.416,354,278,64,forward
Aftershock,950,13226.4,394.227,387.198,306,284,64,forward
Aftershock,951,12895.6,393.439,384.652,369,331,64,forward
Aftershock,952,13330.6,427.186,387.588,346,312,64,forward
Aftershock,953,13266.8,416.63,384.416,340,300,64,forward
Aftershock,954,12186.6,407.617,386.907,343,271,64,forward
Aftershock,955,13268.4,467.867,387.257,361,258,64,forward
Aftershock,956,12945.8,408.635,386.392,361,339,64,forward
Aftershock,957,11987.4,387.907,387.321,344,329,64,forward
Aftershock,958,11269.6,385.659,385.659,314,249,64,forward
Aftershock,959,12171.2,411.002,386.357,341,272,64,forward
Aftershock,960,13088.2,411.688,391.203,345,331,64,forward
Aftershock,961,13660,432.794,389.078,398,345,64,forward
Aftershock,962,14126.8,509.98,391.6,394,280,64,forward
Aftershock,963,12383.6,440.872,391.257,363,289,64,forward
Aftershock,964,14409,493.985,391.161,407,314,64,forward
Aftershock,965,11751,399.843,391.186,317,271,64,forward
Aftershock,966,13633.2,423.558,390.902,349,342,64,forward
Aftershock,967,12874.2,439.973,388.487,365,362,64,forward
Aftershock,968,14694.4,391.156,388.5,305,293,64,forward
Aftershock,969,12620,401.321,391.179,357,348,64,forward
Aftershock,970,12638.4,412.156,392.6,326,300,64,forward
Aftershock,971,12957.2,431.078,394.966,388,341,64,forward
Aftershock,972,10644.6,395.948,395.948,345,310,64,forward
Aftershock,973,13157.4,494.026,394.446,400,361,64,forward
Aftershock,974,13890.6,440.149,392.108,395,379,64,forward
Aftershock,975,15678.6,497.056,392.156,408,398,64,forward
Aftershock,976,11615.6,407.115,393.056,328,260,64,forward
Aftershock,977,13755.2,433.681,395.397,408,333,64,forward
Aftershock,978,12226.8,394.759,393.931,326,311,64,forward
Aftershock,979,11794.2,398.848,392.404,345,277,64,forward
Aftershock,980,12349.4,398.806,396.149,352,336,64,forward
Aftershock,981,12165.2,397.777,397.777,346,311,64,forward
Aftershock,982,14099.8,457.683,398.286,362,333,64,forward
Aftershock,983,12459.8,401.098,397.583,305,293,64,forward
Aftershock,984,14427.2,411.274,397.274,345,327,64,forward
Aftershock,985,13077.2,419.014,399.985,337,314,64,forward
Aftershock,986,13181.4,408.539,399.669,387,371,64,forward
Aftershock,987,11540,403.149,399.007,358,296,64,forward
Aftershock,988,12770,400.735,399.907,356,297,64,forward
Aftershock,989,14213,452.198,397.612,359,308,64,forward
Aftershock,990,11029.2,405.6,403.6,324,266,64,forward
Aftershock,991,11671.8,405.581,401.823,377,336,64,forward
Aftershock,992,12358,413.617,401.316,349,344,64,forward
Aftershock,993,12490.4,511.257,403.777,428,319,64,forward
Aftershock,994,12676.4,403.752,401.995,376,360,64,forward
Aftershock,995,16069.4,456.742,403.345,371,340,64,forward
Aftershock,996,13092.4,420.044,400.801,343,346,64,forward
Aftershock,997,13282,402.698,402.113,394,389,64,forward
Aftershock,998,14192.8,443.742,402.245,358,313,64,forward
Aftershock,999,17495.4,452.362,402.605,401,331,64,forward
Aftershock,1000,12285.8,416.149,407.664,371,324,64,forward
Aftershock,1001,11483,407.311,407.311,305,265,64,forward
Aftershock,1002,11538.4,421.541,404.144,330,273,64,forward
Aftershock,1003,12520.6,412.51,407.924,386,371,64,forward
Aftershock,1004,13185.6,440.558,404.203,366,325,64,forward
Aftershock,1005,10979.8,405.541,405.541,314,254,64,forward
Aftershock,1006,11982.6,424.274,404.659,358,316,64,forward
Aftershock,1007,14432.4,442.257,407.127,359,339,64,forward
Aftershock,1008,12117.4,411.291,404.078,362,346,64,forward
Aftershock,1009,12448.6,412.676,405.99,358,305,64,forward
Aftershock,1010,13770.2,414.073,411.588,342,337,64,forward
Aftershock,1011,14044.2,461.884,411.914,372,322,64,forward
Aftershock,1012,12545.6,436.345,411.446,368,366,64,forward
Aftershock,1013,15196.2,420.056,409.227,331,319,64,forward
Aftershock,1014,16662.2,411.61,411.61,388,366,64,forward
Aftershock,1015,11640.8,412.551,409.037,379,369,64,forward
Aftershock,1016,14335.6,464.73,408.789,391,385,64,forward
Aftershock,1017,11451.6,427.037,410.049,391,324,64,forward
Aftershock,1018,16043.2,468.032,411.404,403,402,64,forward
Aftershock,1019,13458.4,426.576,410.576,369,329,64,forward
Aftershock,1020,13936.2,417.416,414.588,347,334,64,forward
Aftershock,1021,13783.6,431.48,414.108,400,375,64,forward
Aftershock,1022,11131,423.316,413.375,350,272,64,forward
Aftershock,1023,18941,457.926,415.227,361,343,64,forward
Aftershock,1024,15614.8,422.936,414.149,384,379,64,forward
Aftershock,1025,14531.4,430.463,413.492,382,332,64,forward
Aftershock,1026,12713.6,458.558,415.73,384,325,64,forward
Aftershock,1027,16648.2,503.563,414.936,458,453,64,forward
Aftershock,1028,13246.4,431.524,412.713,323,286,64,forward
Aftershock,1029,14545.8,478.37,414.044,386,366,64,forward
Aftershock,1030,13748.2,420.772,419.014,340,322,64,forward
Aftershock,1031,13032.6,487.127,419.245,396,347,64,forward
Aftershock,1032,14779.2,420.813,417.299,333,321,64,forward
Aftershock,1033,13238.4,469.576,418.877,412,369,64,forward
Aftershock,1034,11548.2,419.463,417.22,371,356,64,forward
Aftershock,1035,15278.6,462.428,418.617,380,330,64,forward
Aftershock,1036,15799,447.007,419.007,406,395,64,forward
Aftershock,1037,11863.4,416.196,416.196,393,328,64,forward
Aftershock,1038,15400.6,487.541,417.541,396,353,64,forward
Aftershock,1039,12201.2,454.203,416.019,390,336,64,forward
Aftershock,1040,13659,421.747,421.747,365,323,64,forward
Aftershock,1041,15952.8,486.985,420.014,400,392,64,forward
Aftershock,1042,13896.4,432.735,422.593,388,379,64,forward
Aftershock,1043,14923.2,502.902,421.747,430,385,64,forward
Aftershock,1044,12981.8,424.009,420.696,313,241,64,forward
Aftershock,1045,13172.2,422.233,422.233,363,308,64,forward
Aftershock,1046,13795,429.161,420.718,372,323,64,forward
Aftershock,1047,13020,421.296,421.296,401,339,64,forward
Aftershock,1048,11958.8,449.044,422.718,372,318,64,forward
Aftershock,1049,11964,423.907,423.078,380,320,64,forward
Aftershock,1050,15048,476.843,424.375,394,326,64,forward
Aftershock,1051,16386.8,455.115,426.286,376,335,64,forward
Aftershock,1052,11462,426.421,425.836,385,368,64,forward
Aftershock,1053,14733.8,507.784,425.174,415,387,64,forward
Aftershock,1054,13662,503.382,427.399,399,311,64,forward
Aftershock,1055,12005,441.399,424.132,354,321,64,forward
Aftershock,1056,14256.2,528.825,427.973,429,340,64,forward
Aftershock,1057,15243.4,516.24,424.612,416,352,64,forward
Aftershock,1058,15000.2,509.222,427.198,392,289,64,forward
Aftershock,1059,16101.2,539.553,424.245,436,395,64,forward
Aftershock,1060,14236.4,483.659,429.517,412,378,64,forward
Aftershock,1061,13475.4,431.813,428.299,344,332,64,forward
Aftershock,1062,13199.8,434.723,430.037,402,396,64,forward
Aftershock,1063,14055.6,447.666,430.453,335,301,64,forward
Aftershock,1064,12693.4,434.909,431.394,321,266,64,forward
Aftershock,1065,14788.8,509.909,429.968,396,335,64,forward
Aftershock,1066,15081.8,530.08,429.671,417,324,64,forward
Aftershock,1067,16905.4,511.884,431.742,422,411,64,forward
Aftershock,1068,13389.2,439.37,428.37,347,319,64,forward
Aftershock,1069,12373,431.34,431.34,334,280,64,forward
Aftershock,1070,14985.6,461.345,435.09,393,337,64,forward
Aftershock,1071,14077,462.362,434.179,411,357,64,forward
Aftershock,1072,13591.8,483.955,434.701,392,344,64,forward
Aftershock,1073,13055.2,437.24,432.997,337,291,64,forward
Aftershock,1074,13841.8,437.174,434.245,368,304,64,forward
Aftershock,1075,14450.8,449.169,434.742,351,305,64,forward
Aftershock,1076,12734.8,435.404,432.919,377,311,64,forward
Aftershock,1077,15538,502.879,435.039,384,360,64,forward
Aftershock,1078,13561.8,447.032,435.919,382,363,64,forward
Aftershock,1079,13832.2,433.529,433.529,354,294,64,forward
Aftershock,1080,16237.8,489.907,439.924,446,381,64,forward
Aftershock,1081,12403.6,438.848,438.848,385,317,64,forward
Aftershock,1082,13013.4,453.068,436.156,352,290,64,forward
Aftershock,1083,14321.2,474.583,438.825,376,306,64,forward
Aftershock,1084,15518.2,530.264,438.34,406,353,64,forward
Aftershock,1085,12479.4,458.198,438.399,365,299,64,forward
Aftershock,1086,13313.4,447.624,437.34,342,312,64,forward
Aftershock,1087,13219,439.884,439.299,350,338,64,forward
Aftershock,1088,12385,464.09,437.002,409,329,64,forward
Aftershock,1089,13248.6,440.37,438.026,348,315,64,forward
Aftershock,1090,12332,461.169,440.026,363,300,64,forward
Aftershock,1091,13489.4,460.98,443.825,345,308,64,forward
Aftershock,1092,14528.4,445.144,443.387,371,346,64,forward
Aftershock,1093,13420,503.458,441.701,426,378,64,forward
Aftershock,1094,12849.2,447.115,441.257,368,324,64,forward
Aftershock,1095,15380.2,506.85,443.21,383,351,64,forward
Aftershock,1096,13350.6,442.789,441.96,379,329,64,forward
Aftershock,1097,13202,480.914,440.411,396,317,64,forward
Aftershock,1098,15279,480.85,440.365,357,327,64,forward
Aftershock,1099,13534.2,447.482,443.068,346,331,64,forward
Aftershock,1100,13191.4,474.737,446.571,360,286,64,forward
Aftershock,1101,13133.6,444.078,444.078,401,335,64,forward
Aftershock,1102,13721.6,447.931,444.931,380,374,64,forward
Aftershock,1103,17598,563.973,445.274,489,461,64,forward
Aftershock,1104,17158.6,522.252,445.098,410,399,64,forward
Aftershock,1105,14312,527.352,446.299,418,333,64,forward
Aftershock,1106,13646.6,448.831,444.144,378,312,64,forward
Aftershock,1107,12905.6,449.5,447.843,365,356,64,forward
Aftershock,1108,14009.6,453.818,447.191,395,380,64,forward
Aftershock,1109,19063.8,538.482,447.855,437,381,64,forward
Aftershock,1110,15172.2,526.193,448.696,404,382,64,forward
Aftershock,1111,15246.6,473.701,449.985,395,373,64,forward
Aftershock,1112,14350,489.926,448.784,393,352,64,forward
Aftershock,1113,14746,501.701,450.872,423,346,64,forward
Aftershock,1114,13190,457.274,450.546,391,349,64,forward
Aftershock,1115,12539.2,448.747,448.747,392,336,64,forward
Aftershock,1116,13523.8,475.517,448.571,408,355,64,forward
Aftershock,1117,14617.4,451.688,450.517,385,360,64,forward
Aftershock,1118,13200.4,461.872,451.931,384,327,64,forward
Aftershock,1119,14065,450.137,450.137,417,362,64,forward
Aftershock,1120,14608.4,465.404,454.291,407,388,64,forward
Aftershock,1121,14418.8,456.044,454.387,379,338,64,forward
Aftershock,1122,13581.2,458.12,453.434,408,396,64,forward
Aftershock,1123,15637,486.843,452.375,404,345,64,forward
Aftershock,1124,15495.6,552.666,455.085,440,324,64,forward
Aftershock,1125,15185,470.458,453.387,393,390,64,forward
Aftershock,1126,15913.6,482.428,455.428,400,352,64,forward
Aftershock,1127,15244,488.103,455.103,421,385,64,forward
Aftershock,1128,15007.4,484.796,453.737,380,369,64,forward
Aftershock,1129,14982.2,565.252,453.529,453,347,64,forward
Aftershock,1130,14294.8,466.24,457.21,366,325,64,forward
Aftershock,1131,15484.6,499.654,456.558,399,320,64,forward
Aftershock,1132,13778.4,475.169,456.6,377,351,64,forward
Aftershock,1133,14612.6,461.309,459.551,429,411,64,forward
Aftershock,1134,14204.2,492.926,457.571,396,348,64,forward
Aftershock,1135,14323.8,457.701,457.701,379,330,64,forward
Aftershock,1136,12698.6,469.5,457.198,385,310,64,forward
Aftershock,1137,16454.4,480.825,459.151,381,313,64,forward
Aftershock,1138,14120.2,469.161,457.789,412,351,64,forward
Aftershock,1139,13992.6,478.576,456.576,421,350,64,forward
Aftershock,1140,12776.6,471.274,462.161,405,350,64,forward
Aftershock,1141,15311.4,477.706,462.747,428,415,64,forward
Aftershock,1142,15300.8,470.215,460.257,394,378,64,forward
Aftershock,1143,15811,477.453,460.24,371,337,64,forward
Aftershock,1144,17114.8,531.365,461.867,410,365,64,forward
Aftershock,1145,14765.8,501.985,463.973,415,372,64,forward
Aftershock,1146,14164,463.98,463.394,348,326,64,forward
Aftershock,1147,14661.2,479.806,463.321,433,368,64,forward
Aftershock,1148,15368.4,507.257,462.257,424,389,64,forward
Aftershock,1149,14851,467.399,462.713,380,320,64,forward
Aftershock,1150,14813.8,518.073,467.428,446,362,64,forward
Aftershock,1151,14932.6,470.938,464.495,362,288,64,forward
Aftershock,1152,14990.4,489.867,464.423,383,371,64,forward
Aftershock,1153,15222.2,494.032,467.103,429,408,64,forward
Aftershock,1154,15276.6,480.428,465.541,398,372,64,forward
Aftershock,1155,14915.4,480.24,464.198,380,337,64,forward
Aftershock,1156,13157,495.495,465.21,382,351,64,forward
Aftershock,1157,13919.6,509.737,464.281,395,340,64,forward
Aftershock,1158,14804.8,519.156,467.073,433,367,64,forward
Aftershock,1159,16086.8,507.304,465.304,446,456,64,forward
Aftershock,1160,15754.4,480.737,468.495,366,336,64,forward
Aftershock,1161,16307.4,550.021,470.968,427,385,64,forward
Aftershock,1162,14692,493.416,469.742,423,406,64,forward
Aftershock,1163,14721.6,475.872,470.6,398,383,64,forward
Aftershock,1164,14538,486.955,471.139,395,324,64,forward
Aftershock,1165,13309.4,489.767,469.056,380,305,64,forward
Aftershock,1166,15051.6,473.512,469.754,377,325,64,forward
Aftershock,1167,14736,485.252,470.482,373,346,64,forward
Aftershock,1168,17761,521.902,470.759,449,444,64,forward
Aftershock,1169,14164.6,502.235,471.122,373,324,64,forward
Aftershock,1170,15114,497.161,474.049,440,383,64,forward
Aftershock,1171,16390,478.583,474.825,380,371,64,forward
Aftershock,1172,14656.6,473.262,472.434,419,364,64,forward
Aftershock,1173,12460.8,475.96,475.96,413,338,64,forward
Aftershock,1174,14394.6,485.759,474.973,417,358,64,forward
Aftershock,1175,15309.6,523.897,473.47,422,363,64,forward
Aftershock,1176,15513.8,478.764,475.836,439,430,64,forward
Aftershock,1177,15230.4,480.742,472.701,395,360,64,forward
Aftershock,1178,14261,487.772,475.47,407,345,64,forward
Aftershock,1179,14555,480.233,475.546,421,415,64,forward
Aftershock,1180,14646,488.026,477.24,394,368,64,forward
Aftershock,1181,14913.8,476.948,476.948,426,404,64,forward
Aftershock,1182,14698.6,490.365,477.938,369,290,64,forward
Aftershock,1183,13665.6,484.345,479.073,416,385,64,forward
Aftershock,1184,15574.6,580.767,478.943,471,388,64,forward
Aftershock,1185,14745.2,516.919,478.659,461,382,64,forward
Aftershock,1186,16986,501.553,479.654,398,371,64,forward
Aftershock,1187,18948,524.399,476.215,437,446,64,forward
Aftershock,1188,16332.4,486.6,476.458,405,390,64,forward
Aftershock,1189,14268,509.115,479.073,430,403,64,forward
Aftershock,1190,16415,482.884,482.884,393,385,64,forward
Aftershock,1191,15890.4,493.441,483.742,399,368,64,forward
Aftershock,1192,15549.6,541.696,480.281,434,388,64,forward
Aftershock,1193,15193.4,482.078,481.492,439,425,64,forward
Aftershock,1194,16088.4,515.009,481.796,404,397,64,forward
Aftershock,1195,15245.8,482.701,481.872,404,345,64,forward
Aftershock,1196,15651.8,504.198,480.227,411,361,64,forward
Aftershock,1197,15766.4,480.257,480.257,397,393,64,forward
Aftershock,1198,15246.6,502.098,481.595,406,390,64,forward
Aftershock,1199,17046.8,552.235,480.009,423,404,64,forward
Aftershock,1200,14567,488.139,484.825,385,313,64,forward
Aftershock,1201,13933,528.637,485.968,411,321,64,forward
Aftershock,1202,14718.8,489.664,486.492,447,413,64,forward
Aftershock,1203,15468.8,584.546,487.806,522,457,64,forward
Aftershock,1204,14728.2,488.328,487.156,403,360,64,forward
Aftershock,1205,12119.2,523.98,485.21,408,382,64,forward
Aftershock,1206,14548.4,488.823,487.995,459,405,64,forward
Aftershock,1207,16081.4,494.909,485.21,381,345,64,forward
Aftershock,1208,14327.2,486.026,486.026,392,351,64,forward
Aftershock,1209,16199.2,486.311,486.311,384,323,64,forward
Aftershock,1210,18035.8,539.708,490.737,420,401,64,forward
Aftershock,1211,14323.2,512.24,488.458,412,354,64,forward
Aftershock,1212,17600.2,495.678,490.708,371,339,64,forward
Aftershock,1213,15428,524.463,490.889,476,393,64,forward
Aftershock,1214,16525.2,523.796,489.973,419,348,64,forward
Aftershock,1215,19501.4,519.269,489.399,424,413,64,forward
Aftershock,1216,16308.4,523.73,490.115,450,409,64,forward
Aftershock,1217,16168.6,518.387,489.73,443,433,64,forward
Aftershock,1218,15217.6,540.737,491.654,426,393,64,forward
Aftershock,1219,14320,501.293,488.867,382,298,64,forward
Aftershock,1220,15188,502.985,495.955,416,394,64,forward
Aftershock,1221,15435,496.198,494.441,403,384,64,forward
Aftershock,1222,16311,561.044,492.801,484,414,64,forward
Aftershock,1223,16229.8,505.416,492.529,435,362,64,forward
Aftershock,1224,17263.2,521.772,492.441,441,365,64,forward
Aftershock,1225,15052.2,500.487,495.215,428,408,64,forward
Aftershock,1226,16602.2,544.642,493.286,456,428,64,forward
Aftershock,1227,15861,515.566,494.495,400,360,64,forward
Aftershock,1228,15392.8,498.536,495.021,378,366,64,forward
Aftershock,1229,17086.6,546.825,494.825,447,407,64,forward
Aftershock,1230,15324.2,510.833,498.791,370,313,64,forward
Aftershock,1231,17874.2,585.495,498.624,472,453,64,forward
Aftershock,1232,15451,503.382,499.624,399,375,64,forward
Aftershock,1233,15217.8,496.595,496.595,386,322,64,forward
Aftershock,1234,14078.2,532.181,499.725,422,396,64,forward
Aftershock,1235,15985.4,514.475,497.505,454,432,64,forward
Aftershock,1236,15872.6,499.825,499.825,400,347,64,forward
Aftershock,1237,15641.6,516.708,498.666,397,376,64,forward
Aftershock,1238,15754.2,511.394,499.151,395,356,64,forward
Aftershock,1239,12894.6,499.406,499.406,371,313,64,forward
Aftershock,1240,16353.8,550.63,500.63,474,431,64,forward
Aftershock,1241,16507.2,554.808,500.808,438,397,64,forward
Aftershock,1242,16393.6,502.909,502.08,389,358,64,forward
Aftershock,1243,17893.2,530.794,502.811,496,476,64,forward
Aftershock,1244,16350.8,501.35,501.35,462,397,64,forward
Aftershock,1245,15323.4,515.423,502.595,404,377,64,forward
Aftershock,1246,17599.4,501.281,500.696,394,384,64,forward
Aftershock,1247,14443.8,501.737,501.737,387,354,64,forward
Aftershock,1248,14965.4,527.791,500.791,394,361,64,forward
Aftershock,1249,16415.8,559.406,503.406,431,387,64,forward
Aftershock,1250,17842.2,540.534,507.747,490,468,64,forward
Aftershock,1251,16352.6,508.666,506.909,396,377,64,forward
Aftershock,1252,15927.6,535.014,507.115,453,423,64,forward
Aftershock,1253,15036.2,524.831,506.605,454,383,64,forward
Aftershock,1254,20033.6,568.139,505.328,465,435,64,forward
Aftershock,1255,20873,557.198,505.914,464,470,64,forward
Aftershock,1256,16224.2,510.86,507.931,445,440,64,forward
Aftershock,1257,14111,566.666,504.411,454,376,64,forward
Aftershock,1258,16075,510.423,506.909,399,389,64,forward
Aftershock,1259,17001.2,507.286,507.286,429,389,64,forward
Aftershock,1260,15165.8,509.706,509.706,460,413,64,forward
Aftershock,1261,18948.6,579.475,510.848,519,463,64,forward
Aftershock,1262,16118,549.436,509.092,426,346,64,forward
Aftershock,1263,17728.2,560.411,510.612,461,465,64,forward
Aftershock,1264,14500,509.647,509.647,450,381,64,forward
Aftershock,1265,15131.8,552.801,509.144,477,399,64,forward
Aftershock,1266,15160.4,511.299,511.299,421,352,64,forward
Aftershock,1267,16881.6,539.61,510.723,516,440,64,forward
Aftershock,1268,15898.8,534.073,508.032,462,434,64,forward
Aftershock,1269,15933,511.534,511.534,461,417,64,forward
Aftershock,1270,17149.4,517.992,515.335,390,378,64,forward
Aftershock,1271,15670.8,515.617,515.617,451,388,64,forward
Aftershock,1272,17545.6,552.95,513.352,432,410,64,forward
Aftershock,1273,16901.2,516.678,515.264,392,335,64,forward
Aftershock,1274,15419.8,513.049,513.049,465,417,64,forward
Aftershock,1275,14962.2,544.955,512.428,453,407,64,forward
Aftershock,1276,17144,513.985,513.156,427,414,64,forward
Aftershock,1277,14461.4,560.382,514.24,456,386,64,forward
Aftershock,1278,17121.4,544.227,513.115,456,430,64,forward
Aftershock,1279,16847.2,554.382,513.37,450,405,64,forward
Aftershock,1280,17580.4,524.323,517.879,410,366,64,forward
Aftershock,1281,16579.6,537.075,519.862,395,361,64,forward
Aftershock,1282,14527.4,525.044,518.014,448,388,64,forward
Aftershock,1283,17636.4,597.465,516.382,479,414,64,forward
Aftershock,1284,16767.6,520.95,518.465,400,327,64,forward
Aftershock,1285,16253,518.777,516.291,467,447,64,forward
Aftershock,1286,17530.4,568.921,516.453,443,375,64,forward
Aftershock,1287,16846,588.176,519.264,449,362,64,forward
Aftershock,1288,18813.8,570.441,516.713,476,479,64,forward
Aftershock,1289,16878.6,519.735,519.735,475,447,64,forward
Aftershock,1290,16292.6,605.762,523.737,467,370,64,forward
Aftershock,1291,16039,521.6,520.772,440,401,64,forward
Aftershock,1292,16468,567.092,520.193,442,398,64,forward
Aftershock,1293,16897.8,542.181,523.867,432,430,64,forward
Aftershock,1294,14827.2,537.73,522.843,464,438,64,forward
Aftershock,1295,19155.2,588.009,523.382,477,413,64,forward
Aftershock,1296,16305.4,523.524,523.524,415,355,64,forward
Aftershock,1297,17865,549.512,523.37,453,439,64,forward
Aftershock,1298,15275.8,571.347,520.436,433,360,64,forward
Aftershock,1299,16306.2,521.269,520.098,426,418,64,forward
Aftershock,1300,16152,524.169,524.169,426,346,64,forward
Aftershock,1301,16480.4,525.078,525.078,482,476,64,forward
Aftershock,1302,16738,544.21,525.767,439,398,64,forward
Aftershock,1303,15262.4,562.306,525.95,431,352,64,forward
Aftershock,1304,17196.8,526.215,525.63,450,423,64,forward
Aftershock,1305,16238,525.897,524.897,424,423,64,forward
Aftershock,1306,14441,529.99,526.333,472,449,64,forward
Aftershock,1307,15876.4,527.63,527.044,451,432,64,forward
Aftershock,1308,19629.2,567.377,526.448,434,394,64,forward
Aftershock,1309,16629.8,534.754,525.382,437,432,64,forward
Aftershock,1310,16045,556.926,528.759,460,405,64,forward
Aftershock,1311,16864.6,537.73,530.115,464,444,64,forward
Aftershock,1312,17661.6,636.938,528.044,528,472,64,forward
Aftershock,1313,15134.6,541.98,529.737,426,387,64,forward
Aftershock,1314,17470.6,540.47,528.754,451,379,64,forward
Aftershock,1315,17603.8,601.69,528.465,465,426,64,forward
Aftershock,1316,16764.2,540.747,528.446,484,404,64,forward
Aftershock,1317,15645,534.328,530.813,449,431,64,forward
Aftershock,1318,19464.4,568.37,529.825,476,446,64,forward
Aftershock,1319,16478.6,555.5,531.482,471,404,64,forward
Aftershock,1320,15475.8,547.156,532.269,461,435,64,forward
Aftershock,1321,16224,538.21,534.11,433,421,64,forward
Aftershock,1322,20063.8,623.992,534.453,496,408,64,forward
Aftershock,1323,16445,547.767,533.323,438,413,64,forward
Aftershock,1324,15320.2,534.092,532.921,409,350,64,forward
Aftershock,1325,18564.8,602.512,535.801,506,430,64,forward
Aftershock,1326,15528.6,536.877,533.948,488,483,64,forward
Aftershock,1327,17769.8,549.701,532.487,471,446,64,forward
Aftershock,1328,16683,552.252,535.222,440,399,64,forward
Aftershock,1329,17866.4,559.487,533.161,487,467,64,forward
Aftershock,1330,17675.2,546.306,536.164,415,398,64,forward
Aftershock,1331,17272.2,623.82,537.553,495,388,64,forward
Aftershock,1332,16070.6,584.578,538.092,457,448,64,forward
Aftershock,1333,18760.8,536.98,536.98,421,396,64,forward
Aftershock,1334,17421.2,582.879,539.891,464,387,64,forward
Aftershock,1335,16128,538.877,538.877,490,476,64,forward
Aftershock,1336,18621,545.583,538.553,447,387,64,forward
Aftershock,1337,15294.8,542.5,536.985,458,451,64,forward
Aftershock,1338,17880,557.963,539.235,425,397,64,forward
Aftershock,1339,18964.2,600.009,537.696,489,506,64,forward
Aftershock,1340,14854.4,543.571,540.056,457,445,64,forward
Aftershock,1341,19688,616.144,542.931,542,574,64,forward
Aftershock,1342,17652,563.151,542.063,448,443,64,forward
Aftershock,1343,14738.6,548.759,543.487,480,444,64,forward
Aftershock,1344,15947.6,553.534,541.818,503,498,64,forward
Aftershock,1345,17517.2,552.948,542.99,502,430,64,forward
Aftershock,1346,17489.8,579.347,543.767,441,363,64,forward
Aftershock,1347,18131.6,554.115,542.843,475,440,64,forward
Aftershock,1348,15756.6,546.505,543.576,491,486,64,forward
Aftershock,1349,18416.8,542.779,542.779,421,421,64,forward
Aftershock,1350,17417.4,582.595,546.796,472,463,64,forward
Aftershock,1351,19228.8,591.635,547.35,544,519,64,forward
Aftershock,1352,16163.8,552.24,547.553,452,386,64,forward
Aftershock,1353,16385.6,578.561,546.502,434,370,64,forward
Aftershock,1354,15933.8,552.588,545.96,483,424,64,forward
Aftershock,1355,17483.8,587.176,546.548,448,372,64,forward
Aftershock,1356,16490.6,546.487,546.487,474,400,64,forward
Aftershock,1357,16635,552.482,546.068,451,439,64,forward
Aftershock,1358,18381.6,620.482,547.482,519,452,64,forward
Aftershock,1359,17368.4,556.098,544.399,460,437,64,forward
Aftershock,1360,18127.6,597.742,548.245,512,437,64,forward
Aftershock,1361,18478.2,590.973,548.907,516,496,64,forward
Aftershock,1362,18168.8,600.382,551.955,496,476,64,forward
Aftershock,1363,17659,550.784,549.026,458,407,64,forward
Aftershock,1364,17654.6,585.963,549.595,453,378,64,forward
Aftershock,1365,16858.6,616.352,551.299,507,407,64,forward
Aftershock,1366,14481.4,550.713,550.713,460,413,64,forward
Aftershock,1367,16040,557.034,550.59,422,358,64,forward
Aftershock,1368,17072.8,559.333,548.806,503,487,64,forward
Aftershock,1369,17465.6,579.34,549.34,482,449,64,forward
Aftershock,1370,18008.8,565.357,553.642,485,480,64,forward
Aftershock,1371,16303.6,558.534,555.605,508,503,64,forward
Aftershock,1372,18659.4,564.039,555.624,458,445,64,forward
Aftershock,1373,17239,627.762,554.992,489,470,64,forward
Aftershock,1374,19071.4,564.507,554.808,439,403,64,forward
Aftershock,1375,20751.2,679.117,554.08,530,493,64,forward
Aftershock,1376,17832.2,557.536,554.607,437,432,64,forward
Aftershock,1377,18201,584.487,554.789,512,455,64,forward
Aftershock,1378,16609.8,600.406,554.264,472,423,64,forward
Aftershock,1379,16085.6,557.252,554.323,445,440,64,forward
Aftershock,1380,16398.2,565.855,557.654,471,466,64,forward
Aftershock,1381,15470.4,586.701,557.47,508,429,64,forward
Aftershock,1382,17266.2,571.872,556.642,494,419,64,forward
Aftershock,1383,18081.6,560.08,557.151,447,442,64,forward
Aftershock,1384,19270,650.583,558.659,552,458,64,forward
Aftershock,1385,17625.8,588.217,556.394,442,366,64,forward
Aftershock,1386,17292.2,566.352,558.311,457,422,64,forward
Aftershock,1387,18663.4,630.642,556.103,542,444,64,forward
Aftershock,1388,19669,636.536,559.181,516,446,64,forward
Aftershock,1389,17102.2,567.595,557.637,457,452,64,forward
Aftershock,1390,16925.8,607.245,562.831,536,522,64,forward
