map,scenid,tcost,distance,expect,steps,access,r,itype
Brushfire,931,7300.2,377.345,377.345,309,106,0,backward
Brushfire,932,7987.4,376.208,376.208,341,82,0,backward
Brushfire,933,6601.8,376.505,376.505,321,50,0,backward
Brushfire,934,8114.2,378.693,378.693,341,90,0,backward
Brushfire,935,6368.2,379.747,379.747,323,40,0,backward
Brushfire,936,7035.2,379.831,379.831,309,64,0,backward
Brushfire,937,7588.4,376.392,376.392,330,68,0,backward
Brushfire,938,7461.6,378.362,378.362,327,87,0,backward
Brushfire,939,4945.2,379.635,379.635,332,32,0,backward
Brushfire,940,8630,381.789,381.789,318,60,0,backward
Brushfire,941,7262.2,380.416,380.416,310,64,0,backward
Brushfire,942,9084,382.936,382.936,344,77,0,backward
Brushfire,943,7560.6,381.362,381.362,330,74,0,backward
Brushfire,944,7613.8,381.931,381.931,314,103,0,backward
Brushfire,945,8547,380.161,380.161,323,82,0,backward
Brushfire,946,8096.6,380.492,380.492,337,68,0,backward
Brushfire,947,8326,382.872,382.872,305,72,0,backward
Brushfire,948,8072.8,381.304,381.304,320,61,0,backward
Brushfire,949,5788.6,380.291,380.291,331,55,0,backward
Brushfire,950,7630.2,386.889,386.889,326,73,0,backward
Brushfire,951,8331.8,385.066,385.066,354,93,0,backward
Brushfire,952,8366.2,386.392,386.392,340,99,0,backward
Brushfire,953,5808,387.723,387.723,355,39,0,backward
Brushfire,954,8113.2,386.61,386.61,363,107,0,backward
Brushfire,955,8213.2,385.877,385.877,337,74,0,backward
Brushfire,956,4893.4,387.534,387.534,337,34,0,backward
Brushfire,957,5057.6,386.421,386.421,345,42,0,backward
Brushfire,958,7854.6,384.316,384.316,311,73,0,backward
Brushfire,959,8372,384.262,384.262,330,90,0,backward
Brushfire,960,5524.8,391.061,391.061,331,51,0,backward
Brushfire,961,7977.4,391.416,391.416,321,105,0,backward
Brushfire,962,6612.2,391.693,391.693,354,45,0,backward
Brushfire,963,6498.2,388.723,388.723,356,50,0,backward
Brushfire,964,6680,390.522,390.522,352,37,0,backward
Brushfire,965,5803,388.073,388.073,316,36,0,backward
Brushfire,966,7589.2,388.203,388.203,324,115,0,backward
Brushfire,967,6155,388.546,388.546,326,50,0,backward
Brushfire,968,6913.2,391.522,391.522,353,71,0,backward
Brushfire,969,5103.4,389.007,389.007,348,47,0,backward
Brushfire,970,7449.8,393.463,393.463,345,87,0,backward
Brushfire,971,9369.2,394.693,394.693,357,131,0,backward
Brushfire,972,7438.2,394.362,394.362,343,71,0,backward
Brushfire,973,5023.8,393.161,393.161,336,41,0,backward
Brushfire,974,4690.6,392.049,392.049,344,43,0,backward
Brushfire,975,7769,392.304,392.304,331,86,0,backward
Brushfire,976,8724.4,393.375,393.375,330,91,0,backward
Brushfire,977,7292.4,393.103,393.103,326,51,0,backward
Brushfire,978,5985,394.049,394.049,346,58,0,backward
Brushfire,979,9727.6,395.652,395.652,365,125,0,backward
Brushfire,980,6877.6,399.392,399.392,353,53,0,backward
Brushfire,981,7041.2,398.973,398.973,324,51,0,backward
Brushfire,982,4777.8,398.375,398.375,335,53,0,backward
Brushfire,983,5696.4,398.357,398.357,318,66,0,backward
Brushfire,984,7208.2,399.973,399.973,325,80,0,backward
Brushfire,985,8817.2,398.078,398.078,355,98,0,backward
Brushfire,986,8374.8,397.233,397.233,338,91,0,backward
Brushfire,987,7213.8,398.47,398.47,309,100,0,backward
Brushfire,988,5568.4,398.061,398.061,338,53,0,backward
Brushfire,989,4601.4,399.25,399.25,357,34,0,backward
Brushfire,990,7496.6,401.622,401.622,366,64,0,backward
Brushfire,991,7329,402.404,402.404,344,65,0,backward
Brushfire,992,7926.4,401.416,401.416,331,51,0,backward
Brushfire,993,6991,403.161,403.161,346,53,0,backward
Brushfire,994,6883.2,403.63,403.63,327,72,0,backward
Brushfire,995,8415.8,400.647,400.647,341,86,0,backward
Brushfire,996,6418.2,400.818,400.818,342,75,0,backward
Brushfire,997,6848,400.475,400.475,340,92,0,backward
Brushfire,998,7811.8,402.245,402.245,331,54,0,backward
Brushfire,999,7194.4,400.635,400.635,353,87,0,backward
Brushfire,1000,5827.8,405.73,405.73,332,51,0,backward
Brushfire,1001,5413.2,407.019,407.019,354,52,0,backward
Brushfire,1002,5775.2,404.002,404.002,334,36,0,backward
Brushfire,1003,9286.8,406.014,406.014,324,98,0,backward
Brushfire,1004,8440.4,405.078,405.078,362,109,0,backward
Brushfire,1005,7845,404.948,404.948,354,48,0,backward
Brushfire,1006,6783.6,405.995,405.995,377,29,0,backward
Brushfire,1007,9492.6,404.522,404.522,366,105,0,backward
Brushfire,1008,9556.4,404.014,404.014,322,97,0,backward
Brushfire,1009,8317.2,404.676,404.676,350,90,0,backward
Brushfire,1010,7121,409.299,409.299,319,71,0,backward
Brushfire,1011,8252.8,408.5,408.5,324,90,0,backward
Brushfire,1012,8511,408.066,408.066,377,96,0,backward
Brushfire,1013,6170.6,410.563,410.563,365,61,0,backward
Brushfire,1014,4742.2,409.007,409.007,368,34,0,backward
Brushfire,1015,6212.4,408.191,408.191,356,48,0,backward
Brushfire,1016,6454,410.215,410.215,334,74,0,backward
Brushfire,1017,6600.8,408.659,408.659,337,43,0,backward
Brushfire,1018,8151.4,410.889,410.889,350,93,0,backward
Brushfire,1019,8655.4,409.902,409.902,337,111,0,backward
Brushfire,1020,6614.4,413.884,413.884,324,79,0,backward
Brushfire,1021,7103.2,414.451,414.451,378,74,0,backward
Brushfire,1022,9115,412.688,412.688,346,122,0,backward
Brushfire,1023,6049,412.936,412.936,374,61,0,backward
Brushfire,1024,7329.6,414.5,414.5,330,79,0,backward
Brushfire,1025,9418.6,412.026,412.026,318,68,0,backward
Brushfire,1026,5751.4,415.806,415.806,369,57,0,backward
Brushfire,1027,7825.6,412.103,412.103,345,76,0,backward
Brushfire,1028,9742.2,415.936,415.936,377,68,0,backward
Brushfire,1029,8597.6,415.635,415.635,368,72,0,backward
Brushfire,1030,8277.8,418.688,418.688,352,98,0,backward
Brushfire,1031,7468,418.836,418.836,377,54,0,backward
Brushfire,1032,7699.6,419.416,419.416,349,50,0,backward
Brushfire,1033,8296.4,417.362,417.362,366,86,0,backward
Brushfire,1034,9667.2,417.35,417.35,378,115,0,backward
Brushfire,1035,8723.8,419.362,419.362,368,76,0,backward
Brushfire,1036,8271.6,419.96,419.96,357,87,0,backward
Brushfire,1037,7005.8,418.505,418.505,363,52,0,backward
Brushfire,1038,8525.2,417.137,417.137,384,102,0,backward
Brushfire,1039,9278,419.161,419.161,362,98,0,backward
Brushfire,1040,7246.6,420.073,420.073,348,48,0,backward
Brushfire,1041,5573,421.032,421.032,356,56,0,backward
Brushfire,1042,7806.4,420.588,420.588,351,89,0,backward
Brushfire,1043,7835.4,421.174,421.174,352,84,0,backward
Brushfire,1044,6072.6,423.534,423.534,373,36,0,backward
Brushfire,1045,7545.4,420.399,420.399,333,68,0,backward
Brushfire,1046,7100.2,421.772,421.772,341,74,0,backward
Brushfire,1047,9048.4,422.855,422.855,328,87,0,backward
Brushfire,1048,9383.6,420.321,420.321,376,128,0,backward
Brushfire,1049,6014.2,421.014,421.014,339,57,0,backward
Brushfire,1050,7438.8,426.274,426.274,360,58,0,backward
Brushfire,1051,8457.6,425.701,425.701,347,81,0,backward
Brushfire,1052,8049.8,426.676,426.676,372,82,0,backward
Brushfire,1053,7366.6,424.948,424.948,374,75,0,backward
Brushfire,1054,9204.6,426.99,426.99,369,117,0,backward
Brushfire,1055,6471,425.362,425.362,374,34,0,backward
Brushfire,1056,10279.2,424.99,424.99,367,105,0,backward
Brushfire,1057,5355.4,427.96,427.96,365,43,0,backward
Brushfire,1058,8930.4,426.044,426.044,349,64,0,backward
Brushfire,1059,6693.2,425.517,425.517,358,51,0,backward
Brushfire,1060,7768,428.316,428.316,355,86,0,backward
Brushfire,1061,9474.8,429.843,429.843,347,109,0,backward
Brushfire,1062,9110.2,431.784,431.784,339,86,0,backward
Brushfire,1063,5571.4,431.676,431.676,377,51,0,backward
Brushfire,1064,7720,428.683,428.683,333,76,0,backward
Brushfire,1065,6127.2,429.392,429.392,383,37,0,backward
Brushfire,1066,9271,428.813,428.813,341,75,0,backward
Brushfire,1067,8473.4,428.664,428.664,386,90,0,backward
Brushfire,1068,10605.2,428.571,428.571,342,118,0,backward
Brushfire,1069,9295.4,429.321,429.321,385,96,0,backward
Brushfire,1070,9198.8,435.576,435.576,378,92,0,backward
Brushfire,1071,8898.8,435.848,435.848,382,106,0,backward
Brushfire,1072,9861,432.421,432.421,391,121,0,backward
Brushfire,1073,9747.6,434.86,434.86,369,92,0,backward
Brushfire,1074,6470.2,432.801,432.801,357,53,0,backward
Brushfire,1075,7219.8,435.747,435.747,379,37,0,backward
Brushfire,1076,5839,435.262,435.262,381,50,0,backward
Brushfire,1077,9176.8,435.505,435.505,380,87,0,backward
Brushfire,1078,8542.4,434.936,434.936,396,95,0,backward
Brushfire,1079,10406,433.475,433.475,373,121,0,backward
Brushfire,1080,8085.2,436.103,436.103,369,72,0,backward
Brushfire,1081,9300,438.48,438.48,407,106,0,backward
Brushfire,1082,9357.2,439.836,439.836,398,124,0,backward
Brushfire,1083,9563.2,437.671,437.671,354,104,0,backward
Brushfire,1084,9563,438.973,438.973,364,81,0,backward
Brushfire,1085,8172,437.132,437.132,375,72,0,backward
Brushfire,1086,10594.8,439.115,439.115,360,139,0,backward
Brushfire,1087,8615.2,436.517,436.517,369,80,0,backward
Brushfire,1088,9652.8,436.6,436.6,355,118,0,backward
Brushfire,1089,7650,437.492,437.492,394,44,0,backward
Brushfire,1090,9000,441.6,441.6,360,111,0,backward
Brushfire,1091,9022.2,441.078,441.078,398,96,0,backward
Brushfire,1092,8416.8,441.902,441.902,369,55,0,backward
Brushfire,1093,9420,441.262,441.262,387,92,0,backward
Brushfire,1094,7753.4,441.144,441.144,367,77,0,backward
Brushfire,1095,6558.2,442.257,442.257,359,60,0,backward
Brushfire,1096,9206.4,440.22,440.22,393,110,0,backward
Brushfire,1097,8542.6,443.836,443.836,402,103,0,backward
Brushfire,1098,7815.2,441.257,441.257,358,75,0,backward
Brushfire,1099,8212,441.421,441.421,400,75,0,backward
Brushfire,1100,5841.8,446.948,446.948,396,47,0,backward
Brushfire,1101,8550.2,445.463,445.463,397,101,0,backward
Brushfire,1102,6331.4,446.061,446.061,386,44,0,backward
Brushfire,1103,6057.2,446.86,446.86,381,58,0,backward
Brushfire,1104,6742.6,446.032,446.032,381,54,0,backward
Brushfire,1105,9140,446.333,446.333,390,108,0,backward
Brushfire,1106,10570.6,447.865,447.865,411,130,0,backward
Brushfire,1107,8831.2,447.463,447.463,399,93,0,backward
Brushfire,1108,7497.6,445.926,445.926,349,62,0,backward
Brushfire,1109,9068.8,445.362,445.362,394,108,0,backward
Brushfire,1110,8883.4,450.73,450.73,377,94,0,backward
Brushfire,1111,9597.8,448.997,448.997,350,74,0,backward
Brushfire,1112,8611.8,449.144,449.144,375,80,0,backward
Brushfire,1113,6171,448.019,448.019,395,63,0,backward
Brushfire,1114,6714.6,450.836,450.836,409,75,0,backward
Brushfire,1115,8504.2,450.546,450.546,388,100,0,backward
Brushfire,1116,7271,451.546,451.546,389,54,0,backward
Brushfire,1117,8899.4,450.806,450.806,404,86,0,backward
Brushfire,1118,5781.6,448.421,448.421,407,51,0,backward
Brushfire,1119,11792.6,449.144,449.144,375,156,0,backward
Brushfire,1120,8731,452.404,452.404,394,97,0,backward
Brushfire,1121,9849,453.907,453.907,410,114,0,backward
Brushfire,1122,8303.2,452.541,452.541,361,88,0,backward
Brushfire,1123,8145.8,455.191,455.191,403,78,0,backward
Brushfire,1124,5716.4,455.777,455.777,404,46,0,backward
Brushfire,1125,10210.6,455.049,455.049,407,136,0,backward
Brushfire,1126,9099,454.894,454.894,423,96,0,backward
Brushfire,1127,6993,455.345,455.345,387,65,0,backward
Brushfire,1128,9173.2,454.848,454.848,401,103,0,backward
Brushfire,1129,7065,455.362,455.362,404,42,0,backward
Brushfire,1130,5859.8,458.085,458.085,374,58,0,backward
Brushfire,1131,8328.2,456.002,456.002,386,92,0,backward
Brushfire,1132,8887.8,459.269,459.269,364,114,0,backward
Brushfire,1133,9014.8,458.86,458.86,393,101,0,backward
Brushfire,1134,9470.4,457.345,457.345,389,100,0,backward
Brushfire,1135,9398,457.103,457.103,390,89,0,backward
Brushfire,1136,9614,458.458,458.458,381,78,0,backward
Brushfire,1137,7086.4,458.943,458.943,379,69,0,backward
Brushfire,1138,6298.2,458.642,458.642,370,71,0,backward
Brushfire,1139,8610.6,456.529,456.529,377,65,0,backward
Brushfire,1140,8821.6,463.659,463.659,392,102,0,backward
Brushfire,1141,10169.6,463.321,463.321,419,117,0,backward
Brushfire,1142,8980.8,460.044,460.044,383,84,0,backward
Brushfire,1143,9056.6,460.978,460.978,415,95,0,backward
Brushfire,1144,9951.8,462.357,462.357,382,98,0,backward
Brushfire,1145,9974.2,462.754,462.754,365,115,0,backward
Brushfire,1146,9292,460.262,460.262,406,87,0,backward
Brushfire,1147,9365.6,462.014,462.014,380,113,0,backward
Brushfire,1148,9801.4,461.47,461.47,372,123,0,backward
Brushfire,1149,9878,463.713,463.713,373,83,0,backward
Brushfire,1150,7624.2,467.492,467.492,424,71,0,backward
Brushfire,1151,6646.6,464.12,464.12,414,68,0,backward
Brushfire,1152,9052.2,465.884,465.884,376,106,0,backward
Brushfire,1153,8727.4,466.475,466.475,406,98,0,backward
Brushfire,1154,8551.6,466.701,466.701,388,92,0,backward
Brushfire,1155,11498,464.328,464.328,379,135,0,backward
Brushfire,1156,8795.2,464.784,464.784,372,57,0,backward
Brushfire,1157,7496.2,467.156,467.156,381,77,0,backward
Brushfire,1158,9390.6,467.056,467.056,378,73,0,backward
Brushfire,1159,9245,466.257,466.257,383,123,0,backward
Brushfire,1160,7683.4,471.688,471.688,405,85,0,backward
Brushfire,1161,10110.8,471.546,471.546,409,119,0,backward
Brushfire,1162,7531.4,471.245,471.245,400,97,0,backward
Brushfire,1163,9359.2,468.399,468.399,381,60,0,backward
Brushfire,1164,9860,471.098,471.098,375,98,0,backward
Brushfire,1165,8347,469.671,469.671,386,74,0,backward
Brushfire,1166,7681.8,471.434,471.434,418,56,0,backward
Brushfire,1167,8588.8,471.34,471.34,374,103,0,backward
Brushfire,1168,6398,469.463,469.463,421,41,0,backward
Brushfire,1169,9557.2,468.186,468.186,387,105,0,backward
Brushfire,1170,8752,474.132,474.132,412,106,0,backward
Brushfire,1171,11217.4,473.907,473.907,430,116,0,backward
Brushfire,1172,6400.6,472.576,472.576,415,50,0,backward
Brushfire,1173,9106.8,473.149,473.149,428,96,0,backward
Brushfire,1174,7179.2,473.73,473.73,400,71,0,backward
Brushfire,1175,8055.2,473.203,473.203,409,100,0,backward
Brushfire,1176,8765.6,475.411,475.411,376,86,0,backward
Brushfire,1177,9364.4,474.718,474.718,413,111,0,backward
Brushfire,1178,8235.8,475.659,475.659,404,105,0,backward
Brushfire,1179,9775.4,472.63,472.63,396,131,0,backward
Brushfire,1180,10720,476.948,476.948,426,128,0,backward
Brushfire,1181,7315.4,476.706,476.706,427,77,0,backward
Brushfire,1182,9043,476.47,476.47,387,90,0,backward
Brushfire,1183,8984.6,479.676,479.676,425,80,0,backward
Brushfire,1184,10425.2,476.127,476.127,385,140,0,backward
Brushfire,1185,8373.4,479.257,479.257,396,92,0,backward
Brushfire,1186,10048.4,477.612,477.612,384,105,0,backward
Brushfire,1187,10536.8,477.463,477.463,429,116,0,backward
Brushfire,1188,9843.4,479.747,479.747,423,101,0,backward
Brushfire,1189,10369,478.019,478.019,425,117,0,backward
Brushfire,1190,10644.2,480.759,480.759,412,141,0,backward
Brushfire,1191,10338.6,481.161,481.161,424,91,0,backward
Brushfire,1192,10202,483.73,483.73,410,108,0,backward
Brushfire,1193,10363.8,482.257,482.257,399,97,0,backward
Brushfire,1194,11000.4,482.872,482.872,405,154,0,backward
Brushfire,1195,9287.2,480.22,480.22,433,75,0,backward
Brushfire,1196,10704.4,483.286,483.286,405,121,0,backward
Brushfire,1197,11487.2,483.085,483.085,399,142,0,backward
Brushfire,1198,10766.4,480.098,480.098,384,80,0,backward
Brushfire,1199,9580,482.37,482.37,390,114,0,backward
Brushfire,1200,9748.6,485.458,485.458,408,114,0,backward
Brushfire,1201,9561.2,485.558,485.558,411,57,0,backward
Brushfire,1202,8619.2,484.156,484.156,398,99,0,backward
Brushfire,1203,9854.2,487.044,487.044,410,105,0,backward
Brushfire,1204,9908.4,487.926,487.926,391,68,0,backward
Brushfire,1205,10339.6,486.919,486.919,431,119,0,backward
Brushfire,1206,10411.2,487.877,487.877,439,112,0,backward
Brushfire,1207,9811.8,486.635,486.635,439,127,0,backward
Brushfire,1208,8082.6,486.345,486.345,418,66,0,backward
Brushfire,1209,7270.6,487.475,487.475,427,81,0,backward
Brushfire,1210,10067.8,489.754,489.754,392,81,0,backward
Brushfire,1211,9254.4,489.897,489.897,388,109,0,backward
Brushfire,1212,7478.6,490.357,490.357,410,80,0,backward
Brushfire,1213,8982.4,489.872,489.872,412,95,0,backward
Brushfire,1214,9678.4,490.576,490.576,433,100,0,backward
Brushfire,1215,9872.4,489.098,489.098,393,114,0,backward
Brushfire,1216,7174.8,488.73,488.73,415,55,0,backward
Brushfire,1217,6874.8,490.889,490.889,430,80,0,backward
Brushfire,1218,8226.8,488.416,488.416,418,108,0,backward
Brushfire,1219,9761.4,491.269,491.269,396,109,0,backward
Brushfire,1220,10040.6,494.546,494.546,432,97,0,backward
Brushfire,1221,8383,494.617,494.617,430,68,0,backward
Brushfire,1222,9026.8,494.382,494.382,390,111,0,backward
Brushfire,1223,8140,495.233,495.233,436,91,0,backward
Brushfire,1224,5676,492.291,492.291,443,53,0,backward
Brushfire,1225,10056.4,493.404,493.404,435,114,0,backward
Brushfire,1226,6008.6,493.546,493.546,431,45,0,backward
Brushfire,1227,10445.6,494.512,494.512,398,145,0,backward
Brushfire,1228,10576.6,495.098,495.098,399,90,0,backward
Brushfire,1229,9525.8,492.34,492.34,395,67,0,backward
Brushfire,1230,7751.8,497.867,497.867,391,84,0,backward
Brushfire,1231,9309.6,499.21,499.21,394,76,0,backward
Brushfire,1232,10377.8,499.713,499.713,409,106,0,backward
Brushfire,1233,6979,499.919,499.919,444,74,0,backward
Brushfire,1234,7585.6,498.333,498.333,442,56,0,backward
Brushfire,1235,10010,496.512,496.512,400,100,0,backward
Brushfire,1236,10616,498.784,498.784,406,127,0,backward
Brushfire,1237,10484,497.897,497.897,396,83,0,backward
Brushfire,1238,8626.2,498.73,498.73,425,78,0,backward
Brushfire,1239,9787.8,497.161,497.161,440,108,0,backward
Brushfire,1240,6304,500.706,500.706,451,63,0,backward
Brushfire,1241,9967.8,501.149,501.149,456,138,0,backward
Brushfire,1242,6359.8,500.404,500.404,442,62,0,backward
Brushfire,1243,10596.4,501.713,501.713,411,103,0,backward
Brushfire,1244,6910.6,503.019,503.019,450,72,0,backward
Brushfire,1245,9228.4,501.624,501.624,396,84,0,backward
Brushfire,1246,8331,500.914,500.914,416,66,0,backward
Brushfire,1247,10254.4,501.463,501.463,453,121,0,backward
Brushfire,1248,6526.4,501.345,501.345,433,40,0,backward
Brushfire,1249,8663.4,500.6,500.6,419,87,0,backward
Brushfire,1250,6619.2,504.032,504.032,439,56,0,backward
Brushfire,1251,10681.2,505.96,505.96,443,133,0,backward
Brushfire,1252,9991.4,505.311,505.311,403,126,0,backward
Brushfire,1253,9937.8,505.671,505.671,422,62,0,backward
Brushfire,1254,8583,507.382,507.382,403,96,0,backward
Brushfire,1255,11760,506.311,506.311,404,93,0,backward
Brushfire,1256,8108.8,506.588,506.588,437,73,0,backward
Brushfire,1257,9868,506.784,506.784,414,120,0,backward
Brushfire,1258,10611.6,504.108,504.108,466,124,0,backward
Brushfire,1259,11134.8,507.985,507.985,421,102,0,backward
Brushfire,1260,10518.6,509.985,509.985,423,113,0,backward
Brushfire,1261,11763.6,509.505,509.505,454,143,0,backward
Brushfire,1262,8367.4,511.566,511.566,396,87,0,backward
Brushfire,1263,8743.8,511.571,511.571,425,75,0,backward
Brushfire,1264,9509.4,510.019,510.019,457,107,0,backward
Brushfire,1265,7621,511.617,511.617,447,73,0,backward
Brushfire,1266,10210.6,511.754,511.754,414,105,0,backward
Brushfire,1267,9744.4,509.026,509.026,415,121,0,backward
Brushfire,1268,10663.4,508.026,508.026,414,102,0,backward
Brushfire,1269,8163.6,509.872,509.872,432,61,0,backward
Brushfire,1270,7332.6,514.09,514.09,459,50,0,backward
Brushfire,1271,9177,514.169,514.169,416,94,0,backward
Brushfire,1272,10607.4,514.24,514.24,414,87,0,backward
Brushfire,1273,11205.6,515.299,515.299,425,149,0,backward
Brushfire,1274,8055.4,515.541,515.541,424,85,0,backward
Brushfire,1275,11262.8,512.777,512.777,461,128,0,backward
Brushfire,1276,8322.8,514.446,514.446,449,57,0,backward
Brushfire,1277,10168.8,512.978,512.978,467,109,0,backward
Brushfire,1278,6444.2,513.132,513.132,451,47,0,backward
Brushfire,1279,10661,512.754,512.754,415,99,0,backward
Brushfire,1280,8258,516.642,516.642,428,74,0,backward
Brushfire,1281,6210.4,519.96,519.96,457,59,0,backward
Brushfire,1282,10195.4,517.747,517.747,461,103,0,backward
Brushfire,1283,9423.2,519.718,519.718,458,104,0,backward
Brushfire,1284,8590.4,517.103,517.103,450,76,0,backward
Brushfire,1285,9476,517.12,517.12,467,103,0,backward
Brushfire,1286,10763.2,516.96,516.96,454,144,0,backward
Brushfire,1287,11799.2,519.806,519.806,473,129,0,backward
Brushfire,1288,10769,516.588,516.588,447,126,0,backward
Brushfire,1289,11553.2,518.002,518.002,448,125,0,backward
Brushfire,1290,10164.8,520.032,520.032,455,91,0,backward
Brushfire,1291,11998.8,521.73,521.73,448,159,0,backward
Brushfire,1292,10295.4,522.434,522.434,469,135,0,backward
Brushfire,1293,10176.4,523.96,523.96,461,82,0,backward
Brushfire,1294,7591.8,522.659,522.659,451,61,0,backward
Brushfire,1295,9636.2,521.068,521.068,420,114,0,backward
Brushfire,1296,10406.8,521.132,521.132,459,118,0,backward
Brushfire,1297,7397.8,520.144,520.144,446,67,0,backward
Brushfire,1298,5900.2,523.375,523.375,460,43,0,backward
Brushfire,1299,7986,521.96,521.96,459,68,0,backward
Brushfire,1300,9958.6,527.759,527.759,459,91,0,backward
Brushfire,1301,9165.4,525.571,525.571,439,104,0,backward
Brushfire,1302,11099.4,526.281,526.281,419,126,0,backward
Brushfire,1303,9562.2,524.37,524.37,432,80,0,backward
Brushfire,1304,11751.6,525.423,525.423,414,131,0,backward
Brushfire,1305,8220,525.571,525.571,439,68,0,backward
Brushfire,1306,8820.4,524.375,524.375,461,78,0,backward
Brushfire,1307,9878.2,524.186,524.186,443,99,0,backward
Brushfire,1308,8272.6,526.659,526.659,455,70,0,backward
Brushfire,1309,10493.6,524.061,524.061,464,116,0,backward
Brushfire,1310,10754.2,531.718,531.718,470,110,0,backward
Brushfire,1311,8809.6,528.617,528.617,464,57,0,backward
Brushfire,1312,8704,529.304,529.304,468,104,0,backward
Brushfire,1313,10333.8,528.139,528.139,425,110,0,backward
Brushfire,1314,9115.8,528.411,528.411,429,120,0,backward
Brushfire,1315,11768.6,530.931,530.931,463,146,0,backward
Brushfire,1316,11273.4,531.495,531.495,418,86,0,backward
Brushfire,1317,9487.8,528.831,528.831,458,85,0,backward
Brushfire,1318,9140.4,528.21,528.21,423,119,0,backward
Brushfire,1319,7234,530.818,530.818,472,61,0,backward
Brushfire,1320,9980.6,535.914,535.914,451,83,0,backward
Brushfire,1321,7466.8,534.304,534.304,473,75,0,backward
Brushfire,1322,7713.4,534.174,534.174,465,81,0,backward
Brushfire,1323,7521.2,533.387,533.387,458,46,0,backward
Brushfire,1324,10315.6,532.671,532.671,449,107,0,backward
Brushfire,1325,11707.6,535.434,535.434,482,139,0,backward
Brushfire,1326,6904.6,532.902,532.902,460,77,0,backward
Brushfire,1327,8367.8,535.382,535.382,431,114,0,backward
Brushfire,1328,9929,532.345,532.345,464,90,0,backward
Brushfire,1329,10758.4,534.73,534.73,461,139,0,backward
Brushfire,1330,9797.2,538.825,538.825,439,107,0,backward
Brushfire,1331,10892.6,539.931,539.931,472,146,0,backward
Brushfire,1332,10120.2,539.382,539.382,435,111,0,backward
Brushfire,1333,10242.4,537.47,537.47,448,99,0,backward
Brushfire,1334,10440.2,539.032,539.032,474,121,0,backward
Brushfire,1335,9095.8,537.517,537.517,470,99,0,backward
Brushfire,1336,10134.4,538.576,538.576,481,116,0,backward
Brushfire,1337,11130.4,539.044,539.044,462,152,0,backward
Brushfire,1338,8275.8,536.446,536.446,471,115,0,backward
Brushfire,1339,10943.8,539.056,539.056,450,139,0,backward
Brushfire,1340,9656,543.453,543.453,437,118,0,backward
Brushfire,1341,9698,543.808,543.808,427,126,0,backward
Brushfire,1342,10132.6,540.252,540.252,428,89,0,backward
Brushfire,1343,9270,540.139,540.139,437,99,0,backward
Brushfire,1344,13810.6,540.345,540.345,472,120,0,backward
Brushfire,1345,8232.4,541.115,541.115,462,74,0,backward
Brushfire,1346,9974.6,542.725,542.725,440,73,0,backward
Brushfire,1347,10058.6,540.576,540.576,483,115,0,backward
Brushfire,1348,9772.8,542.897,542.897,441,136,0,backward
Brushfire,1349,9719.2,541.24,541.24,441,81,0,backward
Brushfire,1350,6940.4,545.274,545.274,479,72,0,backward
Brushfire,1351,8916.6,544.098,544.098,448,78,0,backward
Brushfire,1352,9850.8,544.299,544.299,454,87,0,backward
Brushfire,1353,8793.6,544.86,544.86,479,122,0,backward
Brushfire,1354,10583.2,547.061,547.061,487,115,0,backward
Brushfire,1355,11420.4,546.985,546.985,460,132,0,backward
Brushfire,1356,10642.2,545.747,545.747,489,131,0,backward
Brushfire,1357,10604,544.725,544.725,442,103,0,backward
Brushfire,1358,10907,545.86,545.86,480,115,0,backward
Brushfire,1359,9602.4,544.274,544.274,478,111,0,backward
Brushfire,1360,10055.2,548.34,548.34,451,114,0,backward
Brushfire,1361,10982.4,550.612,550.612,457,97,0,backward
Brushfire,1362,9632,550.897,550.897,449,115,0,backward
Brushfire,1363,7805.6,551.659,551.659,480,70,0,backward
Brushfire,1364,10064.2,549.725,549.725,447,77,0,backward
Brushfire,1365,8539.8,548.169,548.169,450,76,0,backward
Brushfire,1366,5897.2,550.233,550.233,491,46,0,backward
Brushfire,1367,10733.8,551.144,551.144,477,122,0,backward
Brushfire,1368,8453.6,551.073,551.073,479,66,0,backward
Brushfire,1369,8237.2,551.725,551.725,449,76,0,backward
Brushfire,1370,7617.2,553.245,553.245,482,69,0,backward
Brushfire,1371,12176.4,554.926,554.926,458,157,0,backward
Brushfire,1372,8962,554.446,554.446,489,107,0,backward
Brushfire,1373,9574.6,554.838,554.838,443,119,0,backward
Brushfire,1374,9226.4,552.463,552.463,504,110,0,backward
Brushfire,1375,11331.4,553.659,553.659,482,103,0,backward
Brushfire,1376,8565.4,554.245,554.245,483,78,0,backward
Brushfire,1377,11421.2,555.434,555.434,502,144,0,backward
Brushfire,1378,10524.4,553.759,553.759,485,117,0,backward
Brushfire,1379,10752.2,553.463,553.463,505,148,0,backward
Brushfire,1380,9809.6,559.838,559.838,448,118,0,backward
Brushfire,1381,8015.4,557.889,557.889,497,53,0,backward
Brushfire,1382,7967,559.617,559.617,495,62,0,backward
Brushfire,1383,9953.6,559.399,559.399,472,109,0,backward
Brushfire,1384,7868.6,557.446,557.446,492,70,0,backward
Brushfire,1385,8830.6,559.588,559.588,490,83,0,backward
Brushfire,1386,8390.6,557.044,557.044,480,55,0,backward
Brushfire,1387,9523,559.039,559.039,453,108,0,backward
Brushfire,1388,8381.8,556.671,556.671,473,86,0,backward
