map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,929,7212,373.5,373.5,289,98,16,backward
Archipelago,930,7811,389.919,377.291,334,101,16,backward
Archipelago,931,5896,387.032,379.86,322,74,16,backward
Archipelago,932,8366.4,377.186,377.186,296,99,16,backward
Archipelago,933,7601,379.054,376.711,360,104,16,backward
Archipelago,934,7230.2,391.747,377.09,335,81,16,backward
Archipelago,935,7537.4,381.304,379.647,320,101,16,backward
Archipelago,936,9365.2,385.517,378.002,318,113,16,backward
Archipelago,937,5846.4,396.375,377.475,333,29,16,backward
Archipelago,938,6093.4,382.6,377.286,301,40,16,backward
Archipelago,939,5789.2,395.174,378.931,326,76,16,backward
Archipelago,940,9114.2,380.818,380.818,322,101,16,backward
Archipelago,941,5868.2,388.387,383.801,313,64,16,backward
Archipelago,942,7884.8,398.233,380.747,339,107,16,backward
Archipelago,943,11005,394.794,380.794,360,145,16,backward
Archipelago,944,6323.4,399.458,380.458,322,90,16,backward
Archipelago,945,9439.4,399.505,381.12,344,92,16,backward
Archipelago,946,10606,390.149,380.635,345,141,16,backward
Archipelago,947,10882,395.811,382.811,378,151,16,backward
Archipelago,948,9092.2,385.701,380.73,307,113,16,backward
Archipelago,949,10246.4,394.274,381.789,328,155,16,backward
Archipelago,950,10897.6,385.622,385.622,350,178,16,backward
Archipelago,951,8099.6,388.73,387.073,315,69,16,backward
Archipelago,952,11129.2,395.09,384.848,340,171,16,backward
Archipelago,953,5822.2,398.002,386.931,328,54,16,backward
Archipelago,954,8896.4,386.541,386.541,295,84,16,backward
Archipelago,955,7086.2,390.368,384.225,368,87,16,backward
Archipelago,956,7262.4,402.428,385.6,320,62,16,backward
Archipelago,957,5800.6,403.191,387.635,351,66,16,backward
Archipelago,958,7880,395.019,384.576,342,48,16,backward
Archipelago,959,6240,385.931,385.931,318,68,16,backward
Archipelago,960,9943.8,399.973,391.73,325,92,16,backward
Archipelago,961,9503,389.399,388.571,302,110,16,backward
Archipelago,962,11187,391.86,389.375,326,121,16,backward
Archipelago,963,6202.2,410.5,390.115,326,71,16,backward
Archipelago,964,10132.2,404.517,390.517,337,154,16,backward
Archipelago,965,8412.8,402.96,388.132,340,137,16,backward
Archipelago,966,8669.4,414.174,391.174,345,76,16,backward
Archipelago,967,9390.8,399.6,388.186,318,108,16,backward
Archipelago,968,8023.6,398.919,391.848,343,66,16,backward
Archipelago,969,8079.8,405.032,388.688,340,93,16,backward
Archipelago,970,8734,397.73,394.558,324,96,16,backward
Archipelago,971,8051.4,416.487,395.487,344,73,16,backward
Archipelago,972,8867.4,396.073,394.316,324,65,16,backward
Archipelago,973,8623,394.186,394.186,313,90,16,backward
Archipelago,974,8081.4,398.926,395.754,302,104,16,backward
Archipelago,975,9801.2,397.676,392.848,343,108,16,backward
Archipelago,976,9152.2,395.534,392.22,345,86,16,backward
Archipelago,977,8751.2,392.475,392.475,332,35,16,backward
Archipelago,978,8186.6,392.475,392.475,332,75,16,backward
Archipelago,979,7879,420.801,395.002,345,80,16,backward
Archipelago,980,8791.6,405.233,398.605,346,104,16,backward
Archipelago,981,7099.6,400.167,398.409,372,68,16,backward
Archipelago,982,5870,400.475,399.647,340,89,16,backward
Archipelago,983,6175,408.919,398.718,353,59,16,backward
Archipelago,984,8568.4,408.558,399.872,334,94,16,backward
Archipelago,985,9563.6,396.86,396.86,331,91,16,backward
Archipelago,986,7399,409.517,399.416,342,58,16,backward
Archipelago,987,11168.8,408.541,397.541,317,102,16,backward
Archipelago,988,8392.4,399.115,396.772,320,78,16,backward
Archipelago,989,8441,399.836,397.007,358,108,16,backward
Archipelago,990,7961.2,403.174,400.174,334,110,16,backward
Archipelago,991,7228.8,404.127,401.198,313,97,16,backward
Archipelago,992,9892.4,402.907,401.032,359,132,16,backward
Archipelago,993,8170.2,417.044,402.902,340,97,16,backward
Archipelago,994,12902.4,402.387,400.973,327,134,16,backward
Archipelago,995,9326.4,403.948,403.948,353,86,16,backward
Archipelago,996,9087.2,404.806,400.664,358,130,16,backward
Archipelago,997,8212.4,403.742,400.428,318,93,16,backward
Archipelago,998,6196,405.772,402.458,325,43,16,backward
Archipelago,999,11712.6,419.63,400.63,343,133,16,backward
Archipelago,1000,7746.2,430.61,407.983,407,96,16,backward
Archipelago,1001,9136.8,407.085,407.085,323,68,16,backward
Archipelago,1002,10711.8,411.671,405.529,328,89,16,backward
Archipelago,1003,8881,417.642,404.642,329,124,16,backward
Archipelago,1004,14214.6,410.593,407.764,370,182,16,backward
Archipelago,1005,12050.6,404.529,404.529,325,156,16,backward
Archipelago,1006,6083,417.487,404.245,345,72,16,backward
Archipelago,1007,11788.8,407.747,405.262,351,166,16,backward
Archipelago,1008,5741.8,414.801,405.831,339,69,16,backward
Archipelago,1009,6030,414.174,405.789,345,103,16,backward
Archipelago,1010,7078.4,426.617,411.617,362,104,16,backward
Archipelago,1011,10774.8,414.872,409.316,337,74,16,backward
Archipelago,1012,12452.4,436.007,410.522,395,202,16,backward
Archipelago,1013,9330.8,431.174,410.588,362,73,16,backward
Archipelago,1014,9640.4,411.541,411.541,320,124,16,backward
Archipelago,1015,10213.4,411.955,410.784,320,144,16,backward
Archipelago,1016,9116.6,423.056,408.186,334,121,16,backward
Archipelago,1017,10339.4,421.458,409.458,344,64,16,backward
Archipelago,1018,6835.2,428.274,411.304,362,47,16,backward
Archipelago,1019,6827,421.299,410.428,331,54,16,backward
Archipelago,1020,10403.4,417.179,413.037,377,128,16,backward
Archipelago,1021,10246.6,434.286,414.872,356,134,16,backward
Archipelago,1022,6714,420.014,414.843,338,65,16,backward
Archipelago,1023,7701.2,425.174,413.558,356,92,16,backward
Archipelago,1024,8247.4,412.002,412.002,342,98,16,backward
Archipelago,1025,13340,428.487,412.245,356,139,16,backward
Archipelago,1026,11567,422.617,413.304,358,150,16,backward
Archipelago,1027,9863,424.274,415.789,358,136,16,backward
Archipelago,1028,5734.6,426.475,413.647,366,57,16,backward
Archipelago,1029,8439.8,414.789,412.789,351,77,16,backward
Archipelago,1030,6252.4,418.588,416.588,349,25,16,backward
Archipelago,1031,9373.8,442.227,418.186,354,102,16,backward
Archipelago,1032,10445.6,418.735,417.078,374,117,16,backward
Archipelago,1033,11762.6,419.914,417.328,335,119,16,backward
Archipelago,1034,10895.2,419.801,419.801,344,91,16,backward
Archipelago,1035,11659.4,425.848,419.747,372,165,16,backward
Archipelago,1036,11219,417.032,416.203,352,130,16,backward
Archipelago,1037,11518.8,421.316,416.902,348,125,16,backward
Archipelago,1038,7461.4,427.6,419.943,346,83,16,backward
Archipelago,1039,11124.4,426.446,419.818,361,128,16,backward
Archipelago,1040,7011,423.813,420.299,336,78,16,backward
Archipelago,1041,6424.8,420.669,420.083,407,92,16,backward
Archipelago,1042,8181.2,420.37,420.37,328,105,16,backward
Archipelago,1043,6729.2,438.63,420.63,362,45,16,backward
Archipelago,1044,6314.8,420.316,420.316,347,45,16,backward
Archipelago,1045,9085.6,422.772,421.014,342,120,16,backward
Archipelago,1046,11899.8,421.191,421.191,369,179,16,backward
Archipelago,1047,6261,420.245,420.245,349,65,16,backward
Archipelago,1048,8992.6,423.357,421.014,343,118,16,backward
Archipelago,1049,9173.2,444.458,423.458,367,66,16,backward
Archipelago,1050,8141,431.014,427.357,349,89,16,backward
Archipelago,1051,8935.4,434.11,425.624,326,84,16,backward
Archipelago,1052,8506,441.811,427.083,424,105,16,backward
Archipelago,1053,10743.6,427.985,425.5,341,106,16,backward
Archipelago,1054,12822.8,433.392,425.321,387,192,16,backward
Archipelago,1055,9158.4,425.642,425.642,337,124,16,backward
Archipelago,1056,10552,430.914,427.014,346,141,16,backward
Archipelago,1057,12061,433.345,424.345,365,175,16,backward
Archipelago,1058,7204.8,426.926,426.926,330,79,16,backward
Archipelago,1059,12091,445.813,427.985,358,70,16,backward
Archipelago,1060,10048,430.399,430.399,343,122,16,backward
Archipelago,1061,6613.4,432.174,430.316,363,67,16,backward
Archipelago,1062,11083.6,429.659,428.002,358,131,16,backward
Archipelago,1063,7475.6,429.723,428.894,397,77,16,backward
Archipelago,1064,8808.2,436.002,431.902,366,82,16,backward
Archipelago,1065,12521.6,453.659,428.872,382,152,16,backward
Archipelago,1066,8691.2,431.796,430.039,327,122,16,backward
Archipelago,1067,6513,434.558,428.801,360,67,16,backward
Archipelago,1068,11413.2,433.973,430.458,359,178,16,backward
Archipelago,1069,12539.4,440.884,431.056,351,132,16,backward
Archipelago,1070,12337.6,434.387,434.387,359,144,16,backward
Archipelago,1071,11838.4,452.174,435.588,383,141,16,backward
Archipelago,1072,11287.8,437.801,434.872,362,55,16,backward
Archipelago,1073,10475,444.387,434.215,369,78,16,backward
Archipelago,1074,6401.8,440.86,433.103,375,48,16,backward
Archipelago,1075,7112.4,459.512,435.512,363,68,16,backward
Archipelago,1076,7055.4,433.777,432.948,382,54,16,backward
Archipelago,1077,5875.6,445.73,433.245,372,59,16,backward
Archipelago,1078,10577.6,439.973,434.115,365,94,16,backward
Archipelago,1079,9260.4,440.813,434.186,353,82,16,backward
Archipelago,1080,8810,457.541,436.541,366,96,16,backward
Archipelago,1081,8741.6,436.718,436.718,375,141,16,backward
Archipelago,1082,10493.4,447.938,437.21,339,100,16,backward
Archipelago,1083,9232,464.098,439.056,368,93,16,backward
Archipelago,1084,10941,438.588,437.416,369,79,16,backward
Archipelago,1085,8792.6,448.458,438.558,371,65,16,backward
Archipelago,1086,5884.4,450.044,439.558,373,56,16,backward
Archipelago,1087,9154.2,438.215,438.215,362,116,16,backward
Archipelago,1088,10348,439.801,439.801,364,105,16,backward
Archipelago,1089,9842,454.968,439.411,351,97,16,backward
Archipelago,1090,7628.2,452.274,443.032,386,89,16,backward
Archipelago,1091,6291,442.458,442.458,365,64,16,backward
Archipelago,1092,6725,456.882,443.368,437,88,16,backward
Archipelago,1093,11033.2,458.186,442.772,377,154,16,backward
Archipelago,1094,7693.4,441.007,441.007,400,85,16,backward
Archipelago,1095,10197.6,446.735,442.593,402,131,16,backward
Archipelago,1096,10824.8,443.144,440.659,369,129,16,backward
Archipelago,1097,6497.6,449.973,443.973,375,63,16,backward
Archipelago,1098,6848.8,448.316,442.801,375,63,16,backward
Archipelago,1099,8598,443.701,443.701,365,79,16,backward
Archipelago,1100,9708,445.855,445.855,351,102,16,backward
Archipelago,1101,10954.8,472.24,446.825,372,158,16,backward
Archipelago,1102,12519,455.576,447.09,398,141,16,backward
Archipelago,1103,13691,451.007,445.35,410,174,16,backward
Archipelago,1104,7901.4,458.387,444.558,383,97,16,backward
Archipelago,1105,10566.6,456.696,446.796,349,123,16,backward
Archipelago,1106,7738.6,453.026,445.198,359,89,16,backward
Archipelago,1107,12541.4,446.688,446.688,380,200,16,backward
Archipelago,1108,8576.8,459.186,446.701,378,89,16,backward
Archipelago,1109,10025.6,450.617,446.718,386,117,16,backward
Archipelago,1110,11501.2,470.316,451.659,397,168,16,backward
Archipelago,1111,11799.2,470.328,451.328,385,70,16,backward
Archipelago,1112,10068.8,450.772,449.115,370,117,16,backward
Archipelago,1113,8004.8,451.772,451.772,371,114,16,backward
Archipelago,1114,9817.2,471.073,449.274,399,124,16,backward
Archipelago,1115,8043.8,449.624,449.624,344,105,16,backward
Archipelago,1116,9028.2,455.21,450.725,350,125,16,backward
Archipelago,1117,6658.8,449.914,448.843,365,75,16,backward
Archipelago,1118,10567.6,450.345,448.345,382,166,16,backward
Archipelago,1119,10136.6,455.044,450.044,378,116,16,backward
Archipelago,1120,7906,458.345,453.617,390,98,16,backward
Archipelago,1121,10328.2,455.801,454.63,380,145,16,backward
Archipelago,1122,11304.6,458.541,455.612,367,134,16,backward
Archipelago,1123,10310.8,454.5,452.843,370,142,16,backward
Archipelago,1124,8400,469.368,454.539,447,120,16,backward
Archipelago,1125,11778.8,470.404,455.919,412,169,16,backward
Archipelago,1126,8273.4,459.558,452.144,385,110,16,backward
Archipelago,1127,13176.6,458.534,455.12,408,169,16,backward
Archipelago,1128,10087.6,468.973,455.115,394,118,16,backward
Archipelago,1129,9807.4,472.742,452.742,387,99,16,backward
Archipelago,1130,11720.8,460.061,458.889,400,184,16,backward
Archipelago,1131,10531.8,463.5,459.671,379,132,16,backward
Archipelago,1132,13443.2,469.257,457.357,386,159,16,backward
Archipelago,1133,9257,464.345,459.759,396,91,16,backward
Archipelago,1134,11674.6,474.014,459.014,392,164,16,backward
Archipelago,1135,7714.2,470.032,458.546,405,61,16,backward
Archipelago,1136,8948.4,460.517,459.931,393,130,16,backward
Archipelago,1137,11011.2,464.174,458.174,395,104,16,backward
Archipelago,1138,9193.6,458.997,458.169,360,103,16,backward
Archipelago,1139,8099.4,458.085,458.085,374,118,16,backward
Archipelago,1140,11693,472.039,463.654,366,122,16,backward
Archipelago,1141,11737,475.99,461.99,418,172,16,backward
Archipelago,1142,8458.4,465.642,461.399,377,127,16,backward
Archipelago,1143,8622.2,476.316,460.801,403,51,16,backward
Archipelago,1144,9373.6,476.198,463.026,383,91,16,backward
Archipelago,1145,8871.8,462.002,462.002,392,113,16,backward
Archipelago,1146,12760.4,465.517,462.345,398,163,16,backward
Archipelago,1147,7671.8,465.286,461.286,387,75,16,backward
Archipelago,1148,9087,485.968,461.968,382,128,16,backward
Archipelago,1149,10960.2,480.6,463.186,399,140,16,backward
Archipelago,1150,12657.6,481.546,467.505,419,182,16,backward
Archipelago,1151,8351.4,476.6,465.943,395,97,16,backward
Archipelago,1152,6448.4,464.872,464.387,387,71,16,backward
Archipelago,1153,11635.2,469.789,466.96,406,179,16,backward
Archipelago,1154,8382.6,470.245,464.387,399,89,16,backward
Archipelago,1155,10466,470.512,467.683,374,99,16,backward
Archipelago,1156,9191.6,481.458,466.044,404,116,16,backward
Archipelago,1157,9976.8,480.688,464.688,414,88,16,backward
Archipelago,1158,11630.6,481.321,466.593,437,176,16,backward
Archipelago,1159,9449.6,470.127,464.127,379,105,16,backward
Archipelago,1160,11506.6,476.09,471.12,421,113,16,backward
Archipelago,1161,12108.6,484.387,470.855,409,175,16,backward
Archipelago,1162,11653.8,474.546,471.617,412,196,16,backward
Archipelago,1163,10003.4,483.458,470.73,406,120,16,backward
Archipelago,1164,13873.6,494.392,471.392,448,158,16,backward
Archipelago,1165,8513.4,472.127,471.299,381,97,16,backward
Archipelago,1166,14069.6,474.818,469.161,416,205,16,backward
Archipelago,1167,11858.6,476.186,470.529,395,142,16,backward
Archipelago,1168,15028.4,469.617,469.617,405,220,16,backward
Archipelago,1169,12570.8,472.149,471.321,427,167,16,backward
Archipelago,1170,13416.2,491.635,474.907,444,208,16,backward
Archipelago,1171,12237.8,475.169,472.34,377,146,16,backward
Archipelago,1172,10861.4,482.943,474.257,403,125,16,backward
Archipelago,1173,14208.8,499.635,475.593,452,177,16,backward
Archipelago,1174,11097.6,480.583,473.512,382,92,16,backward
Archipelago,1175,9346,489.541,475.813,398,137,16,backward
Archipelago,1176,8065.6,479.914,474.642,395,93,16,backward
Archipelago,1177,11570.2,473.63,473.63,397,169,16,backward
Archipelago,1178,11867.4,494.512,473.512,398,108,16,backward
Archipelago,1179,11505.2,484.35,472.894,445,178,16,backward
Archipelago,1180,12758.6,486.169,479.24,388,96,16,backward
Archipelago,1181,8529.4,496.759,478.345,428,89,16,backward
Archipelago,1182,8276.4,488.24,477.997,388,100,16,backward
Archipelago,1183,12069.2,497.487,476.659,425,107,16,backward
Archipelago,1184,10235,489.884,478.328,400,109,16,backward
Archipelago,1185,8659.2,484.63,479.357,408,100,16,backward
Archipelago,1186,13170.2,487.836,477.35,446,214,16,backward
Archipelago,1187,12068,486.257,476.742,403,134,16,backward
Archipelago,1188,11295.2,476.387,476.387,401,182,16,backward
Archipelago,1189,15038.2,487.772,476.257,407,123,16,backward
Archipelago,1190,10443,495.257,481.257,412,143,16,backward
Archipelago,1191,9128,483.068,480.139,382,85,16,backward
Archipelago,1192,16712,500.487,480.688,428,201,16,backward
Archipelago,1193,14235.6,482.446,482.446,417,233,16,backward
Archipelago,1194,14552.4,488.014,481.085,406,239,16,backward
Archipelago,1195,10615,508.617,482.203,444,124,16,backward
Archipelago,1196,9813,483.115,481.943,404,98,16,backward
Archipelago,1197,9712.2,483.441,482.026,389,98,16,backward
Archipelago,1198,12425.6,481.571,481.571,395,158,16,backward
Archipelago,1199,9596,481.872,481.872,404,139,16,backward
Archipelago,1200,8677.2,506.299,487.914,416,91,16,backward
Archipelago,1201,9659.2,501.671,485.914,418,135,16,backward
Archipelago,1202,8465,489.595,484.909,379,105,16,backward
Archipelago,1203,7902.8,491.21,484.139,386,104,16,backward
Archipelago,1204,11490.6,500.495,486.666,387,107,16,backward
Archipelago,1205,12427.4,491.044,484.6,414,147,16,backward
Archipelago,1206,10791.6,493.553,487.796,390,110,16,backward
Archipelago,1207,7196.2,493.428,486.399,411,65,16,backward
Archipelago,1208,10946.2,484.63,484.63,408,84,16,backward
Archipelago,1209,8459.8,485.151,484.566,370,79,16,backward
Archipelago,1210,14019.4,492.291,488.777,443,133,16,backward
Archipelago,1211,9043.6,501.985,488.571,415,68,16,backward
Archipelago,1212,7052.8,491.742,491.742,406,79,16,backward
Archipelago,1213,9291.6,494.441,490.34,400,140,16,backward
Archipelago,1214,10752.4,518.186,490.73,437,156,16,backward
Archipelago,1215,7118.6,519.997,491.713,421,78,16,backward
Archipelago,1216,10245.4,501.487,491.144,429,141,16,backward
Archipelago,1217,9254,508.169,491.169,410,79,16,backward
Archipelago,1218,9954.6,507.387,489.872,432,136,16,backward
Archipelago,1219,9872,504.737,491.423,390,95,16,backward
Archipelago,1220,10271.2,500.103,494.831,433,126,16,backward
Archipelago,1221,13526,497.664,495.664,455,213,16,backward
Archipelago,1222,11352.2,500.127,492.813,409,97,16,backward
Archipelago,1223,7344.4,493.186,493.186,412,91,16,backward
Archipelago,1224,11917,503.399,494.813,416,133,16,backward
Archipelago,1225,13185.4,506.571,495.156,420,183,16,backward
Archipelago,1226,12818.4,515.966,494.966,482,175,16,backward
Archipelago,1227,6806.6,496.014,493.529,414,56,16,backward
Archipelago,1228,6768,508.541,493.227,417,75,16,backward
Archipelago,1229,9499.4,493.382,492.796,389,122,16,backward
Archipelago,1230,13899.6,496.512,496.512,400,124,16,backward
Archipelago,1231,11819.2,499.098,496.169,403,75,16,backward
Archipelago,1232,13044,513.316,497.759,440,147,16,backward
Archipelago,1233,12556.4,509.357,499.6,429,199,16,backward
Archipelago,1234,11578.8,499.813,499.813,412,115,16,backward
Archipelago,1235,9583,511.345,497.588,443,134,16,backward
Archipelago,1236,9012.6,496.446,496.446,431,65,16,backward
Archipelago,1237,6956.4,500.475,498.818,440,103,16,backward
Archipelago,1238,11468.6,501.843,498.529,419,85,16,backward
Archipelago,1239,14163.6,505.966,499.522,472,233,16,backward
Archipelago,1240,10079,520.985,500.985,434,98,16,backward
Archipelago,1241,11038.2,514.453,503.968,408,143,16,backward
Archipelago,1242,9949.8,520.37,503.399,428,117,16,backward
Archipelago,1243,12059.2,502.014,502.014,420,190,16,backward
Archipelago,1244,9791.8,504.943,502.6,425,92,16,backward
Archipelago,1245,12654.2,513.968,503.825,410,133,16,backward
Archipelago,1246,11039.2,501.997,500.825,403,141,16,backward
Archipelago,1247,13930.8,523.63,503.831,447,190,16,backward
Archipelago,1248,12593.4,506.612,501.198,413,177,16,backward
Archipelago,1249,10430,506.441,503.855,412,158,16,backward
Archipelago,1250,9617.6,506.642,506.642,418,113,16,backward
Archipelago,1251,11908.8,512.387,505.943,437,146,16,backward
Archipelago,1252,9694.8,511.323,505.808,397,126,16,backward
Archipelago,1253,10208.8,509.127,507.955,418,135,16,backward
Archipelago,1254,11049.8,528.416,505.416,458,132,16,backward
Archipelago,1255,12404,505.541,505.541,414,154,16,backward
Archipelago,1256,10849.2,513.453,504.453,407,82,16,backward
Archipelago,1257,12740.4,507.416,507.416,437,129,16,backward
Archipelago,1258,9118.8,515.328,507.813,430,77,16,backward
Archipelago,1259,12334.8,507.245,504.831,436,169,16,backward
Archipelago,1260,9145.2,516.399,508.399,429,114,16,backward
Archipelago,1261,12862.8,522.855,510.884,428,132,16,backward
Archipelago,1262,14863.6,508.789,508.789,445,225,16,backward
Archipelago,1263,9386,508.884,508.299,419,109,16,backward
Archipelago,1264,10165,514.151,509.465,399,133,16,backward
Archipelago,1265,10266.4,519.595,510.423,409,120,16,backward
Archipelago,1266,8882,525.997,509.269,427,114,16,backward
Archipelago,1267,8890.4,514.571,509.571,428,103,16,backward
Archipelago,1268,13822.4,511.73,508.215,438,197,16,backward
Archipelago,1269,11322.8,519.441,511.156,425,167,16,backward
Archipelago,1270,8873.8,522.304,513.032,461,89,16,backward
Archipelago,1271,12009.6,525.955,515.269,434,156,16,backward
Archipelago,1272,13584,519.411,515.512,420,181,16,backward
Archipelago,1273,7946.2,530.387,514.902,455,61,16,backward
Archipelago,1274,8051.2,522.227,514.227,434,57,16,backward
Archipelago,1275,13625,516.588,513.174,447,195,16,backward
Archipelago,1276,11625.4,533.009,514.624,422,153,16,backward
Archipelago,1277,14249,533.725,512.725,431,153,16,backward
Archipelago,1278,10584.2,523.311,515.696,421,143,16,backward
Archipelago,1279,14037.4,533.316,513.316,460,171,16,backward
Archipelago,1280,10033,519.713,516.399,429,114,16,backward
Archipelago,1281,17076,516.973,516.973,442,246,16,backward
Archipelago,1282,10685.2,525.245,519.487,454,121,16,backward
Archipelago,1283,11009.6,530.299,516.884,440,151,16,backward
Archipelago,1284,11628.6,519.708,519.708,400,144,16,backward
Archipelago,1285,7996.2,537.985,516.985,451,63,16,backward
Archipelago,1286,11373,537.855,516.612,443,129,16,backward
Archipelago,1287,12262.2,521.056,516.085,432,181,16,backward
Archipelago,1288,10515,536.441,516.642,442,147,16,backward
Archipelago,1289,10901,535.772,519.115,455,142,16,backward
Archipelago,1290,13006,526.085,521.742,442,167,16,backward
Archipelago,1291,9888,530.825,520.411,431,137,16,backward
Archipelago,1292,11711.4,524.541,521.612,433,166,16,backward
Archipelago,1293,9545.2,539.843,520.014,457,129,16,backward
Archipelago,1294,10301.4,528.068,523.382,427,113,16,backward
Archipelago,1295,11325.4,524.281,520.968,417,127,16,backward
Archipelago,1296,10062.8,525.021,522.193,402,138,16,backward
Archipelago,1297,9624.6,523.198,520.855,430,150,16,backward
Archipelago,1298,10636,541.637,522.637,424,141,16,backward
Archipelago,1299,9654.2,527.754,522.34,430,124,16,backward
Archipelago,1300,9325.6,531.098,525.299,435,111,16,backward
Archipelago,1301,13701.4,536.487,527.943,464,189,16,backward
Archipelago,1302,11323.2,527.37,527.37,435,131,16,backward
Archipelago,1303,13177.6,527.534,525.534,477,222,16,backward
Archipelago,1304,9923.2,530.044,524.63,453,91,16,backward
Archipelago,1305,11510.6,529.026,525.441,435,172,16,backward
Archipelago,1306,10148.4,526.897,526.311,425,126,16,backward
Archipelago,1307,9098,549.879,525.838,431,110,16,backward
Archipelago,1308,14266.6,524.872,524.044,447,182,16,backward
Archipelago,1309,10191,526.553,526.553,423,137,16,backward
Archipelago,1310,16506.6,531.688,531.688,465,251,16,backward
Archipelago,1311,10533.8,549.85,529.607,426,93,16,backward
Archipelago,1312,14109.2,533.914,531.428,449,180,16,backward
Archipelago,1313,11442.8,532.039,530.867,426,99,16,backward
Archipelago,1314,10086.8,529.465,529.465,411,134,16,backward
Archipelago,1315,12723.2,536.919,531.505,481,213,16,backward
Archipelago,1316,10565.8,537.767,528.696,428,140,16,backward
Archipelago,1317,11013.8,545.115,528.772,466,143,16,backward
Archipelago,1318,8394.4,539.169,529.855,441,70,16,backward
Archipelago,1319,9803.2,531.63,531.63,455,106,16,backward
Archipelago,1320,12171,537.583,534.068,439,137,16,backward
Archipelago,1321,11153.8,557.198,533.198,464,77,16,backward
Archipelago,1322,9999,534.061,534.061,474,141,16,backward
Archipelago,1323,8085.6,547.5,534.5,463,69,16,backward
Archipelago,1324,11935.6,555.482,535.482,454,136,16,backward
Archipelago,1325,11068.8,537.406,532.72,409,131,16,backward
Archipelago,1326,10353.4,554.512,534.098,458,126,16,backward
Archipelago,1327,11248.2,535.269,534.098,440,153,16,backward
Archipelago,1328,14393.8,534.026,534.026,440,165,16,backward
Archipelago,1329,11409.4,549.311,534.311,447,163,16,backward
Archipelago,1330,13364,536.357,536.357,456,141,16,backward
Archipelago,1331,13155.6,539.571,538.985,453,195,16,backward
Archipelago,1332,10070.2,557.085,537.286,473,97,16,backward
Archipelago,1333,11783.6,543.227,539.914,455,175,16,backward
Archipelago,1334,13950.4,541.546,536.718,479,209,16,backward
Archipelago,1335,10411.4,539.713,536.784,449,140,16,backward
Archipelago,1336,10171.4,547.902,536.902,475,130,16,backward
Archipelago,1337,12753.8,545.985,539.399,459,116,16,backward
Archipelago,1338,8668.4,552.897,539.098,451,87,16,backward
Archipelago,1339,9968.8,543.394,537.394,427,133,16,backward
Archipelago,1340,13636.2,565.784,541.156,473,214,16,backward
Archipelago,1341,9981,546.482,540.482,445,112,16,backward
Archipelago,1342,9439.8,559.791,542.82,426,107,16,backward
Archipelago,1343,9849.2,546.985,541.47,460,70,16,backward
Archipelago,1344,10146.6,565.779,540.323,444,107,16,backward
Archipelago,1345,10532.2,543.24,543.24,443,108,16,backward
Archipelago,1346,8562.4,549.098,542.169,453,71,16,backward
Archipelago,1347,11758.4,544.061,542.404,484,163,16,backward
Archipelago,1348,14709,544.676,542.191,490,241,16,backward
Archipelago,1349,9300.4,543.897,540.482,442,98,16,backward
Archipelago,1350,8988.2,554.441,545.955,460,50,16,backward
Archipelago,1351,11685.8,561.382,545.382,457,119,16,backward
Archipelago,1352,12443.4,547.6,546.186,466,166,16,backward
Archipelago,1353,11196.6,558.235,545.164,429,110,16,backward
Archipelago,1354,6751.2,548.428,547.943,466,70,16,backward
Archipelago,1355,9282.6,555.566,546.495,440,113,16,backward
Archipelago,1356,15979.8,549.931,547.588,482,213,16,backward
Archipelago,1357,12957.6,551.529,547.701,472,204,16,backward
Archipelago,1358,11476.2,559.235,547.578,430,132,16,backward
Archipelago,1359,9122.2,557.311,544.583,455,100,16,backward
Archipelago,1360,9587,557.879,549.879,439,130,16,backward
Archipelago,1361,11438.4,549.512,549.512,453,140,16,backward
Archipelago,1362,9069,554.985,550.156,468,107,16,backward
Archipelago,1363,9809.4,551.24,551.24,451,117,16,backward
Archipelago,1364,13207,574.919,550.676,519,219,16,backward
Archipelago,1365,11319.6,583.068,551.955,482,150,16,backward
Archipelago,1366,7880.6,557.955,550.299,466,67,16,backward
Archipelago,1367,13392,572.446,550.446,507,216,16,backward
Archipelago,1368,12403,562.191,550.919,510,214,16,backward
Archipelago,1369,10454.4,550.529,550.529,471,106,16,backward
Archipelago,1370,11020.2,553.423,553.423,442,162,16,backward
Archipelago,1371,12594.6,559.553,554.968,456,155,16,backward
Archipelago,1372,11400.6,559.151,553.495,444,172,16,backward
Archipelago,1373,13403.8,557.943,554.63,478,137,16,backward
Archipelago,1374,11141.8,558.139,552.867,455,125,16,backward
Archipelago,1375,14870.2,553.47,553.47,464,154,16,backward
Archipelago,1376,10167.4,566.583,554.855,468,127,16,backward
Archipelago,1377,12036.6,554.495,554.495,441,159,16,backward
Archipelago,1378,11322.4,572.595,552.796,462,138,16,backward
Archipelago,1379,9107.6,564.198,552.884,471,102,16,backward
Archipelago,1380,10654.6,568.181,557.181,458,141,16,backward
Archipelago,1381,10738.6,569.411,558.098,470,119,16,backward
Archipelago,1382,10919.2,572.891,558.891,442,128,16,backward
Archipelago,1383,13066.2,564.357,557.044,484,188,16,backward
Archipelago,1384,9158.4,566.026,559.642,472,108,16,backward
Archipelago,1385,9599,557.458,557.458,480,83,16,backward
Archipelago,1386,8535,557.098,557.098,461,78,16,backward
Archipelago,1387,9649.6,564.139,557.796,461,125,16,backward
