map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2_camp,821,4268.6,337.865,332.593,301,63,16,backward
w_encounter2_camp,822,4437,338.392,335.078,292,17,16,backward
w_encounter2_camp,823,2717.4,348.522,332.966,310,23,16,backward
w_encounter2_camp,824,4176.4,333.463,333.463,285,65,16,backward
w_encounter2_camp,825,4828.8,338.108,335.179,300,66,16,backward
w_encounter2_camp,826,4528.2,337.362,335.019,286,68,16,backward
w_encounter2_camp,827,3993.6,339.978,332.12,294,41,16,backward
w_encounter2_camp,828,2383,335.25,335.25,293,9,16,backward
w_encounter2_camp,829,5080.2,352.919,334.362,297,61,16,backward
w_encounter2_camp,830,4134,350.392,336.392,304,39,16,backward
w_encounter2_camp,831,4486.4,342.291,339.22,293,71,16,backward
w_encounter2_camp,832,4765.6,341.007,337.007,300,85,16,backward
w_encounter2_camp,833,4204.8,340.25,339.664,298,60,16,backward
w_encounter2_camp,834,4004.6,352.647,336.747,293,36,16,backward
w_encounter2_camp,835,4928.8,339.404,336.919,281,89,16,backward
w_encounter2_camp,836,4551,339.593,337.25,299,69,16,backward
w_encounter2_camp,837,4219.4,352.463,339.978,304,66,16,backward
w_encounter2_camp,838,5128.8,341.09,336.161,286,87,16,backward
w_encounter2_camp,839,5052,338.622,338.622,303,82,16,backward
w_encounter2_camp,840,4095.6,355.563,343.563,310,56,16,backward
w_encounter2_camp,841,4151.6,342.208,342.208,307,64,16,backward
w_encounter2_camp,842,4659.6,359.889,342.919,299,64,16,backward
w_encounter2_camp,843,3934,356.475,340.333,296,64,16,backward
w_encounter2_camp,844,4624.6,357.203,341.718,293,56,16,backward
w_encounter2_camp,845,4256.4,349.007,341.593,308,49,16,backward
w_encounter2_camp,846,2858,356.279,340.794,319,18,16,backward
w_encounter2_camp,847,4000.8,343.291,342.706,294,72,16,backward
w_encounter2_camp,848,4018.2,344.007,342.25,303,63,16,backward
w_encounter2_camp,849,2239.8,348.049,341.907,300,9,16,backward
w_encounter2_camp,850,5620.4,358.362,347.049,307,62,16,backward
w_encounter2_camp,851,4909,346.333,345.505,290,79,16,backward
w_encounter2_camp,852,4767.8,348.735,344.635,304,45,16,backward
w_encounter2_camp,853,3997.6,347.936,347.936,309,74,16,backward
w_encounter2_camp,854,3874.8,345.848,345.848,292,73,16,backward
w_encounter2_camp,855,3610.4,365.451,346.622,329,39,16,backward
w_encounter2_camp,856,4350.8,348.806,347.635,302,80,16,backward
w_encounter2_camp,857,4933.2,372.593,344.593,332,48,16,backward
w_encounter2_camp,858,5069.2,354.333,345.605,298,65,16,backward
w_encounter2_camp,859,4390.4,346.948,345.291,296,67,16,backward
w_encounter2_camp,860,3182.4,377.836,350.966,336,38,16,backward
w_encounter2_camp,861,5150.6,363.132,350.233,301,67,16,backward
w_encounter2_camp,862,3745,369.889,351.505,309,56,16,backward
w_encounter2_camp,863,4724.2,363.25,348.279,321,61,16,backward
w_encounter2_camp,864,3430.6,350.291,349.706,301,49,16,backward
w_encounter2_camp,865,5952.2,356.019,349.392,303,87,16,backward
w_encounter2_camp,866,5311,358.019,351.576,305,85,16,backward
w_encounter2_camp,867,4266,356.446,349.132,291,58,16,backward
w_encounter2_camp,868,6893,361.304,348.576,300,57,16,backward
w_encounter2_camp,869,4490.4,357.576,348.404,300,66,16,backward
w_encounter2_camp,870,2892.2,353.848,353.848,300,17,16,backward
w_encounter2_camp,871,4385,364.049,353.664,316,65,16,backward
w_encounter2_camp,872,4565.2,355.576,354.747,298,71,16,backward
w_encounter2_camp,873,7889.2,373.777,355.948,322,67,16,backward
w_encounter2_camp,874,5409.6,358.061,352.747,298,102,16,backward
w_encounter2_camp,875,4601.6,361.647,353.161,302,61,16,backward
w_encounter2_camp,876,4724.6,360.948,354.22,310,77,16,backward
w_encounter2_camp,877,2922,358.179,354.35,318,23,16,backward
w_encounter2_camp,878,5210.2,354.593,354.593,314,82,16,backward
w_encounter2_camp,879,4399.2,356.777,353.777,305,57,16,backward
w_encounter2_camp,880,4644.4,364.576,357.505,307,61,16,backward
w_encounter2_camp,881,4653.6,379.375,357.576,316,68,16,backward
w_encounter2_camp,882,4013.6,384.044,359.044,307,59,16,backward
w_encounter2_camp,883,5290,376.304,357.919,315,89,16,backward
w_encounter2_camp,884,4659,363.948,358.877,313,64,16,backward
w_encounter2_camp,885,5085.6,370.032,356.475,305,91,16,backward
w_encounter2_camp,886,4257.4,359.019,356.191,306,62,16,backward
w_encounter2_camp,887,3233.8,362.35,359.522,323,35,16,backward
w_encounter2_camp,888,5343.2,364.09,359.019,309,85,16,backward
w_encounter2_camp,889,3940.2,361.919,357.818,306,64,16,backward
w_encounter2_camp,890,5315.8,375.073,363.073,303,67,16,backward
w_encounter2_camp,891,4760.4,367.22,361.563,320,47,16,backward
w_encounter2_camp,892,3341.6,378.966,363.966,345,44,16,backward
w_encounter2_camp,893,4783.8,361.073,361.073,289,77,16,backward
w_encounter2_camp,894,2905,368.421,363.693,327,16,16,backward
w_encounter2_camp,895,3134,371.421,362.936,330,39,16,backward
w_encounter2_camp,896,4815.2,377.818,361.262,319,67,16,backward
w_encounter2_camp,897,3806.6,364.836,363.179,323,46,16,backward
w_encounter2_camp,898,5547.2,373.718,362.304,312,64,16,backward
w_encounter2_camp,899,5126.8,380.605,360.362,328,75,16,backward
w_encounter2_camp,900,5764.6,381.404,364.09,323,87,16,backward
w_encounter2_camp,901,4246.4,367.676,367.676,313,56,16,backward
w_encounter2_camp,902,4751.2,371.818,367.404,313,67,16,backward
w_encounter2_camp,903,4805,392.563,366.563,347,59,16,backward
w_encounter2_camp,904,4179.4,364.161,364.161,307,75,16,backward
w_encounter2_camp,905,4094.2,388.002,365.375,318,62,16,backward
w_encounter2_camp,906,4395.6,366.747,364.333,310,65,16,backward
w_encounter2_camp,907,5204.6,374.877,364.191,326,53,16,backward
w_encounter2_camp,908,5256.2,378.002,366.304,308,93,16,backward
w_encounter2_camp,909,4648,375.434,365.534,322,73,16,backward
w_encounter2_camp,910,5170.4,375.174,369.517,306,94,16,backward
w_encounter2_camp,911,3576.6,379.563,370.836,334,41,16,backward
w_encounter2_camp,912,4917,375.044,371.73,298,75,16,backward
w_encounter2_camp,913,5547,381.073,371.617,309,100,16,backward
w_encounter2_camp,914,4768.8,372.421,371.593,331,72,16,backward
w_encounter2_camp,915,4294,386.877,369.321,338,54,16,backward
w_encounter2_camp,916,4222.8,378.522,370.179,340,57,16,backward
w_encounter2_camp,917,5446,371.647,369.304,312,91,16,backward
w_encounter2_camp,918,4993.8,373.86,368.86,308,66,16,backward
w_encounter2_camp,919,5687.8,370.304,369.718,309,108,16,backward
w_encounter2_camp,920,4767,380.919,375.647,325,68,16,backward
w_encounter2_camp,921,3365.4,387.291,374.291,338,28,16,backward
w_encounter2_camp,922,4431,375.735,375.735,331,66,16,backward
w_encounter2_camp,923,4874,385.061,372.061,325,71,16,backward
w_encounter2_camp,924,3473.2,373.35,372.179,334,47,16,backward
w_encounter2_camp,925,3080.2,376.706,372.877,327,34,16,backward
w_encounter2_camp,926,4556.6,376.362,373.434,325,77,16,backward
w_encounter2_camp,927,3147.6,383.836,373.25,342,23,16,backward
w_encounter2_camp,928,4747.4,394.973,373.759,320,65,16,backward
w_encounter2_camp,929,5315.2,386.948,374.049,336,92,16,backward
w_encounter2_camp,930,5263.8,388.777,377.747,337,60,16,backward
w_encounter2_camp,931,2531.6,377.007,377.007,336,12,16,backward
w_encounter2_camp,932,3779.6,380.108,378.451,342,51,16,backward
w_encounter2_camp,933,2644.8,378.664,378.664,336,15,16,backward
w_encounter2_camp,934,3562.8,386.007,376.451,345,51,16,backward
w_encounter2_camp,935,5586.2,383.877,377.978,335,78,16,backward
w_encounter2_camp,936,5634.8,396.517,376.688,329,65,16,backward
w_encounter2_camp,937,5282.2,395.09,377.777,340,71,16,backward
w_encounter2_camp,938,4866,379.759,379.759,311,68,16,backward
w_encounter2_camp,939,3186.6,380.22,377.291,333,11,16,backward
w_encounter2_camp,940,2492.4,383.22,382.049,336,13,16,backward
w_encounter2_camp,941,3733.4,382.108,382.108,344,49,16,backward
w_encounter2_camp,942,4987.6,382.174,382.174,313,55,16,backward
w_encounter2_camp,943,4390.2,383.647,383.647,324,80,16,backward
w_encounter2_camp,944,4838.8,391.333,382.362,335,91,16,backward
w_encounter2_camp,945,4916.6,394.86,383.103,329,58,16,backward
w_encounter2_camp,946,3919.2,397.22,381.22,350,55,16,backward
w_encounter2_camp,947,4366.4,400.203,381.203,336,66,16,backward
w_encounter2_camp,948,5212.2,405.889,383.848,345,76,16,backward
w_encounter2_camp,949,4854,390.103,383.103,323,68,16,backward
w_encounter2_camp,950,5346.8,385.12,385.12,335,101,16,backward
w_encounter2_camp,951,4164.6,388.818,387.061,330,67,16,backward
w_encounter2_camp,952,4539.8,387.576,386.576,330,91,16,backward
w_encounter2_camp,953,4503.8,388.132,384.475,326,63,16,backward
w_encounter2_camp,954,3540.2,397.907,384.25,354,40,16,backward
w_encounter2_camp,955,5168.8,389.161,384.161,332,64,16,backward
w_encounter2_camp,956,4724.8,392.078,386.806,349,67,16,backward
w_encounter2_camp,957,2982.8,387.362,387.362,336,11,16,backward
w_encounter2_camp,958,4895,395.333,386.647,339,64,16,backward
w_encounter2_camp,959,2764.2,389.978,386.664,344,11,16,backward
w_encounter2_camp,960,5614.8,398.73,390.345,325,99,16,backward
w_encounter2_camp,961,5141.2,391.09,389.919,336,96,16,backward
w_encounter2_camp,962,4071.6,392.63,390.387,316,62,16,backward
w_encounter2_camp,963,4804.2,396.931,391.659,329,62,16,backward
w_encounter2_camp,964,6636.6,392.948,389.434,342,81,16,backward
w_encounter2_camp,965,4664.6,395.215,388.831,319,72,16,backward
w_encounter2_camp,966,3489.4,404.392,391.907,358,39,16,backward
w_encounter2_camp,967,4734.4,407.25,389.25,365,54,16,backward
w_encounter2_camp,968,4190,407.174,391.617,338,69,16,backward
w_encounter2_camp,969,4155.4,414.517,390.475,347,79,16,backward
w_encounter2_camp,970,3992.4,422.032,393.747,357,70,16,backward
w_encounter2_camp,971,4518.6,394.103,392.931,327,62,16,backward
w_encounter2_camp,972,4218.2,395.002,393.245,325,67,16,backward
w_encounter2_camp,973,5067,417.889,393.848,357,65,16,backward
w_encounter2_camp,974,4422.8,392.132,392.132,330,81,16,backward
w_encounter2_camp,975,4334,404.831,392.517,334,64,16,backward
w_encounter2_camp,976,6038.8,394.446,394.446,329,107,16,backward
w_encounter2_camp,977,4000.2,395.706,394.049,346,46,16,backward
w_encounter2_camp,978,5292.4,401.291,394.362,352,64,16,backward
w_encounter2_camp,979,4761.8,402.647,393.233,343,68,16,backward
w_encounter2_camp,980,3109.6,401.291,399.635,352,13,16,backward
w_encounter2_camp,981,5847.2,398.416,397.588,328,106,16,backward
w_encounter2_camp,982,4119.4,410.245,396.517,339,68,16,backward
w_encounter2_camp,983,4734.4,402.434,398.333,349,84,16,backward
w_encounter2_camp,984,5218,414.061,397.161,354,95,16,backward
w_encounter2_camp,985,4400,406.032,398.96,341,64,16,backward
w_encounter2_camp,986,5637.2,411.434,397.676,358,64,16,backward
w_encounter2_camp,987,4200.8,412.789,397.233,349,62,16,backward
w_encounter2_camp,988,4513.6,413.375,397.718,350,79,16,backward
w_encounter2_camp,989,6509.2,400.161,396.848,343,106,16,backward
w_encounter2_camp,990,3906,414.877,402.635,366,37,16,backward
w_encounter2_camp,991,4944.4,429.617,402.747,365,68,16,backward
w_encounter2_camp,992,5986.6,401.404,401.404,343,101,16,backward
w_encounter2_camp,993,4333.2,403.517,401.759,336,80,16,backward
w_encounter2_camp,994,5452.4,410.777,400.12,359,105,16,backward
w_encounter2_camp,995,4392.4,416.617,402.475,352,68,16,backward
w_encounter2_camp,996,6071,400.777,400.777,349,86,16,backward
w_encounter2_camp,997,4251.2,418.375,402.818,355,67,16,backward
w_encounter2_camp,998,4824.8,406.434,402.434,353,61,16,backward
w_encounter2_camp,999,4838,421.546,400.132,359,67,16,backward
w_encounter2_camp,1000,5031.2,405.877,405.877,357,65,16,backward
w_encounter2_camp,1001,4402.6,407.563,406.978,362,72,16,backward
w_encounter2_camp,1002,5135.4,404.09,404.09,349,102,16,backward
w_encounter2_camp,1003,4208,430.191,404.191,378,69,16,backward
w_encounter2_camp,1004,4503,406.789,406.789,343,70,16,backward
w_encounter2_camp,1005,4762.4,407.161,405.99,350,97,16,backward
w_encounter2_camp,1006,4520,421.274,407.546,355,82,16,backward
w_encounter2_camp,1007,4706.6,423.345,404.345,355,69,16,backward
w_encounter2_camp,1008,6126.2,418.316,404.759,345,105,16,backward
w_encounter2_camp,1009,4126.6,407.948,407.948,357,49,16,backward
w_encounter2_camp,1010,4869.6,422.902,408.659,350,69,16,backward
w_encounter2_camp,1011,4294.8,425.002,409.446,355,69,16,backward
w_encounter2_camp,1012,5589.4,420.747,409.919,364,104,16,backward
w_encounter2_camp,1013,4798.6,411.203,411.203,347,90,16,backward
w_encounter2_camp,1014,4565.8,410.375,409.789,347,94,16,backward
w_encounter2_camp,1015,4669,410.362,409.777,359,93,16,backward
w_encounter2_camp,1016,4629.6,413.446,410.617,348,92,16,backward
w_encounter2_camp,1017,4384.4,413.032,410.688,348,80,16,backward
w_encounter2_camp,1018,4628.4,428.149,408.149,383,72,16,backward
w_encounter2_camp,1019,4145.6,410.789,410.203,347,81,16,backward
w_encounter2_camp,1020,4810.4,434.902,413.688,362,69,16,backward
w_encounter2_camp,1021,4665.6,433.345,412.203,365,80,16,backward
w_encounter2_camp,1022,5027.6,429.103,415.446,362,88,16,backward
w_encounter2_camp,1023,5470,414.96,412.375,352,88,16,backward
w_encounter2_camp,1024,4409.8,418.676,415.019,364,52,16,backward
w_encounter2_camp,1025,4721.2,412.718,412.718,351,93,16,backward
w_encounter2_camp,1026,4318,421.806,413.22,375,72,16,backward
w_encounter2_camp,1027,4214.8,428.588,413.688,359,81,16,backward
w_encounter2_camp,1028,4347.8,432.688,415.718,366,74,16,backward
w_encounter2_camp,1029,4509.2,413.233,413.233,354,90,16,backward
w_encounter2_camp,1030,4886.8,418.203,418.203,354,98,16,backward
w_encounter2_camp,1031,3515.4,424.936,418.492,386,22,16,backward
w_encounter2_camp,1032,6132.4,420.233,417.747,361,77,16,backward
w_encounter2_camp,1033,5207.6,431.931,416.375,364,72,16,backward
w_encounter2_camp,1034,5886,419.588,419.002,350,107,16,backward
w_encounter2_camp,1035,4942.2,438.375,418.96,375,69,16,backward
w_encounter2_camp,1036,4604.2,417.688,417.103,351,81,16,backward
w_encounter2_camp,1037,4591.6,426.475,417.688,366,85,16,backward
w_encounter2_camp,1038,4100.4,420.032,417.203,355,72,16,backward
w_encounter2_camp,1039,4486,433.304,419.161,372,67,16,backward
w_encounter2_camp,1040,4828.2,429.688,423.203,363,74,16,backward
w_encounter2_camp,1041,4580.8,420.759,420.759,352,78,16,backward
w_encounter2_camp,1042,5682.6,439.032,421.96,374,90,16,backward
w_encounter2_camp,1043,4838.8,422.304,421.132,361,89,16,backward
w_encounter2_camp,1044,5859.8,436.576,422.233,379,79,16,backward
w_encounter2_camp,1045,4615,424.617,421.688,360,78,16,backward
w_encounter2_camp,1046,5785.2,424.747,421.919,368,79,16,backward
w_encounter2_camp,1047,4855,444.203,421.203,380,66,16,backward
w_encounter2_camp,1048,4798.8,422.032,422.032,357,94,16,backward
w_encounter2_camp,1049,5573.6,435.889,423.747,375,88,16,backward
w_encounter2_camp,1050,5105.6,426.747,425.919,370,83,16,backward
w_encounter2_camp,1051,4738.8,428.546,426.203,366,95,16,backward
w_encounter2_camp,1052,4620,427.86,427.032,362,95,16,backward
w_encounter2_camp,1053,4640.4,427.316,427.316,354,91,16,backward
w_encounter2_camp,1054,5157.4,452.458,424.174,375,82,16,backward
w_encounter2_camp,1055,4899.8,426.233,426.233,367,87,16,backward
w_encounter2_camp,1056,4516,428.558,427.387,354,89,16,backward
w_encounter2_camp,1057,4532.2,434.032,427.032,369,68,16,backward
w_encounter2_camp,1058,5611.8,437.446,427.446,372,101,16,backward
w_encounter2_camp,1059,5057.8,427.789,426.96,364,99,16,backward
w_encounter2_camp,1060,5273.4,433.132,430.647,371,75,16,backward
w_encounter2_camp,1061,6242.2,438.257,429.144,355,106,16,backward
w_encounter2_camp,1062,5765.6,428.63,428.044,352,114,16,backward
w_encounter2_camp,1063,5193,433.215,429.073,357,106,16,backward
w_encounter2_camp,1064,5172.2,435.446,428.174,370,68,16,backward
w_encounter2_camp,1065,4872.8,435.174,428.103,366,79,16,backward
w_encounter2_camp,1066,5175.6,431.333,431.333,375,82,16,backward
w_encounter2_camp,1067,4577,445.103,428.546,378,77,16,backward
w_encounter2_camp,1068,5161.4,437.789,429.99,374,105,16,backward
w_encounter2_camp,1069,4741.8,429.375,429.375,366,95,16,backward
w_encounter2_camp,1070,5753,449.375,433.818,386,72,16,backward
w_encounter2_camp,1071,5115.8,435.233,434.404,376,88,16,backward
w_encounter2_camp,1072,4580.6,444.186,434.63,363,79,16,backward
w_encounter2_camp,1073,4530.8,445.6,433.286,364,77,16,backward
w_encounter2_camp,1074,5200.4,452.174,433.203,383,80,16,backward
w_encounter2_camp,1075,5032.6,434.789,434.789,371,76,16,backward
w_encounter2_camp,1076,5049.6,447.375,434.647,384,75,16,backward
w_encounter2_camp,1077,5433,436.99,434.061,379,107,16,backward
w_encounter2_camp,1078,5082.8,437.747,433.061,381,94,16,backward
w_encounter2_camp,1079,6152.4,455.475,435.647,395,84,16,backward
w_encounter2_camp,1080,4322.6,443.215,437.558,367,71,16,backward
w_encounter2_camp,1081,5572.4,455.233,436.647,396,86,16,backward
w_encounter2_camp,1082,4760,440.073,439.487,368,94,16,backward
w_encounter2_camp,1083,6145,436.002,436.002,366,105,16,backward
w_encounter2_camp,1084,5477.8,439.061,439.061,379,89,16,backward
w_encounter2_camp,1085,5066.4,440.245,439.416,369,94,16,backward
w_encounter2_camp,1086,4142,443.458,439.215,366,72,16,backward
w_encounter2_camp,1087,5646.8,452.286,439.286,374,73,16,backward
w_encounter2_camp,1088,5501.2,440.061,438.304,380,102,16,backward
w_encounter2_camp,1089,5146.8,439.718,439.718,378,102,16,backward
w_encounter2_camp,1090,5460.6,448.333,442.475,392,104,16,backward
w_encounter2_camp,1091,5615,456.132,441.889,394,108,16,backward
w_encounter2_camp,1092,5266.8,450.032,440.617,385,75,16,backward
w_encounter2_camp,1093,4716,442.931,440.103,375,70,16,backward
w_encounter2_camp,1094,5229,446.103,443.174,379,76,16,backward
w_encounter2_camp,1095,4913,449.446,441.203,384,81,16,backward
w_encounter2_camp,1096,5561.8,442.789,440.446,379,102,16,backward
w_encounter2_camp,1097,4555.6,440.274,440.274,374,66,16,backward
w_encounter2_camp,1098,5468.6,450.73,443.487,377,73,16,backward
w_encounter2_camp,1099,4932.6,443.517,442.931,376,96,16,backward
w_encounter2_camp,1100,5141.8,447.233,445.475,388,89,16,backward
w_encounter2_camp,1101,4982.4,448.931,446.931,381,74,16,backward
w_encounter2_camp,1102,5291.2,447.304,444.304,386,108,16,backward
w_encounter2_camp,1103,5001.8,457.304,446.86,396,82,16,backward
w_encounter2_camp,1104,5094.8,450.304,447.96,389,82,16,backward
w_encounter2_camp,1105,5546.4,471.245,447.203,400,85,16,backward
w_encounter2_camp,1106,5142,450.132,447.061,388,105,16,backward
w_encounter2_camp,1107,5022.2,446.588,446.588,377,101,16,backward
w_encounter2_camp,1108,4776.4,448.416,447.831,378,101,16,backward
w_encounter2_camp,1109,4607.2,446.517,445.931,379,96,16,backward
w_encounter2_camp,1110,5421.8,465.446,450.446,400,109,16,backward
w_encounter2_camp,1111,4967.2,452.416,450.659,382,92,16,backward
w_encounter2_camp,1112,5160.8,453.002,448.902,383,94,16,backward
w_encounter2_camp,1113,5070.2,448.789,448.789,385,97,16,backward
w_encounter2_camp,1114,5414.4,467.889,450.475,407,84,16,backward
w_encounter2_camp,1115,4817,462.73,451.831,389,84,16,backward
w_encounter2_camp,1116,5867.6,466.132,450.576,404,86,16,backward
w_encounter2_camp,1117,5254.4,454.931,449.96,387,103,16,backward
w_encounter2_camp,1118,5559.2,470.345,450.032,402,89,16,backward
w_encounter2_camp,1119,4668.8,451.889,450.475,391,77,16,backward
w_encounter2_camp,1120,5211.2,477.902,455.274,405,90,16,backward
w_encounter2_camp,1121,4924.4,456.617,454.274,392,102,16,backward
w_encounter2_camp,1122,5018.2,479.86,455.818,414,86,16,backward
w_encounter2_camp,1123,4617,455.931,455.931,388,102,16,backward
w_encounter2_camp,1124,5251.6,461.6,454.973,380,91,16,backward
w_encounter2_camp,1125,4998.6,474.517,454.718,407,90,16,backward
w_encounter2_camp,1126,4986.4,453.73,453.73,380,93,16,backward
w_encounter2_camp,1127,5306.2,457.973,454.659,383,94,16,backward
w_encounter2_camp,1128,5673.8,455.86,452.446,390,84,16,backward
w_encounter2_camp,1129,4602.4,459.387,452.73,384,84,16,backward
w_encounter2_camp,1130,5130.8,473.688,457.132,407,85,16,backward
w_encounter2_camp,1131,5157,460.416,458.073,390,104,16,backward
w_encounter2_camp,1132,4963.2,459.245,458.073,388,101,16,backward
w_encounter2_camp,1133,4993,459.931,459.931,392,101,16,backward
w_encounter2_camp,1134,5115.6,482.801,458.759,407,83,16,backward
w_encounter2_camp,1135,5015.4,472.274,458.132,406,91,16,backward
w_encounter2_camp,1136,4405.2,470.973,459.659,396,83,16,backward
w_encounter2_camp,1137,5619,474.759,456.375,406,85,16,backward
w_encounter2_camp,1138,4831,471.144,458.245,397,85,16,backward
w_encounter2_camp,1139,5390,458.274,458.274,392,103,16,backward
w_encounter2_camp,1140,5043,493.943,462.831,414,84,16,backward
w_encounter2_camp,1141,4340,464.144,461.902,390,84,16,backward
w_encounter2_camp,1142,5044.4,461.588,461.588,392,101,16,backward
w_encounter2_camp,1143,4822.2,460.215,460.215,384,95,16,backward
w_encounter2_camp,1144,4919.6,462.245,462.245,391,84,16,backward
w_encounter2_camp,1145,4614,465.759,460.103,397,75,16,backward
w_encounter2_camp,1146,4967.6,491.115,461.416,412,84,16,backward
w_encounter2_camp,1147,5383.4,465.032,463.274,400,108,16,backward
w_encounter2_camp,1148,4940,463.174,463.174,394,101,16,backward
w_encounter2_camp,1149,5224,470.446,460.889,405,108,16,backward
w_encounter2_camp,1150,5549.2,475.617,466.446,411,112,16,backward
w_encounter2_camp,1151,5341,470.889,466.203,410,108,16,backward
w_encounter2_camp,1152,5179,468.931,466.446,401,101,16,backward
w_encounter2_camp,1153,5124.8,474.831,466.345,404,91,16,backward
w_encounter2_camp,1154,4950.2,465.73,465.73,392,101,16,backward
w_encounter2_camp,1155,4826.2,473.416,464.931,403,91,16,backward
w_encounter2_camp,1156,5816,473.304,466.233,412,88,16,backward
w_encounter2_camp,1157,4879.2,487.245,467.446,416,91,16,backward
w_encounter2_camp,1158,4994.8,476.416,467.931,406,91,16,backward
w_encounter2_camp,1159,5226.2,468.274,464.174,402,99,16,backward
w_encounter2_camp,1160,4969,469.659,469.073,398,101,16,backward
w_encounter2_camp,1161,5210.8,468.96,468.375,406,108,16,backward
w_encounter2_camp,1162,5220.8,472.073,471.245,400,101,16,backward
w_encounter2_camp,1163,5006.8,471.174,469.416,402,101,16,backward
w_encounter2_camp,1164,5025.6,471.86,471.274,406,102,16,backward
w_encounter2_camp,1165,5135.8,471.789,470.132,408,104,16,backward
w_encounter2_camp,1166,5782,478.304,470.475,417,87,16,backward
w_encounter2_camp,1167,5441.4,484.73,469.73,411,88,16,backward
w_encounter2_camp,1168,4968.8,471.688,471.688,405,104,16,backward
w_encounter2_camp,1169,7241.2,469.701,469.115,391,98,16,backward
w_encounter2_camp,1170,5146.6,489.973,473.002,415,91,16,backward
w_encounter2_camp,1171,5012.2,476.174,474.517,407,104,16,backward
w_encounter2_camp,1172,4787.4,473.044,473.044,396,103,16,backward
w_encounter2_camp,1173,5321.6,491.931,474.96,424,91,16,backward
w_encounter2_camp,1174,5147,474.174,474.174,405,101,16,backward
w_encounter2_camp,1175,5711.8,487.316,474.588,414,87,16,backward
w_encounter2_camp,1176,5222.8,485.044,473.73,408,79,16,backward
w_encounter2_camp,1177,5033.6,481.789,474.546,418,84,16,backward
w_encounter2_camp,1178,5204.6,473.416,472.245,403,101,16,backward
w_encounter2_camp,1179,5117,498.902,475.487,426,85,16,backward
w_encounter2_camp,1180,5286,483.316,478.588,410,94,16,backward
w_encounter2_camp,1181,5127.8,477.517,477.517,410,104,16,backward
w_encounter2_camp,1182,5813,488.446,477.96,423,93,16,backward
w_encounter2_camp,1183,5051,489.558,476.902,415,85,16,backward
w_encounter2_camp,1184,5450.8,483.558,476.144,409,88,16,backward
w_encounter2_camp,1185,5374.6,485.416,478.973,415,101,16,backward
w_encounter2_camp,1186,5041.8,478.659,478.659,407,101,16,backward
w_encounter2_camp,1187,5712.2,493.831,476.86,423,94,16,backward
w_encounter2_camp,1188,5237.4,479.044,477.387,402,101,16,backward
w_encounter2_camp,1189,5077.8,489.801,477.73,414,83,16,backward
w_encounter2_camp,1190,5285.4,483.345,483.345,415,101,16,backward
w_encounter2_camp,1191,5112.4,485.316,480.63,412,101,16,backward
w_encounter2_camp,1192,5681.2,500.487,483.517,428,94,16,backward
w_encounter2_camp,1193,5149.2,504.073,480.245,432,87,16,backward
w_encounter2_camp,1194,5499,496.659,483.659,425,91,16,backward
w_encounter2_camp,1195,5372.4,483.889,480.375,423,108,16,backward
w_encounter2_camp,1196,5515.2,491.831,480.517,421,94,16,backward
w_encounter2_camp,1197,5288.4,481.245,481.245,410,98,16,backward
w_encounter2_camp,1198,5489.6,485.86,480.86,420,94,16,backward
w_encounter2_camp,1199,5136.4,491.588,481.688,422,91,16,backward
w_encounter2_camp,1200,5249.4,490.014,485.872,408,95,16,backward
w_encounter2_camp,1201,5156.8,489.701,484.044,411,84,16,backward
w_encounter2_camp,1202,5216.2,492.931,486.487,425,102,16,backward
w_encounter2_camp,1203,5487.8,497.73,484.831,424,88,16,backward
w_encounter2_camp,1204,5127.6,493.759,485.517,425,91,16,backward
w_encounter2_camp,1205,5299.2,486.215,486.215,410,101,16,backward
w_encounter2_camp,1206,5206.4,487.416,487.416,417,104,16,backward
w_encounter2_camp,1207,5173.6,486.274,484.517,420,108,16,backward
w_encounter2_camp,1208,5236.8,492.872,484.63,415,85,16,backward
w_encounter2_camp,1209,5296.2,487.931,487.931,420,104,16,backward
