map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,774,3809.2,313.681,313.681,288,42,0,backward
ca_cavern1_haunted,775,4557.8,312.723,312.723,280,66,0,backward
ca_cavern1_haunted,776,4726.4,315.066,315.066,284,64,0,backward
ca_cavern1_haunted,777,4445.4,313.108,313.108,275,30,0,backward
ca_cavern1_haunted,778,5917,314.238,314.238,284,80,0,backward
ca_cavern1_haunted,779,5339.4,314.149,314.149,269,49,0,backward
ca_cavern1_haunted,780,5896.6,316.966,316.966,283,83,0,backward
ca_cavern1_haunted,781,5243.8,318.995,318.995,290,48,0,backward
ca_cavern1_haunted,782,3836.8,317.593,317.593,277,23,0,backward
ca_cavern1_haunted,783,5273.6,316.208,316.208,281,63,0,backward
ca_cavern1_haunted,784,4178,317.936,317.936,279,20,0,backward
ca_cavern1_haunted,785,4496.6,319.309,319.309,287,28,0,backward
ca_cavern1_haunted,786,4849.4,318.108,318.108,280,32,0,backward
ca_cavern1_haunted,787,5733.8,317.25,317.25,275,49,0,backward
ca_cavern1_haunted,788,3865.2,317.522,317.522,279,33,0,backward
ca_cavern1_haunted,789,4336.8,318.593,318.593,278,44,0,backward
ca_cavern1_haunted,790,4267.2,322.421,322.421,281,56,0,backward
ca_cavern1_haunted,791,5900.4,320.309,320.309,288,69,0,backward
ca_cavern1_haunted,792,4784.8,323.108,323.108,285,57,0,backward
ca_cavern1_haunted,793,5588.4,320.794,320.794,286,67,0,backward
ca_cavern1_haunted,794,4819.8,323.635,323.635,276,64,0,backward
ca_cavern1_haunted,795,4226.6,320.622,320.622,285,32,0,backward
ca_cavern1_haunted,796,5214.8,322.777,322.777,271,41,0,backward
ca_cavern1_haunted,797,5382.4,321.309,321.309,289,65,0,backward
ca_cavern1_haunted,798,4530.6,322.907,322.907,279,46,0,backward
ca_cavern1_haunted,799,4325.2,323.309,323.309,291,43,0,backward
ca_cavern1_haunted,800,5263.4,325.279,325.279,288,65,0,backward
ca_cavern1_haunted,801,4770.6,325.723,325.723,293,30,0,backward
ca_cavern1_haunted,802,3933.8,325.635,325.635,278,34,0,backward
ca_cavern1_haunted,803,6200.6,326.279,326.279,289,65,0,backward
ca_cavern1_haunted,804,5384.2,325.894,325.894,294,68,0,backward
ca_cavern1_haunted,805,5270.6,325.966,325.966,292,63,0,backward
ca_cavern1_haunted,806,4547.8,324.836,324.836,283,35,0,backward
ca_cavern1_haunted,807,4972.4,325.823,325.823,296,45,0,backward
ca_cavern1_haunted,808,4456.8,327.764,327.764,288,37,0,backward
ca_cavern1_haunted,809,4995.2,326.108,326.108,288,47,0,backward
ca_cavern1_haunted,810,5469.6,330.309,330.309,298,75,0,backward
ca_cavern1_haunted,811,4253.8,330.037,330.037,294,39,0,backward
ca_cavern1_haunted,812,4273.8,329.208,329.208,294,37,0,backward
ca_cavern1_haunted,813,4572.4,331.966,331.966,298,41,0,backward
ca_cavern1_haunted,814,4683.4,328.936,328.936,290,55,0,backward
ca_cavern1_haunted,815,5077,328.137,328.137,295,80,0,backward
ca_cavern1_haunted,816,4347.2,329.966,329.966,296,60,0,backward
ca_cavern1_haunted,817,5524,329.309,329.309,297,60,0,backward
ca_cavern1_haunted,818,4375.2,329.095,329.095,303,41,0,backward
ca_cavern1_haunted,819,4169.6,330.463,330.463,282,25,0,backward
ca_cavern1_haunted,820,4786,332.208,332.208,297,49,0,backward
ca_cavern1_haunted,821,4821.2,333.865,333.865,297,37,0,backward
ca_cavern1_haunted,822,4616.8,334.48,334.48,303,33,0,backward
ca_cavern1_haunted,823,4136.8,335.723,335.723,303,33,0,backward
ca_cavern1_haunted,824,3813.8,334.693,334.693,297,31,0,backward
ca_cavern1_haunted,825,5252.8,332.522,332.522,294,56,0,backward
ca_cavern1_haunted,826,4821.6,332.409,332.409,303,47,0,backward
ca_cavern1_haunted,827,4958.4,332.35,332.35,293,38,0,backward
ca_cavern1_haunted,828,5207,333.723,333.723,301,46,0,backward
ca_cavern1_haunted,829,4478.2,334.936,334.936,296,45,0,backward
ca_cavern1_haunted,830,5992.4,338.208,338.208,303,68,0,backward
ca_cavern1_haunted,831,4944.2,338.907,338.907,295,28,0,backward
ca_cavern1_haunted,832,3935.8,337.764,337.764,298,24,0,backward
ca_cavern1_haunted,833,6026.8,339.078,339.078,296,34,0,backward
ca_cavern1_haunted,834,6175.2,338.037,338.037,302,61,0,backward
ca_cavern1_haunted,835,4618.2,339.978,339.978,294,50,0,backward
ca_cavern1_haunted,836,6002.2,339.309,339.309,307,84,0,backward
ca_cavern1_haunted,837,5046.4,337.551,337.551,304,63,0,backward
ca_cavern1_haunted,838,3579.4,336.35,336.35,297,30,0,backward
ca_cavern1_haunted,839,6479.2,337.451,337.451,301,82,0,backward
ca_cavern1_haunted,840,5282.8,343.421,343.421,302,72,0,backward
ca_cavern1_haunted,841,5748.6,342.321,342.321,298,48,0,backward
ca_cavern1_haunted,842,5293.8,340.978,340.978,295,39,0,backward
ca_cavern1_haunted,843,4551,341.38,341.38,307,51,0,backward
ca_cavern1_haunted,844,5550.4,340.149,340.149,295,58,0,backward
ca_cavern1_haunted,845,5330,342.279,342.279,305,83,0,backward
ca_cavern1_haunted,846,4087.4,342.463,342.463,294,31,0,backward
ca_cavern1_haunted,847,4856.8,341.208,341.208,306,46,0,backward
ca_cavern1_haunted,848,5643.4,342.137,342.137,309,72,0,backward
ca_cavern1_haunted,849,5145.4,342.622,342.622,307,36,0,backward
ca_cavern1_haunted,850,4386.4,346.421,346.421,305,36,0,backward
ca_cavern1_haunted,851,5722.2,345.279,345.279,308,78,0,backward
ca_cavern1_haunted,852,5889.2,346.865,346.865,310,78,0,backward
ca_cavern1_haunted,853,4393,346.38,346.38,312,51,0,backward
ca_cavern1_haunted,854,5464.2,345.078,345.078,302,42,0,backward
ca_cavern1_haunted,855,3745,344.936,344.936,306,28,0,backward
ca_cavern1_haunted,856,4364,344.25,344.25,302,46,0,backward
ca_cavern1_haunted,857,4215,347.25,347.25,305,31,0,backward
ca_cavern1_haunted,858,4996.6,347.635,347.635,300,46,0,backward
ca_cavern1_haunted,859,4596.6,344.693,344.693,307,38,0,backward
ca_cavern1_haunted,860,4921,351.167,351.167,323,53,0,backward
ca_cavern1_haunted,861,3547.4,350.777,350.777,299,35,0,backward
ca_cavern1_haunted,862,6074.8,349.321,349.321,305,67,0,backward
ca_cavern1_haunted,863,5906.6,350.279,350.279,313,91,0,backward
ca_cavern1_haunted,864,5146,350.179,350.179,310,42,0,backward
ca_cavern1_haunted,865,4385,349.936,349.936,311,32,0,backward
ca_cavern1_haunted,866,6126.8,350.635,350.635,303,61,0,backward
ca_cavern1_haunted,867,4531.4,350.966,350.966,317,53,0,backward
ca_cavern1_haunted,868,5698.2,350.279,350.279,313,81,0,backward
ca_cavern1_haunted,869,5155.8,351.078,351.078,308,65,0,backward
ca_cavern1_haunted,870,4861.6,352.451,352.451,316,71,0,backward
ca_cavern1_haunted,871,5636.6,354.208,354.208,319,70,0,backward
ca_cavern1_haunted,872,5898.6,353.51,353.51,327,62,0,backward
ca_cavern1_haunted,873,5196.8,354.463,354.463,306,65,0,backward
ca_cavern1_haunted,874,5363.2,352.108,352.108,314,72,0,backward
ca_cavern1_haunted,875,5349.8,352.752,352.752,325,61,0,backward
ca_cavern1_haunted,876,5176.4,354.35,354.35,315,66,0,backward
ca_cavern1_haunted,877,5700.4,352.551,352.551,319,68,0,backward
ca_cavern1_haunted,878,3711.4,352.563,352.563,307,35,0,backward
ca_cavern1_haunted,879,5368.4,353.179,353.179,313,43,0,backward
ca_cavern1_haunted,880,4594.6,359.392,359.392,313,61,0,backward
ca_cavern1_haunted,881,5711.8,359.836,359.836,318,85,0,backward
ca_cavern1_haunted,882,4574.2,358.049,358.049,310,59,0,backward
ca_cavern1_haunted,883,4948.2,357.078,357.078,314,40,0,backward
ca_cavern1_haunted,884,6234.2,358.865,358.865,322,55,0,backward
ca_cavern1_haunted,885,5287.2,356.492,356.492,313,59,0,backward
ca_cavern1_haunted,886,4650,356.492,356.492,313,47,0,backward
ca_cavern1_haunted,887,6465.2,357.208,357.208,322,82,0,backward
ca_cavern1_haunted,888,5885,357.522,357.522,319,87,0,backward
ca_cavern1_haunted,889,4625.4,356.865,356.865,320,51,0,backward
ca_cavern1_haunted,890,4992.4,360.51,360.51,334,63,0,backward
ca_cavern1_haunted,891,4776.6,362.907,362.907,319,51,0,backward
ca_cavern1_haunted,892,5155,362.865,362.865,326,68,0,backward
ca_cavern1_haunted,893,4512.8,361.735,361.735,317,39,0,backward
ca_cavern1_haunted,894,5783.4,363.25,363.25,321,45,0,backward
ca_cavern1_haunted,895,5751.2,360.208,360.208,325,48,0,backward
ca_cavern1_haunted,896,5232,363.764,363.764,324,66,0,backward
ca_cavern1_haunted,897,5520.4,362.35,362.35,323,77,0,backward
ca_cavern1_haunted,898,5889.6,362.877,362.877,314,60,0,backward
ca_cavern1_haunted,899,5341.2,360.35,360.35,321,66,0,backward
ca_cavern1_haunted,900,6262.4,367.622,367.622,332,92,0,backward
ca_cavern1_haunted,901,5895.8,366.764,366.764,327,78,0,backward
ca_cavern1_haunted,902,6499.8,367.179,367.179,327,99,0,backward
ca_cavern1_haunted,903,5198.8,364.279,364.279,327,70,0,backward
ca_cavern1_haunted,904,6042.6,365.421,365.421,324,57,0,backward
ca_cavern1_haunted,905,5413.6,366.794,366.794,332,58,0,backward
ca_cavern1_haunted,906,4259.2,365.635,365.635,318,65,0,backward
ca_cavern1_haunted,907,4307.8,364.149,364.149,319,39,0,backward
ca_cavern1_haunted,908,4796.8,367.167,367.167,339,57,0,backward
ca_cavern1_haunted,909,4706.4,365.279,365.279,328,61,0,backward
ca_cavern1_haunted,910,5854.4,371.037,371.037,335,71,0,backward
ca_cavern1_haunted,911,4867.6,368.764,368.764,329,71,0,backward
ca_cavern1_haunted,912,4334.2,371.764,371.764,332,68,0,backward
ca_cavern1_haunted,913,5485.6,368.865,368.865,332,81,0,backward
ca_cavern1_haunted,914,4478.2,369.22,369.22,322,52,0,backward
ca_cavern1_haunted,915,5987.2,369.037,369.037,333,76,0,backward
ca_cavern1_haunted,916,4641.4,371.978,371.978,326,65,0,backward
ca_cavern1_haunted,917,5510,371.622,371.622,336,73,0,backward
ca_cavern1_haunted,918,4794.2,370.936,370.936,332,76,0,backward
ca_cavern1_haunted,919,4922,371.421,371.421,330,32,0,backward
ca_cavern1_haunted,920,4550,373.664,373.664,331,48,0,backward
ca_cavern1_haunted,921,6202.6,373.321,373.321,329,85,0,backward
ca_cavern1_haunted,922,6091.8,373.794,373.794,339,79,0,backward
ca_cavern1_haunted,923,4567.6,373.735,373.735,329,52,0,backward
ca_cavern1_haunted,924,4356.4,375.22,375.22,328,41,0,backward
ca_cavern1_haunted,925,5091.2,372.179,372.179,332,87,0,backward
ca_cavern1_haunted,926,5713.4,374.794,374.794,340,82,0,backward
ca_cavern1_haunted,927,4740.2,374.179,374.179,334,85,0,backward
ca_cavern1_haunted,928,5598.4,372.806,372.806,326,40,0,backward
ca_cavern1_haunted,929,5379.4,373.764,373.764,334,74,0,backward
ca_cavern1_haunted,930,5419,379.522,379.522,341,72,0,backward
ca_cavern1_haunted,931,5486,377.806,377.806,331,45,0,backward
ca_cavern1_haunted,932,4945,376.635,376.635,329,43,0,backward
ca_cavern1_haunted,933,6447.4,377.421,377.421,336,48,0,backward
ca_cavern1_haunted,934,4089.2,378.978,378.978,333,41,0,backward
ca_cavern1_haunted,935,5379.2,378.551,378.551,345,68,0,backward
ca_cavern1_haunted,936,6010.4,377.22,377.22,330,60,0,backward
ca_cavern1_haunted,937,7196.6,377.706,377.706,328,74,0,backward
ca_cavern1_haunted,938,4543.4,376.735,376.735,332,50,0,backward
ca_cavern1_haunted,939,5503.6,378.179,378.179,338,74,0,backward
ca_cavern1_haunted,940,4740,383.948,383.948,333,38,0,backward
ca_cavern1_haunted,941,3903.6,382.635,382.635,335,45,0,backward
ca_cavern1_haunted,942,5525.8,382.208,382.208,347,68,0,backward
ca_cavern1_haunted,943,4572.6,383.806,383.806,337,52,0,backward
ca_cavern1_haunted,944,5177.2,381.563,381.563,336,51,0,backward
ca_cavern1_haunted,945,6036.4,381.38,381.38,347,99,0,backward
ca_cavern1_haunted,946,5647.8,381.735,381.735,337,60,0,backward
ca_cavern1_haunted,947,5320.8,383.463,383.463,335,53,0,backward
ca_cavern1_haunted,948,5599.2,382.179,382.179,342,74,0,backward
ca_cavern1_haunted,949,3946.4,381.635,381.635,334,41,0,backward
ca_cavern1_haunted,950,5626.8,385.421,385.421,344,90,0,backward
ca_cavern1_haunted,951,5078.2,385.664,385.664,343,95,0,backward
ca_cavern1_haunted,952,7114.4,385.321,385.321,341,99,0,backward
ca_cavern1_haunted,953,4546.4,386.38,386.38,352,57,0,backward
ca_cavern1_haunted,954,6224.2,387.279,387.279,350,80,0,backward
ca_cavern1_haunted,955,5846,386.049,386.049,338,67,0,backward
ca_cavern1_haunted,956,5415.8,384.907,384.907,341,65,0,backward
ca_cavern1_haunted,957,5395.8,385.492,385.492,342,75,0,backward
ca_cavern1_haunted,958,4915.4,384.007,384.007,343,88,0,backward
ca_cavern1_haunted,959,4528.4,387.877,387.877,339,42,0,backward
ca_cavern1_haunted,960,5730.4,391.635,391.635,344,63,0,backward
ca_cavern1_haunted,961,4391.2,390.534,390.534,340,46,0,backward
ca_cavern1_haunted,962,6033,390.563,390.563,345,80,0,backward
ca_cavern1_haunted,963,7058.6,388.865,388.865,352,69,0,backward
ca_cavern1_haunted,964,5507.6,390.149,390.149,345,78,0,backward
ca_cavern1_haunted,965,5848.2,388.049,388.049,340,61,0,backward
ca_cavern1_haunted,966,4876.2,391.007,391.007,350,65,0,backward
ca_cavern1_haunted,967,4402.6,390.563,390.563,345,51,0,backward
ca_cavern1_haunted,968,5187,389.25,389.25,347,78,0,backward
ca_cavern1_haunted,969,4840.6,389.593,389.593,349,85,0,backward
ca_cavern1_haunted,970,6040.4,395.09,395.09,340,46,0,backward
ca_cavern1_haunted,971,5007.8,392.865,392.865,356,58,0,backward
ca_cavern1_haunted,972,6894.8,392.978,392.978,347,60,0,backward
ca_cavern1_haunted,973,6144,395.108,395.108,357,72,0,backward
ca_cavern1_haunted,974,6508.4,395.777,395.777,344,71,0,backward
ca_cavern1_haunted,975,6029,394.362,394.362,343,65,0,backward
ca_cavern1_haunted,976,4289.8,394.362,394.362,343,56,0,backward
ca_cavern1_haunted,977,5553.8,393.664,393.664,351,73,0,backward
ca_cavern1_haunted,978,5330.4,393.635,393.635,346,56,0,backward
ca_cavern1_haunted,979,5611.6,395.037,395.037,359,71,0,backward
ca_cavern1_haunted,980,4830.2,399.037,399.037,363,72,0,backward
ca_cavern1_haunted,981,5240,397.25,397.25,355,76,0,backward
ca_cavern1_haunted,982,6088.2,398.434,398.434,345,71,0,backward
ca_cavern1_haunted,983,5871,398.735,398.735,354,74,0,backward
ca_cavern1_haunted,984,6474.4,398.693,398.693,361,81,0,backward
ca_cavern1_haunted,985,6182.8,397.451,397.451,361,80,0,backward
ca_cavern1_haunted,986,6923.4,396.664,396.664,354,113,0,backward
ca_cavern1_haunted,987,7107.2,396.291,396.291,347,46,0,backward
ca_cavern1_haunted,988,6273.8,399.735,399.735,355,73,0,backward
ca_cavern1_haunted,989,5838.6,398.735,398.735,354,86,0,backward
ca_cavern1_haunted,990,5655.8,400.978,400.978,355,76,0,backward
ca_cavern1_haunted,991,6346.6,400.777,400.777,349,72,0,backward
ca_cavern1_haunted,992,5707.2,402.12,402.12,352,65,0,backward
ca_cavern1_haunted,993,6437.6,403.635,403.635,356,108,0,backward
ca_cavern1_haunted,994,5036.2,401.421,401.421,360,69,0,backward
ca_cavern1_haunted,995,5288,403.836,403.836,362,89,0,backward
ca_cavern1_haunted,996,5107.8,403.534,403.534,353,44,0,backward
ca_cavern1_haunted,997,4779.2,401.522,401.522,363,65,0,backward
ca_cavern1_haunted,998,6241,402.007,402.007,361,88,0,backward
ca_cavern1_haunted,999,5361.4,403.25,403.25,361,74,0,backward
ca_cavern1_haunted,1000,6249.8,407.434,407.434,354,74,0,backward
ca_cavern1_haunted,1001,6637.2,407.321,407.321,363,110,0,backward
ca_cavern1_haunted,1002,4440.4,406.534,406.534,356,40,0,backward
ca_cavern1_haunted,1003,5538.8,404.522,404.522,366,67,0,backward
ca_cavern1_haunted,1004,6457,407.35,407.35,368,104,0,backward
ca_cavern1_haunted,1005,5667.8,404.777,404.777,353,68,0,backward
ca_cavern1_haunted,1006,5377.4,407.492,407.492,364,79,0,backward
ca_cavern1_haunted,1007,4884,404.706,404.706,355,77,0,backward
ca_cavern1_haunted,1008,5846.2,405.262,405.262,351,54,0,backward
ca_cavern1_haunted,1009,10583.6,404.149,404.149,359,99,0,backward
ca_cavern1_haunted,1010,6091.2,408.563,408.563,363,65,0,backward
ca_cavern1_haunted,1011,7429,411.078,411.078,368,90,0,backward
ca_cavern1_haunted,1012,5551.8,408.936,408.936,370,85,0,backward
ca_cavern1_haunted,1013,5385.6,410.149,410.149,365,46,0,backward
ca_cavern1_haunted,1014,5859.4,410.948,410.948,360,84,0,backward
ca_cavern1_haunted,1015,7407.6,410.362,410.362,359,57,0,backward
ca_cavern1_haunted,1016,5243.6,411.907,411.907,368,51,0,backward
ca_cavern1_haunted,1017,5358,408.108,408.108,370,84,0,backward
ca_cavern1_haunted,1018,6121.2,408.22,408.22,361,31,0,backward
ca_cavern1_haunted,1019,5750.8,411.22,411.22,364,67,0,backward
ca_cavern1_haunted,1020,5492.4,412.262,412.262,358,69,0,backward
ca_cavern1_haunted,1021,6755.4,414.22,414.22,367,81,0,backward
ca_cavern1_haunted,1022,4883.2,415.948,415.948,365,54,0,backward
ca_cavern1_haunted,1023,5990,412.362,412.362,361,83,0,backward
ca_cavern1_haunted,1024,4138.6,414.635,414.635,367,53,0,backward
ca_cavern1_haunted,1025,6174.4,415.978,415.978,370,75,0,backward
ca_cavern1_haunted,1026,6305.6,414.09,414.09,359,49,0,backward
ca_cavern1_haunted,1027,4751.4,414.605,414.605,362,69,0,backward
ca_cavern1_haunted,1028,5663,415.764,415.764,376,93,0,backward
ca_cavern1_haunted,1029,5547.8,413.451,413.451,377,74,0,backward
ca_cavern1_haunted,1030,4861.6,418.078,418.078,375,46,0,backward
ca_cavern1_haunted,1031,5422.2,419.191,419.191,367,53,0,backward
ca_cavern1_haunted,1032,5878.8,417.919,417.919,362,56,0,backward
ca_cavern1_haunted,1033,5230.4,418.747,418.747,362,48,0,backward
ca_cavern1_haunted,1034,5087,417.078,417.078,374,67,0,backward
ca_cavern1_haunted,1035,6322.6,416.948,416.948,366,74,0,backward
ca_cavern1_haunted,1036,5931.2,417.563,417.563,372,77,0,backward
ca_cavern1_haunted,1037,4581.6,418.262,418.262,364,60,0,backward
ca_cavern1_haunted,1038,6495.4,418.848,418.848,365,78,0,backward
ca_cavern1_haunted,1039,8191.2,418.664,418.664,376,110,0,backward
ca_cavern1_haunted,1040,6404.2,421.936,421.936,383,82,0,backward
ca_cavern1_haunted,1041,5886.8,420.191,420.191,368,68,0,backward
ca_cavern1_haunted,1042,6035.2,422.179,422.179,382,90,0,backward
ca_cavern1_haunted,1043,5566.2,422.936,422.936,384,83,0,backward
ca_cavern1_haunted,1044,5840.6,421.693,421.693,384,76,0,backward
ca_cavern1_haunted,1045,5219.2,422.291,422.291,373,69,0,backward
ca_cavern1_haunted,1046,5430.8,422.019,422.019,369,88,0,backward
ca_cavern1_haunted,1047,5339.6,420.392,420.392,374,76,0,backward
ca_cavern1_haunted,1048,5758.6,421.149,421.149,376,74,0,backward
ca_cavern1_haunted,1049,5730.8,421.563,421.563,376,86,0,backward
ca_cavern1_haunted,1050,6755,424.321,424.321,380,113,0,backward
ca_cavern1_haunted,1051,5383.4,425.605,425.605,373,63,0,backward
ca_cavern1_haunted,1052,5387,425.362,425.362,374,59,0,backward
ca_cavern1_haunted,1053,5421.2,427.735,427.735,383,84,0,backward
ca_cavern1_haunted,1054,5407.8,425.475,425.475,365,50,0,backward
ca_cavern1_haunted,1055,5902.2,427.362,427.362,376,74,0,backward
ca_cavern1_haunted,1056,5291,426.434,426.434,373,54,0,backward
ca_cavern1_haunted,1057,6964.4,427.936,427.936,389,100,0,backward
ca_cavern1_haunted,1058,4653.4,425.149,425.149,380,69,0,backward
ca_cavern1_haunted,1059,5427.6,425.25,425.25,383,85,0,backward
ca_cavern1_haunted,1060,5713.2,429.492,429.492,386,102,0,backward
ca_cavern1_haunted,1061,5063.4,428.534,428.534,378,60,0,backward
ca_cavern1_haunted,1062,7382.2,431.279,431.279,394,94,0,backward
ca_cavern1_haunted,1063,5207.2,431.848,431.848,378,59,0,backward
ca_cavern1_haunted,1064,6121.2,430.12,430.12,380,84,0,backward
ca_cavern1_haunted,1065,5697.4,430.392,430.392,384,41,0,backward
ca_cavern1_haunted,1066,5712.8,429.463,429.463,381,68,0,backward
ca_cavern1_haunted,1067,6040,429.149,429.149,384,92,0,backward
ca_cavern1_haunted,1068,6047.6,431.22,431.22,384,89,0,backward
ca_cavern1_haunted,1069,5694.6,431.907,431.907,388,97,0,backward
ca_cavern1_haunted,1070,5779.4,433.806,433.806,387,85,0,backward
ca_cavern1_haunted,1071,5499.4,435.948,435.948,385,55,0,backward
ca_cavern1_haunted,1072,4706.4,434.605,434.605,382,43,0,backward
ca_cavern1_haunted,1073,4860.2,434.735,434.735,390,49,0,backward
ca_cavern1_haunted,1074,5793.6,435.848,435.848,382,64,0,backward
ca_cavern1_haunted,1075,4955.6,435.392,435.392,389,65,0,backward
ca_cavern1_haunted,1076,5993.6,432.191,432.191,380,68,0,backward
ca_cavern1_haunted,1077,5117.4,433.635,433.635,386,52,0,backward
ca_cavern1_haunted,1078,6925.4,433.019,433.019,380,80,0,backward
ca_cavern1_haunted,1079,6816.2,432.362,432.362,381,101,0,backward
ca_cavern1_haunted,1080,4626.6,436.919,436.919,381,44,0,backward
ca_cavern1_haunted,1081,6068.8,438.262,438.262,384,98,0,backward
ca_cavern1_haunted,1082,6155.2,436.664,436.664,394,66,0,backward
ca_cavern1_haunted,1083,5983.2,438.291,438.291,389,74,0,backward
ca_cavern1_haunted,1084,6333,438.806,438.806,392,81,0,backward
ca_cavern1_haunted,1085,5406.8,438.049,438.049,390,52,0,backward
ca_cavern1_haunted,1086,5300.4,437.12,437.12,387,70,0,backward
ca_cavern1_haunted,1087,5427.4,437.22,437.22,390,41,0,backward
ca_cavern1_haunted,1088,7330.8,439.693,439.693,402,107,0,backward
ca_cavern1_haunted,1089,5005.8,437.948,437.948,387,47,0,backward
ca_cavern1_haunted,1090,5316.6,440.191,440.191,388,65,0,backward
ca_cavern1_haunted,1091,6779.8,440.078,440.078,397,82,0,backward
ca_cavern1_haunted,1092,6374.4,443.078,443.078,400,85,0,backward
ca_cavern1_haunted,1093,5074.4,442.706,442.706,393,52,0,backward
ca_cavern1_haunted,1094,5803.4,441.007,441.007,400,85,0,backward
ca_cavern1_haunted,1095,6411.2,441.706,441.706,392,71,0,backward
ca_cavern1_haunted,1096,5060.4,443.25,443.25,401,74,0,backward
ca_cavern1_haunted,1097,5679,443.806,443.806,397,67,0,backward
ca_cavern1_haunted,1098,7189.2,441.563,441.563,396,76,0,backward
ca_cavern1_haunted,1099,5805.2,442.877,442.877,394,82,0,backward
ca_cavern1_haunted,1100,5847.6,445.919,445.919,390,71,0,backward
ca_cavern1_haunted,1101,5789.6,445.635,445.635,398,65,0,backward
ca_cavern1_haunted,1102,5329.4,445.99,445.99,388,47,0,backward
ca_cavern1_haunted,1103,5852.4,447.635,447.635,400,75,0,backward
ca_cavern1_haunted,1104,4805,445.919,445.919,390,44,0,backward
ca_cavern1_haunted,1105,6039.8,446.049,446.049,398,83,0,backward
ca_cavern1_haunted,1106,5181.2,446.007,446.007,405,66,0,backward
ca_cavern1_haunted,1107,5712.4,446.362,446.362,395,63,0,backward
ca_cavern1_haunted,1108,5620.8,444.434,444.434,391,83,0,backward
ca_cavern1_haunted,1109,5970.2,447.291,447.291,398,78,0,backward
ca_cavern1_haunted,1110,4818.2,450.877,450.877,402,49,0,backward
ca_cavern1_haunted,1111,6462,448.451,448.451,412,79,0,backward
ca_cavern1_haunted,1112,6361.8,450.877,450.877,402,84,0,backward
ca_cavern1_haunted,1113,5140.8,450.434,450.434,397,67,0,backward
ca_cavern1_haunted,1114,5220,450.735,450.735,406,73,0,backward
ca_cavern1_haunted,1115,5041.4,451.362,451.362,400,62,0,backward
ca_cavern1_haunted,1116,6214.8,448.392,448.392,402,91,0,backward
ca_cavern1_haunted,1117,5137,448.948,448.948,398,54,0,backward
ca_cavern1_haunted,1118,6566,451.676,451.676,397,81,0,backward
ca_cavern1_haunted,1119,7030.4,449.593,449.593,409,86,0,backward
ca_cavern1_haunted,1120,5426.2,452.576,452.576,395,45,0,backward
ca_cavern1_haunted,1121,4934.2,455.22,455.22,408,53,0,backward
ca_cavern1_haunted,1122,6128.4,455.492,455.492,412,81,0,backward
ca_cavern1_haunted,1123,5939.4,455.534,455.534,405,71,0,backward
ca_cavern1_haunted,1124,5009.2,455.806,455.806,409,51,0,backward
ca_cavern1_haunted,1125,6493.4,453.806,453.806,407,61,0,backward
ca_cavern1_haunted,1126,6275.4,455.948,455.948,405,83,0,backward
ca_cavern1_haunted,1127,6017.2,453.078,453.078,410,89,0,backward
ca_cavern1_haunted,1128,5281.4,455.747,455.747,399,63,0,backward
ca_cavern1_haunted,1129,4874.8,452.291,452.291,403,53,0,backward
ca_cavern1_haunted,1130,7539.6,459.291,459.291,410,114,0,backward
ca_cavern1_haunted,1131,5051.2,459.078,459.078,416,75,0,backward
ca_cavern1_haunted,1132,7943.4,456.706,456.706,407,86,0,backward
ca_cavern1_haunted,1133,7059.8,457.806,457.806,411,120,0,backward
ca_cavern1_haunted,1134,7502.6,456.191,456.191,404,82,0,backward
ca_cavern1_haunted,1135,5637,458.919,458.919,403,53,0,backward
ca_cavern1_haunted,1136,6442.8,456.262,456.262,402,106,0,backward
ca_cavern1_haunted,1137,6184,459.392,459.392,413,82,0,backward
ca_cavern1_haunted,1138,5432.4,457.463,457.463,409,66,0,backward
ca_cavern1_haunted,1139,6812.8,456.777,456.777,405,89,0,backward
ca_cavern1_haunted,1140,5799.6,462.505,462.505,407,47,0,backward
ca_cavern1_haunted,1141,6393.4,462.22,462.22,415,104,0,backward
ca_cavern1_haunted,1142,6058.2,460.848,460.848,407,80,0,backward
ca_cavern1_haunted,1143,5849.2,460.706,460.706,411,73,0,backward
ca_cavern1_haunted,1144,5772.8,460.333,460.333,404,76,0,backward
ca_cavern1_haunted,1145,5480.2,461.919,461.919,406,61,0,backward
ca_cavern1_haunted,1146,5452.8,460.676,460.676,406,52,0,backward
ca_cavern1_haunted,1147,6774.6,462.463,462.463,414,119,0,backward
ca_cavern1_haunted,1148,5534.6,461.404,461.404,403,48,0,backward
ca_cavern1_haunted,1149,7598,461.049,461.049,413,78,0,backward
ca_cavern1_haunted,1150,5878.8,465.676,465.676,411,51,0,backward
ca_cavern1_haunted,1151,5592.8,466.978,466.978,421,79,0,backward
ca_cavern1_haunted,1152,6849.2,464.12,464.12,414,66,0,backward
ca_cavern1_haunted,1153,7391,467.078,467.078,424,87,0,backward
ca_cavern1_haunted,1154,5936.6,464.777,464.777,413,78,0,backward
ca_cavern1_haunted,1155,5161.8,465.848,465.848,412,56,0,backward
ca_cavern1_haunted,1156,6722.8,467.505,467.505,412,89,0,backward
ca_cavern1_haunted,1157,7544,467.078,467.078,424,91,0,backward
ca_cavern1_haunted,1158,6199.2,465.676,465.676,411,72,0,backward
ca_cavern1_haunted,1159,5854.8,467.647,467.647,408,68,0,backward
