map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc503d,1341,19675,342,0,0,0,1
brc503d,1342,18271,377,0,0,0,1
brc503d,1343,16853,462,0,0,0,1
brc503d,1344,16205,461,0,0,0,1
brc503d,1345,16162,371,0,0,0,1
brc503d,1346,21932,686,0,0,0,1
brc503d,1347,23214,522,0,0,0,1
brc503d,1348,20762,489,0,0,0,1
brc503d,1349,20489,1051,0,0,0,1
brc503d,1350,21109,442,0,0,0,1
brc503d,1351,22337,434,0,0,0,1
brc503d,1352,23193,609,0,0,0,1
brc503d,1353,21656,426,0,0,0,1
brc503d,1354,21653,594,0,0,0,1
brc503d,1355,19164,679,0,0,0,1
brc503d,1356,22802,545,0,0,0,1
brc503d,1357,21408,875,0,0,0,1
brc503d,1358,21083,650,0,0,0,1
brc503d,1359,17283,751,0,0,0,1
brc503d,1360,21759,396,0,0,0,1
brc503d,1361,21970,532,0,0,0,1
brc503d,1362,23116,445,0,0,0,1
brc503d,1363,19399,613,0,0,0,1
brc503d,1364,18019,537,0,0,0,1
brc503d,1365,17697,726,0,0,0,1
brc503d,1366,21545,355,0,0,0,1
brc503d,1367,20610,541,0,0,0,1
brc503d,1368,18340,493,0,0,0,1
brc503d,1369,17133,695,0,0,0,1
brc503d,1370,15682,501,0,0,0,1
brc503d,1371,14996,541,0,0,0,1
brc503d,1372,15187,473,0,0,0,1
brc503d,1373,15289,473,0,0,0,1
brc503d,1374,21319,354,0,0,0,1
brc503d,1375,17314,327,0,0,0,1
brc503d,1376,21370,428,0,0,0,1
brc503d,1377,19249,385,0,0,0,1
brc503d,1378,23572,370,0,0,0,1
brc503d,1379,20915,1008,0,0,0,1
brc503d,1380,18471,420,0,0,0,1
brc503d,1381,17497,444,0,0,0,1
brc503d,1382,18263,303,0,0,0,1
brc503d,1383,16025,464,0,0,0,1
brc503d,1384,18661,300,0,0,0,1
brc503d,1385,18000,409,0,0,0,1
brc503d,1386,16214,719,0,0,0,1
brc503d,1387,18012,364,0,0,0,1
brc503d,1388,18758,368,0,0,0,1
brc503d,1389,17800,398,0,0,0,1
brc503d,1390,21865,427,0,0,0,1
brc503d,1391,17020,370,0,0,0,1
brc503d,1392,22036,344,0,0,0,1
brc503d,1393,18981,530,0,0,0,1
brc503d,1394,20963,417,0,0,0,1
brc503d,1395,22733,1053,0,0,0,1
brc503d,1396,17622,1213,0,0,0,1
brc503d,1397,22326,648,0,0,0,1
brc503d,1398,16853,673,0,0,0,1
brc503d,1399,20228,1081,0,0,0,1
brc503d,1400,17998,733,0,0,0,1
brc503d,1401,18007,591,0,0,0,1
brc503d,1402,20875,407,0,0,0,1
brc503d,1403,17093,724,0,0,0,1
brc503d,1404,15486,700,0,0,0,1
brc503d,1405,14870,492,0,0,0,1
brc503d,1406,15440,696,0,0,0,1
brc503d,1407,16848,556,0,0,0,1
brc503d,1408,21452,360,0,0,0,1
brc503d,1409,17741,372,0,0,0,1
brc503d,1410,24740,471,0,0,0,1
brc503d,1411,18841,647,0,0,0,1
brc503d,1412,22314,544,0,0,0,1
brc503d,1413,20430,480,0,0,0,1
brc503d,1414,23014,959,0,0,0,1
brc503d,1415,16530,290,0,0,0,1
brc503d,1416,20129,481,0,0,0,1
brc503d,1417,20401,457,0,0,0,1
brc503d,1418,23859,778,0,0,0,1
brc503d,1419,22846,914,0,0,0,1
brc503d,1420,17976,578,0,0,0,1
brc503d,1421,15689,515,0,0,0,1
brc503d,1422,15542,449,0,0,0,1
brc503d,1423,15157,496,0,0,0,1
brc503d,1424,23079,733,0,0,0,1
brc503d,1425,20888,794,0,0,0,1
brc503d,1426,21114,339,0,0,0,1
brc503d,1427,17497,459,0,0,0,1
brc503d,1428,20861,601,0,0,0,1
brc503d,1429,21289,598,0,0,0,1
brc503d,1430,17345,479,0,0,0,1
brc503d,1431,21456,603,0,0,0,1
brc503d,1432,18805,536,0,0,0,1
brc503d,1433,18155,462,0,0,0,1
brc503d,1434,22389,546,0,0,0,1
brc503d,1435,22480,970,0,0,0,1
brc503d,1436,19879,709,0,0,0,1
brc503d,1437,21486,819,0,0,0,1
brc503d,1438,28293,1318,0,0,0,1
brc503d,1439,16251,870,0,0,0,1
brc503d,1440,18150,684,0,0,0,1
brc503d,1441,17262,581,0,0,0,1
brc503d,1442,17059,692,0,0,0,1
brc503d,1443,20566,597,0,0,0,1
brc503d,1444,16884,575,0,0,0,1
brc503d,1445,15947,724,0,0,0,1
brc503d,1446,20814,401,0,0,0,1
brc503d,1447,18761,872,0,0,0,1
brc503d,1448,19460,2112,0,0,0,1
brc503d,1449,28502,1676,0,0,0,1
brc503d,1450,19728,746,0,0,0,1
brc503d,1451,16922,537,0,0,0,1
brc503d,1452,16103,1020,0,0,0,1
brc503d,1453,23988,848,0,0,0,1
brc503d,1454,22455,796,0,0,0,1
brc503d,1455,22085,935,0,0,0,1
brc503d,1456,19989,686,0,0,0,1
brc503d,1457,25657,2230,0,0,0,1
brc503d,1458,23774,2047,0,0,0,1
brc503d,1459,26917,1461,0,0,0,1
brc503d,1460,20050,565,0,0,0,1
brc503d,1461,15907,642,0,0,0,1
brc503d,1462,15426,456,0,0,0,1
brc503d,1463,15206,534,0,0,0,1
brc503d,1464,15776,531,0,0,0,1
brc503d,1465,15948,902,0,0,0,1
brc503d,1466,16188,602,0,0,0,1
brc503d,1467,15452,573,0,0,0,1
brc503d,1468,16600,640,0,0,0,1
brc503d,1469,24009,1065,0,0,0,1
brc503d,1470,18535,817,0,0,0,1
brc503d,1471,16399,572,0,0,0,1
brc503d,1472,16376,628,0,0,0,1
brc503d,1473,15957,556,0,0,0,1
brc503d,1474,16865,883,0,0,0,1
brc503d,1475,16463,934,0,0,0,1
brc503d,1476,16546,617,0,0,0,1
brc503d,1477,16435,953,0,0,0,1
brc503d,1478,15161,678,0,0,0,1
brc503d,1479,21555,1392,0,0,0,1
brc503d,1480,16183,590,0,0,0,1
brc503d,1481,16602,976,0,0,0,1
brc503d,1482,17111,851,0,0,0,1
brc503d,1483,15592,765,0,0,0,1
brc503d,1484,16865,1030,0,0,0,1
brc503d,1485,15175,680,0,0,0,1
brc503d,1486,24611,966,0,0,0,1
brc503d,1487,22775,843,0,0,0,1
brc503d,1488,21428,966,0,0,0,1
brc503d,1489,20250,642,0,0,0,1
brc503d,1490,18327,549,0,0,0,1
brc503d,1491,16259,485,0,0,0,1
brc503d,1492,16680,944,0,0,0,1
brc503d,1493,16126,694,0,0,0,1
brc503d,1494,16799,638,0,0,0,1
brc503d,1495,15835,483,0,0,0,1
brc503d,1496,16529,592,0,0,0,1
brc503d,1497,16353,1009,0,0,0,1
brc503d,1498,17177,662,0,0,0,1
brc503d,1499,15439,523,0,0,0,1
brc503d,1500,15721,750,0,0,0,1
brc503d,1501,15191,437,0,0,0,1
brc503d,1502,15918,598,0,0,0,1
brc503d,1503,15451,603,0,0,0,1
brc503d,1504,15564,504,0,0,0,1
brc503d,1505,16278,614,0,0,0,1
brc503d,1506,16901,1126,0,0,0,1
brc503d,1507,16172,520,0,0,0,1
brc503d,1508,15751,617,0,0,0,1
brc503d,1509,15141,459,0,0,0,1
brc503d,1510,16469,501,0,0,0,1
brc503d,1511,16020,715,0,0,0,1
brc503d,1512,15701,544,0,0,0,1
brc503d,1513,17766,1594,0,0,0,1
brc503d,1514,16079,578,0,0,0,1
brc503d,1515,20765,1542,0,0,0,1
brc503d,1516,23700,708,0,0,0,1
brc503d,1517,22408,818,0,0,0,1
brc503d,1518,21733,491,0,0,0,1
brc503d,1519,20532,404,0,0,0,1
brc503d,1520,19812,684,0,0,0,1
brc503d,1521,17440,528,0,0,0,1
brc503d,1522,17671,1014,0,0,0,1
brc503d,1523,16605,633,0,0,0,1
brc503d,1524,22655,483,0,0,0,1
brc503d,1525,21846,398,0,0,0,1
brc503d,1526,22034,293,0,0,0,1
brc503d,1527,22747,528,0,0,0,1
brc503d,1528,24468,538,0,0,0,1
brc503d,1529,20597,526,0,0,0,1
brc503d,1530,19081,605,0,0,0,1
brc503d,1531,19320,993,0,0,0,1
brc503d,1532,19005,861,0,0,0,1
brc503d,1533,18034,841,0,0,0,1
brc503d,1534,18969,1305,0,0,0,1
brc503d,1535,17111,1119,0,0,0,1
brc503d,1536,17276,1266,0,0,0,1
brc503d,1537,22327,796,0,0,0,1
brc503d,1538,22565,500,0,0,0,1
brc503d,1539,20775,381,0,0,0,1
brc503d,1540,19506,584,0,0,0,1
brc503d,1541,19289,723,0,0,0,1
brc503d,1542,17867,1122,0,0,0,1
brc503d,1543,18265,677,0,0,0,1
brc503d,1544,17120,1100,0,0,0,1
brc503d,1545,16878,1150,0,0,0,1
brc503d,1546,17347,647,0,0,0,1
brc503d,1547,22942,510,0,0,0,1
brc503d,1548,21079,387,0,0,0,1
brc503d,1549,20856,709,0,0,0,1
brc503d,1550,20760,1021,0,0,0,1
brc503d,1551,18559,722,0,0,0,1
brc503d,1552,18596,702,0,0,0,1
brc503d,1553,23214,742,0,0,0,1
brc503d,1554,21945,421,0,0,0,1
brc503d,1555,21208,515,0,0,0,1
brc503d,1556,19436,361,0,0,0,1
brc503d,1557,19445,683,0,0,0,1
brc503d,1558,18443,606,0,0,0,1
brc503d,1559,17416,409,0,0,0,1
brc503d,1560,17699,461,0,0,0,1
brc503d,1561,21953,360,0,0,0,1
brc503d,1562,22208,403,0,0,0,1
brc503d,1563,19902,383,0,0,0,1
