map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz100d,1353,14834,438,0,0,3,0
orz100d,1354,13880,362,0,0,3,0
orz100d,1355,13322,473,0,0,3,0
orz100d,1356,14037,391,0,0,3,0
orz100d,1357,13134,769,0,0,3,0
orz100d,1358,11862,598,0,0,3,0
orz100d,1359,12063,472,0,0,3,0
orz100d,1360,13631,622,0,0,3,0
orz100d,1361,11086,383,0,0,3,0
orz100d,1362,14331,431,0,0,3,0
orz100d,1363,14343,559,0,0,3,0
orz100d,1364,13960,1084,0,0,3,0
orz100d,1365,15455,525,0,0,3,0
orz100d,1366,14585,660,0,0,3,0
orz100d,1367,12275,397,0,0,3,0
orz100d,1368,13396,597,0,0,3,0
orz100d,1369,12597,439,0,0,3,0
orz100d,1370,11882,726,0,0,3,0
orz100d,1371,12784,353,0,0,3,0
orz100d,1372,12810,493,0,0,3,0
orz100d,1373,11566,526,0,0,3,0
orz100d,1374,13390,422,0,0,3,0
orz100d,1375,14853,620,0,0,3,0
orz100d,1376,12037,525,0,0,3,0
orz100d,1377,14823,458,0,0,3,0
orz100d,1378,12637,499,0,0,3,0
orz100d,1379,12879,482,0,0,3,0
orz100d,1380,14773,1142,0,0,3,0
orz100d,1381,10986,350,0,0,3,0
orz100d,1382,11144,534,0,0,3,0
orz100d,1383,11953,482,0,0,3,0
orz100d,1384,14635,469,0,0,3,0
orz100d,1385,14744,630,0,0,3,0
orz100d,1386,14748,661,0,0,3,0
orz100d,1387,13372,355,0,0,3,0
orz100d,1388,13358,432,0,0,3,0
orz100d,1389,11410,417,0,0,3,0
orz100d,1390,13095,579,0,0,3,0
orz100d,1391,14431,745,0,0,3,0
orz100d,1392,11392,525,0,0,3,0
orz100d,1393,13397,429,0,0,3,0
orz100d,1394,11703,542,0,0,3,0
orz100d,1395,11644,446,0,0,3,0
orz100d,1396,13851,667,0,0,3,0
orz100d,1397,14017,385,0,0,3,0
orz100d,1398,12688,370,0,0,3,0
orz100d,1399,12210,398,0,0,3,0
orz100d,1400,14072,865,0,0,3,0
orz100d,1401,13962,535,0,0,3,0
orz100d,1402,11987,536,0,0,3,0
orz100d,1403,12621,449,0,0,3,0
orz100d,1404,13394,517,0,0,3,0
orz100d,1405,11978,445,0,0,3,0
orz100d,1406,12029,410,0,0,3,0
orz100d,1407,14993,691,0,0,3,0
orz100d,1408,11468,393,0,0,3,0
orz100d,1409,11106,342,0,0,3,0
orz100d,1410,13397,719,0,0,3,0
orz100d,1411,14966,686,0,0,3,0
orz100d,1412,15781,949,0,0,3,0
orz100d,1413,12228,477,0,0,3,0
orz100d,1414,12176,438,0,0,3,0
orz100d,1415,11583,397,0,0,3,0
orz100d,1416,15022,504,0,0,3,0
orz100d,1417,13836,403,0,0,3,0
orz100d,1418,15818,862,0,0,3,0
orz100d,1419,14380,649,0,0,3,0
orz100d,1420,15924,1006,0,0,3,0
orz100d,1421,14899,934,0,0,3,0
orz100d,1422,12270,511,0,0,3,0
orz100d,1423,11052,514,0,0,3,0
orz100d,1424,12552,379,0,0,3,0
orz100d,1425,12957,488,0,0,3,0
orz100d,1426,11977,478,0,0,3,0
orz100d,1427,18892,1184,0,0,3,0
orz100d,1428,13299,705,0,0,3,0
orz100d,1429,13806,636,0,0,3,0
orz100d,1430,14763,523,0,0,3,0
orz100d,1431,13460,605,0,0,3,0
orz100d,1432,13431,954,0,0,3,0
orz100d,1433,14502,605,0,0,3,0
orz100d,1434,15109,456,0,0,3,0
orz100d,1435,12100,479,0,0,3,0
orz100d,1436,12672,565,0,0,3,0
orz100d,1437,12090,470,0,0,3,0
orz100d,1438,12290,426,0,0,3,0
orz100d,1439,12777,579,0,0,3,0
orz100d,1440,14843,868,0,0,3,0
orz100d,1441,13296,478,0,0,3,0
orz100d,1442,13244,451,0,0,3,0
orz100d,1443,12579,478,0,0,3,0
orz100d,1444,11685,504,0,0,3,0
orz100d,1445,12946,356,0,0,3,0
orz100d,1446,11924,428,0,0,3,0
orz100d,1447,12410,407,0,0,3,0
orz100d,1448,14463,635,0,0,3,0
orz100d,1449,15303,765,0,0,3,0
orz100d,1450,14126,429,0,0,3,0
orz100d,1451,14980,753,0,0,3,0
orz100d,1452,11891,489,0,0,3,0
orz100d,1453,16116,737,0,0,3,0
orz100d,1454,12848,446,0,0,3,0
orz100d,1455,11066,335,0,0,3,0
orz100d,1456,11428,404,0,0,3,0
orz100d,1457,13551,463,0,0,3,0
orz100d,1458,15399,506,0,0,3,0
orz100d,1459,14080,560,0,0,3,0
orz100d,1460,16741,1084,0,0,3,0
orz100d,1461,14805,786,0,0,3,0
orz100d,1462,14783,955,0,0,3,0
orz100d,1463,13947,477,0,0,3,0
orz100d,1464,13318,507,0,0,3,0
orz100d,1465,12328,380,0,0,3,0
orz100d,1466,13416,538,0,0,3,0
orz100d,1467,12067,361,0,0,3,0
orz100d,1468,13377,520,0,0,3,0
orz100d,1469,12016,359,0,0,3,0
orz100d,1470,13996,1037,0,0,3,0
orz100d,1471,12062,434,0,0,3,0
orz100d,1472,11028,431,0,0,3,0
orz100d,1473,11267,399,0,0,3,0
orz100d,1474,14394,332,0,0,3,0
orz100d,1475,11918,444,0,0,3,0
orz100d,1476,12531,331,0,0,3,0
orz100d,1477,14841,760,0,0,3,0
orz100d,1478,13105,468,0,0,3,0
orz100d,1479,14171,683,0,0,3,0
orz100d,1480,15959,943,0,0,3,0
orz100d,1481,13401,531,0,0,3,0
orz100d,1482,19161,875,0,0,3,0
orz100d,1483,13166,475,0,0,3,0
orz100d,1484,16361,765,0,0,3,0
orz100d,1485,14397,510,0,0,3,0
orz100d,1486,13462,461,0,0,3,0
orz100d,1487,13442,436,0,0,3,0
orz100d,1488,11537,405,0,0,3,0
orz100d,1489,14730,954,0,0,3,0
orz100d,1490,16011,845,0,0,3,0
orz100d,1491,14731,567,0,0,3,0
orz100d,1492,13634,407,0,0,3,0
orz100d,1493,12909,416,0,0,3,0
orz100d,1494,12353,416,0,0,3,0
orz100d,1495,14805,451,0,0,3,0
orz100d,1496,15065,440,0,0,3,0
orz100d,1497,14648,692,0,0,3,0
orz100d,1498,13443,452,0,0,3,0
orz100d,1499,12221,350,0,0,3,0
orz100d,1500,15050,682,0,0,3,0
orz100d,1501,14716,729,0,0,3,0
orz100d,1502,15742,668,0,0,3,0
orz100d,1503,13202,465,0,0,3,0
orz100d,1504,14109,560,0,0,3,0
orz100d,1505,13776,433,0,0,3,0
orz100d,1506,15004,416,0,0,3,0
orz100d,1507,12926,472,0,0,3,0
orz100d,1508,14529,471,0,0,3,0
orz100d,1509,15667,376,0,0,3,0
orz100d,1510,15833,629,0,0,3,0
orz100d,1511,12650,476,0,0,3,0
orz100d,1512,14979,589,0,0,3,0
orz100d,1513,16464,560,0,0,3,0
orz100d,1514,15832,648,0,0,3,0
orz100d,1515,16254,820,0,0,3,0
orz100d,1516,15626,891,0,0,3,0
orz100d,1517,13652,570,0,0,3,0
orz100d,1518,20770,1696,0,0,3,0
orz100d,1519,15849,499,0,0,3,0
orz100d,1520,17671,695,0,0,3,0
orz100d,1521,15914,730,0,0,3,0
orz100d,1522,13076,576,0,0,3,0
orz100d,1523,15958,376,0,0,3,0
orz100d,1524,16947,553,0,0,3,0
orz100d,1525,14279,444,0,0,3,0
orz100d,1526,14880,591,0,0,3,0
orz100d,1527,17409,1501,0,0,3,0
orz100d,1528,21123,683,0,0,3,0
orz100d,1529,16869,629,0,0,3,0
orz100d,1530,16159,493,0,0,3,0
orz100d,1531,13464,393,0,0,3,0
orz100d,1532,13793,562,0,0,3,0
orz100d,1533,14522,729,0,0,3,0
orz100d,1534,15351,386,0,0,3,0
orz100d,1535,15196,613,0,0,3,0
orz100d,1536,13251,516,0,0,3,0
orz100d,1537,12350,420,0,0,3,0
orz100d,1538,13919,316,0,0,3,0
orz100d,1539,13063,687,0,0,3,0
orz100d,1540,15658,1282,0,0,3,0
orz100d,1541,15424,559,0,0,3,0
orz100d,1542,22067,1100,0,0,3,0
orz100d,1543,15813,529,0,0,3,0
orz100d,1544,13245,447,0,0,3,0
orz100d,1545,21199,687,0,0,3,0
orz100d,1546,15343,382,0,0,3,0
orz100d,1547,17445,736,0,0,3,0
orz100d,1548,15734,1041,0,0,3,0
orz100d,1549,17594,1036,0,0,3,0
orz100d,1550,16114,441,0,0,3,0
orz100d,1551,15514,487,0,0,3,0
orz100d,1552,14874,405,0,0,3,0
orz100d,1553,14769,440,0,0,3,0
orz100d,1554,13605,439,0,0,3,0
orz100d,1555,13993,691,0,0,3,0
orz100d,1556,12693,397,0,0,3,0
orz100d,1557,16147,699,0,0,3,0
orz100d,1558,13828,467,0,0,3,0
orz100d,1559,16989,705,0,0,3,0
orz100d,1560,16073,683,0,0,3,0
orz100d,1561,18651,503,0,0,3,0
orz100d,1562,16027,522,0,0,3,0
orz100d,1563,15249,611,0,0,3,0
orz100d,1564,13720,782,0,0,3,0
orz100d,1565,16689,558,0,0,3,0
orz100d,1566,14945,384,0,0,3,0
orz100d,1567,13472,459,0,0,3,0
orz100d,1568,16749,792,0,0,3,0
orz100d,1569,14378,548,0,0,3,0
orz100d,1570,15214,400,0,0,3,0
orz100d,1571,16097,446,0,0,3,0
orz100d,1572,14227,578,0,0,3,0
orz100d,1573,16802,1419,0,0,3,0
orz100d,1574,15987,544,0,0,3,0
orz100d,1575,14462,462,0,0,3,0
orz100d,1576,13293,359,0,0,3,0
orz100d,1577,14619,456,0,0,3,0
orz100d,1578,15284,556,0,0,3,0
orz100d,1579,14886,673,0,0,3,0
orz100d,1580,15091,513,0,0,3,0
orz100d,1581,13152,515,0,0,3,0
orz100d,1582,13754,446,0,0,3,0
orz100d,1583,16020,466,0,0,3,0
orz100d,1584,15003,550,0,0,3,0
orz100d,1585,13433,679,0,0,3,0
orz100d,1586,13284,441,0,0,3,0
orz100d,1587,13069,384,0,0,3,0
orz100d,1588,15338,422,0,0,3,0
orz100d,1589,14875,599,0,0,3,0
orz100d,1590,13585,460,0,0,3,0
orz100d,1591,16093,798,0,0,3,0
orz100d,1592,21210,1645,0,0,3,0
orz100d,1593,16580,1128,0,0,3,0
orz100d,1594,15198,636,0,0,3,0
orz100d,1595,13425,572,0,0,3,0
orz100d,1596,18003,991,0,0,3,0
orz100d,1597,15547,1159,0,0,3,0
orz100d,1598,17234,1295,0,0,3,0
orz100d,1599,18891,721,0,0,3,0
orz100d,1600,15199,584,0,0,3,0
orz100d,1601,16070,524,0,0,3,0
orz100d,1602,14198,614,0,0,3,0
orz100d,1603,17396,516,0,0,3,0
orz100d,1604,14631,441,0,0,3,0
orz100d,1605,13790,513,0,0,3,0
orz100d,1606,15857,516,0,0,3,0
orz100d,1607,17338,578,0,0,3,0
orz100d,1608,16109,714,0,0,3,0
orz100d,1609,15327,482,0,0,3,0
orz100d,1610,16980,720,0,0,3,0
orz100d,1611,14665,479,0,0,3,0
orz100d,1612,14745,644,0,0,3,0
orz100d,1613,13792,401,0,0,3,0
orz100d,1614,15418,467,0,0,3,0
orz100d,1615,16892,733,0,0,3,0
orz100d,1616,15206,546,0,0,3,0
orz100d,1617,17607,738,0,0,3,0
orz100d,1618,15483,443,0,0,3,0
orz100d,1619,16067,701,0,0,3,0
orz100d,1620,16411,524,0,0,3,0
orz100d,1621,15358,526,0,0,3,0
orz100d,1622,14588,586,0,0,3,0
orz100d,1623,14944,564,0,0,3,0
orz100d,1624,15194,505,0,0,3,0
orz100d,1625,14888,627,0,0,3,0
orz100d,1626,15594,519,0,0,3,0
orz100d,1627,15854,631,0,0,3,0
orz100d,1628,19915,995,0,0,3,0
orz100d,1629,15651,478,0,0,3,0
orz100d,1630,16595,564,0,0,3,0
orz100d,1631,14772,591,0,0,3,0
orz100d,1632,15112,575,0,0,3,0
orz100d,1633,14546,595,0,0,3,0
orz100d,1634,15937,802,0,0,3,0
orz100d,1635,17069,600,0,0,3,0
orz100d,1636,15297,640,0,0,3,0
orz100d,1637,15414,918,0,0,3,0
orz100d,1638,16945,693,0,0,3,0
orz100d,1639,15746,497,0,0,3,0
orz100d,1640,18134,679,0,0,3,0
orz100d,1641,16272,479,0,0,3,0
orz100d,1642,15893,493,0,0,3,0
orz100d,1643,15973,453,0,0,3,0
orz100d,1644,15157,381,0,0,3,0
orz100d,1645,15405,500,0,0,3,0
orz100d,1646,17161,534,0,0,3,0
orz100d,1647,17135,507,0,0,3,0
orz100d,1648,17139,1018,0,0,3,0
orz100d,1649,15791,498,0,0,3,0
orz100d,1650,14794,489,0,0,3,0
orz100d,1651,16421,523,0,0,3,0
orz100d,1652,16270,638,0,0,3,0
orz100d,1653,15433,579,0,0,3,0
orz100d,1654,15173,493,0,0,3,0
orz100d,1655,14252,477,0,0,3,0
orz100d,1656,15827,505,0,0,3,0
orz100d,1657,21366,997,0,0,3,0
orz100d,1658,17034,560,0,0,3,0
orz100d,1659,14649,714,0,0,3,0
orz100d,1660,17450,591,0,0,3,0
orz100d,1661,14742,459,0,0,3,0
orz100d,1662,14796,466,0,0,3,0
orz100d,1663,16110,522,0,0,3,0
orz100d,1664,15657,593,0,0,3,0
orz100d,1665,15085,410,0,0,3,0
orz100d,1666,14729,640,0,0,3,0
orz100d,1667,13936,338,0,0,3,0
orz100d,1668,15071,957,0,0,3,0
orz100d,1669,13974,477,0,0,3,0
orz100d,1670,13815,435,0,0,3,0
orz100d,1671,13826,398,0,0,3,0
orz100d,1672,17115,677,0,0,3,0
orz100d,1673,21757,956,0,0,3,0
orz100d,1674,18494,473,0,0,3,0
orz100d,1675,17664,441,0,0,3,0
orz100d,1676,17076,508,0,0,3,0
orz100d,1677,15785,731,0,0,3,0
orz100d,1678,18141,491,0,0,3,0
orz100d,1679,18645,637,0,0,3,0
orz100d,1680,17949,727,0,0,3,0
orz100d,1681,16285,459,0,0,3,0
orz100d,1682,17061,628,0,0,3,0
orz100d,1683,17595,930,0,0,3,0
orz100d,1684,16674,596,0,0,3,0
orz100d,1685,16160,589,0,0,3,0
orz100d,1686,16308,542,0,0,3,0
orz100d,1687,19110,736,0,0,3,0
orz100d,1688,16503,525,0,0,3,0
orz100d,1689,15994,607,0,0,3,0
orz100d,1690,15786,695,0,0,3,0
orz100d,1691,16563,759,0,0,3,0
orz100d,1692,14723,643,0,0,3,0
orz100d,1693,15145,539,0,0,3,0
orz100d,1694,17199,882,0,0,3,0
orz100d,1695,16832,912,0,0,3,0
orz100d,1696,15231,531,0,0,3,0
orz100d,1697,16987,884,0,0,3,0
orz100d,1698,18203,967,0,0,3,0
orz100d,1699,16596,686,0,0,3,0
orz100d,1700,17316,728,0,0,3,0
orz100d,1701,15690,463,0,0,3,0
orz100d,1702,16744,656,0,0,3,0
orz100d,1703,15652,554,0,0,3,0
orz100d,1704,16124,463,0,0,3,0
orz100d,1705,16529,610,0,0,3,0
orz100d,1706,16434,560,0,0,3,0
orz100d,1707,16486,650,0,0,3,0
orz100d,1708,15690,722,0,0,3,0
orz100d,1709,17197,702,0,0,3,0
orz100d,1710,15768,503,0,0,3,0
orz100d,1711,14515,407,0,0,3,0
orz100d,1712,17331,521,0,0,3,0
orz100d,1713,17599,552,0,0,3,0
orz100d,1714,16366,438,0,0,3,0
orz100d,1715,17264,547,0,0,3,0
orz100d,1716,21120,839,0,0,3,0
orz100d,1717,18287,664,0,0,3,0
orz100d,1718,17488,658,0,0,3,0
orz100d,1719,20048,674,0,0,3,0
orz100d,1720,17800,500,0,0,3,0
orz100d,1721,14971,436,0,0,3,0
orz100d,1722,14183,421,0,0,3,0
orz100d,1723,15136,440,0,0,3,0
orz100d,1724,17375,665,0,0,3,0
orz100d,1725,17939,482,0,0,3,0
orz100d,1726,17117,586,0,0,3,0
orz100d,1727,16750,1008,0,0,3,0
orz100d,1728,15210,684,0,0,3,0
orz100d,1729,18501,1094,0,0,3,0
orz100d,1730,15959,539,0,0,3,0
orz100d,1731,16169,567,0,0,3,0
orz100d,1732,16793,601,0,0,3,0
orz100d,1733,19779,907,0,0,3,0
orz100d,1734,16955,446,0,0,3,0
orz100d,1735,18699,1238,0,0,3,0
orz100d,1736,18870,724,0,0,3,0
orz100d,1737,16909,915,0,0,3,0
orz100d,1738,20078,712,0,0,3,0
orz100d,1739,20761,1054,0,0,3,0
orz100d,1740,17518,505,0,0,3,0
orz100d,1741,21100,797,0,0,3,0
orz100d,1742,20022,516,0,0,3,0
orz100d,1743,17998,485,0,0,3,0
orz100d,1744,18600,897,0,0,3,0
orz100d,1745,21802,1166,0,0,3,0
orz100d,1746,17698,718,0,0,3,0
orz100d,1747,21831,1326,0,0,3,0
orz100d,1748,18814,482,0,0,3,0
orz100d,1749,20272,1532,0,0,3,0
orz100d,1750,17732,574,0,0,3,0
orz100d,1751,17629,438,0,0,3,0
orz100d,1752,18877,1042,0,0,3,0
orz100d,1753,21419,797,0,0,3,0
orz100d,1754,18456,629,0,0,3,0
orz100d,1755,19208,678,0,0,3,0
orz100d,1756,19431,1003,0,0,3,0
orz100d,1757,19369,1413,0,0,3,0
orz100d,1758,23567,1168,0,0,3,0
orz100d,1759,17875,808,0,0,3,0
orz100d,1760,17737,460,0,0,3,0
orz100d,1761,17492,824,0,0,3,0
orz100d,1762,15767,595,0,0,3,0
orz100d,1763,22233,542,0,0,3,0
orz100d,1764,17076,737,0,0,3,0
orz100d,1765,18942,1123,0,0,3,0
orz100d,1766,18304,720,0,0,3,0
orz100d,1767,15487,582,0,0,3,0
orz100d,1768,16771,637,0,0,3,0
orz100d,1769,16781,627,0,0,3,0
orz100d,1770,17077,540,0,0,3,0
orz100d,1771,17540,490,0,0,3,0
orz100d,1772,20962,693,0,0,3,0
orz100d,1773,19495,546,0,0,3,0
orz100d,1774,17863,691,0,0,3,0
orz100d,1775,20688,664,0,0,3,0
orz100d,1776,18374,494,0,0,3,0
orz100d,1777,19037,1010,0,0,3,0
orz100d,1778,17943,1164,0,0,3,0
orz100d,1779,18716,548,0,0,3,0
orz100d,1780,18457,647,0,0,3,0
orz100d,1781,19095,439,0,0,3,0
orz100d,1782,18648,585,0,0,3,0
orz100d,1783,22667,1675,0,0,3,0
orz100d,1784,17672,542,0,0,3,0
orz100d,1785,20565,732,0,0,3,0
orz100d,1786,19491,909,0,0,3,0
orz100d,1787,21340,1194,0,0,3,0
orz100d,1788,21995,1172,0,0,3,0
orz100d,1789,18149,1197,0,0,3,0
orz100d,1790,20606,594,0,0,3,0
orz100d,1791,17137,429,0,0,3,0
orz100d,1792,19986,702,0,0,3,0
orz100d,1793,18589,826,0,0,3,0
orz100d,1794,20690,1209,0,0,3,0
orz100d,1795,18947,581,0,0,3,0
orz100d,1796,16786,555,0,0,3,0
orz100d,1797,18647,798,0,0,3,0
orz100d,1798,18843,1069,0,0,3,0
orz100d,1799,17871,764,0,0,3,0
orz100d,1800,19957,501,0,0,3,0
orz100d,1801,19589,814,0,0,3,0
orz100d,1802,17189,522,0,0,3,0
orz100d,1803,16389,567,0,0,3,0
orz100d,1804,17613,874,0,0,3,0
orz100d,1805,18323,764,0,0,3,0
orz100d,1806,17972,575,0,0,3,0
orz100d,1807,19720,794,0,0,3,0
orz100d,1808,21530,1237,0,0,3,0
orz100d,1809,18377,1071,0,0,3,0
orz100d,1810,18966,965,0,0,3,0
orz100d,1811,20809,452,0,0,3,0
orz100d,1812,24250,672,0,0,3,0
orz100d,1813,18859,697,0,0,3,0
orz100d,1814,20934,959,0,0,3,0
orz100d,1815,19172,723,0,0,3,0
orz100d,1816,18582,565,0,0,3,0
orz100d,1817,18718,958,0,0,3,0
orz100d,1818,21318,1444,0,0,3,0
orz100d,1819,20603,769,0,0,3,0
orz100d,1820,19752,1017,0,0,3,0
orz100d,1821,20702,1171,0,0,3,0
orz100d,1822,21292,1075,0,0,3,0
orz100d,1823,19245,1088,0,0,3,0
orz100d,1824,20122,761,0,0,3,0
orz100d,1825,19899,761,0,0,3,0
orz100d,1826,20572,699,0,0,3,0
orz100d,1827,19713,1086,0,0,3,0
orz100d,1828,17902,851,0,0,3,0
orz100d,1829,19241,826,0,0,3,0
orz100d,1830,18403,923,0,0,3,0
orz100d,1831,21160,1287,0,0,3,0
orz100d,1832,18891,644,0,0,3,0
orz100d,1833,18325,776,0,0,3,0
orz100d,1834,19309,918,0,0,3,0
orz100d,1835,19125,837,0,0,3,0
orz100d,1836,18724,522,0,0,3,0
orz100d,1837,18338,672,0,0,3,0
orz100d,1838,19860,735,0,0,3,0
orz100d,1839,18763,760,0,0,3,0
orz100d,1840,18775,905,0,0,3,0
orz100d,1841,20147,1216,0,0,3,0
orz100d,1842,17862,548,0,0,3,0
orz100d,1843,18795,645,0,0,3,0
orz100d,1844,18927,880,0,0,3,0
orz100d,1845,19390,690,0,0,3,0
orz100d,1846,18384,817,0,0,3,0
orz100d,1847,19519,1203,0,0,3,0
orz100d,1848,20840,1165,0,0,3,0
orz100d,1849,20202,650,0,0,3,0
orz100d,1850,21951,833,0,0,3,0
orz100d,1851,17920,560,0,0,3,0
orz100d,1852,20168,809,0,0,3,0
orz100d,1853,20163,850,0,0,3,0
orz100d,1854,19011,676,0,0,3,0
orz100d,1855,21621,622,0,0,3,0
orz100d,1856,22725,651,0,0,3,0
orz100d,1857,18410,687,0,0,3,0
orz100d,1858,19030,761,0,0,3,0
orz100d,1859,19172,687,0,0,3,0
orz100d,1860,18537,816,0,0,3,0
orz100d,1861,18627,667,0,0,3,0
orz100d,1862,20796,1882,0,0,3,0
orz100d,1863,18638,875,0,0,3,0
orz100d,1864,18721,481,0,0,3,0
orz100d,1865,18203,829,0,0,3,0
orz100d,1866,19782,1530,0,0,3,0
orz100d,1867,18646,746,0,0,3,0
orz100d,1868,19181,731,0,0,3,0
orz100d,1869,19845,824,0,0,3,0
orz100d,1870,20121,723,0,0,3,0
orz100d,1871,19570,572,0,0,3,0
orz100d,1872,19142,499,0,0,3,0
orz100d,1873,20282,964,0,0,3,0
orz100d,1874,19518,752,0,0,3,0
orz100d,1875,22897,820,0,0,3,0
orz100d,1876,20833,1001,0,0,3,0
orz100d,1877,20540,721,0,0,3,0
orz100d,1878,25912,1097,0,0,3,0
orz100d,1879,18621,437,0,0,3,0
orz100d,1880,18895,1122,0,0,3,0
orz100d,1881,17867,770,0,0,3,0
orz100d,1882,19466,904,0,0,3,0
orz100d,1883,19421,626,0,0,3,0
orz100d,1884,19779,999,0,0,3,0
orz100d,1885,19502,983,0,0,3,0
orz100d,1886,21709,893,0,0,3,0
orz100d,1887,18319,793,0,0,3,0
orz100d,1888,19838,697,0,0,3,0
orz100d,1889,17333,608,0,0,3,0
orz100d,1890,18992,641,0,0,3,0
orz100d,1891,19764,899,0,0,3,0
orz100d,1892,20401,671,0,0,3,0
orz100d,1893,20688,821,0,0,3,0
orz100d,1894,18910,829,0,0,3,0
orz100d,1895,17677,546,0,0,3,0
orz100d,1896,19465,572,0,0,3,0
orz100d,1897,19356,700,0,0,3,0
orz100d,1898,19842,796,0,0,3,0
orz100d,1899,21974,775,0,0,3,0
orz100d,1900,20225,664,0,0,3,0
orz100d,1901,20353,703,0,0,3,0
orz100d,1902,20166,1043,0,0,3,0
orz100d,1903,20691,765,0,0,3,0
orz100d,1904,22757,742,0,0,3,0
orz100d,1905,18611,781,0,0,3,0
orz100d,1906,20265,545,0,0,3,0
orz100d,1907,19681,565,0,0,3,0
orz100d,1908,18980,441,0,0,3,0
orz100d,1909,19253,725,0,0,3,0
orz100d,1910,19606,710,0,0,3,0
orz100d,1911,18776,535,0,0,3,0
orz100d,1912,19722,675,0,0,3,0
orz100d,1913,19852,769,0,0,3,0
orz100d,1914,21164,580,0,0,3,0
orz100d,1915,19285,500,0,0,3,0
orz100d,1916,21394,1263,0,0,3,0
orz100d,1917,18875,630,0,0,3,0
orz100d,1918,22000,1106,0,0,3,0
orz100d,1919,19550,705,0,0,3,0
orz100d,1920,19008,748,0,0,3,0
orz100d,1921,20726,569,0,0,3,0
orz100d,1922,19182,568,0,0,3,0
orz100d,1923,21976,988,0,0,3,0
orz100d,1924,18884,599,0,0,3,0
orz100d,1925,21483,759,0,0,3,0
orz100d,1926,22189,749,0,0,3,0
orz100d,1927,21452,743,0,0,3,0
orz100d,1928,20336,847,0,0,3,0
orz100d,1929,20445,596,0,0,3,0
orz100d,1930,21254,680,0,0,3,0
orz100d,1931,20365,618,0,0,3,0
orz100d,1932,22388,599,0,0,3,0
orz100d,1933,20431,701,0,0,3,0
orz100d,1934,19264,521,0,0,3,0
orz100d,1935,20483,851,0,0,3,0
orz100d,1936,21197,530,0,0,3,0
orz100d,1937,19899,579,0,0,3,0
orz100d,1938,18975,705,0,0,3,0
orz100d,1939,19870,538,0,0,3,0
orz100d,1940,19410,708,0,0,3,0
orz100d,1941,20251,441,0,0,3,0
orz100d,1942,20746,560,0,0,3,0
orz100d,1943,19450,525,0,0,3,0
orz100d,1944,19727,556,0,0,3,0
orz100d,1945,19888,470,0,0,3,0
orz100d,1946,19649,641,0,0,3,0
orz100d,1947,19448,689,0,0,3,0
orz100d,1948,18962,550,0,0,3,0
orz100d,1949,19773,816,0,0,3,0
orz100d,1950,19489,903,0,0,3,0
orz100d,1951,19890,780,0,0,3,0
orz100d,1952,20527,1077,0,0,3,0
orz100d,1953,21366,1168,0,0,3,0
orz100d,1954,19748,893,0,0,3,0
orz100d,1955,19640,549,0,0,3,0
orz100d,1956,19799,578,0,0,3,0
orz100d,1957,21412,718,0,0,3,0
orz100d,1958,21579,767,0,0,3,0
orz100d,1959,19243,491,0,0,3,0
orz100d,1960,20934,753,0,0,3,0
orz100d,1961,20776,527,0,0,3,0
orz100d,1962,20777,837,0,0,3,0
orz100d,1963,19789,460,0,0,3,0
orz100d,1964,20958,602,0,0,3,0
orz100d,1965,19771,724,0,0,3,0
orz100d,1966,19786,584,0,0,3,0
orz100d,1967,20530,773,0,0,3,0
orz100d,1968,20687,901,0,0,3,0
orz100d,1969,21004,695,0,0,3,0
orz100d,1970,19582,710,0,0,3,0
orz100d,1971,20043,535,0,0,3,0
orz100d,1972,19910,479,0,0,3,0
orz100d,1973,21539,638,0,0,3,0
orz100d,1974,20572,662,0,0,3,0
orz100d,1975,20597,532,0,0,3,0
orz100d,1976,20646,597,0,0,3,0
orz100d,1977,22420,931,0,0,3,0
orz100d,1978,20160,458,0,0,3,0
orz100d,1979,20787,802,0,0,3,0
orz100d,1980,19016,463,0,0,3,0
orz100d,1981,21588,644,0,0,3,0
orz100d,1982,20097,568,0,0,3,0
orz100d,1983,20444,550,0,0,3,0
orz100d,1984,23397,1101,0,0,3,0
orz100d,1985,20404,708,0,0,3,0
orz100d,1986,20134,595,0,0,3,0
orz100d,1987,20713,508,0,0,3,0
orz100d,1988,19733,559,0,0,3,0
orz100d,1989,19562,530,0,0,3,0
orz100d,1990,20281,561,0,0,3,0
orz100d,1991,19728,480,0,0,3,0
orz100d,1992,19271,393,0,0,3,0
orz100d,1993,21760,610,0,0,3,0
orz100d,1994,20729,621,0,0,3,0
orz100d,1995,20635,556,0,0,3,0
orz100d,1996,20970,619,0,0,3,0
orz100d,1997,20173,576,0,0,3,0
orz100d,1998,21181,675,0,0,3,0
orz100d,1999,20680,626,0,0,3,0
orz100d,2000,21275,582,0,0,3,0
orz100d,2001,20945,672,0,0,3,0
orz100d,2002,20481,638,0,0,3,0
orz100d,2003,20631,501,0,0,3,0
orz100d,2004,20575,612,0,0,3,0
orz100d,2005,19782,405,0,0,3,0
orz100d,2006,20962,674,0,0,3,0
orz100d,2007,21279,719,0,0,3,0
orz100d,2008,21612,679,0,0,3,0
orz100d,2009,21953,811,0,0,3,0
orz100d,2010,21057,697,0,0,3,0
orz100d,2011,21543,528,0,0,3,0
orz100d,2012,21032,598,0,0,3,0
orz100d,2013,20188,641,0,0,3,0
orz100d,2014,20802,469,0,0,3,0
