map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Medusa,1950,66039,4095,0,0,3,0
Medusa,1951,39343,1223,0,0,3,0
Medusa,1952,75334,4546,0,0,3,0
Medusa,1953,62488,3877,0,0,3,0
Medusa,1954,53953,3007,0,0,3,0
Medusa,1955,42979,2917,0,0,3,0
Medusa,1956,63072,2487,0,0,3,0
Medusa,1957,44678,3223,0,0,3,0
Medusa,1958,55156,2667,0,0,3,0
Medusa,1959,58933,3752,0,0,3,0
Medusa,1960,73456,3780,0,0,3,0
Medusa,1961,41136,3500,0,0,3,0
Medusa,1962,49245,2071,0,0,3,0
Medusa,1963,64421,3559,0,0,3,0
Medusa,1964,59464,4091,0,0,3,0
Medusa,1965,80353,4056,0,0,3,0
Medusa,1966,77879,3039,0,0,3,0
Medusa,1967,49965,4492,0,0,3,0
Medusa,1968,52055,1900,0,0,3,0
Medusa,1969,63493,2686,0,0,3,0
Medusa,1970,50788,2952,0,0,3,0
Medusa,1971,72449,4247,0,0,3,0
Medusa,1972,65971,3294,0,0,3,0
Medusa,1973,45397,2813,0,0,3,0
Medusa,1974,49209,2515,0,0,3,0
Medusa,1975,62182,2794,0,0,3,0
Medusa,1976,57360,3428,0,0,3,0
Medusa,1977,42346,3051,0,0,3,0
Medusa,1978,37292,3689,0,0,3,0
Medusa,1979,40572,2008,0,0,3,0
Medusa,1980,58587,3040,0,0,3,0
Medusa,1981,61354,1547,0,0,3,0
Medusa,1982,73135,2630,0,0,3,0
Medusa,1983,47066,3529,0,0,3,0
Medusa,1984,52076,2802,0,0,3,0
Medusa,1985,49412,2054,0,0,3,0
Medusa,1986,54149,1431,0,0,3,0
Medusa,1987,46771,2057,0,0,3,0
Medusa,1988,54684,3488,0,0,3,0
Medusa,1989,46739,3291,0,0,3,0
Medusa,1990,60186,3184,0,0,3,0
Medusa,1991,60048,2669,0,0,3,0
Medusa,1992,59519,3817,0,0,3,0
Medusa,1993,61382,3860,0,0,3,0
Medusa,1994,65101,3330,0,0,3,0
Medusa,1995,43698,2106,0,0,3,0
Medusa,1996,48197,2941,0,0,3,0
Medusa,1997,39506,2728,0,0,3,0
Medusa,1998,51981,2758,0,0,3,0
Medusa,1999,46396,2672,0,0,3,0
Medusa,2000,64587,2845,0,0,3,0
Medusa,2001,46596,3916,0,0,3,0
Medusa,2002,62757,3884,0,0,3,0
Medusa,2003,40069,2246,0,0,3,0
Medusa,2004,86281,3447,0,0,3,0
Medusa,2005,43822,1915,0,0,3,0
Medusa,2006,87601,2246,0,0,3,0
Medusa,2007,46345,1403,0,0,3,0
Medusa,2008,63476,3230,0,0,3,0
Medusa,2009,59572,3451,0,0,3,0
Medusa,2010,65136,3524,0,0,3,0
Medusa,2011,90813,4721,0,0,3,0
Medusa,2012,49459,3870,0,0,3,0
Medusa,2013,63656,5475,0,0,3,0
Medusa,2014,39587,2466,0,0,3,0
Medusa,2015,59160,4367,0,0,3,0
Medusa,2016,75124,2868,0,0,3,0
Medusa,2017,49441,3626,0,0,3,0
Medusa,2018,65233,2629,0,0,3,0
Medusa,2019,48792,2452,0,0,3,0
Medusa,2020,48047,2797,0,0,3,0
Medusa,2021,42857,2002,0,0,3,0
Medusa,2022,55203,2327,0,0,3,0
Medusa,2023,58518,2742,0,0,3,0
Medusa,2024,68717,3855,0,0,3,0
Medusa,2025,57961,4063,0,0,3,0
Medusa,2026,60915,3281,0,0,3,0
Medusa,2027,46614,2093,0,0,3,0
Medusa,2028,88129,7304,0,0,3,0
Medusa,2029,54233,3395,0,0,3,0
Medusa,2030,51242,1981,0,0,3,0
Medusa,2031,56809,4036,0,0,3,0
Medusa,2032,49482,2597,0,0,3,0
Medusa,2033,57350,5042,0,0,3,0
Medusa,2034,57100,4413,0,0,3,0
Medusa,2035,70282,2950,0,0,3,0
Medusa,2036,57893,2826,0,0,3,0
Medusa,2037,51243,2161,0,0,3,0
Medusa,2038,56674,1825,0,0,3,0
Medusa,2039,55278,2235,0,0,3,0
Medusa,2040,49391,1431,0,0,3,0
Medusa,2041,56446,4120,0,0,3,0
Medusa,2042,47603,2281,0,0,3,0
Medusa,2043,63017,4501,0,0,3,0
Medusa,2044,47992,2792,0,0,3,0
Medusa,2045,48436,3343,0,0,3,0
Medusa,2046,64216,2517,0,0,3,0
Medusa,2047,54540,2861,0,0,3,0
Medusa,2048,66984,3372,0,0,3,0
Medusa,2049,77313,2567,0,0,3,0
Medusa,2050,65951,1407,0,0,3,0
Medusa,2051,47278,2906,0,0,3,0
Medusa,2052,39741,2065,0,0,3,0
Medusa,2053,62185,3086,0,0,3,0
Medusa,2054,77111,1677,0,0,3,0
Medusa,2055,47990,3310,0,0,3,0
Medusa,2056,46924,4301,0,0,3,0
Medusa,2057,54386,2176,0,0,3,0
Medusa,2058,40293,2216,0,0,3,0
Medusa,2059,44659,1509,0,0,3,0
Medusa,2060,89958,2020,0,0,3,0
Medusa,2061,51153,3381,0,0,3,0
Medusa,2062,40036,3115,0,0,3,0
Medusa,2063,63842,4684,0,0,3,0
Medusa,2064,43609,3770,0,0,3,0
Medusa,2065,44252,3965,0,0,3,0
Medusa,2066,54272,4994,0,0,3,0
Medusa,2067,79590,3666,0,0,3,0
Medusa,2068,55977,3246,0,0,3,0
Medusa,2069,62363,3966,0,0,3,0
Medusa,2070,61202,3685,0,0,3,0
Medusa,2071,36879,3582,0,0,3,0
Medusa,2072,41157,3284,0,0,3,0
Medusa,2073,72875,4471,0,0,3,0
Medusa,2074,72082,1362,0,0,3,0
Medusa,2075,63498,1508,0,0,3,0
Medusa,2076,47245,3525,0,0,3,0
Medusa,2077,45706,2292,0,0,3,0
Medusa,2078,52611,3034,0,0,3,0
Medusa,2079,74774,5052,0,0,3,0
Medusa,2080,41787,4431,0,0,3,0
Medusa,2081,37903,2268,0,0,3,0
Medusa,2082,40214,3591,0,0,3,0
Medusa,2083,58565,2170,0,0,3,0
Medusa,2084,52558,4012,0,0,3,0
Medusa,2085,63344,3267,0,0,3,0
Medusa,2086,48015,3352,0,0,3,0
Medusa,2087,47085,2982,0,0,3,0
Medusa,2088,65945,4379,0,0,3,0
Medusa,2089,45677,3210,0,0,3,0
Medusa,2090,46629,2481,0,0,3,0
Medusa,2091,54747,2488,0,0,3,0
Medusa,2092,55728,1568,0,0,3,0
Medusa,2093,38054,2570,0,0,3,0
Medusa,2094,50635,3260,0,0,3,0
Medusa,2095,40576,2848,0,0,3,0
Medusa,2096,66957,2247,0,0,3,0
Medusa,2097,56445,2688,0,0,3,0
Medusa,2098,63207,5515,0,0,3,0
Medusa,2099,63693,2731,0,0,3,0
Medusa,2100,70558,2962,0,0,3,0
Medusa,2101,71172,2465,0,0,3,0
Medusa,2102,51740,3291,0,0,3,0
Medusa,2103,65324,2378,0,0,3,0
Medusa,2104,46284,2431,0,0,3,0
Medusa,2105,45711,2625,0,0,3,0
Medusa,2106,40185,1471,0,0,3,0
Medusa,2107,81209,2714,0,0,3,0
Medusa,2108,61223,2252,0,0,3,0
Medusa,2109,47217,3974,0,0,3,0
Medusa,2110,54607,3288,0,0,3,0
Medusa,2111,50493,3444,0,0,3,0
Medusa,2112,88043,3900,0,0,3,0
Medusa,2113,44025,3965,0,0,3,0
Medusa,2114,84111,3617,0,0,3,0
Medusa,2115,44406,3439,0,0,3,0
Medusa,2116,57184,1921,0,0,3,0
Medusa,2117,86839,3200,0,0,3,0
Medusa,2118,49915,5551,0,0,3,0
Medusa,2119,47687,2035,0,0,3,0
Medusa,2120,49322,3138,0,0,3,0
Medusa,2121,87612,1505,0,0,3,0
Medusa,2122,57483,1395,0,0,3,0
Medusa,2123,41265,5520,0,0,3,0
Medusa,2124,57710,3026,0,0,3,0
Medusa,2125,60063,5313,0,0,3,0
Medusa,2126,50009,2324,0,0,3,0
Medusa,2127,44622,1727,0,0,3,0
Medusa,2128,49787,2083,0,0,3,0
Medusa,2129,49703,2131,0,0,3,0
Medusa,2130,40854,2923,0,0,3,0
Medusa,2131,40308,4039,0,0,3,0
Medusa,2132,113283,2540,0,0,3,0
Medusa,2133,47744,1628,0,0,3,0
Medusa,2134,43047,2028,0,0,3,0
Medusa,2135,62740,3377,0,0,3,0
Medusa,2136,50559,3185,0,0,3,0
Medusa,2137,65120,4446,0,0,3,0
Medusa,2138,90147,2743,0,0,3,0
Medusa,2139,82469,2402,0,0,3,0
Medusa,2140,38023,1119,0,0,3,0
Medusa,2141,58266,3250,0,0,3,0
Medusa,2142,89255,4999,0,0,3,0
Medusa,2143,80526,3273,0,0,3,0
Medusa,2144,75969,5298,0,0,3,0
Medusa,2145,69923,4638,0,0,3,0
Medusa,2146,48485,3825,0,0,3,0
Medusa,2147,50394,3737,0,0,3,0
Medusa,2148,79743,2893,0,0,3,0
Medusa,2149,48378,2186,0,0,3,0
Medusa,2150,54619,2128,0,0,3,0
Medusa,2151,57897,4348,0,0,3,0
Medusa,2152,65540,3076,0,0,3,0
Medusa,2153,97816,3049,0,0,3,0
Medusa,2154,60599,3148,0,0,3,0
Medusa,2155,49466,2534,0,0,3,0
Medusa,2156,74908,3895,0,0,3,0
Medusa,2157,80189,2395,0,0,3,0
Medusa,2158,43674,2145,0,0,3,0
Medusa,2159,44787,1418,0,0,3,0
Medusa,2160,43214,2660,0,0,3,0
Medusa,2161,79630,2268,0,0,3,0
Medusa,2162,53025,2783,0,0,3,0
Medusa,2163,67606,2920,0,0,3,0
Medusa,2164,55072,2507,0,0,3,0
Medusa,2165,54691,2009,0,0,3,0
Medusa,2166,38226,1686,0,0,3,0
Medusa,2167,79429,4159,0,0,3,0
Medusa,2168,56898,2694,0,0,3,0
Medusa,2169,59337,3461,0,0,3,0
Medusa,2170,47903,2315,0,0,3,0
Medusa,2171,70802,3376,0,0,3,0
Medusa,2172,61098,5026,0,0,3,0
Medusa,2173,51245,2024,0,0,3,0
Medusa,2174,61973,3486,0,0,3,0
Medusa,2175,55518,1490,0,0,3,0
Medusa,2176,76026,3360,0,0,3,0
Medusa,2177,65328,1497,0,0,3,0
Medusa,2178,53426,3254,0,0,3,0
Medusa,2179,52559,3147,0,0,3,0
Medusa,2180,49079,3553,0,0,3,0
Medusa,2181,82873,2545,0,0,3,0
Medusa,2182,47922,3867,0,0,3,0
Medusa,2183,48813,2579,0,0,3,0
Medusa,2184,49707,1498,0,0,3,0
Medusa,2185,68153,2836,0,0,3,0
Medusa,2186,63146,2224,0,0,3,0
Medusa,2187,73970,2517,0,0,3,0
Medusa,2188,46416,3485,0,0,3,0
Medusa,2189,54103,1592,0,0,3,0
Medusa,2190,52198,1144,0,0,3,0
Medusa,2191,44913,1900,0,0,3,0
Medusa,2192,50944,1318,0,0,3,0
Medusa,2193,44879,2118,0,0,3,0
Medusa,2194,61189,2529,0,0,3,0
Medusa,2195,44099,1385,0,0,3,0
Medusa,2196,53924,2715,0,0,3,0
Medusa,2197,69383,2652,0,0,3,0
Medusa,2198,53713,3903,0,0,3,0
Medusa,2199,98526,3741,0,0,3,0
Medusa,2200,42949,3040,0,0,3,0
Medusa,2201,59745,3639,0,0,3,0
Medusa,2202,55653,2971,0,0,3,0
Medusa,2203,46938,1727,0,0,3,0
Medusa,2204,70449,4221,0,0,3,0
Medusa,2205,54483,1667,0,0,3,0
Medusa,2206,73727,4704,0,0,3,0
Medusa,2207,94534,3744,0,0,3,0
Medusa,2208,51887,5161,0,0,3,0
Medusa,2209,66396,2912,0,0,3,0
Medusa,2210,61494,2590,0,0,3,0
Medusa,2211,57408,3680,0,0,3,0
Medusa,2212,61694,3030,0,0,3,0
Medusa,2213,81624,2426,0,0,3,0
Medusa,2214,43416,1587,0,0,3,0
Medusa,2215,65628,1845,0,0,3,0
Medusa,2216,61298,4739,0,0,3,0
Medusa,2217,50867,1365,0,0,3,0
Medusa,2218,58375,4129,0,0,3,0
Medusa,2219,52482,3354,0,0,3,0
Medusa,2220,48308,2965,0,0,3,0
Medusa,2221,42102,2705,0,0,3,0
Medusa,2222,60533,3098,0,0,3,0
Medusa,2223,57598,2357,0,0,3,0
Medusa,2224,47789,3736,0,0,3,0
Medusa,2225,42684,1284,0,0,3,0
Medusa,2226,83870,2507,0,0,3,0
Medusa,2227,58742,1935,0,0,3,0
Medusa,2228,49227,1897,0,0,3,0
Medusa,2229,55926,3722,0,0,3,0
Medusa,2230,54447,1772,0,0,3,0
Medusa,2231,34742,1874,0,0,3,0
Medusa,2232,51442,1939,0,0,3,0
Medusa,2233,74397,3433,0,0,3,0
Medusa,2234,44602,1855,0,0,3,0
Medusa,2235,54078,1353,0,0,3,0
Medusa,2236,55074,3667,0,0,3,0
Medusa,2237,47355,2922,0,0,3,0
Medusa,2238,39519,1249,0,0,3,0
Medusa,2239,49224,3580,0,0,3,0
Medusa,2240,58214,2843,0,0,3,0
Medusa,2241,49403,2642,0,0,3,0
Medusa,2242,82470,2596,0,0,3,0
Medusa,2243,55134,1645,0,0,3,0
Medusa,2244,52791,2906,0,0,3,0
Medusa,2245,45112,1559,0,0,3,0
Medusa,2246,82473,2928,0,0,3,0
Medusa,2247,53283,4181,0,0,3,0
Medusa,2248,57219,4640,0,0,3,0
Medusa,2249,61643,1984,0,0,3,0
Medusa,2250,52041,2416,0,0,3,0
Medusa,2251,48666,3652,0,0,3,0
Medusa,2252,46803,1552,0,0,3,0
Medusa,2253,77641,2264,0,0,3,0
Medusa,2254,58286,3993,0,0,3,0
Medusa,2255,49904,3178,0,0,3,0
Medusa,2256,62211,3484,0,0,3,0
Medusa,2257,43753,1661,0,0,3,0
Medusa,2258,92774,2081,0,0,3,0
Medusa,2259,50158,1586,0,0,3,0
Medusa,2260,45861,2691,0,0,3,0
Medusa,2261,70240,2216,0,0,3,0
Medusa,2262,52142,2444,0,0,3,0
Medusa,2263,39940,4379,0,0,3,0
Medusa,2264,48586,3722,0,0,3,0
Medusa,2265,53031,2391,0,0,3,0
Medusa,2266,50528,4654,0,0,3,0
Medusa,2267,46594,4325,0,0,3,0
Medusa,2268,61474,4009,0,0,3,0
Medusa,2269,49394,2678,0,0,3,0
Medusa,2270,53370,4245,0,0,3,0
Medusa,2271,46203,3275,0,0,3,0
Medusa,2272,50309,2280,0,0,3,0
Medusa,2273,73774,2706,0,0,3,0
Medusa,2274,67316,2294,0,0,3,0
Medusa,2275,56868,2166,0,0,3,0
Medusa,2276,45877,1617,0,0,3,0
Medusa,2277,63500,4496,0,0,3,0
Medusa,2278,50930,4357,0,0,3,0
Medusa,2279,78582,2926,0,0,3,0
Medusa,2280,49131,4086,0,0,3,0
Medusa,2281,44141,3344,0,0,3,0
Medusa,2282,57539,2592,0,0,3,0
Medusa,2283,54812,4072,0,0,3,0
Medusa,2284,50145,3656,0,0,3,0
Medusa,2285,44324,2048,0,0,3,0
Medusa,2286,54312,4166,0,0,3,0
Medusa,2287,67539,3303,0,0,3,0
Medusa,2288,70675,1442,0,0,3,0
Medusa,2289,52206,3416,0,0,3,0
Medusa,2290,79871,3967,0,0,3,0
Medusa,2291,54681,4419,0,0,3,0
Medusa,2292,43538,2215,0,0,3,0
Medusa,2293,65991,3925,0,0,3,0
Medusa,2294,44689,1654,0,0,3,0
Medusa,2295,64390,2220,0,0,3,0
Medusa,2296,68907,2736,0,0,3,0
Medusa,2297,49847,4391,0,0,3,0
Medusa,2298,71785,3186,0,0,3,0
Medusa,2299,50826,1509,0,0,3,0
Medusa,2300,57093,3029,0,0,3,0
Medusa,2301,74891,3347,0,0,3,0
Medusa,2302,48636,3560,0,0,3,0
Medusa,2303,77512,2109,0,0,3,0
Medusa,2304,56133,3559,0,0,3,0
Medusa,2305,80455,3201,0,0,3,0
Medusa,2306,56100,3362,0,0,3,0
Medusa,2307,75144,2154,0,0,3,0
Medusa,2308,82802,4169,0,0,3,0
Medusa,2309,55668,3060,0,0,3,0
Medusa,2310,53856,5705,0,0,3,0
Medusa,2311,58176,1751,0,0,3,0
Medusa,2312,48826,2931,0,0,3,0
Medusa,2313,74302,5312,0,0,3,0
Medusa,2314,55575,2796,0,0,3,0
Medusa,2315,59971,3126,0,0,3,0
Medusa,2316,52801,2892,0,0,3,0
Medusa,2317,55206,3967,0,0,3,0
Medusa,2318,57591,3470,0,0,3,0
Medusa,2319,53539,1146,0,0,3,0
Medusa,2320,56997,2304,0,0,3,0
Medusa,2321,48771,4348,0,0,3,0
Medusa,2322,46677,2998,0,0,3,0
Medusa,2323,47645,1299,0,0,3,0
Medusa,2324,63545,4038,0,0,3,0
Medusa,2325,103142,2680,0,0,3,0
Medusa,2326,48672,4736,0,0,3,0
Medusa,2327,49510,3224,0,0,3,0
Medusa,2328,46142,1785,0,0,3,0
Medusa,2329,53496,3099,0,0,3,0
Medusa,2330,64887,2817,0,0,3,0
Medusa,2331,67124,3149,0,0,3,0
Medusa,2332,51285,4291,0,0,3,0
Medusa,2333,91487,3902,0,0,3,0
Medusa,2334,55583,1587,0,0,3,0
Medusa,2335,71002,3263,0,0,3,0
Medusa,2336,49250,3064,0,0,3,0
Medusa,2337,49616,1715,0,0,3,0
Medusa,2338,59123,1273,0,0,3,0
Medusa,2339,51037,3363,0,0,3,0
Medusa,2340,61080,1315,0,0,3,0
Medusa,2341,53398,2933,0,0,3,0
Medusa,2342,80579,2035,0,0,3,0
Medusa,2343,105350,3552,0,0,3,0
Medusa,2344,58043,3042,0,0,3,0
Medusa,2345,44578,1227,0,0,3,0
Medusa,2346,70250,1994,0,0,3,0
Medusa,2347,60814,3247,0,0,3,0
Medusa,2348,46558,1900,0,0,3,0
Medusa,2349,54923,2731,0,0,3,0
Medusa,2350,63306,1923,0,0,3,0
Medusa,2351,53759,4035,0,0,3,0
Medusa,2352,55666,2421,0,0,3,0
Medusa,2353,49666,2179,0,0,3,0
Medusa,2354,59374,2223,0,0,3,0
Medusa,2355,58154,2588,0,0,3,0
Medusa,2356,52499,1434,0,0,3,0
Medusa,2357,79507,1694,0,0,3,0
Medusa,2358,64829,3824,0,0,3,0
Medusa,2359,82295,2685,0,0,3,0
Medusa,2360,94323,2888,0,0,3,0
Medusa,2361,62833,3872,0,0,3,0
Medusa,2362,73364,2418,0,0,3,0
Medusa,2363,61680,1566,0,0,3,0
Medusa,2364,54273,1575,0,0,3,0
Medusa,2365,55407,3149,0,0,3,0
Medusa,2366,49011,1804,0,0,3,0
Medusa,2367,65622,3731,0,0,3,0
Medusa,2368,61460,2244,0,0,3,0
Medusa,2369,62256,3740,0,0,3,0
Medusa,2370,56169,4648,0,0,3,0
Medusa,2371,51752,1691,0,0,3,0
Medusa,2372,52587,2486,0,0,3,0
Medusa,2373,44024,1155,0,0,3,0
Medusa,2374,53482,1206,0,0,3,0
Medusa,2375,46649,956,0,0,3,0
Medusa,2376,63102,2381,0,0,3,0
Medusa,2377,80963,4833,0,0,3,0
Medusa,2378,52938,3615,0,0,3,0
Medusa,2379,59581,3352,0,0,3,0
Medusa,2380,77948,1680,0,0,3,0
Medusa,2381,55338,2236,0,0,3,0
Medusa,2382,47294,1150,0,0,3,0
Medusa,2383,48822,3391,0,0,3,0
Medusa,2384,77702,3689,0,0,3,0
Medusa,2385,48849,2451,0,0,3,0
Medusa,2386,50346,3692,0,0,3,0
Medusa,2387,48399,2472,0,0,3,0
Medusa,2388,47107,1631,0,0,3,0
Medusa,2389,60300,3571,0,0,3,0
Medusa,2390,62458,2988,0,0,3,0
Medusa,2391,88855,3700,0,0,3,0
Medusa,2392,85973,5488,0,0,3,0
Medusa,2393,59852,2459,0,0,3,0
Medusa,2394,74196,3387,0,0,3,0
Medusa,2395,73136,2014,0,0,3,0
Medusa,2396,53997,3183,0,0,3,0
Medusa,2397,55283,3683,0,0,3,0
Medusa,2398,61385,2320,0,0,3,0
Medusa,2399,64426,2527,0,0,3,0
Medusa,2400,65620,1213,0,0,3,0
Medusa,2401,52839,1367,0,0,3,0
Medusa,2402,52445,1858,0,0,3,0
Medusa,2403,59223,2066,0,0,3,0
Medusa,2404,46677,1750,0,0,3,0
Medusa,2405,56860,3032,0,0,3,0
Medusa,2406,55054,4432,0,0,3,0
Medusa,2407,44509,1304,0,0,3,0
Medusa,2408,50209,2590,0,0,3,0
Medusa,2409,75463,3222,0,0,3,0
Medusa,2410,50818,2631,0,0,3,0
Medusa,2411,81761,2237,0,0,3,0
Medusa,2412,73541,4791,0,0,3,0
Medusa,2413,65991,3056,0,0,3,0
Medusa,2414,77703,3856,0,0,3,0
Medusa,2415,48736,3223,0,0,3,0
Medusa,2416,66216,1433,0,0,3,0
Medusa,2417,87795,2098,0,0,3,0
Medusa,2418,75546,1950,0,0,3,0
Medusa,2419,48389,1737,0,0,3,0
Medusa,2420,43925,1725,0,0,3,0
Medusa,2421,59329,3205,0,0,3,0
Medusa,2422,52757,1900,0,0,3,0
Medusa,2423,59119,2010,0,0,3,0
Medusa,2424,56984,1600,0,0,3,0
Medusa,2425,83403,4837,0,0,3,0
Medusa,2426,48068,852,0,0,3,0
Medusa,2427,46251,5312,0,0,3,0
Medusa,2428,70258,3390,0,0,3,0
Medusa,2429,54367,3538,0,0,3,0
Medusa,2430,58199,1285,0,0,3,0
Medusa,2431,51303,1537,0,0,3,0
Medusa,2432,52241,1930,0,0,3,0
Medusa,2433,67712,3845,0,0,3,0
Medusa,2434,74026,2696,0,0,3,0
Medusa,2435,57993,4472,0,0,3,0
Medusa,2436,56717,3565,0,0,3,0
Medusa,2437,50426,2934,0,0,3,0
Medusa,2438,50394,3583,0,0,3,0
Medusa,2439,78457,3571,0,0,3,0
Medusa,2440,52187,3027,0,0,3,0
Medusa,2441,57223,1602,0,0,3,0
Medusa,2442,46883,2328,0,0,3,0
Medusa,2443,101101,2538,0,0,3,0
Medusa,2444,61526,2445,0,0,3,0
Medusa,2445,48552,1671,0,0,3,0
Medusa,2446,52003,1649,0,0,3,0
Medusa,2447,59847,2757,0,0,3,0
Medusa,2448,53313,2619,0,0,3,0
Medusa,2449,56811,1964,0,0,3,0
Medusa,2450,43752,2345,0,0,3,0
Medusa,2451,57095,4105,0,0,3,0
Medusa,2452,50164,2992,0,0,3,0
Medusa,2453,92074,3699,0,0,3,0
Medusa,2454,66702,2096,0,0,3,0
Medusa,2455,67865,3655,0,0,3,0
Medusa,2456,48021,2558,0,0,3,0
Medusa,2457,52248,3212,0,0,3,0
Medusa,2458,72372,1237,0,0,3,0
Medusa,2459,50313,1746,0,0,3,0
Medusa,2460,91003,1952,0,0,3,0
Medusa,2461,71049,3328,0,0,3,0
Medusa,2462,71158,3645,0,0,3,0
Medusa,2463,61615,2063,0,0,3,0
Medusa,2464,86940,2583,0,0,3,0
Medusa,2465,74068,1846,0,0,3,0
Medusa,2466,69941,3569,0,0,3,0
Medusa,2467,60266,4247,0,0,3,0
Medusa,2468,86584,4376,0,0,3,0
Medusa,2469,56971,4371,0,0,3,0
Medusa,2470,78447,2785,0,0,3,0
Medusa,2471,58118,3389,0,0,3,0
Medusa,2472,66635,2747,0,0,3,0
Medusa,2473,54627,3084,0,0,3,0
Medusa,2474,56252,2663,0,0,3,0
Medusa,2475,52997,2410,0,0,3,0
Medusa,2476,60329,1580,0,0,3,0
Medusa,2477,55041,5594,0,0,3,0
Medusa,2478,57831,3424,0,0,3,0
Medusa,2479,58914,3368,0,0,3,0
Medusa,2480,45107,1964,0,0,3,0
Medusa,2481,63246,3691,0,0,3,0
Medusa,2482,51678,2757,0,0,3,0
Medusa,2483,60285,2605,0,0,3,0
Medusa,2484,73093,3361,0,0,3,0
Medusa,2485,62434,2585,0,0,3,0
Medusa,2486,51887,3932,0,0,3,0
Medusa,2487,67769,2370,0,0,3,0
Medusa,2488,61256,2040,0,0,3,0
Medusa,2489,47328,1333,0,0,3,0
Medusa,2490,60655,1383,0,0,3,0
Medusa,2491,61983,1461,0,0,3,0
Medusa,2492,61726,1504,0,0,3,0
Medusa,2493,59118,1998,0,0,3,0
Medusa,2494,58577,3476,0,0,3,0
Medusa,2495,77929,2406,0,0,3,0
Medusa,2496,68939,3124,0,0,3,0
Medusa,2497,89240,1402,0,0,3,0
Medusa,2498,61801,1139,0,0,3,0
Medusa,2499,58153,3558,0,0,3,0
Medusa,2500,69524,1568,0,0,3,0
Medusa,2501,52653,1441,0,0,3,0
Medusa,2502,50991,2363,0,0,3,0
Medusa,2503,63375,3197,0,0,3,0
Medusa,2504,68484,2263,0,0,3,0
Medusa,2505,50557,2305,0,0,3,0
Medusa,2506,56066,3198,0,0,3,0
Medusa,2507,75019,3437,0,0,3,0
Medusa,2508,84564,1796,0,0,3,0
Medusa,2509,83966,1652,0,0,3,0
Medusa,2510,52242,2289,0,0,3,0
Medusa,2511,78962,1821,0,0,3,0
Medusa,2512,55958,3064,0,0,3,0
Medusa,2513,90372,3336,0,0,3,0
Medusa,2514,59559,2265,0,0,3,0
Medusa,2515,65723,5498,0,0,3,0
Medusa,2516,62692,3023,0,0,3,0
Medusa,2517,49202,2273,0,0,3,0
Medusa,2518,54012,1657,0,0,3,0
Medusa,2519,113287,3971,0,0,3,0
Medusa,2520,116089,4194,0,0,3,0
Medusa,2521,101317,3755,0,0,3,0
Medusa,2522,71382,3080,0,0,3,0
Medusa,2523,93428,3122,0,0,3,0
Medusa,2524,81444,3233,0,0,3,0
Medusa,2525,58973,1765,0,0,3,0
Medusa,2526,103724,3537,0,0,3,0
Medusa,2527,118628,3719,0,0,3,0
Medusa,2528,70615,2852,0,0,3,0
Medusa,2529,71692,1510,0,0,3,0
Medusa,2530,64223,2244,0,0,3,0
Medusa,2531,73722,2775,0,0,3,0
Medusa,2532,53728,2448,0,0,3,0
Medusa,2533,108294,5523,0,0,3,0
Medusa,2534,57821,3029,0,0,3,0
Medusa,2535,92659,1295,0,0,3,0
Medusa,2536,76915,3973,0,0,3,0
Medusa,2537,62140,2194,0,0,3,0
Medusa,2538,116241,4249,0,0,3,0
Medusa,2539,134166,2490,0,0,3,0
Medusa,2540,114202,4239,0,0,3,0
Medusa,2541,79681,1490,0,0,3,0
Medusa,2542,123214,1728,0,0,3,0
Medusa,2543,69002,1669,0,0,3,0
Medusa,2544,66779,1517,0,0,3,0
Medusa,2545,83310,3529,0,0,3,0
Medusa,2546,92573,2131,0,0,3,0
Medusa,2547,99101,1359,0,0,3,0
Medusa,2548,72557,3586,0,0,3,0
Medusa,2549,56481,2241,0,0,3,0
Medusa,2550,66254,1770,0,0,3,0
Medusa,2551,97034,3175,0,0,3,0
Medusa,2552,69417,3164,0,0,3,0
Medusa,2553,71611,1957,0,0,3,0
Medusa,2554,76257,2121,0,0,3,0
Medusa,2555,109187,2726,0,0,3,0
Medusa,2556,47613,1709,0,0,3,0
Medusa,2557,121529,4139,0,0,3,0
Medusa,2558,106866,4381,0,0,3,0
Medusa,2559,124994,1620,0,0,3,0
Medusa,2560,97091,1958,0,0,3,0
Medusa,2561,72377,2525,0,0,3,0
Medusa,2562,108360,1637,0,0,3,0
Medusa,2563,104474,2620,0,0,3,0
Medusa,2564,81499,1715,0,0,3,0
Medusa,2565,113924,1957,0,0,3,0
Medusa,2566,68742,4477,0,0,3,0
Medusa,2567,67195,1768,0,0,3,0
Medusa,2568,96923,1749,0,0,3,0
Medusa,2569,71246,3811,0,0,3,0
Medusa,2570,97000,3897,0,0,3,0
Medusa,2571,61722,2040,0,0,3,0
Medusa,2572,57658,1558,0,0,3,0
Medusa,2573,86802,3089,0,0,3,0
Medusa,2574,129277,2843,0,0,3,0
Medusa,2575,94147,1938,0,0,3,0
Medusa,2576,83889,2801,0,0,3,0
Medusa,2577,75262,2011,0,0,3,0
Medusa,2578,112600,2866,0,0,3,0
Medusa,2579,132924,2112,0,0,3,0
Medusa,2580,65566,2979,0,0,3,0
Medusa,2581,61642,1978,0,0,3,0
Medusa,2582,101559,2616,0,0,3,0
Medusa,2583,87817,3018,0,0,3,0
Medusa,2584,93967,1191,0,0,3,0
