map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,1359,16111,678,0,0,3,0
orz901d,1360,21558,752,0,0,3,0
orz901d,1361,21715,788,0,0,3,0
orz901d,1362,18351,707,0,0,3,0
orz901d,1363,16571,642,0,0,3,0
orz901d,1364,18837,810,0,0,3,0
orz901d,1365,15440,650,0,0,3,0
orz901d,1366,14792,595,0,0,3,0
orz901d,1367,18916,641,0,0,3,0
orz901d,1368,21378,847,0,0,3,0
orz901d,1369,17273,730,0,0,3,0
orz901d,1370,18905,669,0,0,3,0
orz901d,1371,19328,573,0,0,3,0
orz901d,1372,16921,710,0,0,3,0
orz901d,1373,20639,700,0,0,3,0
orz901d,1374,18919,590,0,0,3,0
orz901d,1375,16315,670,0,0,3,0
orz901d,1376,20034,639,0,0,3,0
orz901d,1377,17293,569,0,0,3,0
orz901d,1378,16358,744,0,0,3,0
orz901d,1379,16416,1024,0,0,3,0
orz901d,1380,20177,890,0,0,3,0
orz901d,1381,20131,684,0,0,3,0
orz901d,1382,18262,564,0,0,3,0
orz901d,1383,20074,649,0,0,3,0
orz901d,1384,16470,918,0,0,3,0
orz901d,1385,21246,790,0,0,3,0
orz901d,1386,17645,634,0,0,3,0
orz901d,1387,16221,1259,0,0,3,0
orz901d,1388,19511,826,0,0,3,0
orz901d,1389,19088,718,0,0,3,0
orz901d,1390,19067,738,0,0,3,0
orz901d,1391,19739,803,0,0,3,0
orz901d,1392,18677,617,0,0,3,0
orz901d,1393,17500,662,0,0,3,0
orz901d,1394,20524,692,0,0,3,0
orz901d,1395,20219,646,0,0,3,0
orz901d,1396,15246,730,0,0,3,0
orz901d,1397,14894,691,0,0,3,0
orz901d,1398,19308,703,0,0,3,0
orz901d,1399,18126,715,0,0,3,0
orz901d,1400,17250,669,0,0,3,0
orz901d,1401,19880,834,0,0,3,0
orz901d,1402,16948,749,0,0,3,0
orz901d,1403,16729,754,0,0,3,0
orz901d,1404,20508,652,0,0,3,0
orz901d,1405,20113,740,0,0,3,0
orz901d,1406,17105,767,0,0,3,0
orz901d,1407,16331,867,0,0,3,0
orz901d,1408,16055,826,0,0,3,0
orz901d,1409,21400,722,0,0,3,0
orz901d,1410,20988,922,0,0,3,0
orz901d,1411,19030,615,0,0,3,0
orz901d,1412,19650,812,0,0,3,0
orz901d,1413,16073,641,0,0,3,0
orz901d,1414,18982,1369,0,0,3,0
orz901d,1415,16788,736,0,0,3,0
orz901d,1416,16163,801,0,0,3,0
orz901d,1417,24865,866,0,0,3,0
orz901d,1418,22045,2167,0,0,3,0
orz901d,1419,18822,3199,0,0,3,0
orz901d,1420,24504,763,0,0,3,0
orz901d,1421,19646,787,0,0,3,0
orz901d,1422,23191,744,0,0,3,0
orz901d,1423,18928,768,0,0,3,0
orz901d,1424,20271,746,0,0,3,0
orz901d,1425,19143,584,0,0,3,0
orz901d,1426,16469,745,0,0,3,0
orz901d,1427,21317,716,0,0,3,0
orz901d,1428,18757,665,0,0,3,0
orz901d,1429,26184,677,0,0,3,0
orz901d,1430,20429,759,0,0,3,0
orz901d,1431,17743,713,0,0,3,0
orz901d,1432,15516,587,0,0,3,0
orz901d,1433,21956,677,0,0,3,0
orz901d,1434,18663,681,0,0,3,0
orz901d,1435,20370,711,0,0,3,0
orz901d,1436,20756,728,0,0,3,0
orz901d,1437,18381,684,0,0,3,0
orz901d,1438,19562,650,0,0,3,0
orz901d,1439,23807,608,0,0,3,0
orz901d,1440,20635,828,0,0,3,0
orz901d,1441,23696,808,0,0,3,0
orz901d,1442,20456,741,0,0,3,0
orz901d,1443,17579,720,0,0,3,0
orz901d,1444,20991,649,0,0,3,0
orz901d,1445,20073,744,0,0,3,0
orz901d,1446,19420,537,0,0,3,0
orz901d,1447,19340,731,0,0,3,0
orz901d,1448,25195,741,0,0,3,0
orz901d,1449,19466,1315,0,0,3,0
orz901d,1450,19610,667,0,0,3,0
orz901d,1451,20890,653,0,0,3,0
orz901d,1452,16247,694,0,0,3,0
orz901d,1453,21950,811,0,0,3,0
orz901d,1454,18615,862,0,0,3,0
orz901d,1455,18907,594,0,0,3,0
orz901d,1456,17375,1195,0,0,3,0
orz901d,1457,17151,1051,0,0,3,0
orz901d,1458,20668,846,0,0,3,0
orz901d,1459,20150,734,0,0,3,0
orz901d,1460,20706,752,0,0,3,0
orz901d,1461,19006,636,0,0,3,0
orz901d,1462,17497,634,0,0,3,0
orz901d,1463,17814,684,0,0,3,0
orz901d,1464,17955,673,0,0,3,0
orz901d,1465,20595,717,0,0,3,0
orz901d,1466,20769,752,0,0,3,0
orz901d,1467,19356,842,0,0,3,0
orz901d,1468,19321,653,0,0,3,0
orz901d,1469,22233,743,0,0,3,0
orz901d,1470,23524,818,0,0,3,0
orz901d,1471,18535,800,0,0,3,0
orz901d,1472,17198,558,0,0,3,0
orz901d,1473,17856,660,0,0,3,0
orz901d,1474,18695,730,0,0,3,0
orz901d,1475,19690,636,0,0,3,0
orz901d,1476,17758,1298,0,0,3,0
orz901d,1477,17612,1011,0,0,3,0
orz901d,1478,17960,621,0,0,3,0
orz901d,1479,17715,698,0,0,3,0
orz901d,1480,19691,670,0,0,3,0
orz901d,1481,17806,592,0,0,3,0
orz901d,1482,21251,880,0,0,3,0
orz901d,1483,18973,638,0,0,3,0
orz901d,1484,19797,567,0,0,3,0
orz901d,1485,20970,719,0,0,3,0
orz901d,1486,19667,768,0,0,3,0
orz901d,1487,21414,762,0,0,3,0
orz901d,1488,17932,1577,0,0,3,0
orz901d,1489,18142,1948,0,0,3,0
orz901d,1490,21860,812,0,0,3,0
orz901d,1491,18672,745,0,0,3,0
orz901d,1492,19489,733,0,0,3,0
orz901d,1493,17590,605,0,0,3,0
orz901d,1494,19918,676,0,0,3,0
orz901d,1495,20286,624,0,0,3,0
orz901d,1496,17380,593,0,0,3,0
orz901d,1497,17672,530,0,0,3,0
orz901d,1498,17979,701,0,0,3,0
orz901d,1499,19848,722,0,0,3,0
orz901d,1500,18844,594,0,0,3,0
orz901d,1501,23648,623,0,0,3,0
orz901d,1502,20042,691,0,0,3,0
orz901d,1503,18044,751,0,0,3,0
orz901d,1504,17255,565,0,0,3,0
orz901d,1505,18032,519,0,0,3,0
orz901d,1506,17492,537,0,0,3,0
orz901d,1507,16834,573,0,0,3,0
orz901d,1508,17718,560,0,0,3,0
orz901d,1509,19129,577,0,0,3,0
orz901d,1510,25776,729,0,0,3,0
orz901d,1511,24443,600,0,0,3,0
orz901d,1512,25742,868,0,0,3,0
orz901d,1513,21712,655,0,0,3,0
orz901d,1514,17718,536,0,0,3,0
orz901d,1515,18429,661,0,0,3,0
orz901d,1516,19084,647,0,0,3,0
orz901d,1517,20706,695,0,0,3,0
orz901d,1518,22002,591,0,0,3,0
orz901d,1519,20472,572,0,0,3,0
orz901d,1520,21612,850,0,0,3,0
orz901d,1521,21900,726,0,0,3,0
orz901d,1522,21416,738,0,0,3,0
orz901d,1523,23394,709,0,0,3,0
orz901d,1524,22749,662,0,0,3,0
orz901d,1525,19494,722,0,0,3,0
orz901d,1526,21463,886,0,0,3,0
orz901d,1527,22573,681,0,0,3,0
orz901d,1528,24025,645,0,0,3,0
orz901d,1529,20780,656,0,0,3,0
orz901d,1530,26284,724,0,0,3,0
orz901d,1531,27220,663,0,0,3,0
orz901d,1532,22317,689,0,0,3,0
orz901d,1533,23369,613,0,0,3,0
orz901d,1534,20492,629,0,0,3,0
orz901d,1535,21644,707,0,0,3,0
orz901d,1536,22063,627,0,0,3,0
orz901d,1537,21501,720,0,0,3,0
orz901d,1538,21725,660,0,0,3,0
orz901d,1539,20347,610,0,0,3,0
orz901d,1540,21665,779,0,0,3,0
orz901d,1541,22014,707,0,0,3,0
orz901d,1542,20477,733,0,0,3,0
orz901d,1543,22954,695,0,0,3,0
orz901d,1544,19894,822,0,0,3,0
orz901d,1545,22588,583,0,0,3,0
orz901d,1546,23227,589,0,0,3,0
orz901d,1547,19547,552,0,0,3,0
orz901d,1548,18475,573,0,0,3,0
orz901d,1549,21280,661,0,0,3,0
orz901d,1550,22541,710,0,0,3,0
orz901d,1551,21493,804,0,0,3,0
orz901d,1552,19490,707,0,0,3,0
orz901d,1553,20443,1553,0,0,3,0
orz901d,1554,21375,660,0,0,3,0
orz901d,1555,20709,674,0,0,3,0
orz901d,1556,20871,548,0,0,3,0
orz901d,1557,17634,563,0,0,3,0
orz901d,1558,16925,535,0,0,3,0
orz901d,1559,18048,662,0,0,3,0
orz901d,1560,20845,688,0,0,3,0
orz901d,1561,22860,842,0,0,3,0
orz901d,1562,20327,762,0,0,3,0
orz901d,1563,20888,676,0,0,3,0
orz901d,1564,21895,1036,0,0,3,0
orz901d,1565,23086,744,0,0,3,0
orz901d,1566,21174,619,0,0,3,0
orz901d,1567,18604,558,0,0,3,0
orz901d,1568,20947,671,0,0,3,0
orz901d,1569,19197,557,0,0,3,0
orz901d,1570,21990,1236,0,0,3,0
orz901d,1571,23166,611,0,0,3,0
orz901d,1572,19510,636,0,0,3,0
orz901d,1573,18548,521,0,0,3,0
orz901d,1574,18730,529,0,0,3,0
orz901d,1575,18921,660,0,0,3,0
orz901d,1576,19716,603,0,0,3,0
orz901d,1577,22365,1496,0,0,3,0
orz901d,1578,21276,756,0,0,3,0
orz901d,1579,22965,610,0,0,3,0
orz901d,1580,19113,776,0,0,3,0
orz901d,1581,20708,714,0,0,3,0
orz901d,1582,20423,648,0,0,3,0
orz901d,1583,20569,732,0,0,3,0
orz901d,1584,19799,527,0,0,3,0
orz901d,1585,18951,598,0,0,3,0
orz901d,1586,18910,636,0,0,3,0
orz901d,1587,21412,633,0,0,3,0
orz901d,1588,20372,604,0,0,3,0
orz901d,1589,21225,558,0,0,3,0
orz901d,1590,22559,1045,0,0,3,0
orz901d,1591,22790,775,0,0,3,0
orz901d,1592,22239,846,0,0,3,0
orz901d,1593,23466,639,0,0,3,0
orz901d,1594,20320,625,0,0,3,0
orz901d,1595,19214,611,0,0,3,0
orz901d,1596,21250,584,0,0,3,0
orz901d,1597,18905,615,0,0,3,0
orz901d,1598,19706,555,0,0,3,0
orz901d,1599,20105,566,0,0,3,0
orz901d,1600,20204,838,0,0,3,0
orz901d,1601,18381,525,0,0,3,0
orz901d,1602,24941,602,0,0,3,0
orz901d,1603,23699,872,0,0,3,0
orz901d,1604,26067,604,0,0,3,0
orz901d,1605,19359,638,0,0,3,0
orz901d,1606,19669,633,0,0,3,0
orz901d,1607,19705,557,0,0,3,0
orz901d,1608,20485,560,0,0,3,0
orz901d,1609,20008,599,0,0,3,0
orz901d,1610,20043,659,0,0,3,0
orz901d,1611,23691,674,0,0,3,0
orz901d,1612,22446,540,0,0,3,0
orz901d,1613,24169,1465,0,0,3,0
orz901d,1614,23341,624,0,0,3,0
orz901d,1615,21498,565,0,0,3,0
orz901d,1616,19049,589,0,0,3,0
orz901d,1617,20422,589,0,0,3,0
orz901d,1618,20416,576,0,0,3,0
orz901d,1619,20758,526,0,0,3,0
orz901d,1620,20233,754,0,0,3,0
orz901d,1621,24137,2718,0,0,3,0
orz901d,1622,25130,579,0,0,3,0
orz901d,1623,25145,1567,0,0,3,0
orz901d,1624,23133,541,0,0,3,0
orz901d,1625,32679,813,0,0,3,0
orz901d,1626,24214,708,0,0,3,0
orz901d,1627,21369,672,0,0,3,0
orz901d,1628,24433,570,0,0,3,0
orz901d,1629,22774,1237,0,0,3,0
orz901d,1630,23985,665,0,0,3,0
orz901d,1631,22370,708,0,0,3,0
orz901d,1632,20914,577,0,0,3,0
orz901d,1633,19809,569,0,0,3,0
orz901d,1634,20122,639,0,0,3,0
orz901d,1635,20967,605,0,0,3,0
orz901d,1636,21145,593,0,0,3,0
orz901d,1637,22476,734,0,0,3,0
orz901d,1638,20851,1100,0,0,3,0
orz901d,1639,23437,788,0,0,3,0
orz901d,1640,22415,666,0,0,3,0
orz901d,1641,23461,676,0,0,3,0
orz901d,1642,21610,621,0,0,3,0
orz901d,1643,21911,870,0,0,3,0
orz901d,1644,23503,575,0,0,3,0
orz901d,1645,22956,1794,0,0,3,0
orz901d,1646,23373,591,0,0,3,0
orz901d,1647,22200,776,0,0,3,0
orz901d,1648,20553,760,0,0,3,0
orz901d,1649,23800,583,0,0,3,0
orz901d,1650,27746,878,0,0,3,0
orz901d,1651,22169,1006,0,0,3,0
orz901d,1652,24692,708,0,0,3,0
orz901d,1653,21576,615,0,0,3,0
orz901d,1654,20365,623,0,0,3,0
orz901d,1655,23069,681,0,0,3,0
orz901d,1656,25081,745,0,0,3,0
orz901d,1657,21468,527,0,0,3,0
orz901d,1658,21125,671,0,0,3,0
orz901d,1659,21232,728,0,0,3,0
orz901d,1660,22899,775,0,0,3,0
orz901d,1661,24447,742,0,0,3,0
orz901d,1662,22084,719,0,0,3,0
orz901d,1663,23708,810,0,0,3,0
orz901d,1664,23328,551,0,0,3,0
orz901d,1665,22901,1274,0,0,3,0
orz901d,1666,24772,609,0,0,3,0
orz901d,1667,20819,623,0,0,3,0
orz901d,1668,20380,559,0,0,3,0
orz901d,1669,23705,1354,0,0,3,0
orz901d,1670,25295,826,0,0,3,0
orz901d,1671,23349,974,0,0,3,0
orz901d,1672,24743,657,0,0,3,0
orz901d,1673,22697,727,0,0,3,0
orz901d,1674,23203,2964,0,0,3,0
orz901d,1675,25342,600,0,0,3,0
orz901d,1676,23509,1109,0,0,3,0
orz901d,1677,25826,698,0,0,3,0
orz901d,1678,22517,792,0,0,3,0
orz901d,1679,22274,620,0,0,3,0
orz901d,1680,23515,1388,0,0,3,0
orz901d,1681,23665,632,0,0,3,0
orz901d,1682,22470,643,0,0,3,0
orz901d,1683,25633,594,0,0,3,0
orz901d,1684,20663,559,0,0,3,0
orz901d,1685,21708,503,0,0,3,0
orz901d,1686,20146,539,0,0,3,0
orz901d,1687,23967,870,0,0,3,0
orz901d,1688,24233,658,0,0,3,0
orz901d,1689,23050,637,0,0,3,0
orz901d,1690,24403,902,0,0,3,0
orz901d,1691,24447,916,0,0,3,0
orz901d,1692,22957,786,0,0,3,0
orz901d,1693,25516,1538,0,0,3,0
orz901d,1694,23885,3206,0,0,3,0
orz901d,1695,26380,600,0,0,3,0
orz901d,1696,23945,981,0,0,3,0
orz901d,1697,21508,824,0,0,3,0
orz901d,1698,23994,722,0,0,3,0
orz901d,1699,23208,2046,0,0,3,0
orz901d,1700,23234,804,0,0,3,0
orz901d,1701,22022,982,0,0,3,0
orz901d,1702,28369,880,0,0,3,0
orz901d,1703,22404,642,0,0,3,0
orz901d,1704,26162,792,0,0,3,0
orz901d,1705,23442,675,0,0,3,0
orz901d,1706,24227,603,0,0,3,0
orz901d,1707,31430,689,0,0,3,0
orz901d,1708,26076,727,0,0,3,0
orz901d,1709,22969,607,0,0,3,0
orz901d,1710,23297,820,0,0,3,0
orz901d,1711,22754,623,0,0,3,0
orz901d,1712,25572,963,0,0,3,0
orz901d,1713,23985,2812,0,0,3,0
orz901d,1714,25619,780,0,0,3,0
orz901d,1715,23835,740,0,0,3,0
orz901d,1716,25770,3183,0,0,3,0
orz901d,1717,22268,621,0,0,3,0
orz901d,1718,22127,1598,0,0,3,0
orz901d,1719,24761,774,0,0,3,0
orz901d,1720,22589,772,0,0,3,0
orz901d,1721,21785,932,0,0,3,0
orz901d,1722,24238,640,0,0,3,0
orz901d,1723,24013,745,0,0,3,0
orz901d,1724,23297,919,0,0,3,0
orz901d,1725,26876,685,0,0,3,0
orz901d,1726,22535,751,0,0,3,0
orz901d,1727,22210,645,0,0,3,0
orz901d,1728,21840,1149,0,0,3,0
orz901d,1729,26124,696,0,0,3,0
orz901d,1730,23618,683,0,0,3,0
orz901d,1731,21892,742,0,0,3,0
orz901d,1732,25950,719,0,0,3,0
orz901d,1733,26389,3358,0,0,3,0
orz901d,1734,25541,926,0,0,3,0
orz901d,1735,24442,671,0,0,3,0
orz901d,1736,24350,1730,0,0,3,0
orz901d,1737,23289,2283,0,0,3,0
orz901d,1738,21104,987,0,0,3,0
orz901d,1739,21859,819,0,0,3,0
orz901d,1740,21431,800,0,0,3,0
orz901d,1741,26032,710,0,0,3,0
orz901d,1742,22652,1640,0,0,3,0
orz901d,1743,22243,1371,0,0,3,0
orz901d,1744,22834,2093,0,0,3,0
orz901d,1745,21241,1120,0,0,3,0
orz901d,1746,26079,682,0,0,3,0
orz901d,1747,22789,764,0,0,3,0
orz901d,1748,23403,858,0,0,3,0
orz901d,1749,22084,1844,0,0,3,0
orz901d,1750,24170,974,0,0,3,0
orz901d,1751,22561,676,0,0,3,0
orz901d,1752,25645,646,0,0,3,0
orz901d,1753,22012,629,0,0,3,0
orz901d,1754,26597,674,0,0,3,0
orz901d,1755,22430,698,0,0,3,0
orz901d,1756,27176,704,0,0,3,0
orz901d,1757,25521,690,0,0,3,0
orz901d,1758,22929,748,0,0,3,0
orz901d,1759,21980,546,0,0,3,0
orz901d,1760,23647,808,0,0,3,0
orz901d,1761,24631,1170,0,0,3,0
orz901d,1762,22961,1608,0,0,3,0
orz901d,1763,22338,1073,0,0,3,0
orz901d,1764,25312,950,0,0,3,0
orz901d,1765,23528,744,0,0,3,0
orz901d,1766,23362,738,0,0,3,0
orz901d,1767,24305,1630,0,0,3,0
orz901d,1768,25283,643,0,0,3,0
orz901d,1769,31214,821,0,0,3,0
orz901d,1770,23720,643,0,0,3,0
orz901d,1771,23624,787,0,0,3,0
orz901d,1772,23735,1319,0,0,3,0
orz901d,1773,24085,1402,0,0,3,0
orz901d,1774,23147,630,0,0,3,0
orz901d,1775,22600,712,0,0,3,0
orz901d,1776,22692,844,0,0,3,0
orz901d,1777,23088,1589,0,0,3,0
orz901d,1778,22945,1260,0,0,3,0
orz901d,1779,26747,790,0,0,3,0
orz901d,1780,24238,1527,0,0,3,0
orz901d,1781,25261,724,0,0,3,0
orz901d,1782,27540,848,0,0,3,0
orz901d,1783,25628,724,0,0,3,0
orz901d,1784,24511,663,0,0,3,0
orz901d,1785,23118,765,0,0,3,0
orz901d,1786,23870,1595,0,0,3,0
orz901d,1787,25863,848,0,0,3,0
orz901d,1788,23880,797,0,0,3,0
orz901d,1789,24190,633,0,0,3,0
orz901d,1790,24072,926,0,0,3,0
orz901d,1791,26330,744,0,0,3,0
orz901d,1792,23659,1064,0,0,3,0
orz901d,1793,22614,890,0,0,3,0
orz901d,1794,21536,569,0,0,3,0
orz901d,1795,22748,626,0,0,3,0
orz901d,1796,24606,822,0,0,3,0
orz901d,1797,23242,1698,0,0,3,0
orz901d,1798,24740,798,0,0,3,0
orz901d,1799,22702,638,0,0,3,0
orz901d,1800,26625,959,0,0,3,0
orz901d,1801,26605,657,0,0,3,0
orz901d,1802,25922,914,0,0,3,0
orz901d,1803,24187,700,0,0,3,0
orz901d,1804,24041,638,0,0,3,0
orz901d,1805,28129,589,0,0,3,0
orz901d,1806,25180,1136,0,0,3,0
orz901d,1807,28230,987,0,0,3,0
orz901d,1808,25110,1127,0,0,3,0
orz901d,1809,23393,660,0,0,3,0
orz901d,1810,23743,636,0,0,3,0
orz901d,1811,27913,795,0,0,3,0
orz901d,1812,28424,680,0,0,3,0
orz901d,1813,27321,796,0,0,3,0
orz901d,1814,24568,664,0,0,3,0
orz901d,1815,24737,732,0,0,3,0
orz901d,1816,28001,972,0,0,3,0
orz901d,1817,26050,673,0,0,3,0
orz901d,1818,24049,685,0,0,3,0
orz901d,1819,29160,832,0,0,3,0
orz901d,1820,26200,1055,0,0,3,0
orz901d,1821,26550,632,0,0,3,0
orz901d,1822,24426,708,0,0,3,0
orz901d,1823,27050,725,0,0,3,0
orz901d,1824,26816,765,0,0,3,0
orz901d,1825,23967,605,0,0,3,0
orz901d,1826,25935,1361,0,0,3,0
orz901d,1827,25576,749,0,0,3,0
orz901d,1828,23994,573,0,0,3,0
orz901d,1829,27826,762,0,0,3,0
orz901d,1830,24048,721,0,0,3,0
orz901d,1831,28098,1047,0,0,3,0
orz901d,1832,25901,794,0,0,3,0
orz901d,1833,24082,651,0,0,3,0
orz901d,1834,25675,1379,0,0,3,0
orz901d,1835,27835,682,0,0,3,0
orz901d,1836,24430,637,0,0,3,0
orz901d,1837,24069,571,0,0,3,0
orz901d,1838,28520,940,0,0,3,0
orz901d,1839,24101,946,0,0,3,0
orz901d,1840,22043,655,0,0,3,0
orz901d,1841,26197,1405,0,0,3,0
orz901d,1842,26439,600,0,0,3,0
orz901d,1843,24316,748,0,0,3,0
orz901d,1844,25953,1032,0,0,3,0
orz901d,1845,25123,806,0,0,3,0
orz901d,1846,23626,834,0,0,3,0
orz901d,1847,27266,816,0,0,3,0
orz901d,1848,23511,933,0,0,3,0
orz901d,1849,22876,1296,0,0,3,0
orz901d,1850,26681,1092,0,0,3,0
orz901d,1851,24498,837,0,0,3,0
orz901d,1852,27231,918,0,0,3,0
orz901d,1853,28222,774,0,0,3,0
orz901d,1854,30463,676,0,0,3,0
orz901d,1855,27809,746,0,0,3,0
orz901d,1856,30577,842,0,0,3,0
orz901d,1857,27762,710,0,0,3,0
orz901d,1858,28132,608,0,0,3,0
orz901d,1859,28016,650,0,0,3,0
orz901d,1860,28112,623,0,0,3,0
orz901d,1861,28178,814,0,0,3,0
orz901d,1862,28900,715,0,0,3,0
orz901d,1863,26846,691,0,0,3,0
orz901d,1864,33658,703,0,0,3,0
orz901d,1865,29548,711,0,0,3,0
orz901d,1866,27963,982,0,0,3,0
orz901d,1867,27363,684,0,0,3,0
orz901d,1868,28982,870,0,0,3,0
orz901d,1869,28321,810,0,0,3,0
orz901d,1870,27615,997,0,0,3,0
orz901d,1871,26869,638,0,0,3,0
orz901d,1872,31125,709,0,0,3,0
orz901d,1873,27243,795,0,0,3,0
orz901d,1874,29326,614,0,0,3,0
orz901d,1875,29161,1000,0,0,3,0
orz901d,1876,27239,597,0,0,3,0
orz901d,1877,26359,620,0,0,3,0
orz901d,1878,26845,1508,0,0,3,0
orz901d,1879,25949,827,0,0,3,0
orz901d,1880,28256,625,0,0,3,0
orz901d,1881,33301,832,0,0,3,0
orz901d,1882,27600,586,0,0,3,0
orz901d,1883,25836,569,0,0,3,0
orz901d,1884,28205,652,0,0,3,0
orz901d,1885,25078,671,0,0,3,0
orz901d,1886,30491,554,0,0,3,0
orz901d,1887,29232,936,0,0,3,0
orz901d,1888,28668,685,0,0,3,0
orz901d,1889,24438,1924,0,0,3,0
orz901d,1890,23493,876,0,0,3,0
orz901d,1891,27760,732,0,0,3,0
orz901d,1892,24074,842,0,0,3,0
orz901d,1893,26494,751,0,0,3,0
orz901d,1894,24427,655,0,0,3,0
orz901d,1895,25990,736,0,0,3,0
orz901d,1896,24466,802,0,0,3,0
orz901d,1897,24284,1083,0,0,3,0
orz901d,1898,26680,724,0,0,3,0
orz901d,1899,25327,657,0,0,3,0
orz901d,1900,25226,601,0,0,3,0
orz901d,1901,24711,593,0,0,3,0
orz901d,1902,26164,778,0,0,3,0
orz901d,1903,24583,767,0,0,3,0
orz901d,1904,24757,600,0,0,3,0
orz901d,1905,26421,630,0,0,3,0
orz901d,1906,30946,730,0,0,3,0
orz901d,1907,27077,606,0,0,3,0
orz901d,1908,32221,1092,0,0,3,0
orz901d,1909,27874,742,0,0,3,0
orz901d,1910,27978,880,0,0,3,0
orz901d,1911,27667,618,0,0,3,0
orz901d,1912,31952,711,0,0,3,0
orz901d,1913,32564,706,0,0,3,0
orz901d,1914,29047,664,0,0,3,0
orz901d,1915,31523,710,0,0,3,0
orz901d,1916,29251,727,0,0,3,0
orz901d,1917,31007,690,0,0,3,0
orz901d,1918,32203,642,0,0,3,0
orz901d,1919,25364,676,0,0,3,0
orz901d,1920,26197,643,0,0,3,0
orz901d,1921,25394,813,0,0,3,0
orz901d,1922,24761,716,0,0,3,0
orz901d,1923,29396,686,0,0,3,0
orz901d,1924,26840,725,0,0,3,0
orz901d,1925,27093,647,0,0,3,0
orz901d,1926,26409,743,0,0,3,0
orz901d,1927,26968,1105,0,0,3,0
orz901d,1928,28083,665,0,0,3,0
orz901d,1929,26245,1257,0,0,3,0
orz901d,1930,28771,705,0,0,3,0
orz901d,1931,25710,623,0,0,3,0
orz901d,1932,28262,655,0,0,3,0
orz901d,1933,29259,698,0,0,3,0
orz901d,1934,27337,1304,0,0,3,0
orz901d,1935,28334,669,0,0,3,0
orz901d,1936,29627,714,0,0,3,0
orz901d,1937,28491,898,0,0,3,0
orz901d,1938,27452,802,0,0,3,0
orz901d,1939,24625,941,0,0,3,0
orz901d,1940,31970,706,0,0,3,0
orz901d,1941,26031,603,0,0,3,0
orz901d,1942,26132,611,0,0,3,0
orz901d,1943,30517,834,0,0,3,0
orz901d,1944,28265,700,0,0,3,0
orz901d,1945,27879,709,0,0,3,0
orz901d,1946,27554,819,0,0,3,0
orz901d,1947,25481,1144,0,0,3,0
orz901d,1948,28124,2085,0,0,3,0
orz901d,1949,27719,842,0,0,3,0
orz901d,1950,26285,602,0,0,3,0
orz901d,1951,29631,821,0,0,3,0
orz901d,1952,26248,624,0,0,3,0
orz901d,1953,26828,674,0,0,3,0
orz901d,1954,26783,766,0,0,3,0
orz901d,1955,24233,642,0,0,3,0
orz901d,1956,23640,552,0,0,3,0
orz901d,1957,30639,768,0,0,3,0
orz901d,1958,28745,638,0,0,3,0
orz901d,1959,25086,593,0,0,3,0
orz901d,1960,27192,666,0,0,3,0
orz901d,1961,27000,766,0,0,3,0
orz901d,1962,28745,689,0,0,3,0
orz901d,1963,26319,661,0,0,3,0
orz901d,1964,26272,610,0,0,3,0
orz901d,1965,25928,756,0,0,3,0
orz901d,1966,24913,1621,0,0,3,0
orz901d,1967,28993,1786,0,0,3,0
orz901d,1968,23825,592,0,0,3,0
orz901d,1969,24224,908,0,0,3,0
orz901d,1970,24261,847,0,0,3,0
orz901d,1971,23953,551,0,0,3,0
orz901d,1972,28276,749,0,0,3,0
orz901d,1973,27051,603,0,0,3,0
orz901d,1974,35049,671,0,0,3,0
orz901d,1975,28125,649,0,0,3,0
orz901d,1976,28831,1307,0,0,3,0
orz901d,1977,29067,637,0,0,3,0
orz901d,1978,28280,924,0,0,3,0
orz901d,1979,27584,647,0,0,3,0
orz901d,1980,28477,722,0,0,3,0
orz901d,1981,24549,720,0,0,3,0
orz901d,1982,28209,1062,0,0,3,0
orz901d,1983,28325,577,0,0,3,0
orz901d,1984,26683,601,0,0,3,0
orz901d,1985,27064,1275,0,0,3,0
orz901d,1986,26401,539,0,0,3,0
orz901d,1987,28702,706,0,0,3,0
orz901d,1988,28691,667,0,0,3,0
orz901d,1989,27974,704,0,0,3,0
orz901d,1990,27737,921,0,0,3,0
orz901d,1991,27380,698,0,0,3,0
orz901d,1992,31020,723,0,0,3,0
orz901d,1993,28484,734,0,0,3,0
orz901d,1994,27482,1008,0,0,3,0
orz901d,1995,28194,1671,0,0,3,0
orz901d,1996,29374,1492,0,0,3,0
orz901d,1997,25693,720,0,0,3,0
orz901d,1998,25369,588,0,0,3,0
orz901d,1999,25333,1925,0,0,3,0
orz901d,2000,29268,690,0,0,3,0
orz901d,2001,26978,564,0,0,3,0
orz901d,2002,31817,912,0,0,3,0
orz901d,2003,25735,822,0,0,3,0
orz901d,2004,25141,858,0,0,3,0
orz901d,2005,33992,814,0,0,3,0
orz901d,2006,28061,1081,0,0,3,0
orz901d,2007,30097,1102,0,0,3,0
orz901d,2008,27039,1215,0,0,3,0
orz901d,2009,28463,1211,0,0,3,0
orz901d,2010,29490,719,0,0,3,0
orz901d,2011,28361,822,0,0,3,0
orz901d,2012,27012,695,0,0,3,0
orz901d,2013,30939,648,0,0,3,0
orz901d,2014,30257,769,0,0,3,0
orz901d,2015,28288,647,0,0,3,0
orz901d,2016,30155,1026,0,0,3,0
orz901d,2017,26957,1144,0,0,3,0
orz901d,2018,28493,880,0,0,3,0
