map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc101d,1377,12070,422,0,0,3,0
brc101d,1378,11984,510,0,0,3,0
brc101d,1379,11679,416,0,0,3,0
brc101d,1380,11659,414,0,0,3,0
brc101d,1381,12137,491,0,0,3,0
brc101d,1382,11704,405,0,0,3,0
brc101d,1383,13857,650,0,0,3,0
brc101d,1384,13781,560,0,0,3,0
brc101d,1385,12263,429,0,0,3,0
brc101d,1386,11880,471,0,0,3,0
brc101d,1387,13533,661,0,0,3,0
brc101d,1388,12066,408,0,0,3,0
brc101d,1389,13139,974,0,0,3,0
brc101d,1390,12139,507,0,0,3,0
brc101d,1391,12327,528,0,0,3,0
brc101d,1392,12100,429,0,0,3,0
brc101d,1393,12089,449,0,0,3,0
brc101d,1394,13906,575,0,0,3,0
brc101d,1395,12461,425,0,0,3,0
brc101d,1396,12108,465,0,0,3,0
brc101d,1397,13523,561,0,0,3,0
brc101d,1398,12203,419,0,0,3,0
brc101d,1399,12149,430,0,0,3,0
brc101d,1400,12251,504,0,0,3,0
brc101d,1401,12372,480,0,0,3,0
brc101d,1402,13821,654,0,0,3,0
brc101d,1403,13679,523,0,0,3,0
brc101d,1404,12952,800,0,0,3,0
brc101d,1405,12517,688,0,0,3,0
brc101d,1406,12628,709,0,0,3,0
brc101d,1407,12606,635,0,0,3,0
brc101d,1408,12128,619,0,0,3,0
brc101d,1409,15720,834,0,0,3,0
brc101d,1410,13831,508,0,0,3,0
brc101d,1411,12920,451,0,0,3,0
brc101d,1412,12513,491,0,0,3,0
brc101d,1413,12250,437,0,0,3,0
brc101d,1414,13761,553,0,0,3,0
brc101d,1415,12709,546,0,0,3,0
brc101d,1416,13803,510,0,0,3,0
brc101d,1417,12881,676,0,0,3,0
brc101d,1418,16720,865,0,0,3,0
brc101d,1419,14249,590,0,0,3,0
brc101d,1420,14636,677,0,0,3,0
brc101d,1421,13017,474,0,0,3,0
brc101d,1422,14177,523,0,0,3,0
brc101d,1423,13078,683,0,0,3,0
brc101d,1424,14105,665,0,0,3,0
brc101d,1425,14319,703,0,0,3,0
brc101d,1426,12803,541,0,0,3,0
brc101d,1427,15552,723,0,0,3,0
brc101d,1428,16523,804,0,0,3,0
brc101d,1429,13847,847,0,0,3,0
brc101d,1430,14417,572,0,0,3,0
brc101d,1431,12972,489,0,0,3,0
brc101d,1432,12637,458,0,0,3,0
brc101d,1433,14217,543,0,0,3,0
brc101d,1434,12975,476,0,0,3,0
brc101d,1435,14832,577,0,0,3,0
brc101d,1436,12770,483,0,0,3,0
brc101d,1437,13151,663,0,0,3,0
brc101d,1438,12800,569,0,0,3,0
brc101d,1439,12828,536,0,0,3,0
brc101d,1440,12990,472,0,0,3,0
brc101d,1441,12631,458,0,0,3,0
brc101d,1442,12768,495,0,0,3,0
brc101d,1443,12514,435,0,0,3,0
brc101d,1444,12774,505,0,0,3,0
brc101d,1445,14578,674,0,0,3,0
brc101d,1446,14654,743,0,0,3,0
brc101d,1447,14200,661,0,0,3,0
brc101d,1448,14772,731,0,0,3,0
brc101d,1449,15436,843,0,0,3,0
brc101d,1450,14854,525,0,0,3,0
brc101d,1451,13302,517,0,0,3,0
brc101d,1452,14581,543,0,0,3,0
brc101d,1453,12855,470,0,0,3,0
brc101d,1454,12820,409,0,0,3,0
brc101d,1455,14567,677,0,0,3,0
brc101d,1456,13021,609,0,0,3,0
brc101d,1457,14180,596,0,0,3,0
brc101d,1458,13729,661,0,0,3,0
brc101d,1459,13037,647,0,0,3,0
brc101d,1460,13118,525,0,0,3,0
brc101d,1461,14811,522,0,0,3,0
brc101d,1462,14758,609,0,0,3,0
brc101d,1463,13092,462,0,0,3,0
brc101d,1464,12663,447,0,0,3,0
brc101d,1465,12747,400,0,0,3,0
brc101d,1466,12627,390,0,0,3,0
brc101d,1467,14332,565,0,0,3,0
brc101d,1468,15035,638,0,0,3,0
brc101d,1469,13563,632,0,0,3,0
brc101d,1470,14656,581,0,0,3,0
brc101d,1471,13275,618,0,0,3,0
brc101d,1472,15025,668,0,0,3,0
brc101d,1473,14842,731,0,0,3,0
brc101d,1474,15733,748,0,0,3,0
brc101d,1475,16330,806,0,0,3,0
brc101d,1476,16322,822,0,0,3,0
brc101d,1477,15733,652,0,0,3,0
brc101d,1478,15282,757,0,0,3,0
brc101d,1479,15243,566,0,0,3,0
brc101d,1480,14273,583,0,0,3,0
brc101d,1481,13260,432,0,0,3,0
brc101d,1482,15057,677,0,0,3,0
brc101d,1483,14870,663,0,0,3,0
brc101d,1484,13395,409,0,0,3,0
brc101d,1485,16469,733,0,0,3,0
brc101d,1486,15398,690,0,0,3,0
brc101d,1487,15540,620,0,0,3,0
brc101d,1488,14706,640,0,0,3,0
brc101d,1489,15308,742,0,0,3,0
brc101d,1490,14137,504,0,0,3,0
brc101d,1491,16146,691,0,0,3,0
brc101d,1492,14611,645,0,0,3,0
brc101d,1493,16345,561,0,0,3,0
brc101d,1494,15541,642,0,0,3,0
brc101d,1495,15623,638,0,0,3,0
brc101d,1496,16721,889,0,0,3,0
brc101d,1497,16816,783,0,0,3,0
brc101d,1498,14638,630,0,0,3,0
brc101d,1499,15579,695,0,0,3,0
brc101d,1500,16549,619,0,0,3,0
brc101d,1501,16459,754,0,0,3,0
brc101d,1502,15501,681,0,0,3,0
brc101d,1503,16236,726,0,0,3,0
brc101d,1504,16533,535,0,0,3,0
brc101d,1505,15564,725,0,0,3,0
brc101d,1506,15137,435,0,0,3,0
brc101d,1507,15881,750,0,0,3,0
brc101d,1508,15501,661,0,0,3,0
brc101d,1509,16341,700,0,0,3,0
brc101d,1510,16095,554,0,0,3,0
brc101d,1511,15010,538,0,0,3,0
brc101d,1512,14808,490,0,0,3,0
brc101d,1513,15717,514,0,0,3,0
brc101d,1514,15454,644,0,0,3,0
brc101d,1515,16416,745,0,0,3,0
brc101d,1516,14478,791,0,0,3,0
brc101d,1517,13491,660,0,0,3,0
brc101d,1518,15959,547,0,0,3,0
brc101d,1519,14546,463,0,0,3,0
brc101d,1520,16568,528,0,0,3,0
brc101d,1521,15171,467,0,0,3,0
brc101d,1522,16396,646,0,0,3,0
brc101d,1523,16623,539,0,0,3,0
brc101d,1524,15522,602,0,0,3,0
brc101d,1525,16251,753,0,0,3,0
brc101d,1526,16383,510,0,0,3,0
brc101d,1527,14695,412,0,0,3,0
brc101d,1528,13792,531,0,0,3,0
brc101d,1529,15533,668,0,0,3,0
brc101d,1530,16635,520,0,0,3,0
brc101d,1531,15336,557,0,0,3,0
brc101d,1532,15658,643,0,0,3,0
brc101d,1533,16536,635,0,0,3,0
brc101d,1534,15026,542,0,0,3,0
brc101d,1535,15184,539,0,0,3,0
brc101d,1536,17108,592,0,0,3,0
brc101d,1537,15052,514,0,0,3,0
brc101d,1538,15363,603,0,0,3,0
brc101d,1539,13432,456,0,0,3,0
brc101d,1540,17066,649,0,0,3,0
brc101d,1541,16400,570,0,0,3,0
brc101d,1542,17008,565,0,0,3,0
brc101d,1543,15921,639,0,0,3,0
brc101d,1544,15426,542,0,0,3,0
brc101d,1545,16006,612,0,0,3,0
brc101d,1546,14066,609,0,0,3,0
brc101d,1547,13784,546,0,0,3,0
brc101d,1548,13410,426,0,0,3,0
brc101d,1549,16258,646,0,0,3,0
brc101d,1550,16835,567,0,0,3,0
brc101d,1551,15563,581,0,0,3,0
brc101d,1552,17605,570,0,0,3,0
brc101d,1553,15800,628,0,0,3,0
brc101d,1554,16024,800,0,0,3,0
brc101d,1555,16282,616,0,0,3,0
brc101d,1556,14366,591,0,0,3,0
brc101d,1557,13846,458,0,0,3,0
brc101d,1558,13761,444,0,0,3,0
brc101d,1559,13703,410,0,0,3,0
brc101d,1560,17356,854,0,0,3,0
brc101d,1561,16131,627,0,0,3,0
brc101d,1562,17937,548,0,0,3,0
brc101d,1563,16076,602,0,0,3,0
brc101d,1564,15790,598,0,0,3,0
brc101d,1565,15845,514,0,0,3,0
brc101d,1566,15368,559,0,0,3,0
brc101d,1567,14049,476,0,0,3,0
brc101d,1568,14117,447,0,0,3,0
brc101d,1569,17962,601,0,0,3,0
brc101d,1570,16522,610,0,0,3,0
brc101d,1571,15886,544,0,0,3,0
brc101d,1572,17239,841,0,0,3,0
brc101d,1573,14936,485,0,0,3,0
brc101d,1574,14420,489,0,0,3,0
brc101d,1575,13974,440,0,0,3,0
brc101d,1576,18056,593,0,0,3,0
brc101d,1577,16433,614,0,0,3,0
brc101d,1578,16017,612,0,0,3,0
