map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den005d,1445,10947,368,0,0,3,1
den005d,1446,10926,377,0,0,3,1
den005d,1447,10823,359,0,0,3,1
den005d,1448,10765,359,0,0,3,1
den005d,1449,11060,411,0,0,3,1
den005d,1450,12228,436,0,0,3,1
den005d,1451,11606,383,0,0,3,1
den005d,1452,11106,336,0,0,3,1
den005d,1453,11443,346,0,0,3,1
den005d,1454,11132,333,0,0,3,1
den005d,1455,11310,357,0,0,3,1
den005d,1456,11381,350,0,0,3,1
den005d,1457,11351,353,0,0,3,1
den005d,1458,10879,326,0,0,3,1
den005d,1459,11209,390,0,0,3,1
den005d,1460,12050,421,0,0,3,1
den005d,1461,12004,410,0,0,3,1
den005d,1462,12209,383,0,0,3,1
den005d,1463,12170,396,0,0,3,1
den005d,1464,11229,352,0,0,3,1
den005d,1465,10953,360,0,0,3,1
den005d,1466,13958,416,0,0,3,1
den005d,1467,11495,348,0,0,3,1
den005d,1468,11305,367,0,0,3,1
den005d,1469,10712,345,0,0,3,1
den005d,1470,12495,421,0,0,3,1
den005d,1471,12042,394,0,0,3,1
den005d,1472,10608,372,0,0,3,1
den005d,1473,11342,345,0,0,3,1
den005d,1474,11319,335,0,0,3,1
den005d,1475,14025,414,0,0,3,1
den005d,1476,11337,395,0,0,3,1
den005d,1477,13364,412,0,0,3,1
den005d,1478,14021,426,0,0,3,1
den005d,1479,11674,368,0,0,3,1
den005d,1480,12497,424,0,0,3,1
den005d,1481,10870,344,0,0,3,1
den005d,1482,11021,332,0,0,3,1
den005d,1483,11101,401,0,0,3,1
den005d,1484,13405,450,0,0,3,1
den005d,1485,11173,360,0,0,3,1
den005d,1486,11036,364,0,0,3,1
den005d,1487,11249,382,0,0,3,1
den005d,1488,13704,423,0,0,3,1
den005d,1489,13231,439,0,0,3,1
den005d,1490,13346,425,0,0,3,1
den005d,1491,13308,424,0,0,3,1
den005d,1492,13351,450,0,0,3,1
den005d,1493,13034,408,0,0,3,1
den005d,1494,13229,420,0,0,3,1
den005d,1495,13157,473,0,0,3,1
den005d,1496,11303,406,0,0,3,1
den005d,1497,10991,503,0,0,3,1
den005d,1498,12007,456,0,0,3,1
den005d,1499,13317,492,0,0,3,1
den005d,1500,13392,442,0,0,3,1
den005d,1501,12708,428,0,0,3,1
den005d,1502,13060,422,0,0,3,1
den005d,1503,11277,374,0,0,3,1
den005d,1504,11284,381,0,0,3,1
den005d,1505,13224,439,0,0,3,1
den005d,1506,11515,431,0,0,3,1
den005d,1507,10979,442,0,0,3,1
den005d,1508,10945,439,0,0,3,1
den005d,1509,12659,782,0,0,3,1
den005d,1510,10743,418,0,0,3,1
den005d,1511,12300,558,0,0,3,1
den005d,1512,12315,656,0,0,3,1
den005d,1513,12755,428,0,0,3,1
den005d,1514,13104,509,0,0,3,1
den005d,1515,12619,486,0,0,3,1
