map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc504d,1370,21359,703,0,0,3,1
brc504d,1371,17778,520,0,0,3,1
brc504d,1372,14436,400,0,0,3,1
brc504d,1373,11756,337,0,0,3,1
brc504d,1374,10993,306,0,0,3,1
brc504d,1375,16262,342,0,0,3,1
brc504d,1376,16452,481,0,0,3,1
brc504d,1377,13245,466,0,0,3,1
brc504d,1378,16091,327,0,0,3,1
brc504d,1379,20333,322,0,0,3,1
brc504d,1380,19927,589,0,0,3,1
brc504d,1381,22505,906,0,0,3,1
brc504d,1382,19191,670,0,0,3,1
brc504d,1383,13441,459,0,0,3,1
brc504d,1384,14560,400,0,0,3,1
brc504d,1385,22759,407,0,0,3,1
brc504d,1386,17176,392,0,0,3,1
brc504d,1387,12743,400,0,0,3,1
brc504d,1388,12833,341,0,0,3,1
brc504d,1389,12939,451,0,0,3,1
brc504d,1390,19592,410,0,0,3,1
brc504d,1391,16830,340,0,0,3,1
brc504d,1392,15341,383,0,0,3,1
brc504d,1393,22789,743,0,0,3,1
brc504d,1394,13761,422,0,0,3,1
brc504d,1395,20465,399,0,0,3,1
brc504d,1396,13351,389,0,0,3,1
brc504d,1397,15320,336,0,0,3,1
brc504d,1398,11835,350,0,0,3,1
brc504d,1399,10682,316,0,0,3,1
brc504d,1400,20109,418,0,0,3,1
brc504d,1401,11334,344,0,0,3,1
brc504d,1402,12598,421,0,0,3,1
brc504d,1403,17165,507,0,0,3,1
brc504d,1404,14459,452,0,0,3,1
brc504d,1405,10854,352,0,0,3,1
brc504d,1406,18052,447,0,0,3,1
brc504d,1407,22806,787,0,0,3,1
brc504d,1408,21667,350,0,0,3,1
brc504d,1409,14786,409,0,0,3,1
brc504d,1410,21398,702,0,0,3,1
brc504d,1411,16516,676,0,0,3,1
brc504d,1412,17318,383,0,0,3,1
brc504d,1413,16768,363,0,0,3,1
brc504d,1414,12374,400,0,0,3,1
brc504d,1415,10332,361,0,0,3,1
brc504d,1416,11448,326,0,0,3,1
brc504d,1417,16385,343,0,0,3,1
brc504d,1418,12954,385,0,0,3,1
brc504d,1419,19262,376,0,0,3,1
brc504d,1420,16867,365,0,0,3,1
brc504d,1421,22283,555,0,0,3,1
brc504d,1422,16994,317,0,0,3,1
brc504d,1423,21981,363,0,0,3,1
brc504d,1424,14157,349,0,0,3,1
brc504d,1425,11858,307,0,0,3,1
brc504d,1426,10260,321,0,0,3,1
brc504d,1427,13561,362,0,0,3,1
brc504d,1428,11831,331,0,0,3,1
brc504d,1429,15214,371,0,0,3,1
brc504d,1430,22151,614,0,0,3,1
brc504d,1431,17435,375,0,0,3,1
brc504d,1432,22716,675,0,0,3,1
brc504d,1433,14277,338,0,0,3,1
brc504d,1434,16598,389,0,0,3,1
brc504d,1435,12863,312,0,0,3,1
brc504d,1436,12827,294,0,0,3,1
brc504d,1437,12487,293,0,0,3,1
brc504d,1438,14067,484,0,0,3,1
brc504d,1439,20897,351,0,0,3,1
brc504d,1440,19578,635,0,0,3,1
brc504d,1441,22952,779,0,0,3,1
brc504d,1442,19878,645,0,0,3,1
brc504d,1443,19053,717,0,0,3,1
brc504d,1444,14255,354,0,0,3,1
brc504d,1445,19135,555,0,0,3,1
brc504d,1446,12978,314,0,0,3,1
brc504d,1447,11240,402,0,0,3,1
brc504d,1448,13526,324,0,0,3,1
brc504d,1449,12016,301,0,0,3,1
brc504d,1450,22909,601,0,0,3,1
brc504d,1451,18688,406,0,0,3,1
brc504d,1452,24176,947,0,0,3,1
brc504d,1453,19936,593,0,0,3,1
brc504d,1454,19350,491,0,0,3,1
brc504d,1455,16053,378,0,0,3,1
brc504d,1456,16386,324,0,0,3,1
brc504d,1457,11718,322,0,0,3,1
brc504d,1458,15275,352,0,0,3,1
brc504d,1459,20027,756,0,0,3,1
brc504d,1460,21639,990,0,0,3,1
brc504d,1461,17543,743,0,0,3,1
brc504d,1462,16400,525,0,0,3,1
brc504d,1463,11975,321,0,0,3,1
brc504d,1464,12442,292,0,0,3,1
brc504d,1465,20634,616,0,0,3,1
brc504d,1466,23829,732,0,0,3,1
brc504d,1467,20048,708,0,0,3,1
brc504d,1468,17711,850,0,0,3,1
brc504d,1469,17362,824,0,0,3,1
brc504d,1470,20358,540,0,0,3,1
brc504d,1471,22982,393,0,0,3,1
brc504d,1472,14786,349,0,0,3,1
brc504d,1473,21521,407,0,0,3,1
brc504d,1474,22396,539,0,0,3,1
brc504d,1475,18504,504,0,0,3,1
brc504d,1476,22181,679,0,0,3,1
brc504d,1477,21086,699,0,0,3,1
brc504d,1478,18636,1023,0,0,3,1
brc504d,1479,21786,818,0,0,3,1
brc504d,1480,18686,606,0,0,3,1
brc504d,1481,20552,675,0,0,3,1
brc504d,1482,18601,540,0,0,3,1
brc504d,1483,18128,380,0,0,3,1
brc504d,1484,15998,380,0,0,3,1
brc504d,1485,18838,386,0,0,3,1
brc504d,1486,17525,386,0,0,3,1
brc504d,1487,15486,320,0,0,3,1
brc504d,1488,21906,522,0,0,3,1
brc504d,1489,19283,738,0,0,3,1
brc504d,1490,16658,354,0,0,3,1
brc504d,1491,19990,504,0,0,3,1
brc504d,1492,19943,777,0,0,3,1
brc504d,1493,18876,503,0,0,3,1
brc504d,1494,22291,708,0,0,3,1
brc504d,1495,21893,521,0,0,3,1
brc504d,1496,18585,683,0,0,3,1
brc504d,1497,18561,506,0,0,3,1
brc504d,1498,16093,524,0,0,3,1
brc504d,1499,16177,482,0,0,3,1
brc504d,1500,17271,446,0,0,3,1
brc504d,1501,19113,367,0,0,3,1
brc504d,1502,17132,322,0,0,3,1
brc504d,1503,15385,335,0,0,3,1
brc504d,1504,20936,573,0,0,3,1
brc504d,1505,18999,473,0,0,3,1
brc504d,1506,20759,544,0,0,3,1
brc504d,1507,17465,585,0,0,3,1
brc504d,1508,18754,631,0,0,3,1
brc504d,1509,22973,754,0,0,3,1
brc504d,1510,16037,361,0,0,3,1
brc504d,1511,21323,658,0,0,3,1
brc504d,1512,13942,458,0,0,3,1
brc504d,1513,22696,541,0,0,3,1
brc504d,1514,22342,645,0,0,3,1
brc504d,1515,22642,531,0,0,3,1
brc504d,1516,17558,550,0,0,3,1
brc504d,1517,17738,538,0,0,3,1
brc504d,1518,23895,571,0,0,3,1
brc504d,1519,19482,650,0,0,3,1
brc504d,1520,15431,334,0,0,3,1
brc504d,1521,21924,471,0,0,3,1
brc504d,1522,23201,561,0,0,3,1
brc504d,1523,21682,760,0,0,3,1
brc504d,1524,21128,566,0,0,3,1
brc504d,1525,17908,611,0,0,3,1
brc504d,1526,16734,429,0,0,3,1
brc504d,1527,20091,1145,0,0,3,1
brc504d,1528,16614,929,0,0,3,1
brc504d,1529,14819,676,0,0,3,1
brc504d,1530,21058,374,0,0,3,1
brc504d,1531,22064,507,0,0,3,1
brc504d,1532,21283,565,0,0,3,1
brc504d,1533,17687,768,0,0,3,1
brc504d,1534,13484,859,0,0,3,1
brc504d,1535,14374,855,0,0,3,1
brc504d,1536,13437,687,0,0,3,1
brc504d,1537,11874,551,0,0,3,1
brc504d,1538,20954,617,0,0,3,1
brc504d,1539,18040,386,0,0,3,1
brc504d,1540,17012,360,0,0,3,1
brc504d,1541,16384,308,0,0,3,1
brc504d,1542,20471,634,0,0,3,1
brc504d,1543,17518,641,0,0,3,1
brc504d,1544,17565,491,0,0,3,1
brc504d,1545,16584,524,0,0,3,1
brc504d,1546,18094,385,0,0,3,1
brc504d,1547,16759,656,0,0,3,1
brc504d,1548,13396,644,0,0,3,1
brc504d,1549,19024,791,0,0,3,1
brc504d,1550,18118,342,0,0,3,1
brc504d,1551,19298,424,0,0,3,1
brc504d,1552,16336,342,0,0,3,1
brc504d,1553,15895,583,0,0,3,1
brc504d,1554,14337,554,0,0,3,1
brc504d,1555,19455,585,0,0,3,1
brc504d,1556,21148,449,0,0,3,1
brc504d,1557,17512,352,0,0,3,1
brc504d,1558,15378,738,0,0,3,1
brc504d,1559,12094,738,0,0,3,1
brc504d,1560,17161,368,0,0,3,1
brc504d,1561,16013,334,0,0,3,1
brc504d,1562,18334,353,0,0,3,1
brc504d,1563,17505,343,0,0,3,1
brc504d,1564,16351,636,0,0,3,1
brc504d,1565,18667,607,0,0,3,1
brc504d,1566,14231,479,0,0,3,1
brc504d,1567,17600,437,0,0,3,1
brc504d,1568,13635,660,0,0,3,1
brc504d,1569,20149,482,0,0,3,1
brc504d,1570,14444,654,0,0,3,1
brc504d,1571,12671,564,0,0,3,1
brc504d,1572,11483,483,0,0,3,1
brc504d,1573,17984,375,0,0,3,1
brc504d,1574,16907,322,0,0,3,1
brc504d,1575,13289,562,0,0,3,1
brc504d,1576,12045,459,0,0,3,1
brc504d,1577,12516,482,0,0,3,1
brc504d,1578,18360,473,0,0,3,1
brc504d,1579,13419,556,0,0,3,1
brc504d,1580,11707,391,0,0,3,1
brc504d,1581,17786,352,0,0,3,1
brc504d,1582,15834,362,0,0,3,1
brc504d,1583,13347,572,0,0,3,1
brc504d,1584,12138,578,0,0,3,1
brc504d,1585,12498,784,0,0,3,1
brc504d,1586,16198,335,0,0,3,1
brc504d,1587,16875,320,0,0,3,1
