map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000t,1342,11857,359,0,0,0,0
ost000t,1343,12940,502,0,0,0,0
ost000t,1344,12780,653,0,0,0,0
ost000t,1345,14340,2800,0,0,0,0
ost000t,1346,14160,553,0,0,0,0
ost000t,1347,12239,499,0,0,0,0
ost000t,1348,16914,3830,0,0,0,0
ost000t,1349,11863,527,0,0,0,0
ost000t,1350,13559,1212,0,0,0,0
ost000t,1351,15416,1344,0,0,0,0
ost000t,1352,13635,779,0,0,0,0
ost000t,1353,13454,2065,0,0,0,0
ost000t,1354,14355,805,0,0,0,0
ost000t,1355,12668,519,0,0,0,0
ost000t,1356,12495,585,0,0,0,0
ost000t,1357,12439,1004,0,0,0,0
ost000t,1358,12703,1048,0,0,0,0
ost000t,1359,13578,775,0,0,0,0
ost000t,1360,12982,1720,0,0,0,0
ost000t,1361,13176,683,0,0,0,0
ost000t,1362,14846,629,0,0,0,0
ost000t,1363,13741,800,0,0,0,0
ost000t,1364,13068,1617,0,0,0,0
ost000t,1365,15874,989,0,0,0,0
ost000t,1366,15207,1338,0,0,0,0
ost000t,1367,14137,2697,0,0,0,0
ost000t,1368,15648,1723,0,0,0,0
ost000t,1369,14674,1289,0,0,0,0
ost000t,1370,15200,3496,0,0,0,0
ost000t,1371,14519,632,0,0,0,0
ost000t,1372,12131,480,0,0,0,0
ost000t,1373,15292,818,0,0,0,0
ost000t,1374,12434,669,0,0,0,0
ost000t,1375,11914,542,0,0,0,0
ost000t,1376,14941,991,0,0,0,0
ost000t,1377,13024,2202,0,0,0,0
ost000t,1378,14242,717,0,0,0,0
ost000t,1379,12822,1096,0,0,0,0
ost000t,1380,15261,1542,0,0,0,0
ost000t,1381,15564,1705,0,0,0,0
ost000t,1382,13906,1446,0,0,0,0
ost000t,1383,11853,1605,0,0,0,0
ost000t,1384,15842,906,0,0,0,0
ost000t,1385,16212,1525,0,0,0,0
ost000t,1386,16027,1797,0,0,0,0
ost000t,1387,13737,578,0,0,0,0
ost000t,1388,16605,1949,0,0,0,0
ost000t,1389,14056,896,0,0,0,0
ost000t,1390,17647,876,0,0,0,0
ost000t,1391,15471,926,0,0,0,0
ost000t,1392,15894,1161,0,0,0,0
ost000t,1393,13236,1081,0,0,0,0
ost000t,1394,14115,512,0,0,0,0
ost000t,1395,14890,590,0,0,0,0
ost000t,1396,18103,3796,0,0,0,0
ost000t,1397,11963,717,0,0,0,0
ost000t,1398,13599,622,0,0,0,0
ost000t,1399,13298,496,0,0,0,0
ost000t,1400,12685,486,0,0,0,0
ost000t,1401,16718,1556,0,0,0,0
ost000t,1402,15715,1626,0,0,0,0
ost000t,1403,14986,1568,0,0,0,0
ost000t,1404,13547,562,0,0,0,0
ost000t,1405,12733,353,0,0,0,0
ost000t,1406,16110,683,0,0,0,0
ost000t,1407,13533,557,0,0,0,0
ost000t,1408,11085,575,0,0,0,0
ost000t,1409,16269,1472,0,0,0,0
ost000t,1410,14756,1289,0,0,0,0
ost000t,1411,12581,775,0,0,0,0
ost000t,1412,14910,951,0,0,0,0
ost000t,1413,14501,562,0,0,0,0
ost000t,1414,12589,1097,0,0,0,0
ost000t,1415,17195,1098,0,0,0,0
ost000t,1416,14680,421,0,0,0,0
ost000t,1417,15005,1026,0,0,0,0
ost000t,1418,13711,491,0,0,0,0
ost000t,1419,12305,853,0,0,0,0
ost000t,1420,16811,2489,0,0,0,0
ost000t,1421,13182,354,0,0,0,0
ost000t,1422,14841,914,0,0,0,0
ost000t,1423,13929,566,0,0,0,0
ost000t,1424,12980,332,0,0,0,0
ost000t,1425,14269,615,0,0,0,0
ost000t,1426,13521,702,0,0,0,0
ost000t,1427,18121,2549,0,0,0,0
ost000t,1428,14030,2198,0,0,0,0
ost000t,1429,13226,627,0,0,0,0
ost000t,1430,14379,1598,0,0,0,0
ost000t,1431,11388,724,0,0,0,0
ost000t,1432,16155,1371,0,0,0,0
ost000t,1433,14962,2321,0,0,0,0
ost000t,1434,21029,967,0,0,0,0
ost000t,1435,20359,2521,0,0,0,0
ost000t,1436,12966,630,0,0,0,0
ost000t,1437,13642,493,0,0,0,0
ost000t,1438,16171,937,0,0,0,0
ost000t,1439,15449,1351,0,0,0,0
ost000t,1440,13929,1636,0,0,0,0
ost000t,1441,14206,379,0,0,0,0
ost000t,1442,14949,665,0,0,0,0
ost000t,1443,15330,716,0,0,0,0
ost000t,1444,15432,1010,0,0,0,0
ost000t,1445,14559,524,0,0,0,0
ost000t,1446,15438,1630,0,0,0,0
ost000t,1447,14492,800,0,0,0,0
ost000t,1448,13604,559,0,0,0,0
ost000t,1449,12084,530,0,0,0,0
ost000t,1450,17500,1636,0,0,0,0
ost000t,1451,12489,1129,0,0,0,0
ost000t,1452,14593,569,0,0,0,0
ost000t,1453,13298,680,0,0,0,0
ost000t,1454,16907,3192,0,0,0,0
ost000t,1455,15013,1001,0,0,0,0
ost000t,1456,16771,1830,0,0,0,0
ost000t,1457,16640,2445,0,0,0,0
ost000t,1458,16141,1975,0,0,0,0
ost000t,1459,15541,1596,0,0,0,0
ost000t,1460,14629,766,0,0,0,0
ost000t,1461,15235,1085,0,0,0,0
ost000t,1462,12856,864,0,0,0,0
ost000t,1463,12876,816,0,0,0,0
ost000t,1464,13552,1548,0,0,0,0
ost000t,1465,17382,2274,0,0,0,0
ost000t,1466,14743,519,0,0,0,0
ost000t,1467,15889,791,0,0,0,0
ost000t,1468,14514,1185,0,0,0,0
ost000t,1469,19294,3036,0,0,0,0
ost000t,1470,16607,1604,0,0,0,0
ost000t,1471,12110,1249,0,0,0,0
ost000t,1472,11685,1318,0,0,0,0
ost000t,1473,13969,953,0,0,0,0
ost000t,1474,14667,588,0,0,0,0
ost000t,1475,15375,1863,0,0,0,0
ost000t,1476,14480,704,0,0,0,0
ost000t,1477,13387,660,0,0,0,0
ost000t,1478,14472,599,0,0,0,0
ost000t,1479,17147,1684,0,0,0,0
ost000t,1480,13594,1284,0,0,0,0
ost000t,1481,12923,652,0,0,0,0
ost000t,1482,16246,1571,0,0,0,0
ost000t,1483,13698,1480,0,0,0,0
ost000t,1484,13895,469,0,0,0,0
ost000t,1485,16173,1964,0,0,0,0
ost000t,1486,12398,1635,0,0,0,0
ost000t,1487,14490,766,0,0,0,0
ost000t,1488,13847,490,0,0,0,0
ost000t,1489,15528,633,0,0,0,0
ost000t,1490,16106,2044,0,0,0,0
ost000t,1491,11909,2193,0,0,0,0
ost000t,1492,13566,1003,0,0,0,0
ost000t,1493,15517,495,0,0,0,0
ost000t,1494,17549,1320,0,0,0,0
ost000t,1495,15709,853,0,0,0,0
ost000t,1496,15111,863,0,0,0,0
ost000t,1497,16593,1133,0,0,0,0
ost000t,1498,13679,1730,0,0,0,0
ost000t,1499,14657,795,0,0,0,0
ost000t,1500,14726,897,0,0,0,0
ost000t,1501,20467,4029,0,0,0,0
ost000t,1502,13073,1066,0,0,0,0
ost000t,1503,13641,899,0,0,0,0
ost000t,1504,14880,543,0,0,0,0
ost000t,1505,16346,743,0,0,0,0
ost000t,1506,14284,583,0,0,0,0
ost000t,1507,19158,2293,0,0,0,0
ost000t,1508,14953,1667,0,0,0,0
ost000t,1509,17451,582,0,0,0,0
ost000t,1510,14896,961,0,0,0,0
ost000t,1511,17104,2236,0,0,0,0
ost000t,1512,14182,958,0,0,0,0
ost000t,1513,15766,513,0,0,0,0
ost000t,1514,13984,464,0,0,0,0
ost000t,1515,17881,1236,0,0,0,0
ost000t,1516,21021,3942,0,0,0,0
ost000t,1517,15238,502,0,0,0,0
ost000t,1518,16273,630,0,0,0,0
ost000t,1519,15058,496,0,0,0,0
ost000t,1520,13540,680,0,0,0,0
ost000t,1521,17011,791,0,0,0,0
ost000t,1522,19111,1085,0,0,0,0
ost000t,1523,17450,2176,0,0,0,0
ost000t,1524,14198,1358,0,0,0,0
ost000t,1525,12547,1103,0,0,0,0
ost000t,1526,15746,377,0,0,0,0
ost000t,1527,14019,427,0,0,0,0
ost000t,1528,19895,4017,0,0,0,0
ost000t,1529,17253,1658,0,0,0,0
ost000t,1530,14347,983,0,0,0,0
ost000t,1531,15565,743,0,0,0,0
ost000t,1532,15597,1296,0,0,0,0
ost000t,1533,16982,1994,0,0,0,0
ost000t,1534,15133,532,0,0,0,0
ost000t,1535,12880,566,0,0,0,0
ost000t,1536,13627,392,0,0,0,0
ost000t,1537,16520,1469,0,0,0,0
ost000t,1538,16630,519,0,0,0,0
ost000t,1539,13910,603,0,0,0,0
ost000t,1540,15078,1471,0,0,0,0
ost000t,1541,16600,1116,0,0,0,0
ost000t,1542,19087,608,0,0,0,0
ost000t,1543,16998,733,0,0,0,0
ost000t,1544,15617,731,0,0,0,0
ost000t,1545,15159,675,0,0,0,0
ost000t,1546,14166,735,0,0,0,0
ost000t,1547,15169,506,0,0,0,0
ost000t,1548,20487,613,0,0,0,0
ost000t,1549,18961,2236,0,0,0,0
ost000t,1550,16240,1550,0,0,0,0
ost000t,1551,14668,1494,0,0,0,0
ost000t,1552,16257,1104,0,0,0,0
ost000t,1553,18009,537,0,0,0,0
ost000t,1554,13589,500,0,0,0,0
ost000t,1555,15729,651,0,0,0,0
ost000t,1556,17107,1098,0,0,0,0
ost000t,1557,15716,824,0,0,0,0
ost000t,1558,13897,1077,0,0,0,0
ost000t,1559,15628,1084,0,0,0,0
ost000t,1560,14476,1117,0,0,0,0
ost000t,1561,14967,765,0,0,0,0
ost000t,1562,14937,2344,0,0,0,0
ost000t,1563,20412,637,0,0,0,0
ost000t,1564,15445,631,0,0,0,0
ost000t,1565,15595,989,0,0,0,0
ost000t,1566,16370,472,0,0,0,0
ost000t,1567,14005,848,0,0,0,0
ost000t,1568,16596,1033,0,0,0,0
ost000t,1569,14710,488,0,0,0,0
ost000t,1570,16799,2276,0,0,0,0
ost000t,1571,16618,1601,0,0,0,0
ost000t,1572,14055,927,0,0,0,0
ost000t,1573,15871,1781,0,0,0,0
ost000t,1574,17149,790,0,0,0,0
ost000t,1575,12152,1090,0,0,0,0
ost000t,1576,16442,512,0,0,0,0
ost000t,1577,16264,750,0,0,0,0
ost000t,1578,16811,1601,0,0,0,0
ost000t,1579,14660,686,0,0,0,0
ost000t,1580,16423,1044,0,0,0,0
ost000t,1581,16467,680,0,0,0,0
ost000t,1582,13328,649,0,0,0,0
ost000t,1583,18348,2746,0,0,0,0
ost000t,1584,14461,1478,0,0,0,0
ost000t,1585,16244,1583,0,0,0,0
ost000t,1586,16598,440,0,0,0,0
ost000t,1587,20798,2840,0,0,0,0
ost000t,1588,18008,841,0,0,0,0
ost000t,1589,16933,666,0,0,0,0
ost000t,1590,16610,1153,0,0,0,0
ost000t,1591,16276,2434,0,0,0,0
ost000t,1592,12276,1028,0,0,0,0
ost000t,1593,17621,1359,0,0,0,0
ost000t,1594,15749,1064,0,0,0,0
ost000t,1595,16961,568,0,0,0,0
ost000t,1596,18281,500,0,0,0,0
ost000t,1597,16337,925,0,0,0,0
ost000t,1598,18862,2609,0,0,0,0
ost000t,1599,16748,392,0,0,0,0
ost000t,1600,16578,1193,0,0,0,0
ost000t,1601,12685,1089,0,0,0,0
ost000t,1602,17777,1793,0,0,0,0
ost000t,1603,15975,726,0,0,0,0
ost000t,1604,18769,646,0,0,0,0
ost000t,1605,15547,528,0,0,0,0
ost000t,1606,14766,1440,0,0,0,0
ost000t,1607,14761,1889,0,0,0,0
ost000t,1608,14658,598,0,0,0,0
ost000t,1609,17329,682,0,0,0,0
ost000t,1610,15595,768,0,0,0,0
ost000t,1611,20839,1824,0,0,0,0
ost000t,1612,18560,884,0,0,0,0
ost000t,1613,15469,2228,0,0,0,0
ost000t,1614,12635,1298,0,0,0,0
ost000t,1615,22796,3019,0,0,0,0
ost000t,1616,16552,1434,0,0,0,0
ost000t,1617,19478,529,0,0,0,0
ost000t,1618,16227,883,0,0,0,0
ost000t,1619,16965,553,0,0,0,0
ost000t,1620,18462,2607,0,0,0,0
ost000t,1621,19287,560,0,0,0,0
ost000t,1622,16541,450,0,0,0,0
ost000t,1623,17346,1555,0,0,0,0
ost000t,1624,18694,931,0,0,0,0
ost000t,1625,16799,1370,0,0,0,0
ost000t,1626,15619,1251,0,0,0,0
ost000t,1627,19623,736,0,0,0,0
ost000t,1628,14949,965,0,0,0,0
ost000t,1629,17166,600,0,0,0,0
ost000t,1630,19165,857,0,0,0,0
ost000t,1631,13688,1024,0,0,0,0
ost000t,1632,13491,2066,0,0,0,0
ost000t,1633,15471,479,0,0,0,0
ost000t,1634,16305,929,0,0,0,0
ost000t,1635,15918,1504,0,0,0,0
ost000t,1636,14730,1450,0,0,0,0
ost000t,1637,17487,1813,0,0,0,0
ost000t,1638,19275,849,0,0,0,0
ost000t,1639,14220,688,0,0,0,0
ost000t,1640,16581,1198,0,0,0,0
ost000t,1641,12581,1189,0,0,0,0
ost000t,1642,19453,1022,0,0,0,0
ost000t,1643,16919,658,0,0,0,0
ost000t,1644,17207,1412,0,0,0,0
ost000t,1645,15633,1420,0,0,0,0
ost000t,1646,19052,1544,0,0,0,0
ost000t,1647,16108,2535,0,0,0,0
ost000t,1648,19466,671,0,0,0,0
ost000t,1649,14556,1596,0,0,0,0
ost000t,1650,15111,845,0,0,0,0
ost000t,1651,15205,1790,0,0,0,0
ost000t,1652,13403,1395,0,0,0,0
ost000t,1653,17972,1407,0,0,0,0
ost000t,1654,12332,748,0,0,0,0
ost000t,1655,21349,500,0,0,0,0
ost000t,1656,16599,573,0,0,0,0
ost000t,1657,16603,806,0,0,0,0
ost000t,1658,18893,2323,0,0,0,0
ost000t,1659,17118,701,0,0,0,0
ost000t,1660,17329,1403,0,0,0,0
ost000t,1661,13307,1358,0,0,0,0
ost000t,1662,17112,785,0,0,0,0
ost000t,1663,19302,754,0,0,0,0
ost000t,1664,15761,1162,0,0,0,0
ost000t,1665,14123,983,0,0,0,0
ost000t,1666,14614,468,0,0,0,0
ost000t,1667,14505,1477,0,0,0,0
ost000t,1668,11350,773,0,0,0,0
ost000t,1669,14161,1058,0,0,0,0
ost000t,1670,18560,1322,0,0,0,0
ost000t,1671,18540,2686,0,0,0,0
ost000t,1672,20170,1411,0,0,0,0
ost000t,1673,20408,756,0,0,0,0
ost000t,1674,19564,652,0,0,0,0
ost000t,1675,13837,592,0,0,0,0
ost000t,1676,14078,609,0,0,0,0
ost000t,1677,14913,587,0,0,0,0
ost000t,1678,21574,704,0,0,0,0
ost000t,1679,14663,1172,0,0,0,0
ost000t,1680,19748,3528,0,0,0,0
ost000t,1681,12861,1169,0,0,0,0
ost000t,1682,13963,2088,0,0,0,0
ost000t,1683,18972,664,0,0,0,0
ost000t,1684,17894,776,0,0,0,0
ost000t,1685,15276,638,0,0,0,0
ost000t,1686,21401,630,0,0,0,0
ost000t,1687,19239,1962,0,0,0,0
ost000t,1688,14961,1397,0,0,0,0
ost000t,1689,20759,667,0,0,0,0
ost000t,1690,20970,1145,0,0,0,0
ost000t,1691,18050,1450,0,0,0,0
ost000t,1692,15737,500,0,0,0,0
ost000t,1693,19956,807,0,0,0,0
ost000t,1694,19117,802,0,0,0,0
ost000t,1695,14614,1239,0,0,0,0
ost000t,1696,19556,575,0,0,0,0
ost000t,1697,18355,1455,0,0,0,0
ost000t,1698,18176,720,0,0,0,0
ost000t,1699,19995,1935,0,0,0,0
ost000t,1700,21922,2117,0,0,0,0
ost000t,1701,16747,1035,0,0,0,0
ost000t,1702,16762,2390,0,0,0,0
ost000t,1703,16918,564,0,0,0,0
ost000t,1704,15204,797,0,0,0,0
ost000t,1705,15204,524,0,0,0,0
ost000t,1706,16578,731,0,0,0,0
ost000t,1707,15714,1075,0,0,0,0
ost000t,1708,20820,1077,0,0,0,0
ost000t,1709,17948,1029,0,0,0,0
ost000t,1710,17965,1985,0,0,0,0
ost000t,1711,20897,666,0,0,0,0
ost000t,1712,22697,1115,0,0,0,0
ost000t,1713,19466,2424,0,0,0,0
ost000t,1714,16877,642,0,0,0,0
ost000t,1715,16818,597,0,0,0,0
ost000t,1716,13092,442,0,0,0,0
ost000t,1717,14134,461,0,0,0,0
ost000t,1718,17654,660,0,0,0,0
ost000t,1719,20506,962,0,0,0,0
ost000t,1720,18157,827,0,0,0,0
ost000t,1721,14201,682,0,0,0,0
ost000t,1722,18483,664,0,0,0,0
ost000t,1723,17177,796,0,0,0,0
ost000t,1724,14867,686,0,0,0,0
ost000t,1725,17264,523,0,0,0,0
ost000t,1726,22644,755,0,0,0,0
ost000t,1727,20459,1089,0,0,0,0
ost000t,1728,18593,516,0,0,0,0
ost000t,1729,15310,506,0,0,0,0
ost000t,1730,20095,1626,0,0,0,0
ost000t,1731,16156,529,0,0,0,0
ost000t,1732,22012,803,0,0,0,0
ost000t,1733,16858,656,0,0,0,0
ost000t,1734,13678,491,0,0,0,0
ost000t,1735,13868,882,0,0,0,0
ost000t,1736,19226,612,0,0,0,0
ost000t,1737,17033,566,0,0,0,0
ost000t,1738,19085,453,0,0,0,0
ost000t,1739,12948,429,0,0,0,0
ost000t,1740,16759,619,0,0,0,0
ost000t,1741,18328,1672,0,0,0,0
ost000t,1742,14381,498,0,0,0,0
ost000t,1743,22803,2132,0,0,0,0
ost000t,1744,17292,581,0,0,0,0
ost000t,1745,13352,431,0,0,0,0
ost000t,1746,14405,790,0,0,0,0
ost000t,1747,14551,800,0,0,0,0
ost000t,1748,15924,779,0,0,0,0
ost000t,1749,15033,897,0,0,0,0
ost000t,1750,19036,980,0,0,0,0
ost000t,1751,14488,895,0,0,0,0
ost000t,1752,20349,596,0,0,0,0
ost000t,1753,16235,844,0,0,0,0
ost000t,1754,22911,1042,0,0,0,0
ost000t,1755,16976,1119,0,0,0,0
ost000t,1756,15704,1374,0,0,0,0
ost000t,1757,14671,521,0,0,0,0
ost000t,1758,15544,566,0,0,0,0
ost000t,1759,15866,1249,0,0,0,0
ost000t,1760,18703,797,0,0,0,0
ost000t,1761,15062,1026,0,0,0,0
ost000t,1762,14464,725,0,0,0,0
ost000t,1763,16381,438,0,0,0,0
ost000t,1764,14289,574,0,0,0,0
ost000t,1765,13493,539,0,0,0,0
ost000t,1766,16279,391,0,0,0,0
ost000t,1767,15199,396,0,0,0,0
ost000t,1768,17099,463,0,0,0,0
ost000t,1769,23637,1440,0,0,0,0
ost000t,1770,16520,1415,0,0,0,0
ost000t,1771,18075,2147,0,0,0,0
ost000t,1772,15473,651,0,0,0,0
ost000t,1773,21590,1047,0,0,0,0
ost000t,1774,17929,2341,0,0,0,0
ost000t,1775,15934,467,0,0,0,0
ost000t,1776,18945,568,0,0,0,0
ost000t,1777,22860,912,0,0,0,0
ost000t,1778,16579,512,0,0,0,0
ost000t,1779,21252,744,0,0,0,0
ost000t,1780,18173,1308,0,0,0,0
ost000t,1781,17858,670,0,0,0,0
ost000t,1782,24416,966,0,0,0,0
ost000t,1783,20691,1846,0,0,0,0
ost000t,1784,17439,2420,0,0,0,0
ost000t,1785,20925,521,0,0,0,0
ost000t,1786,16362,656,0,0,0,0
ost000t,1787,14400,940,0,0,0,0
ost000t,1788,18700,500,0,0,0,0
ost000t,1789,18370,443,0,0,0,0
ost000t,1790,22382,1814,0,0,0,0
ost000t,1791,17899,892,0,0,0,0
ost000t,1792,15013,1967,0,0,0,0
ost000t,1793,16559,779,0,0,0,0
ost000t,1794,16795,512,0,0,0,0
ost000t,1795,21307,755,0,0,0,0
ost000t,1796,15002,649,0,0,0,0
ost000t,1797,16474,582,0,0,0,0
ost000t,1798,16558,568,0,0,0,0
ost000t,1799,13493,489,0,0,0,0
ost000t,1800,18084,629,0,0,0,0
ost000t,1801,16566,1454,0,0,0,0
ost000t,1802,18409,622,0,0,0,0
ost000t,1803,13938,419,0,0,0,0
ost000t,1804,23542,784,0,0,0,0
ost000t,1805,17127,1373,0,0,0,0
ost000t,1806,15348,446,0,0,0,0
ost000t,1807,21015,933,0,0,0,0
ost000t,1808,17671,1212,0,0,0,0
ost000t,1809,15771,1388,0,0,0,0
ost000t,1810,25300,3365,0,0,0,0
ost000t,1811,18638,605,0,0,0,0
ost000t,1812,14608,1201,0,0,0,0
ost000t,1813,18191,402,0,0,0,0
ost000t,1814,22686,557,0,0,0,0
ost000t,1815,15002,433,0,0,0,0
ost000t,1816,13170,421,0,0,0,0
ost000t,1817,18419,448,0,0,0,0
ost000t,1818,16923,597,0,0,0,0
ost000t,1819,18708,476,0,0,0,0
ost000t,1820,18392,377,0,0,0,0
ost000t,1821,20708,2135,0,0,0,0
ost000t,1822,14792,1398,0,0,0,0
ost000t,1823,15620,1194,0,0,0,0
ost000t,1824,19871,768,0,0,0,0
ost000t,1825,24724,939,0,0,0,0
ost000t,1826,19126,842,0,0,0,0
ost000t,1827,23631,1001,0,0,0,0
ost000t,1828,17375,480,0,0,0,0
ost000t,1829,16646,564,0,0,0,0
ost000t,1830,21132,1501,0,0,0,0
ost000t,1831,23064,857,0,0,0,0
ost000t,1832,17042,406,0,0,0,0
ost000t,1833,14003,528,0,0,0,0
ost000t,1834,20647,1579,0,0,0,0
ost000t,1835,15758,925,0,0,0,0
ost000t,1836,20277,577,0,0,0,0
ost000t,1837,24683,861,0,0,0,0
ost000t,1838,20398,498,0,0,0,0
ost000t,1839,16073,400,0,0,0,0
ost000t,1840,21314,1461,0,0,0,0
ost000t,1841,16678,1098,0,0,0,0
ost000t,1842,18976,556,0,0,0,0
ost000t,1843,15520,453,0,0,0,0
ost000t,1844,18240,573,0,0,0,0
ost000t,1845,18311,503,0,0,0,0
ost000t,1846,22463,2398,0,0,0,0
ost000t,1847,24301,626,0,0,0,0
ost000t,1848,18618,374,0,0,0,0
ost000t,1849,17064,411,0,0,0,0
ost000t,1850,24396,845,0,0,0,0
ost000t,1851,24968,626,0,0,0,0
ost000t,1852,21377,1030,0,0,0,0
ost000t,1853,18537,509,0,0,0,0
ost000t,1854,17369,521,0,0,0,0
ost000t,1855,13877,459,0,0,0,0
ost000t,1856,17585,677,0,0,0,0
ost000t,1857,22866,1991,0,0,0,0
ost000t,1858,14975,519,0,0,0,0
ost000t,1859,13628,640,0,0,0,0
ost000t,1860,18795,669,0,0,0,0
ost000t,1861,24940,957,0,0,0,0
ost000t,1862,19734,2605,0,0,0,0
ost000t,1863,15625,839,0,0,0,0
ost000t,1864,16869,2702,0,0,0,0
ost000t,1865,17515,652,0,0,0,0
ost000t,1866,14566,485,0,0,0,0
ost000t,1867,24883,922,0,0,0,0
ost000t,1868,18103,1069,0,0,0,0
ost000t,1869,19744,596,0,0,0,0
ost000t,1870,22099,2271,0,0,0,0
ost000t,1871,17704,966,0,0,0,0
ost000t,1872,15944,1836,0,0,0,0
ost000t,1873,23699,1033,0,0,0,0
ost000t,1874,18577,839,0,0,0,0
ost000t,1875,20074,2373,0,0,0,0
ost000t,1876,17354,470,0,0,0,0
ost000t,1877,14836,439,0,0,0,0
ost000t,1878,14971,573,0,0,0,0
ost000t,1879,14372,418,0,0,0,0
ost000t,1880,17919,1019,0,0,0,0
ost000t,1881,15401,381,0,0,0,0
ost000t,1882,19404,1366,0,0,0,0
ost000t,1883,19875,1531,0,0,0,0
ost000t,1884,15937,524,0,0,0,0
ost000t,1885,17345,690,0,0,0,0
ost000t,1886,15947,357,0,0,0,0
ost000t,1887,15025,481,0,0,0,0
ost000t,1888,20427,2297,0,0,0,0
ost000t,1889,15478,540,0,0,0,0
ost000t,1890,15486,1048,0,0,0,0
ost000t,1891,14597,1282,0,0,0,0
ost000t,1892,18754,2589,0,0,0,0
ost000t,1893,16866,590,0,0,0,0
ost000t,1894,14394,1162,0,0,0,0
ost000t,1895,18336,1009,0,0,0,0
ost000t,1896,13751,982,0,0,0,0
ost000t,1897,15992,1162,0,0,0,0
ost000t,1898,14815,443,0,0,0,0
ost000t,1899,18593,1593,0,0,0,0
ost000t,1900,16507,380,0,0,0,0
ost000t,1901,20498,1082,0,0,0,0
ost000t,1902,18336,551,0,0,0,0
ost000t,1903,21274,555,0,0,0,0
ost000t,1904,19337,360,0,0,0,0
ost000t,1905,16695,309,0,0,0,0
ost000t,1906,17654,1211,0,0,0,0
ost000t,1907,25301,1315,0,0,0,0
ost000t,1908,17299,576,0,0,0,0
ost000t,1909,18871,611,0,0,0,0
ost000t,1910,25355,3017,0,0,0,0
ost000t,1911,19044,1532,0,0,0,0
ost000t,1912,17919,505,0,0,0,0
ost000t,1913,13904,500,0,0,0,0
ost000t,1914,20564,638,0,0,0,0
ost000t,1915,20913,2101,0,0,0,0
ost000t,1916,19478,1675,0,0,0,0
ost000t,1917,15515,1353,0,0,0,0
ost000t,1918,16228,1519,0,0,0,0
ost000t,1919,18690,420,0,0,0,0
ost000t,1920,21237,1866,0,0,0,0
ost000t,1921,22693,749,0,0,0,0
ost000t,1922,18397,483,0,0,0,0
ost000t,1923,20098,2060,0,0,0,0
ost000t,1924,24579,1214,0,0,0,0
ost000t,1925,18753,1244,0,0,0,0
ost000t,1926,18851,710,0,0,0,0
ost000t,1927,15787,456,0,0,0,0
ost000t,1928,19605,1014,0,0,0,0
ost000t,1929,18330,463,0,0,0,0
ost000t,1930,24832,985,0,0,0,0
ost000t,1931,19287,515,0,0,0,0
ost000t,1932,16336,432,0,0,0,0
ost000t,1933,20541,1362,0,0,0,0
ost000t,1934,17296,1817,0,0,0,0
ost000t,1935,16151,458,0,0,0,0
ost000t,1936,15684,482,0,0,0,0
ost000t,1937,16852,844,0,0,0,0
ost000t,1938,14479,460,0,0,0,0
ost000t,1939,18047,468,0,0,0,0
ost000t,1940,14905,436,0,0,0,0
ost000t,1941,16345,582,0,0,0,0
ost000t,1942,16607,424,0,0,0,0
ost000t,1943,13809,396,0,0,0,0
ost000t,1944,17086,1193,0,0,0,0
ost000t,1945,19044,1064,0,0,0,0
ost000t,1946,15596,1044,0,0,0,0
ost000t,1947,17031,1699,0,0,0,0
ost000t,1948,17683,1506,0,0,0,0
ost000t,1949,18376,395,0,0,0,0
ost000t,1950,22196,637,0,0,0,0
ost000t,1951,17533,744,0,0,0,0
ost000t,1952,21295,853,0,0,0,0
ost000t,1953,20311,593,0,0,0,0
ost000t,1954,19622,659,0,0,0,0
ost000t,1955,22639,1667,0,0,0,0
ost000t,1956,17539,479,0,0,0,0
ost000t,1957,19850,2295,0,0,0,0
ost000t,1958,16583,691,0,0,0,0
ost000t,1959,18497,1158,0,0,0,0
ost000t,1960,16475,793,0,0,0,0
ost000t,1961,20132,443,0,0,0,0
ost000t,1962,19058,441,0,0,0,0
ost000t,1963,22675,2631,0,0,0,0
ost000t,1964,17371,473,0,0,0,0
ost000t,1965,19972,680,0,0,0,0
ost000t,1966,18522,398,0,0,0,0
ost000t,1967,17393,309,0,0,0,0
ost000t,1968,27069,1489,0,0,0,0
ost000t,1969,17813,430,0,0,0,0
ost000t,1970,17684,498,0,0,0,0
ost000t,1971,21275,1302,0,0,0,0
ost000t,1972,18746,414,0,0,0,0
ost000t,1973,15880,405,0,0,0,0
ost000t,1974,18232,1373,0,0,0,0
ost000t,1975,21578,406,0,0,0,0
ost000t,1976,17979,515,0,0,0,0
ost000t,1977,16566,372,0,0,0,0
ost000t,1978,21751,1117,0,0,0,0
ost000t,1979,15242,1199,0,0,0,0
ost000t,1980,20109,643,0,0,0,0
ost000t,1981,18119,696,0,0,0,0
ost000t,1982,15282,878,0,0,0,0
ost000t,1983,28433,1010,0,0,0,0
ost000t,1984,20494,448,0,0,0,0
ost000t,1985,19477,734,0,0,0,0
ost000t,1986,18172,2083,0,0,0,0
ost000t,1987,15318,1080,0,0,0,0
ost000t,1988,17358,573,0,0,0,0
ost000t,1989,14805,810,0,0,0,0
ost000t,1990,15842,459,0,0,0,0
ost000t,1991,16174,722,0,0,0,0
ost000t,1992,17572,403,0,0,0,0
ost000t,1993,18763,754,0,0,0,0
