map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den602d,1440,16148,655,0,0,3,0
den602d,1441,14340,591,0,0,3,0
den602d,1442,12549,437,0,0,3,0
den602d,1443,12497,355,0,0,3,0
den602d,1444,13172,591,0,0,3,0
den602d,1445,13860,493,0,0,3,0
den602d,1446,13098,649,0,0,3,0
den602d,1447,13680,501,0,0,3,0
den602d,1448,12761,519,0,0,3,0
den602d,1449,15879,564,0,0,3,0
den602d,1450,16286,578,0,0,3,0
den602d,1451,16678,734,0,0,3,0
den602d,1452,13793,480,0,0,3,0
den602d,1453,15985,607,0,0,3,0
den602d,1454,16021,643,0,0,3,0
den602d,1455,14366,727,0,0,3,0
den602d,1456,14459,495,0,0,3,0
den602d,1457,14248,450,0,0,3,0
den602d,1458,13954,559,0,0,3,0
den602d,1459,16712,564,0,0,3,0
den602d,1460,18028,621,0,0,3,0
den602d,1461,15179,552,0,0,3,0
den602d,1462,14702,616,0,0,3,0
den602d,1463,14335,646,0,0,3,0
den602d,1464,15873,598,0,0,3,0
den602d,1465,14335,471,0,0,3,0
den602d,1466,15358,593,0,0,3,0
den602d,1467,14269,642,0,0,3,0
den602d,1468,14632,473,0,0,3,0
den602d,1469,14208,815,0,0,3,0
den602d,1470,16313,648,0,0,3,0
den602d,1471,13191,573,0,0,3,0
den602d,1472,13626,544,0,0,3,0
den602d,1473,15521,625,0,0,3,0
den602d,1474,13116,462,0,0,3,0
den602d,1475,13854,589,0,0,3,0
den602d,1476,15385,647,0,0,3,0
den602d,1477,15663,588,0,0,3,0
den602d,1478,14594,421,0,0,3,0
den602d,1479,14072,521,0,0,3,0
den602d,1480,17121,553,0,0,3,0
den602d,1481,15351,588,0,0,3,0
den602d,1482,15808,469,0,0,3,0
den602d,1483,14812,377,0,0,3,0
den602d,1484,15771,451,0,0,3,0
den602d,1485,14394,454,0,0,3,0
den602d,1486,15467,479,0,0,3,0
den602d,1487,14811,576,0,0,3,0
den602d,1488,14400,420,0,0,3,0
den602d,1489,15131,597,0,0,3,0
den602d,1490,19952,611,0,0,3,0
den602d,1491,13886,623,0,0,3,0
den602d,1492,14728,354,0,0,3,0
den602d,1493,14543,465,0,0,3,0
den602d,1494,15320,377,0,0,3,0
den602d,1495,15807,570,0,0,3,0
den602d,1496,14729,516,0,0,3,0
den602d,1497,13182,420,0,0,3,0
den602d,1498,14818,516,0,0,3,0
den602d,1499,13565,522,0,0,3,0
den602d,1500,15889,575,0,0,3,0
den602d,1501,17063,623,0,0,3,0
den602d,1502,16074,482,0,0,3,0
den602d,1503,14856,613,0,0,3,0
den602d,1504,14868,446,0,0,3,0
den602d,1505,15390,551,0,0,3,0
den602d,1506,16770,604,0,0,3,0
den602d,1507,14721,692,0,0,3,0
den602d,1508,16477,689,0,0,3,0
den602d,1509,15985,581,0,0,3,0
den602d,1510,18853,637,0,0,3,0
den602d,1511,14182,372,0,0,3,0
den602d,1512,15816,529,0,0,3,0
den602d,1513,14722,530,0,0,3,0
den602d,1514,14920,660,0,0,3,0
den602d,1515,14628,647,0,0,3,0
den602d,1516,15827,570,0,0,3,0
den602d,1517,14661,545,0,0,3,0
den602d,1518,14694,614,0,0,3,0
den602d,1519,15078,696,0,0,3,0
den602d,1520,17640,612,0,0,3,0
den602d,1521,15698,541,0,0,3,0
den602d,1522,13905,420,0,0,3,0
den602d,1523,13333,565,0,0,3,0
den602d,1524,17268,522,0,0,3,0
den602d,1525,16431,684,0,0,3,0
den602d,1526,14401,512,0,0,3,0
den602d,1527,14553,538,0,0,3,0
den602d,1528,14081,605,0,0,3,0
den602d,1529,12820,541,0,0,3,0
den602d,1530,17430,586,0,0,3,0
den602d,1531,13492,621,0,0,3,0
den602d,1532,14479,498,0,0,3,0
den602d,1533,14825,593,0,0,3,0
den602d,1534,13343,589,0,0,3,0
den602d,1535,13978,451,0,0,3,0
den602d,1536,15217,446,0,0,3,0
den602d,1537,14234,585,0,0,3,0
den602d,1538,14596,589,0,0,3,0
den602d,1539,14531,613,0,0,3,0
den602d,1540,16067,678,0,0,3,0
den602d,1541,15102,475,0,0,3,0
den602d,1542,14700,489,0,0,3,0
den602d,1543,13546,602,0,0,3,0
den602d,1544,14784,541,0,0,3,0
den602d,1545,13392,541,0,0,3,0
den602d,1546,13163,783,0,0,3,0
den602d,1547,14660,665,0,0,3,0
den602d,1548,16609,600,0,0,3,0
den602d,1549,13642,576,0,0,3,0
den602d,1550,13514,562,0,0,3,0
den602d,1551,12029,464,0,0,3,0
den602d,1552,15326,514,0,0,3,0
den602d,1553,15839,760,0,0,3,0
den602d,1554,15163,480,0,0,3,0
den602d,1555,14626,670,0,0,3,0
den602d,1556,12965,536,0,0,3,0
den602d,1557,15622,386,0,0,3,0
den602d,1558,13213,368,0,0,3,0
den602d,1559,16708,517,0,0,3,0
den602d,1560,13407,598,0,0,3,0
den602d,1561,13709,653,0,0,3,0
den602d,1562,14545,563,0,0,3,0
den602d,1563,14506,535,0,0,3,0
den602d,1564,15745,632,0,0,3,0
den602d,1565,15158,650,0,0,3,0
den602d,1566,15216,600,0,0,3,0
den602d,1567,12685,449,0,0,3,0
den602d,1568,18532,663,0,0,3,0
den602d,1569,13942,539,0,0,3,0
den602d,1570,15263,646,0,0,3,0
den602d,1571,13266,436,0,0,3,0
den602d,1572,17976,663,0,0,3,0
den602d,1573,14392,723,0,0,3,0
den602d,1574,14191,602,0,0,3,0
den602d,1575,17475,591,0,0,3,0
den602d,1576,16661,660,0,0,3,0
den602d,1577,15497,534,0,0,3,0
den602d,1578,14818,560,0,0,3,0
den602d,1579,15045,549,0,0,3,0
den602d,1580,15195,548,0,0,3,0
den602d,1581,12717,560,0,0,3,0
den602d,1582,13228,569,0,0,3,0
den602d,1583,14728,501,0,0,3,0
den602d,1584,15388,775,0,0,3,0
den602d,1585,16786,562,0,0,3,0
den602d,1586,17605,575,0,0,3,0
den602d,1587,16236,620,0,0,3,0
den602d,1588,16378,418,0,0,3,0
den602d,1589,16447,565,0,0,3,0
den602d,1590,14606,601,0,0,3,0
den602d,1591,13850,621,0,0,3,0
den602d,1592,12802,380,0,0,3,0
den602d,1593,13051,621,0,0,3,0
den602d,1594,12298,568,0,0,3,0
den602d,1595,12183,581,0,0,3,0
den602d,1596,12325,481,0,0,3,0
den602d,1597,15521,846,0,0,3,0
den602d,1598,15238,553,0,0,3,0
den602d,1599,16960,669,0,0,3,0
den602d,1600,16787,569,0,0,3,0
den602d,1601,14223,510,0,0,3,0
den602d,1602,13705,477,0,0,3,0
den602d,1603,13054,536,0,0,3,0
den602d,1604,12720,497,0,0,3,0
den602d,1605,14946,589,0,0,3,0
den602d,1606,15936,415,0,0,3,0
den602d,1607,15631,443,0,0,3,0
den602d,1608,14243,528,0,0,3,0
den602d,1609,14685,569,0,0,3,0
den602d,1610,15998,656,0,0,3,0
den602d,1611,17284,482,0,0,3,0
den602d,1612,16167,529,0,0,3,0
den602d,1613,14612,605,0,0,3,0
den602d,1614,16062,740,0,0,3,0
den602d,1615,15812,644,0,0,3,0
den602d,1616,16061,491,0,0,3,0
den602d,1617,14900,486,0,0,3,0
den602d,1618,14645,757,0,0,3,0
den602d,1619,13048,465,0,0,3,0
den602d,1620,16991,606,0,0,3,0
den602d,1621,14256,601,0,0,3,0
den602d,1622,13529,544,0,0,3,0
den602d,1623,17482,783,0,0,3,0
den602d,1624,16822,693,0,0,3,0
den602d,1625,15235,628,0,0,3,0
den602d,1626,15201,642,0,0,3,0
den602d,1627,15980,492,0,0,3,0
den602d,1628,16496,636,0,0,3,0
den602d,1629,17461,1037,0,0,3,0
den602d,1630,15770,540,0,0,3,0
den602d,1631,13853,448,0,0,3,0
den602d,1632,15702,567,0,0,3,0
den602d,1633,13658,584,0,0,3,0
den602d,1634,13726,650,0,0,3,0
den602d,1635,12551,500,0,0,3,0
den602d,1636,12638,475,0,0,3,0
den602d,1637,14947,728,0,0,3,0
den602d,1638,17134,633,0,0,3,0
den602d,1639,15841,663,0,0,3,0
den602d,1640,17325,548,0,0,3,0
den602d,1641,14421,544,0,0,3,0
den602d,1642,13208,524,0,0,3,0
den602d,1643,17202,529,0,0,3,0
den602d,1644,16742,540,0,0,3,0
den602d,1645,16376,615,0,0,3,0
den602d,1646,14583,534,0,0,3,0
den602d,1647,13652,614,0,0,3,0
den602d,1648,15810,841,0,0,3,0
den602d,1649,16095,637,0,0,3,0
den602d,1650,17455,508,0,0,3,0
den602d,1651,15921,526,0,0,3,0
den602d,1652,16397,694,0,0,3,0
den602d,1653,14500,619,0,0,3,0
den602d,1654,15610,466,0,0,3,0
den602d,1655,15746,702,0,0,3,0
den602d,1656,16561,519,0,0,3,0
den602d,1657,16575,547,0,0,3,0
den602d,1658,14792,693,0,0,3,0
den602d,1659,15069,514,0,0,3,0
den602d,1660,17610,592,0,0,3,0
den602d,1661,15413,541,0,0,3,0
den602d,1662,15232,615,0,0,3,0
den602d,1663,15237,398,0,0,3,0
den602d,1664,17013,708,0,0,3,0
den602d,1665,16108,494,0,0,3,0
den602d,1666,15271,371,0,0,3,0
den602d,1667,15396,581,0,0,3,0
den602d,1668,14705,406,0,0,3,0
den602d,1669,14675,407,0,0,3,0
den602d,1670,18810,569,0,0,3,0
den602d,1671,16882,693,0,0,3,0
den602d,1672,16666,594,0,0,3,0
den602d,1673,16280,463,0,0,3,0
den602d,1674,16051,726,0,0,3,0
den602d,1675,17698,503,0,0,3,0
den602d,1676,15420,532,0,0,3,0
den602d,1677,16183,632,0,0,3,0
den602d,1678,17020,563,0,0,3,0
den602d,1679,16530,597,0,0,3,0
den602d,1680,16239,530,0,0,3,0
den602d,1681,16196,532,0,0,3,0
den602d,1682,17066,509,0,0,3,0
den602d,1683,16968,346,0,0,3,0
den602d,1684,16501,599,0,0,3,0
den602d,1685,16641,517,0,0,3,0
den602d,1686,15738,410,0,0,3,0
den602d,1687,15741,524,0,0,3,0
den602d,1688,17288,564,0,0,3,0
den602d,1689,15648,431,0,0,3,0
den602d,1690,15610,429,0,0,3,0
den602d,1691,17846,387,0,0,3,0
den602d,1692,15923,519,0,0,3,0
den602d,1693,16448,404,0,0,3,0
den602d,1694,17057,401,0,0,3,0
den602d,1695,15359,599,0,0,3,0
den602d,1696,18034,482,0,0,3,0
den602d,1697,15584,577,0,0,3,0
den602d,1698,15911,528,0,0,3,0
den602d,1699,15699,537,0,0,3,0
den602d,1700,16060,565,0,0,3,0
den602d,1701,18533,569,0,0,3,0
den602d,1702,16495,590,0,0,3,0
den602d,1703,16782,500,0,0,3,0
den602d,1704,16097,477,0,0,3,0
den602d,1705,15834,581,0,0,3,0
den602d,1706,15325,491,0,0,3,0
den602d,1707,15343,491,0,0,3,0
den602d,1708,16721,387,0,0,3,0
den602d,1709,15890,484,0,0,3,0
den602d,1710,18354,618,0,0,3,0
den602d,1711,15326,526,0,0,3,0
den602d,1712,15753,506,0,0,3,0
den602d,1713,15182,404,0,0,3,0
den602d,1714,14968,491,0,0,3,0
den602d,1715,17008,518,0,0,3,0
den602d,1716,15460,560,0,0,3,0
den602d,1717,14904,549,0,0,3,0
den602d,1718,14430,466,0,0,3,0
den602d,1719,14910,539,0,0,3,0
den602d,1720,18213,561,0,0,3,0
den602d,1721,16756,469,0,0,3,0
den602d,1722,17255,469,0,0,3,0
den602d,1723,15336,439,0,0,3,0
den602d,1724,15714,526,0,0,3,0
den602d,1725,15307,561,0,0,3,0
den602d,1726,15554,471,0,0,3,0
den602d,1727,17223,455,0,0,3,0
den602d,1728,15892,424,0,0,3,0
den602d,1729,22378,842,0,0,3,0
den602d,1730,18484,543,0,0,3,0
den602d,1731,16008,597,0,0,3,0
den602d,1732,17724,586,0,0,3,0
den602d,1733,15624,470,0,0,3,0
den602d,1734,15814,538,0,0,3,0
den602d,1735,15372,494,0,0,3,0
den602d,1736,16899,474,0,0,3,0
den602d,1737,15301,462,0,0,3,0
den602d,1738,15284,514,0,0,3,0
den602d,1739,16568,402,0,0,3,0
den602d,1740,17798,601,0,0,3,0
den602d,1741,16008,429,0,0,3,0
den602d,1742,15772,477,0,0,3,0
den602d,1743,17907,599,0,0,3,0
den602d,1744,16670,481,0,0,3,0
den602d,1745,18316,475,0,0,3,0
den602d,1746,15984,487,0,0,3,0
den602d,1747,17161,532,0,0,3,0
den602d,1748,15771,636,0,0,3,0
den602d,1749,16574,424,0,0,3,0
den602d,1750,18592,387,0,0,3,0
den602d,1751,16410,677,0,0,3,0
den602d,1752,16343,485,0,0,3,0
den602d,1753,16747,552,0,0,3,0
den602d,1754,18073,502,0,0,3,0
den602d,1755,18692,498,0,0,3,0
den602d,1756,17851,594,0,0,3,0
den602d,1757,17940,495,0,0,3,0
den602d,1758,16427,695,0,0,3,0
den602d,1759,19689,814,0,0,3,0
den602d,1760,17187,504,0,0,3,0
den602d,1761,19525,581,0,0,3,0
den602d,1762,17151,449,0,0,3,0
den602d,1763,16828,614,0,0,3,0
den602d,1764,16454,372,0,0,3,0
den602d,1765,17508,491,0,0,3,0
den602d,1766,20464,579,0,0,3,0
den602d,1767,15817,519,0,0,3,0
den602d,1768,15810,428,0,0,3,0
den602d,1769,15332,400,0,0,3,0
den602d,1770,19584,481,0,0,3,0
den602d,1771,17021,349,0,0,3,0
den602d,1772,17247,492,0,0,3,0
den602d,1773,16800,429,0,0,3,0
den602d,1774,16365,391,0,0,3,0
den602d,1775,17597,480,0,0,3,0
den602d,1776,17437,623,0,0,3,0
den602d,1777,16956,518,0,0,3,0
den602d,1778,18103,424,0,0,3,0
den602d,1779,17776,592,0,0,3,0
den602d,1780,22182,618,0,0,3,0
den602d,1781,18402,576,0,0,3,0
den602d,1782,17079,529,0,0,3,0
den602d,1783,17994,393,0,0,3,0
den602d,1784,15873,507,0,0,3,0
den602d,1785,16727,473,0,0,3,0
den602d,1786,17653,472,0,0,3,0
den602d,1787,16641,406,0,0,3,0
den602d,1788,17007,447,0,0,3,0
den602d,1789,16152,387,0,0,3,0
den602d,1790,18933,652,0,0,3,0
den602d,1791,16017,527,0,0,3,0
den602d,1792,18369,529,0,0,3,0
den602d,1793,17936,630,0,0,3,0
den602d,1794,18465,578,0,0,3,0
den602d,1795,17184,537,0,0,3,0
den602d,1796,18524,425,0,0,3,0
den602d,1797,16155,520,0,0,3,0
den602d,1798,16740,387,0,0,3,0
den602d,1799,17632,456,0,0,3,0
den602d,1800,18900,560,0,0,3,0
den602d,1801,17761,474,0,0,3,0
den602d,1802,16853,679,0,0,3,0
den602d,1803,16880,478,0,0,3,0
den602d,1804,16721,427,0,0,3,0
den602d,1805,16401,414,0,0,3,0
den602d,1806,15944,729,0,0,3,0
den602d,1807,21221,680,0,0,3,0
den602d,1808,15896,615,0,0,3,0
den602d,1809,19056,635,0,0,3,0
den602d,1810,18192,656,0,0,3,0
den602d,1811,17655,445,0,0,3,0
den602d,1812,16750,547,0,0,3,0
den602d,1813,16726,518,0,0,3,0
den602d,1814,17892,440,0,0,3,0
den602d,1815,16258,647,0,0,3,0
den602d,1816,18055,460,0,0,3,0
den602d,1817,17433,473,0,0,3,0
den602d,1818,18733,419,0,0,3,0
den602d,1819,16519,690,0,0,3,0
den602d,1820,16609,471,0,0,3,0
den602d,1821,17972,551,0,0,3,0
den602d,1822,18632,502,0,0,3,0
den602d,1823,16640,429,0,0,3,0
den602d,1824,15998,396,0,0,3,0
den602d,1825,16550,593,0,0,3,0
den602d,1826,16412,522,0,0,3,0
den602d,1827,20342,541,0,0,3,0
den602d,1828,18114,500,0,0,3,0
den602d,1829,19065,752,0,0,3,0
den602d,1830,18358,545,0,0,3,0
den602d,1831,21694,593,0,0,3,0
den602d,1832,18012,583,0,0,3,0
den602d,1833,16444,436,0,0,3,0
den602d,1834,17166,557,0,0,3,0
den602d,1835,17286,514,0,0,3,0
den602d,1836,20768,506,0,0,3,0
den602d,1837,17786,466,0,0,3,0
den602d,1838,17607,560,0,0,3,0
den602d,1839,16212,556,0,0,3,0
den602d,1840,21744,620,0,0,3,0
den602d,1841,20088,503,0,0,3,0
den602d,1842,18784,620,0,0,3,0
den602d,1843,16896,426,0,0,3,0
den602d,1844,17751,604,0,0,3,0
den602d,1845,19329,504,0,0,3,0
den602d,1846,16054,558,0,0,3,0
den602d,1847,15935,499,0,0,3,0
den602d,1848,16987,530,0,0,3,0
den602d,1849,16073,526,0,0,3,0
den602d,1850,20793,583,0,0,3,0
den602d,1851,18507,393,0,0,3,0
den602d,1852,18266,494,0,0,3,0
den602d,1853,21404,558,0,0,3,0
den602d,1854,17343,535,0,0,3,0
den602d,1855,16571,582,0,0,3,0
den602d,1856,20559,492,0,0,3,0
den602d,1857,16599,517,0,0,3,0
den602d,1858,16367,563,0,0,3,0
den602d,1859,17328,431,0,0,3,0
den602d,1860,21658,502,0,0,3,0
den602d,1861,19874,489,0,0,3,0
den602d,1862,18847,474,0,0,3,0
den602d,1863,16913,485,0,0,3,0
den602d,1864,16924,445,0,0,3,0
den602d,1865,21213,477,0,0,3,0
den602d,1866,18786,555,0,0,3,0
den602d,1867,16284,481,0,0,3,0
den602d,1868,16357,457,0,0,3,0
den602d,1869,19841,524,0,0,3,0
den602d,1870,19218,579,0,0,3,0
den602d,1871,17187,670,0,0,3,0
den602d,1872,16696,398,0,0,3,0
den602d,1873,20323,543,0,0,3,0
den602d,1874,19480,601,0,0,3,0
den602d,1875,17178,507,0,0,3,0
den602d,1876,17399,535,0,0,3,0
den602d,1877,16177,698,0,0,3,0
den602d,1878,16598,458,0,0,3,0
den602d,1879,22018,550,0,0,3,0
den602d,1880,20736,648,0,0,3,0
den602d,1881,21262,632,0,0,3,0
den602d,1882,18086,663,0,0,3,0
den602d,1883,17445,603,0,0,3,0
den602d,1884,17171,623,0,0,3,0
den602d,1885,17322,679,0,0,3,0
den602d,1886,20636,532,0,0,3,0
den602d,1887,19486,528,0,0,3,0
den602d,1888,17663,527,0,0,3,0
den602d,1889,16620,557,0,0,3,0
den602d,1890,20530,563,0,0,3,0
den602d,1891,17359,639,0,0,3,0
den602d,1892,19491,439,0,0,3,0
den602d,1893,17729,595,0,0,3,0
den602d,1894,16511,482,0,0,3,0
den602d,1895,16922,563,0,0,3,0
den602d,1896,16883,453,0,0,3,0
den602d,1897,16329,663,0,0,3,0
den602d,1898,16643,387,0,0,3,0
den602d,1899,19840,446,0,0,3,0
den602d,1900,17046,463,0,0,3,0
den602d,1901,16952,406,0,0,3,0
den602d,1902,17047,431,0,0,3,0
den602d,1903,17365,600,0,0,3,0
den602d,1904,17134,614,0,0,3,0
den602d,1905,17030,551,0,0,3,0
den602d,1906,17687,683,0,0,3,0
den602d,1907,16996,505,0,0,3,0
den602d,1908,20811,471,0,0,3,0
den602d,1909,22128,657,0,0,3,0
den602d,1910,20912,575,0,0,3,0
den602d,1911,21800,547,0,0,3,0
den602d,1912,17911,464,0,0,3,0
den602d,1913,17230,563,0,0,3,0
den602d,1914,16927,475,0,0,3,0
den602d,1915,17150,594,0,0,3,0
den602d,1916,16495,491,0,0,3,0
den602d,1917,20966,585,0,0,3,0
den602d,1918,20014,539,0,0,3,0
den602d,1919,19521,478,0,0,3,0
den602d,1920,17842,735,0,0,3,0
den602d,1921,16766,569,0,0,3,0
den602d,1922,17218,549,0,0,3,0
den602d,1923,16930,489,0,0,3,0
den602d,1924,20579,517,0,0,3,0
den602d,1925,20470,584,0,0,3,0
den602d,1926,17024,621,0,0,3,0
den602d,1927,16490,636,0,0,3,0
den602d,1928,18098,650,0,0,3,0
den602d,1929,21041,498,0,0,3,0
den602d,1930,21598,509,0,0,3,0
den602d,1931,19701,549,0,0,3,0
den602d,1932,17519,728,0,0,3,0
den602d,1933,17661,458,0,0,3,0
den602d,1934,16926,339,0,0,3,0
den602d,1935,16704,378,0,0,3,0
den602d,1936,16647,414,0,0,3,0
den602d,1937,17049,819,0,0,3,0
den602d,1938,20479,596,0,0,3,0
den602d,1939,20964,549,0,0,3,0
den602d,1940,22377,640,0,0,3,0
den602d,1941,17795,588,0,0,3,0
den602d,1942,16919,428,0,0,3,0
den602d,1943,17415,469,0,0,3,0
den602d,1944,17210,479,0,0,3,0
den602d,1945,16717,605,0,0,3,0
den602d,1946,22140,581,0,0,3,0
den602d,1947,17460,532,0,0,3,0
den602d,1948,17264,496,0,0,3,0
den602d,1949,18285,662,0,0,3,0
den602d,1950,22648,599,0,0,3,0
den602d,1951,20118,486,0,0,3,0
den602d,1952,17401,644,0,0,3,0
den602d,1953,17059,536,0,0,3,0
den602d,1954,16622,460,0,0,3,0
den602d,1955,16852,605,0,0,3,0
den602d,1956,16562,436,0,0,3,0
den602d,1957,17187,464,0,0,3,0
den602d,1958,17297,557,0,0,3,0
den602d,1959,21360,654,0,0,3,0
den602d,1960,22821,628,0,0,3,0
den602d,1961,20317,544,0,0,3,0
den602d,1962,18721,400,0,0,3,0
den602d,1963,19422,509,0,0,3,0
den602d,1964,17670,803,0,0,3,0
den602d,1965,17337,526,0,0,3,0
den602d,1966,17939,485,0,0,3,0
den602d,1967,17155,411,0,0,3,0
den602d,1968,17721,590,0,0,3,0
den602d,1969,22391,605,0,0,3,0
den602d,1970,21155,561,0,0,3,0
den602d,1971,18086,473,0,0,3,0
den602d,1972,21196,441,0,0,3,0
den602d,1973,17754,668,0,0,3,0
den602d,1974,20221,584,0,0,3,0
den602d,1975,20822,582,0,0,3,0
den602d,1976,18216,533,0,0,3,0
den602d,1977,18786,587,0,0,3,0
den602d,1978,21522,627,0,0,3,0
den602d,1979,18300,525,0,0,3,0
den602d,1980,22566,650,0,0,3,0
den602d,1981,18238,390,0,0,3,0
den602d,1982,20925,555,0,0,3,0
den602d,1983,18323,515,0,0,3,0
den602d,1984,22024,588,0,0,3,0
den602d,1985,17617,460,0,0,3,0
den602d,1986,17528,468,0,0,3,0
den602d,1987,21257,627,0,0,3,0
den602d,1988,21130,575,0,0,3,0
den602d,1989,17931,664,0,0,3,0
den602d,1990,22963,619,0,0,3,0
den602d,1991,18333,521,0,0,3,0
den602d,1992,18073,663,0,0,3,0
den602d,1993,22185,505,0,0,3,0
den602d,1994,20026,574,0,0,3,0
den602d,1995,21021,552,0,0,3,0
den602d,1996,19442,584,0,0,3,0
den602d,1997,18350,472,0,0,3,0
den602d,1998,18813,553,0,0,3,0
den602d,1999,19434,482,0,0,3,0
den602d,2000,23321,666,0,0,3,0
den602d,2001,21238,387,0,0,3,0
den602d,2002,18719,572,0,0,3,0
den602d,2003,18897,683,0,0,3,0
den602d,2004,18205,525,0,0,3,0
den602d,2005,18292,406,0,0,3,0
den602d,2006,22825,490,0,0,3,0
den602d,2007,18060,583,0,0,3,0
den602d,2008,18401,511,0,0,3,0
den602d,2009,17984,445,0,0,3,0
den602d,2010,22122,476,0,0,3,0
den602d,2011,18158,494,0,0,3,0
den602d,2012,18511,416,0,0,3,0
den602d,2013,17720,373,0,0,3,0
den602d,2014,17670,408,0,0,3,0
den602d,2015,18065,638,0,0,3,0
den602d,2016,17718,526,0,0,3,0
den602d,2017,17681,503,0,0,3,0
den602d,2018,23394,644,0,0,3,0
den602d,2019,19827,559,0,0,3,0
den602d,2020,21989,716,0,0,3,0
den602d,2021,20391,406,0,0,3,0
den602d,2022,18834,514,0,0,3,0
den602d,2023,17906,462,0,0,3,0
den602d,2024,20238,477,0,0,3,0
den602d,2025,19023,600,0,0,3,0
den602d,2026,19620,470,0,0,3,0
den602d,2027,22456,509,0,0,3,0
den602d,2028,18528,624,0,0,3,0
den602d,2029,18456,602,0,0,3,0
den602d,2030,22115,548,0,0,3,0
den602d,2031,18569,407,0,0,3,0
den602d,2032,18295,602,0,0,3,0
den602d,2033,20590,507,0,0,3,0
den602d,2034,18694,525,0,0,3,0
den602d,2035,19009,434,0,0,3,0
den602d,2036,20779,507,0,0,3,0
den602d,2037,22245,510,0,0,3,0
den602d,2038,19370,619,0,0,3,0
den602d,2039,24318,720,0,0,3,0
den602d,2040,20090,475,0,0,3,0
den602d,2041,19009,477,0,0,3,0
den602d,2042,20978,567,0,0,3,0
den602d,2043,18412,581,0,0,3,0
den602d,2044,18135,513,0,0,3,0
den602d,2045,18943,606,0,0,3,0
den602d,2046,18452,513,0,0,3,0
den602d,2047,18907,609,0,0,3,0
den602d,2048,19311,437,0,0,3,0
den602d,2049,18494,454,0,0,3,0
den602d,2050,23758,758,0,0,3,0
den602d,2051,19014,530,0,0,3,0
den602d,2052,19151,478,0,0,3,0
den602d,2053,18293,600,0,0,3,0
den602d,2054,21757,463,0,0,3,0
den602d,2055,20219,453,0,0,3,0
den602d,2056,18603,421,0,0,3,0
den602d,2057,18657,475,0,0,3,0
den602d,2058,19203,487,0,0,3,0
den602d,2059,18758,470,0,0,3,0
den602d,2060,23410,539,0,0,3,0
den602d,2061,23124,672,0,0,3,0
den602d,2062,20041,494,0,0,3,0
den602d,2063,19331,604,0,0,3,0
den602d,2064,22136,635,0,0,3,0
den602d,2065,22705,432,0,0,3,0
den602d,2066,19374,651,0,0,3,0
den602d,2067,19431,467,0,0,3,0
den602d,2068,18711,622,0,0,3,0
den602d,2069,21531,512,0,0,3,0
den602d,2070,18691,476,0,0,3,0
den602d,2071,19257,592,0,0,3,0
den602d,2072,18966,466,0,0,3,0
den602d,2073,19804,520,0,0,3,0
den602d,2074,19217,506,0,0,3,0
den602d,2075,18598,434,0,0,3,0
den602d,2076,22880,489,0,0,3,0
den602d,2077,20254,602,0,0,3,0
den602d,2078,18728,543,0,0,3,0
den602d,2079,18990,474,0,0,3,0
den602d,2080,22327,665,0,0,3,0
den602d,2081,19349,644,0,0,3,0
den602d,2082,21804,569,0,0,3,0
den602d,2083,24507,657,0,0,3,0
den602d,2084,20480,417,0,0,3,0
den602d,2085,19134,495,0,0,3,0
den602d,2086,23794,631,0,0,3,0
den602d,2087,23763,638,0,0,3,0
den602d,2088,23297,518,0,0,3,0
den602d,2089,21398,564,0,0,3,0
den602d,2090,22332,603,0,0,3,0
den602d,2091,21282,423,0,0,3,0
den602d,2092,20957,501,0,0,3,0
den602d,2093,20738,499,0,0,3,0
den602d,2094,19922,614,0,0,3,0
den602d,2095,19455,598,0,0,3,0
den602d,2096,22581,641,0,0,3,0
den602d,2097,23280,536,0,0,3,0
den602d,2098,20220,618,0,0,3,0
den602d,2099,20400,519,0,0,3,0
den602d,2100,23607,541,0,0,3,0
den602d,2101,21809,486,0,0,3,0
den602d,2102,19331,603,0,0,3,0
den602d,2103,19577,529,0,0,3,0
den602d,2104,22421,463,0,0,3,0
den602d,2105,18791,526,0,0,3,0
den602d,2106,19792,451,0,0,3,0
den602d,2107,19969,471,0,0,3,0
den602d,2108,18819,529,0,0,3,0
den602d,2109,19743,400,0,0,3,0
den602d,2110,23498,509,0,0,3,0
den602d,2111,21355,497,0,0,3,0
den602d,2112,21283,473,0,0,3,0
den602d,2113,19640,542,0,0,3,0
den602d,2114,22011,533,0,0,3,0
den602d,2115,24018,599,0,0,3,0
den602d,2116,21210,640,0,0,3,0
den602d,2117,18949,432,0,0,3,0
den602d,2118,18622,471,0,0,3,0
den602d,2119,18979,496,0,0,3,0
den602d,2120,23541,598,0,0,3,0
den602d,2121,20192,455,0,0,3,0
den602d,2122,20290,590,0,0,3,0
den602d,2123,19058,435,0,0,3,0
den602d,2124,20018,376,0,0,3,0
den602d,2125,20465,483,0,0,3,0
den602d,2126,22488,569,0,0,3,0
den602d,2127,19544,494,0,0,3,0
den602d,2128,18555,567,0,0,3,0
den602d,2129,19232,453,0,0,3,0
den602d,2130,25014,527,0,0,3,0
den602d,2131,19073,445,0,0,3,0
den602d,2132,18988,480,0,0,3,0
den602d,2133,20459,489,0,0,3,0
den602d,2134,18879,353,0,0,3,0
den602d,2135,24464,566,0,0,3,0
den602d,2136,21131,595,0,0,3,0
den602d,2137,18795,429,0,0,3,0
