map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den601d,1448,13705,455,0,0,0,0
den601d,1449,15543,451,0,0,0,0
den601d,1450,15412,548,0,0,0,0
den601d,1451,14126,490,0,0,0,0
den601d,1452,14575,465,0,0,0,0
den601d,1453,15739,512,0,0,0,0
den601d,1454,14184,477,0,0,0,0
den601d,1455,14012,485,0,0,0,0
den601d,1456,13714,467,0,0,0,0
den601d,1457,14968,457,0,0,0,0
den601d,1458,16508,507,0,0,0,0
den601d,1459,16583,530,0,0,0,0
den601d,1460,15090,445,0,0,0,0
den601d,1461,15675,719,0,0,0,0
den601d,1462,15883,552,0,0,0,0
den601d,1463,15873,502,0,0,0,0
den601d,1464,16227,523,0,0,0,0
den601d,1465,14702,458,0,0,0,0
den601d,1466,13952,560,0,0,0,0
den601d,1467,14179,483,0,0,0,0
den601d,1468,13621,499,0,0,0,0
den601d,1469,14328,465,0,0,0,0
den601d,1470,15339,499,0,0,0,0
den601d,1471,16918,521,0,0,0,0
den601d,1472,14437,483,0,0,0,0
den601d,1473,14067,455,0,0,0,0
den601d,1474,14449,528,0,0,0,0
den601d,1475,14119,449,0,0,0,0
den601d,1476,14188,445,0,0,0,0
den601d,1477,16935,539,0,0,0,0
den601d,1478,14871,678,0,0,0,0
den601d,1479,13692,472,0,0,0,0
den601d,1480,14277,442,0,0,0,0
den601d,1481,16532,496,0,0,0,0
den601d,1482,14368,487,0,0,0,0
den601d,1483,14491,456,0,0,0,0
den601d,1484,14243,463,0,0,0,0
den601d,1485,14125,490,0,0,0,0
den601d,1486,14170,650,0,0,0,0
den601d,1487,14826,462,0,0,0,0
den601d,1488,14750,464,0,0,0,0
den601d,1489,14021,494,0,0,0,0
den601d,1490,14023,451,0,0,0,0
den601d,1491,15075,443,0,0,0,0
den601d,1492,15044,438,0,0,0,0
den601d,1493,14271,447,0,0,0,0
den601d,1494,17240,517,0,0,0,0
den601d,1495,14840,516,0,0,0,0
den601d,1496,14017,486,0,0,0,0
den601d,1497,14817,476,0,0,0,0
den601d,1498,14258,585,0,0,0,0
den601d,1499,14144,512,0,0,0,0
den601d,1500,17176,516,0,0,0,0
den601d,1501,15000,456,0,0,0,0
den601d,1502,14478,404,0,0,0,0
den601d,1503,13948,407,0,0,0,0
den601d,1504,15224,512,0,0,0,0
den601d,1505,14634,451,0,0,0,0
den601d,1506,14344,511,0,0,0,0
den601d,1507,14853,466,0,0,0,0
den601d,1508,14482,489,0,0,0,0
den601d,1509,13870,475,0,0,0,0
den601d,1510,14257,520,0,0,0,0
den601d,1511,14288,453,0,0,0,0
den601d,1512,14764,448,0,0,0,0
den601d,1513,17489,622,0,0,0,0
den601d,1514,15756,610,0,0,0,0
den601d,1515,15880,547,0,0,0,0
den601d,1516,15342,580,0,0,0,0
den601d,1517,15001,557,0,0,0,0
den601d,1518,14290,465,0,0,0,0
den601d,1519,14889,469,0,0,0,0
den601d,1520,14415,449,0,0,0,0
den601d,1521,14398,675,0,0,0,0
den601d,1522,14438,501,0,0,0,0
den601d,1523,14367,494,0,0,0,0
den601d,1524,15358,503,0,0,0,0
den601d,1525,15114,478,0,0,0,0
den601d,1526,14946,469,0,0,0,0
den601d,1527,14712,467,0,0,0,0
den601d,1528,15183,454,0,0,0,0
den601d,1529,14861,477,0,0,0,0
