map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den510d,1445,12808,391,0,0,0,0
den510d,1446,14353,491,0,0,0,0
den510d,1447,13838,529,0,0,0,0
den510d,1448,13471,417,0,0,0,0
den510d,1449,13017,400,0,0,0,0
den510d,1450,14535,421,0,0,0,0
den510d,1451,14302,578,0,0,0,0
den510d,1452,13291,353,0,0,0,0
den510d,1453,13516,462,0,0,0,0
den510d,1454,14171,403,0,0,0,0
den510d,1455,13340,425,0,0,0,0
den510d,1456,13312,431,0,0,0,0
den510d,1457,14307,459,0,0,0,0
den510d,1458,13882,481,0,0,0,0
den510d,1459,13410,344,0,0,0,0
den510d,1460,14391,445,0,0,0,0
den510d,1461,13630,409,0,0,0,0
den510d,1462,13835,489,0,0,0,0
den510d,1463,12859,363,0,0,0,0
den510d,1464,12740,461,0,0,0,0
den510d,1465,12887,397,0,0,0,0
den510d,1466,12270,324,0,0,0,0
den510d,1467,13508,425,0,0,0,0
den510d,1468,13337,370,0,0,0,0
den510d,1469,13550,325,0,0,0,0
den510d,1470,13237,409,0,0,0,0
den510d,1471,12704,371,0,0,0,0
den510d,1472,13089,347,0,0,0,0
den510d,1473,13665,506,0,0,0,0
den510d,1474,12878,367,0,0,0,0
den510d,1475,12731,485,0,0,0,0
den510d,1476,13717,396,0,0,0,0
den510d,1477,13264,404,0,0,0,0
den510d,1478,12663,488,0,0,0,0
den510d,1479,16065,441,0,0,0,0
den510d,1480,13779,486,0,0,0,0
den510d,1481,12725,511,0,0,0,0
den510d,1482,15734,475,0,0,0,0
den510d,1483,14805,515,0,0,0,0
den510d,1484,14705,431,0,0,0,0
den510d,1485,14096,409,0,0,0,0
den510d,1486,14968,434,0,0,0,0
den510d,1487,14553,512,0,0,0,0
den510d,1488,14065,417,0,0,0,0
den510d,1489,18718,512,0,0,0,0
den510d,1490,14546,457,0,0,0,0
den510d,1491,14754,398,0,0,0,0
den510d,1492,15015,396,0,0,0,0
den510d,1493,13915,413,0,0,0,0
den510d,1494,13982,363,0,0,0,0
den510d,1495,14495,470,0,0,0,0
den510d,1496,14103,656,0,0,0,0
den510d,1497,17674,544,0,0,0,0
den510d,1498,20850,536,0,0,0,0
den510d,1499,15794,427,0,0,0,0
den510d,1500,15325,395,0,0,0,0
den510d,1501,14134,411,0,0,0,0
den510d,1502,13758,444,0,0,0,0
den510d,1503,13715,433,0,0,0,0
den510d,1504,13610,348,0,0,0,0
den510d,1505,17627,458,0,0,0,0
den510d,1506,17140,399,0,0,0,0
den510d,1507,16652,451,0,0,0,0
den510d,1508,15755,469,0,0,0,0
den510d,1509,17173,438,0,0,0,0
den510d,1510,16005,394,0,0,0,0
den510d,1511,14385,364,0,0,0,0
den510d,1512,13936,349,0,0,0,0
den510d,1513,15233,370,0,0,0,0
den510d,1514,14286,426,0,0,0,0
den510d,1515,14057,410,0,0,0,0
den510d,1516,17693,405,0,0,0,0
den510d,1517,15507,402,0,0,0,0
den510d,1518,14700,451,0,0,0,0
den510d,1519,19412,575,0,0,0,0
den510d,1520,15112,407,0,0,0,0
den510d,1521,13401,385,0,0,0,0
den510d,1522,12736,355,0,0,0,0
den510d,1523,15466,465,0,0,0,0
den510d,1524,14864,468,0,0,0,0
den510d,1525,14403,540,0,0,0,0
den510d,1526,13873,498,0,0,0,0
den510d,1527,18545,470,0,0,0,0
den510d,1528,16625,563,0,0,0,0
den510d,1529,18074,490,0,0,0,0
den510d,1530,16864,359,0,0,0,0
den510d,1531,15656,462,0,0,0,0
den510d,1532,14960,441,0,0,0,0
den510d,1533,14134,357,0,0,0,0
den510d,1534,14252,473,0,0,0,0
den510d,1535,14290,373,0,0,0,0
den510d,1536,13954,423,0,0,0,0
den510d,1537,13597,403,0,0,0,0
den510d,1538,16058,483,0,0,0,0
den510d,1539,18999,460,0,0,0,0
den510d,1540,16336,379,0,0,0,0
den510d,1541,15354,406,0,0,0,0
den510d,1542,14381,452,0,0,0,0
den510d,1543,15895,399,0,0,0,0
den510d,1544,16726,428,0,0,0,0
den510d,1545,17846,364,0,0,0,0
den510d,1546,18845,492,0,0,0,0
den510d,1547,18482,431,0,0,0,0
den510d,1548,16982,473,0,0,0,0
den510d,1549,18638,451,0,0,0,0
den510d,1550,16380,529,0,0,0,0
den510d,1551,15516,450,0,0,0,0
den510d,1552,14678,360,0,0,0,0
den510d,1553,16284,365,0,0,0,0
den510d,1554,14616,339,0,0,0,0
den510d,1555,19451,492,0,0,0,0
den510d,1556,16770,449,0,0,0,0
den510d,1557,18502,532,0,0,0,0
den510d,1558,17630,427,0,0,0,0
den510d,1559,17254,561,0,0,0,0
den510d,1560,17490,473,0,0,0,0
den510d,1561,16277,335,0,0,0,0
den510d,1562,15230,447,0,0,0,0
den510d,1563,15086,439,0,0,0,0
den510d,1564,14370,375,0,0,0,0
den510d,1565,16395,431,0,0,0,0
den510d,1566,14459,325,0,0,0,0
den510d,1567,15981,376,0,0,0,0
den510d,1568,19110,514,0,0,0,0
den510d,1569,16218,490,0,0,0,0
den510d,1570,16299,435,0,0,0,0
den510d,1571,15022,369,0,0,0,0
den510d,1572,16272,393,0,0,0,0
den510d,1573,19540,461,0,0,0,0
den510d,1574,17480,408,0,0,0,0
den510d,1575,17582,422,0,0,0,0
den510d,1576,15732,430,0,0,0,0
den510d,1577,18705,440,0,0,0,0
den510d,1578,17932,403,0,0,0,0
den510d,1579,15816,394,0,0,0,0
den510d,1580,17294,368,0,0,0,0
den510d,1581,15871,342,0,0,0,0
den510d,1582,16325,449,0,0,0,0
den510d,1583,16413,362,0,0,0,0
den510d,1584,16200,520,0,0,0,0
den510d,1585,18087,495,0,0,0,0
den510d,1586,15658,465,0,0,0,0
den510d,1587,17136,480,0,0,0,0
den510d,1588,20426,509,0,0,0,0
den510d,1589,17321,529,0,0,0,0
den510d,1590,17650,408,0,0,0,0
den510d,1591,16953,373,0,0,0,0
den510d,1592,16207,464,0,0,0,0
den510d,1593,15276,486,0,0,0,0
den510d,1594,14930,441,0,0,0,0
den510d,1595,17836,430,0,0,0,0
den510d,1596,15101,415,0,0,0,0
den510d,1597,19052,426,0,0,0,0
den510d,1598,17697,375,0,0,0,0
den510d,1599,18115,393,0,0,0,0
den510d,1600,16391,431,0,0,0,0
den510d,1601,15797,458,0,0,0,0
den510d,1602,15063,402,0,0,0,0
den510d,1603,14841,519,0,0,0,0
den510d,1604,18634,436,0,0,0,0
den510d,1605,17711,393,0,0,0,0
den510d,1606,15081,439,0,0,0,0
den510d,1607,18575,373,0,0,0,0
den510d,1608,18543,563,0,0,0,0
den510d,1609,18240,508,0,0,0,0
den510d,1610,16759,363,0,0,0,0
den510d,1611,15997,427,0,0,0,0
den510d,1612,15803,464,0,0,0,0
den510d,1613,15468,434,0,0,0,0
den510d,1614,15006,430,0,0,0,0
den510d,1615,19371,433,0,0,0,0
den510d,1616,17744,528,0,0,0,0
den510d,1617,15817,437,0,0,0,0
den510d,1618,18163,494,0,0,0,0
den510d,1619,18186,460,0,0,0,0
den510d,1620,16567,434,0,0,0,0
den510d,1621,15613,448,0,0,0,0
den510d,1622,17754,389,0,0,0,0
den510d,1623,15679,430,0,0,0,0
den510d,1624,19717,407,0,0,0,0
den510d,1625,15928,464,0,0,0,0
den510d,1626,19245,442,0,0,0,0
den510d,1627,16007,474,0,0,0,0
den510d,1628,19599,485,0,0,0,0
den510d,1629,18725,541,0,0,0,0
den510d,1630,17628,418,0,0,0,0
den510d,1631,16655,441,0,0,0,0
den510d,1632,16935,494,0,0,0,0
den510d,1633,15724,440,0,0,0,0
den510d,1634,15718,361,0,0,0,0
den510d,1635,19115,438,0,0,0,0
den510d,1636,17444,401,0,0,0,0
den510d,1637,16989,388,0,0,0,0
den510d,1638,16139,420,0,0,0,0
den510d,1639,18003,446,0,0,0,0
den510d,1640,18028,557,0,0,0,0
den510d,1641,16259,321,0,0,0,0
den510d,1642,15898,385,0,0,0,0
den510d,1643,18865,459,0,0,0,0
den510d,1644,18674,425,0,0,0,0
den510d,1645,17690,429,0,0,0,0
den510d,1646,16987,466,0,0,0,0
den510d,1647,18883,430,0,0,0,0
den510d,1648,17586,361,0,0,0,0
den510d,1649,17011,383,0,0,0,0
den510d,1650,17154,441,0,0,0,0
den510d,1651,18292,461,0,0,0,0
den510d,1652,19147,389,0,0,0,0
den510d,1653,18389,435,0,0,0,0
den510d,1654,18005,445,0,0,0,0
den510d,1655,17572,479,0,0,0,0
den510d,1656,19296,427,0,0,0,0
den510d,1657,17502,396,0,0,0,0
den510d,1658,16855,380,0,0,0,0
den510d,1659,17633,518,0,0,0,0
den510d,1660,17414,421,0,0,0,0
den510d,1661,16452,403,0,0,0,0
den510d,1662,16350,464,0,0,0,0
den510d,1663,19670,399,0,0,0,0
den510d,1664,17659,406,0,0,0,0
den510d,1665,18085,431,0,0,0,0
den510d,1666,20475,388,0,0,0,0
den510d,1667,19477,421,0,0,0,0
den510d,1668,19082,489,0,0,0,0
den510d,1669,18375,427,0,0,0,0
den510d,1670,18696,412,0,0,0,0
den510d,1671,17569,359,0,0,0,0
den510d,1672,16745,335,0,0,0,0
den510d,1673,16767,442,0,0,0,0
den510d,1674,18936,406,0,0,0,0
den510d,1675,17056,440,0,0,0,0
den510d,1676,19987,391,0,0,0,0
den510d,1677,18492,399,0,0,0,0
den510d,1678,17667,380,0,0,0,0
den510d,1679,17472,398,0,0,0,0
den510d,1680,18606,359,0,0,0,0
den510d,1681,19155,421,0,0,0,0
den510d,1682,17532,397,0,0,0,0
den510d,1683,19100,393,0,0,0,0
den510d,1684,18360,456,0,0,0,0
den510d,1685,19567,427,0,0,0,0
den510d,1686,19140,383,0,0,0,0
den510d,1687,17184,389,0,0,0,0
den510d,1688,16903,451,0,0,0,0
den510d,1689,16532,408,0,0,0,0
den510d,1690,19208,404,0,0,0,0
den510d,1691,17778,392,0,0,0,0
den510d,1692,19571,356,0,0,0,0
den510d,1693,16964,341,0,0,0,0
den510d,1694,20616,484,0,0,0,0
den510d,1695,18931,401,0,0,0,0
den510d,1696,19858,390,0,0,0,0
den510d,1697,20944,441,0,0,0,0
den510d,1698,20551,436,0,0,0,0
den510d,1699,18806,404,0,0,0,0
den510d,1700,20679,422,0,0,0,0
den510d,1701,20080,398,0,0,0,0
den510d,1702,18325,343,0,0,0,0
den510d,1703,17782,422,0,0,0,0
den510d,1704,20042,362,0,0,0,0
den510d,1705,18544,396,0,0,0,0
den510d,1706,20220,422,0,0,0,0
den510d,1707,20857,414,0,0,0,0
den510d,1708,18384,386,0,0,0,0
den510d,1709,16913,392,0,0,0,0
den510d,1710,18869,394,0,0,0,0
den510d,1711,20070,405,0,0,0,0
den510d,1712,18852,419,0,0,0,0
den510d,1713,17376,340,0,0,0,0
den510d,1714,16831,333,0,0,0,0
den510d,1715,16599,358,0,0,0,0
den510d,1716,15933,361,0,0,0,0
den510d,1717,16610,422,0,0,0,0
den510d,1718,19852,379,0,0,0,0
den510d,1719,17209,363,0,0,0,0
den510d,1720,20634,397,0,0,0,0
den510d,1721,19585,381,0,0,0,0
den510d,1722,18172,330,0,0,0,0
den510d,1723,17345,401,0,0,0,0
den510d,1724,16647,321,0,0,0,0
den510d,1725,16117,341,0,0,0,0
den510d,1726,19821,330,0,0,0,0
den510d,1727,20317,347,0,0,0,0
den510d,1728,20748,342,0,0,0,0
den510d,1729,19118,516,0,0,0,0
den510d,1730,18181,389,0,0,0,0
den510d,1731,16746,351,0,0,0,0
den510d,1732,16569,326,0,0,0,0
den510d,1733,19558,422,0,0,0,0
den510d,1734,20391,352,0,0,0,0
den510d,1735,19617,396,0,0,0,0
den510d,1736,18565,365,0,0,0,0
den510d,1737,18844,580,0,0,0,0
den510d,1738,17604,475,0,0,0,0
den510d,1739,17345,576,0,0,0,0
den510d,1740,19269,410,0,0,0,0
den510d,1741,19222,360,0,0,0,0
den510d,1742,21007,356,0,0,0,0
den510d,1743,19458,325,0,0,0,0
den510d,1744,17833,408,0,0,0,0
den510d,1745,19875,350,0,0,0,0
den510d,1746,21018,392,0,0,0,0
den510d,1747,19493,365,0,0,0,0
den510d,1748,17739,317,0,0,0,0
den510d,1749,19635,509,0,0,0,0
den510d,1750,18979,390,0,0,0,0
den510d,1751,17631,369,0,0,0,0
den510d,1752,19986,358,0,0,0,0
den510d,1753,19520,477,0,0,0,0
den510d,1754,18482,507,0,0,0,0
den510d,1755,17778,452,0,0,0,0
den510d,1756,17448,440,0,0,0,0
den510d,1757,17406,443,0,0,0,0
den510d,1758,16544,414,0,0,0,0
den510d,1759,21106,472,0,0,0,0
den510d,1760,19633,357,0,0,0,0
den510d,1761,21384,405,0,0,0,0
den510d,1762,20778,343,0,0,0,0
den510d,1763,19806,322,0,0,0,0
den510d,1764,18351,371,0,0,0,0
den510d,1765,19078,509,0,0,0,0
den510d,1766,17641,411,0,0,0,0
den510d,1767,17076,454,0,0,0,0
den510d,1768,16734,433,0,0,0,0
den510d,1769,16189,370,0,0,0,0
den510d,1770,17031,438,0,0,0,0
den510d,1771,16892,425,0,0,0,0
den510d,1772,21351,457,0,0,0,0
den510d,1773,16816,400,0,0,0,0
den510d,1774,19719,420,0,0,0,0
den510d,1775,19385,521,0,0,0,0
den510d,1776,20391,420,0,0,0,0
den510d,1777,18095,452,0,0,0,0
den510d,1778,19054,457,0,0,0,0
den510d,1779,18243,500,0,0,0,0
den510d,1780,19731,442,0,0,0,0
den510d,1781,18821,425,0,0,0,0
den510d,1782,18074,446,0,0,0,0
den510d,1783,17471,467,0,0,0,0
den510d,1784,17072,386,0,0,0,0
den510d,1785,16514,547,0,0,0,0
den510d,1786,16296,382,0,0,0,0
den510d,1787,16074,358,0,0,0,0
den510d,1788,15591,419,0,0,0,0
den510d,1789,19403,426,0,0,0,0
den510d,1790,18223,437,0,0,0,0
den510d,1791,17524,479,0,0,0,0
den510d,1792,16074,380,0,0,0,0
den510d,1793,16009,389,0,0,0,0
den510d,1794,15390,426,0,0,0,0
den510d,1795,15694,374,0,0,0,0
den510d,1796,15752,469,0,0,0,0
den510d,1797,19745,441,0,0,0,0
den510d,1798,18378,370,0,0,0,0
den510d,1799,18601,509,0,0,0,0
den510d,1800,18853,531,0,0,0,0
den510d,1801,16067,369,0,0,0,0
den510d,1802,16478,378,0,0,0,0
den510d,1803,18672,394,0,0,0,0
den510d,1804,18067,347,0,0,0,0
den510d,1805,19638,422,0,0,0,0
den510d,1806,18341,455,0,0,0,0
den510d,1807,17387,436,0,0,0,0
den510d,1808,17287,444,0,0,0,0
den510d,1809,19381,485,0,0,0,0
den510d,1810,18215,460,0,0,0,0
den510d,1811,18101,403,0,0,0,0
den510d,1812,17798,423,0,0,0,0
den510d,1813,16643,346,0,0,0,0
den510d,1814,16156,358,0,0,0,0
den510d,1815,16489,430,0,0,0,0
den510d,1816,18113,346,0,0,0,0
den510d,1817,18795,488,0,0,0,0
den510d,1818,18162,403,0,0,0,0
den510d,1819,19255,498,0,0,0,0
den510d,1820,18354,441,0,0,0,0
den510d,1821,16981,422,0,0,0,0
den510d,1822,16606,416,0,0,0,0
den510d,1823,16478,409,0,0,0,0
den510d,1824,16372,442,0,0,0,0
den510d,1825,19648,592,0,0,0,0
den510d,1826,18788,493,0,0,0,0
den510d,1827,17362,382,0,0,0,0
den510d,1828,17415,414,0,0,0,0
den510d,1829,19172,463,0,0,0,0
den510d,1830,18225,471,0,0,0,0
den510d,1831,17672,426,0,0,0,0
den510d,1832,16899,380,0,0,0,0
den510d,1833,16350,345,0,0,0,0
den510d,1834,18441,502,0,0,0,0
den510d,1835,18312,429,0,0,0,0
den510d,1836,19094,444,0,0,0,0
den510d,1837,17231,377,0,0,0,0
den510d,1838,18665,387,0,0,0,0
den510d,1839,19332,541,0,0,0,0
den510d,1840,18946,476,0,0,0,0
den510d,1841,17573,419,0,0,0,0
den510d,1842,17247,400,0,0,0,0
den510d,1843,16892,435,0,0,0,0
den510d,1844,17219,425,0,0,0,0
den510d,1845,16891,401,0,0,0,0
den510d,1846,16507,373,0,0,0,0
den510d,1847,16653,528,0,0,0,0
den510d,1848,16107,369,0,0,0,0
den510d,1849,17680,460,0,0,0,0
den510d,1850,17514,497,0,0,0,0
den510d,1851,17291,410,0,0,0,0
den510d,1852,16798,407,0,0,0,0
den510d,1853,16220,391,0,0,0,0
den510d,1854,15577,371,0,0,0,0
den510d,1855,16294,441,0,0,0,0
den510d,1856,15818,399,0,0,0,0
den510d,1857,20705,470,0,0,0,0
den510d,1858,19288,394,0,0,0,0
den510d,1859,17941,449,0,0,0,0
den510d,1860,17021,367,0,0,0,0
den510d,1861,16632,374,0,0,0,0
den510d,1862,16369,493,0,0,0,0
den510d,1863,19356,434,0,0,0,0
den510d,1864,18985,386,0,0,0,0
den510d,1865,18614,460,0,0,0,0
den510d,1866,17654,396,0,0,0,0
den510d,1867,18958,458,0,0,0,0
den510d,1868,18160,416,0,0,0,0
den510d,1869,17636,357,0,0,0,0
den510d,1870,16878,374,0,0,0,0
den510d,1871,16689,438,0,0,0,0
den510d,1872,16759,488,0,0,0,0
den510d,1873,19445,432,0,0,0,0
den510d,1874,19553,390,0,0,0,0
den510d,1875,18982,445,0,0,0,0
den510d,1876,17990,428,0,0,0,0
den510d,1877,18465,393,0,0,0,0
den510d,1878,18041,485,0,0,0,0
den510d,1879,17239,412,0,0,0,0
den510d,1880,18730,406,0,0,0,0
den510d,1881,18492,412,0,0,0,0
den510d,1882,18734,502,0,0,0,0
den510d,1883,18984,436,0,0,0,0
den510d,1884,18860,369,0,0,0,0
den510d,1885,19598,412,0,0,0,0
den510d,1886,19052,464,0,0,0,0
den510d,1887,18313,343,0,0,0,0
den510d,1888,17968,422,0,0,0,0
den510d,1889,17732,417,0,0,0,0
den510d,1890,19679,404,0,0,0,0
den510d,1891,19510,499,0,0,0,0
den510d,1892,19432,498,0,0,0,0
den510d,1893,18158,464,0,0,0,0
den510d,1894,19331,434,0,0,0,0
den510d,1895,19820,516,0,0,0,0
den510d,1896,18191,472,0,0,0,0
den510d,1897,17799,394,0,0,0,0
den510d,1898,18031,412,0,0,0,0
den510d,1899,16882,408,0,0,0,0
den510d,1900,17437,432,0,0,0,0
den510d,1901,17244,386,0,0,0,0
den510d,1902,20699,438,0,0,0,0
den510d,1903,19727,442,0,0,0,0
den510d,1904,19664,408,0,0,0,0
den510d,1905,19343,473,0,0,0,0
den510d,1906,18736,373,0,0,0,0
den510d,1907,18335,376,0,0,0,0
den510d,1908,19476,421,0,0,0,0
den510d,1909,19437,467,0,0,0,0
den510d,1910,19953,461,0,0,0,0
den510d,1911,18714,388,0,0,0,0
den510d,1912,18857,359,0,0,0,0
den510d,1913,18172,413,0,0,0,0
den510d,1914,19910,446,0,0,0,0
den510d,1915,19857,455,0,0,0,0
den510d,1916,19146,419,0,0,0,0
