map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
DarkContinent,1204,56531,4630,0,0,0,1
DarkContinent,1205,36323,3408,0,0,0,1
DarkContinent,1206,34794,3119,0,0,0,1
DarkContinent,1207,49686,2962,0,0,0,1
DarkContinent,1208,32478,1813,0,0,0,1
DarkContinent,1209,42426,3045,0,0,0,1
DarkContinent,1210,40247,7031,0,0,0,1
DarkContinent,1211,38344,3865,0,0,0,1
DarkContinent,1212,57191,2918,0,0,0,1
DarkContinent,1213,44906,3096,0,0,0,1
DarkContinent,1214,48685,3658,0,0,0,1
DarkContinent,1215,49685,3890,0,0,0,1
DarkContinent,1216,52512,3939,0,0,0,1
DarkContinent,1217,42635,2242,0,0,0,1
DarkContinent,1218,50310,4329,0,0,0,1
DarkContinent,1219,43267,2449,0,0,0,1
DarkContinent,1220,38430,3291,0,0,0,1
DarkContinent,1221,44711,5306,0,0,0,1
DarkContinent,1222,69216,4971,0,0,0,1
DarkContinent,1223,49906,4309,0,0,0,1
DarkContinent,1224,39141,4254,0,0,0,1
DarkContinent,1225,41600,3007,0,0,0,1
DarkContinent,1226,48523,3571,0,0,0,1
DarkContinent,1227,41855,3610,0,0,0,1
DarkContinent,1228,45240,5707,0,0,0,1
DarkContinent,1229,31811,2926,0,0,0,1
DarkContinent,1230,42657,2033,0,0,0,1
DarkContinent,1231,37305,2647,0,0,0,1
DarkContinent,1232,41146,2746,0,0,0,1
DarkContinent,1233,30581,2771,0,0,0,1
DarkContinent,1234,42185,3045,0,0,0,1
DarkContinent,1235,36478,2516,0,0,0,1
DarkContinent,1236,43890,3308,0,0,0,1
DarkContinent,1237,37619,2405,0,0,0,1
DarkContinent,1238,43609,2754,0,0,0,1
DarkContinent,1239,45844,4242,0,0,0,1
DarkContinent,1240,47403,2904,0,0,0,1
DarkContinent,1241,41265,5321,0,0,0,1
DarkContinent,1242,47715,4041,0,0,0,1
DarkContinent,1243,40916,4261,0,0,0,1
DarkContinent,1244,48955,4671,0,0,0,1
DarkContinent,1245,43744,5292,0,0,0,1
DarkContinent,1246,35087,4667,0,0,0,1
DarkContinent,1247,42048,3862,0,0,0,1
DarkContinent,1248,32879,5149,0,0,0,1
DarkContinent,1249,39861,3641,0,0,0,1
DarkContinent,1250,43427,5825,0,0,0,1
DarkContinent,1251,57007,2951,0,0,0,1
DarkContinent,1252,41901,5964,0,0,0,1
DarkContinent,1253,43007,2596,0,0,0,1
DarkContinent,1254,35435,3606,0,0,0,1
DarkContinent,1255,55986,2976,0,0,0,1
DarkContinent,1256,50351,2936,0,0,0,1
DarkContinent,1257,37883,6624,0,0,0,1
DarkContinent,1258,41973,6035,0,0,0,1
DarkContinent,1259,48058,6056,0,0,0,1
DarkContinent,1260,40226,2677,0,0,0,1
DarkContinent,1261,46156,3860,0,0,0,1
DarkContinent,1262,41987,3353,0,0,0,1
DarkContinent,1263,55173,3798,0,0,0,1
DarkContinent,1264,36963,4483,0,0,0,1
DarkContinent,1265,61634,4460,0,0,0,1
DarkContinent,1266,56112,5037,0,0,0,1
DarkContinent,1267,61145,5852,0,0,0,1
DarkContinent,1268,32497,3078,0,0,0,1
DarkContinent,1269,30424,3383,0,0,0,1
DarkContinent,1270,39580,4118,0,0,0,1
DarkContinent,1271,44851,4405,0,0,0,1
DarkContinent,1272,46079,3327,0,0,0,1
DarkContinent,1273,50452,6106,0,0,0,1
DarkContinent,1274,47516,3949,0,0,0,1
DarkContinent,1275,49744,4621,0,0,0,1
DarkContinent,1276,51421,4202,0,0,0,1
DarkContinent,1277,35786,2947,0,0,0,1
DarkContinent,1278,41304,3026,0,0,0,1
DarkContinent,1279,38584,5546,0,0,0,1
DarkContinent,1280,42129,3978,0,0,0,1
DarkContinent,1281,41467,3195,0,0,0,1
DarkContinent,1282,50878,2672,0,0,0,1
DarkContinent,1283,45186,4065,0,0,0,1
DarkContinent,1284,45089,4637,0,0,0,1
DarkContinent,1285,43786,2877,0,0,0,1
DarkContinent,1286,48757,4562,0,0,0,1
DarkContinent,1287,52661,3468,0,0,0,1
DarkContinent,1288,38551,2511,0,0,0,1
DarkContinent,1289,49839,3641,0,0,0,1
DarkContinent,1290,34556,5011,0,0,0,1
DarkContinent,1291,37832,2132,0,0,0,1
DarkContinent,1292,39972,1469,0,0,0,1
DarkContinent,1293,43242,2246,0,0,0,1
DarkContinent,1294,55666,4005,0,0,0,1
DarkContinent,1295,45111,5777,0,0,0,1
DarkContinent,1296,49245,3110,0,0,0,1
DarkContinent,1297,43983,5020,0,0,0,1
DarkContinent,1298,28989,2981,0,0,0,1
DarkContinent,1299,47880,5852,0,0,0,1
DarkContinent,1300,54598,3137,0,0,0,1
DarkContinent,1301,36231,3568,0,0,0,1
DarkContinent,1302,46886,4388,0,0,0,1
DarkContinent,1303,44034,5076,0,0,0,1
DarkContinent,1304,46808,4489,0,0,0,1
DarkContinent,1305,43827,3784,0,0,0,1
DarkContinent,1306,46475,2933,0,0,0,1
DarkContinent,1307,56330,2617,0,0,0,1
DarkContinent,1308,53376,3964,0,0,0,1
DarkContinent,1309,46373,3129,0,0,0,1
DarkContinent,1310,50752,3927,0,0,0,1
DarkContinent,1311,65276,5764,0,0,0,1
DarkContinent,1312,67522,3797,0,0,0,1
DarkContinent,1313,46975,4253,0,0,0,1
DarkContinent,1314,47251,2524,0,0,0,1
DarkContinent,1315,39448,4975,0,0,0,1
DarkContinent,1316,49173,3174,0,0,0,1
DarkContinent,1317,44615,4337,0,0,0,1
DarkContinent,1318,49458,3747,0,0,0,1
DarkContinent,1319,40096,3655,0,0,0,1
DarkContinent,1320,53677,4065,0,0,0,1
DarkContinent,1321,49453,4049,0,0,0,1
DarkContinent,1322,58264,4849,0,0,0,1
DarkContinent,1323,77209,4514,0,0,0,1
DarkContinent,1324,45870,3893,0,0,0,1
DarkContinent,1325,52818,5705,0,0,0,1
DarkContinent,1326,52384,4602,0,0,0,1
DarkContinent,1327,41444,2638,0,0,0,1
DarkContinent,1328,47769,2868,0,0,0,1
DarkContinent,1329,36537,3538,0,0,0,1
DarkContinent,1330,40811,3336,0,0,0,1
DarkContinent,1331,51762,4050,0,0,0,1
DarkContinent,1332,31914,4283,0,0,0,1
DarkContinent,1333,44761,5037,0,0,0,1
DarkContinent,1334,39623,3673,0,0,0,1
DarkContinent,1335,47493,3052,0,0,0,1
DarkContinent,1336,37070,4480,0,0,0,1
DarkContinent,1337,43286,2889,0,0,0,1
DarkContinent,1338,59557,5137,0,0,0,1
DarkContinent,1339,37485,3240,0,0,0,1
DarkContinent,1340,46790,5214,0,0,0,1
DarkContinent,1341,34508,2589,0,0,0,1
DarkContinent,1342,45407,2547,0,0,0,1
DarkContinent,1343,39367,4453,0,0,0,1
DarkContinent,1344,33775,4216,0,0,0,1
DarkContinent,1345,47391,3801,0,0,0,1
DarkContinent,1346,48170,3524,0,0,0,1
DarkContinent,1347,38660,2883,0,0,0,1
DarkContinent,1348,48660,4896,0,0,0,1
DarkContinent,1349,46251,2392,0,0,0,1
DarkContinent,1350,50479,3292,0,0,0,1
DarkContinent,1351,36552,3731,0,0,0,1
DarkContinent,1352,42836,4610,0,0,0,1
DarkContinent,1353,42882,2806,0,0,0,1
DarkContinent,1354,43280,3589,0,0,0,1
DarkContinent,1355,40313,2840,0,0,0,1
DarkContinent,1356,33725,3876,0,0,0,1
DarkContinent,1357,52673,4327,0,0,0,1
DarkContinent,1358,47466,3525,0,0,0,1
DarkContinent,1359,36473,2689,0,0,0,1
DarkContinent,1360,46352,3680,0,0,0,1
DarkContinent,1361,43402,3387,0,0,0,1
DarkContinent,1362,39259,4297,0,0,0,1
DarkContinent,1363,58113,2771,0,0,0,1
DarkContinent,1364,52067,1620,0,0,0,1
DarkContinent,1365,49450,5728,0,0,0,1
DarkContinent,1366,47141,1234,0,0,0,1
DarkContinent,1367,42103,2724,0,0,0,1
DarkContinent,1368,87133,2180,0,0,0,1
DarkContinent,1369,51869,4322,0,0,0,1
DarkContinent,1370,55717,3044,0,0,0,1
DarkContinent,1371,49440,3708,0,0,0,1
DarkContinent,1372,58800,4871,0,0,0,1
DarkContinent,1373,49430,3681,0,0,0,1
DarkContinent,1374,45427,3578,0,0,0,1
DarkContinent,1375,40695,3368,0,0,0,1
DarkContinent,1376,54817,4004,0,0,0,1
DarkContinent,1377,42067,824,0,0,0,1
DarkContinent,1378,58784,3610,0,0,0,1
DarkContinent,1379,39689,2357,0,0,0,1
DarkContinent,1380,63968,2875,0,0,0,1
DarkContinent,1381,47628,2536,0,0,0,1
DarkContinent,1382,54062,3064,0,0,0,1
DarkContinent,1383,54365,3078,0,0,0,1
DarkContinent,1384,42527,2898,0,0,0,1
DarkContinent,1385,46737,4864,0,0,0,1
DarkContinent,1386,55703,3788,0,0,0,1
DarkContinent,1387,36041,3274,0,0,0,1
DarkContinent,1388,64943,4170,0,0,0,1
DarkContinent,1389,36816,2167,0,0,0,1
DarkContinent,1390,43172,6850,0,0,0,1
DarkContinent,1391,72535,3087,0,0,0,1
DarkContinent,1392,38957,2357,0,0,0,1
DarkContinent,1393,41979,2596,0,0,0,1
DarkContinent,1394,40977,1044,0,0,0,1
DarkContinent,1395,57021,2378,0,0,0,1
DarkContinent,1396,34684,2472,0,0,0,1
DarkContinent,1397,57604,7216,0,0,0,1
DarkContinent,1398,43506,3150,0,0,0,1
DarkContinent,1399,54113,3170,0,0,0,1
DarkContinent,1400,52046,3317,0,0,0,1
DarkContinent,1401,53378,4067,0,0,0,1
DarkContinent,1402,56609,2272,0,0,0,1
DarkContinent,1403,35029,3787,0,0,0,1
DarkContinent,1404,50725,3710,0,0,0,1
DarkContinent,1405,49180,4568,0,0,0,1
DarkContinent,1406,58469,2304,0,0,0,1
DarkContinent,1407,45247,3406,0,0,0,1
DarkContinent,1408,74215,4731,0,0,0,1
DarkContinent,1409,70969,3784,0,0,0,1
DarkContinent,1410,44638,3501,0,0,0,1
DarkContinent,1411,45805,4009,0,0,0,1
DarkContinent,1412,38915,3496,0,0,0,1
DarkContinent,1413,50437,3014,0,0,0,1
DarkContinent,1414,39838,2658,0,0,0,1
DarkContinent,1415,38988,4682,0,0,0,1
DarkContinent,1416,48121,2125,0,0,0,1
DarkContinent,1417,58231,3170,0,0,0,1
DarkContinent,1418,48631,3322,0,0,0,1
DarkContinent,1419,34989,3209,0,0,0,1
DarkContinent,1420,69241,2896,0,0,0,1
DarkContinent,1421,49157,3755,0,0,0,1
DarkContinent,1422,49918,4660,0,0,0,1
DarkContinent,1423,68116,2922,0,0,0,1
DarkContinent,1424,104238,4177,0,0,0,1
DarkContinent,1425,54394,3177,0,0,0,1
DarkContinent,1426,59738,4257,0,0,0,1
DarkContinent,1427,56960,3877,0,0,0,1
DarkContinent,1428,50777,3285,0,0,0,1
DarkContinent,1429,35986,2615,0,0,0,1
DarkContinent,1430,44498,2892,0,0,0,1
DarkContinent,1431,85318,3299,0,0,0,1
DarkContinent,1432,46771,3068,0,0,0,1
DarkContinent,1433,48604,2581,0,0,0,1
DarkContinent,1434,46506,4558,0,0,0,1
DarkContinent,1435,51864,3741,0,0,0,1
DarkContinent,1436,63848,6332,0,0,0,1
DarkContinent,1437,66670,2668,0,0,0,1
DarkContinent,1438,53183,3192,0,0,0,1
DarkContinent,1439,61648,3274,0,0,0,1
DarkContinent,1440,40580,5985,0,0,0,1
DarkContinent,1441,42727,2642,0,0,0,1
DarkContinent,1442,45824,3525,0,0,0,1
DarkContinent,1443,42898,2458,0,0,0,1
DarkContinent,1444,43147,3401,0,0,0,1
DarkContinent,1445,41000,2089,0,0,0,1
DarkContinent,1446,39508,3986,0,0,0,1
DarkContinent,1447,46109,5656,0,0,0,1
DarkContinent,1448,54434,4521,0,0,0,1
DarkContinent,1449,36162,4810,0,0,0,1
DarkContinent,1450,47802,5399,0,0,0,1
DarkContinent,1451,48963,2882,0,0,0,1
DarkContinent,1452,44992,3503,0,0,0,1
DarkContinent,1453,52971,2675,0,0,0,1
DarkContinent,1454,78043,5419,0,0,0,1
DarkContinent,1455,41168,5140,0,0,0,1
DarkContinent,1456,39226,2387,0,0,0,1
DarkContinent,1457,51950,2499,0,0,0,1
DarkContinent,1458,46129,4705,0,0,0,1
DarkContinent,1459,45586,2797,0,0,0,1
DarkContinent,1460,40615,3016,0,0,0,1
DarkContinent,1461,46283,4558,0,0,0,1
DarkContinent,1462,42852,4411,0,0,0,1
DarkContinent,1463,39804,2779,0,0,0,1
DarkContinent,1464,63105,3741,0,0,0,1
DarkContinent,1465,66878,3250,0,0,0,1
DarkContinent,1466,40903,3068,0,0,0,1
DarkContinent,1467,60474,3524,0,0,0,1
DarkContinent,1468,52376,2821,0,0,0,1
DarkContinent,1469,31865,3042,0,0,0,1
DarkContinent,1470,50144,3883,0,0,0,1
DarkContinent,1471,51189,7822,0,0,0,1
DarkContinent,1472,43133,3911,0,0,0,1
DarkContinent,1473,42039,4246,0,0,0,1
DarkContinent,1474,54471,2689,0,0,0,1
DarkContinent,1475,50597,4852,0,0,0,1
DarkContinent,1476,47110,4102,0,0,0,1
DarkContinent,1477,41155,3342,0,0,0,1
DarkContinent,1478,58274,2315,0,0,0,1
DarkContinent,1479,44522,5588,0,0,0,1
DarkContinent,1480,54547,2709,0,0,0,1
DarkContinent,1481,77576,2356,0,0,0,1
DarkContinent,1482,36811,2495,0,0,0,1
DarkContinent,1483,66378,3166,0,0,0,1
DarkContinent,1484,42873,4994,0,0,0,1
DarkContinent,1485,37998,3867,0,0,0,1
DarkContinent,1486,45617,5057,0,0,0,1
DarkContinent,1487,54864,3091,0,0,0,1
DarkContinent,1488,49843,3022,0,0,0,1
DarkContinent,1489,52360,4822,0,0,0,1
DarkContinent,1490,54721,2033,0,0,0,1
DarkContinent,1491,46214,2467,0,0,0,1
DarkContinent,1492,46495,3090,0,0,0,1
DarkContinent,1493,38502,2361,0,0,0,1
DarkContinent,1494,44859,5383,0,0,0,1
DarkContinent,1495,49250,1435,0,0,0,1
DarkContinent,1496,51081,4134,0,0,0,1
DarkContinent,1497,48889,4599,0,0,0,1
DarkContinent,1498,51841,3322,0,0,0,1
DarkContinent,1499,42941,3957,0,0,0,1
DarkContinent,1500,31109,1763,0,0,0,1
DarkContinent,1501,42863,3180,0,0,0,1
DarkContinent,1502,36079,3001,0,0,0,1
DarkContinent,1503,40125,4479,0,0,0,1
DarkContinent,1504,29172,4735,0,0,0,1
DarkContinent,1505,56131,2691,0,0,0,1
DarkContinent,1506,39038,2909,0,0,0,1
DarkContinent,1507,52544,5271,0,0,0,1
DarkContinent,1508,34103,3410,0,0,0,1
DarkContinent,1509,34546,3068,0,0,0,1
DarkContinent,1510,60362,2685,0,0,0,1
DarkContinent,1511,62279,2156,0,0,0,1
DarkContinent,1512,60076,3242,0,0,0,1
DarkContinent,1513,35825,5230,0,0,0,1
DarkContinent,1514,74818,2125,0,0,0,1
DarkContinent,1515,50008,3307,0,0,0,1
DarkContinent,1516,45274,3289,0,0,0,1
DarkContinent,1517,72447,3117,0,0,0,1
DarkContinent,1518,46622,2188,0,0,0,1
DarkContinent,1519,56620,2835,0,0,0,1
DarkContinent,1520,43225,5084,0,0,0,1
DarkContinent,1521,53092,3353,0,0,0,1
DarkContinent,1522,53857,5097,0,0,0,1
DarkContinent,1523,66227,3700,0,0,0,1
DarkContinent,1524,44885,3364,0,0,0,1
DarkContinent,1525,104340,3010,0,0,0,1
DarkContinent,1526,59804,3586,0,0,0,1
DarkContinent,1527,60432,3008,0,0,0,1
DarkContinent,1528,81100,3227,0,0,0,1
DarkContinent,1529,38491,2610,0,0,0,1
DarkContinent,1530,63494,4229,0,0,0,1
DarkContinent,1531,48719,3018,0,0,0,1
DarkContinent,1532,51251,3688,0,0,0,1
DarkContinent,1533,58536,3623,0,0,0,1
DarkContinent,1534,44446,1849,0,0,0,1
DarkContinent,1535,47100,3018,0,0,0,1
DarkContinent,1536,42183,3464,0,0,0,1
DarkContinent,1537,39715,3566,0,0,0,1
DarkContinent,1538,66073,2958,0,0,0,1
DarkContinent,1539,31169,2351,0,0,0,1
DarkContinent,1540,54420,2781,0,0,0,1
DarkContinent,1541,64498,2700,0,0,0,1
DarkContinent,1542,49532,6395,0,0,0,1
DarkContinent,1543,60271,2205,0,0,0,1
DarkContinent,1544,48054,5173,0,0,0,1
DarkContinent,1545,45947,3599,0,0,0,1
DarkContinent,1546,53808,3721,0,0,0,1
DarkContinent,1547,49414,2604,0,0,0,1
DarkContinent,1548,62777,3628,0,0,0,1
DarkContinent,1549,60891,3204,0,0,0,1
DarkContinent,1550,40388,3686,0,0,0,1
DarkContinent,1551,54245,3180,0,0,0,1
DarkContinent,1552,45295,2284,0,0,0,1
DarkContinent,1553,50271,2647,0,0,0,1
DarkContinent,1554,46628,4660,0,0,0,1
DarkContinent,1555,43934,4056,0,0,0,1
DarkContinent,1556,46385,3638,0,0,0,1
DarkContinent,1557,52097,5026,0,0,0,1
DarkContinent,1558,51761,4558,0,0,0,1
DarkContinent,1559,58484,3911,0,0,0,1
DarkContinent,1560,42000,4992,0,0,0,1
DarkContinent,1561,62059,4498,0,0,0,1
DarkContinent,1562,52634,6351,0,0,0,1
DarkContinent,1563,37813,3706,0,0,0,1
DarkContinent,1564,36026,2813,0,0,0,1
DarkContinent,1565,41650,3862,0,0,0,1
DarkContinent,1566,80708,2608,0,0,0,1
DarkContinent,1567,46987,2730,0,0,0,1
DarkContinent,1568,51160,6840,0,0,0,1
DarkContinent,1569,59995,3653,0,0,0,1
DarkContinent,1570,44948,2124,0,0,0,1
DarkContinent,1571,65795,3112,0,0,0,1
DarkContinent,1572,41188,4638,0,0,0,1
DarkContinent,1573,61799,4458,0,0,0,1
DarkContinent,1574,53890,3308,0,0,0,1
DarkContinent,1575,38381,4797,0,0,0,1
DarkContinent,1576,65911,4034,0,0,0,1
DarkContinent,1577,59108,3364,0,0,0,1
DarkContinent,1578,53182,4384,0,0,0,1
DarkContinent,1579,54501,3573,0,0,0,1
DarkContinent,1580,51474,3763,0,0,0,1
DarkContinent,1581,59866,2790,0,0,0,1
DarkContinent,1582,47791,4338,0,0,0,1
DarkContinent,1583,53763,3823,0,0,0,1
DarkContinent,1584,64702,3477,0,0,0,1
DarkContinent,1585,49441,2931,0,0,0,1
DarkContinent,1586,56483,3278,0,0,0,1
DarkContinent,1587,50950,3174,0,0,0,1
DarkContinent,1588,58624,1525,0,0,0,1
DarkContinent,1589,53506,4171,0,0,0,1
DarkContinent,1590,37824,3593,0,0,0,1
DarkContinent,1591,41020,2758,0,0,0,1
DarkContinent,1592,45005,3769,0,0,0,1
DarkContinent,1593,50913,3728,0,0,0,1
DarkContinent,1594,38210,1727,0,0,0,1
DarkContinent,1595,46075,2922,0,0,0,1
DarkContinent,1596,53560,2655,0,0,0,1
DarkContinent,1597,48035,2261,0,0,0,1
DarkContinent,1598,50285,2852,0,0,0,1
DarkContinent,1599,50123,2405,0,0,0,1
DarkContinent,1600,79235,3814,0,0,0,1
DarkContinent,1601,52731,3097,0,0,0,1
DarkContinent,1602,34699,1987,0,0,0,1
DarkContinent,1603,50510,4462,0,0,0,1
DarkContinent,1604,48337,3453,0,0,0,1
DarkContinent,1605,36577,3657,0,0,0,1
DarkContinent,1606,43895,4986,0,0,0,1
DarkContinent,1607,40538,1515,0,0,0,1
DarkContinent,1608,49413,2597,0,0,0,1
DarkContinent,1609,61885,1496,0,0,0,1
DarkContinent,1610,56977,3224,0,0,0,1
DarkContinent,1611,44212,4491,0,0,0,1
DarkContinent,1612,47570,3650,0,0,0,1
DarkContinent,1613,78198,4058,0,0,0,1
DarkContinent,1614,43504,2264,0,0,0,1
DarkContinent,1615,56188,6086,0,0,0,1
DarkContinent,1616,39930,3052,0,0,0,1
DarkContinent,1617,52799,3018,0,0,0,1
DarkContinent,1618,57667,3814,0,0,0,1
DarkContinent,1619,52411,5020,0,0,0,1
DarkContinent,1620,66880,3036,0,0,0,1
DarkContinent,1621,67499,5902,0,0,0,1
DarkContinent,1622,59018,4896,0,0,0,1
DarkContinent,1623,52480,4426,0,0,0,1
DarkContinent,1624,42730,3824,0,0,0,1
DarkContinent,1625,37835,4175,0,0,0,1
DarkContinent,1626,34963,2884,0,0,0,1
DarkContinent,1627,54173,4053,0,0,0,1
DarkContinent,1628,64392,6262,0,0,0,1
DarkContinent,1629,52197,3009,0,0,0,1
DarkContinent,1630,49621,3849,0,0,0,1
DarkContinent,1631,45277,2927,0,0,0,1
DarkContinent,1632,50196,2892,0,0,0,1
DarkContinent,1633,51551,5026,0,0,0,1
DarkContinent,1634,59095,3213,0,0,0,1
DarkContinent,1635,51445,3918,0,0,0,1
DarkContinent,1636,76598,3327,0,0,0,1
DarkContinent,1637,40663,2263,0,0,0,1
DarkContinent,1638,48269,2779,0,0,0,1
DarkContinent,1639,51436,4223,0,0,0,1
DarkContinent,1640,59340,4117,0,0,0,1
DarkContinent,1641,47565,2700,0,0,0,1
DarkContinent,1642,51072,4508,0,0,0,1
DarkContinent,1643,63891,2660,0,0,0,1
DarkContinent,1644,59097,2214,0,0,0,1
DarkContinent,1645,52349,3838,0,0,0,1
DarkContinent,1646,58904,4985,0,0,0,1
DarkContinent,1647,47761,3701,0,0,0,1
DarkContinent,1648,48672,4711,0,0,0,1
DarkContinent,1649,42438,3552,0,0,0,1
DarkContinent,1650,47801,3779,0,0,0,1
DarkContinent,1651,58243,5580,0,0,0,1
DarkContinent,1652,49555,3056,0,0,0,1
DarkContinent,1653,31721,2668,0,0,0,1
DarkContinent,1654,66564,3828,0,0,0,1
DarkContinent,1655,52081,2994,0,0,0,1
DarkContinent,1656,43638,2769,0,0,0,1
DarkContinent,1657,56296,2598,0,0,0,1
DarkContinent,1658,62841,2573,0,0,0,1
DarkContinent,1659,52601,3433,0,0,0,1
DarkContinent,1660,41497,3346,0,0,0,1
DarkContinent,1661,51221,4823,0,0,0,1
DarkContinent,1662,47259,3402,0,0,0,1
DarkContinent,1663,88895,4692,0,0,0,1
DarkContinent,1664,56148,2887,0,0,0,1
DarkContinent,1665,49587,3653,0,0,0,1
DarkContinent,1666,44577,4099,0,0,0,1
DarkContinent,1667,49424,4016,0,0,0,1
DarkContinent,1668,56853,3415,0,0,0,1
DarkContinent,1669,33837,2445,0,0,0,1
DarkContinent,1670,47856,4035,0,0,0,1
DarkContinent,1671,43274,3220,0,0,0,1
DarkContinent,1672,46789,1238,0,0,0,1
DarkContinent,1673,62665,6743,0,0,0,1
DarkContinent,1674,48224,3355,0,0,0,1
DarkContinent,1675,30975,3240,0,0,0,1
DarkContinent,1676,63177,2833,0,0,0,1
DarkContinent,1677,64714,4063,0,0,0,1
DarkContinent,1678,42580,4047,0,0,0,1
DarkContinent,1679,47070,3599,0,0,0,1
DarkContinent,1680,50827,5011,0,0,0,1
DarkContinent,1681,42461,3457,0,0,0,1
DarkContinent,1682,52058,4074,0,0,0,1
DarkContinent,1683,46517,3748,0,0,0,1
DarkContinent,1684,67445,4887,0,0,0,1
DarkContinent,1685,42165,3142,0,0,0,1
DarkContinent,1686,53564,3821,0,0,0,1
DarkContinent,1687,39682,4284,0,0,0,1
DarkContinent,1688,48091,3409,0,0,0,1
DarkContinent,1689,40805,2414,0,0,0,1
DarkContinent,1690,52590,4875,0,0,0,1
DarkContinent,1691,41916,2621,0,0,0,1
DarkContinent,1692,48899,2395,0,0,0,1
DarkContinent,1693,70452,3291,0,0,0,1
DarkContinent,1694,57376,4390,0,0,0,1
DarkContinent,1695,48990,3256,0,0,0,1
DarkContinent,1696,51676,3125,0,0,0,1
DarkContinent,1697,51143,3268,0,0,0,1
DarkContinent,1698,48033,3460,0,0,0,1
DarkContinent,1699,56241,2085,0,0,0,1
DarkContinent,1700,51882,1940,0,0,0,1
DarkContinent,1701,41119,2485,0,0,0,1
DarkContinent,1702,51808,2859,0,0,0,1
DarkContinent,1703,44914,3988,0,0,0,1
DarkContinent,1704,60291,3503,0,0,0,1
DarkContinent,1705,47761,3113,0,0,0,1
DarkContinent,1706,68214,6766,0,0,0,1
DarkContinent,1707,33366,5565,0,0,0,1
DarkContinent,1708,54593,3599,0,0,0,1
DarkContinent,1709,47874,4071,0,0,0,1
DarkContinent,1710,73343,2889,0,0,0,1
DarkContinent,1711,60782,3287,0,0,0,1
DarkContinent,1712,52881,3428,0,0,0,1
DarkContinent,1713,42705,2988,0,0,0,1
DarkContinent,1714,37595,1468,0,0,0,1
DarkContinent,1715,45752,2018,0,0,0,1
DarkContinent,1716,53049,3515,0,0,0,1
DarkContinent,1717,45445,5044,0,0,0,1
DarkContinent,1718,45851,6187,0,0,0,1
DarkContinent,1719,52391,2791,0,0,0,1
DarkContinent,1720,70129,3760,0,0,0,1
DarkContinent,1721,41139,3259,0,0,0,1
DarkContinent,1722,60986,4485,0,0,0,1
DarkContinent,1723,41876,2424,0,0,0,1
DarkContinent,1724,53678,3617,0,0,0,1
DarkContinent,1725,50597,3005,0,0,0,1
DarkContinent,1726,43907,4835,0,0,0,1
DarkContinent,1727,33841,2107,0,0,0,1
DarkContinent,1728,46810,5095,0,0,0,1
DarkContinent,1729,56761,4378,0,0,0,1
DarkContinent,1730,81453,3199,0,0,0,1
DarkContinent,1731,54516,4562,0,0,0,1
DarkContinent,1732,68367,3788,0,0,0,1
DarkContinent,1733,46585,4920,0,0,0,1
DarkContinent,1734,52544,3006,0,0,0,1
DarkContinent,1735,41373,4134,0,0,0,1
DarkContinent,1736,58813,3658,0,0,0,1
DarkContinent,1737,33515,1886,0,0,0,1
DarkContinent,1738,44511,3831,0,0,0,1
DarkContinent,1739,73667,7660,0,0,0,1
DarkContinent,1740,62758,4412,0,0,0,1
DarkContinent,1741,50132,3135,0,0,0,1
DarkContinent,1742,52742,1479,0,0,0,1
DarkContinent,1743,43160,2946,0,0,0,1
DarkContinent,1744,41037,4938,0,0,0,1
DarkContinent,1745,59152,3089,0,0,0,1
DarkContinent,1746,48091,2926,0,0,0,1
DarkContinent,1747,64871,2929,0,0,0,1
DarkContinent,1748,43032,1786,0,0,0,1
DarkContinent,1749,53931,2722,0,0,0,1
DarkContinent,1750,50553,3357,0,0,0,1
DarkContinent,1751,39840,2981,0,0,0,1
DarkContinent,1752,60980,6183,0,0,0,1
DarkContinent,1753,65621,3439,0,0,0,1
DarkContinent,1754,66478,2862,0,0,0,1
DarkContinent,1755,64096,2639,0,0,0,1
DarkContinent,1756,62811,4488,0,0,0,1
DarkContinent,1757,57380,3685,0,0,0,1
DarkContinent,1758,56794,2635,0,0,0,1
DarkContinent,1759,59797,4881,0,0,0,1
DarkContinent,1760,59069,4966,0,0,0,1
DarkContinent,1761,44485,3971,0,0,0,1
DarkContinent,1762,42728,4139,0,0,0,1
DarkContinent,1763,53455,5263,0,0,0,1
DarkContinent,1764,45759,4142,0,0,0,1
DarkContinent,1765,48972,2334,0,0,0,1
DarkContinent,1766,39542,1467,0,0,0,1
DarkContinent,1767,67389,4623,0,0,0,1
DarkContinent,1768,40517,3254,0,0,0,1
DarkContinent,1769,43546,2923,0,0,0,1
DarkContinent,1770,60135,3875,0,0,0,1
DarkContinent,1771,65092,3493,0,0,0,1
DarkContinent,1772,45544,2418,0,0,0,1
DarkContinent,1773,41857,4989,0,0,0,1
DarkContinent,1774,49507,3737,0,0,0,1
DarkContinent,1775,56057,4407,0,0,0,1
DarkContinent,1776,57527,3402,0,0,0,1
DarkContinent,1777,57651,3410,0,0,0,1
DarkContinent,1778,73177,2452,0,0,0,1
DarkContinent,1779,61877,3006,0,0,0,1
DarkContinent,1780,38125,2778,0,0,0,1
DarkContinent,1781,53225,2721,0,0,0,1
DarkContinent,1782,47105,4926,0,0,0,1
DarkContinent,1783,64846,3972,0,0,0,1
DarkContinent,1784,66620,3556,0,0,0,1
DarkContinent,1785,49889,5697,0,0,0,1
