map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt300d,1306,14257,482,0,0,0,1
lgt300d,1307,13548,505,0,0,0,1
lgt300d,1308,15957,385,0,0,0,1
lgt300d,1309,12692,412,0,0,0,1
lgt300d,1310,14212,404,0,0,0,1
lgt300d,1311,14465,552,0,0,0,1
lgt300d,1312,12180,543,0,0,0,1
lgt300d,1313,13116,496,0,0,0,1
lgt300d,1314,14615,502,0,0,0,1
lgt300d,1315,12784,425,0,0,0,1
lgt300d,1316,12945,431,0,0,0,1
lgt300d,1317,12483,570,0,0,0,1
lgt300d,1318,13749,590,0,0,0,1
lgt300d,1319,12954,612,0,0,0,1
lgt300d,1320,12358,430,0,0,0,1
lgt300d,1321,12399,378,0,0,0,1
lgt300d,1322,13690,500,0,0,0,1
lgt300d,1323,13425,545,0,0,0,1
lgt300d,1324,12732,457,0,0,0,1
lgt300d,1325,17138,401,0,0,0,1
lgt300d,1326,15230,459,0,0,0,1
lgt300d,1327,15653,607,0,0,0,1
lgt300d,1328,18399,558,0,0,0,1
lgt300d,1329,14025,417,0,0,0,1
lgt300d,1330,14780,527,0,0,0,1
lgt300d,1331,13502,507,0,0,0,1
lgt300d,1332,14145,581,0,0,0,1
lgt300d,1333,13216,555,0,0,0,1
lgt300d,1334,12453,471,0,0,0,1
lgt300d,1335,16094,607,0,0,0,1
lgt300d,1336,16111,779,0,0,0,1
lgt300d,1337,13590,600,0,0,0,1
lgt300d,1338,19737,855,0,0,0,1
lgt300d,1339,14234,518,0,0,0,1
lgt300d,1340,13786,634,0,0,0,1
lgt300d,1341,14510,391,0,0,0,1
lgt300d,1342,20315,548,0,0,0,1
lgt300d,1343,14602,446,0,0,0,1
lgt300d,1344,13117,416,0,0,0,1
lgt300d,1345,15068,548,0,0,0,1
lgt300d,1346,14644,596,0,0,0,1
lgt300d,1347,19866,1166,0,0,0,1
lgt300d,1348,15769,642,0,0,0,1
lgt300d,1349,16156,615,0,0,0,1
lgt300d,1350,15131,471,0,0,0,1
lgt300d,1351,12777,551,0,0,0,1
lgt300d,1352,12564,443,0,0,0,1
lgt300d,1353,11800,379,0,0,0,1
lgt300d,1354,12503,353,0,0,0,1
lgt300d,1355,12070,357,0,0,0,1
lgt300d,1356,15100,569,0,0,0,1
lgt300d,1357,11828,563,0,0,0,1
lgt300d,1358,14538,577,0,0,0,1
lgt300d,1359,19343,503,0,0,0,1
lgt300d,1360,14111,594,0,0,0,1
lgt300d,1361,11774,533,0,0,0,1
lgt300d,1362,11871,540,0,0,0,1
lgt300d,1363,15918,512,0,0,0,1
lgt300d,1364,13471,578,0,0,0,1
lgt300d,1365,12155,481,0,0,0,1
lgt300d,1366,15931,546,0,0,0,1
lgt300d,1367,14147,419,0,0,0,1
lgt300d,1368,11745,487,0,0,0,1
lgt300d,1369,10480,458,0,0,0,1
lgt300d,1370,12971,520,0,0,0,1
lgt300d,1371,14163,473,0,0,0,1
lgt300d,1372,13853,490,0,0,0,1
lgt300d,1373,14370,628,0,0,0,1
lgt300d,1374,15009,463,0,0,0,1
lgt300d,1375,13626,539,0,0,0,1
lgt300d,1376,14944,526,0,0,0,1
lgt300d,1377,11033,330,0,0,0,1
lgt300d,1378,13804,620,0,0,0,1
lgt300d,1379,14346,700,0,0,0,1
lgt300d,1380,14135,597,0,0,0,1
lgt300d,1381,11795,537,0,0,0,1
lgt300d,1382,14831,546,0,0,0,1
lgt300d,1383,15160,569,0,0,0,1
lgt300d,1384,13590,463,0,0,0,1
lgt300d,1385,11950,563,0,0,0,1
lgt300d,1386,10831,487,0,0,0,1
lgt300d,1387,11863,543,0,0,0,1
lgt300d,1388,16085,533,0,0,0,1
lgt300d,1389,13975,403,0,0,0,1
lgt300d,1390,12955,511,0,0,0,1
lgt300d,1391,13594,455,0,0,0,1
lgt300d,1392,12345,461,0,0,0,1
lgt300d,1393,13091,578,0,0,0,1
lgt300d,1394,16149,534,0,0,0,1
lgt300d,1395,14611,747,0,0,0,1
lgt300d,1396,13946,1843,0,0,0,1
lgt300d,1397,20847,1523,0,0,0,1
lgt300d,1398,25481,2390,0,0,0,1
lgt300d,1399,19816,899,0,0,0,1
lgt300d,1400,14285,475,0,0,0,1
lgt300d,1401,12568,706,0,0,0,1
lgt300d,1402,16760,669,0,0,0,1
lgt300d,1403,20729,825,0,0,0,1
lgt300d,1404,16251,594,0,0,0,1
lgt300d,1405,16017,898,0,0,0,1
lgt300d,1406,21859,1097,0,0,0,1
lgt300d,1407,17615,454,0,0,0,1
lgt300d,1408,19390,601,0,0,0,1
lgt300d,1409,15572,450,0,0,0,1
lgt300d,1410,15091,598,0,0,0,1
lgt300d,1411,15737,536,0,0,0,1
lgt300d,1412,16343,490,0,0,0,1
lgt300d,1413,12367,585,0,0,0,1
lgt300d,1414,11059,508,0,0,0,1
lgt300d,1415,15893,568,0,0,0,1
lgt300d,1416,11067,403,0,0,0,1
lgt300d,1417,12057,583,0,0,0,1
lgt300d,1418,19032,1044,0,0,0,1
lgt300d,1419,18890,813,0,0,0,1
lgt300d,1420,11972,518,0,0,0,1
lgt300d,1421,13717,719,0,0,0,1
lgt300d,1422,12243,561,0,0,0,1
lgt300d,1423,18279,771,0,0,0,1
lgt300d,1424,13705,528,0,0,0,1
lgt300d,1425,18825,606,0,0,0,1
lgt300d,1426,16336,519,0,0,0,1
lgt300d,1427,12786,907,0,0,0,1
lgt300d,1428,12717,752,0,0,0,1
lgt300d,1429,15140,639,0,0,0,1
lgt300d,1430,12392,571,0,0,0,1
lgt300d,1431,19948,783,0,0,0,1
lgt300d,1432,14398,597,0,0,0,1
lgt300d,1433,11217,495,0,0,0,1
lgt300d,1434,11806,539,0,0,0,1
lgt300d,1435,16837,732,0,0,0,1
lgt300d,1436,14765,1360,0,0,0,1
lgt300d,1437,15122,844,0,0,0,1
lgt300d,1438,13832,903,0,0,0,1
lgt300d,1439,15124,695,0,0,0,1
lgt300d,1440,19086,652,0,0,0,1
lgt300d,1441,20593,574,0,0,0,1
lgt300d,1442,13104,595,0,0,0,1
lgt300d,1443,15853,436,0,0,0,1
lgt300d,1444,12184,889,0,0,0,1
lgt300d,1445,30413,2124,0,0,0,1
lgt300d,1446,18790,1808,0,0,0,1
lgt300d,1447,15147,1214,0,0,0,1
lgt300d,1448,12895,1155,0,0,0,1
lgt300d,1449,20704,1445,0,0,0,1
lgt300d,1450,15596,647,0,0,0,1
lgt300d,1451,16925,934,0,0,0,1
lgt300d,1452,14216,788,0,0,0,1
lgt300d,1453,13290,388,0,0,0,1
lgt300d,1454,17514,556,0,0,0,1
lgt300d,1455,13426,1067,0,0,0,1
lgt300d,1456,14738,787,0,0,0,1
lgt300d,1457,14597,729,0,0,0,1
lgt300d,1458,15610,1174,0,0,0,1
lgt300d,1459,20351,1268,0,0,0,1
lgt300d,1460,15174,647,0,0,0,1
lgt300d,1461,14441,521,0,0,0,1
lgt300d,1462,17930,998,0,0,0,1
lgt300d,1463,16382,570,0,0,0,1
lgt300d,1464,17221,948,0,0,0,1
lgt300d,1465,19456,959,0,0,0,1
lgt300d,1466,15169,530,0,0,0,1
lgt300d,1467,13332,680,0,0,0,1
lgt300d,1468,17529,779,0,0,0,1
lgt300d,1469,19550,1503,0,0,0,1
lgt300d,1470,17820,617,0,0,0,1
lgt300d,1471,14341,560,0,0,0,1
lgt300d,1472,18344,507,0,0,0,1
lgt300d,1473,18319,826,0,0,0,1
lgt300d,1474,16015,872,0,0,0,1
lgt300d,1475,14796,659,0,0,0,1
lgt300d,1476,14030,776,0,0,0,1
lgt300d,1477,14639,492,0,0,0,1
lgt300d,1478,17542,732,0,0,0,1
lgt300d,1479,14906,921,0,0,0,1
lgt300d,1480,14795,490,0,0,0,1
lgt300d,1481,12831,647,0,0,0,1
lgt300d,1482,11701,556,0,0,0,1
lgt300d,1483,11523,412,0,0,0,1
lgt300d,1484,12260,627,0,0,0,1
lgt300d,1485,11850,426,0,0,0,1
lgt300d,1486,12115,506,0,0,0,1
lgt300d,1487,17657,745,0,0,0,1
lgt300d,1488,14304,626,0,0,0,1
lgt300d,1489,14928,736,0,0,0,1
lgt300d,1490,16900,614,0,0,0,1
lgt300d,1491,13613,593,0,0,0,1
lgt300d,1492,12134,459,0,0,0,1
lgt300d,1493,11725,408,0,0,0,1
lgt300d,1494,11638,378,0,0,0,1
lgt300d,1495,13425,556,0,0,0,1
lgt300d,1496,14247,1089,0,0,0,1
lgt300d,1497,12576,637,0,0,0,1
lgt300d,1498,11826,711,0,0,0,1
lgt300d,1499,12606,644,0,0,0,1
lgt300d,1500,17946,587,0,0,0,1
lgt300d,1501,15744,782,0,0,0,1
lgt300d,1502,12557,486,0,0,0,1
lgt300d,1503,11429,434,0,0,0,1
lgt300d,1504,12772,540,0,0,0,1
lgt300d,1505,11680,372,0,0,0,1
lgt300d,1506,11846,366,0,0,0,1
lgt300d,1507,11799,405,0,0,0,1
lgt300d,1508,11887,429,0,0,0,1
lgt300d,1509,12024,460,0,0,0,1
lgt300d,1510,11986,501,0,0,0,1
lgt300d,1511,11817,512,0,0,0,1
lgt300d,1512,11970,492,0,0,0,1
lgt300d,1513,12083,312,0,0,0,1
lgt300d,1514,11634,359,0,0,0,1
lgt300d,1515,18026,554,0,0,0,1
lgt300d,1516,13903,389,0,0,0,1
lgt300d,1517,13105,528,0,0,0,1
lgt300d,1518,12167,383,0,0,0,1
lgt300d,1519,17888,621,0,0,0,1
lgt300d,1520,16625,687,0,0,0,1
lgt300d,1521,17918,500,0,0,0,1
lgt300d,1522,14179,335,0,0,0,1
lgt300d,1523,12906,538,0,0,0,1
lgt300d,1524,13857,602,0,0,0,1
lgt300d,1525,12277,595,0,0,0,1
lgt300d,1526,13074,663,0,0,0,1
lgt300d,1527,13614,594,0,0,0,1
lgt300d,1528,13442,651,0,0,0,1
lgt300d,1529,18032,820,0,0,0,1
lgt300d,1530,15858,533,0,0,0,1
lgt300d,1531,14134,582,0,0,0,1
lgt300d,1532,17984,601,0,0,0,1
lgt300d,1533,15340,514,0,0,0,1
lgt300d,1534,16186,666,0,0,0,1
lgt300d,1535,18008,666,0,0,0,1
lgt300d,1536,17111,845,0,0,0,1
lgt300d,1537,15152,492,0,0,0,1
lgt300d,1538,17632,622,0,0,0,1
lgt300d,1539,15385,446,0,0,0,1
lgt300d,1540,14158,423,0,0,0,1
lgt300d,1541,18069,736,0,0,0,1
lgt300d,1542,15788,562,0,0,0,1
lgt300d,1543,16203,624,0,0,0,1
lgt300d,1544,18279,762,0,0,0,1
lgt300d,1545,16386,781,0,0,0,1
lgt300d,1546,15200,522,0,0,0,1
lgt300d,1547,13668,430,0,0,0,1
lgt300d,1548,20378,773,0,0,0,1
lgt300d,1549,15691,617,0,0,0,1
lgt300d,1550,16571,650,0,0,0,1
lgt300d,1551,14157,572,0,0,0,1
lgt300d,1552,18336,618,0,0,0,1
lgt300d,1553,14740,383,0,0,0,1
lgt300d,1554,18792,839,0,0,0,1
lgt300d,1555,15438,458,0,0,0,1
lgt300d,1556,17440,500,0,0,0,1
lgt300d,1557,15502,483,0,0,0,1
lgt300d,1558,17671,743,0,0,0,1
lgt300d,1559,14826,508,0,0,0,1
lgt300d,1560,13712,527,0,0,0,1
lgt300d,1561,13386,534,0,0,0,1
lgt300d,1562,17840,555,0,0,0,1
lgt300d,1563,15673,403,0,0,0,1
lgt300d,1564,18243,596,0,0,0,1
lgt300d,1565,15251,405,0,0,0,1
lgt300d,1566,14825,634,0,0,0,1
lgt300d,1567,13561,427,0,0,0,1
lgt300d,1568,17916,486,0,0,0,1
lgt300d,1569,15108,554,0,0,0,1
lgt300d,1570,18448,626,0,0,0,1
lgt300d,1571,16806,726,0,0,0,1
lgt300d,1572,16484,620,0,0,0,1
lgt300d,1573,16980,522,0,0,0,1
lgt300d,1574,17250,628,0,0,0,1
lgt300d,1575,13116,410,0,0,0,1
lgt300d,1576,12679,518,0,0,0,1
lgt300d,1577,18438,557,0,0,0,1
lgt300d,1578,16372,603,0,0,0,1
lgt300d,1579,13019,432,0,0,0,1
lgt300d,1580,18472,604,0,0,0,1
lgt300d,1581,16308,446,0,0,0,1
lgt300d,1582,16543,458,0,0,0,1
lgt300d,1583,16729,629,0,0,0,1
lgt300d,1584,16402,703,0,0,0,1
lgt300d,1585,16422,520,0,0,0,1
lgt300d,1586,17526,536,0,0,0,1
lgt300d,1587,16202,541,0,0,0,1
lgt300d,1588,14349,601,0,0,0,1
lgt300d,1589,19013,794,0,0,0,1
lgt300d,1590,15900,545,0,0,0,1
lgt300d,1591,17745,692,0,0,0,1
lgt300d,1592,17174,634,0,0,0,1
lgt300d,1593,15776,487,0,0,0,1
lgt300d,1594,19376,486,0,0,0,1
lgt300d,1595,16153,587,0,0,0,1
lgt300d,1596,17847,660,0,0,0,1
lgt300d,1597,16891,690,0,0,0,1
lgt300d,1598,15489,432,0,0,0,1
lgt300d,1599,13451,481,0,0,0,1
lgt300d,1600,19741,553,0,0,0,1
lgt300d,1601,17560,611,0,0,0,1
lgt300d,1602,16613,538,0,0,0,1
lgt300d,1603,19057,617,0,0,0,1
lgt300d,1604,17180,730,0,0,0,1
lgt300d,1605,16682,506,0,0,0,1
lgt300d,1606,13702,502,0,0,0,1
lgt300d,1607,19879,712,0,0,0,1
lgt300d,1608,17010,725,0,0,0,1
lgt300d,1609,14273,574,0,0,0,1
lgt300d,1610,15462,583,0,0,0,1
lgt300d,1611,19629,618,0,0,0,1
lgt300d,1612,16654,594,0,0,0,1
lgt300d,1613,14779,489,0,0,0,1
lgt300d,1614,18356,569,0,0,0,1
lgt300d,1615,16496,470,0,0,0,1
lgt300d,1616,19675,695,0,0,0,1
lgt300d,1617,17132,620,0,0,0,1
lgt300d,1618,20853,704,0,0,0,1
lgt300d,1619,20312,754,0,0,0,1
lgt300d,1620,16828,499,0,0,0,1
lgt300d,1621,18712,500,0,0,0,1
lgt300d,1622,15628,483,0,0,0,1
lgt300d,1623,15216,562,0,0,0,1
lgt300d,1624,20375,834,0,0,0,1
lgt300d,1625,17818,809,0,0,0,1
lgt300d,1626,18570,928,0,0,0,1
lgt300d,1627,19228,764,0,0,0,1
lgt300d,1628,17650,957,0,0,0,1
lgt300d,1629,20498,816,0,0,0,1
lgt300d,1630,17656,688,0,0,0,1
lgt300d,1631,17478,711,0,0,0,1
lgt300d,1632,17328,712,0,0,0,1
lgt300d,1633,16150,411,0,0,0,1
lgt300d,1634,17005,691,0,0,0,1
lgt300d,1635,20745,795,0,0,0,1
lgt300d,1636,18263,620,0,0,0,1
lgt300d,1637,17522,555,0,0,0,1
lgt300d,1638,17042,666,0,0,0,1
lgt300d,1639,19412,775,0,0,0,1
lgt300d,1640,17706,607,0,0,0,1
lgt300d,1641,18147,527,0,0,0,1
lgt300d,1642,20066,659,0,0,0,1
lgt300d,1643,17053,608,0,0,0,1
lgt300d,1644,19154,726,0,0,0,1
lgt300d,1645,19530,676,0,0,0,1
lgt300d,1646,18080,687,0,0,0,1
lgt300d,1647,18366,800,0,0,0,1
lgt300d,1648,21723,901,0,0,0,1
lgt300d,1649,17320,622,0,0,0,1
lgt300d,1650,17464,589,0,0,0,1
lgt300d,1651,18354,639,0,0,0,1
lgt300d,1652,16521,592,0,0,0,1
lgt300d,1653,17580,523,0,0,0,1
lgt300d,1654,15260,505,0,0,0,1
lgt300d,1655,19461,607,0,0,0,1
lgt300d,1656,16856,627,0,0,0,1
lgt300d,1657,21416,906,0,0,0,1
lgt300d,1658,17841,590,0,0,0,1
lgt300d,1659,19292,654,0,0,0,1
lgt300d,1660,18088,593,0,0,0,1
lgt300d,1661,17558,451,0,0,0,1
lgt300d,1662,15191,499,0,0,0,1
lgt300d,1663,14873,481,0,0,0,1
lgt300d,1664,22154,860,0,0,0,1
lgt300d,1665,20121,998,0,0,0,1
lgt300d,1666,14889,522,0,0,0,1
lgt300d,1667,22502,1032,0,0,0,1
lgt300d,1668,16663,595,0,0,0,1
lgt300d,1669,16364,1047,0,0,0,1
lgt300d,1670,15174,499,0,0,0,1
lgt300d,1671,19453,610,0,0,0,1
lgt300d,1672,19160,950,0,0,0,1
lgt300d,1673,19533,867,0,0,0,1
lgt300d,1674,18982,864,0,0,0,1
lgt300d,1675,21808,1043,0,0,0,1
lgt300d,1676,18217,924,0,0,0,1
lgt300d,1677,20566,829,0,0,0,1
lgt300d,1678,17777,777,0,0,0,1
lgt300d,1679,18360,890,0,0,0,1
lgt300d,1680,19816,598,0,0,0,1
lgt300d,1681,18333,492,0,0,0,1
lgt300d,1682,19170,510,0,0,0,1
lgt300d,1683,17114,457,0,0,0,1
lgt300d,1684,15014,368,0,0,0,1
lgt300d,1685,19790,538,0,0,0,1
lgt300d,1686,19431,776,0,0,0,1
lgt300d,1687,18542,701,0,0,0,1
lgt300d,1688,19972,633,0,0,0,1
lgt300d,1689,20754,859,0,0,0,1
lgt300d,1690,18119,570,0,0,0,1
lgt300d,1691,17076,542,0,0,0,1
lgt300d,1692,21466,951,0,0,0,1
lgt300d,1693,17576,561,0,0,0,1
lgt300d,1694,19804,611,0,0,0,1
lgt300d,1695,18048,683,0,0,0,1
lgt300d,1696,21675,912,0,0,0,1
lgt300d,1697,20373,1039,0,0,0,1
lgt300d,1698,18829,677,0,0,0,1
lgt300d,1699,18488,936,0,0,0,1
lgt300d,1700,18341,477,0,0,0,1
lgt300d,1701,20241,472,0,0,0,1
lgt300d,1702,17930,611,0,0,0,1
lgt300d,1703,21157,931,0,0,0,1
lgt300d,1704,20161,916,0,0,0,1
lgt300d,1705,17620,687,0,0,0,1
lgt300d,1706,18750,523,0,0,0,1
lgt300d,1707,19485,1043,0,0,0,1
lgt300d,1708,15228,406,0,0,0,1
lgt300d,1709,18613,404,0,0,0,1
lgt300d,1710,19443,581,0,0,0,1
lgt300d,1711,18284,482,0,0,0,1
lgt300d,1712,19796,883,0,0,0,1
lgt300d,1713,16029,475,0,0,0,1
lgt300d,1714,20910,839,0,0,0,1
lgt300d,1715,17625,522,0,0,0,1
lgt300d,1716,19201,501,0,0,0,1
lgt300d,1717,18242,653,0,0,0,1
lgt300d,1718,17573,615,0,0,0,1
lgt300d,1719,18079,439,0,0,0,1
lgt300d,1720,20627,797,0,0,0,1
lgt300d,1721,20179,625,0,0,0,1
lgt300d,1722,19462,590,0,0,0,1
lgt300d,1723,18557,529,0,0,0,1
lgt300d,1724,17345,600,0,0,0,1
lgt300d,1725,19098,438,0,0,0,1
lgt300d,1726,18436,904,0,0,0,1
lgt300d,1727,15664,599,0,0,0,1
lgt300d,1728,19005,435,0,0,0,1
lgt300d,1729,18036,628,0,0,0,1
lgt300d,1730,20741,785,0,0,0,1
lgt300d,1731,18095,537,0,0,0,1
lgt300d,1732,20535,706,0,0,0,1
lgt300d,1733,17876,509,0,0,0,1
lgt300d,1734,20063,499,0,0,0,1
lgt300d,1735,16939,446,0,0,0,1
lgt300d,1736,16347,542,0,0,0,1
lgt300d,1737,14928,419,0,0,0,1
lgt300d,1738,16300,490,0,0,0,1
lgt300d,1739,19439,486,0,0,0,1
lgt300d,1740,19522,544,0,0,0,1
lgt300d,1741,18014,472,0,0,0,1
lgt300d,1742,19753,425,0,0,0,1
lgt300d,1743,18413,407,0,0,0,1
lgt300d,1744,17539,461,0,0,0,1
lgt300d,1745,20105,460,0,0,0,1
lgt300d,1746,18870,643,0,0,0,1
lgt300d,1747,49282,1521,0,0,0,1
lgt300d,1748,29101,1580,0,0,0,1
lgt300d,1749,23754,1477,0,0,0,1
lgt300d,1750,20060,492,0,0,0,1
lgt300d,1751,20800,476,0,0,0,1
lgt300d,1752,18811,505,0,0,0,1
lgt300d,1753,30562,1307,0,0,0,1
lgt300d,1754,28710,1133,0,0,0,1
lgt300d,1755,23573,925,0,0,0,1
lgt300d,1756,23593,1185,0,0,0,1
lgt300d,1757,22833,760,0,0,0,1
lgt300d,1758,22880,1191,0,0,0,1
lgt300d,1759,22452,1405,0,0,0,1
lgt300d,1760,22023,752,0,0,0,1
lgt300d,1761,18825,460,0,0,0,1
lgt300d,1762,16058,471,0,0,0,1
lgt300d,1763,20166,430,0,0,0,1
lgt300d,1764,17544,565,0,0,0,1
lgt300d,1765,20271,586,0,0,0,1
lgt300d,1766,25864,1017,0,0,0,1
lgt300d,1767,22426,811,0,0,0,1
lgt300d,1768,26785,1060,0,0,0,1
lgt300d,1769,23210,902,0,0,0,1
lgt300d,1770,18269,452,0,0,0,1
lgt300d,1771,21311,558,0,0,0,1
lgt300d,1772,18735,447,0,0,0,1
lgt300d,1773,19083,505,0,0,0,1
lgt300d,1774,18943,473,0,0,0,1
lgt300d,1775,19024,516,0,0,0,1
lgt300d,1776,17483,459,0,0,0,1
lgt300d,1777,20081,488,0,0,0,1
lgt300d,1778,26309,959,0,0,0,1
lgt300d,1779,22649,722,0,0,0,1
lgt300d,1780,19120,466,0,0,0,1
lgt300d,1781,15673,375,0,0,0,1
lgt300d,1782,20534,425,0,0,0,1
lgt300d,1783,25080,790,0,0,0,1
lgt300d,1784,23031,639,0,0,0,1
lgt300d,1785,23395,690,0,0,0,1
lgt300d,1786,22442,756,0,0,0,1
lgt300d,1787,22742,843,0,0,0,1
lgt300d,1788,19181,491,0,0,0,1
lgt300d,1789,21038,423,0,0,0,1
lgt300d,1790,19242,459,0,0,0,1
lgt300d,1791,19018,435,0,0,0,1
lgt300d,1792,18870,461,0,0,0,1
lgt300d,1793,25140,949,0,0,0,1
lgt300d,1794,22935,595,0,0,0,1
lgt300d,1795,22532,620,0,0,0,1
lgt300d,1796,22473,517,0,0,0,1
lgt300d,1797,23796,1180,0,0,0,1
lgt300d,1798,21231,610,0,0,0,1
lgt300d,1799,19809,501,0,0,0,1
lgt300d,1800,19171,410,0,0,0,1
lgt300d,1801,24002,684,0,0,0,1
lgt300d,1802,22683,546,0,0,0,1
lgt300d,1803,23441,757,0,0,0,1
lgt300d,1804,23304,863,0,0,0,1
