map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz999d,1379,11746,303,0,0,0,1
orz999d,1380,14310,402,0,0,0,1
orz999d,1381,15822,384,0,0,0,1
orz999d,1382,17805,454,0,0,0,1
orz999d,1383,15366,315,0,0,0,1
orz999d,1384,12267,279,0,0,0,1
orz999d,1385,15301,395,0,0,0,1
orz999d,1386,14081,315,0,0,0,1
orz999d,1387,11310,318,0,0,0,1
orz999d,1388,16635,404,0,0,0,1
orz999d,1389,14193,302,0,0,0,1
orz999d,1390,17043,398,0,0,0,1
orz999d,1391,11668,297,0,0,0,1
orz999d,1392,15431,409,0,0,0,1
orz999d,1393,15389,320,0,0,0,1
orz999d,1394,13535,463,0,0,0,1
orz999d,1395,15806,421,0,0,0,1
orz999d,1396,12680,357,0,0,0,1
orz999d,1397,15357,458,0,0,0,1
orz999d,1398,15393,447,0,0,0,1
orz999d,1399,15076,442,0,0,0,1
orz999d,1400,15512,377,0,0,0,1
orz999d,1401,14977,445,0,0,0,1
orz999d,1402,14490,321,0,0,0,1
orz999d,1403,16036,393,0,0,0,1
orz999d,1404,14531,399,0,0,0,1
orz999d,1405,12641,466,0,0,0,1
orz999d,1406,13126,399,0,0,0,1
orz999d,1407,12632,373,0,0,0,1
orz999d,1408,15417,318,0,0,0,1
orz999d,1409,17357,453,0,0,0,1
orz999d,1410,14075,541,0,0,0,1
orz999d,1411,15948,430,0,0,0,1
orz999d,1412,16578,400,0,0,0,1
orz999d,1413,15214,317,0,0,0,1
orz999d,1414,13727,317,0,0,0,1
orz999d,1415,10905,357,0,0,0,1
orz999d,1416,16926,444,0,0,0,1
orz999d,1417,16485,469,0,0,0,1
orz999d,1418,15563,335,0,0,0,1
orz999d,1419,14729,344,0,0,0,1
orz999d,1420,17185,581,0,0,0,1
orz999d,1421,10931,368,0,0,0,1
orz999d,1422,17697,436,0,0,0,1
orz999d,1423,13711,306,0,0,0,1
orz999d,1424,16269,390,0,0,0,1
orz999d,1425,15560,368,0,0,0,1
orz999d,1426,15681,369,0,0,0,1
orz999d,1427,14034,402,0,0,0,1
orz999d,1428,14636,433,0,0,0,1
orz999d,1429,16087,351,0,0,0,1
orz999d,1430,13269,326,0,0,0,1
orz999d,1431,15564,390,0,0,0,1
orz999d,1432,15135,341,0,0,0,1
orz999d,1433,16759,381,0,0,0,1
orz999d,1434,13972,339,0,0,0,1
orz999d,1435,13316,396,0,0,0,1
orz999d,1436,15437,323,0,0,0,1
orz999d,1437,17533,465,0,0,0,1
orz999d,1438,14304,435,0,0,0,1
orz999d,1439,12452,401,0,0,0,1
orz999d,1440,17221,383,0,0,0,1
orz999d,1441,15616,442,0,0,0,1
orz999d,1442,15096,318,0,0,0,1
orz999d,1443,14724,334,0,0,0,1
orz999d,1444,17300,394,0,0,0,1
orz999d,1445,17423,436,0,0,0,1
orz999d,1446,14538,389,0,0,0,1
orz999d,1447,14058,428,0,0,0,1
orz999d,1448,11842,391,0,0,0,1
orz999d,1449,15638,418,0,0,0,1
orz999d,1450,17582,426,0,0,0,1
orz999d,1451,14699,445,0,0,0,1
orz999d,1452,16643,380,0,0,0,1
orz999d,1453,12729,346,0,0,0,1
orz999d,1454,16319,424,0,0,0,1
orz999d,1455,13069,391,0,0,0,1
orz999d,1456,16196,397,0,0,0,1
orz999d,1457,14214,392,0,0,0,1
orz999d,1458,18103,431,0,0,0,1
orz999d,1459,15384,408,0,0,0,1
orz999d,1460,14373,398,0,0,0,1
orz999d,1461,16338,404,0,0,0,1
orz999d,1462,14251,389,0,0,0,1
orz999d,1463,14074,386,0,0,0,1
orz999d,1464,15448,417,0,0,0,1
orz999d,1465,20150,339,0,0,0,1
orz999d,1466,13976,314,0,0,0,1
orz999d,1467,16489,402,0,0,0,1
orz999d,1468,15802,399,0,0,0,1
orz999d,1469,13908,372,0,0,0,1
orz999d,1470,17394,428,0,0,0,1
orz999d,1471,12154,542,0,0,0,1
orz999d,1472,18592,519,0,0,0,1
orz999d,1473,18023,388,0,0,0,1
orz999d,1474,14319,348,0,0,0,1
orz999d,1475,16720,313,0,0,0,1
orz999d,1476,13433,323,0,0,0,1
orz999d,1477,19887,448,0,0,0,1
orz999d,1478,16642,401,0,0,0,1
orz999d,1479,20122,330,0,0,0,1
orz999d,1480,16797,328,0,0,0,1
orz999d,1481,17233,376,0,0,0,1
orz999d,1482,16395,390,0,0,0,1
orz999d,1483,18943,359,0,0,0,1
orz999d,1484,13490,318,0,0,0,1
orz999d,1485,12797,342,0,0,0,1
orz999d,1486,17444,428,0,0,0,1
orz999d,1487,15844,474,0,0,0,1
orz999d,1488,15249,393,0,0,0,1
orz999d,1489,15294,364,0,0,0,1
orz999d,1490,16836,400,0,0,0,1
orz999d,1491,14924,406,0,0,0,1
orz999d,1492,18024,355,0,0,0,1
orz999d,1493,17308,386,0,0,0,1
orz999d,1494,14252,401,0,0,0,1
orz999d,1495,15798,371,0,0,0,1
orz999d,1496,20002,338,0,0,0,1
orz999d,1497,15116,389,0,0,0,1
orz999d,1498,17896,322,0,0,0,1
orz999d,1499,15364,370,0,0,0,1
orz999d,1500,17700,489,0,0,0,1
orz999d,1501,16368,406,0,0,0,1
orz999d,1502,14549,382,0,0,0,1
orz999d,1503,19199,338,0,0,0,1
orz999d,1504,16377,319,0,0,0,1
orz999d,1505,17792,400,0,0,0,1
orz999d,1506,18529,309,0,0,0,1
orz999d,1507,18280,365,0,0,0,1
orz999d,1508,15425,385,0,0,0,1
orz999d,1509,19471,350,0,0,0,1
orz999d,1510,17132,470,0,0,0,1
orz999d,1511,16582,426,0,0,0,1
orz999d,1512,16928,399,0,0,0,1
orz999d,1513,17716,317,0,0,0,1
orz999d,1514,15739,378,0,0,0,1
orz999d,1515,16524,404,0,0,0,1
orz999d,1516,16822,461,0,0,0,1
orz999d,1517,17815,392,0,0,0,1
orz999d,1518,16671,403,0,0,0,1
orz999d,1519,16786,336,0,0,0,1
orz999d,1520,17229,349,0,0,0,1
orz999d,1521,16900,335,0,0,0,1
orz999d,1522,20885,424,0,0,0,1
orz999d,1523,16640,407,0,0,0,1
orz999d,1524,13939,400,0,0,0,1
orz999d,1525,17414,324,0,0,0,1
orz999d,1526,15882,400,0,0,0,1
orz999d,1527,17318,397,0,0,0,1
orz999d,1528,13109,372,0,0,0,1
orz999d,1529,18200,416,0,0,0,1
orz999d,1530,16766,428,0,0,0,1
orz999d,1531,13119,348,0,0,0,1
orz999d,1532,17530,431,0,0,0,1
orz999d,1533,13372,412,0,0,0,1
orz999d,1534,17542,363,0,0,0,1
orz999d,1535,15222,408,0,0,0,1
orz999d,1536,20296,368,0,0,0,1
orz999d,1537,17663,422,0,0,0,1
orz999d,1538,14394,385,0,0,0,1
orz999d,1539,15808,366,0,0,0,1
orz999d,1540,17483,579,0,0,0,1
orz999d,1541,16471,470,0,0,0,1
orz999d,1542,18196,326,0,0,0,1
orz999d,1543,19625,381,0,0,0,1
orz999d,1544,15588,392,0,0,0,1
orz999d,1545,18806,317,0,0,0,1
orz999d,1546,16081,322,0,0,0,1
orz999d,1547,18360,378,0,0,0,1
orz999d,1548,18083,431,0,0,0,1
orz999d,1549,13299,359,0,0,0,1
orz999d,1550,17822,462,0,0,0,1
orz999d,1551,17850,343,0,0,0,1
orz999d,1552,15858,325,0,0,0,1
orz999d,1553,16111,315,0,0,0,1
orz999d,1554,19063,437,0,0,0,1
orz999d,1555,17421,399,0,0,0,1
orz999d,1556,13567,377,0,0,0,1
orz999d,1557,13073,364,0,0,0,1
orz999d,1558,18535,313,0,0,0,1
orz999d,1559,14565,441,0,0,0,1
orz999d,1560,16343,365,0,0,0,1
orz999d,1561,18516,347,0,0,0,1
orz999d,1562,19161,315,0,0,0,1
orz999d,1563,18015,312,0,0,0,1
orz999d,1564,18262,391,0,0,0,1
orz999d,1565,17622,389,0,0,0,1
orz999d,1566,17708,427,0,0,0,1
orz999d,1567,15307,389,0,0,0,1
orz999d,1568,18912,370,0,0,0,1
orz999d,1569,17946,419,0,0,0,1
orz999d,1570,17431,535,0,0,0,1
orz999d,1571,18858,412,0,0,0,1
orz999d,1572,20753,441,0,0,0,1
orz999d,1573,17282,437,0,0,0,1
orz999d,1574,13687,401,0,0,0,1
orz999d,1575,19186,410,0,0,0,1
orz999d,1576,18318,331,0,0,0,1
orz999d,1577,18166,417,0,0,0,1
orz999d,1578,19886,321,0,0,0,1
orz999d,1579,17582,382,0,0,0,1
orz999d,1580,19766,346,0,0,0,1
orz999d,1581,18535,431,0,0,0,1
orz999d,1582,16374,358,0,0,0,1
orz999d,1583,13343,405,0,0,0,1
orz999d,1584,17056,397,0,0,0,1
orz999d,1585,20020,318,0,0,0,1
orz999d,1586,17150,421,0,0,0,1
orz999d,1587,19737,356,0,0,0,1
orz999d,1588,16940,599,0,0,0,1
orz999d,1589,15976,431,0,0,0,1
orz999d,1590,14040,567,0,0,0,1
orz999d,1591,14214,407,0,0,0,1
orz999d,1592,19946,436,0,0,0,1
orz999d,1593,17470,475,0,0,0,1
orz999d,1594,20034,289,0,0,0,1
orz999d,1595,19024,398,0,0,0,1
orz999d,1596,19888,336,0,0,0,1
orz999d,1597,19081,332,0,0,0,1
orz999d,1598,19517,346,0,0,0,1
orz999d,1599,13997,291,0,0,0,1
orz999d,1600,13848,318,0,0,0,1
orz999d,1601,12970,323,0,0,0,1
orz999d,1602,13713,310,0,0,0,1
orz999d,1603,17687,286,0,0,0,1
orz999d,1604,17210,334,0,0,0,1
orz999d,1605,15476,364,0,0,0,1
orz999d,1606,18967,378,0,0,0,1
orz999d,1607,15576,354,0,0,0,1
orz999d,1608,17663,370,0,0,0,1
orz999d,1609,16903,325,0,0,0,1
orz999d,1610,16275,553,0,0,0,1
orz999d,1611,12337,347,0,0,0,1
orz999d,1612,19505,463,0,0,0,1
orz999d,1613,19245,352,0,0,0,1
orz999d,1614,17243,402,0,0,0,1
orz999d,1615,18607,298,0,0,0,1
orz999d,1616,19351,394,0,0,0,1
orz999d,1617,18102,384,0,0,0,1
orz999d,1618,20793,338,0,0,0,1
orz999d,1619,18344,335,0,0,0,1
orz999d,1620,15995,373,0,0,0,1
orz999d,1621,19587,429,0,0,0,1
orz999d,1622,19438,328,0,0,0,1
orz999d,1623,15350,319,0,0,0,1
orz999d,1624,13301,318,0,0,0,1
orz999d,1625,20790,445,0,0,0,1
orz999d,1626,18900,287,0,0,0,1
orz999d,1627,16032,290,0,0,0,1
orz999d,1628,18649,391,0,0,0,1
orz999d,1629,15650,299,0,0,0,1
orz999d,1630,18185,382,0,0,0,1
orz999d,1631,19589,305,0,0,0,1
orz999d,1632,19377,408,0,0,0,1
orz999d,1633,18966,298,0,0,0,1
orz999d,1634,16483,286,0,0,0,1
orz999d,1635,18024,317,0,0,0,1
orz999d,1636,16756,302,0,0,0,1
orz999d,1637,21498,437,0,0,0,1
orz999d,1638,18647,416,0,0,0,1
orz999d,1639,14011,427,0,0,0,1
orz999d,1640,19368,334,0,0,0,1
orz999d,1641,17270,319,0,0,0,1
orz999d,1642,17806,377,0,0,0,1
orz999d,1643,20889,356,0,0,0,1
orz999d,1644,17626,370,0,0,0,1
orz999d,1645,16769,282,0,0,0,1
orz999d,1646,16406,364,0,0,0,1
orz999d,1647,18670,332,0,0,0,1
orz999d,1648,17863,313,0,0,0,1
orz999d,1649,22927,395,0,0,0,1
orz999d,1650,17986,583,0,0,0,1
orz999d,1651,21039,411,0,0,0,1
orz999d,1652,16316,356,0,0,0,1
orz999d,1653,18216,376,0,0,0,1
orz999d,1654,16406,314,0,0,0,1
orz999d,1655,17092,280,0,0,0,1
orz999d,1656,20192,563,0,0,0,1
orz999d,1657,18554,324,0,0,0,1
orz999d,1658,18085,342,0,0,0,1
orz999d,1659,19876,441,0,0,0,1
orz999d,1660,17913,431,0,0,0,1
orz999d,1661,16633,340,0,0,0,1
orz999d,1662,18519,331,0,0,0,1
orz999d,1663,21232,297,0,0,0,1
orz999d,1664,21951,376,0,0,0,1
orz999d,1665,19623,360,0,0,0,1
orz999d,1666,18599,356,0,0,0,1
orz999d,1667,17682,306,0,0,0,1
orz999d,1668,15911,333,0,0,0,1
orz999d,1669,19853,570,0,0,0,1
orz999d,1670,19238,347,0,0,0,1
orz999d,1671,18176,307,0,0,0,1
orz999d,1672,16445,289,0,0,0,1
orz999d,1673,17661,383,0,0,0,1
orz999d,1674,19849,388,0,0,0,1
orz999d,1675,18577,352,0,0,0,1
orz999d,1676,18424,441,0,0,0,1
orz999d,1677,19476,467,0,0,0,1
orz999d,1678,19945,319,0,0,0,1
orz999d,1679,17878,372,0,0,0,1
orz999d,1680,20060,544,0,0,0,1
orz999d,1681,19557,414,0,0,0,1
orz999d,1682,17767,340,0,0,0,1
orz999d,1683,18296,326,0,0,0,1
orz999d,1684,16664,298,0,0,0,1
orz999d,1685,20182,390,0,0,0,1
orz999d,1686,19748,405,0,0,0,1
orz999d,1687,17117,363,0,0,0,1
orz999d,1688,14500,424,0,0,0,1
orz999d,1689,18804,418,0,0,0,1
orz999d,1690,18543,423,0,0,0,1
orz999d,1691,18476,572,0,0,0,1
orz999d,1692,19823,398,0,0,0,1
orz999d,1693,15626,342,0,0,0,1
orz999d,1694,19665,340,0,0,0,1
orz999d,1695,15237,309,0,0,0,1
orz999d,1696,13819,416,0,0,0,1
orz999d,1697,16605,338,0,0,0,1
orz999d,1698,19325,365,0,0,0,1
orz999d,1699,15114,516,0,0,0,1
orz999d,1700,18003,433,0,0,0,1
orz999d,1701,13685,483,0,0,0,1
orz999d,1702,20076,334,0,0,0,1
orz999d,1703,17960,396,0,0,0,1
orz999d,1704,19321,353,0,0,0,1
orz999d,1705,22516,562,0,0,0,1
orz999d,1706,19102,295,0,0,0,1
orz999d,1707,19037,392,0,0,0,1
orz999d,1708,20347,657,0,0,0,1
orz999d,1709,20070,399,0,0,0,1
orz999d,1710,21298,578,0,0,0,1
orz999d,1711,19183,420,0,0,0,1
orz999d,1712,18072,372,0,0,0,1
orz999d,1713,20661,525,0,0,0,1
orz999d,1714,19419,325,0,0,0,1
orz999d,1715,18927,364,0,0,0,1
orz999d,1716,17259,300,0,0,0,1
orz999d,1717,20476,300,0,0,0,1
orz999d,1718,17834,388,0,0,0,1
orz999d,1719,18787,420,0,0,0,1
orz999d,1720,22569,727,0,0,0,1
orz999d,1721,19254,396,0,0,0,1
orz999d,1722,14466,381,0,0,0,1
orz999d,1723,18580,330,0,0,0,1
orz999d,1724,19145,335,0,0,0,1
orz999d,1725,16333,319,0,0,0,1
orz999d,1726,18854,270,0,0,0,1
orz999d,1727,14304,319,0,0,0,1
orz999d,1728,34932,831,0,0,0,1
orz999d,1729,22759,478,0,0,0,1
orz999d,1730,21605,401,0,0,0,1
orz999d,1731,21208,513,0,0,0,1
orz999d,1732,16695,361,0,0,0,1
orz999d,1733,19266,371,0,0,0,1
orz999d,1734,19547,420,0,0,0,1
orz999d,1735,21095,464,0,0,0,1
orz999d,1736,17748,464,0,0,0,1
orz999d,1737,14970,418,0,0,0,1
orz999d,1738,19905,427,0,0,0,1
orz999d,1739,25057,755,0,0,0,1
orz999d,1740,19653,548,0,0,0,1
orz999d,1741,18516,462,0,0,0,1
orz999d,1742,20262,387,0,0,0,1
orz999d,1743,18106,334,0,0,0,1
orz999d,1744,16813,301,0,0,0,1
orz999d,1745,19305,461,0,0,0,1
orz999d,1746,20286,364,0,0,0,1
orz999d,1747,17536,457,0,0,0,1
orz999d,1748,19284,395,0,0,0,1
orz999d,1749,20155,442,0,0,0,1
orz999d,1750,18318,413,0,0,0,1
orz999d,1751,17503,331,0,0,0,1
orz999d,1752,19069,436,0,0,0,1
orz999d,1753,19608,331,0,0,0,1
orz999d,1754,19467,305,0,0,0,1
orz999d,1755,17510,278,0,0,0,1
orz999d,1756,18162,549,0,0,0,1
orz999d,1757,16645,367,0,0,0,1
orz999d,1758,16804,343,0,0,0,1
orz999d,1759,18048,359,0,0,0,1
orz999d,1760,18968,410,0,0,0,1
orz999d,1761,15829,398,0,0,0,1
orz999d,1762,21094,533,0,0,0,1
orz999d,1763,19788,315,0,0,0,1
orz999d,1764,18633,434,0,0,0,1
orz999d,1765,15810,359,0,0,0,1
orz999d,1766,18858,365,0,0,0,1
orz999d,1767,17981,499,0,0,0,1
orz999d,1768,17625,400,0,0,0,1
orz999d,1769,20110,577,0,0,0,1
orz999d,1770,17485,543,0,0,0,1
orz999d,1771,20947,420,0,0,0,1
orz999d,1772,21731,344,0,0,0,1
orz999d,1773,19530,395,0,0,0,1
orz999d,1774,19804,460,0,0,0,1
orz999d,1775,20771,553,0,0,0,1
orz999d,1776,21150,557,0,0,0,1
orz999d,1777,26548,696,0,0,0,1
orz999d,1778,20375,620,0,0,0,1
orz999d,1779,22923,589,0,0,0,1
orz999d,1780,21265,491,0,0,0,1
orz999d,1781,22599,441,0,0,0,1
orz999d,1782,19172,411,0,0,0,1
orz999d,1783,14391,402,0,0,0,1
orz999d,1784,15595,374,0,0,0,1
orz999d,1785,17011,384,0,0,0,1
orz999d,1786,18664,396,0,0,0,1
orz999d,1787,21304,572,0,0,0,1
orz999d,1788,17230,553,0,0,0,1
orz999d,1789,17674,556,0,0,0,1
orz999d,1790,20670,428,0,0,0,1
orz999d,1791,18719,360,0,0,0,1
orz999d,1792,20999,384,0,0,0,1
orz999d,1793,14957,361,0,0,0,1
orz999d,1794,28983,767,0,0,0,1
orz999d,1795,23144,390,0,0,0,1
orz999d,1796,19516,431,0,0,0,1
orz999d,1797,18832,401,0,0,0,1
orz999d,1798,22245,480,0,0,0,1
orz999d,1799,19609,365,0,0,0,1
orz999d,1800,22798,541,0,0,0,1
orz999d,1801,17424,447,0,0,0,1
orz999d,1802,20900,381,0,0,0,1
orz999d,1803,18616,477,0,0,0,1
orz999d,1804,21388,513,0,0,0,1
orz999d,1805,21628,361,0,0,0,1
orz999d,1806,18866,406,0,0,0,1
orz999d,1807,17478,358,0,0,0,1
orz999d,1808,20444,423,0,0,0,1
orz999d,1809,19938,330,0,0,0,1
orz999d,1810,18986,417,0,0,0,1
orz999d,1811,17560,362,0,0,0,1
orz999d,1812,16756,328,0,0,0,1
orz999d,1813,20283,484,0,0,0,1
orz999d,1814,20528,364,0,0,0,1
orz999d,1815,18732,352,0,0,0,1
orz999d,1816,19533,395,0,0,0,1
orz999d,1817,21977,520,0,0,0,1
orz999d,1818,27315,422,0,0,0,1
orz999d,1819,22910,437,0,0,0,1
orz999d,1820,21363,382,0,0,0,1
orz999d,1821,19461,371,0,0,0,1
orz999d,1822,20573,424,0,0,0,1
orz999d,1823,22086,358,0,0,0,1
orz999d,1824,18085,466,0,0,0,1
orz999d,1825,20974,462,0,0,0,1
orz999d,1826,21230,360,0,0,0,1
orz999d,1827,19880,421,0,0,0,1
orz999d,1828,20650,457,0,0,0,1
orz999d,1829,22325,306,0,0,0,1
orz999d,1830,20064,480,0,0,0,1
orz999d,1831,20266,426,0,0,0,1
orz999d,1832,20705,411,0,0,0,1
orz999d,1833,22387,420,0,0,0,1
orz999d,1834,21854,410,0,0,0,1
orz999d,1835,22540,494,0,0,0,1
orz999d,1836,17635,383,0,0,0,1
orz999d,1837,20906,383,0,0,0,1
orz999d,1838,24558,319,0,0,0,1
orz999d,1839,22835,481,0,0,0,1
orz999d,1840,15592,419,0,0,0,1
orz999d,1841,22862,494,0,0,0,1
orz999d,1842,18504,480,0,0,0,1
orz999d,1843,22088,499,0,0,0,1
orz999d,1844,19199,466,0,0,0,1
orz999d,1845,22989,396,0,0,0,1
orz999d,1846,19727,479,0,0,0,1
orz999d,1847,23148,468,0,0,0,1
orz999d,1848,20311,449,0,0,0,1
orz999d,1849,18921,332,0,0,0,1
orz999d,1850,23293,388,0,0,0,1
orz999d,1851,18994,397,0,0,0,1
orz999d,1852,18543,444,0,0,0,1
orz999d,1853,19986,382,0,0,0,1
orz999d,1854,21345,449,0,0,0,1
orz999d,1855,25071,384,0,0,0,1
orz999d,1856,17603,390,0,0,0,1
orz999d,1857,24624,490,0,0,0,1
orz999d,1858,19266,555,0,0,0,1
orz999d,1859,22322,451,0,0,0,1
orz999d,1860,23281,546,0,0,0,1
orz999d,1861,18781,477,0,0,0,1
orz999d,1862,21429,547,0,0,0,1
orz999d,1863,21915,414,0,0,0,1
orz999d,1864,19023,421,0,0,0,1
orz999d,1865,19133,380,0,0,0,1
orz999d,1866,18682,416,0,0,0,1
orz999d,1867,20214,363,0,0,0,1
orz999d,1868,21416,488,0,0,0,1
orz999d,1869,21533,401,0,0,0,1
orz999d,1870,22133,423,0,0,0,1
orz999d,1871,22772,561,0,0,0,1
orz999d,1872,18442,524,0,0,0,1
orz999d,1873,18440,457,0,0,0,1
orz999d,1874,21093,419,0,0,0,1
orz999d,1875,17394,326,0,0,0,1
orz999d,1876,19916,401,0,0,0,1
orz999d,1877,18007,379,0,0,0,1
orz999d,1878,20107,317,0,0,0,1
orz999d,1879,20157,371,0,0,0,1
orz999d,1880,20480,399,0,0,0,1
orz999d,1881,19193,459,0,0,0,1
orz999d,1882,21859,384,0,0,0,1
orz999d,1883,20601,534,0,0,0,1
orz999d,1884,20830,328,0,0,0,1
orz999d,1885,19794,482,0,0,0,1
orz999d,1886,23211,611,0,0,0,1
orz999d,1887,22595,636,0,0,0,1
orz999d,1888,22056,606,0,0,0,1
orz999d,1889,21286,341,0,0,0,1
orz999d,1890,23084,576,0,0,0,1
orz999d,1891,19393,454,0,0,0,1
orz999d,1892,22392,444,0,0,0,1
orz999d,1893,19758,446,0,0,0,1
orz999d,1894,21291,461,0,0,0,1
orz999d,1895,16682,382,0,0,0,1
orz999d,1896,24698,748,0,0,0,1
orz999d,1897,19548,428,0,0,0,1
orz999d,1898,19477,658,0,0,0,1
orz999d,1899,23764,527,0,0,0,1
orz999d,1900,22074,503,0,0,0,1
orz999d,1901,21429,426,0,0,0,1
orz999d,1902,21124,430,0,0,0,1
orz999d,1903,18673,472,0,0,0,1
orz999d,1904,19238,398,0,0,0,1
orz999d,1905,18603,295,0,0,0,1
orz999d,1906,22035,601,0,0,0,1
orz999d,1907,18099,438,0,0,0,1
orz999d,1908,22513,597,0,0,0,1
orz999d,1909,25820,558,0,0,0,1
orz999d,1910,21170,400,0,0,0,1
orz999d,1911,20388,421,0,0,0,1
orz999d,1912,18826,360,0,0,0,1
orz999d,1913,19481,406,0,0,0,1
orz999d,1914,19774,408,0,0,0,1
orz999d,1915,21696,474,0,0,0,1
orz999d,1916,18687,478,0,0,0,1
orz999d,1917,22481,492,0,0,0,1
orz999d,1918,21337,722,0,0,0,1
orz999d,1919,21451,463,0,0,0,1
orz999d,1920,20029,436,0,0,0,1
orz999d,1921,19064,351,0,0,0,1
orz999d,1922,18430,349,0,0,0,1
orz999d,1923,21756,445,0,0,0,1
orz999d,1924,20149,417,0,0,0,1
orz999d,1925,18139,336,0,0,0,1
orz999d,1926,17032,394,0,0,0,1
orz999d,1927,20446,403,0,0,0,1
orz999d,1928,19776,519,0,0,0,1
orz999d,1929,23129,427,0,0,0,1
orz999d,1930,23176,454,0,0,0,1
orz999d,1931,22105,322,0,0,0,1
orz999d,1932,20610,427,0,0,0,1
orz999d,1933,22335,358,0,0,0,1
orz999d,1934,20395,462,0,0,0,1
orz999d,1935,20135,329,0,0,0,1
orz999d,1936,24761,582,0,0,0,1
orz999d,1937,22604,623,0,0,0,1
orz999d,1938,23968,796,0,0,0,1
orz999d,1939,20679,410,0,0,0,1
orz999d,1940,21326,453,0,0,0,1
orz999d,1941,22580,321,0,0,0,1
orz999d,1942,20326,462,0,0,0,1
orz999d,1943,22134,422,0,0,0,1
orz999d,1944,19784,375,0,0,0,1
orz999d,1945,19323,411,0,0,0,1
orz999d,1946,22454,623,0,0,0,1
orz999d,1947,23812,543,0,0,0,1
orz999d,1948,21862,346,0,0,0,1
orz999d,1949,27473,879,0,0,0,1
orz999d,1950,22767,419,0,0,0,1
orz999d,1951,21848,488,0,0,0,1
orz999d,1952,21728,333,0,0,0,1
orz999d,1953,20010,312,0,0,0,1
orz999d,1954,21976,453,0,0,0,1
orz999d,1955,21852,486,0,0,0,1
orz999d,1956,22379,614,0,0,0,1
orz999d,1957,21250,684,0,0,0,1
orz999d,1958,23609,757,0,0,0,1
orz999d,1959,24982,568,0,0,0,1
orz999d,1960,21917,482,0,0,0,1
orz999d,1961,22519,361,0,0,0,1
orz999d,1962,18554,311,0,0,0,1
orz999d,1963,18802,366,0,0,0,1
orz999d,1964,16924,411,0,0,0,1
orz999d,1965,21224,399,0,0,0,1
orz999d,1966,21747,436,0,0,0,1
orz999d,1967,19314,436,0,0,0,1
orz999d,1968,19319,457,0,0,0,1
orz999d,1969,19468,461,0,0,0,1
orz999d,1970,19077,545,0,0,0,1
orz999d,1971,22957,446,0,0,0,1
orz999d,1972,21548,479,0,0,0,1
orz999d,1973,22432,401,0,0,0,1
orz999d,1974,21177,335,0,0,0,1
orz999d,1975,18155,312,0,0,0,1
orz999d,1976,21355,411,0,0,0,1
orz999d,1977,22889,576,0,0,0,1
orz999d,1978,20595,485,0,0,0,1
orz999d,1979,20862,345,0,0,0,1
orz999d,1980,22561,413,0,0,0,1
orz999d,1981,21948,416,0,0,0,1
orz999d,1982,22916,547,0,0,0,1
orz999d,1983,20907,502,0,0,0,1
orz999d,1984,22657,470,0,0,0,1
orz999d,1985,19523,486,0,0,0,1
orz999d,1986,17669,407,0,0,0,1
orz999d,1987,25198,645,0,0,0,1
orz999d,1988,24827,420,0,0,0,1
orz999d,1989,23825,508,0,0,0,1
orz999d,1990,19870,477,0,0,0,1
orz999d,1991,18941,403,0,0,0,1
orz999d,1992,20157,420,0,0,0,1
orz999d,1993,24069,676,0,0,0,1
orz999d,1994,20388,831,0,0,0,1
orz999d,1995,22985,562,0,0,0,1
orz999d,1996,20740,461,0,0,0,1
orz999d,1997,22458,599,0,0,0,1
orz999d,1998,27741,839,0,0,0,1
orz999d,1999,21550,389,0,0,0,1
orz999d,2000,23709,552,0,0,0,1
orz999d,2001,20604,534,0,0,0,1
orz999d,2002,20779,407,0,0,0,1
orz999d,2003,22464,517,0,0,0,1
orz999d,2004,22074,435,0,0,0,1
orz999d,2005,20416,402,0,0,0,1
orz999d,2006,23048,599,0,0,0,1
orz999d,2007,21621,491,0,0,0,1
orz999d,2008,19045,391,0,0,0,1
orz999d,2009,21853,687,0,0,0,1
orz999d,2010,22692,493,0,0,0,1
orz999d,2011,19404,324,0,0,0,1
orz999d,2012,17401,355,0,0,0,1
orz999d,2013,19300,376,0,0,0,1
orz999d,2014,21777,453,0,0,0,1
orz999d,2015,21595,491,0,0,0,1
orz999d,2016,19725,503,0,0,0,1
orz999d,2017,22007,713,0,0,0,1
orz999d,2018,18988,491,0,0,0,1
orz999d,2019,22515,525,0,0,0,1
orz999d,2020,21741,388,0,0,0,1
orz999d,2021,20337,351,0,0,0,1
orz999d,2022,22947,609,0,0,0,1
orz999d,2023,22420,504,0,0,0,1
orz999d,2024,21398,550,0,0,0,1
orz999d,2025,26489,715,0,0,0,1
orz999d,2026,23767,541,0,0,0,1
orz999d,2027,25740,458,0,0,0,1
orz999d,2028,20105,350,0,0,0,1
orz999d,2029,23293,615,0,0,0,1
orz999d,2030,25703,425,0,0,0,1
orz999d,2031,20983,513,0,0,0,1
orz999d,2032,17667,445,0,0,0,1
orz999d,2033,23533,518,0,0,0,1
orz999d,2034,20256,521,0,0,0,1
orz999d,2035,23225,468,0,0,0,1
orz999d,2036,19438,576,0,0,0,1
orz999d,2037,24117,436,0,0,0,1
orz999d,2038,21241,487,0,0,0,1
orz999d,2039,19985,638,0,0,0,1
orz999d,2040,23200,544,0,0,0,1
orz999d,2041,23122,424,0,0,0,1
orz999d,2042,22490,510,0,0,0,1
orz999d,2043,22677,401,0,0,0,1
